id,which_mesh,term,is_major_topic,qualifier_name
W2607012130,4,Diffusion of Innovation,TRUE,
W2607012130,5,Internet,TRUE,statistics & numerical data
W2607012130,6,Policy Making,TRUE,
W2607012130,7,Technology,TRUE,trends
W2607012130,8,Access to Information,FALSE,
W2607012130,9,Algorithms,FALSE,
W2607012130,10,Animals,FALSE,
W2607012130,11,Crowdsourcing,FALSE,
W2607012130,12,Crowdsourcing,FALSE,trends
W2607012130,13,Datasets as Topic,FALSE,
W2607012130,14,Datasets as Topic,FALSE,standards
W2607012130,15,Democracy,FALSE,
W2607012130,16,Expert Testimony,FALSE,
W2607012130,17,Expert Testimony,FALSE,statistics & numerical data
W2607012130,18,Federal Government,FALSE,
W2607012130,19,Humans,FALSE,
W2607012130,20,International Cooperation,FALSE,
W2607012130,21,Internet,FALSE,
W2607012130,22,Motivation,FALSE,
W2607012130,23,Politics,FALSE,
W2607012130,24,Problem Solving,FALSE,
W2607012130,25,Research,FALSE,organization & administration
W2607012130,26,Research,FALSE,economics
W2607012130,27,Research,FALSE,
W2607012130,28,Social Media,FALSE,statistics & numerical data
W2607012130,29,Social Media,FALSE,
W2607012130,30,State Medicine,FALSE,
W2607012130,31,Technology,FALSE,organization & administration
W2607012130,32,Technology,FALSE,
W2607012130,33,Zika Virus Infection,FALSE,transmission
W2607012130,34,Zika Virus Infection,FALSE,prevention & control
W2607012130,35,Zika Virus Infection,FALSE,
W2607012130,36,Zika Virus Infection,FALSE,epidemiology
W2607112223,1,Brain Death,TRUE,
W2607112223,2,Liver Transplantation,TRUE,
W2607112223,3,Tissue Donors,TRUE,
W2607112223,4,Adolescent,FALSE,
W2607112223,5,Child,FALSE,
W2607112223,6,Graft Survival,FALSE,
W2607112223,7,Humans,FALSE,
W2607112223,8,Middle Aged,FALSE,
W2607112223,9,Retrospective Studies,FALSE,
W2607101898,1,Acute Kidney Injury,TRUE,chemically induced
W2607101898,2,Anti-Bacterial Agents,TRUE,adverse effects
W2607101898,3,Vancomycin,TRUE,adverse effects
W2607101898,4,Acute Kidney Injury,FALSE,
W2607101898,5,Aged,FALSE,
W2607101898,6,"Aged, 80 and over",FALSE,
W2607101898,7,Anti-Bacterial Agents,FALSE,
W2607101898,8,China,FALSE,
W2607101898,9,Cross-Sectional Studies,FALSE,
W2607101898,10,Female,FALSE,
W2607101898,11,Humans,FALSE,
W2607101898,12,Male,FALSE,
W2607101898,13,Middle Aged,FALSE,
W2607101898,14,Risk Factors,FALSE,
W2607101898,15,Vancomycin,FALSE,
W2606195189,1,"Antibodies, Monoclonal",TRUE,pharmacology
W2606195189,2,"Cartilage, Articular",TRUE,pathology
W2606195189,3,"Disease Models, Animal",TRUE,
W2606195189,4,Inflammation,TRUE,prevention & control
W2606195189,5,Interleukins,TRUE,immunology
W2606195189,6,Osteoarthritis,TRUE,pathology
W2606195189,7,Animals,FALSE,
W2606195189,8,"Antibodies, Monoclonal",FALSE,
W2606195189,9,"Cartilage, Articular",FALSE,
W2606195189,10,"Cartilage, Articular",FALSE,metabolism
W2606195189,11,Cell Differentiation,FALSE,
W2606195189,12,Cytokines,FALSE,
W2606195189,13,Cytokines,FALSE,metabolism
W2606195189,14,Humans,FALSE,
W2606195189,15,Inflammation,FALSE,
W2606195189,16,Inflammation,FALSE,metabolism
W2606195189,17,Interleukins,FALSE,
W2606195189,18,Male,FALSE,
W2606195189,19,Matrix Metalloproteinase 1,FALSE,
W2606195189,20,Matrix Metalloproteinase 1,FALSE,metabolism
W2606195189,21,Matrix Metalloproteinase 13,FALSE,
W2606195189,22,Matrix Metalloproteinase 13,FALSE,metabolism
W2606195189,23,Mice,FALSE,
W2606195189,24,"Mice, Inbred C57BL",FALSE,
W2606195189,25,Osteoarthritis,FALSE,metabolism
W2606195189,26,Osteoarthritis,FALSE,genetics
W2606195189,27,Osteoarthritis,FALSE,
W2606195189,28,Protein Kinases,FALSE,
W2606195189,29,Protein Kinases,FALSE,metabolism
W2606195189,30,Rats,FALSE,
W2606195189,31,"Rats, Sprague-Dawley",FALSE,
W2606195189,32,Severity of Illness Index,FALSE,
W2606242832,1,Algorithms,TRUE,
W2606242832,2,"Arthritis, Rheumatoid",TRUE,diagnostic imaging
W2606242832,3,Automation,TRUE,
W2606242832,4,Metacarpophalangeal Joint,TRUE,diagnostic imaging
W2606242832,5,"Tomography, X-Ray Computed",TRUE,methods
W2606242832,6,"Arthritis, Rheumatoid",FALSE,
W2606242832,7,Case-Control Studies,FALSE,
W2606242832,8,Female,FALSE,
W2606242832,9,Humans,FALSE,
W2606242832,10,Male,FALSE,
W2606242832,11,Metacarpophalangeal Joint,FALSE,
W2606242832,12,Middle Aged,FALSE,
W2606242832,13,"Tomography, X-Ray Computed",FALSE,
W2605612469,1,"Behavior, Animal",TRUE,
W2605612469,2,Motivation,TRUE,
W2605612469,3,Tilapia,TRUE,physiology
W2605612469,4,Animals,FALSE,
W2605612469,5,Aquaculture,FALSE,
W2605612469,6,Color,FALSE,
W2605612469,7,Tilapia,FALSE,
W2606714306,1,Hyperoxia,TRUE,pathology
W2606714306,2,Hypoxia,TRUE,pathology
W2606714306,3,Lung,TRUE,embryology
W2606714306,4,Animals,FALSE,
W2606714306,5,Female,FALSE,
W2606714306,6,Hyperoxia,FALSE,
W2606714306,7,Hypoxia,FALSE,
W2606714306,8,Lung,FALSE,pathology
W2606714306,9,Lung,FALSE,
W2606714306,10,Mice,FALSE,
W2606714306,11,"Mice, Inbred C57BL",FALSE,
W2606714306,12,Pregnancy,FALSE,
W2607045925,1,Breast Neoplasms,TRUE,pathology
W2607045925,2,Cell Separation,TRUE,instrumentation
W2607045925,3,Microfluidics,TRUE,instrumentation
W2607045925,4,Animals,FALSE,
W2607045925,5,Breast Neoplasms,FALSE,
W2607045925,6,Case-Control Studies,FALSE,
W2607045925,7,Cell Separation,FALSE,
W2607045925,8,Female,FALSE,
W2607045925,9,Heterografts,FALSE,
W2607045925,10,Humans,FALSE,
W2607045925,11,Male,FALSE,
W2607045925,12,Mice,FALSE,
W2607045925,13,"Mice, Nude",FALSE,
W2607045925,14,Microfluidics,FALSE,
W2607045925,15,Neoplasm Metastasis,FALSE,
W2607181388,1,Biomarkers,TRUE,metabolism
W2607181388,2,"Disease Models, Animal",TRUE,
W2607181388,3,Grooming,TRUE,
W2607181388,4,Oxidative Stress,TRUE,
W2607181388,5,Trichotillomania,TRUE,metabolism
W2607181388,6,8-Hydroxy-2'-Deoxyguanosine,FALSE,
W2607181388,7,Acetylcysteine,FALSE,
W2607181388,8,Acetylcysteine,FALSE,therapeutic use
W2607181388,9,Animals,FALSE,
W2607181388,10,Biomarkers,FALSE,
W2607181388,11,Deoxyguanosine,FALSE,
W2607181388,12,Deoxyguanosine,FALSE,metabolism
W2607181388,13,Deoxyguanosine,FALSE,analogs & derivatives
W2607181388,14,Deoxyguanosine,FALSE,urine
W2607181388,15,Mice,FALSE,
W2607181388,16,"Mice, Inbred C57BL",FALSE,
W2607181388,17,Trichotillomania,FALSE,
W2607181388,18,Trichotillomania,FALSE,drug therapy
W2605431130,1,3-Phosphoshikimate 1-Carboxyvinyltransferase,TRUE,genetics
W2605431130,2,Arabidopsis,TRUE,genetics
W2605431130,3,Gene Expression,TRUE,
W2605431130,4,"Genes, Plant",TRUE,
W2605431130,5,Glycine,TRUE,analogs & derivatives
W2605431130,6,Herbicide Resistance,TRUE,genetics
W2605431130,7,3-Phosphoshikimate 1-Carboxyvinyltransferase,FALSE,
W2605431130,8,Arabidopsis,FALSE,
W2605431130,9,Arabidopsis,FALSE,drug effects
W2605431130,10,Arabidopsis,FALSE,enzymology
W2605431130,11,Glycine,FALSE,
W2605431130,12,Herbicide Resistance,FALSE,
W2606238573,1,Iron,TRUE,metabolism
W2606238573,2,Kidney,TRUE,blood supply
W2606238573,3,Reperfusion Injury,TRUE,metabolism
W2606238573,4,Animals,FALSE,
W2606238573,5,Blood Urea Nitrogen,FALSE,
W2606238573,6,"Blotting, Western",FALSE,
W2606238573,7,Creatinine,FALSE,blood
W2606238573,8,Creatinine,FALSE,
W2606238573,9,Duodenum,FALSE,metabolism
W2606238573,10,Duodenum,FALSE,
W2606238573,11,Ferritins,FALSE,
W2606238573,12,Ferritins,FALSE,blood
W2606238573,13,Hepcidins,FALSE,
W2606238573,14,Hepcidins,FALSE,metabolism
W2606238573,15,Immunohistochemistry,FALSE,
W2606238573,16,Iron,FALSE,blood
W2606238573,17,Iron,FALSE,
W2606238573,18,Kidney,FALSE,
W2606238573,19,Kidney,FALSE,metabolism
W2606238573,20,Liver,FALSE,
W2606238573,21,Liver,FALSE,metabolism
W2606238573,22,Male,FALSE,
W2606238573,23,Rats,FALSE,
W2606238573,24,"Rats, Sprague-Dawley",FALSE,
W2606238573,25,Real-Time Polymerase Chain Reaction,FALSE,
W2606238573,26,Reperfusion Injury,FALSE,
W2606238573,27,Spleen,FALSE,
W2606238573,28,Spleen,FALSE,metabolism
W2606940383,1,Insect Control,TRUE,methods
W2606940383,2,Insect Vectors,TRUE,
W2606940383,3,"Leishmaniasis, Cutaneous",TRUE,parasitology
W2606940383,4,Phlebotomus,TRUE,
W2606940383,5,Animals,FALSE,
W2606940383,6,Humans,FALSE,
W2606940383,7,Insect Control,FALSE,
W2606940383,8,Iran,FALSE,
W2606940383,9,"Leishmaniasis, Cutaneous",FALSE,
W2607057856,1,Friction,TRUE,
W2607057856,2,Materials Testing,TRUE,
W2607057856,3,Temperature,TRUE,
W2607057856,4,Biocompatible Materials,FALSE,
W2607057856,5,Lubrication,FALSE,
W2607057856,6,"Models, Theoretical",FALSE,
W2606727537,1,Hepatitis A,TRUE,epidemiology
W2606727537,2,Adult,FALSE,
W2606727537,3,Endemic Diseases,FALSE,
W2606727537,4,Female,FALSE,
W2606727537,5,Hepatitis A,FALSE,
W2606727537,6,Hepatitis A Antibodies,FALSE,
W2606727537,7,Hepatitis A Antibodies,FALSE,blood
W2606727537,8,Hepatitis A virus,FALSE,
W2606727537,9,Hepatitis A virus,FALSE,immunology
W2606727537,10,Hepatitis A virus,FALSE,genetics
W2606727537,11,Hepatitis E virus,FALSE,
W2606727537,12,Hepatitis E virus,FALSE,immunology
W2606727537,13,Hepatitis E virus,FALSE,genetics
W2606727537,14,Humans,FALSE,
W2606727537,15,Immunoglobulin M,FALSE,
W2606727537,16,Immunoglobulin M,FALSE,blood
W2606727537,17,Male,FALSE,
W2606727537,18,Phylogeny,FALSE,
W2606727537,19,Pregnancy,FALSE,
W2606727537,20,"Pregnancy Complications, Infectious",FALSE,
W2606727537,21,"Pregnancy Complications, Infectious",FALSE,epidemiology
W2606727537,22,"RNA, Viral",FALSE,blood
W2606727537,23,"RNA, Viral",FALSE,
W2606727537,24,Tunisia,FALSE,
W2606727537,25,Tunisia,FALSE,epidemiology
W2606727537,26,Young Adult,FALSE,
W2605998812,1,Carcinogenesis,TRUE,
W2605998812,2,Colorectal Neoplasms,TRUE,etiology
W2605998812,3,Meat Products,TRUE,
W2605998812,4,Poultry Products,TRUE,
W2605998812,5,Seafood,TRUE,
W2605998812,6,Animals,FALSE,
W2605998812,7,Cattle,FALSE,
W2605998812,8,Chickens,FALSE,
W2605998812,9,Colorectal Neoplasms,FALSE,
W2605998812,10,Feces,FALSE,chemistry
W2605998812,11,Feces,FALSE,
W2605998812,12,Heme,FALSE,analysis
W2605998812,13,Heme,FALSE,
W2605998812,14,Mice,FALSE,
W2605998812,15,Principal Component Analysis,FALSE,
W2605998812,16,Salmon,FALSE,
W2605998812,17,Swine,FALSE,
W2606737908,1,Adipose Tissue,TRUE,cytology
W2606737908,2,Cell Differentiation,TRUE,physiology
W2606737908,3,Insulin,TRUE,metabolism
W2606737908,4,Metallothionein,TRUE,physiology
W2606737908,5,Signal Transduction,TRUE,
W2606737908,6,3T3-L1 Cells,FALSE,
W2606737908,7,Adipose Tissue,FALSE,
W2606737908,8,Animals,FALSE,
W2606737908,9,Cell Differentiation,FALSE,
W2606737908,10,Culture Media,FALSE,
W2606737908,11,Insulin,FALSE,
W2606737908,12,Metallothionein,FALSE,genetics
W2606737908,13,Metallothionein,FALSE,
W2606737908,14,Mice,FALSE,
W2606737908,15,"Mice, Knockout",FALSE,
W2607085848,1,Membrane Glycoproteins,TRUE,administration & dosage
W2607085848,2,"Models, Biological",TRUE,
W2607085848,3,"Muscle, Skeletal",TRUE,physiopathology
W2607085848,4,Muscular Atrophy,TRUE,physiopathology
W2607085848,5,Regeneration,TRUE,
W2607085848,6,Animals,FALSE,
W2607085848,7,Male,FALSE,
W2607085848,8,Membrane Glycoproteins,FALSE,
W2607085848,9,"Muscle, Skeletal",FALSE,pathology
W2607085848,10,"Muscle, Skeletal",FALSE,
W2607085848,11,Muscular Atrophy,FALSE,
W2607085848,12,Muscular Atrophy,FALSE,pathology
W2607085848,13,Rats,FALSE,
W2607085848,14,"Rats, Sprague-Dawley",FALSE,
W2606009302,1,Mesenchymal Stem Cells,TRUE,metabolism
W2606009302,2,"Myocytes, Cardiac",TRUE,metabolism
W2606009302,3,"Receptor, Platelet-Derived Growth Factor beta",TRUE,metabolism
W2606009302,4,Signal Transduction,TRUE,
W2606009302,5,Transforming Growth Factor beta,TRUE,metabolism
W2606009302,6,Animals,FALSE,
W2606009302,7,Becaplermin,FALSE,
W2606009302,8,Binding Sites,FALSE,
W2606009302,9,Chromatin Immunoprecipitation,FALSE,
W2606009302,10,Mesenchymal Stem Cells,FALSE,
W2606009302,11,Mice,FALSE,
W2606009302,12,"Myocytes, Cardiac",FALSE,
W2606009302,13,"Promoter Regions, Genetic",FALSE,
W2606009302,14,Proto-Oncogene Proteins c-sis,FALSE,
W2606009302,15,Proto-Oncogene Proteins c-sis,FALSE,metabolism
W2606009302,16,"Receptor, Platelet-Derived Growth Factor beta",FALSE,
W2606009302,17,"Receptor, Platelet-Derived Growth Factor beta",FALSE,genetics
W2606009302,18,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2606009302,19,Smad2 Protein,FALSE,
W2606009302,20,Smad2 Protein,FALSE,metabolism
W2606009302,21,Sp1 Transcription Factor,FALSE,
W2606009302,22,Sp1 Transcription Factor,FALSE,metabolism
W2606009302,23,Transforming Growth Factor beta,FALSE,
W2606034815,1,"46, XX Disorders of Sex Development",TRUE,therapy
W2606034815,2,Congenital Abnormalities,TRUE,therapy
W2606034815,3,"Genitalia, Female",TRUE,abnormalities
W2606034815,4,Health Services Accessibility,TRUE,
W2606034815,5,Mullerian Ducts,TRUE,abnormalities
W2606034815,6,"46, XX Disorders of Sex Development",FALSE,
W2606034815,7,"46, XX Disorders of Sex Development",FALSE,psychology
W2606034815,8,Adolescent,FALSE,
W2606034815,9,Congenital Abnormalities,FALSE,
W2606034815,10,Congenital Abnormalities,FALSE,psychology
W2606034815,11,Female,FALSE,
W2606034815,12,"Genitalia, Female",FALSE,
W2606034815,13,Humans,FALSE,
W2606034815,14,Mullerian Ducts,FALSE,
W2606825836,1,Coronary Artery Disease,TRUE,genetics
W2606825836,2,Genetic Predisposition to Disease,TRUE,
W2606825836,3,Myocardial Infarction,TRUE,mortality
W2606825836,4,"Stress, Psychological",TRUE,
W2606825836,5,Aged,FALSE,
W2606825836,6,Coronary Artery Disease,FALSE,
W2606825836,7,Coronary Artery Disease,FALSE,psychology
W2606825836,8,Female,FALSE,
W2606825836,9,Humans,FALSE,
W2606825836,10,Male,FALSE,
W2606825836,11,Middle Aged,FALSE,
W2606825836,12,Myocardial Infarction,FALSE,
W2606825836,13,Myocardial Infarction,FALSE,physiopathology
W2607398538,1,Cryopreservation,TRUE,
W2607398538,2,Spermatozoa,TRUE,cytology
W2607398538,3,Acetamides,FALSE,
W2607398538,4,Animals,FALSE,
W2607398538,5,Cryoprotective Agents,FALSE,
W2607398538,6,Dimethyl Sulfoxide,FALSE,
W2607398538,7,Male,FALSE,
W2607398538,8,Rabbits,FALSE,
W2607398538,9,Sperm Motility,FALSE,
W2607398538,10,Spermatozoa,FALSE,
W2606880963,1,"DNA, Circular",TRUE,genetics
W2606880963,2,"Disease Models, Animal",TRUE,
W2606880963,3,Hepatitis B,TRUE,immunology
W2606880963,4,Hepatitis B e Antigens,TRUE,blood
W2606880963,5,Immunocompetence,TRUE,
W2606880963,6,"Models, Biological",TRUE,
W2606880963,7,Animals,FALSE,
W2606880963,8,"Cloning, Molecular",FALSE,
W2606880963,9,"DNA, Circular",FALSE,
W2606880963,10,Hepatitis B,FALSE,
W2606880963,11,Hepatitis B e Antigens,FALSE,
W2606880963,12,Hepatitis B virus,FALSE,
W2606880963,13,Hepatitis B virus,FALSE,immunology
W2606880963,14,Hepatitis B virus,FALSE,genetics
W2606880963,15,Male,FALSE,
W2606880963,16,Mice,FALSE,
W2606880963,17,"Mice, Inbred C57BL",FALSE,
W1608821500,1,Atherosclerosis,TRUE,mortality
W1608821500,2,Cardiovascular Diseases,TRUE,mortality
W1608821500,3,Atherosclerosis,FALSE,
W1608821500,4,Atherosclerosis,FALSE,complications
W1608821500,5,Cardiovascular Diseases,FALSE,
W1608821500,6,Cardiovascular Diseases,FALSE,complications
W1608821500,7,Cohort Studies,FALSE,
W1608821500,8,Female,FALSE,
W1608821500,9,Humans,FALSE,
W1608821500,10,Male,FALSE,
W1608821500,11,Middle Aged,FALSE,
W1608821500,12,Risk Factors,FALSE,
W2605996890,1,Adenocarcinoma,TRUE,pathology
W2605996890,2,Asians,TRUE,genetics
W2605996890,3,Gene Expression,TRUE,
W2605996890,4,Lung Neoplasms,TRUE,pathology
W2605996890,5,Survival Analysis,TRUE,
W2605996890,6,Whites,TRUE,genetics
W2605996890,7,Adenocarcinoma,FALSE,
W2605996890,8,Adenocarcinoma,FALSE,genetics
W2605996890,9,Adenocarcinoma of Lung,FALSE,
