id,which_concept,concept_id,term,level,score
W2085605293,9,C2779356992,Cnidaria,3,0.48059937
W2085605293,10,C198549448,Temperature gradient gel electrophoresis,4,0.41074383
W2085605293,11,C59822182,Botany,1,0.3280685
W2085605293,12,C523546767,Bacteria,2,0.18078518
W2085605293,13,C42062724,16S ribosomal RNA,3,0.1468884
W2085605293,14,C54355233,Genetics,1,0
W2053789606,1,C2908929049,Angiotensin II,3,0.65815854
W2053789606,2,C2776151105,Oxidative stress,2,0.6212674
W2053789606,3,C2778198053,Heart failure,2,0.547564
W2053789606,4,C2777952589,Phenylephrine,3,0.51516736
W2053789606,5,C71924100,Medicine,0,0.47346324
W2053789606,6,C134018914,Endocrinology,1,0.47327897
W2053789606,7,C2777420927,Cardiac fibrosis,3,0.46797374
W2053789606,8,C126322002,Internal medicine,1,0.4644902
W2053789606,9,C86803240,Biology,0,0.33730075
W2053789606,10,C170493617,Receptor,2,0.10513136
W2053789606,11,C84393581,Blood pressure,2,0
W2032262743,1,C56995899,Focus group,2,0.65433264
W2032262743,2,C2992588330,Male circumcision,4,0.57733107
W2032262743,3,C71924100,Medicine,0,0.57377964
W2032262743,4,C2780665704,Intervention (counseling),2,0.5061361
W2032262743,5,C3013748606,Human immunodeficiency virus (HIV),2,0.44076568
W2032262743,6,C512399662,Family medicine,1,0.3750417
W2032262743,7,C159110408,Nursing,1,0.28459
W2032262743,8,C99454951,Environmental health,1,0.2609375
W2032262743,9,C2908647359,Population,2,0.25550234
W2032262743,10,C2986740045,Health services,3,0.102119744
W2032262743,11,C144024400,Sociology,0,0.09586036
W2032262743,12,C19165224,Anthropology,1,0
W1975069420,1,C86803240,Biology,0,0.7167852
W1975069420,2,C86909935,Aquaculture,3,0.6923063
W1975069420,3,C2994167347,Rainbow trout,3,0.6896552
W1975069420,4,C126069992,Predatory fish,3,0.6081171
W1975069420,5,C139807058,Adaptation (eye),2,0.55108845
W1975069420,6,C81917197,Selection (genetic algorithm),2,0.52695256
W1975069420,7,C115540264,Biomass (ecology),2,0.51949939999999994
W1975069420,8,C505870484,Fishery,1,0.44043896
W1975069420,9,C204288101,Fish meal,3,0.43728673
W1975069420,10,C141896089,Fish farming,4,0.42855707
W1975069420,11,C2909208804,Fish <Actinopterygii>,2,0.41815037
W1975069420,12,C150903083,Biotechnology,1,0.39456886
W1975069420,13,C18903297,Ecology,1,0.39070398
W1975069420,14,C154945302,Artificial intelligence,1,0
W1975069420,15,C169760540,Neuroscience,1,0
W1975069420,16,C41008148,Computer science,0,0
W2074466311,1,C27415008,Psychological intervention,2,0.7052536
W2074466311,2,C2908647359,Population,2,0.5589405
W2074466311,3,C138816342,Public health,2,0.53511643
W2074466311,4,C71924100,Medicine,0,0.49953794
W2074466311,5,C40010229,Substance abuse,2,0.47225657
W2074466311,6,C107130276,Epidemiology,2,0.45282727
W2074466311,7,C158739034,Metropolitan area,2,0.4522269
W2074466311,8,C99454951,Environmental health,1,0.44224504
W2074466311,9,C2780665704,Intervention (counseling),2,0.42407492
W2074466311,10,C118552586,Psychiatry,1,0.18319201
W2074466311,11,C159110408,Nursing,1,0.13697445
W2074466311,12,C142724271,Pathology,1,0.1116496
W2002951543,1,C134018914,Endocrinology,1,0.82903206
W2002951543,2,C126322002,Internal medicine,1,0.8160218
W2002951543,3,C171089720,Adipose tissue,2,0.8141052
W2002951543,4,C2780087125,Vagus nerve stimulation,4,0.51091546
W2002951543,5,C24998067,Stimulation,2,0.500746
W2002951543,6,C2777003273,Hypothalamus,2,0.4680191
W2002951543,7,C46721173,Endocannabinoid system,3,0.43014947
W2002951543,8,C86803240,Biology,0,0.3931163
W2002951543,9,C185592680,Chemistry,0,0.3797748
W2002951543,10,C2781404750,Vagus nerve,3,0.37307537
W2002951543,11,C170493617,Receptor,2,0.33864164
W2002951543,12,C71924100,Medicine,0,0.30381066
W2014071422,1,C132000320,Macrophyte,2,0.7863003
W2014071422,2,C34771814,Aquatic plant,3,0.76851296
W2014071422,3,C39432304,Environmental science,0,0.7432288
W2014071422,4,C2776133958,Vegetation (pathology),2,0.73364216
W2014071422,5,C2780797713,Water quality,2,0.6401551
W2014071422,6,C76886044,Hydrology (agriculture),2,0.58963996
W2014071422,7,C1284942,Water level,2,0.56619704
W2014071422,8,C2778898053,Vegetation type,3,0.5421972
W2014071422,9,C175327387,Aquatic ecosystem,2,0.53626806
W2014071422,10,C67715294,Wetland,2,0.45087147
W2014071422,11,C18903297,Ecology,1,0.41011846
W2014071422,12,C100970517,Physical geography,1,0.361752
W2014071422,13,C205649164,Geography,0,0.19332784
W2014071422,14,C86803240,Biology,0,0.18835229
W2014071422,15,C2775835988,Grassland,2,0.10650438
W2014071422,16,C71924100,Medicine,0,0
W2014071422,17,C187320778,Geotechnical engineering,1,0
W2014071422,18,C58640448,Cartography,1,0
W2014071422,19,C142724271,Pathology,1,0
W2014071422,20,C127413603,Engineering,0,0
W2038971740,1,C2779227428,Bioproduction,2,0.89314055
W2038971740,2,C115540264,Biomass (ecology),2,0.61961895
W2038971740,3,C53991642,Biofuel,2,0.5118934
W2038971740,4,C188573790,Renewable energy,2,0.502609
W2038971740,5,C165337572,Microbial fuel cell,4,0.48633534
W2038971740,6,C185592680,Chemistry,0,0.43516767
W2038971740,7,C2776599950,Nitrosomonas europaea,4,0.42549568
W2038971740,8,C22547674,Chemical energy,2,0.41157156
W2038971740,9,C39432304,Environmental science,0,0.41082045
W2038971740,10,C528095902,Pulp and paper industry,1,0.39413995
W2038971740,11,C2776179834,Nitrite,3,0.3476894
W2038971740,12,C150903083,Biotechnology,1,0.20511642
W2038971740,13,C2776384668,Nitrate,2,0.11999339
W2038971740,14,C18903297,Ecology,1,0.09613854
W2038971740,15,C89395315,Anode,3,0.08698252
W2038971740,16,C86803240,Biology,0,0.08538401
W2038971740,17,C178790620,Organic chemistry,1,0.08439615
W2038971740,18,C55493867,Biochemistry,1,0.07306531
W2038971740,19,C17525397,Electrode,2,0
W2038971740,20,C147789679,Physical chemistry,1,0
W2038971740,21,C127413603,Engineering,0,0
W1996004501,1,C82210918,Oncolytic virus,3,0.91859066
W1996004501,2,C2777283488,Oncolytic adenovirus,4,0.844718
W1996004501,3,C149532602,Interleukin 12,4,0.8100278
W1996004501,4,C2779109515,Cytokine-induced killer cell,5,0.6918819
W1996004501,5,C2777701055,Immunotherapy,3,0.6607825
W1996004501,6,C502942594,Cancer research,1,0.6043052
W1996004501,7,C90375314,Adoptive cell transfer,4,0.58435386
W1996004501,8,C8891405,Immune system,2,0.5065752
W1996004501,9,C2780674031,Cancer immunotherapy,4,0.49854326
W1996004501,10,C111599444,Genetic enhancement,3,0.47823066
W1996004501,11,C203014093,Immunology,1,0.45221674
W1996004501,12,C2776231280,Liver cancer,3,0.45140278
W1996004501,13,C2778690821,Cytokine,2,0.4255402
W1996004501,14,C2776999253,Combination therapy,2,0.42443204
W1996004501,15,C121608353,Cancer,2,0.41262817
W1996004501,16,C71924100,Medicine,0,0.3279165
W1996004501,17,C86803240,Biology,0,0.3062265
W1996004501,18,C154317977,Cytotoxic T cell,3,0.25079593
W1996004501,19,C2776090121,T cell,3,0.24335173
W1996004501,20,C202751555,In vitro,2,0.1891101
W1996004501,21,C167672396,CD8,3,0.16545573
W1996004501,22,C98274493,Pharmacology,1,0.11392647
W1996004501,23,C114684123,CD3,4,0.10794121
W1996004501,24,C126322002,Internal medicine,1,0.097929
W1996004501,25,C2778019345,Hepatocellular carcinoma,2,0.07988253
W1996004501,26,C55493867,Biochemistry,1,0
W1996004501,27,C104317684,Gene,2,0
W2086186526,1,C176147130,Evolvability,2,0.886811
W2086186526,2,C86803240,Biology,0,0.87169987
W2086186526,3,C143191323,Ploidy,3,0.7916413
W2086186526,4,C141231307,Genome,3,0.78947806
W2086186526,5,C61271108,Genome size,4,0.6191628
W2086186526,6,C161890455,Heritability,2,0.55079144
W2086186526,7,C7602840,Gene duplication,3,0.54740334
W2086186526,8,C139807058,Adaptation (eye),2,0.5441315
W2086186526,9,C78458016,Evolutionary biology,1,0.51857
W2086186526,10,C54355233,Genetics,1,0.5157802
W2086186526,11,C174600577,Genome evolution,4,0.484417
W2086186526,12,C127716648,Phenotype,3,0.48292276
W2086186526,13,C2776626444,Polyploid,4,0.48233697
W2086186526,14,C178300618,Extant taxon,2,0.4382118
W2086186526,15,C58677359,Plant evolution,4,0.41359743
W2086186526,16,C104317684,Gene,2,0.32120505
W2086186526,17,C169760540,Neuroscience,1,0
W2022099781,1,C2780297707,Landmark,2,0.82901007
W2022099781,2,C2780200011,Retrosplenial cortex,3,0.78254855
W2022099781,3,C16345878,Orientation (vector space),2,0.6517907
W2022099781,4,C41008148,Computer science,0,0.5545173
W2022099781,5,C2779226451,Functional magnetic resonance imaging,2,0.5510316
W2022099781,6,C50231774,Brain mapping,2,0.53684455
W2022099781,7,C170494330,Cognitive map,3,0.5203197
W2022099781,8,C154945302,Artificial intelligence,1,0.48586386
W2022099781,9,C2780451532,Task (project management),2,0.4812029
W2022099781,10,C26760741,Perception,2,0.45827222
W2022099781,11,C58640448,Cartography,1,0.44760695
W2022099781,12,C43729271,Spatial memory,4,0.44637665
W2022099781,13,C58693492,Neuroimaging,2,0.4396508
W2022099781,14,C2776359362,Representation (politics),3,0.43532312
W2022099781,15,C159620131,Spatial analysis,2,0.42800108
W2022099781,16,C169760540,Neuroscience,1,0.3463483
W2022099781,17,C15744967,Psychology,0,0.26839054
W2022099781,18,C2777348757,Cortex (anatomy),2,0.26052284
W2022099781,19,C169900460,Cognition,2,0.24392322
W2022099781,20,C21963081,Working memory,3,0.22097072
W2022099781,21,C205649164,Geography,0,0.16620821
W2022099781,22,C62649853,Remote sensing,1,0.078424275
W2022099781,23,C2524010,Geometry,1,0
W2022099781,24,C33923547,Mathematics,0,0
W2022099781,25,C187736073,Management,1,0
W2022099781,26,C94625758,Politics,2,0
W2022099781,27,C17744445,Political science,0,0
W2022099781,28,C199539241,Law,1,0
W2022099781,29,C162324750,Economics,0,0
W2086735377,1,C2780011460,Lactococcus lactis,4,0.90545225
W2086735377,2,C86803240,Biology,0,0.85890615
W2086735377,3,C22744801,Plasmid,3,0.76872635
W2086735377,4,C89423630,Microbiology,1,0.6066366
W2086735377,5,C207001950,In vivo,2,0.57500243
W2086735377,6,C142613039,Green fluorescent protein,3,0.57472044
W2086735377,7,C153911025,Molecular biology,1,0.46866763
W2086735377,8,C86492073,Fibronectin,3,0.4665724
W2086735377,9,C202751555,In vitro,2,0.46047843
W2086735377,10,C40767141,Recombinant DNA,3,0.4547339
W2086735377,11,C523546767,Bacteria,2,0.38673994
W2086735377,12,C104317684,Gene,2,0.25517964
W2086735377,13,C2775920511,Lactic acid,3,0.14027032
W2086735377,14,C54355233,Genetics,1,0.08191523
W2086735377,15,C1491633281,Cell,2,0.07070637
W1971955247,1,C2780718723,ISG15,4,0.9949178
W1971955247,2,C86803240,Biology,0,0.75362957
W1971955247,3,C8891405,Immune system,2,0.67224616
W1971955247,4,C25602115,Ubiquitin,3,0.56976056
W1971955247,5,C2776178377,Interferon,2,0.55511516
W1971955247,6,C2778690821,Cytokine,2,0.47861904
W1971955247,7,C2777668594,Interferon-stimulated gene,4,0.4610637
W1971955247,8,C95444343,Cell biology,1,0.42958945
W1971955247,9,C28406088,Extracellular,2,0.42014414
W1971955247,10,C153911025,Molecular biology,1,0.3303233
W1971955247,11,C159047783,Virology,1,0.3182577
W1971955247,12,C136449434,Innate immune system,3,0.21029523
W1971955247,13,C104317684,Gene,2,0.20577508
W1971955247,14,C203014093,Immunology,1,0.20457828
W1971955247,15,C55493867,Biochemistry,1,0.1560534
W2084009414,1,C207332259,GTPase,2,0.6789794
W2084009414,2,C86803240,Biology,0,0.65519166
W2084009414,3,C95444343,Cell biology,1,0.6500905
W2084009414,4,C2781335528,Ras superfamily,4,0.5639306
W2084009414,5,C2777093181,RHOA,3,0.5285139
W2084009414,6,C2780298669,Small GTPase,3,0.51549417
W2084009414,7,C163181125,GTPase-activating protein,4,0.4447275
W2084009414,8,C2780040266,CDC42,3,0.434481
W2084009414,9,C156728348,Rab,3,0.43437088
W2084009414,10,C51785407,Effector,2,0.41535175
W2084009414,11,C62478195,Signal transduction,2,0.39952472
W2084009414,12,C80631254,G protein,3,0.19406295
W2084009414,13,C55493867,Biochemistry,1,0.15586269
W2084009414,14,C118716,GTP',3,0.09410158
W2084009414,15,C181199279,Enzyme,2,0
W2093536634,1,C8891405,Immune system,2,0.67120899999999994
W2093536634,2,C203014093,Immunology,1,0.6612411
W2093536634,3,C2779141303,Japanese encephalitis,4,0.62942475
W2093536634,4,C86803240,Biology,0,0.60380363
W2093536634,5,C2779734145,Viral encephalitis,4,0.553176
W2093536634,6,C13373296,Chemokine,3,0.54956126
W2093536634,7,C12823836,Chemokine receptor,4,0.5127669
W2093536634,8,C2522874641,Virus,2,0.47793248
W2093536634,9,C83455156,Encephalitis,3,0.47235736
W2093536634,10,C159047783,Virology,1,0.4696331
W2093536634,11,C2780568436,Flavivirus,3,0.45067006
W2093536634,12,C167672396,CD8,3,0.4498998
W2093536634,13,C90375314,Adoptive cell transfer,4,0.4116672
W2093536634,14,C2776090121,T cell,3,0.28260612
W2096414253,1,C2781462264,CD16,5,0.7798371
W2096414253,2,C129374314,Interleukin 21,4,0.66303813
W2096414253,3,C86803240,Biology,0,0.5996676
W2096414253,4,C203014093,Immunology,1,0.5938469
W2096414253,5,C49802076,Degranulation,3,0.5823189
W2096414253,6,C127716648,Phenotype,3,0.54918593
W2096414253,7,C127801297,C-C chemokine receptor type 7,5,0.49423912
W2096414253,8,C206191192,NK-92,5,0.48913196
W2096414253,9,C2778102761,Natural killer cell,4,0.4735871
W2096414253,10,C183315844,Janus kinase 3,5,0.4657045
W2096414253,11,C149532602,Interleukin 12,4,0.43581828
W2096414253,12,C2778867473,NKG2D,4,0.43138418
W2096414253,13,C28651165,Lymphokine-activated killer cell,5,0.42395753
W2096414253,14,C8891405,Immune system,2,0.40124875
W2096414253,15,C154317977,Cytotoxic T cell,3,0.33848894
W2096414253,16,C2776090121,T cell,3,0.23649696
W2096414253,17,C167672396,CD8,3,0.16700655
W2096414253,18,C13373296,Chemokine,3,0.14212257
W2096414253,19,C202751555,In vitro,2,0.12572366
W2096414253,20,C114684123,CD3,4,0.111138016
W2096414253,21,C104317684,Gene,2,0.072081536
W2096414253,22,C170493617,Receptor,2,0.06211862
W2096414253,23,C12823836,Chemokine receptor,4,0.059961617
W2096414253,24,C55493867,Biochemistry,1,0
W2169166571,1,C71924100,Medicine,0,0.79273987
W2169166571,2,C72563966,Cohort,2,0.66609704
W2169166571,3,C555293320,Diabetes mellitus,2,0.5200993
W2169166571,4,C201903717,Cohort study,2,0.4981532
W2169166571,5,C2908647359,Population,2,0.49145305
W2169166571,6,C511355011,Obesity,2,0.44919112
W2169166571,7,C2779134260,Disease,2,0.44660667
W2169166571,8,C187212893,Pediatrics,1,0.44608536
W2169166571,9,C2778708355,Health Survey for England,3,0.41167596
W2169166571,10,C74909509,Gerontology,1,0.36321884
W2169166571,11,C126322002,Internal medicine,1,0.32819253
W2169166571,12,C134018914,Endocrinology,1,0.14946952
W2169166571,13,C99454951,Environmental health,1,0.11116439
W2004615930,1,C2778183499,Corpus callosum,2,0.8278111
W2004615930,2,C2781192897,White matter,3,0.7957412
W2004615930,3,C2780687700,Abstinence,2,0.6575885
W2004615930,4,C2779048510,Anterior commissure,2,0.6075129
W2004615930,5,C71924100,Medicine,0,0.5034494
W2004615930,6,C42407357,Physiology,1,0.5024166
W2004615930,7,C2777796809,Internal capsule,4,0.49872732
W2004615930,8,C15744967,Psychology,0,0.4818779
W2004615930,9,C149550507,Diffusion MRI,3,0.45817208
W2004615930,10,C143409427,Magnetic resonance imaging,2,0.42887682
W2004615930,11,C89916169,Fractional anisotropy,4,0.4150945
W2004615930,12,C126322002,Internal medicine,1,0.38852787
W2004615930,13,C42219234,Anesthesia,1,0.35290906
W2004615930,14,C142724271,Pathology,1,0.25780398
W2004615930,15,C169760540,Neuroscience,1,0.19073507
W2004615930,16,C118552586,Psychiatry,1,0.17565197
W2004615930,17,C126838900,Radiology,1,0.09469798
W1968912786,1,C126322002,Internal medicine,1,0.77161336
W1968912786,2,C134018914,Endocrinology,1,0.7581742
W1968912786,3,C71924100,Medicine,0,0.56605905
W1968912786,4,C59493245,Glucocorticoid receptor,3,0.5427357
W1968912786,5,C2780578515,Metabolic syndrome,3,0.5322649
W1968912786,6,C511355011,Obesity,2,0.5260118
W1968912786,7,C2780841215,Glucocorticoid,2,0.5259038
W1968912786,8,C2776899810,Fludrocortisone,3,0.52134883
W1968912786,9,C2908647359,Population,2,0.5003264
W1968912786,10,C180754005,Allele,3,0.45750618
W1968912786,11,C153471976,Heterozygote advantage,4,0.42599535
W1968912786,12,C2776193436,Waist,3,0.42176253
W1968912786,13,C2778709874,Hydrocortisone,2,0.25905022
W1968912786,14,C86803240,Biology,0,0.23887587
W1968912786,15,C54355233,Genetics,1,0.13077182
W1968912786,16,C104317684,Gene,2,0.09405911
W1968912786,17,C99454951,Environmental health,1,0
W2046620865,1,C207001950,In vivo,2,0.87772626
W2046620865,2,C2780210213,Pancreatic cancer,3,0.6809101
W2046620865,3,C202751555,In vitro,2,0.6658117
W2046620865,4,C98274493,Pharmacology,1,0.62737465
W2046620865,5,C112705442,Pharmacokinetics,2,0.5590592
W2046620865,6,C553184892,Flow cytometry,2,0.4968367
W2046620865,7,C185592680,Chemistry,0,0.4728967
W2046620865,8,C121608353,Cancer,2,0.46131018
W2046620865,9,C29537977,Cell cycle,3,0.4563693
W2046620865,10,C87644729,Microsome,3,0.443057
W2046620865,11,C62112901,Cell growth,2,0.41229674
W2046620865,12,C190283241,Apoptosis,2,0.33979702
W2046620865,13,C86803240,Biology,0,0.29271966
W2046620865,14,C153911025,Molecular biology,1,0.25293362
W2046620865,15,C55493867,Biochemistry,1,0.24502221
W2046620865,16,C71924100,Medicine,0,0.21853581
W2046620865,17,C126322002,Internal medicine,1,0.108980566
W2046620865,18,C150903083,Biotechnology,1,0
W1968393777,1,C193252679,Phylogenetic tree,3,0.8556263
W1968393777,2,C86803240,Biology,0,0.7040745
W1968393777,3,C21833749,Viral phylodynamics,4,0.6133603
W1968393777,4,C8769409,Viral evolution,4,0.6098376
W1968393777,5,C78458016,Evolutionary biology,1,0.6022222
W1968393777,6,C90132467,Phylogenetics,3,0.56747365
W1968393777,7,C70721500,Computational biology,1,0.48820737
W1968393777,8,C171578705,Evolutionary dynamics,3,0.43902686
W1968393777,9,C26619641,Phylogenetic network,4,0.42482346
W1968393777,10,C67705224,RNA,3,0.41958874
W1968393777,11,C761482,Transmission (telecommunications),2,0.41458958
W1968393777,12,C54355233,Genetics,1,0.35903227
W1968393777,13,C104317684,Gene,2,0.21766993
W1968393777,14,C41008148,Computer science,0,0.17314863
W1968393777,15,C2908647359,Population,2,0.07823241
W1968393777,16,C76155785,Telecommunications,1,0
W1968393777,17,C149923435,Demography,1,0
W1968393777,18,C144024400,Sociology,0,0
W2005000441,1,C2776788033,Eavesdropping,2,0.63185656
W2005000441,2,C94487597,Sensory system,2,0.58667964
W2005000441,3,C26760741,Perception,2,0.52451956
W2005000441,4,C41008148,Computer science,0,0.51332206
W2005000441,5,C113174947,Tree (set theory),2,0.4647457
W2005000441,6,C8854915,Information transfer,2,0.44311228
W2005000441,7,C18903297,Ecology,1,0.4255162
W2005000441,8,C204323151,Range (aeronautics),2,0.4214758
W2005000441,9,C188382862,Predation,2,0.4105795
W2005000441,10,C86803240,Biology,0,0.3620544
W2005000441,11,C180747234,Cognitive psychology,1,0.33873904
W2005000441,12,C169760540,Neuroscience,1,0.20953289
W2005000441,13,C15744967,Psychology,0,0.16677731
W2005000441,14,C134306372,Mathematical analysis,1,0
W2005000441,15,C76155785,Telecommunications,1,0
W2005000441,16,C33923547,Mathematics,0,0
W2005000441,17,C111919701,Operating system,1,0
W2005000441,18,C192562407,Materials science,0,0
W2005000441,19,C159985019,Composite material,1,0
W2162243859,1,C554936623,Reading (process),2,0.58897567
W2162243859,2,C2778386660,Superior parietal lobule,3,0.53692853
W2162243859,3,C2777944498,Inferior parietal lobule,3,0.5361561
W2162243859,4,C66324658,Resting state fMRI,2,0.5320875
W2162243859,5,C2777497123,Superior temporal gyrus,3,0.5059945
W2162243859,6,C3018011982,Functional connectivity,2,0.4665076
W2162243859,7,C169760540,Neuroscience,1,0.4607187
W2162243859,8,C2779226451,Functional magnetic resonance imaging,2,0.45116854
W2162243859,9,C15744967,Psychology,0,0.4494429
W2162243859,10,C2780621315,Middle temporal gyrus,3,0.44557336
W2162243859,11,C180747234,Cognitive psychology,1,0.43241587
W2162243859,12,C41895202,Linguistics,1,0.1384047
W2162243859,13,C138885662,Philosophy,0,0
W1965385402,1,C3763915,Myogenesis,3,0.8478317
W1965385402,2,C207200792,Myocyte,2,0.5000472
W1965385402,3,C86803240,Biology,0,0.4821741
W1965385402,4,C126322002,Internal medicine,1,0.47038403
W1965385402,5,C2779959927,Skeletal muscle,2,0.46589008
W1965385402,6,C95444343,Cell biology,1,0.45481575
W1965385402,7,C2776536020,Sirtuin 1,4,0.45096874
W1965385402,8,C134018914,Endocrinology,1,0.4477199
W1965385402,9,C2780561631,Sirtuin,4,0.44408867
W1965385402,10,C185592680,Chemistry,0,0.38979197
W1965385402,11,C55493867,Biochemistry,1,0.22729424
W1965385402,12,C127561419,Downregulation and upregulation,3,0.21040452
W1965385402,13,C71924100,Medicine,0,0
W1965385402,14,C104317684,Gene,2,0
W1965385402,15,C119157956,Acetylation,3,0
W1975312567,1,C2776706248,Tryptophan,3,0.89674723
W1975312567,2,C83478079,"Indoleamine 2,3-dioxygenase",4,0.89142895
W1975312567,3,C8891405,Immune system,2,0.5560905
W1975312567,4,C4937899,Antimicrobial,2,0.53733253
W1975312567,5,C51785407,Effector,2,0.53352636
W1975312567,6,C2777503454,Kynurenine,4,0.50524956
W1975312567,7,C86803240,Biology,0,0.4643887
W1975312567,8,C202751555,In vitro,2,0.46175668
W1975312567,9,C207001950,In vivo,2,0.4258939
W1975312567,10,C89423630,Microbiology,1,0.40504372
W1975312567,11,C185592680,Chemistry,0,0.4007732
W1975312567,12,C55493867,Biochemistry,1,0.38404888
W1975312567,13,C203014093,Immunology,1,0.24128455
W1975312567,14,C515207424,Amino acid,2,0.09325272
W1975312567,15,C150903083,Biotechnology,1,0.08132407
W2016953099,1,C27523624,Fibril,2,0.7874558
W2016953099,2,C206175624,Branching (polymer chemistry),2,0.59746134
W2016953099,3,C158710501,Seta,3,0.49028614
W2016953099,4,C100817775,Polysaccharide,2,0.48006067
W2016953099,5,C102951782,Atomic force microscopy,2,0.4762509
W2016953099,6,C8010536,Crystallography,1,0.44114536
W2016953099,7,C192562407,Materials science,0,0.437935
W2016953099,8,C93877712,Electron microscope,2,0.4245364
W2016953099,9,C147080431,Microscopy,2,0.42136207
W2016953099,10,C166029249,Negative stain,3,0.41285586
W2016953099,11,C12554922,Biophysics,1,0.39203835
W2016953099,12,C185592680,Chemistry,0,0.38713244
W2016953099,13,C171250308,Nanotechnology,1,0.31009626
W2016953099,14,C86803240,Biology,0,0.23016068
W2016953099,15,C159985019,Composite material,1,0.19356251
W2016953099,16,C120665830,Optics,1,0.17495883
W2016953099,17,C59822182,Botany,1,0.09827191
W2016953099,18,C121332964,Physics,0,0.08862668
W2016953099,19,C55493867,Biochemistry,1,0.08154282
W2016953099,20,C157369684,Genus,2,0
W2105466891,1,C506058694,Dyslexia,3,0.834003
W2105466891,2,C151670969,Phonological rule,3,0.5937703
W2105466891,3,C148934300,Phonology,2,0.5852838
W2105466891,4,C137584468,Phonetics,2,0.5623786
W2105466891,5,C15744967,Psychology,0,0.53285104
W2105466891,6,C2910876138,Phonological Disorder,3,0.47033745
W2105466891,7,C26022165,Grammar,2,0.46896994
W2105466891,8,C2777701204,Phonological awareness,3,0.45622075
W2105466891,9,C41895202,Linguistics,1,0.40266138
W2105466891,10,C554936623,Reading (process),2,0.37947068
W2105466891,11,C41008148,Computer science,0,0.3442542
W2105466891,12,C180747234,Cognitive psychology,1,0.33480966
W2105466891,13,C138885662,Philosophy,0,0
W2032555181,1,C2776915012,PRC2,5,0.8998306
W2032555181,2,C70721500,Computational biology,1,0.6766228
W2032555181,3,C95623464,Classifier (UML),2,0.6040064
W2032555181,4,C86803240,Biology,0,0.4720757
W2032555181,5,C41008148,Computer science,0,0.46121797
W2032555181,6,C12267149,Support vector machine,2,0.4464292
W2032555181,7,C162317418,Transcriptome,4,0.4159496
W2032555181,8,C154945302,Artificial intelligence,1,0.33173597
W2032555181,9,C54355233,Genetics,1,0.3057696
W2032555181,10,C83640560,Chromatin,3,0.28238612
