id,which_mesh,term,is_major_topic
W2009408239,3,Ice,FALSE
W2009408239,4,Temperature,FALSE
W1995231907,1,Competitive Behavior,TRUE
W1995231907,2,"Models, Biological",TRUE
W1995231907,3,Mutation,TRUE
W1995231907,4,Sex,TRUE
W1995231907,5,Animals,FALSE
W1995231907,6,Female,FALSE
W1995231907,7,Male,FALSE
W1993655108,1,"Potassium Channels, Inwardly Rectifying",TRUE
W1993655108,2,"Receptors, GABA-B",TRUE
W1993655108,3,Amino Acid Sequence,FALSE
W1993655108,4,Animals,FALSE
W1993655108,5,"Blotting, Western",FALSE
W1993655108,6,COS Cells,FALSE
W1993655108,7,Electrophysiology,FALSE
W1993655108,8,"Fluorescent Antibody Technique, Direct",FALSE
W1993655108,9,G Protein-Coupled Inwardly-Rectifying Potassium Channels,FALSE
W1993655108,10,Membrane Proteins,FALSE
W1993655108,11,Membrane Proteins,FALSE
W1993655108,12,Molecular Conformation,FALSE
W1993655108,13,Molecular Sequence Data,FALSE
W1993655108,14,Oocytes,FALSE
W1993655108,15,Oocytes,FALSE
W1993655108,16,Patch-Clamp Techniques,FALSE
W1993655108,17,Potassium Channels,FALSE
W1993655108,18,Potassium Channels,FALSE
W1993655108,19,Potassium Channels,FALSE
W1993655108,20,Rats,FALSE
W1993655108,21,"Receptors, GABA-B",FALSE
W1993655108,22,Signal Transduction,FALSE
W1993655108,23,Signal Transduction,FALSE
W1993655108,24,Xenopus,FALSE
W2115168491,1,Long-Term Potentiation,TRUE
W2115168491,2,Neuronal Plasticity,TRUE
W2115168491,3,Pyramidal Cells,TRUE
W2115168491,4,Somatosensory Cortex,TRUE
W2115168491,5,2-Amino-5-phosphonovalerate,FALSE
W2115168491,6,2-Amino-5-phosphonovalerate,FALSE
W2115168491,7,Animals,FALSE
W2115168491,8,Electric Stimulation,FALSE
W2115168491,9,Electrophysiology,FALSE
W2115168491,10,Excitatory Amino Acid Antagonists,FALSE
W2115168491,11,Excitatory Amino Acid Antagonists,FALSE
W2115168491,12,Excitatory Postsynaptic Potentials,FALSE
W2115168491,13,Excitatory Postsynaptic Potentials,FALSE
W2115168491,14,Excitatory Postsynaptic Potentials,FALSE
W2115168491,15,Long-Term Potentiation,FALSE
W2115168491,16,Long-Term Potentiation,FALSE
W2115168491,17,Membrane Potentials,FALSE
W2115168491,18,Membrane Potentials,FALSE
W2115168491,19,Membrane Potentials,FALSE
W2115168491,20,Neuronal Plasticity,FALSE
W2115168491,21,Neuronal Plasticity,FALSE
W2115168491,22,Patch-Clamp Techniques,FALSE
W2115168491,23,Pyramidal Cells,FALSE
W2115168491,24,Pyramidal Cells,FALSE
W2115168491,25,Rats,FALSE
W2115168491,26,"Rats, Long-Evans",FALSE
W2115168491,27,"Receptors, N-Methyl-D-Aspartate",FALSE
W2115168491,28,"Receptors, N-Methyl-D-Aspartate",FALSE
W2115168491,29,"Receptors, N-Methyl-D-Aspartate",FALSE
W2115168491,30,Somatosensory Cortex,FALSE
W2115168491,31,Somatosensory Cortex,FALSE
W2115168491,32,Somatosensory Cortex,FALSE
W2115168491,33,Synapses,FALSE
W2115168491,34,Synapses,FALSE
W2115168491,35,Vibrissae,FALSE
W2115168491,36,Vibrissae,FALSE
W2115168491,37,"Vision, Monocular",FALSE
W2115168491,38,"Vision, Monocular",FALSE
W2146367411,1,Entorhinal Cortex,TRUE
W2146367411,2,Hippocampus,TRUE
W2146367411,3,Neurons,TRUE
W2146367411,4,Space Perception,TRUE
W2146367411,5,Algorithms,FALSE
W2146367411,6,Animals,FALSE
W2146367411,7,"Electrodes, Implanted",FALSE
W2146367411,8,Electrophysiology,FALSE
W2146367411,9,Entorhinal Cortex,FALSE
W2146367411,10,Entorhinal Cortex,FALSE
W2146367411,11,"Generalization, Stimulus",FALSE
W2146367411,12,Hippocampus,FALSE
W2146367411,13,Hippocampus,FALSE
W2146367411,14,Male,FALSE
W2146367411,15,Maze Learning,FALSE
W2146367411,16,Maze Learning,FALSE
W2146367411,17,Memory,FALSE
W2146367411,18,Memory,FALSE
W2146367411,19,Neurons,FALSE
W2146367411,20,Rats,FALSE
W2146367411,21,"Rats, Long-Evans",FALSE
W2146367411,22,Space Perception,FALSE
W2139474686,1,"Cell Adhesion Molecules, Neuronal",TRUE
W2139474686,2,"Cell Adhesion Molecules, Neuronal",TRUE
W2139474686,3,Extracellular Matrix Proteins,TRUE
W2139474686,4,Extracellular Matrix Proteins,TRUE
W2139474686,5,Integrins,TRUE
W2139474686,6,Neurons,TRUE
W2139474686,7,"Adaptor Proteins, Signal Transducing",FALSE
W2139474686,8,Animals,FALSE
W2139474686,9,"Antibodies, Monoclonal",FALSE
W2139474686,10,"Cell Adhesion Molecules, Neuronal",FALSE
W2139474686,11,Cell Movement,FALSE
W2139474686,12,Cell Movement,FALSE
W2139474686,13,"Cells, Cultured",FALSE
W2139474686,14,Cerebral Cortex,FALSE
W2139474686,15,Cerebral Cortex,FALSE
W2139474686,16,Cerebral Cortex,FALSE
W2139474686,17,Extracellular Matrix Proteins,FALSE
W2139474686,18,Humans,FALSE
W2139474686,19,Immunohistochemistry,FALSE
W2139474686,20,Integrin alpha3beta1,FALSE
W2139474686,21,Integrins,FALSE
W2139474686,22,Integrins,FALSE
W2139474686,23,Mice,FALSE
W2139474686,24,"Mice, Neurologic Mutants",FALSE
W2139474686,25,Nerve Tissue Proteins,FALSE
W2139474686,26,Nerve Tissue Proteins,FALSE
W2139474686,27,Neurons,FALSE
W2139474686,28,Precipitin Tests,FALSE
W2139474686,29,"Receptors, Cell Surface",FALSE
W2139474686,30,"Receptors, Cell Surface",FALSE
W2139474686,31,Reelin Protein,FALSE
W2139474686,32,Serine Endopeptidases,FALSE
W2092326283,1,"Recruitment, Neurophysiological",TRUE
W2092326283,2,Synapses,TRUE
W2092326283,3,Animals,FALSE
W2092326283,4,Axons,FALSE
W2092326283,5,Axons,FALSE
W2092326283,6,Cell Differentiation,FALSE
W2092326283,7,Cell Differentiation,FALSE
W2092326283,8,"Cells, Cultured",FALSE
W2092326283,9,Dendrites,FALSE
W2092326283,10,Dendrites,FALSE
W2092326283,11,Disks Large Homolog 4 Protein,FALSE
W2092326283,12,Excitatory Postsynaptic Potentials,FALSE
W2092326283,13,Excitatory Postsynaptic Potentials,FALSE
W2092326283,14,Fluorescent Dyes,FALSE
W2092326283,15,Glutamic Acid,FALSE
W2092326283,16,Glutamic Acid,FALSE
W2092326283,17,Green Fluorescent Proteins,FALSE
W2092326283,18,Hippocampus,FALSE
W2092326283,19,Hippocampus,FALSE
W2092326283,20,Hippocampus,FALSE
W2092326283,21,Immunohistochemistry,FALSE
W2092326283,22,Intracellular Signaling Peptides and Proteins,FALSE
W2092326283,23,Luminescent Proteins,FALSE
W2092326283,24,Luminescent Proteins,FALSE
W2092326283,25,Membrane Proteins,FALSE
W2092326283,26,Nerve Tissue Proteins,FALSE
W2092326283,27,Nerve Tissue Proteins,FALSE
W2092326283,28,Pyridinium Compounds,FALSE
W2092326283,29,Quaternary Ammonium Compounds,FALSE
W2092326283,30,Rats,FALSE
W2092326283,31,"Rats, Sprague-Dawley",FALSE
W2092326283,32,"Receptors, Glutamate",FALSE
W2092326283,33,"Receptors, Glutamate",FALSE
W2092326283,34,"Receptors, Presynaptic",FALSE
W2092326283,35,"Receptors, Presynaptic",FALSE
W2092326283,36,"Recruitment, Neurophysiological",FALSE
W2092326283,37,Synapses,FALSE
W2092326283,38,Synapses,FALSE
W2092326283,39,Time Factors,FALSE
W1964330366,1,Carrier Proteins,TRUE
W1964330366,2,Cyclic AMP-Dependent Protein Kinases,TRUE
W1964330366,3,Nucleoside-Phosphate Kinase,TRUE
W1964330366,4,"Receptors, Glutamate",TRUE
W1964330366,5,Signal Transduction,TRUE
W1964330366,6,"Adaptor Proteins, Signal Transducing",FALSE
W1964330366,7,Animals,FALSE
W1964330366,8,"Binding, Competitive",FALSE
W1964330366,9,"Binding, Competitive",FALSE
W1964330366,10,"Blotting, Western",FALSE
W1964330366,11,Carrier Proteins,FALSE
W1964330366,12,Cyclic AMP-Dependent Protein Kinases,FALSE
W1964330366,13,Disks Large Homolog 4 Protein,FALSE
W1964330366,14,Guanylate Kinases,FALSE
W1964330366,15,Hippocampus,FALSE
W1964330366,16,Hippocampus,FALSE
W1964330366,17,Hippocampus,FALSE
W1964330366,18,Immunohistochemistry,FALSE
W1964330366,19,Intracellular Signaling Peptides and Proteins,FALSE
W1964330366,20,Membrane Proteins,FALSE
W1964330366,21,"Microscopy, Confocal",FALSE
W1964330366,22,Nerve Tissue Proteins,FALSE
W1964330366,23,Nerve Tissue Proteins,FALSE
W1964330366,24,Neurons,FALSE
W1964330366,25,Neurons,FALSE
W1964330366,26,Nucleoside-Phosphate Kinase,FALSE
W1964330366,27,Precipitin Tests,FALSE
W1964330366,28,Protein Binding,FALSE
W1964330366,29,Protein Binding,FALSE
W1964330366,30,Rats,FALSE
W1964330366,31,"Receptors, AMPA",FALSE
W1964330366,32,"Receptors, AMPA",FALSE
W1964330366,33,"Receptors, AMPA",FALSE
W1964330366,34,"Receptors, Glutamate",FALSE
W1964330366,35,"Receptors, N-Methyl-D-Aspartate",FALSE
W1964330366,36,"Receptors, N-Methyl-D-Aspartate",FALSE
W1964330366,37,Signal Transduction,FALSE
W1964330366,38,Synaptic Transmission,FALSE
W1964330366,39,Synaptic Transmission,FALSE
W2156689147,1,Prefrontal Cortex,TRUE
W2156689147,2,"Vision, Ocular",TRUE
W2156689147,3,Visual Perception,TRUE
W2156689147,4,Animals,FALSE
W2156689147,5,"Behavior, Animal",FALSE
W2156689147,6,"Behavior, Animal",FALSE
W2156689147,7,Discrimination Learning,FALSE
W2156689147,8,Discrimination Learning,FALSE
W2156689147,9,"Discrimination, Psychological",FALSE
W2156689147,10,"Discrimination, Psychological",FALSE
W2156689147,11,Female,FALSE
W2156689147,12,Macaca mulatta,FALSE
W2156689147,13,Male,FALSE
W2156689147,14,Microelectrodes,FALSE
W2156689147,15,Motion Perception,FALSE
W2156689147,16,Motion Perception,FALSE
W2156689147,17,Neurons,FALSE
W2156689147,18,Neurons,FALSE
W2156689147,19,Photic Stimulation,FALSE
W2156689147,20,Prefrontal Cortex,FALSE
W2156689147,21,Prefrontal Cortex,FALSE
W2156689147,22,Psychomotor Performance,FALSE
W2156689147,23,Psychomotor Performance,FALSE
W2156689147,24,Psychophysics,FALSE
W2156689147,25,"Vision, Ocular",FALSE
W2156689147,26,Visual Perception,FALSE
W2154054429,1,Bees,TRUE
W2154054429,2,"Conditioning, Operant",TRUE
W2154054429,3,Cyclic AMP-Dependent Protein Kinases,TRUE
W2154054429,4,Memory,TRUE
W2154054429,5,8-Bromo Cyclic Adenosine Monophosphate,FALSE
W2154054429,6,8-Bromo Cyclic Adenosine Monophosphate,FALSE
W2154054429,7,8-Bromo Cyclic Adenosine Monophosphate,FALSE
W2154054429,8,Animals,FALSE
W2154054429,9,Bees,FALSE
W2154054429,10,Brain,FALSE
W2154054429,11,Brain,FALSE
W2154054429,12,Brain,FALSE
W2154054429,13,"Conditioning, Operant",FALSE
W2154054429,14,"Conditioning, Operant",FALSE
W2154054429,15,Cyclic AMP-Dependent Protein Kinases,FALSE
W2154054429,16,Cyclic GMP,FALSE
W2154054429,17,Cyclic GMP,FALSE
W2154054429,18,Enzyme Activation,FALSE
W2154054429,19,Enzyme Activation,FALSE
W2154054429,20,Enzyme Activation,FALSE
W2154054429,21,Enzyme Activators,FALSE
W2154054429,22,Enzyme Activators,FALSE
W2154054429,23,Memory,FALSE
W2154054429,24,Memory,FALSE
W2154054429,25,Nitric Oxide,FALSE
W2154054429,26,Nitric Oxide,FALSE
W2154054429,27,Photolysis,FALSE
W2154054429,28,Sense Organs,FALSE
W2154054429,29,Sense Organs,FALSE
W2154054429,30,Sense Organs,FALSE
W2154054429,31,Smell,FALSE
W2154054429,32,Smell,FALSE
W2154054429,33,Smell,FALSE
W2154054429,34,Thionucleotides,FALSE
W2154054429,35,Thionucleotides,FALSE
W2089275735,1,"Receptors, Glutamate",TRUE
W2089275735,2,Retina,TRUE
W2089275735,3,Retinal Cone Photoreceptor Cells,TRUE
W2089275735,4,Synapses,TRUE
W2089275735,5,Animals,FALSE
W2089275735,6,Dendrites,FALSE
W2089275735,7,Dendrites,FALSE
W2089275735,8,Dendrites,FALSE
W2089275735,9,Desmosomes,FALSE
W2089275735,10,Desmosomes,FALSE
W2089275735,11,Electrophysiology,FALSE
W2089275735,12,Immunohistochemistry,FALSE
W2089275735,13,In Vitro Techniques,FALSE
W2089275735,14,Intercellular Junctions,FALSE
W2089275735,15,Intercellular Junctions,FALSE
W2089275735,16,Macaca fascicularis,FALSE
W2089275735,17,"Microscopy, Confocal",FALSE
W2089275735,18,"Microscopy, Electron",FALSE
W2089275735,19,Presynaptic Terminals,FALSE
W2089275735,20,Presynaptic Terminals,FALSE
W2089275735,21,Presynaptic Terminals,FALSE
W2089275735,22,"Receptors, GABA",FALSE
W2089275735,23,"Receptors, GABA",FALSE
W2089275735,24,"Receptors, Glutamate",FALSE
W2089275735,25,Retina,FALSE
W2089275735,26,Retina,FALSE
W2089275735,27,Retinal Cone Photoreceptor Cells,FALSE
W2089275735,28,Retinal Cone Photoreceptor Cells,FALSE
W2089275735,29,Synapses,FALSE
W2089275735,30,Synapses,FALSE
W2089275735,31,gamma-Aminobutyric Acid,FALSE
W2089275735,32,gamma-Aminobutyric Acid,FALSE
W2017506170,1,Cyclic AMP,TRUE
W2017506170,2,Drosophila,TRUE
W2017506170,3,Macrolides,TRUE
W2017506170,4,"Recruitment, Neurophysiological",TRUE
W2017506170,5,Synapses,TRUE
W2017506170,6,Synaptic Vesicles,TRUE
W2017506170,7,Adenylyl Cyclase Inhibitors,FALSE
W2017506170,8,Adenylyl Cyclases,FALSE
W2017506170,9,Adenylyl Cyclases,FALSE
W2017506170,10,Animals,FALSE
W2017506170,11,Anti-Bacterial Agents,FALSE
W2017506170,12,Anti-Bacterial Agents,FALSE
W2017506170,13,Antifungal Agents,FALSE
W2017506170,14,Antifungal Agents,FALSE
W2017506170,15,Cyclic AMP,FALSE
W2017506170,16,Cyclic AMP-Dependent Protein Kinases,FALSE
W2017506170,17,Cyclic AMP-Dependent Protein Kinases,FALSE
W2017506170,18,Drosophila,FALSE
W2017506170,19,Electric Stimulation,FALSE
W2017506170,20,Electrophysiology,FALSE
W2017506170,21,Enzyme Activators,FALSE
W2017506170,22,Enzyme Activators,FALSE
W2017506170,23,Enzyme Inhibitors,FALSE
W2017506170,24,Enzyme Inhibitors,FALSE
W2017506170,25,Fluorescent Dyes,FALSE
W2017506170,26,Memory,FALSE
W2017506170,27,Memory,FALSE
W2017506170,28,Presynaptic Terminals,FALSE
W2017506170,29,Presynaptic Terminals,FALSE
W2017506170,30,Pyridinium Compounds,FALSE
W2017506170,31,Quaternary Ammonium Compounds,FALSE
W2017506170,32,"Recruitment, Neurophysiological",FALSE
W2017506170,33,Synapses,FALSE
W2017506170,34,Synaptic Transmission,FALSE
W2017506170,35,Synaptic Transmission,FALSE
W2017506170,36,Synaptic Vesicles,FALSE
W2127518646,1,Glutamate Decarboxylase,TRUE
W2127518646,2,Glutamic Acid,TRUE
W2127518646,3,"Receptors, Presynaptic",TRUE
W2127518646,4,Synapses,TRUE
W2127518646,5,Synapses,TRUE
W2127518646,6,Alleles,FALSE
W2127518646,7,Amino Acid Sequence,FALSE
W2127518646,8,Animals,FALSE
W2127518646,9,"Animals, Genetically Modified",FALSE
W2127518646,10,Drosophila,FALSE
W2127518646,11,Electrophysiology,FALSE
W2127518646,12,Glutamate Decarboxylase,FALSE
W2127518646,13,Glutamate Decarboxylase,FALSE
W2127518646,14,Glutamic Acid,FALSE
W2127518646,15,Glutamic Acid,FALSE
W2127518646,16,Immunohistochemistry,FALSE
W2127518646,17,Molecular Sequence Data,FALSE
W2127518646,18,Neuromuscular Junction,FALSE
W2127518646,19,Neuromuscular Junction,FALSE
W2127518646,20,Neuromuscular Junction,FALSE
W2127518646,21,Neuromuscular Junction,FALSE
W2127518646,22,Neurotransmitter Agents,FALSE
W2127518646,23,Neurotransmitter Agents,FALSE
W2127518646,24,Patch-Clamp Techniques,FALSE
W2127518646,25,Phenotype,FALSE
W2127518646,26,"Receptors, Presynaptic",FALSE
W2127518646,27,"Receptors, Presynaptic",FALSE
W2127518646,28,Synapses,FALSE
W2127518646,29,gamma-Aminobutyric Acid,FALSE
W2127518646,30,gamma-Aminobutyric Acid,FALSE
W2010208623,1,Calcium Channel Agonists,TRUE
W2010208623,2,"Calcium Channels, L-Type",TRUE
W2010208623,3,Insulin-Like Growth Factor I,TRUE
W2010208623,4,Neurons,TRUE
W2010208623,5,Phosphotyrosine,TRUE
W2010208623,6,Tyrosine,TRUE
W2010208623,7,Animals,FALSE
W2010208623,8,Calcium Channel Agonists,FALSE
W2010208623,9,"Calcium Channels, L-Type",FALSE
W2010208623,10,"Calcium Channels, L-Type",FALSE
W2010208623,11,"Calcium Channels, L-Type",FALSE
W2010208623,12,Catalysis,FALSE
W2010208623,13,Cell Line,FALSE
W2010208623,14,Genetic Vectors,FALSE
W2010208623,15,Immunoblotting,FALSE
W2010208623,16,Insulin-Like Growth Factor I,FALSE
W2010208623,17,"Mutagenesis, Site-Directed",FALSE
W2010208623,18,Nerve Tissue Proteins,FALSE
W2010208623,19,Nerve Tissue Proteins,FALSE
W2010208623,20,Neurons,FALSE
W2010208623,21,Patch-Clamp Techniques,FALSE
W2010208623,22,Phosphorus Radioisotopes,FALSE
W2010208623,23,Phosphotyrosine,FALSE
W2010208623,24,Phosphotyrosine,FALSE
W2010208623,25,Phosphotyrosine,FALSE
W2010208623,26,Precipitin Tests,FALSE
W2010208623,27,Proto-Oncogene Proteins pp60(c-src),FALSE
W2010208623,28,Proto-Oncogene Proteins pp60(c-src),FALSE
W2010208623,29,Rats,FALSE
W2010208623,30,"Stimulation, Chemical",FALSE
W2010208623,31,Tyrosine,FALSE
W2010208623,32,Tyrosine,FALSE
W2010208623,33,src-Family Kinases,FALSE
W2010208623,34,src-Family Kinases,FALSE
W1993863025,1,Calcium,TRUE
W1993863025,2,Nerve Fibers,TRUE
W1993863025,3,"Receptors, Presynaptic",TRUE
W1993863025,4,Aniline Compounds,FALSE
W1993863025,5,Animals,FALSE
W1993863025,6,Calcium,FALSE
W1993863025,7,Dextrans,FALSE
W1993863025,8,Electric Stimulation,FALSE
W1993863025,9,Fluorescent Dyes,FALSE
W1993863025,10,In Vitro Techniques,FALSE
W1993863025,11,"Microscopy, Confocal",FALSE
W1993863025,12,Nerve Fibers,FALSE
W1993863025,13,Purkinje Cells,FALSE
W1993863025,14,Purkinje Cells,FALSE
W1993863025,15,Rats,FALSE
W1993863025,16,"Rats, Sprague-Dawley",FALSE
W1993863025,17,"Receptors, Presynaptic",FALSE
W1993863025,18,"Spectrometry, Fluorescence",FALSE
W1993863025,19,Xanthenes,FALSE
W2057965100,1,Li-Fraumeni Syndrome,TRUE
W2057965100,2,Protein Kinases,TRUE
W2057965100,3,Protein Serine-Threonine Kinases,TRUE
W2057965100,4,Checkpoint Kinase 2,FALSE
W2057965100,5,"Chromosomes, Human, Pair 15",FALSE
W2057965100,6,"Chromosomes, Human, Pair 15",FALSE
W2057965100,7,DNA Mutational Analysis,FALSE
W2057965100,8,Exons,FALSE
W2057965100,9,Gene Duplication,FALSE
W2057965100,10,Genetic Variation,FALSE
W2057965100,11,Humans,FALSE
W2057965100,12,Li-Fraumeni Syndrome,FALSE
W2057965100,13,Mutation,FALSE
W2057965100,14,Polymerase Chain Reaction,FALSE
W2057965100,15,"Polymorphism, Genetic",FALSE
W2057965100,16,Protein Kinases,FALSE
W2057965100,17,"Sequence Homology, Nucleic Acid",FALSE
W2103813921,1,Drosophila Proteins,TRUE
W2103813921,2,"Genes, myb",TRUE
W2103813921,3,Insect Proteins,TRUE
W2103813921,4,Memory,TRUE
W2103813921,5,Mutation,TRUE
W2103813921,6,Mutation,TRUE
W2103813921,7,Smell,TRUE
W2103813921,8,Smell,TRUE
W2103813921,9,Synapses,TRUE
W2103813921,10,Transcription Factors,TRUE
W2103813921,11,Activating Transcription Factor 4,FALSE
W2103813921,12,Alleles,FALSE
W2103813921,13,Animals,FALSE
W2103813921,14,"Blotting, Northern",FALSE
W2103813921,15,"Blotting, Western",FALSE
W2103813921,16,"Conditioning, Classical",FALSE
W2103813921,17,"Conditioning, Classical",FALSE
W2103813921,18,DNA Probes,FALSE
W2103813921,19,Drosophila,FALSE
W2103813921,20,Electrophysiology,FALSE
W2103813921,21,"Embryo, Nonmammalian",FALSE
W2103813921,22,Gene Expression Regulation,FALSE
W2103813921,23,Gene Expression Regulation,FALSE
W2103813921,24,"Genes, myb",FALSE
W2103813921,25,Insect Proteins,FALSE
W2103813921,26,Insect Proteins,FALSE
W2103813921,27,Larva,FALSE
W2103813921,28,Leucine Zippers,FALSE
W2103813921,29,Memory,FALSE
W2103813921,30,Mutation,FALSE
W2103813921,31,Nervous System,FALSE
W2103813921,32,Nervous System,FALSE
W2103813921,33,Neuromuscular Junction,FALSE
W2103813921,34,Neuromuscular Junction,FALSE
W2103813921,35,Presynaptic Terminals,FALSE
W2103813921,36,Presynaptic Terminals,FALSE
W2103813921,37,Smell,FALSE
W2103813921,38,Synapses,FALSE
W2103813921,39,Transcription Factors,FALSE
W2103813921,40,Transcription Factors,FALSE
W2103813921,41,Transcription Factors,FALSE
W2043935368,1,"Receptors, Neurotransmitter",TRUE
W2043935368,2,Synapses,TRUE
W2043935368,3,Animals,FALSE
W2043935368,4,Rats,FALSE
W2043935368,5,"Receptors, Neurotransmitter",FALSE
W2043935368,6,"Receptors, Neurotransmitter",FALSE
W2043935368,7,Synapses,FALSE
W2043935368,8,Synaptic Vesicles,FALSE
W2043935368,9,Synaptic Vesicles,FALSE
W1947283864,1,Conservation of Natural Resources,TRUE
W1947283864,2,Ecosystem,TRUE
W1947283864,3,Australia,FALSE
W1947283864,4,Commerce,FALSE
W1947283864,5,Conservation of Natural Resources,FALSE
W1947283864,6,Costa Rica,FALSE
W1947283864,7,Industry,FALSE
W1947283864,8,Investments,FALSE
W1515980537,1,Fungal Proteins,TRUE
W1515980537,2,Proteins,TRUE
W1515980537,3,Saccharomyces cerevisiae Proteins,TRUE
W1515980537,4,Ubiquitins,TRUE
W1515980537,5,Amino Acid Motifs,FALSE
W1515980537,6,Amino Acid Sequence,FALSE
W1515980537,7,Animals,FALSE
W1515980537,8,Autophagy,FALSE
W1515980537,9,Autophagy-Related Protein 7,FALSE
W1515980537,10,Binding Sites,FALSE
W1515980537,11,Cell Nucleus,FALSE
W1515980537,12,Cell Nucleus,FALSE
W1515980537,13,"Evolution, Molecular",FALSE
W1515980537,14,Fungal Proteins,FALSE
W1515980537,15,Fungal Proteins,FALSE
W1515980537,16,Ligases,FALSE
W1515980537,17,Ligases,FALSE
W1515980537,18,"Models, Chemical",FALSE
W1515980537,19,Protein Binding,FALSE
W1515980537,20,Proteins,FALSE
W1515980537,21,Proteins,FALSE
W1515980537,22,SUMO-1 Protein,FALSE
W1515980537,23,Ubiquitin-Protein Ligases,FALSE
W1515980537,24,Ubiquitins,FALSE
W1515980537,25,Ubiquitins,FALSE
W1515980537,26,Ubiquitins,FALSE
W1515980537,27,Yeasts,FALSE
W1515980537,28,Yeasts,FALSE
W1526301966,1,Brain,TRUE
W1526301966,2,Nerve Degeneration,TRUE
W1526301966,3,Neurodegenerative Diseases,TRUE
W1526301966,4,"Tomography, Emission-Computed",TRUE
W1526301966,5,"Tomography, Emission-Computed, Single-Photon",TRUE
W1526301966,6,Biomarkers,FALSE
W1526301966,7,Biomarkers,FALSE
W1526301966,8,Brain,FALSE
W1526301966,9,Brain,FALSE
W1526301966,10,Brain,FALSE
W1526301966,11,Corpus Striatum,FALSE
W1526301966,12,Corpus Striatum,FALSE
W1526301966,13,Corpus Striatum,FALSE
W1526301966,14,Corpus Striatum,FALSE
W1526301966,15,Disease Progression,FALSE
W1526301966,16,Dopamine,FALSE
W1526301966,17,Dopamine,FALSE
W1526301966,18,Genetic Predisposition to Disease,FALSE
W1526301966,19,Humans,FALSE
W1526301966,20,Neurodegenerative Diseases,FALSE
W1526301966,21,Neurodegenerative Diseases,FALSE
W1526301966,22,Neurodegenerative Diseases,FALSE
W1526301966,23,Neurodegenerative Diseases,FALSE
W1526301966,24,Parkinson Disease,FALSE
W1526301966,25,Parkinson Disease,FALSE
W1526301966,26,Parkinson Disease,FALSE
W1526301966,27,Parkinson Disease,FALSE
W1526301966,28,Radiopharmaceuticals,FALSE
W1526301966,29,Radiopharmaceuticals,FALSE
W1526301966,30,"Receptors, Neurotransmitter",FALSE
W1526301966,31,"Receptors, Neurotransmitter",FALSE
W1526301966,32,Substantia Nigra,FALSE
W1526301966,33,Substantia Nigra,FALSE
W1526301966,34,Substantia Nigra,FALSE
W1526301966,35,Substantia Nigra,FALSE
W1526301966,36,"Tomography, Emission-Computed",FALSE
W1526301966,37,"Tomography, Emission-Computed, Single-Photon",FALSE
W1500651558,1,Endoplasmic Reticulum,TRUE
W1500651558,2,Golgi Apparatus,TRUE
W1500651558,3,Organelles,TRUE
W1500651558,4,Saccharomyces cerevisiae Proteins,TRUE
W1500651558,5,Vesicular Transport Proteins,TRUE
W1500651558,6,Animals,FALSE
W1500651558,7,Biological Transport,FALSE
W1500651558,8,Carrier Proteins,FALSE
W1500651558,9,Carrier Proteins,FALSE
W1500651558,10,Cell Membrane,FALSE
W1500651558,11,Cell Membrane,FALSE
W1500651558,12,Endoplasmic Reticulum,FALSE
W1500651558,13,Golgi Apparatus,FALSE
W1500651558,14,Golgi Matrix Proteins,FALSE
W1500651558,15,Intracellular Membranes,FALSE
W1500651558,16,Intracellular Membranes,FALSE
W1500651558,17,Membrane Fusion,FALSE
W1500651558,18,Membrane Proteins,FALSE
W1500651558,19,Membrane Proteins,FALSE
W1500651558,20,"Models, Biological",FALSE
W1500651558,21,Organelles,FALSE
W1500651558,22,Phosphoproteins,FALSE
W1500651558,23,Phosphoproteins,FALSE
W1500651558,24,Proteins,FALSE
W1500651558,25,Proteins,FALSE
W1500651558,26,SNARE Proteins,FALSE
W1500651558,27,rab1 GTP-Binding Proteins,FALSE
W1500651558,28,rab1 GTP-Binding Proteins,FALSE
W2039569931,1,Drosophila melanogaster,TRUE
W2039569931,2,"Genes, Insect",TRUE
W2039569931,3,Insect Proteins,TRUE
W2039569931,4,Olfactory Receptor Neurons,TRUE
W2039569931,5,"Receptors, Odorant",TRUE
W2039569931,6,Amino Acid Sequence,FALSE
W2039569931,7,Animals,FALSE
W2039569931,8,"Animals, Genetically Modified",FALSE
W2039569931,9,Axons,FALSE
W2039569931,10,Axons,FALSE
W2039569931,11,Brain Mapping,FALSE
W2039569931,12,Drosophila melanogaster,FALSE
W2039569931,13,Female,FALSE
W2039569931,14,Gene Expression,FALSE
W2039569931,15,Insect Proteins,FALSE
W2039569931,16,Male,FALSE
W2039569931,17,Molecular Sequence Data,FALSE
W2039569931,18,Olfactory Receptor Neurons,FALSE
W2039569931,19,Olfactory Receptor Neurons,FALSE
W2039569931,20,"Receptors, Odorant",FALSE
W2039569931,21,"Sequence Homology, Amino Acid",FALSE
W1979256255,1,BRCA1 Protein,TRUE
W1979256255,2,Breast Neoplasms,TRUE
W1979256255,3,Chromatin,TRUE
W1979256255,4,BRCA1 Protein,FALSE
W1979256255,5,BRCA1 Protein,FALSE
W1979256255,6,Breast Neoplasms,FALSE
W1979256255,7,Chromatin,FALSE
W1979256255,8,"Chromatography, Affinity",FALSE
W1979256255,9,"Chromatography, Affinity",FALSE
W1979256255,10,"Chromosomal Proteins, Non-Histone",FALSE
W1979256255,11,DNA Helicases,FALSE
