id,which_mesh,term,is_major_topic,qualifier_name
W2045424199,8,Ganglia,FALSE,drug effects
W2045424199,9,Ganglia,FALSE,
W2045424199,10,Insecticides,FALSE,
W2045424199,11,Nicotine,FALSE,pharmacology
W2045424199,12,Nicotine,FALSE,
W2045424199,13,Periplaneta,FALSE,
W2045424199,14,Quaternary Ammonium Compounds,FALSE,pharmacology
W2045424199,15,Quaternary Ammonium Compounds,FALSE,
W2045424199,16,"Receptors, Cholinergic",FALSE,
W2045424199,17,Synaptic Transmission,FALSE,drug effects
W2045424199,18,Synaptic Transmission,FALSE,
W2045424199,19,Thiocyanates,FALSE,pharmacology
W2045424199,20,Thiocyanates,FALSE,
W2055112313,1,"DNA, Recombinant",TRUE,
W2055112313,2,Escherichia coli,TRUE,genetics
W2055112313,3,Plasmids,TRUE,
W2055112313,4,Polyomavirus,TRUE,genetics
W2055112313,5,Tumor Virus Infections,TRUE,genetics
W2055112313,6,Animals,FALSE,
W2055112313,7,"Cells, Cultured",FALSE,
W2055112313,8,Chromosome Mapping,FALSE,
W2055112313,9,"DNA, Viral",FALSE,
W2055112313,10,"DNA, Viral",FALSE,genetics
W2055112313,11,Escherichia coli,FALSE,
W2055112313,12,Mice,FALSE,
W2055112313,13,Polyomavirus,FALSE,
W2055112313,14,"Transcription, Genetic",FALSE,
W2055112313,15,Tumor Virus Infections,FALSE,
W2055112313,16,Virus Replication,FALSE,
W2052821654,1,Coliphages,TRUE,genetics
W2052821654,2,"DNA, Recombinant",TRUE,
W2052821654,3,Escherichia coli,TRUE,genetics
W2052821654,4,Polyomavirus,TRUE,genetics
W2052821654,5,Tumor Virus Infections,TRUE,genetics
W2052821654,6,Animals,FALSE,
W2052821654,7,"Cells, Cultured",FALSE,
W2052821654,8,Coliphages,FALSE,
W2052821654,9,DNA Restriction Enzymes,FALSE,metabolism
W2052821654,10,DNA Restriction Enzymes,FALSE,
W2052821654,11,"DNA, Viral",FALSE,genetics
W2052821654,12,"DNA, Viral",FALSE,
W2052821654,13,Escherichia coli,FALSE,
W2052821654,14,Mice,FALSE,
W2052821654,15,Polyomavirus,FALSE,
W2052821654,16,Risk,FALSE,
W2052821654,17,Tumor Virus Infections,FALSE,
W2052821654,18,Virus Replication,FALSE,
W1971127559,1,"DNA, Viral",TRUE,genetics
W1971127559,2,Reticuloendotheliosis virus,TRUE,genetics
W1971127559,3,Retroviridae,TRUE,genetics
W1971127559,4,Animals,FALSE,
W1971127559,5,Base Sequence,FALSE,
W1971127559,6,Chickens,FALSE,
W1971127559,7,Chromosome Deletion,FALSE,
W1971127559,8,Chromosome Mapping,FALSE,
W1971127559,9,DNA Restriction Enzymes,FALSE,
W1971127559,10,DNA Restriction Enzymes,FALSE,metabolism
W1971127559,11,"DNA, Circular",FALSE,genetics
W1971127559,12,"DNA, Circular",FALSE,
W1971127559,13,"DNA, Viral",FALSE,
W1971127559,14,Genetic Linkage,FALSE,
W1971127559,15,"RNA, Viral",FALSE,genetics
W1971127559,16,"RNA, Viral",FALSE,
W1971127559,17,Reticuloendotheliosis virus,FALSE,
W1971127559,18,Retroviridae,FALSE,
W1971127559,19,Virus Replication,FALSE,
W2010938080,1,"Antigens, Viral",TRUE,analysis
W2010938080,2,Cell Membrane,TRUE,immunology
W2010938080,3,"Herpesvirus 4, Human",TRUE,immunology
W2010938080,4,"Antibodies, Viral",FALSE,
W2010938080,5,"Antigens, Viral",FALSE,
W2010938080,6,Cell Line,FALSE,
W2010938080,7,Cell Membrane,FALSE,
W2010938080,8,Cross Reactions,FALSE,
W2010938080,9,"Herpesvirus 4, Human",FALSE,
W2010938080,10,Immunologic Techniques,FALSE,
W2010938080,11,Membrane Proteins,FALSE,
W2010938080,12,Membrane Proteins,FALSE,immunology
W2010938080,13,Molecular Weight,FALSE,
W2010938080,14,Staphylococcal Protein A,FALSE,
W2010938080,15,Staphylococcal Protein A,FALSE,metabolism
W2010938080,16,Viral Proteins,FALSE,
W2010938080,17,Viral Proteins,FALSE,immunology
W2010938080,18,Virus Replication,FALSE,
W1984906971,1,Neuromuscular Junction,TRUE,physiology
W1984906971,2,Synapses,TRUE,physiology
W1984906971,3,Synaptic Transmission,TRUE,
W1984906971,4,Aminopyridines,FALSE,pharmacology
W1984906971,5,Aminopyridines,FALSE,
W1984906971,6,Animals,FALSE,
W1984906971,7,Astacoidea,FALSE,
W1984906971,8,Cesium,FALSE,
W1984906971,9,Cesium,FALSE,pharmacology
W1984906971,10,In Vitro Techniques,FALSE,
W1984906971,11,Ion Channels,FALSE,
W1984906971,12,Ion Channels,FALSE,drug effects
W1984906971,13,Neuromuscular Junction,FALSE,
W1984906971,14,Synapses,FALSE,
W1984906971,15,Synaptic Transmission,FALSE,drug effects
W2002378677,1,"Cytotoxicity, Immunologic",TRUE,
W2002378677,2,H-2 Antigens,TRUE,
W2002378677,3,"Mammary Neoplasms, Experimental",TRUE,immunology
W2002378677,4,T-Lymphocytes,TRUE,immunology
W2002378677,5,Animals,FALSE,
W2002378677,6,Immunologic Memory,FALSE,
W2002378677,7,Isoantigens,FALSE,analysis
W2002378677,8,Isoantigens,FALSE,
W2002378677,9,Lymphocyte Cooperation,FALSE,
W2002378677,10,"Mammary Neoplasms, Experimental",FALSE,
W2002378677,11,"Mammary Tumor Virus, Mouse",FALSE,immunology
W2002378677,12,"Mammary Tumor Virus, Mouse",FALSE,
W2002378677,13,Mice,FALSE,
W2002378677,14,T-Lymphocytes,FALSE,
W2002378677,15,Time Factors,FALSE,
W2011629311,1,"Cells, Cultured",TRUE,physiology
W2011629311,2,Growth Substances,TRUE,pharmacology
W2011629311,3,Hormones,TRUE,pharmacology
W2011629311,4,Cell Cycle,FALSE,drug effects
W2011629311,5,Cell Cycle,FALSE,
W2011629311,6,Cell Differentiation,FALSE,drug effects
W2011629311,7,Cell Differentiation,FALSE,
W2011629311,8,Cell Division,FALSE,drug effects
W2011629311,9,Cell Division,FALSE,
W2011629311,10,"Cells, Cultured",FALSE,
W2011629311,11,Growth Substances,FALSE,
W2011629311,12,Hormones,FALSE,
W2011629311,13,"Receptors, Cell Surface",FALSE,drug effects
W2011629311,14,"Receptors, Cell Surface",FALSE,
W4302765345,1,Catecholamines,TRUE,physiology
W4302765345,2,Heart Rate,TRUE,
W4302765345,3,Sinoatrial Node,TRUE,physiology
W4302765345,4,Animals,FALSE,
W4302765345,5,Catecholamines,FALSE,
W4302765345,6,Heart Rate,FALSE,drug effects
W4302765345,7,"Receptors, Adrenergic, beta",FALSE,physiology
W4302765345,8,"Receptors, Adrenergic, beta",FALSE,
W4302765345,9,Reserpine,FALSE,pharmacology
W4302765345,10,Reserpine,FALSE,
W4302765345,11,Sinoatrial Node,FALSE,
W4289964802,1,Neurons,TRUE,metabolism
W4289964802,2,Tetanus Toxin,TRUE,metabolism
W4289964802,3,Animals,FALSE,
W4289964802,4,Axonal Transport,FALSE,
W4289964802,5,Neurons,FALSE,
W4289964802,6,Tetanus,FALSE,
W4289964802,7,Tetanus,FALSE,metabolism
W4289964802,8,Tetanus Toxin,FALSE,
W2018385269,1,"Antigens, Neoplasm",TRUE,
W2018385269,2,"Antigens, Viral",TRUE,
W2018385269,3,"Cell Transformation, Viral",TRUE,
W2018385269,4,Proteins,TRUE,metabolism
W2018385269,5,Simian virus 40,TRUE,metabolism
W2018385269,6,Cell Line,FALSE,
W2018385269,7,Protein Binding,FALSE,
W2018385269,8,Proteins,FALSE,
W2018385269,9,Simian virus 40,FALSE,
W2018385269,10,Simian virus 40,FALSE,immunology
W2018385269,11,Viral Proteins,FALSE,
W2018385269,12,Viral Proteins,FALSE,metabolism
W2018385269,13,Viral Proteins,FALSE,immunology
W2037815406,1,Penicillanic Acid,TRUE,pharmacology
W2037815406,2,beta-Lactamase Inhibitors,TRUE,
W2037815406,3,beta-Lactams,TRUE,pharmacology
W2037815406,4,Binding Sites,FALSE,
W2037815406,5,"Dose-Response Relationship, Drug",FALSE,
W2037815406,6,Penicillanic Acid,FALSE,
W2037815406,7,Staphylococcus aureus,FALSE,
W2037815406,8,Staphylococcus aureus,FALSE,enzymology
W2037815406,9,Structure-Activity Relationship,FALSE,
W2037815406,10,Sulfones,FALSE,
W2037815406,11,beta-Lactams,FALSE,
W2023403288,1,Phosphotransferases,TRUE,genetics
W2023403288,2,Ribose-Phosphate Pyrophosphokinase,TRUE,genetics
W2023403288,3,Sex Chromosomes,TRUE,
W2023403288,4,X Chromosome,TRUE,
W2023403288,5,Chromosome Mapping,FALSE,
W2023403288,6,Female,FALSE,
W2023403288,7,Genetic Linkage,FALSE,
W2023403288,8,Humans,FALSE,
W2023403288,9,Hybrid Cells,FALSE,
W2023403288,10,Hypoxanthine Phosphoribosyltransferase,FALSE,
W2023403288,11,Hypoxanthine Phosphoribosyltransferase,FALSE,genetics
W2023403288,12,Phosphotransferases,FALSE,
W2023403288,13,Ribose-Phosphate Pyrophosphokinase,FALSE,
W1967882585,1,Hippocampus,TRUE,metabolism
W1967882585,2,Nerve Tissue Proteins,TRUE,metabolism
W1967882585,3,Phosphorylase Kinase,TRUE,metabolism
W1967882585,4,Synaptic Membranes,TRUE,metabolism
W1967882585,5,Calcium,FALSE,
W1967882585,6,Calcium,FALSE,physiology
W1967882585,7,Hippocampus,FALSE,
W1967882585,8,Molecular Weight,FALSE,
W1967882585,9,Nerve Tissue Proteins,FALSE,
W1967882585,10,Phosphorylase Kinase,FALSE,
W1967882585,11,Phosphorylation,FALSE,
W1967882585,12,Protein Kinases,FALSE,metabolism
W1967882585,13,Protein Kinases,FALSE,
W1967882585,14,Substrate Specificity,FALSE,
W1967882585,15,Synaptic Membranes,FALSE,
W1967882585,16,Synaptic Transmission,FALSE,
W1967882585,17,Time Factors,FALSE,
W2986726385,1,Dihydroergotoxine,TRUE,metabolism
W2986726385,2,Myometrium,TRUE,metabolism
W2986726385,3,"Receptors, Adrenergic",TRUE,metabolism
W2986726385,4,"Receptors, Adrenergic, alpha",TRUE,metabolism
W2986726385,5,Uterine Contraction,TRUE,drug effects
W2986726385,6,Uterus,TRUE,metabolism
W2986726385,7,Animals,FALSE,
W2986726385,8,Binding Sites,FALSE,
W2986726385,9,"Binding, Competitive",FALSE,
W2986726385,10,Dihydroergotoxine,FALSE,pharmacology
W2986726385,11,Dihydroergotoxine,FALSE,
W2986726385,12,Female,FALSE,
W2986726385,13,In Vitro Techniques,FALSE,
W2986726385,14,Kinetics,FALSE,
W2986726385,15,Methoxamine,FALSE,metabolism
W2986726385,16,Methoxamine,FALSE,
W2986726385,17,Myometrium,FALSE,
W2986726385,18,Norepinephrine,FALSE,antagonists & inhibitors
W2986726385,19,Norepinephrine,FALSE,
W2986726385,20,Phenoxybenzamine,FALSE,
W2986726385,21,Phenoxybenzamine,FALSE,metabolism
W2986726385,22,Phentolamine,FALSE,
W2986726385,23,Phentolamine,FALSE,metabolism
W2986726385,24,Rabbits,FALSE,
W2986726385,25,"Receptors, Adrenergic",FALSE,
W2986726385,26,"Receptors, Adrenergic, alpha",FALSE,
W2986726385,27,Uterine Contraction,FALSE,
W2986726385,28,Uterus,FALSE,
W4235946257,1,Genetic Engineering,TRUE,methods
W4235946257,2,"Preservation, Biological",TRUE,methods
W4235946257,3,Tissue Banks,TRUE,
W4235946257,4,Animals,FALSE,
W4235946257,5,Female,FALSE,
W4235946257,6,Fertilization in Vitro,FALSE,
W4235946257,7,Genetic Engineering,FALSE,
W4235946257,8,Humans,FALSE,
W4235946257,9,"Preservation, Biological",FALSE,
W4235946257,10,Sex Determination Analysis,FALSE,
W4235946257,11,Zygote,FALSE,
W4235946257,12,Zygote,FALSE,physiology
W1975951367,1,Polyomavirus,TRUE,ultrastructure
W1975951367,2,Crystallization,FALSE,
W1975951367,3,Histones,FALSE,
W1975951367,4,Polyomavirus,FALSE,
W1975951367,5,Viral Proteins,FALSE,
W1975951367,6,X-Ray Diffraction,FALSE,
W4230593393,1,"DNA, Recombinant",TRUE,
W4230593393,2,Genetic Engineering,TRUE,
W4230593393,3,Research Design,TRUE,standards
W4230593393,4,Risk Assessment,TRUE,
W4230593393,5,"DNA, Bacterial",FALSE,
W4230593393,6,"DNA, Bacterial",FALSE,genetics
W4230593393,7,"DNA, Viral",FALSE,
W4230593393,8,"DNA, Viral",FALSE,genetics
W4230593393,9,Government Regulation,FALSE,
W4230593393,10,Research Design,FALSE,
W4230593393,11,Risk,FALSE,
W4230593393,12,United Kingdom,FALSE,
W1968909759,1,"Antigens, Neoplasm",TRUE,
W1968909759,2,"Antigens, Viral",TRUE,
W1968909759,3,"Cell Transformation, Viral",TRUE,
W1968909759,4,Cycloheximide,TRUE,pharmacology
W1968909759,5,DNA,TRUE,biosynthesis
W1968909759,6,Simian virus 40,TRUE,metabolism
W1968909759,7,Cell Line,FALSE,
W1968909759,8,Cycloheximide,FALSE,
W1968909759,9,DNA,FALSE,
W1968909759,10,HeLa Cells,FALSE,
W1968909759,11,Humans,FALSE,
W1968909759,12,Simian virus 40,FALSE,
W1968909759,13,Simian virus 40,FALSE,immunology
W4243566307,1,Bacteria,TRUE,enzymology
W4243566307,2,Penicillin Resistance,TRUE,
W4243566307,3,beta-Lactamases,TRUE,metabolism
W4243566307,4,Bacteria,FALSE,
W4243566307,5,Catalysis,FALSE,
W4243566307,6,Protein Conformation,FALSE,
W4243566307,7,beta-Lactamases,FALSE,
W4234228076,1,Genetic Engineering,TRUE,
W4234228076,2,Industry,TRUE,
W4234228076,3,Research Support as Topic,TRUE,
W4236016873,1,Containment of Biohazards,TRUE,
W4236016873,2,Genetic Engineering,FALSE,
W4236016873,3,United Kingdom,FALSE,
W4251118002,1,"DNA, Recombinant",TRUE,
W4251118002,2,Escherichia coli,FALSE,
W4251118002,3,Escherichia coli,FALSE,genetics
W4251118002,4,Fungi,FALSE,
W4251118002,5,Fungi,FALSE,genetics
W4251118002,6,"Genetics, Microbial",FALSE,
W4251118002,7,Mutation,FALSE,
W4251118002,8,Yeasts,FALSE,
W4251118002,9,Yeasts,FALSE,genetics
W4298877541,1,Pain,TRUE,
W4298877541,2,Humans,FALSE,
W4298877541,3,MMPI,FALSE,
W4298877541,4,Personality,FALSE,
W2028071797,1,Form Perception,TRUE,physiology
W2028071797,2,"Pattern Recognition, Visual",TRUE,physiology
W2028071797,3,Visual Cortex,TRUE,physiology
W2028071797,4,"Adaptation, Ocular",FALSE,
W2028071797,5,Animals,FALSE,
W2028071797,6,Cats,FALSE,
W2028071797,7,Figural Aftereffect,FALSE,
W2028071797,8,Figural Aftereffect,FALSE,physiology
W2028071797,9,Form Perception,FALSE,
W2028071797,10,"Pattern Recognition, Visual",FALSE,
W2028071797,11,Visual Cortex,FALSE,cytology
W2028071797,12,Visual Cortex,FALSE,
W2028071797,13,Visual Fields,FALSE,
W2067238239,1,Carnivora,TRUE,physiology
W2067238239,2,Embryo Implantation,TRUE,
W2067238239,3,"Embryo Implantation, Delayed",TRUE,
W2067238239,4,Animals,FALSE,
W2067238239,5,Carnivora,FALSE,
W2067238239,6,Female,FALSE,
W2067238239,7,Light,FALSE,
W2067238239,8,Periodicity,FALSE,
W2067238239,9,Pregnancy,FALSE,
W2067238239,10,Progesterone,FALSE,blood
W2067238239,11,Progesterone,FALSE,
W2067238239,12,Seasons,FALSE,
W2067238239,13,Temperature,FALSE,
W2002211634,1,DNA,TRUE,
W2002211634,2,Nucleic Acid Conformation,FALSE,
W4251350156,1,"DNA, Recombinant",TRUE,
W4251350156,2,Politics,FALSE,
W4251350156,3,Research Design,FALSE,
W4251350156,4,Research Design,FALSE,standards
W4251350156,5,Risk,FALSE,
W4251350156,6,Risk Assessment,FALSE,
W2042093261,1,Cell Differentiation,TRUE,
W2042093261,2,Embryonic Induction,TRUE,
W2042093261,3,"Ganglia, Autonomic",TRUE,cytology
W2042093261,4,Nervous System,TRUE,cytology
W2042093261,5,Adrenergic Fibers,FALSE,
W2042093261,6,Adrenergic Fibers,FALSE,cytology
W2042093261,7,Animals,FALSE,
W2042093261,8,Cell Adhesion,FALSE,
W2042093261,9,"Cells, Cultured",FALSE,
W2042093261,10,Cholinergic Fibers,FALSE,
W2042093261,11,Cholinergic Fibers,FALSE,cytology
W2042093261,12,"Ganglia, Autonomic",FALSE,
W2042093261,13,"Ganglia, Autonomic",FALSE,embryology
W2042093261,14,Morphogenesis,FALSE,
W2042093261,15,Nervous System,FALSE,
W2042093261,16,Schwann Cells,FALSE,
W2042093261,17,Schwann Cells,FALSE,physiology
W4255686556,1,"DNA, Recombinant",TRUE,
W4255686556,2,Government Regulation,TRUE,
W4255686556,3,Legislation as Topic,TRUE,
W4255686556,4,Federal Government,FALSE,
W4255686556,5,National Institutes of Health (U.S.),FALSE,
W4255686556,6,Research Support as Topic,FALSE,
W4255686556,7,United States,FALSE,
W2064824097,1,Hydatidiform Mole,TRUE,genetics
W2064824097,2,Spermatozoa,TRUE,
W2064824097,3,Uterine Neoplasms,TRUE,genetics
W2064824097,4,Asians,FALSE,
W2064824097,5,Diploidy,FALSE,
W2064824097,6,Female,FALSE,
W2064824097,7,Fertilization,FALSE,
W2064824097,8,Humans,FALSE,
W2064824097,9,Hydatidiform Mole,FALSE,
W2064824097,10,Karyotyping,FALSE,
W2064824097,11,Male,FALSE,
W2064824097,12,Pregnancy,FALSE,
W2064824097,13,"Translocation, Genetic",FALSE,
W2064824097,14,Uterine Neoplasms,FALSE,
W2064824097,15,Whites,FALSE,
W2077532004,1,Inflammation,TRUE,physiopathology
W2077532004,2,Macrophages,TRUE,physiology
W2077532004,3,Prostaglandins,TRUE,metabolism
W2077532004,4,Animals,FALSE,
W2077532004,5,"Cells, Cultured",FALSE,
W2077532004,6,Indomethacin,FALSE,
W2077532004,7,Indomethacin,FALSE,pharmacology
W2077532004,8,Inflammation,FALSE,
W2077532004,9,Macrophages,FALSE,
W2077532004,10,Mice,FALSE,
W2077532004,11,Phagocytosis,FALSE,
W2077532004,12,Prostaglandins,FALSE,
W2077532004,13,Prostaglandins,FALSE,biosynthesis
W2077532004,14,Prostaglandins E,FALSE,
W2077532004,15,Prostaglandins E,FALSE,metabolism
W2077532004,16,Prostaglandins F,FALSE,
W2077532004,17,Prostaglandins F,FALSE,metabolism
W2077532004,18,Thioglycolates,FALSE,pharmacology
W2077532004,19,Thioglycolates,FALSE,
W2077532004,20,Zymosan,FALSE,
W2029856705,1,Circadian Rhythm,TRUE,
W2029856705,2,Hyperalgesia,TRUE,chemically induced
W2029856705,3,Hyperesthesia,TRUE,chemically induced
W2029856705,4,Naloxone,TRUE,pharmacology
W2029856705,5,Animals,FALSE,
W2029856705,6,Endorphins,FALSE,physiology
W2029856705,7,Endorphins,FALSE,
W2029856705,8,Enkephalins,FALSE,
W2029856705,9,Enkephalins,FALSE,physiology
W2029856705,10,Hot Temperature,FALSE,
W2029856705,11,Hyperalgesia,FALSE,
W2029856705,12,Hyperalgesia,FALSE,physiopathology
W2029856705,13,Hyperesthesia,FALSE,
W2029856705,14,Mice,FALSE,
W2029856705,15,Naloxone,FALSE,adverse effects
W2029856705,16,Naloxone,FALSE,
W2029856705,17,Reaction Time,FALSE,drug effects
W2029856705,18,Reaction Time,FALSE,
W2040175583,1,DNA Replication,TRUE,
W2040175583,2,"DNA, Mitochondrial",TRUE,biosynthesis
W2040175583,3,L Cells,TRUE,metabolism
W2040175583,4,Animals,FALSE,
W2040175583,5,Bromodeoxyuridine,FALSE,metabolism
W2040175583,6,Bromodeoxyuridine,FALSE,
W2040175583,7,Cell Division,FALSE,
W2040175583,8,"DNA, Mitochondrial",FALSE,
W2040175583,9,L Cells,FALSE,
W2040175583,10,Mice,FALSE,
W2040175583,11,"Models, Biological",FALSE,
W2040175583,12,Thymidine,FALSE,metabolism
W2040175583,13,Thymidine,FALSE,
W1996507241,1,Chromosome Mapping,TRUE,
W1996507241,2,"Chromosomes, Human, 16-18",TRUE,
W1996507241,3,Genes,TRUE,
W1996507241,4,Globins,TRUE,biosynthesis
W1996507241,5,Clone Cells,FALSE,
W1996507241,6,DNA,FALSE,metabolism
W1996507241,7,DNA,FALSE,
W1996507241,8,Genetic Linkage,FALSE,
W1996507241,9,Globins,FALSE,
W1996507241,10,Humans,FALSE,
W1996507241,11,Hybrid Cells,FALSE,
W1996507241,12,Nucleic Acid Hybridization,FALSE,
W2161076846,1,DNA,TRUE,genetics
W2161076846,2,Genes,TRUE,
W2161076846,3,Animals,FALSE,
W2161076846,4,Base Sequence,FALSE,
W2161076846,5,DNA,FALSE,analysis
W2161076846,6,DNA,FALSE,
W2161076846,7,DNA Restriction Enzymes,FALSE,
W2161076846,8,Female,FALSE,
W2161076846,9,Oocytes,FALSE,
W2161076846,10,RNA,FALSE,biosynthesis
W2161076846,11,RNA,FALSE,
W2161076846,12,Xenopus,FALSE,
W2049312278,1,Aminobutyrates,TRUE,pharmacology
W2049312278,2,Chlordiazepoxide,TRUE,pharmacology
W2049312278,3,Glycine,TRUE,pharmacology
W2049312278,4,Membrane Potentials,TRUE,drug effects
W2049312278,5,Spinal Cord,TRUE,drug effects
W2049312278,6,gamma-Aminobutyric Acid,TRUE,pharmacology
W2049312278,7,Aminobutyrates,FALSE,
W2049312278,8,Animals,FALSE,
W2049312278,9,"Cells, Cultured",FALSE,
W2049312278,10,Chick Embryo,FALSE,
W2049312278,11,Chlordiazepoxide,FALSE,
W2049312278,12,Drug Synergism,FALSE,
W2049312278,13,Electric Conductivity,FALSE,
W2049312278,14,Glycine,FALSE,
W2049312278,15,Membrane Potentials,FALSE,
W2049312278,16,Neural Inhibition,FALSE,
W2049312278,17,Neural Inhibition,FALSE,drug effects
W2049312278,18,Spinal Cord,FALSE,
W2049312278,19,Spinal Cord,FALSE,cytology
W2049312278,20,Spinal Cord,FALSE,metabolism
W2049312278,21,Synaptic Membranes,FALSE,drug effects
W2049312278,22,Synaptic Membranes,FALSE,
W2049312278,23,gamma-Aminobutyric Acid,FALSE,
W2049312278,24,gamma-Aminobutyric Acid,FALSE,metabolism
W2064008318,1,Chromatin,TRUE,ultrastructure
W2064008318,2,Histones,TRUE,physiology
W2064008318,3,Animals,FALSE,
W2064008318,4,Chromatin,FALSE,
W2064008318,5,Chromatin,FALSE,drug effects
W2064008318,6,Histones,FALSE,
W2064008318,7,Ion Exchange Resins,FALSE,
W2064008318,8,Liver,FALSE,
W2064008318,9,Liver,FALSE,ultrastructure
W2064008318,10,Protein Conformation,FALSE,
W2064008318,11,Protein Conformation,FALSE,drug effects
W2064008318,12,Rats,FALSE,
W2064008318,13,Sodium Chloride,FALSE,
W2064008318,14,Sodium Chloride,FALSE,pharmacology
W2057637267,1,"Anemia, Macrocytic",TRUE,physiopathology
W2057637267,2,Bone Marrow Cells,TRUE,
W2057637267,3,Hematopoiesis,TRUE,
W2057637267,4,Hematopoietic Stem Cells,TRUE,cytology
W2057637267,5,Alleles,FALSE,
W2057637267,6,"Anemia, Macrocytic",FALSE,
W2057637267,7,"Anemia, Macrocytic",FALSE,genetics
W2057637267,8,Animals,FALSE,
W2057637267,9,Cell Adhesion,FALSE,
W2057637267,10,Cell Differentiation,FALSE,
W2057637267,11,"Cells, Cultured",FALSE,
W2057637267,12,Granulocytes,FALSE,
W2057637267,13,Granulocytes,FALSE,cytology
W2057637267,14,Hematopoietic Stem Cells,FALSE,
W2057637267,15,Macrophages,FALSE,
W2057637267,16,Macrophages,FALSE,cytology
W2057637267,17,Mice,FALSE,
W2082873409,1,Chromatin,TRUE,metabolism
W2082873409,2,"Chromosomal Proteins, Non-Histone",TRUE,metabolism
W2082873409,3,Deoxyribonucleases,TRUE,metabolism
W2082873409,4,Erythrocytes,TRUE,
W2082873409,5,Amino Acids,FALSE,
W2082873409,6,Amino Acids,FALSE,analysis
W2082873409,7,Animals,FALSE,
W2082873409,8,Chromatin,FALSE,
W2082873409,9,"Chromosomal Proteins, Non-Histone",FALSE,analysis
W2082873409,10,"Chromosomal Proteins, Non-Histone",FALSE,
