id,which_concept,concept_id,term,level,score
W2036845216,12,C2777627335,Left atrial enlargement,4,0.43600282
W2036845216,13,C2777097880,Essential hypertension,3,0.42909855
W2036845216,14,C57900726,Diastole,3,0.4186361
W2036845216,15,C78085059,Ejection fraction,3,0.3201775
W2036845216,16,C2779161974,Atrial fibrillation,2,0.16791132
W2036845216,17,C78519656,Mechanical engineering,1,0
W2036845216,18,C2775914520,Sinus rhythm,3,0
W2036845216,19,C127413603,Engineering,0,0
W2016782194,1,C2777416354,Danazol,3,0.99806476
W2016782194,2,C71924100,Medicine,0,0.94188565
W2016782194,3,C2779771385,Thrombocytopenic purpura,3,0.8226906
W2016782194,4,C2776309230,Splenectomy,3,0.7925063
W2016782194,5,C2779384505,Concomitant,2,0.65368605
W2016782194,6,C89560881,Platelet,2,0.6135233
W2016782194,7,C2777911890,Androgen,3,0.47098634
W2016782194,8,C126322002,Internal medicine,1,0.45319968
W2016782194,9,C90924648,Gastroenterology,1,0.4372675
W2016782194,10,C203014093,Immunology,1,0.32888865
W2016782194,11,C71315377,Hormone,2,0.24899435
W2016782194,12,C2779522080,Endometriosis,2,0.12616208
W2016782194,13,C2780931953,Spleen,2,0.07203403
W2132819882,1,C71924100,Medicine,0,0.9359573
W2132819882,2,C2780224610,Credibility,2,0.771653
W2132819882,3,C152541439,Critical appraisal,3,0.720204
W2132819882,4,C2777280699,Continuing medical education,3,0.7068916
W2132819882,5,C168563851,Randomized controlled trial,2,0.67300236
W2132819882,6,C27415008,Psychological intervention,2,0.62780416000000006
W2132819882,7,C204787440,Alternative medicine,2,0.49684408
W2132819882,8,C19648533,Evidence-based medicine,3,0.46059737
W2132819882,9,C2779473830,MEDLINE,2,0.4439354
W2132819882,10,C512399662,Family medicine,1,0.43141598
W2132819882,11,C509550671,Medical education,1,0.3136111
W2132819882,12,C2988064887,Continuing education,2,0.22783622
W2132819882,13,C159110408,Nursing,1,0.17368338
W2132819882,14,C141071460,Surgery,1,0.1105659
W2132819882,15,C142724271,Pathology,1,0.08460817
W2132819882,16,C17744445,Political science,0,0
W2132819882,17,C199539241,Law,1,0
W2010025364,1,C71924100,Medicine,0,0.7049363
W2010025364,2,C132964779,Raw data,2,0.5975104
W2010025364,3,C133462117,Data collection,2,0.5610795
W2010025364,4,C2779530757,Quality (philosophy),2,0.5207517
W2010025364,5,C98045186,Process (computing),2,0.45672446
W2010025364,6,C2779974597,Clinical Practice,2,0.44166172
W2010025364,7,C18762648,Work (physics),2,0.4257295
W2010025364,8,C41008148,Computer science,0,0.2468605
W2010025364,9,C1862650,Physical therapy,1,0.16395569
W2010025364,10,C105795698,Statistics,1,0.10884228
W2010025364,11,C78519656,Mechanical engineering,1,0
W2010025364,12,C138885662,Philosophy,0,0
W2010025364,13,C33923547,Mathematics,0,0
W2010025364,14,C111472728,Epistemology,1,0
W2010025364,15,C127413603,Engineering,0,0
W2010025364,16,C199360897,Programming language,1,0
W2010025364,17,C111919701,Operating system,1,0
W1975290953,1,C71924100,Medicine,0,0.9465411
W1975290953,2,C2775960720,Propylthiouracil,3,0.8997972
W1975290953,3,C2909564963,Antithyroid drugs,4,0.777265
W1975290953,4,C2776606491,Antithyroid agent,4,0.6324322
W1975290953,5,C126322002,Internal medicine,1,0.6149259
W1975290953,6,C90924648,Gastroenterology,1,0.50442564
W1975290953,7,C2776652619,Graves' disease,3,0.48951614
W1975290953,8,C82789193,Relative risk,3,0.44753292
W1975290953,9,C2777785397,Group B,2,0.44503933
W1975290953,10,C2780678043,Group A,2,0.4132265
W1975290953,11,C44249647,Confidence interval,2,0.3069381
W1975290953,12,C526584372,Thyroid,2,0.22144112
W2007455730,1,C71924100,Medicine,0,0.9248786
W2007455730,2,C2781303535,Doxorubicin,3,0.87872934
W2007455730,3,C2776802502,Anthracycline,4,0.84262836
W2007455730,4,C2778233292,Cardiotoxicity,3,0.7218301
W2007455730,5,C2779384505,Concomitant,2,0.5270895
W2007455730,6,C2776755627,Cyclophosphamide,3,0.5162844
W2007455730,7,C2779399171,Malignancy,2,0.49319977
W2007455730,8,C2775934546,Biopsy,2,0.48634273
W2007455730,9,C126322002,Internal medicine,1,0.45905387
W2007455730,10,C3018878892,Endomyocardial fibrosis,3,0.4109996
W2007455730,11,C3019189323,Endomyocardial biopsy,3,0.4102848
W2007455730,12,C164705383,Cardiology,1,0.4055568
W2007455730,13,C2776694085,Chemotherapy,2,0.3864656
W2007455730,14,C121608353,Cancer,2,0.2739138
W2007455730,15,C2780559512,Fibrosis,2,0.12910146
W2007455730,16,C530470458,Breast cancer,3,0.10050607
W2323518765,1,C2777871287,Short stature,2,0.7581303
W2323518765,2,C89551170,Bone age,2,0.75370693
W2323518765,3,C71924100,Medicine,0,0.74408436
W2323518765,4,C2779952775,Growth hormone deficiency,4,0.7057145
W2323518765,5,C2778491484,Hypopituitarism,2,0.68906415
W2323518765,6,C134018914,Endocrinology,1,0.6772589
W2323518765,7,C126322002,Internal medicine,1,0.6747143
W2323518765,8,C80862487,Somatomedin,4,0.6072279
W2323518765,9,C2984496839,Growth hormone,3,0.5714553
W2323518765,10,C2778135454,Growth hormone treatment,4,0.5149737
W2323518765,11,C71315377,Hormone,2,0.5020535
W2013220681,1,C39133596,Contractility,2,0.93870836
W2013220681,2,C71924100,Medicine,0,0.6754994
W2013220681,3,C48277249,Preload,3,0.6664401
W2013220681,4,C519063684,Calcium,2,0.6635148
W2013220681,5,C126322002,Internal medicine,1,0.658538
W2013220681,6,C2778063415,Hemodialysis,2,0.6051803
W2013220681,7,C2781112554,Bicarbonate,2,0.5595357
W2013220681,8,C87975464,Calcium metabolism,3,0.5434591
W2013220681,9,C2779978075,Dialysis,2,0.5001335
W2013220681,10,C164705383,Cardiology,1,0.4383008
W2013220681,11,C134018914,Endocrinology,1,0.43439874
W2013220681,12,C178853913,Hemodynamics,2,0.17090845
W2001761779,1,C2777164284,Estrogen,2,0.8453249
W2001761779,2,C71924100,Medicine,0,0.7890028
W2001761779,3,C2994002724,Growth spurt,2,0.7834368
W2001761779,4,C2779683239,Turner syndrome,2,0.776219
W2001761779,5,C134018914,Endocrinology,1,0.6989561
W2001761779,6,C126322002,Internal medicine,1,0.69651216
W2001761779,7,C2910742204,Turner's syndrome,3,0.68928194
W2001761779,8,C2991696056,Growth velocity,2,0.6206557
W2028369954,1,C2777420699,Azoospermia,4,0.94170450000000006
W2028369954,2,C71924100,Medicine,0,0.82794476
W2028369954,3,C2781254305,Epididymis,3,0.55154634
W2028369954,4,C3018711027,Obstructive azoospermia,5,0.50773156
W2028369954,5,C2776938444,Cystic fibrosis,2,0.48360673
W2028369954,6,C123765429,Spermatogenesis,2,0.469192
W2028369954,7,C2776314099,Klinefelter syndrome,2,0.4595053
W2028369954,8,C2779954681,Down syndrome,2,0.42163253
W2028369954,9,C2777688143,Infertility,3,0.3561691
W2028369954,10,C126322002,Internal medicine,1,0.35474104
W2028369954,11,C29456083,Gynecology,1,0.33769098
W2028369954,12,C2781087480,Sperm,2,0.32450208
W2028369954,13,C16685009,Andrology,1,0.18107831
W2028369954,14,C2779234561,Pregnancy,2,0.1484361
W2028369954,15,C86803240,Biology,0,0.08181557
W2028369954,16,C54355233,Genetics,1,0.077752024
W2028369954,17,C118552586,Psychiatry,1,0
W2320012330,1,C1122143,Histamine,2,0.9137441
W2320012330,2,C2780026642,Urine,2,0.7251106
W2320012330,3,C77411442,Urinary system,2,0.6810846
W2320012330,4,C71924100,Medicine,0,0.6439625
W2320012330,5,C10146269,Excretion,2,0.47934732
W2320012330,6,C2779970125,Urticaria pigmentosa,2,0.4377383
W2320012330,7,C126322002,Internal medicine,1,0.424501
W2320012330,8,C90924648,Gastroenterology,1,0.42265287
W2320012330,9,C134018914,Endocrinology,1,0.38208944
W2320012330,10,C203014093,Immunology,1,0.27092648
W1986641746,1,C71924100,Medicine,0,0.96902865
W1986641746,2,C526584372,Thyroid,2,0.6728536
W1986641746,3,C2780427545,Thyroid lymphoma,4,0.6636434
W1986641746,4,C2776731575,Nodule (geology),2,0.6601334
W1986641746,5,C2775934546,Biopsy,2,0.6386088
W1986641746,6,C2778696486,Thyroiditis,3,0.6099161
W1986641746,7,C2776254400,Goiter,3,0.59561133
W1986641746,8,C2779338263,Lymphoma,2,0.55142677
W1986641746,9,C126838900,Radiology,1,0.50969553
W1986641746,10,C2777546739,Carcinoma,2,0.42078763
W1986641746,11,C142724271,Pathology,1,0.3318533
W1986641746,12,C126322002,Internal medicine,1,0.2533123
W1986641746,13,C151730666,Paleontology,1,0
W1986641746,14,C86803240,Biology,0,0
W2093747275,1,C126322002,Internal medicine,1,0.7487551
W2093747275,2,C71924100,Medicine,0,0.7432481
W2093747275,3,C134018914,Endocrinology,1,0.7250209
W2093747275,4,C2779133857,Ouabain,3,0.6188967
W2093747275,5,C537181965,Sodium,2,0.57892853
W2093747275,6,C2779395532,Vascular smooth muscle,3,0.55614746
W2093747275,7,C2778514916,Norepinephrine,3,0.53303665
W2093747275,8,C39133596,Contractility,2,0.49397784
W2093747275,9,C58245268,Vascular resistance,3,0.48531932
W2093747275,10,C2777097880,Essential hypertension,3,0.4476874
W2093747275,11,C2779340330,Triphosphatase,3,0.44513756
W2093747275,12,C2780091579,Kidney,2,0.44066882
W2093747275,13,C57476199,Renal sodium reabsorption,4,0.44051793
W2093747275,14,C84393581,Blood pressure,2,0.22086063
W2093747275,15,C185592680,Chemistry,0,0.13051748
W2093747275,16,C2992686903,Smooth muscle,2,0.108567506
W2093747275,17,C56906281,Reabsorption,3,0.097289234
W2093747275,18,C181199279,Enzyme,2,0.09351668
W2093747275,19,C55493867,Biochemistry,1,0.08908677
W2093747275,20,C513476851,Dopamine,2,0.08630988
W2093747275,21,C178790620,Organic chemistry,1,0
W2058559502,1,C71924100,Medicine,0,0.94852114
W2058559502,2,C2781092963,Intraocular pressure,2,0.86286
W2058559502,3,C2775847430,Exophthalmos,2,0.8100831
W2058559502,4,C2776652619,Graves' disease,3,0.68774736
W2058559502,5,C113280763,Subclinical infection,2,0.6721182
W2058559502,6,C2776148792,Eye disease,2,0.5988754
W2058559502,7,C2910015228,Elevated intraocular pressure,3,0.5655171
W2058559502,8,C2776685619,Graves' ophthalmopathy,4,0.50843567
W2058559502,9,C118487528,Ophthalmology,1,0.4816231
W2058559502,10,C81182388,Complication,2,0.46666616
W2058559502,11,C2776903810,Exophthalmus,3,0.46293634
W2058559502,12,C141071460,Surgery,1,0.34532064
W2058559502,13,C2779134260,Disease,2,0.31819338
W2058559502,14,C126322002,Internal medicine,1,0.2905313
W2014696366,1,C2779771385,Thrombocytopenic purpura,3,0.86232775
W2014696366,2,C71924100,Medicine,0,0.8621411
W2014696366,3,C89560881,Platelet,2,0.8409101
W2014696366,4,C8891405,Immune system,2,0.7397152
W2014696366,5,C2776309230,Splenectomy,3,0.69567835
W2014696366,6,C203014093,Immunology,1,0.690543
W2014696366,7,C159654299,Antibody,2,0.6575238
W2014696366,8,C542903549,Monoclonal antibody,3,0.5484961
W2014696366,9,C2993327898,Immune thrombocytopenia,3,0.5470047
W2014696366,10,C90924648,Gastroenterology,1,0.37079215
W2014696366,11,C126322002,Internal medicine,1,0.3688951
W2014696366,12,C2780931953,Spleen,2,0.13292289
W1963674766,1,C49039625,Secretion,2,0.839016
W1963674766,2,C2778128677,Cycloheximide,3,0.7870456
W1963674766,3,C2779679481,Plasminogen activator,2,0.7276378
W1963674766,4,C2781066024,Alcohol,2,0.69170356
W1963674766,5,C2777595113,Acetaldehyde,3,0.68905354
W1963674766,6,C2776714187,Protease,3,0.55887043
W1963674766,7,C71924100,Medicine,0,0.5447801
W1963674766,8,C25642318,Incubation,2,0.5289806
W1963674766,9,C2780161600,Ethanol,2,0.50946814
W1963674766,10,C202751555,In vitro,2,0.46384174
W1963674766,11,C126322002,Internal medicine,1,0.42957357
W1963674766,12,C134018914,Endocrinology,1,0.42578125
W1963674766,13,C81885089,Cell culture,2,0.41092688
W1963674766,14,C55493867,Biochemistry,1,0.36338145
W1963674766,15,C3675279,Protein biosynthesis,2,0.25904107
W1963674766,16,C86803240,Biology,0,0.23100007
W1963674766,17,C181199279,Enzyme,2,0.21371913
W1963674766,18,C54355233,Genetics,1,0
W2344196801,1,C2775994111,Rationing,3,0.7587764
W2344196801,2,C2779703844,Reimbursement,3,0.69047797
W2344196801,3,C71924100,Medicine,0,0.65205926
W2344196801,4,C2778137410,Government (linguistics),2,0.5926627
W2344196801,5,C195487862,Revenue,2,0.5912396
W2344196801,6,C3017581826,Cost control,2,0.41311803
W2344196801,7,C545542383,Medical emergency,1,0.3454709
W2344196801,8,C144133560,Business,0,0.27832443
W2344196801,9,C160735492,Health care,2,0.2611397
W2344196801,10,C10138342,Finance,1,0.24917811
W2344196801,11,C50522688,Economic growth,1,0.19253829
W2344196801,12,C162324750,Economics,0,0.14106518
W2344196801,13,C112930515,Risk analysis (engineering),1,0.10333282
W2344196801,14,C41895202,Linguistics,1,0
W2344196801,15,C138885662,Philosophy,0,0
W2100601198,1,C71924100,Medicine,0,0.87061447
W2100601198,2,C2779767262,Graduate medical education,3,0.5480823
W2100601198,3,C149923435,Demography,1,0.52489245
W2100601198,4,C512399662,Family medicine,1,0.44940042
W2100601198,5,C509550671,Medical education,1,0.22284645
W2100601198,6,C144024400,Sociology,0,0
W2100601198,7,C61521584,Accreditation,2,0
W2322945800,1,C71924100,Medicine,0,0.873208
W2322945800,2,C2777910003,Asymptomatic,2,0.7434522
W2322945800,3,C2776513394,Microangiopathy,3,0.73925626
W2322945800,4,C555293320,Diabetes mellitus,2,0.7380779
W2322945800,5,C2779555806,Glipizide,3,0.64153904
W2322945800,6,C27081682,Placebo,3,0.5942848
W2322945800,7,C126322002,Internal medicine,1,0.54376936
W2322945800,8,C2776193487,Basement membrane,2,0.5056052
W2322945800,9,C2780035454,Drug,2,0.44815692
W2322945800,10,C134018914,Endocrinology,1,0.3679148
W2322945800,11,C90924648,Gastroenterology,1,0.34058586
W2322945800,12,C142724271,Pathology,1,0.18757278
W2322945800,13,C98274493,Pharmacology,1,0.16092241
W2322945800,14,C204787440,Alternative medicine,2,0
W2059321421,1,C71924100,Medicine,0,0.9728108
W2059321421,2,C2777697326,Atopy,3,0.84012306
W2059321421,3,C2777315031,Tympanostomy tube,3,0.7693787
W2059321421,4,C2776439223,Otitis,2,0.7511625
W2059321421,5,C2777846895,Middle ear,2,0.56991506
W2059321421,6,C187212893,Pediatrics,1,0.53442675
W2059321421,7,C50440223,Risk factor,2,0.48913506
W2059321421,8,C16005928,Dermatology,1,0.37994128
W2059321421,9,C141071460,Surgery,1,0.36567503
W2059321421,10,C126322002,Internal medicine,1,0.22931215
W2059321421,11,C2776042228,Asthma,2,0.18823043
W2060420007,1,C71924100,Medicine,0,0.91901803
W2060420007,2,C39133596,Contractility,2,0.9034251
W2060420007,3,C164705383,Cardiology,1,0.7480587
W2060420007,4,C126322002,Internal medicine,1,0.6534509
W2060420007,5,C123576724,Afterload,3,0.5961845
W2060420007,6,C160798450,Concordance,2,0.5304588
W2060420007,7,C2781303535,Doxorubicin,3,0.49710873
W2060420007,8,C2778921608,Ventricle,2,0.33972323
W2060420007,9,C2776694085,Chemotherapy,2,0.24879614
W1986584583,1,C71924100,Medicine,0,0.96681505
W1986584583,2,C35785553,Ambulatory,2,0.83741546
W1986584583,3,C2780801072,Differential diagnosis,2,0.6788636
W1986584583,4,C2909092058,Leukocyte Counts,2,0.6758852
W1986584583,5,C124306116,Ambulatory care,3,0.5457087
W1986584583,6,C93226319,Differential (mechanical device),2,0.46132037
W1986584583,7,C2779134260,Disease,2,0.41279113
W1986584583,8,C187212893,Pediatrics,1,0.32582486
W1986584583,9,C203014093,Immunology,1,0.32275194
W1986584583,10,C126322002,Internal medicine,1,0.3201586
W1986584583,11,C160735492,Health care,2,0.17827824
W1986584583,12,C142724271,Pathology,1,0.1707417
W1986584583,13,C146978453,Aerospace engineering,1,0
W1986584583,14,C162324750,Economics,0,0
W1986584583,15,C127413603,Engineering,0,0
W1986584583,16,C50522688,Economic growth,1,0
W2008908563,1,C71924100,Medicine,0,0.7889475
W2008908563,2,C2909744060,SCHISTOSOMIASIS JAPONICA,5,0.74681437
W2008908563,3,C2776225656,Schistosomiasis,3,0.61630905
W2008908563,4,C2908647359,Population,2,0.593303
W2008908563,5,C2780955771,Abdominal pain,2,0.4434865
W2008908563,6,C61716771,Feces,2,0.42828268
W2008908563,7,C42972112,Veterinary medicine,1,0.34679532
W2008908563,8,C99454951,Environmental health,1,0.2769372
W2008908563,9,C203014093,Immunology,1,0.22886786
W2008908563,10,C126322002,Internal medicine,1,0.22798124
W2008908563,11,C165901193,Helminths,2,0.22410852
W2008908563,12,C2777123769,Schistosoma japonicum,4,0.10597426
W2008908563,13,C86803240,Biology,0,0.10297397
W2008908563,14,C18903297,Ecology,1,0.102570385
W1967600210,1,C2779926200,Anosmia,5,0.9761858
W1967600210,2,C71924100,Medicine,0,0.95979506
W1967600210,3,C2778411198,Cribriform plate,2,0.8397722
W1967600210,4,C2779160599,Meningioma,2,0.60962605
W1967600210,5,C126838900,Radiology,1,0.4811412
W1967600210,6,C2985771010,Computed tomographic,3,0.4697963
W1967600210,7,C2909818935,Cribriform,3,0.45482543
W1967600210,8,C2779483572,Dementia,3,0.42408353
W1967600210,9,C544519230,Computed tomography,2,0.36980414
W1967600210,10,C141071460,Surgery,1,0.3073483
W1967600210,11,C142724271,Pathology,1,0.1979241
W1967600210,12,C2779134260,Disease,2,0.089289725
W1967600210,13,C2777546739,Carcinoma,2,0.06531662
W1967600210,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W1967600210,15,C524204448,Infectious disease (medical specialty),3,0
W2026561866,1,C12713177,Perspective (graphical),2,0.6903287
W2026561866,2,C2777855551,Subject (documents),2,0.6386808
W2026561866,3,C71924100,Medicine,0,0.58331066
W2026561866,4,C2776567534,Christian Church,3,0.57061386
W2026561866,5,C519517224,Mythology,2,0.5460891
W2026561866,6,C199176802,Christian theology,2,0.5082321
W2026561866,7,C2776608160,Natural (archaeology),2,0.44415295
W2026561866,8,C3020610715,Medical science,2,0.42891026
W2026561866,9,C551968917,Christianity,2,0.37923378
W2026561866,10,C27206212,Theology,1,0.35808033
W2026561866,11,C95124753,Environmental ethics,1,0.35425264
W2026561866,12,C24667770,Religious studies,1,0.33280787
W2026561866,13,C138885662,Philosophy,0,0.27172762
W2026561866,14,C95457728,History,0,0.19036862
W2026561866,15,C509550671,Medical education,1,0.19036731
W2026561866,16,C142362112,Art,0,0.097533315
W2026561866,17,C166957645,Archaeology,1,0
W2026561866,18,C161191863,Library science,1,0
W2026561866,19,C41008148,Computer science,0,0
W2026561866,20,C153349607,Visual arts,1,0
W2034401127,1,C2781316041,Diversity (politics),2,0.4816324
W2034401127,2,C87868495,Information processing,2,0.4712349
W2034401127,3,C2986112872,Electronic communication,2,0.4101519
W2034401127,4,C136764020,World Wide Web,1,0.3956508
W2034401127,5,C41008148,Computer science,0,0.38025045
W2034401127,6,C71924100,Medicine,0,0.34713566
W2034401127,7,C2522767166,Data science,1,0.34353486
W2034401127,8,C76155785,Telecommunications,1,0.33336675
W2034401127,9,C169760540,Neuroscience,1,0
W2034401127,10,C144024400,Sociology,0,0
W2034401127,11,C19165224,Anthropology,1,0
W2034401127,12,C86803240,Biology,0,0
W4229682744,1,C71924100,Medicine,0,0.9472988
W4229682744,2,C512399662,Family medicine,1,0.52404505
W4229682744,3,C108516343,Otorhinolaryngology,2,0.44073135
W4229682744,4,C118552586,Psychiatry,1,0.3119005
W2056182469,1,C71924100,Medicine,0,0.8749242
W2056182469,2,C2778653478,Kidney disease,2,0.5539455
W2056182469,3,C126322002,Internal medicine,1,0.4521199
W2056182469,4,C2993356106,Chronic renal failure,2,0.4225042
W2056182469,5,C2775998817,Rapidly progressive glomerulonephritis,4,0.41856137
W2056182469,6,C61434518,General surgery,1,0.33194315
W2056182469,7,C2780091579,Kidney,2,0.32625824
W2056182469,8,C2780368995,Glomerulonephritis,3,0.2306054
W2020491810,1,C71924100,Medicine,0,0.7226637
W2020491810,2,C54183767,Geriatrics,2,0.60226923
W2020491810,3,C47177190,Curriculum,2,0.54501355
W2020491810,4,C2780182762,Guideline,2,0.53785527
W2020491810,5,C160735492,Health care,2,0.4808472
W2020491810,6,C509550671,Medical education,1,0.46433106
W2020491810,7,C512399662,Family medicine,1,0.44404298
W2020491810,8,C2780831525,Academic medicine,2,0.4364644
W2020491810,9,C2993838110,Medical school,2,0.43339685
W2020491810,10,C74909509,Gerontology,1,0.39694905
W2020491810,11,C15744967,Psychology,0,0.13662359
W2020491810,12,C118552586,Psychiatry,1,0.11418551
W2020491810,13,C19417346,Pedagogy,1,0
W2020491810,14,C142724271,Pathology,1,0
W2020491810,15,C162324750,Economics,0,0
W2020491810,16,C50522688,Economic growth,1,0
W4300856990,1,C71924100,Medicine,0,0.9813814
W4300856990,2,C537181965,Sodium,2,0.41867116
W4300856990,3,C31903555,Food science,1,0.40051877
W4300856990,4,C178790620,Organic chemistry,1,0
W4300856990,5,C185592680,Chemistry,0,0
W1976082611,1,C2777477151,Prayer,2,0.8615381
W1976082611,2,C71924100,Medicine,0,0.72416806
W1976082611,3,C2778692574,Faith,2,0.66675854
W1976082611,4,C3018189595,Faith healing,2,0.4772515
W1976082611,5,C542102704,Psychotherapist,1,0.45818913
W1976082611,6,C3020610715,Medical science,2,0.44786164
W1976082611,7,C3018838755,Medical care,2,0.42995358
W1976082611,8,C2779134260,Disease,2,0.41545227
W1976082611,9,C512399662,Family medicine,1,0.3137197
W1976082611,10,C111472728,Epistemology,1,0.29677802
W1976082611,11,C24667770,Religious studies,1,0.22113809
W1976082611,12,C15744967,Psychology,0,0.214915
W1976082611,13,C509550671,Medical education,1,0.1657443
W1976082611,14,C142724271,Pathology,1,0.10071075
W1976082611,15,C138885662,Philosophy,0,0
W2523179444,1,C71924100,Medicine,0,0.7697469
W2523179444,2,C2994303106,Program director,2,0.6239315
W2523179444,3,C2993838110,Medical school,2,0.5533707
W2523179444,4,C2779767262,Graduate medical education,3,0.5456995
W2523179444,5,C46304622,Certification,2,0.5147915
W2523179444,6,C512399662,Family medicine,1,0.48589128
W2523179444,7,C509550671,Medical education,1,0.4557469
W2523179444,8,C2780831525,Academic medicine,2,0.4273162
W2523179444,9,C2780378061,Service (business),2,0.42330718
W2523179444,10,C61521584,Accreditation,2,0.24328482
W2523179444,11,C187736073,Management,1,0.15865964
W2523179444,12,C136264566,Economy,1,0
W2523179444,13,C162324750,Economics,0,0
W2067380490,1,C71924100,Medicine,0,0.9550028
W2067380490,2,C91306197,Competition (biology),2,0.49893475
W2067380490,3,C2779473830,MEDLINE,2,0.412239
W2067380490,4,C199539241,Law,1,0.1327905
W2067380490,5,C18903297,Ecology,1,0
W2067380490,6,C86803240,Biology,0,0
W2067380490,7,C17744445,Political science,0,0
W2088819811,1,C2779978724,Worry,3,0.855783
W2088819811,2,C2778137410,Government (linguistics),2,0.65943325
W2088819811,3,C71924100,Medicine,0,0.59963393
W2088819811,4,C2780378061,Service (business),2,0.59486663
W2088819811,5,C129603779,Welfare state,3,0.5605639
W2088819811,6,C100243477,Welfare,2,0.53156793
W2088819811,7,C2986740045,Health services,3,0.5231575
W2088819811,8,C48103436,State (computer science),2,0.46320498
W2088819811,9,C47344431,Health policy,3,0.44254428
W2088819811,10,C50522688,Economic growth,1,0.4065695
W2088819811,11,C3116431,Public administration,1,0.34737605
W2088819811,12,C39549134,Public relations,1,0.3262769
W2088819811,13,C159110408,Nursing,1,0.31446218
W2088819811,14,C138816342,Public health,2,0.30863225
W2088819811,15,C94625758,Politics,2,0.24509579
W2088819811,16,C99454951,Environmental health,1,0.22725374
W2088819811,17,C17744445,Political science,0,0.21671057
W2088819811,18,C199539241,Law,1,0.2026738
W2088819811,19,C118552586,Psychiatry,1,0.19457668
W2088819811,20,C162853370,Marketing,1,0.15190232
W2088819811,21,C144133560,Business,0,0.15062007
W2088819811,22,C162324750,Economics,0,0.13811868
W2088819811,23,C2908647359,Population,2,0
W2088819811,24,C558461103,Anxiety,2,0
W2088819811,25,C41895202,Linguistics,1,0
W2088819811,26,C138885662,Philosophy,0,0
W2088819811,27,C11413529,Algorithm,1,0
W2088819811,28,C41008148,Computer science,0,0
W4213169439,1,C71924100,Medicine,0,0.984071
W4213169439,2,C177713679,Intensive care medicine,1,0.4940684
W4213169439,3,C2781312054,Elective surgery,2,0.4901901
W4213169439,4,C61434518,General surgery,1,0.4310242
W4213169439,5,C141071460,Surgery,1,0.33563682
W4213169439,6,C19527891,Medical physics,1,0.33173278
W4213169439,7,C545542383,Medical emergency,1,0.32360637
W4213348264,1,C71924100,Medicine,0,0.9603983
