id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2122939295,87,INFUSION OF HEPATITIS-B ANTIBODY IN ANTIGEN-POSITIVE ACTIVE CHRONIC HEPATITIS,1973-12-01,FALSE,57,journal-article,4128052,8,A5010885714,W. d‘A. Maycock,"Lister Institute of Preventive Medicine, Elstree, Hertfordshire, United Kingdom",Lister Institute of Preventive Medicine,I87208433,1
W2028587763,52,SPONTANEOUS FATAL HÆMORRHAGE CAUSED BY VARICOSE VEINS,1973-12-01,FALSE,48,journal-article,4128056,1,A5056868003,Gwyn A. Evans,"University Departments of Surgery and Pathology, Llandough Hospital, Penarth, Glamorgan, United Kingdom",University Hospital Llandough,I4210146878,1
W2028587763,52,SPONTANEOUS FATAL HÆMORRHAGE CAUSED BY VARICOSE VEINS,1973-12-01,FALSE,48,journal-article,4128056,2,A5023433896,R. M. E. Seal,"University Departments of Surgery and Pathology, Llandough Hospital, Penarth, Glamorgan, United Kingdom",University Hospital Llandough,I4210146878,1
W2028587763,52,SPONTANEOUS FATAL HÆMORRHAGE CAUSED BY VARICOSE VEINS,1973-12-01,FALSE,48,journal-article,4128056,3,A5009708863,Danielle Evans,"University Departments of Surgery and Pathology, Llandough Hospital, Penarth, Glamorgan, United Kingdom",University Hospital Llandough,I4210146878,1
W2028587763,52,SPONTANEOUS FATAL HÆMORRHAGE CAUSED BY VARICOSE VEINS,1973-12-01,FALSE,48,journal-article,4128056,4,A5059083827,John Craven,"University Departments of Surgery and Pathology, Llandough Hospital, Penarth, Glamorgan, United Kingdom",University Hospital Llandough,I4210146878,1
W2410951612,0,Letter: Suppressed cellular immunity to measles antigen in multiple-sclerosis patients.,1973-11-17,FALSE,43,journal-article,4128034,1,A5013593618,Ciongoli Ak,,,,1
W2410951612,0,Letter: Suppressed cellular immunity to measles antigen in multiple-sclerosis patients.,1973-11-17,FALSE,43,journal-article,4128034,2,A5068309689,P. Platz,,,,1
W2410951612,0,Letter: Suppressed cellular immunity to measles antigen in multiple-sclerosis patients.,1973-11-17,FALSE,43,journal-article,4128034,3,A5080022431,Bo Dupont,,,,1
W2410951612,0,Letter: Suppressed cellular immunity to measles antigen in multiple-sclerosis patients.,1973-11-17,FALSE,43,journal-article,4128034,4,A5018405367,A Svejgaard,,,,1
W2410951612,0,Letter: Suppressed cellular immunity to measles antigen in multiple-sclerosis patients.,1973-11-17,FALSE,43,journal-article,4128034,5,A5057189507,Fog T,,,,1
W2410951612,0,Letter: Suppressed cellular immunity to measles antigen in multiple-sclerosis patients.,1973-11-17,FALSE,43,journal-article,4128034,6,A5027030584,Casper Jersild,,,,1
W2048020570,86,HEXOSAMINIDASE A IN TEARS AND SALIVA FOR RAPID IDENTIFICATION OF TAY-SACHS DISEASE AND ITS CARRIERS,1973-11-01,FALSE,40,journal-article,4128049,1,A5069447568,J.D. Singer,"Pœdiatric Research Unit, Guy's Hospital Medical School, London SE1, United Kingdon",Guy's Hospital,I1298207432,1
W2048020570,86,HEXOSAMINIDASE A IN TEARS AND SALIVA FOR RAPID IDENTIFICATION OF TAY-SACHS DISEASE AND ITS CARRIERS,1973-11-01,FALSE,40,journal-article,4128049,2,A5090287419,Edward Cotlier,"Department of Ophthalmology, University of Illinois Eye and Ear Infirmary, Chicago, Illinois, U.S.A..",New York Eye and Ear Infirmary,I2799431996,1
W2048020570,86,HEXOSAMINIDASE A IN TEARS AND SALIVA FOR RAPID IDENTIFICATION OF TAY-SACHS DISEASE AND ITS CARRIERS,1973-11-01,FALSE,40,journal-article,4128049,2,A5090287419,Edward Cotlier,"Department of Ophthalmology, University of Illinois Eye and Ear Infirmary, Chicago, Illinois, U.S.A..",University of Illinois Urbana-Champaign,I157725225,2
W2048020570,86,HEXOSAMINIDASE A IN TEARS AND SALIVA FOR RAPID IDENTIFICATION OF TAY-SACHS DISEASE AND ITS CARRIERS,1973-11-01,FALSE,40,journal-article,4128049,3,A5035386791,Robert Krimmer,"Department of Ophthalmology, University of Illinois Eye and Ear Infirmary, Chicago, Illinois, U.S.A..",New York Eye and Ear Infirmary,I2799431996,1
W2048020570,86,HEXOSAMINIDASE A IN TEARS AND SALIVA FOR RAPID IDENTIFICATION OF TAY-SACHS DISEASE AND ITS CARRIERS,1973-11-01,FALSE,40,journal-article,4128049,3,A5035386791,Robert Krimmer,"Department of Ophthalmology, University of Illinois Eye and Ear Infirmary, Chicago, Illinois, U.S.A..",University of Illinois Urbana-Champaign,I157725225,2
W1993014665,0,THE FUTURE OF PSYCHIATRY,1973-12-01,FALSE,31,journal-article,4128063,1,A5068953682,Leon Eisenberg,"Department of Psychiatry Massachusetts General Hospital  Boston, Massachusetts 02114 U.S.A.",Massachusetts General Hospital,I4210087915,1
W2122294323,84,PREVENTION OF CORONARY HEART-DISEASE A COUNTERBLAST TO PRESENT INACTIVITY,1973-11-01,FALSE,29,journal-article,4128025,1,A5015179895,Richard Turner,"Department of Medicine, Western General Hospital, Edinburgh, United Kingdom.",Western General Hospital,I2800150677,1
W2122294323,84,PREVENTION OF CORONARY HEART-DISEASE A COUNTERBLAST TO PRESENT INACTIVITY,1973-11-01,FALSE,29,journal-article,4128025,2,A5063485485,Keith Ball,"Central Middlesex Hospital, London, United Kingdon",Central Middlesex Hospital,I4210131790,1
W1965236869,0,CIRCULATING INTERFERON AFTER TRANSFER-FACTOR THERAPY,1973-12-01,FALSE,28,journal-article,4128066,1,A5042264922,G. Emödi,"Department of Microbiology and Immunology, University Children's Hospital, 4005 Basle, Switzerland.",,,1
W1965236869,0,CIRCULATING INTERFERON AFTER TRANSFER-FACTOR THERAPY,1973-12-01,FALSE,28,journal-article,4128066,2,A5062694143,M Just,"Department of Microbiology and Immunology, University Children's Hospital, 4005 Basle, Switzerland.",,,1
W1965236869,0,CIRCULATING INTERFERON AFTER TRANSFER-FACTOR THERAPY,1973-12-01,FALSE,28,journal-article,4128066,3,A5084707124,Peter J. Grob,"Department of Medicine, Immunology Laboratory, University Hospital, Zürich, Switzerland.",University Hospital of Zurich,I4210100468,1
W2415547218,0,Letter: Medicine by remote control.,1973-11-17,FALSE,26,journal-article,4128039,1,A5025066805,P Curtis,,,,1
W2004069818,133,SYSTEMIC HYPERTENSION AFTER HOMOGRAFT AORTIC VALVAR REPLACEMENT A CAUSE OF LATE HOMOGRAFT FAILURE,1973-12-01,FALSE,21,journal-article,4128051,1,A5067814544,Clive Layton,"Cardiac Department and Department of Cardiothoracic Surgery, London Hospital , E1 1BB, United Kingdom",Royal London Hospital,I2801259928,1
W2004069818,133,SYSTEMIC HYPERTENSION AFTER HOMOGRAFT AORTIC VALVAR REPLACEMENT A CAUSE OF LATE HOMOGRAFT FAILURE,1973-12-01,FALSE,21,journal-article,4128051,2,A5036983064,Wallace Brigden,"Cardiac Department and Department of Cardiothoracic Surgery, London Hospital , E1 1BB, United Kingdom",Royal London Hospital,I2801259928,1
W2004069818,133,SYSTEMIC HYPERTENSION AFTER HOMOGRAFT AORTIC VALVAR REPLACEMENT A CAUSE OF LATE HOMOGRAFT FAILURE,1973-12-01,FALSE,21,journal-article,4128051,3,A5000271705,Lawson McDonald,"Cardiac Department and Department of Cardiothoracic Surgery, London Hospital , E1 1BB, United Kingdom",Royal London Hospital,I2801259928,1
W2004069818,133,SYSTEMIC HYPERTENSION AFTER HOMOGRAFT AORTIC VALVAR REPLACEMENT A CAUSE OF LATE HOMOGRAFT FAILURE,1973-12-01,FALSE,21,journal-article,4128051,4,A5069890238,James L. Monro,"Cardiac Department and Department of Cardiothoracic Surgery, London Hospital , E1 1BB, United Kingdom",Royal London Hospital,I2801259928,1
W2004069818,133,SYSTEMIC HYPERTENSION AFTER HOMOGRAFT AORTIC VALVAR REPLACEMENT A CAUSE OF LATE HOMOGRAFT FAILURE,1973-12-01,FALSE,21,journal-article,4128051,5,A5021512196,Alison McDonald,"Cardiac Department and Department of Cardiothoracic Surgery, London Hospital , E1 1BB, United Kingdom",Royal London Hospital,I2801259928,1
W2004069818,133,SYSTEMIC HYPERTENSION AFTER HOMOGRAFT AORTIC VALVAR REPLACEMENT A CAUSE OF LATE HOMOGRAFT FAILURE,1973-12-01,FALSE,21,journal-article,4128051,6,A5058391954,John Weaver,"Cardiac Department and Department of Cardiothoracic Surgery, London Hospital , E1 1BB, United Kingdom",Royal London Hospital,I2801259928,1
W2024430548,0,TRANSFER-FACTOR THERAPY IN MULTIPLE SCLEROSIS,1973-12-01,FALSE,21,journal-article,4128065,1,A5027030584,Casper Jersild,"Tissue Typing Laboratory, Rigshospitalet, Copenhagen, Denmark.",Rigshospitalet,I2802709434,1
W2024430548,0,TRANSFER-FACTOR THERAPY IN MULTIPLE SCLEROSIS,1973-12-01,FALSE,21,journal-article,4128065,2,A5068309689,P. Platz,"Tissue Typing Laboratory, Rigshospitalet, Copenhagen, Denmark.",Rigshospitalet,I2802709434,1
W2024430548,0,TRANSFER-FACTOR THERAPY IN MULTIPLE SCLEROSIS,1973-12-01,FALSE,21,journal-article,4128065,3,A5089742573,Mögens Thomsen,"Tissue Typing Laboratory, Rigshospitalet, Copenhagen, Denmark.",Rigshospitalet,I2802709434,1
W2024430548,0,TRANSFER-FACTOR THERAPY IN MULTIPLE SCLEROSIS,1973-12-01,FALSE,21,journal-article,4128065,4,A5079344479,Georg Nørgaard Hansen,"Tissue Typing Laboratory, Rigshospitalet, Copenhagen, Denmark.",Rigshospitalet,I2802709434,1
W2024430548,0,TRANSFER-FACTOR THERAPY IN MULTIPLE SCLEROSIS,1973-12-01,FALSE,21,journal-article,4128065,5,A5023889268,A. Svejgaard,"Tissue Typing Laboratory, Rigshospitalet, Copenhagen, Denmark.",Rigshospitalet,I2802709434,1
W2024430548,0,TRANSFER-FACTOR THERAPY IN MULTIPLE SCLEROSIS,1973-12-01,FALSE,21,journal-article,4128065,6,A5080022431,Bo Dupont,"Tissue Typing Laboratory, Rigshospitalet, Copenhagen, Denmark.",Rigshospitalet,I2802709434,1
W2024430548,0,TRANSFER-FACTOR THERAPY IN MULTIPLE SCLEROSIS,1973-12-01,FALSE,21,journal-article,4128065,7,A5057189507,Fog T,"Department of Neurology, Municipal Hospital, Copenhagen, Denmark.",Copenhagen Municipal Hospital,I2802831152,1
W2024430548,0,TRANSFER-FACTOR THERAPY IN MULTIPLE SCLEROSIS,1973-12-01,FALSE,21,journal-article,4128065,8,A5070450581,A. K. Ciongoli,"Department of Neurology, Municipal Hospital, Copenhagen, Denmark.",Copenhagen Municipal Hospital,I2802831152,1
W2024430548,0,TRANSFER-FACTOR THERAPY IN MULTIPLE SCLEROSIS,1973-12-01,FALSE,21,journal-article,4128065,9,A5084707124,Peter J. Grob,"Department of Internal Medicine, Institut für Medizinische Microbiologie, Zürich, Switzerland.",,,1
W2417312761,0,TESTING FOR TAY-SACHS HETEROZYGOTES,1973-11-01,FALSE,15,journal-article,4128027,1,A5041801563,Edwards Jh,"University of Birmingham, Department of Human Genetics, Birmingham Maternity Hospital, Birmingham B15 2TG, United Kingdom.",Birmingham Women's Hospital,I4210099987,1
W2417312761,0,TESTING FOR TAY-SACHS HETEROZYGOTES,1973-11-01,FALSE,15,journal-article,4128027,1,A5041801563,Edwards Jh,"University of Birmingham, Department of Human Genetics, Birmingham Maternity Hospital, Birmingham B15 2TG, United Kingdom.",University of Birmingham,I79619799,2
W2086376507,0,PRENATAL DIAGNOSIS OF TAY-SACHS DISEASE,1973-11-01,FALSE,12,journal-article,4128028,1,A5042564457,Rebecca Ellis,"Institute of Child Health, 30 Guilford Street, London WC1N 1EH, United Kingdon.",Institute of Child Health,I4210136825,1
W2086376507,0,PRENATAL DIAGNOSIS OF TAY-SACHS DISEASE,1973-11-01,FALSE,12,journal-article,4128028,2,A5055679954,J. U. Ikonne,"Institute of Child Health, 30 Guilford Street, London WC1N 1EH, United Kingdon.",Institute of Child Health,I4210136825,1
W2086376507,0,PRENATAL DIAGNOSIS OF TAY-SACHS DISEASE,1973-11-01,FALSE,12,journal-article,4128028,3,A5043106431,A. D. Patrick,"Institute of Child Health, 30 Guilford Street, London WC1N 1EH, United Kingdon.",Institute of Child Health,I4210136825,1
W2086376507,0,PRENATAL DIAGNOSIS OF TAY-SACHS DISEASE,1973-11-01,FALSE,12,journal-article,4128028,4,A5081152591,Rosemary Stephens,"Hospital for Sick Children, Great Ormond Street, London WC1N 3JH, United Kingdon.",Great Ormond Street Hospital,I2800129641,1
W2086376507,0,PRENATAL DIAGNOSIS OF TAY-SACHS DISEASE,1973-11-01,FALSE,12,journal-article,4128028,5,A5086634817,Paul A. Willcox,"Hospital for Sick Children, Great Ormond Street, London WC1N 3JH, United Kingdon.",Great Ormond Street Hospital,I2800129641,1
W2064261880,0,VITAMIN C AND INFERTILITY,1973-11-01,FALSE,11,journal-article,4128030,1,A5060058171,A. Hoffer,,,,1
W2992402766,0,Letter: Heparin and prevention of deep-vein thrombosis.,1973-11-17,FALSE,10,journal-article,4128036,1,A5023440285,Sharnoff Jg,,,,1
W2400409358,0,SOCIAL DISADVANTAGE,1973-11-01,FALSE,9,journal-article,4128042,1,A5020180388,Dolton Wd,"Cheshire County Health Department Pepper Row, Chester CH1 1ST, United Kingdom.",Cheshire West and Chester,I4210100755,1
W2029581298,0,CO-TRIMOXAZOLE AND THE BLOOD,1973-11-01,FALSE,6,journal-article,4128047,1,A5064354041,T.J. Hamblin,"Department of Pathology, Poole General Hospital, Poole, Dorset BH15 2JB, United Kingdom.",Poole Hospital,I2800892894,1
W2053917601,0,PHOTOTHERAPY AND CHROMOSOME STRUCTURE,1973-12-01,FALSE,5,journal-article,4128071,1,A5074541149,George G.S. Sandor,"Department of Child Life and Health, University of Edinburgh, United Kingdom",University of Edinburgh,I98677209,1
W2416915265,0,Letter: Statistics in the membership exam.,1973-11-17,FALSE,4,journal-article,4128038,1,A5077291640,Stokes Jf,,,,1
W2000718168,0,EPSTEIN-BARR VIRUS AND INFECTIOUS MONONUCLEOSIS,1973-11-01,FALSE,3,journal-article,4128043,1,A5049232328,Ivor Royston,"Division of Virology, Bureau of Biologics, U.S. Public Health Service, Bethesda, Maryland 20014, U.S.A..",United States Public Health Service,I35344726,1
W2410525835,0,Letter: Multiple ovulation and risk of anencephaly and spina bifida.,1973-11-17,FALSE,3,journal-article,4128037,1,A5004174734,Spiers Ps,,,,1
W2065528892,0,HL-A TYPES AND PARALYTIC POLIOMYELITIS,1973-12-01,FALSE,2,journal-article,4128068,1,A5046632079,Alex J. Steigman,"Mount Sinai School of Medicine, City University of New York, New York, N.Y. 10029, U.S.A..",Icahn School of Medicine at Mount Sinai,I98704320,1
W2065528892,0,HL-A TYPES AND PARALYTIC POLIOMYELITIS,1973-12-01,FALSE,2,journal-article,4128068,1,A5046632079,Alex J. Steigman,"Mount Sinai School of Medicine, City University of New York, New York, N.Y. 10029, U.S.A..",City University of New York,I174216632,2
W2108081409,0,VIRILISING ADRENAL CARCINOMA,1973-11-01,FALSE,2,journal-article,4128046,1,A5078067951,Walter L. Henley,"Mount Sinai School of Medicine, City University of New York, New York, N.Y. 10029, U.S.A..",Icahn School of Medicine at Mount Sinai,I98704320,1
W2108081409,0,VIRILISING ADRENAL CARCINOMA,1973-11-01,FALSE,2,journal-article,4128046,1,A5078067951,Walter L. Henley,"Mount Sinai School of Medicine, City University of New York, New York, N.Y. 10029, U.S.A..",City University of New York,I174216632,2
W2136794934,0,WEIGHT-LIFTERS AND WOMEN IN LABOUR,1973-12-01,FALSE,2,journal-article,4128067,1,A5042271469,J. Selwyn Crawford,"Birmingham Maternity Hospital, Queen Elizabeth Medical Centre, Edgbaston, Birmingham B15 2TG, United Kingdom.",,,1
W2085481220,0,DEATH IN THYROTOXICOSIS,1973-11-01,FALSE,1,journal-article,4128041,1,A5087730362,IanS. Petheram,"Basingstoke District Hospital, Aldermaston Road, Basingstoke, United Kingdom.",Basingstoke and North Hampshire Hospital,I4210092187,1
W2168043250,0,NET REPRODUCTION-RATE IN ENGLAND AND WALES,1973-11-01,FALSE,1,journal-article,4128026,1,A5015676360,Harry F. Campbell,"Department of Medical Statistics, Welsh National School of Medicine, Cardiff CF4 4XN, United Kingdom.",,,1
W1969985964,0,PLANNING FOR AREA NEEDS,1973-11-01,FALSE,0,journal-article,4128031,1,A5019459185,Andrew Isaacs,"Maudsley Hospital, Denmark Hill, London SE5, United Kingdon.",,,1
W4235614013,0,ADOPTION,1973-11-01,FALSE,0,journal-article,4128045,1,A5069428534,J. O. Forfar,"Department of Child Life and Health University of Edinburgh, 17 Hatton Place, Edinburgh EH9 1UW, United Kingdom.",University of Edinburgh,I98677209,1
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,1,A5027030584,Casper Jersild,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,1,A5027030584,Casper Jersild,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Copenhagen University Hospital,I2802567020,2
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,2,A5079344479,Georg Nørgaard Hansen,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,2,A5079344479,Georg Nørgaard Hansen,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Copenhagen University Hospital,I2802567020,2
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,3,A5023889268,A. Svejgaard,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,3,A5023889268,A. Svejgaard,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Copenhagen University Hospital,I2802567020,2
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,4,A5057189507,Fog T,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,4,A5057189507,Fog T,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Copenhagen University Hospital,I2802567020,2
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,5,A5089742573,Mögens Thomsen,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,5,A5089742573,Mögens Thomsen,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Copenhagen University Hospital,I2802567020,2
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,6,A5080022431,Bo Dupont,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2001766826,97,"HISTOCOMPATIBILITY DETERMINANTS IN MULTIPLE SCLEROSIS, WITH SPECIAL REFERENCE TO CLINICAL COURSE",1973-12-01,FALSE,442,journal-article,4128558,6,A5080022431,Bo Dupont,"Tissue Typing Laboratory and Blood Grouping Department, Copenhagen University Hospital (Rigshospitalet), and Neurological Department, Municipal Hospital (Kommunehospitalet), Copenhagen, Denmark",Copenhagen University Hospital,I2802567020,2
W2036288659,116,Natural History of Heroin-Associated Nephropathy,1974-01-03,FALSE,145,journal-article,4128109,1,A5085970733,Rao Tk,"departments of Medicine and Pathology, Kings County Hospital Center and State University of New York, Downstate Medical Center, 450 Clarkson Ave., Brooklyn, N.Y. 11203, where reprint requests should be addressed to Dr. Rao.",Kings County Hospital Center,I4210117211,1
W2036288659,116,Natural History of Heroin-Associated Nephropathy,1974-01-03,FALSE,145,journal-article,4128109,1,A5085970733,Rao Tk,"departments of Medicine and Pathology, Kings County Hospital Center and State University of New York, Downstate Medical Center, 450 Clarkson Ave., Brooklyn, N.Y. 11203, where reprint requests should be addressed to Dr. Rao.",State University of New York,I1327163397,2
W2036288659,116,Natural History of Heroin-Associated Nephropathy,1974-01-03,FALSE,145,journal-article,4128109,2,A5053927905,Nicastri Ad,"departments of Medicine and Pathology, Kings County Hospital Center and State University of New York, Downstate Medical Center, 450 Clarkson Ave., Brooklyn, N.Y. 11203, where reprint requests should be addressed to Dr. Rao.",Kings County Hospital Center,I4210117211,1
W2036288659,116,Natural History of Heroin-Associated Nephropathy,1974-01-03,FALSE,145,journal-article,4128109,2,A5053927905,Nicastri Ad,"departments of Medicine and Pathology, Kings County Hospital Center and State University of New York, Downstate Medical Center, 450 Clarkson Ave., Brooklyn, N.Y. 11203, where reprint requests should be addressed to Dr. Rao.",State University of New York,I1327163397,2
W2036288659,116,Natural History of Heroin-Associated Nephropathy,1974-01-03,FALSE,145,journal-article,4128109,3,A5018858541,Friedman Ea,"departments of Medicine and Pathology, Kings County Hospital Center and State University of New York, Downstate Medical Center, 450 Clarkson Ave., Brooklyn, N.Y. 11203, where reprint requests should be addressed to Dr. Rao.",Kings County Hospital Center,I4210117211,1
W2036288659,116,Natural History of Heroin-Associated Nephropathy,1974-01-03,FALSE,145,journal-article,4128109,3,A5018858541,Friedman Ea,"departments of Medicine and Pathology, Kings County Hospital Center and State University of New York, Downstate Medical Center, 450 Clarkson Ave., Brooklyn, N.Y. 11203, where reprint requests should be addressed to Dr. Rao.",State University of New York,I1327163397,2
W2136393257,49,LINCOMYCIN AS A CAUSE OF PSEUDOMEMBRANOUS COLITIS,1973-12-01,FALSE,130,journal-article,4128561,1,A5048354773,Alastair Scott,"Department of Gastroenterology, Auckland Hospital and Medical School, and Cardiothoracic Surgical Unit, Green Lane Hospital, Auckland, New Zealand",Greenlane Clinical Centre,I4210093388,1
W2136393257,49,LINCOMYCIN AS A CAUSE OF PSEUDOMEMBRANOUS COLITIS,1973-12-01,FALSE,130,journal-article,4128561,2,A5021960111,G Nicholson,"Department of Gastroenterology, Auckland Hospital and Medical School, and Cardiothoracic Surgical Unit, Green Lane Hospital, Auckland, New Zealand",Greenlane Clinical Centre,I4210093388,1
W2136393257,49,LINCOMYCIN AS A CAUSE OF PSEUDOMEMBRANOUS COLITIS,1973-12-01,FALSE,130,journal-article,4128561,3,A5036316025,A.R. Kerr,"Department of Gastroenterology, Auckland Hospital and Medical School, and Cardiothoracic Surgical Unit, Green Lane Hospital, Auckland, New Zealand",Greenlane Clinical Centre,I4210093388,1
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,1,A5035237920,J. J. Brown,"Medical Research Council Blood Pressure Unit, Western Infirmary, Glasgow, United Kingdom",Western Infirmary,I2801120601,1
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,1,A5035237920,J. J. Brown,"Medical Research Council Blood Pressure Unit, Western Infirmary, Glasgow, United Kingdom",Medical Research Council,I90344618,2
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,2,A5010695475,A. F. Lever,"Medical Research Council Blood Pressure Unit, Western Infirmary, Glasgow, United Kingdom",Western Infirmary,I2801120601,1
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,2,A5010695475,A. F. Lever,"Medical Research Council Blood Pressure Unit, Western Infirmary, Glasgow, United Kingdom",Medical Research Council,I90344618,2
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,3,A5061718175,J. I. S. Robertson,"Medical Research Council Blood Pressure Unit, Western Infirmary, Glasgow, United Kingdom",Western Infirmary,I2801120601,1
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,3,A5061718175,J. I. S. Robertson,"Medical Research Council Blood Pressure Unit, Western Infirmary, Glasgow, United Kingdom",Medical Research Council,I90344618,2
W2079513672,114,HYPERTENSION AND SECONDARY HYPERALDOSTERONISM ASSOCIATED WITH A RENIN-SECRETING RENAL JUXTAGLOMERULAR-CELL TUMOUR,1973-12-01,FALSE,79,journal-article,4128560,4,A5032221961,Robert Fraser,"Medical Research Council Blood Pressure Unit, Western Infirmary, Glasgow, United Kingdom",Western Infirmary,I2801120601,1
