id,which_mesh,term,is_major_topic,qualifier_name
W2054673475,5,Pregnancy Complications,TRUE,
W2054673475,6,Siblings,TRUE,
W2054673475,7,Female,FALSE,
W2054673475,8,Humans,FALSE,
W2054673475,9,Infant,FALSE,
W2054673475,10,"Infant, Newborn",FALSE,
W2054673475,11,Pregnancy,FALSE,
W2083045146,1,Acid-Base Equilibrium,TRUE,
W2083045146,2,Amnion,TRUE,
W2083045146,3,Amniotic Fluid,TRUE,
W2083045146,4,Asphyxia,TRUE,
W2083045146,5,Asphyxia Neonatorum,TRUE,
W2083045146,6,Blood Gas Analysis,TRUE,
W2083045146,7,Endoscopy,TRUE,
W2083045146,8,Fetal Diseases,TRUE,
W2083045146,9,Fetus,TRUE,
W2083045146,10,Pregnancy Complications,TRUE,
W2083045146,11,Berlin,FALSE,
W2083045146,12,Female,FALSE,
W2083045146,13,Germany,FALSE,
W2083045146,14,"Germany, West",FALSE,
W2083045146,15,Humans,FALSE,
W2083045146,16,"Infant, Newborn",FALSE,
W2083045146,17,Pregnancy,FALSE,
W1998984806,1,Accidents,TRUE,
W1998984806,2,"Accidents, Traffic",TRUE,
W1998984806,3,Alcoholic Intoxication,TRUE,
W1998984806,4,Death,TRUE,
W1998984806,5,Geriatrics,TRUE,
W1998984806,6,Mortality,TRUE,
W1998984806,7,Adolescent,FALSE,
W1998984806,8,Child,FALSE,
W1998984806,9,Humans,FALSE,
W1998984806,10,Infant,FALSE,
W1998984806,11,Norway,FALSE,
W2034672093,1,Erythema,TRUE,
W2034672093,2,Histocytochemistry,TRUE,
W2034672093,3,Infrared Rays,TRUE,
W2034672093,4,Physiology,TRUE,
W2034672093,5,Sunburn,TRUE,
W2034672093,6,Ultraviolet Rays,TRUE,
W2034672093,7,Humans,FALSE,
W1984850410,1,Accident Prevention,TRUE,
W1984850410,2,Accidents,TRUE,
W1984850410,3,"Accidents, Traffic",TRUE,
W1984850410,4,Geriatrics,TRUE,
W1984850410,5,Mortality,TRUE,
W1984850410,6,Adolescent,FALSE,
W1984850410,7,Humans,FALSE,
W1984850410,8,United Kingdom,FALSE,
W2013948725,1,Arthritis,TRUE,
W2013948725,2,"Arthritis, Rheumatoid",TRUE,
W2013948725,3,Blood Protein Electrophoresis,TRUE,
W2013948725,4,Blood Proteins,TRUE,
W2013948725,5,Capillary Permeability,TRUE,
W2013948725,6,Edema,TRUE,
W2013948725,7,Hypersensitivity,TRUE,
W2013948725,8,Proteins,TRUE,metabolism
W2013948725,9,Humans,FALSE,
W2013948725,10,Proteins,FALSE,
W2061097296,1,Brain,TRUE,physiology
W2061097296,2,Electrodiagnosis,TRUE,
W2061097296,3,Electronic Data Processing,TRUE,
W2061097296,4,Electrophysiology,TRUE,
W2061097296,5,Equipment and Supplies,TRUE,
W2061097296,6,Research,TRUE,
W2061097296,7,Visual Field Tests,TRUE,
W2061097296,8,Visual Fields,TRUE,
W2061097296,9,Brain,FALSE,
W2061097296,10,Humans,FALSE,
W2106796204,1,Anemia,TRUE,
W2106796204,2,"Anemia, Sickle Cell",TRUE,
W2106796204,3,Blood Gas Analysis,TRUE,
W2106796204,4,Carbon Monoxide,TRUE,
W2106796204,5,"Hemoglobin, Sickle",TRUE,
W2106796204,6,Hemoglobins,TRUE,
W2106796204,7,Child,FALSE,
W2106796204,8,Humans,FALSE,
W2986870616,1,Brain Injuries,TRUE,
W2986870616,2,Cardiac Surgical Procedures,TRUE,
W2986870616,3,Humans,FALSE,
W2011912030,1,Aneurysm,TRUE,
W2011912030,2,"Diabetes Mellitus, Experimental",TRUE,
W2011912030,3,Diabetic Retinopathy,TRUE,
W2011912030,4,Research,TRUE,
W2011912030,5,Retina,TRUE,
W2011912030,6,Animals,FALSE,
W2011912030,7,Rats,FALSE,
W2068983911,1,Achilles Tendon,TRUE,
W2068983911,2,Electrodiagnosis,TRUE,
W2068983911,3,Reflex,TRUE,
W2068983911,4,"Reflex, Stretch",TRUE,
W2068983911,5,Humans,FALSE,
W2084812075,1,Anemia,TRUE,
W2084812075,2,"Anemia, Sickle Cell",TRUE,
W2084812075,3,Clinical Laboratory Techniques,TRUE,
W2084812075,4,Erythrocytes,TRUE,
W2084812075,5,Hemoglobins,TRUE,
W2084812075,6,"Hemoglobins, Abnormal",TRUE,
W2084812075,7,Hypersplenism,TRUE,
W2084812075,8,Splenectomy,TRUE,
W2084812075,9,Splenomegaly,TRUE,
W2084812075,10,Child,FALSE,
W2084812075,11,Humans,FALSE,
W2023788671,1,"Education, Medical",TRUE,
W2023788671,2,Family Practice,TRUE,
W2023788671,3,General Practice,TRUE,
W2023788671,4,General Surgery,TRUE,
W2023788671,5,"Medical Staff, Hospital",TRUE,
W2023788671,6,England,FALSE,
W2023788671,7,Humans,FALSE,
W2036975404,1,"Chemotherapy, Cancer, Regional Perfusion",TRUE,
W2036975404,2,Equipment and Supplies,TRUE,
W2036975404,3,Ice,TRUE,
W2036975404,4,"Infusions, Parenteral",TRUE,
W2036975404,5,Melphalan,TRUE,
W2036975404,6,Humans,FALSE,
W2063105323,1,Castration,TRUE,
W2063105323,2,"Contraceptive Agents, Female",TRUE,
W2063105323,3,Cortisone,TRUE,
W2063105323,4,"Diagnosis, Differential",TRUE,
W2063105323,5,Estradiol Congeners,TRUE,
W2063105323,6,Estrogens,TRUE,
W2063105323,7,Orchiectomy,TRUE,
W2063105323,8,Ovary,TRUE,
W2063105323,9,Polycystic Ovary Syndrome,TRUE,
W2063105323,10,Prednisolone,TRUE,
W2063105323,11,Urine,TRUE,
W2063105323,12,Female,FALSE,
W2063105323,13,Humans,FALSE,
W2063105323,14,Male,FALSE,
W2149666982,1,"Contraceptive Agents, Female",TRUE,
W2149666982,2,Cosmetics,TRUE,
W2149666982,3,Estrogens,TRUE,
W2149666982,4,Physiology,TRUE,
W2149666982,5,Pregnenolone,TRUE,
W2149666982,6,Progesterone,TRUE,
W2149666982,7,Skin,TRUE,
W2149666982,8,Toxicology,TRUE,
W2149666982,9,Female,FALSE,
W2149666982,10,Humans,FALSE,
W2059399928,1,Antineoplastic Agents,TRUE,
W2059399928,2,Cyclophosphamide,TRUE,
W2059399928,3,Neoplasms,TRUE,
W2059399928,4,Syndrome,TRUE,
W2059399928,5,Toxicology,TRUE,
W2086367356,1,Chlorothiazide,TRUE,
W2086367356,2,Electrocardiography,TRUE,
W2086367356,3,Geriatrics,TRUE,
W2086367356,4,Heart Block,TRUE,
W2086367356,5,Isoproterenol,TRUE,
W2086367356,6,"Pacemaker, Artificial",TRUE,
W2086367356,7,Postoperative Complications,TRUE,
W2086367356,8,Prognosis,TRUE,
W2020131018,1,Family Practice,TRUE,
W2020131018,2,General Practice,TRUE,
W2020131018,3,"Physicians, Family",TRUE,
W2020131018,4,School Health Services,TRUE,
W2020131018,5,Child,FALSE,
W2020131018,6,Humans,FALSE,
W2020131018,7,United Kingdom,FALSE,
W2419158822,1,Salmonella,TRUE,
W2419158822,2,Humans,FALSE,
W2005269102,1,"Ethics, Medical",TRUE,
W2005269102,2,Family Practice,TRUE,
W2005269102,3,General Practice,TRUE,
W2005269102,4,Hospitals,TRUE,
W2005269102,5,Medicine,TRUE,
W2005269102,6,Physician-Patient Relations,TRUE,
W2005269102,7,Humans,FALSE,
W2425953643,1,Libraries,TRUE,
W2054591268,1,Logic,TRUE,
W2054591268,2,Statistics as Topic,TRUE,
W2054591268,3,Humans,FALSE,
W2983540162,1,Biopsy,TRUE,
W2983540162,2,Digestive System Surgical Procedures,TRUE,
W2983540162,3,Endoscopy,TRUE,
W2983540162,4,Gastroenterology,TRUE,
W2983540162,5,Intestines,TRUE,
W2983540162,6,Jejunum,TRUE,
W2983540162,7,Pathology,TRUE,
W2983540162,8,Child,FALSE,
W2983540162,9,Humans,FALSE,
W2983540162,10,Infant,FALSE,
W1966902001,1,Contrast Media,TRUE,
W1966902001,2,Iodides,TRUE,
W1966902001,3,Liver,TRUE,
W1966902001,4,Phenolphthaleins,TRUE,
W1966902001,5,Radiography,TRUE,
W1966902001,6,Research,TRUE,
W1966902001,7,Spleen,TRUE,
W1966902001,8,Toxicology,TRUE,
W1966902001,9,Rats,FALSE,
W1969734754,1,Biopsy,TRUE,
W1969734754,2,Conization,TRUE,
W1969734754,3,Surgical Equipment,TRUE,
W1969734754,4,Humans,FALSE,
W1984840876,1,Diagnosis,TRUE,
W1984840876,2,Hypochondriasis,TRUE,
W1984840876,3,Neurotic Disorders,TRUE,
W1984840876,4,Physician-Patient Relations,TRUE,
W1984840876,5,Psychosomatic Medicine,TRUE,
W1984840876,6,Humans,FALSE,
W2008842735,1,Cerebrospinal Fluid,TRUE,
W2008842735,2,Equipment and Supplies,TRUE,
W2008842735,3,Manometry,TRUE,
W2008842735,4,Humans,FALSE,
W2157536488,1,"Catheterization, Peripheral",TRUE,
W2157536488,2,"Catheters, Indwelling",TRUE,
W2157536488,3,"Infusions, Parenteral",TRUE,
W2157536488,4,Vascular Surgical Procedures,TRUE,
W2157536488,5,Humans,FALSE,
W4213279108,1,Intellectual Disability,TRUE,
W4213279108,2,Names,TRUE,
W4213279108,3,Terminology as Topic,TRUE,
W4213279108,4,Child,FALSE,
W4213279108,5,Humans,FALSE,
W4256372658,1,Dermatology,TRUE,
W4256372658,2,Telangiectasis,TRUE,
W4256372658,3,Humans,FALSE,
W4290919161,1,Lung,TRUE,
W4290919161,2,Humans,FALSE,
W4290922872,1,Lysosomes,TRUE,
W4290922872,2,Humans,FALSE,
W2045767959,1,"Amino Acid Metabolism, Inborn Errors",TRUE,
W2045767959,2,Cystinosis,TRUE,
W2045767959,3,Cystinuria,TRUE,
W2045767959,4,Dog Diseases,TRUE,
W2045767959,5,Kidney Diseases,TRUE,
W2045767959,6,Maple Syrup Urine Disease,TRUE,
W2045767959,7,Pathology,TRUE,
W2045767959,8,Pellagra,TRUE,
W2045767959,9,Penicillamine,TRUE,
W2045767959,10,Phenylketonurias,TRUE,
W2045767959,11,Renal Aminoacidurias,TRUE,
W2045767959,12,Research,TRUE,
W2045767959,13,Animals,FALSE,
W2045767959,14,Dogs,FALSE,
W2045767959,15,Rats,FALSE,
W1997681303,1,Cryoglobulins,TRUE,
W1997681303,2,Mycoplasma,TRUE,
W1997681303,3,Mycoplasma pneumoniae,TRUE,
W1997681303,4,Pneumonia,TRUE,
W1997681303,5,Research,TRUE,
W1997681303,6,Vaccines,TRUE,
W1997681303,7,"Vaccines, Attenuated",TRUE,
W1976560133,1,Biopsy,TRUE,
W1976560133,2,Body Weight,TRUE,
W1976560133,3,Carbohydrate Metabolism,TRUE,
W1976560133,4,Epinephrine,TRUE,
W1976560133,5,Fatty Acids,TRUE,
W1976560133,6,Geriatrics,TRUE,
W1976560133,7,Glucose Tolerance Test,TRUE,
W1976560133,8,Lipid Metabolism,TRUE,
W1976560133,9,Liver Function Tests,TRUE,
W1976560133,10,Obesity,TRUE,
W1976560133,11,Thyroid Function Tests,TRUE,
W1976560133,12,Weight Loss,TRUE,
W1976560133,13,Humans,FALSE,
W2077204309,1,Blacks,TRUE,
W2077204309,2,Hospitals,TRUE,
W2077204309,3,Neoplasms,TRUE,epidemiology
W2077204309,4,Residence Characteristics,TRUE,
W2077204309,5,Humans,FALSE,
W2077204309,6,Neoplasms,FALSE,
W2077204309,7,Uganda,FALSE,
W2071181570,1,Acid-Base Equilibrium,TRUE,
W2071181570,2,Blood Gas Analysis,TRUE,
W2071181570,3,Gastrectomy,TRUE,
W2071181570,4,Lung,TRUE,
W2071181570,5,Respiratory Function Tests,TRUE,
W2071181570,6,Humans,FALSE,
W3160257168,1,Abdominal Neoplasms,TRUE,
W3160257168,2,Bone Neoplasms,TRUE,
W3160257168,3,Burkitt Lymphoma,TRUE,
W3160257168,4,Eye Neoplasms,TRUE,
W3160257168,5,Facial Neoplasms,TRUE,
W3160257168,6,Gastrointestinal Neoplasms,TRUE,
W3160257168,7,"Genital Neoplasms, Female",TRUE,
W3160257168,8,Leukemia,TRUE,
W3160257168,9,Lymphatic Metastasis,TRUE,
W3160257168,10,Lymphoma,TRUE,
W3160257168,11,Mouth Neoplasms,TRUE,
W3160257168,12,Neoplasms,TRUE,epidemiology
W3160257168,13,Orbital Neoplasms,TRUE,
W3160257168,14,Penile Neoplasms,TRUE,
W3160257168,15,Plasmacytoma,TRUE,
W3160257168,16,Skin Neoplasms,TRUE,
W3160257168,17,Adolescent,FALSE,
W3160257168,18,Child,FALSE,
W3160257168,19,Female,FALSE,
W3160257168,20,Humans,FALSE,
W3160257168,21,Male,FALSE,
W3160257168,22,Neoplasms,FALSE,
W3160257168,23,Uganda,FALSE,
W2076781811,1,Analgesics,TRUE,
W2076781811,2,Anticonvulsants,TRUE,
W2076781811,3,Central Nervous System,TRUE,
W2076781811,4,Dextropropoxyphene,TRUE,
W2076781811,5,Dialysis,TRUE,
W2076781811,6,Fluid Therapy,TRUE,
W2076781811,7,Nalorphine,TRUE,
W2076781811,8,Pharmacology,TRUE,
W2076781811,9,Renal Dialysis,TRUE,
W2076781811,10,Suicide,TRUE,
W2076781811,11,Toxicology,TRUE,
W2076781811,12,Adolescent,FALSE,
W2076781811,13,Humans,FALSE,
W1974624182,1,Geriatrics,TRUE,
W1974624182,2,Humans,FALSE,
W2025907280,1,Adrenal Glands,TRUE,
W2025907280,2,Adrenalectomy,TRUE,
W2025907280,3,Adrenocorticotropic Hormone,TRUE,
W2025907280,4,Congenital Abnormalities,TRUE,
W2025907280,5,Cushing Syndrome,TRUE,
W2025907280,6,Desoxycorticosterone,TRUE,
W2025907280,7,Fludrocortisone,TRUE,
W2025907280,8,Mediastinal Neoplasms,TRUE,
W2025907280,9,Pathology,TRUE,
W2025907280,10,Humans,FALSE,
W2030998964,1,Arm,TRUE,
W2030998964,2,Chromosome Aberrations,TRUE,
W2030998964,3,Chromosome Disorders,TRUE,
W2030998964,4,Chromosomes,TRUE,
W2030998964,5,Disorders of Sex Development,TRUE,
W2030998964,6,Humans,FALSE,
W2030998964,7,Infant,FALSE,
W2049089431,1,Cerebral Angiography,TRUE,
W2049089431,2,Cerebral Hemorrhage,TRUE,
W2049089431,3,Hematoma,TRUE,
W2049089431,4,"Hematoma, Subdural",TRUE,
W2049089431,5,Intracranial Hemorrhages,TRUE,
W2049089431,6,Neurosurgery,TRUE,
W2049089431,7,Neurosurgical Procedures,TRUE,
W2049089431,8,Toxicology,TRUE,
W2049089431,9,Warfarin,TRUE,
W2049089431,10,Humans,FALSE,
W2094502447,1,Arthritis,TRUE,
W2094502447,2,"Arthritis, Rheumatoid",TRUE,
W2094502447,3,Collagen Diseases,TRUE,
W2094502447,4,Coloring Agents,TRUE,
W2094502447,5,Diagnosis,TRUE,
W2094502447,6,Hematoxylin,TRUE,
W2094502447,7,Hepatitis,TRUE,
W2094502447,8,Liver Cirrhosis,TRUE,
W2094502447,9,"Lupus Erythematosus, Systemic",TRUE,
W2094502447,10,Microscopy,TRUE,
W2094502447,11,"Microscopy, Phase-Contrast",TRUE,
W2094502447,12,Multiple Myeloma,TRUE,
W2094502447,13,Neutrophils,TRUE,
W2094502447,14,Rheumatic Heart Disease,TRUE,
W2094502447,15,"Scleroderma, Systemic",TRUE,
W2094502447,16,Staining and Labeling,TRUE,
W2094502447,17,Humans,FALSE,
W2014217606,1,Antineoplastic Agents,TRUE,
W2014217606,2,Brain Neoplasms,TRUE,
W2014217606,3,"Chemotherapy, Cancer, Regional Perfusion",TRUE,
W2014217606,4,Glioma,TRUE,
W2014217606,5,Mechlorethamine,TRUE,
W2014217606,6,Mortality,TRUE,
W2014217606,7,Toxicology,TRUE,
W2014217606,8,Vincristine,TRUE,
W2046136523,1,Achievement,TRUE,
W2046136523,2,Cryosurgery,TRUE,
W2046136523,3,Duodenal Ulcer,TRUE,
W2046136523,4,Freezing,TRUE,
W2046136523,5,Melena,TRUE,
W2046136523,6,Peptic Ulcer,TRUE,
W2046136523,7,Postgastrectomy Syndromes,TRUE,
W2046136523,8,Stomach Ulcer,TRUE,
W2046136523,9,Humans,FALSE,
W2083765019,1,Antacids,TRUE,
W2083765019,2,Cryosurgery,TRUE,
W2083765019,3,Diet,TRUE,
W2083765019,4,Diet Therapy,TRUE,
W2083765019,5,Duodenal Ulcer,TRUE,
W2083765019,6,Parasympatholytics,TRUE,
W2083765019,7,Radiotherapy,TRUE,
W2083765019,8,Humans,FALSE,
W1988171862,1,Bronchial Neoplasms,TRUE,
W1988171862,2,Bronchiectasis,TRUE,
W1988171862,3,Bronchitis,TRUE,
W1988171862,4,Cardiovascular Diseases,TRUE,
W1988171862,5,Hemoptysis,TRUE,
W1988171862,6,Pneumonia,TRUE,
W1988171862,7,"Radiography, Thoracic",TRUE,
W1988171862,8,Tuberculosis,TRUE,
W1988171862,9,"Tuberculosis, Pulmonary",TRUE,
W1988171862,10,Humans,FALSE,
W2064930072,1,Barbiturates,TRUE,toxicity
W2064930072,2,Blood Chemical Analysis,TRUE,
W2064930072,3,Chromatography,TRUE,
W2064930072,4,Toxicology,TRUE,
W2064930072,5,Barbiturates,FALSE,
W1973756122,1,Angiography,TRUE,
W1973756122,2,Biliary Tract,TRUE,
W1973756122,3,Geriatrics,TRUE,
W1973756122,4,Hemobilia,TRUE,
W1973756122,5,Hemorrhage,TRUE,
W1973756122,6,Hepatectomy,TRUE,
W1973756122,7,Liver Abscess,TRUE,
W1973756122,8,Pathology,TRUE,
W1973756122,9,Humans,FALSE,
W1980782045,1,Cysts,TRUE,
W1980782045,2,Migraine Disorders,TRUE,
W1980782045,3,Mucocele,TRUE,
W1980782045,4,Ophthalmoplegia,TRUE,
W1980782045,5,Ophthalmoplegic Migraine,TRUE,
W1980782045,6,Paranasal Sinus Diseases,TRUE,
W1980782045,7,Radiography,TRUE,
W1980782045,8,Sphenoid Sinus,TRUE,
W1980782045,9,Humans,FALSE,
W2009417233,1,Adrenal Cortex Hormones,TRUE,
W2009417233,2,Adrenocorticotropic Hormone,TRUE,toxicity
W2009417233,3,Aspirin,TRUE,
W2009417233,4,Caffeine,TRUE,
W2009417233,5,Fluorouracil,TRUE,
W2009417233,6,Histamine,TRUE,
W2009417233,7,Pathology,TRUE,
W2009417233,8,Peptic Ulcer,TRUE,
W2009417233,9,Phenylbutazone,TRUE,
W2009417233,10,Quinolines,TRUE,
W2009417233,11,Research,TRUE,
W2009417233,12,Reserpine,TRUE,toxicity
W2009417233,13,Toxicology,TRUE,
W2009417233,14,Adrenocorticotropic Hormone,FALSE,
W2009417233,15,Cats,FALSE,
W2009417233,16,Humans,FALSE,
W2009417233,17,Reserpine,FALSE,
W2042754439,1,Blood Gas Analysis,TRUE,
W2042754439,2,Hypoxia,TRUE,
W2042754439,3,Rib Fractures,TRUE,
W2042754439,4,Thoracic Injuries,TRUE,
W2042754439,5,Thorax,TRUE,
W2042754439,6,Humans,FALSE,
W1993630591,1,Biopsy,TRUE,
W1993630591,2,Blood Chemical Analysis,TRUE,
W1993630591,3,Cholesterol,TRUE,blood
W1993630591,4,Creatine,TRUE,
W1993630591,5,Creatinine,TRUE,
W1993630591,6,Glomerulonephritis,TRUE,
W1993630591,7,Methylprednisolone,TRUE,
W1993630591,8,Nephrotic Syndrome,TRUE,
W1993630591,9,Prednisolone,TRUE,
W1993630591,10,Proteinuria,TRUE,
W1993630591,11,Steroids,TRUE,
W1993630591,12,Urea,TRUE,
W1993630591,13,Adolescent,FALSE,
W1993630591,14,Adult,FALSE,
W1993630591,15,Cholesterol,FALSE,
W1993630591,16,Humans,FALSE,
W2043551245,1,Air,TRUE,
W2043551245,2,Barium,TRUE,
W2043551245,3,Cecal Neoplasms,TRUE,
W2043551245,4,Colonic Neoplasms,TRUE,
W2043551245,5,Enema,TRUE,
W2043551245,6,Geriatrics,TRUE,
W2043551245,7,Polyps,TRUE,
W2043551245,8,Radiography,TRUE,
W2043551245,9,Humans,FALSE,
W2080600091,1,Haplorhini,TRUE,
W2080600091,2,Hypothalamus,TRUE,
W2080600091,3,Limbic System,TRUE,
W2080600091,4,Mesencephalon,TRUE,
W2080600091,5,Peptic Ulcer,TRUE,
W2080600091,6,Physiology,TRUE,
W2080600091,7,Research,TRUE,
W2080600091,8,"Stress, Physiological",TRUE,
W2080600091,9,Ulcer,TRUE,
W2080600091,10,Animals,FALSE,
W2080600091,11,Cats,FALSE,
W2080600091,12,Humans,FALSE,
W2080600091,13,Rabbits,FALSE,
W1992085668,1,Analgesics,TRUE,
W1992085668,2,"Analgesics, Non-Narcotic",TRUE,
W1992085668,3,Anesthetics,TRUE,
W1992085668,4,"Anesthetics, Local",TRUE,
W1992085668,5,Antacids,TRUE,
W1992085668,6,Antipyretics,TRUE,
W1992085668,7,Duodenal Ulcer,TRUE,
W1992085668,8,Ethanolamines,TRUE,
W1992085668,9,Humans,FALSE,
W2053684355,1,Hematemesis,TRUE,
W2053684355,2,Splenectomy,TRUE,
W2053684355,3,Humans,FALSE,
W2069384746,1,"Education, Medical",TRUE,
W2069384746,2,Humans,FALSE,
W2052782094,1,Duodenal Ulcer,TRUE,
W2052782094,2,Gastrectomy,TRUE,
W2052782094,3,Gastroenterostomy,TRUE,
W2052782094,4,Mortality,TRUE,
W2052782094,5,Peptic Ulcer Hemorrhage,TRUE,
W2052782094,6,Peptic Ulcer Perforation,TRUE,
W2052782094,7,Stomach Ulcer,TRUE,
W2052782094,8,Stomach Volvulus,TRUE,
W2052782094,9,Humans,FALSE,
W2086231087,1,Cerebral Angiography,TRUE,
W2086231087,2,Diagnosis,TRUE,
W2086231087,3,Hemangioma,TRUE,
W2086231087,4,Intracranial Aneurysm,TRUE,
W2086231087,5,Subarachnoid Hemorrhage,TRUE,
W2086231087,6,"Surgical Procedures, Operative",TRUE,
W2086231087,7,Humans,FALSE,
W301129880,1,Communicable Diseases,TRUE,
W301129880,2,Equipment and Supplies,TRUE,
W301129880,3,Smallpox,TRUE,
W301129880,4,Stretchers,TRUE,
W301129880,5,Transportation of Patients,TRUE,
W301129880,6,Variola virus,TRUE,
W301129880,7,Biological Transport,FALSE,
W301129880,8,Humans,FALSE,
W2066154533,1,Acid-Base Equilibrium,TRUE,
W2066154533,2,Acidosis,TRUE,
W2066154533,3,Coronary Disease,TRUE,
W2066154533,4,Electric Countershock,TRUE,
W2066154533,5,Electrocardiography,TRUE,
W2066154533,6,Heart Arrest,TRUE,
W2066154533,7,Heart Massage,TRUE,
W2066154533,8,Intubation,TRUE,
W2066154533,9,"Intubation, Intratracheal",TRUE,
W2066154533,10,Resuscitation,TRUE,
W2066154533,11,Ventricular Fibrillation,TRUE,
W2066154533,12,Humans,FALSE,
W2413535233,1,Phenylketonurias,TRUE,
W2413535233,2,Humans,FALSE,
W2076207448,1,"Diagnosis, Differential",TRUE,
W2076207448,2,Diaphragm,TRUE,
W2076207448,3,Fluoroscopy,TRUE,
W2076207448,4,Hepatitis,TRUE,
W2076207448,5,Hepatomegaly,TRUE,
W2076207448,6,Liver Abscess,TRUE,
W2076207448,7,"Liver Abscess, Amebic",TRUE,
W2076207448,8,Liver Diseases,TRUE,
W2076207448,9,"Radiography, Thoracic",TRUE,
W2076207448,10,X-Ray Film,TRUE,
W2076207448,11,Humans,FALSE,
W1967708123,1,Gastric Juice,TRUE,
W1967708123,2,Gastrins,TRUE,
W1967708123,3,Gastrointestinal Hormones,TRUE,
W1967708123,4,Histamine,TRUE,
W1967708123,5,Insulin,TRUE,
W1967708123,6,Peptic Ulcer,TRUE,
W1967708123,7,Secretin,TRUE,
W1967708123,8,Serotonin,TRUE,
W1967708123,9,Humans,FALSE,
W2338637340,1,Neoplasms,TRUE,
W2338637340,2,Africa,FALSE,
W2338637340,3,"Africa, Central",FALSE,
W2338637340,4,Humans,FALSE,
W2408841193,1,Acidosis,TRUE,
W2408841193,2,Benzamides,TRUE,
W2408841193,3,Central Nervous System Stimulants,TRUE,
W2408841193,4,Toxicology,TRUE,
W4247738946,1,Anti-Bacterial Agents,TRUE,
W4247738946,2,"Antibiotics, Antitubercular",TRUE,
W4247738946,3,Dermatologic Agents,TRUE,
W4247738946,4,Humans,FALSE,
W1974787489,1,Brain Injuries,TRUE,
W1974787489,2,Cerebral Angiography,TRUE,
W1974787489,3,"Diagnosis, Differential",TRUE,
W1974787489,4,Geriatrics,TRUE,
W1974787489,5,Hematoma,TRUE,
W1974787489,6,"Hematoma, Subdural",TRUE,
W1974787489,7,Humans,FALSE,
W2198357936,1,Accident Prevention,TRUE,
W2198357936,2,Humans,FALSE,
W2410398801,1,Computers,TRUE,
W2410398801,2,Humans,FALSE,
W2410676936,1,Names,TRUE,
W2410676936,2,Humans,FALSE,
W2465889887,1,Physiology,TRUE,
W2465889887,2,Reticular Formation,TRUE,
W3026829719,1,Medicine,TRUE,
W3026829719,2,Humans,FALSE,
W4214918982,1,Liver Glycogen,TRUE,
W4242239141,1,Carbohydrate Metabolism,TRUE,
W4242239141,2,Intestines,TRUE,
W4242239141,3,Kidney,TRUE,
W4242239141,4,Monosaccharides,TRUE,
W4242239141,5,Proteins,TRUE,metabolism
W4242239141,6,"Biological Transport, Active",FALSE,
W4242239141,7,Proteins,FALSE,
W4290969277,1,De Lange Syndrome,TRUE,
W923030105,1,"Tuberculosis, Multidrug-Resistant",TRUE,
W923030105,2,Humans,FALSE,
W923030105,3,United Kingdom,FALSE,
W1991618401,1,Alcoholism,TRUE,
W1991618401,2,"Diagnosis, Differential",TRUE,
W1991618401,3,Hyalin,TRUE,
W1991618401,4,Liver Diseases,TRUE,
W1991618401,5,Necrosis,TRUE,
W1991618401,6,Pathology,TRUE,
W1991618401,7,Humans,FALSE,
W2339772562,1,Alkaline Phosphatase,TRUE,blood
W2339772562,2,Bile Duct Neoplasms,TRUE,
W2339772562,3,Bilirubin,TRUE,
W2339772562,4,"Chemotherapy, Cancer, Regional Perfusion",TRUE,
W2339772562,5,Colonic Neoplasms,TRUE,
W2339772562,6,Erythrocyte Count,TRUE,
W2339772562,7,Floxuridine,TRUE,
W2339772562,8,Fluorouracil,TRUE,
W2339772562,9,Hepatic Artery,TRUE,
W2339772562,10,Liver Neoplasms,TRUE,
W2339772562,11,Methotrexate,TRUE,
W2339772562,12,Neoplasm Metastasis,TRUE,
W2339772562,13,Pancreatic Neoplasms,TRUE,
W2339772562,14,Rectal Neoplasms,TRUE,
W2339772562,15,Stomach Neoplasms,TRUE,
W2339772562,16,Sulfobromophthalein,TRUE,
W2339772562,17,Transaminases,TRUE,
W2339772562,18,Uterine Cervical Neoplasms,TRUE,
W2339772562,19,Alkaline Phosphatase,FALSE,
W2339772562,20,Female,FALSE,
W2339772562,21,Humans,FALSE,
W2034277858,1,Amylases,TRUE,
W2034277858,2,Blood Chemical Analysis,TRUE,
W2034277858,3,Cholecystokinin,TRUE,
W2034277858,4,Diabetes Mellitus,TRUE,
W2034277858,5,"Diabetes Mellitus, Type 1",TRUE,
W2034277858,6,Gastrointestinal Hormones,TRUE,
W2034277858,7,Insulin,TRUE,
W2034277858,8,Lipase,TRUE,
W2034277858,9,Pancreatic Juice,TRUE,
W2034277858,10,Pancreatic Neoplasms,TRUE,
W2034277858,11,Pancreatitis,TRUE,
W2034277858,12,Secretin,TRUE,
W2034277858,13,Adolescent,FALSE,
W2034277858,14,Humans,FALSE,
W2033433882,1,Carbohydrate Metabolism,TRUE,
W2033433882,2,Fetal Death,TRUE,
W2033433882,3,Fetus,TRUE,
W2033433882,4,Glycogen,TRUE,
W2033433882,5,Heart,TRUE,
W2033433882,6,Infant Mortality,TRUE,
W2033433882,7,Liver Glycogen,TRUE,
W2033433882,8,Muscles,TRUE,
W2033433882,9,Respiratory Insufficiency,TRUE,
W2033433882,10,Humans,FALSE,
W2033433882,11,"Infant, Newborn",FALSE,
W2060911345,1,Diarrhea,TRUE,
W2060911345,2,Drug Therapy,TRUE,
