id,which_mesh,term,is_major_topic
W1987188990,17,Cell Size,FALSE
W1987188990,18,Chromatin Immunoprecipitation,FALSE
W1987188990,19,"Gene Expression Regulation, Plant",FALSE
W1987188990,20,Gene Silencing,FALSE
W1987188990,21,Molecular Sequence Data,FALSE
W1987188990,22,Plant Leaves,FALSE
W1987188990,23,Plant Leaves,FALSE
W1987188990,24,Plant Leaves,FALSE
W1987188990,25,Plant Leaves,FALSE
W1987188990,26,Plant Proteins,FALSE
W1987188990,27,Plant Proteins,FALSE
W1987188990,28,Plant Proteins,FALSE
W1987188990,29,Plant Proteins,FALSE
W1987188990,30,"Promoter Regions, Genetic",FALSE
W1987188990,31,Tobacco,FALSE
W1987188990,32,Tobacco,FALSE
W1987188990,33,"Transcription, Genetic",FALSE
W1987188990,34,Xanthomonas campestris,FALSE
W1987188990,35,Xanthomonas campestris,FALSE
W1987188990,36,Xanthomonas campestris,FALSE
W2050757906,1,Bacterial Proteins,TRUE
W2050757906,2,Capsicum,TRUE
W2050757906,3,Capsicum,TRUE
W2050757906,4,"Genes, Plant",TRUE
W2050757906,5,Mixed Function Oxygenases,TRUE
W2050757906,6,"Promoter Regions, Genetic",TRUE
W2050757906,7,Xanthomonas campestris,TRUE
W2050757906,8,Alleles,FALSE
W2050757906,9,Bacterial Proteins,FALSE
W2050757906,10,Bacterial Proteins,FALSE
W2050757906,11,Base Sequence,FALSE
W2050757906,12,Capsicum,FALSE
W2050757906,13,"Chromosomes, Artificial, Bacterial",FALSE
W2050757906,14,"Gene Expression Regulation, Plant",FALSE
W2050757906,15,Mixed Function Oxygenases,FALSE
W2050757906,16,Mixed Function Oxygenases,FALSE
W2050757906,17,Molecular Sequence Data,FALSE
W2050757906,18,Plant Diseases,FALSE
W2050757906,19,Plant Diseases,FALSE
W2050757906,20,Plant Diseases,FALSE
W2050757906,21,Plant Leaves,FALSE
W2050757906,22,Plant Leaves,FALSE
W2050757906,23,Plant Leaves,FALSE
W2050757906,24,Plant Proteins,FALSE
W2050757906,25,Plant Proteins,FALSE
W2050757906,26,Plant Proteins,FALSE
W2050757906,27,Tobacco,FALSE
W2050757906,28,Tobacco,FALSE
W2050757906,29,"Transcription, Genetic",FALSE
W2050757906,30,"Transformation, Genetic",FALSE
W2050757906,31,Xanthomonas campestris,FALSE
W2050757906,32,Xanthomonas campestris,FALSE
W2050757906,33,Xanthomonas campestris,FALSE
W2079064092,1,Apoproteins,TRUE
W2079064092,2,Apoproteins,TRUE
W2079064092,3,Carrier Proteins,TRUE
W2079064092,4,Carrier Proteins,TRUE
W2079064092,5,"Nuclear Magnetic Resonance, Biomolecular",TRUE
W2079064092,6,Apoproteins,FALSE
W2079064092,7,Carrier Proteins,FALSE
W2079064092,8,"Crystallography, X-Ray",FALSE
W2079064092,9,Maltose-Binding Proteins,FALSE
W2079064092,10,"Models, Molecular",FALSE
W2079064092,11,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2079064092,12,Protein Binding,FALSE
W2079064092,13,"Protein Structure, Tertiary",FALSE
W2079064092,14,Trisaccharides,FALSE
W2079064092,15,Trisaccharides,FALSE
W2079064092,16,Trisaccharides,FALSE
W2157740440,1,Biomimetics,TRUE
W2157740440,2,Disaccharides,TRUE
W2157740440,3,Lectins,TRUE
W2157740440,4,Lectins,TRUE
W2157740440,5,Calorimetry,FALSE
W2157740440,6,Cellobiose,FALSE
W2157740440,7,Cellobiose,FALSE
W2157740440,8,Circular Dichroism,FALSE
W2157740440,9,Disaccharides,FALSE
W2157740440,10,Hydrogen Bonding,FALSE
W2157740440,11,Lectins,FALSE
W2157740440,12,Magnetic Resonance Spectroscopy,FALSE
W2157740440,13,Molecular Conformation,FALSE
W2157740440,14,Molecular Structure,FALSE
W2157740440,15,Monosaccharides,FALSE
W2157740440,16,Monosaccharides,FALSE
W2157740440,17,Protons,FALSE
W2157740440,18,"Spectrometry, Fluorescence",FALSE
W2157740440,19,Thermodynamics,FALSE
W1966095198,1,Amphetamine-Related Disorders,TRUE
W1966095198,2,"Behavior, Addictive",TRUE
W1966095198,3,"Behavior, Animal",TRUE
W1966095198,4,Cerebral Cortex,TRUE
W1966095198,5,Fatigue,TRUE
W1966095198,6,Lithium Chloride,TRUE
W1966095198,7,Motor Activity,TRUE
W1966095198,8,Amphetamine-Related Disorders,FALSE
W1966095198,9,Animals,FALSE
W1966095198,10,"Behavior, Animal",FALSE
W1966095198,11,Cerebral Cortex,FALSE
W1966095198,12,Cerebral Cortex,FALSE
W1966095198,13,"Conditioning, Psychological",FALSE
W1966095198,14,Dextroamphetamine,FALSE
W1966095198,15,Dextroamphetamine,FALSE
W1966095198,16,Fatigue,FALSE
W1966095198,17,Lidocaine,FALSE
W1966095198,18,Lidocaine,FALSE
W1966095198,19,Lidocaine,FALSE
W1966095198,20,Lithium Chloride,FALSE
W1966095198,21,Lithium Chloride,FALSE
W1966095198,22,Male,FALSE
W1966095198,23,Motor Activity,FALSE
W1966095198,24,Rats,FALSE
W2020823827,1,Fossils,TRUE
W2020823827,2,Hair Color,TRUE
W2020823827,3,Hominidae,TRUE
W2020823827,4,Mutation,TRUE
W2020823827,5,"Receptor, Melanocortin, Type 1",TRUE
W2020823827,6,Skin Pigmentation,TRUE
W2020823827,7,Alleles,FALSE
W2020823827,8,Amino Acid Substitution,FALSE
W2020823827,9,Animals,FALSE
W2020823827,10,Biological Evolution,FALSE
W2020823827,11,Cell Line,FALSE
W2020823827,12,DNA,FALSE
W2020823827,13,DNA,FALSE
W2020823827,14,Hair Color,FALSE
W2020823827,15,Hominidae,FALSE
W2020823827,16,Humans,FALSE
W2020823827,17,Molecular Sequence Data,FALSE
W2020823827,18,Polymerase Chain Reaction,FALSE
W2020823827,19,"Receptor, Melanocortin, Type 1",FALSE
W2020823827,20,"Receptor, Melanocortin, Type 1",FALSE
W2020823827,21,"Receptor, Melanocortin, Type 1",FALSE
W2020823827,22,"Sequence Analysis, DNA",FALSE
W2020823827,23,Skin Pigmentation,FALSE
W2120722044,1,"Epigenesis, Genetic",TRUE
W2120722044,2,Gene Silencing,TRUE
W2120722044,3,Oncogene Protein p21(ras),TRUE
W2120722044,4,Animals,FALSE
W2120722044,5,"Cell Line, Transformed",FALSE
W2120722044,6,"Cell Transformation, Neoplastic",FALSE
W2120722044,7,"Cell Transformation, Neoplastic",FALSE
W2120722044,8,Chromatin Immunoprecipitation,FALSE
W2120722044,9,DNA Methylation,FALSE
W2120722044,10,"Gene Expression Regulation, Neoplastic",FALSE
W2120722044,11,"Genes, ras",FALSE
W2120722044,12,"Genes, ras",FALSE
W2120722044,13,Mice,FALSE
W2120722044,14,NIH 3T3 Cells,FALSE
W2120722044,15,Oncogene Protein p21(ras),FALSE
W2120722044,16,Oncogene Protein p21(ras),FALSE
W2120722044,17,"Promoter Regions, Genetic",FALSE
W2120722044,18,"Promoter Regions, Genetic",FALSE
W2120722044,19,RNA Interference,FALSE
W2120722044,20,fas Receptor,FALSE
W2120722044,21,fas Receptor,FALSE
W1969460313,1,Apoptosis,TRUE
W1969460313,2,DNA-Binding Proteins,TRUE
W1969460313,3,Endoribonucleases,TRUE
W1969460313,4,Escherichia coli,TRUE
W1969460313,5,Escherichia coli Proteins,TRUE
W1969460313,6,Oligopeptides,TRUE
W1969460313,7,Quorum Sensing,TRUE
W1969460313,8,Amino Acid Sequence,FALSE
W1969460313,9,Aspartate-Ammonia Ligase,FALSE
W1969460313,10,Aspartate-Ammonia Ligase,FALSE
W1969460313,11,Aspartate-Ammonia Ligase,FALSE
W1969460313,12,DNA-Binding Proteins,FALSE
W1969460313,13,Endoribonucleases,FALSE
W1969460313,14,Escherichia coli,FALSE
W1969460313,15,Escherichia coli,FALSE
W1969460313,16,Escherichia coli,FALSE
W1969460313,17,Escherichia coli Proteins,FALSE
W1969460313,18,Microbial Viability,FALSE
W1969460313,19,Oligopeptides,FALSE
W1969460313,20,Oligopeptides,FALSE
W1969460313,21,Oligopeptides,FALSE
W1996386444,1,Food Chain,TRUE
W1996386444,2,Lions,TRUE
W1996386444,3,Mammals,TRUE
W1996386444,4,Predatory Behavior,TRUE
W1996386444,5,Social Behavior,TRUE
W1996386444,6,Animals,FALSE
W1996386444,7,Biomass,FALSE
W1996386444,8,Group Processes,FALSE
W1996386444,9,Lions,FALSE
W1996386444,10,Mammals,FALSE
W1996386444,11,"Models, Biological",FALSE
W1996386444,12,Population Density,FALSE
W1996386444,13,Predatory Behavior,FALSE
W1996386444,14,Time Factors,FALSE
W1998687450,1,"Behavior, Animal",TRUE
W1998687450,2,"Conflict, Psychological",TRUE
W1998687450,3,Gyrus Cinguli,TRUE
W1998687450,4,Memory,TRUE
W1998687450,5,Prefrontal Cortex,TRUE
W1998687450,6,Analysis of Variance,FALSE
W1998687450,7,Animals,FALSE
W1998687450,8,Brain Mapping,FALSE
W1998687450,9,Electrophysiology,FALSE
W1998687450,10,Gyrus Cinguli,FALSE
W1998687450,11,Gyrus Cinguli,FALSE
W1998687450,12,Gyrus Cinguli,FALSE
W1998687450,13,Macaca,FALSE
W1998687450,14,Macaca mulatta,FALSE
W1998687450,15,Memory,FALSE
W1998687450,16,Neurons,FALSE
W1998687450,17,Neurons,FALSE
W1998687450,18,Neuropsychological Tests,FALSE
W1998687450,19,Prefrontal Cortex,FALSE
W1998687450,20,Prefrontal Cortex,FALSE
W1998687450,21,Prefrontal Cortex,FALSE
W1998687450,22,Psychomotor Performance,FALSE
W1998687450,23,Reaction Time,FALSE
W1591303824,1,Maternal-Fetal Exchange,TRUE
W1591303824,2,Placenta,TRUE
W1591303824,3,"Pregnancy Complications, Infectious",TRUE
W1591303824,4,Prenatal Exposure Delayed Effects,TRUE
W1591303824,5,Respiratory Tract Infections,TRUE
W1591303824,6,Schizophrenia,TRUE
W1591303824,7,Animals,FALSE
W1591303824,8,"Behavior, Animal",FALSE
W1591303824,9,Cytokines,FALSE
W1591303824,10,Cytokines,FALSE
W1591303824,11,Female,FALSE
W1591303824,12,Humans,FALSE
W1591303824,13,"Influenza, Human",FALSE
W1591303824,14,"Influenza, Human",FALSE
W1591303824,15,Maternal Exposure,FALSE
W1591303824,16,Placenta,FALSE
W1591303824,17,Pregnancy,FALSE
W1591303824,18,"Pregnancy Complications, Infectious",FALSE
W1591303824,19,Respiratory Tract Infections,FALSE
W1591303824,20,Risk Factors,FALSE
W1591303824,21,Schizophrenia,FALSE
W2059096219,1,Flowers,TRUE
W2059096219,2,Lycopersicon esculentum,TRUE
W2059096219,3,Lycopersicon esculentum,TRUE
W2059096219,4,Plant Proteins,TRUE
W2059096219,5,Transcription Factors,TRUE
W2059096219,6,Amino Acid Sequence,FALSE
W2059096219,7,Base Sequence,FALSE
W2059096219,8,Biological Evolution,FALSE
W2059096219,9,Chromosome Mapping,FALSE
W2059096219,10,"Cloning, Molecular",FALSE
W2059096219,11,"Crosses, Genetic",FALSE
W2059096219,12,Down-Regulation,FALSE
W2059096219,13,Flowers,FALSE
W2059096219,14,Flowers,FALSE
W2059096219,15,Flowers,FALSE
W2059096219,16,"Genes, Plant",FALSE
W2059096219,17,Genotype,FALSE
W2059096219,18,Helix-Loop-Helix Motifs,FALSE
W2059096219,19,Lycopersicon esculentum,FALSE
W2059096219,20,Lycopersicon esculentum,FALSE
W2059096219,21,Molecular Sequence Data,FALSE
W2059096219,22,Plant Proteins,FALSE
W2059096219,23,Plant Proteins,FALSE
W2059096219,24,Plant Proteins,FALSE
W2059096219,25,Pollen,FALSE
W2059096219,26,Pollen,FALSE
W2059096219,27,"Promoter Regions, Genetic",FALSE
W2059096219,28,Quantitative Trait Loci,FALSE
W2059096219,29,Reproduction,FALSE
W2059096219,30,Sequence Deletion,FALSE
W2059096219,31,Transcription Factors,FALSE
W2059096219,32,Transcription Factors,FALSE
W2059096219,33,Transcription Factors,FALSE
W2059096219,34,"Transformation, Genetic",FALSE
W2006334642,1,Eye,TRUE
W2006334642,2,Eye,TRUE
W2006334642,3,Purines,TRUE
W2006334642,4,Signal Transduction,TRUE
W2006334642,5,Xenopus laevis,TRUE
W2006334642,6,Xenopus laevis,TRUE
W2006334642,7,Adenosine Diphosphate,FALSE
W2006334642,8,Adenosine Diphosphate,FALSE
W2006334642,9,Adenosine Triphosphatases,FALSE
W2006334642,10,Adenosine Triphosphatases,FALSE
W2006334642,11,Adenosine Triphosphatases,FALSE
W2006334642,12,Adenosine Triphosphatases,FALSE
W2006334642,13,Adenosine Triphosphate,FALSE
W2006334642,14,Adenosine Triphosphate,FALSE
W2006334642,15,Animals,FALSE
W2006334642,16,Choristoma,FALSE
W2006334642,17,Choristoma,FALSE
W2006334642,18,Choristoma,FALSE
W2006334642,19,"Embryo, Nonmammalian",FALSE
W2006334642,20,"Embryo, Nonmammalian",FALSE
W2006334642,21,"Embryo, Nonmammalian",FALSE
W2006334642,22,Eye,FALSE
W2006334642,23,Eye Proteins,FALSE
W2006334642,24,Eye Proteins,FALSE
W2006334642,25,Eye Proteins,FALSE
W2006334642,26,"Gene Expression Regulation, Developmental",FALSE
W2006334642,27,Homeodomain Proteins,FALSE
W2006334642,28,Homeodomain Proteins,FALSE
W2006334642,29,Homeodomain Proteins,FALSE
W2006334642,30,Molecular Sequence Data,FALSE
W2006334642,31,Nerve Tissue Proteins,FALSE
W2006334642,32,Nerve Tissue Proteins,FALSE
W2006334642,33,Nerve Tissue Proteins,FALSE
W2006334642,34,PAX6 Transcription Factor,FALSE
W2006334642,35,Paired Box Transcription Factors,FALSE
W2006334642,36,Paired Box Transcription Factors,FALSE
W2006334642,37,Paired Box Transcription Factors,FALSE
W2006334642,38,Phenotype,FALSE
W2006334642,39,Purines,FALSE
W2006334642,40,"Receptors, Purinergic P2",FALSE
W2006334642,41,"Receptors, Purinergic P2",FALSE
W2006334642,42,"Receptors, Purinergic P2",FALSE
W2006334642,43,"Receptors, Purinergic P2",FALSE
W2006334642,44,"Receptors, Purinergic P2Y1",FALSE
W2006334642,45,Repressor Proteins,FALSE
W2006334642,46,Repressor Proteins,FALSE
W2006334642,47,Repressor Proteins,FALSE
W2006334642,48,Xenopus Proteins,FALSE
W2006334642,49,Xenopus Proteins,FALSE
W2006334642,50,Xenopus Proteins,FALSE
W2006334642,51,Xenopus laevis,FALSE
W2006334642,52,Xenopus laevis,FALSE
W2026508968,1,"Receptors, N-Methyl-D-Aspartate",TRUE
W2026508968,2,Ubiquitin-Protein Ligases,TRUE
W2026508968,3,Animals,FALSE
W2026508968,4,Cell Line,FALSE
W2026508968,5,"Cells, Cultured",FALSE
W2026508968,6,Hippocampus,FALSE
W2026508968,7,Hippocampus,FALSE
W2026508968,8,Hippocampus,FALSE
W2026508968,9,Humans,FALSE
W2026508968,10,Immunoprecipitation,FALSE
W2026508968,11,In Situ Hybridization,FALSE
W2026508968,12,"Models, Biological",FALSE
W2026508968,13,Neurons,FALSE
W2026508968,14,Neurons,FALSE
W2026508968,15,Phosphorylation,FALSE
W2026508968,16,Protein Binding,FALSE
W2026508968,17,"Protein Processing, Post-Translational",FALSE
W2026508968,18,Proto-Oncogene Proteins c-fyn,FALSE
W2026508968,19,Proto-Oncogene Proteins c-fyn,FALSE
W2026508968,20,Proto-Oncogene Proteins c-fyn,FALSE
W2026508968,21,Rats,FALSE
W2026508968,22,"Receptors, N-Methyl-D-Aspartate",FALSE
W2026508968,23,"Receptors, N-Methyl-D-Aspartate",FALSE
W2026508968,24,Two-Hybrid System Techniques,FALSE
W2026508968,25,Ubiquitin,FALSE
W2026508968,26,Ubiquitin,FALSE
W2026508968,27,Ubiquitin-Protein Ligases,FALSE
W2026508968,28,Ubiquitin-Protein Ligases,FALSE
W2026508968,29,Ubiquitination,FALSE
W2019975680,1,Fats,TRUE
W2019975680,2,Fatty Acids,TRUE
W2019975680,3,Protein Kinase C,TRUE
W2019975680,4,Adipocytes,FALSE
W2019975680,5,Adipocytes,FALSE
W2019975680,6,Adipocytes,FALSE
W2019975680,7,Adipocytes,FALSE
W2019975680,8,Adipose Tissue,FALSE
W2019975680,9,Adipose Tissue,FALSE
W2019975680,10,Adipose Tissue,FALSE
W2019975680,11,Adiposity,FALSE
W2019975680,12,Animals,FALSE
W2019975680,13,Body Weight,FALSE
W2019975680,14,Carbon Dioxide,FALSE
W2019975680,15,Carbon Dioxide,FALSE
W2019975680,16,Fats,FALSE
W2019975680,17,Fatty Acids,FALSE
W2019975680,18,Leptin,FALSE
W2019975680,19,Leptin,FALSE
W2019975680,20,Liver,FALSE
W2019975680,21,Liver,FALSE
W2019975680,22,Mice,FALSE
W2019975680,23,"Mice, Inbred C57BL",FALSE
W2019975680,24,"Mice, Knockout",FALSE
W2019975680,25,"Microscopy, Electron, Transmission",FALSE
W2019975680,26,Mitochondria,FALSE
W2019975680,27,Mitochondria,FALSE
W2019975680,28,Mitochondria,FALSE
W2019975680,29,"Muscle, Skeletal",FALSE
W2019975680,30,"Muscle, Skeletal",FALSE
W2019975680,31,Oleic Acid,FALSE
W2019975680,32,Oleic Acid,FALSE
W2019975680,33,Oxidation-Reduction,FALSE
W2019975680,34,Oxygen Consumption,FALSE
W2019975680,35,Protein Kinase C,FALSE
W2019975680,36,Protein Kinase C,FALSE
W2019975680,37,Protein Kinase C,FALSE
W2019975680,38,Protein Kinase C beta,FALSE
W2019975680,39,Triglycerides,FALSE
W2019975680,40,Triglycerides,FALSE
W2024024034,1,Antiviral Agents,TRUE
W2024024034,2,"Drug Resistance, Viral",TRUE
W2024024034,3,Guanine,TRUE
W2024024034,4,HIV Infections,TRUE
W2024024034,5,HIV Reverse Transcriptase,TRUE
W2024024034,6,HIV-1,TRUE
W2024024034,7,Amino Acid Substitution,FALSE
W2024024034,8,Antiviral Agents,FALSE
W2024024034,9,"Cells, Cultured",FALSE
W2024024034,10,"Drug Resistance, Viral",FALSE
W2024024034,11,"Drug Resistance, Viral",FALSE
W2024024034,12,Guanine,FALSE
W2024024034,13,Guanine,FALSE
W2024024034,14,Guanine,FALSE
W2024024034,15,HIV Infections,FALSE
W2024024034,16,HIV Infections,FALSE
W2024024034,17,HIV Infections,FALSE
W2024024034,18,HIV Reverse Transcriptase,FALSE
W2024024034,19,HIV Reverse Transcriptase,FALSE
W2024024034,20,HIV Reverse Transcriptase,FALSE
W2024024034,21,HIV-1,FALSE
W2024024034,22,HIV-1,FALSE
W2024024034,23,Hepatitis B,FALSE
W2024024034,24,Hepatitis B,FALSE
W2024024034,25,Hepatitis B,FALSE
W2024024034,26,Hepatitis B,FALSE
W2024024034,27,Hepatitis B virus,FALSE
W2024024034,28,Hepatitis B virus,FALSE
W2024024034,29,Hepatitis B virus,FALSE
W2024024034,30,Humans,FALSE
W2024024034,31,Kinetics,FALSE
W2024024034,32,Lymphocytes,FALSE
W2024024034,33,Lymphocytes,FALSE
W2024024034,34,"Mutation, Missense",FALSE
W2024024034,35,Virus Replication,FALSE
W2024024034,36,Virus Replication,FALSE
W1974212065,1,Basic Helix-Loop-Helix Transcription Factors,TRUE
W1974212065,2,Basic Helix-Loop-Helix Transcription Factors,TRUE
W1974212065,3,Proto-Oncogene Proteins,TRUE
W1974212065,4,Proto-Oncogene Proteins,TRUE
W1974212065,5,S-Phase Kinase-Associated Proteins,TRUE
W1974212065,6,Ubiquitin-Protein Ligases,TRUE
W1974212065,7,Ubiquitination,TRUE
W1974212065,8,3T3 Cells,FALSE
W1974212065,9,Animals,FALSE
W1974212065,10,Basic Helix-Loop-Helix Transcription Factors,FALSE
W1974212065,11,Cell Line,FALSE
W1974212065,12,"Genes, Reporter",FALSE
W1974212065,13,Humans,FALSE
W1974212065,14,Jurkat Cells,FALSE
W1974212065,15,Kidney,FALSE
W1974212065,16,Kidney,FALSE
W1974212065,17,Mice,FALSE
W1974212065,18,Proteasome Endopeptidase Complex,FALSE
W1974212065,19,Proteasome Endopeptidase Complex,FALSE
W1974212065,20,Proto-Oncogene Proteins,FALSE
W1974212065,21,S-Phase Kinase-Associated Proteins,FALSE
W1974212065,22,T-Cell Acute Lymphocytic Leukemia Protein 1,FALSE
W1974212065,23,Transfection,FALSE
W1974212065,24,Ubiquitin-Protein Ligases,FALSE
W1544696847,1,Disease Outbreaks,TRUE
W1544696847,2,Epidemiology,TRUE
W1544696847,3,Americas,FALSE
W1544696847,4,"Education, Continuing",FALSE
W1544696847,5,Epidemiology,FALSE
W1544696847,6,Humans,FALSE
W1544696847,7,Internationality,FALSE
W1544696847,8,Peru,FALSE
W1646674004,1,Climate,TRUE
W1646674004,2,Ecology,TRUE
W1646674004,3,Grasshoppers,TRUE
W1646674004,4,Larix,TRUE
W1646674004,5,Moths,TRUE
W1646674004,6,Animals,FALSE
W1646674004,7,China,FALSE
W1646674004,8,Disasters,FALSE
W1646674004,9,Europe,FALSE
W1646674004,10,Grasshoppers,FALSE
W1646674004,11,Greenhouse Effect,FALSE
W1646674004,12,Moths,FALSE
W1646674004,13,Population Density,FALSE
W1646674004,14,Population Dynamics,FALSE
W1646674004,15,Rain,FALSE
W1646674004,16,Time Factors,FALSE
W2068381298,1,Cell Adhesion Molecules,TRUE
W2068381298,2,HIV,TRUE
W2068381298,3,"Lectins, C-Type",TRUE
W2068381298,4,"Receptors, Cell Surface",TRUE
W2068381298,5,Cell Adhesion Molecules,FALSE
W2068381298,6,Cell Membrane,FALSE
W2068381298,7,Cell Membrane,FALSE
W2068381298,8,"Cells, Cultured",FALSE
W2068381298,9,Dendritic Cells,FALSE
W2068381298,10,Dendritic Cells,FALSE
W2068381298,11,HIV,FALSE
W2068381298,12,HIV Envelope Protein gp120,FALSE
W2068381298,13,HIV Envelope Protein gp120,FALSE
W2068381298,14,HeLa Cells,FALSE
W2068381298,15,Humans,FALSE
W2068381298,16,"Lectins, C-Type",FALSE
W2068381298,17,"Models, Biological",FALSE
W2068381298,18,"Receptors, Cell Surface",FALSE
W2068381298,19,Transfection,FALSE
W2068381298,20,Virus Replication,FALSE
W2019808430,1,Drosophila,TRUE
W2019808430,2,Drosophila Proteins,TRUE
W2019808430,3,Nuclear Proteins,TRUE
W2019808430,4,Nuclear Proteins,TRUE
W2019808430,5,Repressor Proteins,TRUE
W2019808430,6,Transcription Factors,TRUE
W2019808430,7,Ubiquitin-Protein Ligases,TRUE
W2019808430,8,Ubiquitin-Protein Ligases,TRUE
W2019808430,9,Amino Acid Sequence,FALSE
W2019808430,10,Animals,FALSE
W2019808430,11,Base Sequence,FALSE
W2019808430,12,Conserved Sequence,FALSE
W2019808430,13,DNA Primers,FALSE
W2019808430,14,Drosophila,FALSE
W2019808430,15,Drosophila Proteins,FALSE
W2019808430,16,Drosophila Proteins,FALSE
W2019808430,17,Drosophila Proteins,FALSE
W2019808430,18,Humans,FALSE
W2019808430,19,Molecular Sequence Data,FALSE
W2019808430,20,Nuclear Proteins,FALSE
W2019808430,21,Repressor Proteins,FALSE
W2019808430,22,Repressor Proteins,FALSE
W2019808430,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2019808430,24,Transcription Factors,FALSE
W2019808430,25,"Transcription, Genetic",FALSE
W2019808430,26,"Transcription, Genetic",FALSE
W2019808430,27,Ubiquitin-Protein Ligases,FALSE
W1546364117,1,Acetates,TRUE
W1546364117,2,Drosophila melanogaster,TRUE
W1546364117,3,Neurons,TRUE
W1546364117,4,Oleic Acids,TRUE
W1546364117,5,Olfactory Pathways,TRUE
W1546364117,6,Olfactory Receptor Neurons,TRUE
W1546364117,7,Pheromones,TRUE
W1546364117,8,Animals,FALSE
W1546364117,9,Awards and Prizes,FALSE
W1546364117,10,Drosophila melanogaster,FALSE
W1546364117,11,Electrophysiology,FALSE
W1546364117,12,Neurons,FALSE
W1546364117,13,Odorants,FALSE
W1546364117,14,Olfactory Pathways,FALSE
W1546364117,15,Olfactory Receptor Neurons,FALSE
W1546364117,16,Sense Organs,FALSE
W1546364117,17,Sense Organs,FALSE
W1546364117,18,Synapses,FALSE
W1546364117,19,Synapses,FALSE
W1979385111,1,Carrier Proteins,TRUE
W1979385111,2,DNA,TRUE
W1979385111,3,DNA Repair,TRUE
W1979385111,4,Nuclear Proteins,TRUE
W1979385111,5,"Recombination, Genetic",TRUE
W1979385111,6,Ataxia Telangiectasia Mutated Proteins,FALSE
W1979385111,7,Carrier Proteins,FALSE
W1979385111,8,Carrier Proteins,FALSE
W1979385111,9,Cell Cycle Proteins,FALSE
W1979385111,10,Cell Cycle Proteins,FALSE
W1979385111,11,"Cell Line, Tumor",FALSE
W1979385111,12,Conserved Sequence,FALSE
W1979385111,13,DNA,FALSE
W1979385111,14,"DNA Breaks, Double-Stranded",FALSE
W1979385111,15,"DNA Breaks, Double-Stranded",FALSE
W1979385111,16,DNA Repair,FALSE
W1979385111,17,"DNA, Single-Stranded",FALSE
W1979385111,18,"DNA, Single-Stranded",FALSE
W1979385111,19,DNA-Binding Proteins,FALSE
W1979385111,20,DNA-Binding Proteins,FALSE
W1979385111,21,Endodeoxyribonucleases,FALSE
W1979385111,22,Endonucleases,FALSE
W1979385111,23,"Evolution, Molecular",FALSE
W1979385111,24,G2 Phase,FALSE
W1979385111,25,Humans,FALSE
W1979385111,26,MRE11 Homologue Protein,FALSE
W1979385111,27,Nuclear Proteins,FALSE
W1979385111,28,Nuclear Proteins,FALSE
W1979385111,29,Nuclear Proteins,FALSE
W1979385111,30,Protein-Serine-Threonine Kinases,FALSE
W1979385111,31,Protein-Serine-Threonine Kinases,FALSE
W1979385111,32,"Recombination, Genetic",FALSE
W1979385111,33,S Phase,FALSE
W1979385111,34,Saccharomyces cerevisiae Proteins,FALSE
W1979385111,35,Saccharomyces cerevisiae Proteins,FALSE
W2142136953,1,Lymphoma,TRUE
W2142136953,2,Lymphoma,TRUE
W2142136953,3,Magnetic Resonance Imaging,TRUE
W2142136953,4,Magnetic Resonance Spectroscopy,TRUE
W2142136953,5,Animals,FALSE
W2142136953,6,"Antineoplastic Agents, Phytogenic",FALSE
W2142136953,7,"Antineoplastic Agents, Phytogenic",FALSE
W2142136953,8,Carbon Isotopes,FALSE
W2142136953,9,Carbon Isotopes,FALSE
W2142136953,10,Cell Death,FALSE
W2142136953,11,Cell Death,FALSE
W2142136953,12,"Cell Line, Tumor",FALSE
W2142136953,13,Etoposide,FALSE
W2142136953,14,Etoposide,FALSE
W2142136953,15,Lactate Dehydrogenases,FALSE
W2142136953,16,Lactate Dehydrogenases,FALSE
W2142136953,17,Lactic Acid,FALSE
W2142136953,18,Lactic Acid,FALSE
W2142136953,19,Lactic Acid,FALSE
W2142136953,20,Lymphoma,FALSE
W2142136953,21,Lymphoma,FALSE
W2142136953,22,Magnetic Resonance Imaging,FALSE
W2142136953,23,Magnetic Resonance Spectroscopy,FALSE
W2142136953,24,Mice,FALSE
W2142136953,25,Neoplasm Transplantation,FALSE
W2142136953,26,Pyruvic Acid,FALSE
W2142136953,27,Pyruvic Acid,FALSE
W2142136953,28,Pyruvic Acid,FALSE
W1980449150,1,DNA Repair,TRUE
W1980449150,2,"Deoxyribonucleases, Type II Site-Specific",TRUE
W1980449150,3,Embryonic Stem Cells,TRUE
W1980449150,4,Genetic Engineering,TRUE
W1980449150,5,Lentivirus,TRUE
W1980449150,6,Zinc Fingers,TRUE
W1980449150,7,"Deoxyribonucleases, Type II Site-Specific",FALSE
W1980449150,8,"Deoxyribonucleases, Type II Site-Specific",FALSE
W1980449150,9,Embryonic Stem Cells,FALSE
W1980449150,10,Gene Transfer Techniques,FALSE
W1980449150,11,Genetic Engineering,FALSE
W1980449150,12,Genetic Vectors,FALSE
W1980449150,13,Humans,FALSE
W1980449150,14,Integrases,FALSE
W1980449150,15,Integrases,FALSE
W1980449150,16,Interleukin Receptor Common gamma Subunit,FALSE
W1980449150,17,Interleukin Receptor Common gamma Subunit,FALSE
W1980449150,18,Lentivirus,FALSE
