id,which_mesh,term,is_major_topic,qualifier_name
W2022908809,15,Employee Performance Appraisal,FALSE,
W2022908809,16,Employment,FALSE,
W2022908809,17,Female,FALSE,
W2022908809,18,Humans,FALSE,
W2022908809,19,Male,FALSE,
W2022908809,20,Personnel Turnover,FALSE,
W2022908809,21,Personnel Turnover,FALSE,statistics & numerical data
W2022908809,22,Postal Service,FALSE,
W2022908809,23,Regression Analysis,FALSE,
W2022908809,24,Risk,FALSE,
W2022908809,25,Substance Abuse Detection,FALSE,
W2334714975,1,"Syphilis, Congenital",TRUE,diagnosis
W2334714975,2,Age Factors,FALSE,
W2334714975,3,Female,FALSE,
W2334714975,4,Humans,FALSE,
W2334714975,5,Infant,FALSE,
W2334714975,6,"Infant, Newborn",FALSE,
W2334714975,7,Male,FALSE,
W2334714975,8,"Meningitis, Aseptic",FALSE,etiology
W2334714975,9,"Meningitis, Aseptic",FALSE,
W2334714975,10,Pregnancy,FALSE,
W2334714975,11,Syphilis Serodiagnosis,FALSE,
W2334714975,12,"Syphilis, Congenital",FALSE,
W1985432706,1,"Accidents, Traffic",TRUE,statistics & numerical data
W1985432706,2,Craniocerebral Trauma,TRUE,mortality
W1985432706,3,Head Protective Devices,TRUE,statistics & numerical data
W1985432706,4,Motorcycles,TRUE,legislation & jurisprudence
W1985432706,5,"Accidents, Traffic",FALSE,
W1985432706,6,Adolescent,FALSE,
W1985432706,7,Adult,FALSE,
W1985432706,8,Child,FALSE,
W1985432706,9,"Child, Preschool",FALSE,
W1985432706,10,Craniocerebral Trauma,FALSE,
W1985432706,11,Craniocerebral Trauma,FALSE,ethnology
W1985432706,12,Female,FALSE,
W1985432706,13,Head Protective Devices,FALSE,
W1985432706,14,Humans,FALSE,
W1985432706,15,Infant,FALSE,
W1985432706,16,"Infant, Newborn",FALSE,
W1985432706,17,Male,FALSE,
W1985432706,18,Middle Aged,FALSE,
W1985432706,19,Motorcycles,FALSE,
W1985432706,20,Motorcycles,FALSE,statistics & numerical data
W1985432706,21,United States,FALSE,
W1985432706,22,United States,FALSE,epidemiology
W2170190884,1,Peer Review,TRUE,
W2170190884,2,Periodicals as Topic,TRUE,
W2170190884,3,Professional Practice,TRUE,
W2170190884,4,Abstracting and Indexing,FALSE,
W2170190884,5,Communication,FALSE,
W2170190884,6,Publishing,FALSE,
W2170190884,7,Publishing,FALSE,standards
W2170190884,8,Science,FALSE,
W2154595376,1,Blindness,TRUE,epidemiology
W2154595376,2,Rural Health,TRUE,
W2154595376,3,"Vision, Low",TRUE,epidemiology
W2154595376,4,Adult,FALSE,
W2154595376,5,Aged,FALSE,
W2154595376,6,"Aged, 80 and over",FALSE,
W2154595376,7,Blindness,FALSE,economics
W2154595376,8,Blindness,FALSE,etiology
W2154595376,9,Blindness,FALSE,
W2154595376,10,Case-Control Studies,FALSE,
W2154595376,11,Cataract,FALSE,epidemiology
W2154595376,12,Cataract,FALSE,
W2154595376,13,Diabetic Retinopathy,FALSE,epidemiology
W2154595376,14,Diabetic Retinopathy,FALSE,
W2154595376,15,Female,FALSE,
W2154595376,16,Health Services Accessibility,FALSE,statistics & numerical data
W2154595376,17,Health Services Accessibility,FALSE,
W2154595376,18,Humans,FALSE,
W2154595376,19,"Insurance, Health",FALSE,
W2154595376,20,Kentucky,FALSE,epidemiology
W2154595376,21,Kentucky,FALSE,
W2154595376,22,Macular Degeneration,FALSE,epidemiology
W2154595376,23,Macular Degeneration,FALSE,
W2154595376,24,Male,FALSE,
W2154595376,25,Middle Aged,FALSE,
W2154595376,26,Multivariate Analysis,FALSE,
W2154595376,27,Prevalence,FALSE,
W2154595376,28,Risk Factors,FALSE,
W2154595376,29,Socioeconomic Factors,FALSE,
W2154595376,30,"Vision, Low",FALSE,economics
W2154595376,31,"Vision, Low",FALSE,etiology
W2154595376,32,"Vision, Low",FALSE,
W2154595376,33,Visual Acuity,FALSE,
W1997100454,1,Cholelithiasis,TRUE,therapy
W1997100454,2,Lithotripsy,TRUE,
W1997100454,3,Ursodeoxycholic Acid,TRUE,therapeutic use
W1997100454,4,Blood Pressure,FALSE,
W1997100454,5,Cholelithiasis,FALSE,
W1997100454,6,Cholelithiasis,FALSE,complications
W1997100454,7,Cholelithiasis,FALSE,physiopathology
W1997100454,8,Cholelithiasis,FALSE,blood
W1997100454,9,Combined Modality Therapy,FALSE,
W1997100454,10,Female,FALSE,
W1997100454,11,Hematuria,FALSE,
W1997100454,12,Hematuria,FALSE,etiology
W1997100454,13,Humans,FALSE,
W1997100454,14,Male,FALSE,
W1997100454,15,Middle Aged,FALSE,
W1997100454,16,Randomized Controlled Trials as Topic,FALSE,
W1997100454,17,Ursodeoxycholic Acid,FALSE,
W2013048452,1,Autonomic Nervous System Diseases,TRUE,complications
W2013048452,2,Awareness,TRUE,physiology
W2013048452,3,"Diabetes Mellitus, Type 1",TRUE,blood
W2013048452,4,Diabetic Neuropathies,TRUE,complications
W2013048452,5,Hypoglycemia,TRUE,etiology
W2013048452,6,Adult,FALSE,
W2013048452,7,Autonomic Nervous System Diseases,FALSE,psychology
W2013048452,8,Autonomic Nervous System Diseases,FALSE,
W2013048452,9,Awareness,FALSE,
W2013048452,10,"Diabetes Mellitus, Type 1",FALSE,psychology
W2013048452,11,"Diabetes Mellitus, Type 1",FALSE,
W2013048452,12,Diabetic Neuropathies,FALSE,psychology
W2013048452,13,Diabetic Neuropathies,FALSE,
W2013048452,14,Female,FALSE,
W2013048452,15,Humans,FALSE,
W2013048452,16,Hypoglycemia,FALSE,psychology
W2013048452,17,Hypoglycemia,FALSE,
W2013048452,18,Insulin,FALSE,
W2013048452,19,Male,FALSE,
W2013048452,20,Middle Aged,FALSE,
W2013048452,21,Pancreatic Polypeptide,FALSE,
W2013048452,22,Pancreatic Polypeptide,FALSE,blood
W2068525750,1,Aspirin,TRUE,pharmacology
W2068525750,2,Ethanol,TRUE,blood
W2068525750,3,Adult,FALSE,
W2068525750,4,Alcohol Dehydrogenase,FALSE,metabolism
W2068525750,5,Alcohol Dehydrogenase,FALSE,
W2068525750,6,Alcohol Drinking,FALSE,
W2068525750,7,Animals,FALSE,
W2068525750,8,Aspirin,FALSE,
W2068525750,9,Aspirin,FALSE,pharmacokinetics
W2068525750,10,Ethanol,FALSE,administration & dosage
W2068525750,11,Ethanol,FALSE,
W2068525750,12,Gastric Mucosa,FALSE,enzymology
W2068525750,13,Gastric Mucosa,FALSE,
W2068525750,14,Gastric Mucosa,FALSE,drug effects
W2068525750,15,Humans,FALSE,
W2068525750,16,Male,FALSE,
W2014779914,1,Diabetic Nephropathies,TRUE,genetics
W2014779914,2,Erythrocytes,TRUE,metabolism
W2014779914,3,Lithium,TRUE,blood
W2014779914,4,Sodium,TRUE,blood
W2014779914,5,Adolescent,FALSE,
W2014779914,6,Adult,FALSE,
W2014779914,7,Albuminuria,FALSE,
W2014779914,8,Albuminuria,FALSE,blood
W2014779914,9,"Biological Transport, Active",FALSE,
W2014779914,10,Blood Pressure,FALSE,physiology
W2014779914,11,Blood Pressure,FALSE,
W2014779914,12,Case-Control Studies,FALSE,
W2014779914,13,"Diabetes Mellitus, Type 1",FALSE,
W2014779914,14,"Diabetes Mellitus, Type 1",FALSE,complications
W2014779914,15,"Diabetes Mellitus, Type 1",FALSE,genetics
W2014779914,16,Diabetic Nephropathies,FALSE,
W2014779914,17,Diabetic Nephropathies,FALSE,blood
W2014779914,18,Erythrocytes,FALSE,
W2014779914,19,Female,FALSE,
W2014779914,20,Glomerular Filtration Rate,FALSE,
W2014779914,21,Glomerular Filtration Rate,FALSE,physiology
W2014779914,22,Humans,FALSE,
W2014779914,23,Lithium,FALSE,
W2014779914,24,Male,FALSE,
W2014779914,25,Proteinuria,FALSE,genetics
W2014779914,26,Proteinuria,FALSE,blood
W2014779914,27,Proteinuria,FALSE,
W2014779914,28,Sodium,FALSE,
W2046941731,1,Advertising,TRUE,legislation & jurisprudence
W2046941731,2,Drug Industry,TRUE,legislation & jurisprudence
W2046941731,3,"Drugs, Investigational",TRUE,
W2046941731,4,Government Regulation,TRUE,
W2046941731,5,Advertising,FALSE,
W2046941731,6,Drug Industry,FALSE,
W2046941731,7,Drug Labeling,FALSE,
W2046941731,8,Drug Labeling,FALSE,legislation & jurisprudence
W2046941731,9,"Drugs, Investigational",FALSE,standards
W2046941731,10,Federal Government,FALSE,
W2046941731,11,Information Dissemination,FALSE,
W2046941731,12,Public Relations,FALSE,
W2046941731,13,United States,FALSE,
W2046941731,14,United States Food and Drug Administration,FALSE,
W2028656159,1,"Anesthesia, General",TRUE,
W2028656159,2,Morphine,TRUE,administration & dosage
W2028656159,3,"Pain, Postoperative",TRUE,prevention & control
W2028656159,4,Suggestion,TRUE,
W2028656159,5,"Analgesia, Patient-Controlled",FALSE,
W2028656159,6,Double-Blind Method,FALSE,
W2028656159,7,Female,FALSE,
W2028656159,8,Humans,FALSE,
W2028656159,9,Hysterectomy,FALSE,
W2028656159,10,Intraoperative Period,FALSE,
W2028656159,11,Morphine,FALSE,
W2028656159,12,Nausea,FALSE,etiology
W2028656159,13,Nausea,FALSE,
W2028656159,14,"Pain, Postoperative",FALSE,
W2028656159,15,"Pain, Postoperative",FALSE,drug therapy
W2028656159,16,Postoperative Complications,FALSE,etiology
W2028656159,17,Postoperative Complications,FALSE,
W2028656159,18,Prospective Studies,FALSE,
W2028656159,19,Vomiting,FALSE,etiology
W2028656159,20,Vomiting,FALSE,
W2029649022,1,Uterine Cervical Neoplasms,TRUE,pathology
W2029649022,2,Adolescent,FALSE,
W2029649022,3,Adult,FALSE,
W2029649022,4,Aged,FALSE,
W2029649022,5,Cervix Uteri,FALSE,pathology
W2029649022,6,Cervix Uteri,FALSE,
W2029649022,7,Cohort Studies,FALSE,
W2029649022,8,Confidence Intervals,FALSE,
W2029649022,9,England,FALSE,
W2029649022,10,Female,FALSE,
W2029649022,11,Humans,FALSE,
W2029649022,12,Middle Aged,FALSE,
W2029649022,13,Prognosis,FALSE,
W2029649022,14,Time Factors,FALSE,
W2029649022,15,Uterine Cervical Dysplasia,FALSE,pathology
W2029649022,16,Uterine Cervical Dysplasia,FALSE,
W2029649022,17,Uterine Cervical Neoplasms,FALSE,prevention & control
W2029649022,18,Uterine Cervical Neoplasms,FALSE,
W2029649022,19,Vaginal Smears,FALSE,
W1974472700,1,Pharyngitis,TRUE,microbiology
W1974472700,2,Streptococcal Infections,TRUE,microbiology
W1974472700,3,Streptococcus,TRUE,isolation & purification
W1974472700,4,Adult,FALSE,
W1974472700,5,Female,FALSE,
W1974472700,6,Humans,FALSE,
W1974472700,7,Male,FALSE,
W1974472700,8,Pharyngitis,FALSE,
W1974472700,9,Pharyngitis,FALSE,epidemiology
W1974472700,10,Sampling Studies,FALSE,
W1974472700,11,Streptococcal Infections,FALSE,
W1974472700,12,Streptococcal Infections,FALSE,epidemiology
W1974472700,13,Streptococcus,FALSE,classification
W1974472700,14,Streptococcus,FALSE,
W1974472700,15,Virginia,FALSE,
W2123366388,1,Physician-Patient Relations,TRUE,
W2123366388,2,Adolescent,FALSE,
W2123366388,3,Adult,FALSE,
W2123366388,4,Age Factors,FALSE,
W2123366388,5,Aged,FALSE,
W2123366388,6,Attitude,FALSE,
W2123366388,7,Female,FALSE,
W2123366388,8,Humans,FALSE,
W2123366388,9,Male,FALSE,
W2123366388,10,Middle Aged,FALSE,
W2123366388,11,"Physicians, Family",FALSE,
W2123366388,12,Social Class,FALSE,
W1494696322,1,Health Planning Guidelines,TRUE,
W1494696322,2,Medical Laboratory Science,TRUE,
W1494696322,3,Professional Practice,TRUE,
W2032879045,1,Right to Die,TRUE,legislation & jurisprudence
W2032879045,2,Supreme Court Decisions,TRUE,
W2032879045,3,Withholding Treatment,TRUE,
W2032879045,4,Aged,FALSE,
W2032879045,5,American Medical Association,FALSE,
W2032879045,6,Humans,FALSE,
W2032879045,7,Life Support Care,FALSE,
W2032879045,8,Life Support Care,FALSE,legislation & jurisprudence
W2032879045,9,Missouri,FALSE,
W2032879045,10,Personal Autonomy,FALSE,
W2032879045,11,Right to Die,FALSE,
W2032879045,12,United States,FALSE,
W2085171873,1,Eye Foreign Bodies,TRUE,prevention & control
W2085171873,2,Eye Protective Devices,TRUE,
W2085171873,3,Metallurgy,TRUE,
W2085171873,4,Occupational Diseases,TRUE,prevention & control
W2085171873,5,Eye Foreign Bodies,FALSE,
W2085171873,6,Humans,FALSE,
W2085171873,7,Occupational Diseases,FALSE,
W2085171873,8,Patient Compliance,FALSE,
W2085171873,9,Prospective Studies,FALSE,
W4241449722,1,HIV Infections,TRUE,diagnosis
W4241449722,2,Patient Education as Topic,TRUE,
W4241449722,3,Policy Making,TRUE,
W4241449722,4,"Pregnancy Complications, Infectious",TRUE,diagnosis
W4241449722,5,Pregnant Women,TRUE,
W4241449722,6,Voluntary Programs,TRUE,
W4241449722,7,AIDS Serodiagnosis,FALSE,
W4241449722,8,Female,FALSE,
W4241449722,9,HIV Infections,FALSE,
W4241449722,10,Humans,FALSE,
W4241449722,11,"Infant, Newborn",FALSE,
W4241449722,12,Mandatory Programs,FALSE,
W4241449722,13,Parental Consent,FALSE,
W4241449722,14,Personal Autonomy,FALSE,
W4241449722,15,Pregnancy,FALSE,
W4241449722,16,"Pregnancy Complications, Infectious",FALSE,
W4241449722,17,Public Health,FALSE,
W4241449722,18,Risk Assessment,FALSE,
W4241449722,19,United States,FALSE,
W4241449722,20,Vulnerable Populations,FALSE,
W3008819844,1,Cranial Sutures,TRUE,growth & development
W3008819844,2,Skull,TRUE,growth & development
W3008819844,3,"Bone Diseases, Developmental",FALSE,physiopathology
W3008819844,4,"Bone Diseases, Developmental",FALSE,
W3008819844,5,Child,FALSE,
W3008819844,6,Cranial Sutures,FALSE,
W3008819844,7,Humans,FALSE,
W3008819844,8,Infant,FALSE,
W3008819844,9,Male,FALSE,
W3008819844,10,Skull,FALSE,
W2021359530,1,Child Health Services,TRUE,organization & administration
W2021359530,2,Communicable Disease Control,TRUE,
W2021359530,3,Emigration and Immigration,TRUE,
W2021359530,4,Health Policy,TRUE,
W2021359530,5,Mass Screening,TRUE,
W2021359530,6,Child,FALSE,
W2021359530,7,Child Health Services,FALSE,
W2021359530,8,Humans,FALSE,
W2021359530,9,Mass Screening,FALSE,statistics & numerical data
W2021359530,10,Time Factors,FALSE,
W2021359530,11,Travel,FALSE,
W2021359530,12,United Kingdom,FALSE,
W1998063138,1,Animal Welfare,TRUE,
W1998063138,2,"Animals, Laboratory",TRUE,
W1998063138,3,Research,TRUE,
W1998063138,4,American Medical Association,FALSE,
W1998063138,5,Animals,FALSE,
W1998063138,6,United States,FALSE,
W1998063138,7,Veterinary Medicine,FALSE,
W1981075388,1,Family Practice,TRUE,economics
W1981075388,2,Clinical Laboratory Techniques,FALSE,
W1981075388,3,Clinical Laboratory Techniques,FALSE,economics
W1981075388,4,Costs and Cost Analysis,FALSE,
W1981075388,5,Costs and Cost Analysis,FALSE,statistics & numerical data
W1981075388,6,Drug Prescriptions,FALSE,
W1981075388,7,Drug Prescriptions,FALSE,economics
W1981075388,8,Family Practice,FALSE,
W1981075388,9,Humans,FALSE,
W1981075388,10,Referral and Consultation,FALSE,
W1981075388,11,Referral and Consultation,FALSE,economics
W1981075388,12,Scotland,FALSE,
W2016967075,1,"Education, Medical, Continuing",TRUE,standards
W2016967075,2,"Licensure, Medical",TRUE,standards
W2016967075,3,Peer Review,TRUE,
W2016967075,4,Adult,FALSE,
W2016967075,5,Aged,FALSE,
W2016967075,6,"Aged, 80 and over",FALSE,
W2016967075,7,"Education, Medical, Continuing",FALSE,statistics & numerical data
W2016967075,8,"Education, Medical, Continuing",FALSE,
W2016967075,9,Humans,FALSE,
W2016967075,10,"Licensure, Medical",FALSE,
W2016967075,11,Medicine,FALSE,statistics & numerical data
W2016967075,12,Medicine,FALSE,
W2016967075,13,Michigan,FALSE,
W2016967075,14,Middle Aged,FALSE,
W2016967075,15,Specialization,FALSE,
W4240399698,1,Psychiatry,TRUE,trends
W4240399698,2,American Medical Association,FALSE,
W4240399698,3,"Education, Medical, Graduate",FALSE,trends
W4240399698,4,"Education, Medical, Graduate",FALSE,
W4240399698,5,Female,FALSE,
W4240399698,6,Forecasting,FALSE,
W4240399698,7,Health Services Needs and Demand,FALSE,trends
W4240399698,8,Health Services Needs and Demand,FALSE,
W4240399698,9,Humans,FALSE,
W4240399698,10,Male,FALSE,
W4240399698,11,Medicine,FALSE,trends
W4240399698,12,Medicine,FALSE,
W4240399698,13,Mental Health Services,FALSE,
W4240399698,14,Poverty,FALSE,
W4240399698,15,"Practice Patterns, Physicians'",FALSE,statistics & numerical data
W4240399698,16,"Practice Patterns, Physicians'",FALSE,
W4240399698,17,Psychiatry,FALSE,
W4240399698,18,Psychiatry,FALSE,education
W4240399698,19,Specialization,FALSE,
W4240399698,20,United States,FALSE,
W4240399698,21,Workforce,FALSE,
W1984999892,1,Child Abuse,TRUE,
W1984999892,2,Child,FALSE,
W1984999892,3,Child Custody,FALSE,legislation & jurisprudence
W1984999892,4,Child Custody,FALSE,
W1984999892,5,Humans,FALSE,
W1984999892,6,Patient Care Team,FALSE,
W1984999892,7,United Kingdom,FALSE,
W4245438189,1,Eosinophilia,TRUE,chemically induced
W4245438189,2,Muscles,TRUE,
W4245438189,3,Pain,TRUE,chemically induced
W4245438189,4,Tryptophan,TRUE,analysis
W4245438189,5,"Chromatography, High Pressure Liquid",FALSE,
W4245438189,6,Eosinophilia,FALSE,
W4245438189,7,Humans,FALSE,
W4245438189,8,Magnetic Resonance Spectroscopy,FALSE,
W4245438189,9,Mass Spectrometry,FALSE,
W4245438189,10,Muscular Diseases,FALSE,chemically induced
W4245438189,11,Muscular Diseases,FALSE,
W4245438189,12,Pain,FALSE,
W4245438189,13,Syndrome,FALSE,
W4245438189,14,Tryptophan,FALSE,adverse effects
W4245438189,15,Tryptophan,FALSE,
W4253829302,1,Cerebral Palsy,TRUE,surgery
W4253829302,2,Spinal Nerve Roots,TRUE,surgery
W4253829302,3,American Medical Association,FALSE,
W4253829302,4,Cerebral Palsy,FALSE,
W4253829302,5,Humans,FALSE,
W4253829302,6,Muscle Spasticity,FALSE,
W4253829302,7,Muscle Spasticity,FALSE,surgery
W4253829302,8,Spinal Nerve Roots,FALSE,
W4253829302,9,"Technology Assessment, Biomedical",FALSE,
W4253829302,10,United States,FALSE,
W142820717,1,Body Temperature,TRUE,drug effects
W142820717,2,Estrogens,TRUE,pharmacology
W142820717,3,Progestins,TRUE,pharmacology
W142820717,4,Adult,FALSE,
W142820717,5,Body Temperature,FALSE,
W142820717,6,Estrogens,FALSE,
W142820717,7,Family Planning Services,FALSE,
W142820717,8,Female,FALSE,
W142820717,9,Humans,FALSE,
W142820717,10,Pregnancy,FALSE,
W142820717,11,Progestins,FALSE,
W3026811541,1,Attitude of Health Personnel,TRUE,
W3026811541,2,Attitude to Death,TRUE,
W3026811541,3,Aged,FALSE,
W3026811541,4,Female,FALSE,
W3026811541,5,Humans,FALSE,
W4213321084,1,Immunization,TRUE,standards
W4213321084,2,Public Health,TRUE,
W4213321084,3,Adult,FALSE,
W4213321084,4,Aged,FALSE,
W4213321084,5,Hepatitis B,FALSE,
W4213321084,6,Hepatitis B,FALSE,prevention & control
W4213321084,7,Humans,FALSE,
W4213321084,8,Immunization,FALSE,
W4213321084,9,"Influenza, Human",FALSE,
W4213321084,10,"Influenza, Human",FALSE,prevention & control
W4213321084,11,Measles,FALSE,
W4213321084,12,Measles,FALSE,prevention & control
W4213321084,13,Middle Aged,FALSE,
W4213321084,14,Pneumococcal Infections,FALSE,
W4213321084,15,Pneumococcal Infections,FALSE,prevention & control
W4213321084,16,United States,FALSE,
W4213321084,17,Vaccines,FALSE,
W4238301481,1,Smoking,TRUE,epidemiology
W4238301481,2,Adult,FALSE,
W4238301481,3,Female,FALSE,
W4238301481,4,"Health Knowledge, Attitudes, Practice",FALSE,
W4238301481,5,Humans,FALSE,
W4238301481,6,Male,FALSE,
W4238301481,7,"Plants, Toxic",FALSE,
W4238301481,8,Smoking,FALSE,
W4238301481,9,Tobacco,FALSE,
W4238301481,10,United States,FALSE,
W4238301481,11,United States,FALSE,epidemiology
W4247015906,1,Smoking Prevention,TRUE,
W4247015906,2,Adolescent,FALSE,
W4247015906,3,Adult,FALSE,
W4247015906,4,Educational Status,FALSE,
W4247015906,5,Female,FALSE,
W4247015906,6,Health Behavior,FALSE,
W4247015906,7,Humans,FALSE,
W4247015906,8,Interviews as Topic,FALSE,
W4247015906,9,Male,FALSE,
W4247015906,10,Middle Aged,FALSE,
W4247015906,11,Smoking,FALSE,
W4247015906,12,Smoking,FALSE,epidemiology
W4247015906,13,Socioeconomic Factors,FALSE,
W4247015906,14,United States,FALSE,
W4247015906,15,United States,FALSE,epidemiology
W2081033553,1,Confusion,TRUE,diagnosis
W2081033553,2,Delirium,TRUE,diagnosis
W2081033553,3,Psychiatric Status Rating Scales,TRUE,
W2081033553,4,Aged,FALSE,
W2081033553,5,"Aged, 80 and over",FALSE,
W2081033553,6,Algorithms,FALSE,
W2081033553,7,Confusion,FALSE,
W2081033553,8,Delirium,FALSE,
W2081033553,9,Female,FALSE,
W2081033553,10,Humans,FALSE,
W2081033553,11,Male,FALSE,
W2081033553,12,Prospective Studies,FALSE,
W2081033553,13,Reproducibility of Results,FALSE,
W2081033553,14,Sensitivity and Specificity,FALSE,
W2081033553,15,Surveys and Questionnaires,FALSE,
W2465663631,1,Atrial Fibrillation,TRUE,complications
W2465663631,2,Cerebrovascular Disorders,TRUE,prevention & control
W2465663631,3,Warfarin,TRUE,administration & dosage
W2465663631,4,Aged,FALSE,
W2465663631,5,"Aged, 80 and over",FALSE,
W2465663631,6,Aspirin,FALSE,therapeutic use
W2465663631,7,Aspirin,FALSE,
W2465663631,8,Atrial Fibrillation,FALSE,
W2465663631,9,Atrial Fibrillation,FALSE,mortality
W2465663631,10,Cerebrovascular Disorders,FALSE,
W2465663631,11,Female,FALSE,
W2465663631,12,Hemorrhage,FALSE,
W2465663631,13,Hemorrhage,FALSE,chemically induced
W2465663631,14,Humans,FALSE,
W2465663631,15,Male,FALSE,
W2465663631,16,Middle Aged,FALSE,
W2465663631,17,Prothrombin Time,FALSE,
W2465663631,18,Risk,FALSE,
W2465663631,19,Warfarin,FALSE,
W2465663631,20,Warfarin,FALSE,therapeutic use
W2465663631,21,Warfarin,FALSE,adverse effects
W2062078854,1,"Diabetes Mellitus, Type 2",TRUE,genetics
W2062078854,2,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2062078854,3,Glucose,TRUE,metabolism
W2062078854,4,Insulin,TRUE,blood
W2062078854,5,"Administration, Oral",FALSE,
W2062078854,6,Adolescent,FALSE,
W2062078854,7,Adult,FALSE,
W2062078854,8,"Diabetes Mellitus, Type 2",FALSE,
W2062078854,9,Female,FALSE,
W2062078854,10,Follow-Up Studies,FALSE,
W2062078854,11,Glucose,FALSE,
W2062078854,12,Glucose Tolerance Test,FALSE,
W2062078854,13,Glucose Tolerance Test,FALSE,methods
W2062078854,14,Humans,FALSE,
W2062078854,15,"Infusions, Intravenous",FALSE,
W2062078854,16,Insulin,FALSE,
W2062078854,17,Insulin Resistance,FALSE,
W2062078854,18,Kinetics,FALSE,
W2062078854,19,Male,FALSE,
W2062078854,20,Middle Aged,FALSE,
W2062078854,21,Regression Analysis,FALSE,
W2062078854,22,Risk,FALSE,
W2040289365,1,Attention Deficit Disorder with Hyperactivity,TRUE,metabolism
W2040289365,2,Brain,TRUE,metabolism
W2040289365,3,Glucose,TRUE,metabolism
W2040289365,4,Adult,FALSE,
W2040289365,5,Attention Deficit Disorder with Hyperactivity,FALSE,etiology
W2040289365,6,Attention Deficit Disorder with Hyperactivity,FALSE,
W2040289365,7,Brain,FALSE,diagnostic imaging
W2040289365,8,Brain,FALSE,
W2040289365,9,Female,FALSE,
W2040289365,10,Glucose,FALSE,
W2040289365,11,Humans,FALSE,
W2040289365,12,Male,FALSE,
W2040289365,13,Sex Factors,FALSE,
W2040289365,14,"Tomography, Emission-Computed",FALSE,
W2049238302,1,Child Abuse,TRUE,complications
W2049238302,2,Gastrointestinal Diseases,TRUE,etiology
W2049238302,3,Sex Offenses,TRUE,
W2049238302,4,Spouse Abuse,TRUE,complications
W2049238302,5,Abdominal Pain,FALSE,etiology
W2049238302,6,Abdominal Pain,FALSE,
W2049238302,7,Adult,FALSE,
W2049238302,8,Child,FALSE,
W2049238302,9,Child Abuse,FALSE,
W2049238302,10,"Child Abuse, Sexual",FALSE,complications
W2049238302,11,"Child Abuse, Sexual",FALSE,
W2049238302,12,"Colonic Diseases, Functional",FALSE,etiology
W2049238302,13,"Colonic Diseases, Functional",FALSE,
W2049238302,14,Female,FALSE,
W2049238302,15,Gastrointestinal Diseases,FALSE,
W2049238302,16,Health Services,FALSE,statistics & numerical data
W2049238302,17,Health Services,FALSE,
W2049238302,18,Humans,FALSE,
W2049238302,19,Spouse Abuse,FALSE,
W2049238302,20,Statistics as Topic,FALSE,
W2049238302,21,Surveys and Questionnaires,FALSE,
W2066441394,1,"Heart Septal Defects, Atrial",TRUE,surgery
W2066441394,2,Actuarial Analysis,FALSE,
W2066441394,3,Adolescent,FALSE,
W2066441394,4,Adult,FALSE,
W2066441394,5,Age Factors,FALSE,
W2066441394,6,Child,FALSE,
W2066441394,7,"Child, Preschool",FALSE,
W2066441394,8,Female,FALSE,
W2066441394,9,Follow-Up Studies,FALSE,
W2066441394,10,"Heart Septal Defects, Atrial",FALSE,physiopathology
W2066441394,11,"Heart Septal Defects, Atrial",FALSE,
W2066441394,12,"Heart Septal Defects, Atrial",FALSE,mortality
W2066441394,13,Hemodynamics,FALSE,
W2066441394,14,Humans,FALSE,
W2066441394,15,Male,FALSE,
W2066441394,16,Middle Aged,FALSE,
W2066441394,17,Prognosis,FALSE,
W2066441394,18,Survival Rate,FALSE,
W2337925307,1,Cystic Fibrosis,TRUE,genetics
W2337925307,2,Mutation,TRUE,
W2337925307,3,Adolescent,FALSE,
W2337925307,4,Adult,FALSE,
W2337925307,5,Alleles,FALSE,
W2337925307,6,Child,FALSE,
W2337925307,7,"Child, Preschool",FALSE,
W2337925307,8,Chlorides,FALSE,analysis
W2337925307,9,Chlorides,FALSE,
W2337925307,10,"Chromosomes, Human, Pair 7",FALSE,
W2337925307,11,Cystic Fibrosis,FALSE,physiopathology
W2337925307,12,Cystic Fibrosis,FALSE,
W2337925307,13,Genotype,FALSE,
W2337925307,14,Growth,FALSE,
W2337925307,15,Heterozygote,FALSE,
W2337925307,16,Homozygote,FALSE,
W2337925307,17,Humans,FALSE,
W2337925307,18,Infant,FALSE,
W2337925307,19,Pancreas,FALSE,
W2337925307,20,Pancreas,FALSE,physiopathology
W2337925307,21,Phenotype,FALSE,
W2337925307,22,Respiratory Function Tests,FALSE,
W2337925307,23,Sweat,FALSE,chemistry
W2337925307,24,Sweat,FALSE,
W2335372547,1,Intelligence,TRUE,drug effects
W2335372547,2,Phenobarbital,TRUE,adverse effects
W2335372547,3,"Seizures, Febrile",TRUE,drug therapy
W2335372547,4,"Child, Preschool",FALSE,
W2335372547,5,Cognition,FALSE,
W2335372547,6,Cognition,FALSE,drug effects
W2335372547,7,Female,FALSE,
W2335372547,8,Humans,FALSE,
W2335372547,9,Infant,FALSE,
W2335372547,10,Intelligence,FALSE,
W2335372547,11,Male,FALSE,
W2335372547,12,Phenobarbital,FALSE,
W2335372547,13,Phenobarbital,FALSE,therapeutic use
W2335372547,14,Randomized Controlled Trials as Topic,FALSE,
W2335372547,15,Recurrence,FALSE,
W2335372547,16,"Seizures, Febrile",FALSE,
W2335372547,17,Time Factors,FALSE,
W2036892397,1,Cardiac Surgical Procedures,TRUE,mortality
W2036892397,2,Hospitalization,TRUE,
