id,which_concept,concept_id,term,level,score
W2019465558,6,C2775968953,Executive functions,3,0.48863703000000003
W2019465558,7,C99476002,Analysis of variance,2,0.456932
W2019465558,8,C2778799817,Addictive behavior,3,0.4137575
W2019465558,9,C70410870,Clinical psychology,1,0.35016048
W2019465558,10,C71924100,Medicine,0,0.23957705
W2019465558,11,C118552586,Psychiatry,1,0.2146596
W2019465558,12,C126322002,Internal medicine,1,0.097175926
W2019465558,13,C41008148,Computer science,0,0.08893451
W2019465558,14,C136764020,World Wide Web,1,0
W2126874964,1,C44465124,Clade,4,0.77484953
W2126874964,2,C2908694543,Ailuropoda melanoleuca,2,0.7574487
W2126874964,3,C66582369,Sister group,5,0.6701604
W2126874964,4,C2776817793,Lineage (genetic),3,0.63063025
W2126874964,5,C86803240,Biology,0,0.56852365
W2126874964,6,C71640776,Taxon,2,0.56649756
W2126874964,7,C157369684,Genus,2,0.55942684
W2126874964,8,C197583594,Most recent common ancestor,4,0.53408855
W2126874964,9,C78458016,Evolutionary biology,1,0.49677116
W2126874964,10,C90856448,Zoology,1,0.4922072
W2126874964,11,C2779421809,Late Miocene,3,0.4891434
W2126874964,12,C193252679,Phylogenetic tree,3,0.48537982
W2126874964,13,C90132467,Phylogenetics,3,0.41019642
W2126874964,14,C151730666,Paleontology,1,0.3562673
W2126874964,15,C55493867,Biochemistry,1,0
W2126874964,16,C109007969,Structural basin,2,0
W2126874964,17,C104317684,Gene,2,0
W2108798510,1,C49802076,Degranulation,3,0.6451837
W2108798510,2,C2778976297,Neurotensin,4,0.63237506
W2108798510,3,C2779726688,Mast cell,2,0.606597
W2108798510,4,C2778458438,Corticotropin-releasing hormone,3,0.54271084
W2108798510,5,C170493617,Receptor,2,0.5273263
W2108798510,6,C86803240,Biology,0,0.5202057
W2108798510,7,C8891405,Immune system,2,0.48417002
W2108798510,8,C113045295,Vascular permeability,2,0.41322368
W2108798510,9,C95444343,Cell biology,1,0.39966932
W2108798510,10,C126322002,Internal medicine,1,0.3836961
W2108798510,11,C134018914,Endocrinology,1,0.36282724
W2108798510,12,C71315377,Hormone,2,0.3219601
W2108798510,13,C203014093,Immunology,1,0.23889509
W2108798510,14,C118303440,Neuropeptide,3,0.17892855
W2108798510,15,C71924100,Medicine,0,0.12313643
W2108798510,16,C55493867,Biochemistry,1,0
W1987860229,1,C761482,Transmission (telecommunications),2,0.59322846
W1987860229,2,C149923435,Demography,1,0.5761999
W1987860229,3,C151913843,Dominance (genetics),3,0.5183814
W1987860229,4,C125403950,Seasonality,2,0.46825394
W1987860229,5,C205537798,Extreme weather,3,0.41628653
W1987860229,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4145787
W1987860229,7,C71924100,Medicine,0,0.34337872
W1987860229,8,C205649164,Geography,0,0.32911623
W1987860229,9,C153294291,Meteorology,1,0.32146147
W1987860229,10,C86803240,Biology,0,0.3161878
W1987860229,11,C524204448,Infectious disease (medical specialty),3,0.26217866
W1987860229,12,C18903297,Ecology,1,0.23873198
W1987860229,13,C2779134260,Disease,2,0.22496685
W1987860229,14,C132651083,Climate change,2,0.18263513
W1987860229,15,C76155785,Telecommunications,1,0.09452969
W1987860229,16,C41008148,Computer science,0,0.08777887
W1987860229,17,C55493867,Biochemistry,1,0
W1987860229,18,C142724271,Pathology,1,0
W1987860229,19,C144024400,Sociology,0,0
W1987860229,20,C104317684,Gene,2,0
W2069112518,1,C2780672939,Hyperoxia,3,0.95890677
W2069112518,2,C2781192897,White matter,3,0.6300498
W2069112518,3,C2779830541,Microglia,3,0.62229323
W2069112518,4,C2776914184,Inflammation,2,0.585783
W2069112518,5,C2776985911,Oligodendrocyte,4,0.55679053
W2069112518,6,C16685009,Andrology,1,0.46365365
W2069112518,7,C142724271,Pathology,1,0.45032823
W2069112518,8,C2778754761,Lipopolysaccharide,2,0.43183875
W2069112518,9,C86803240,Biology,0,0.42852253
W2069112518,10,C71924100,Medicine,0,0.3399468
W2069112518,11,C134018914,Endocrinology,1,0.3383561
W2069112518,12,C203014093,Immunology,1,0.3378006
W2069112518,13,C126322002,Internal medicine,1,0.31337997
W2069112518,14,C529278444,Central nervous system,2,0.16018158
W2069112518,15,C2777714996,Lung,2,0.11543816
W2069112518,16,C2778609137,Myelin,3,0.11040619
W2069112518,17,C143409427,Magnetic resonance imaging,2,0.10541305
W2069112518,18,C126838900,Radiology,1,0
W2129301794,1,C118892022,Transmembrane domain,3,0.90885496
W2129301794,2,C24530287,Transmembrane protein,3,0.8686494
W2129301794,3,C86803240,Biology,0,0.5801764
W2129301794,4,C170493617,Receptor,2,0.53789365
W2129301794,5,C95444343,Cell biology,1,0.5097336
W2129301794,6,C2776709828,Toll-like receptor,4,0.4835841
W2129301794,7,C2781236682,TLR2,4,0.4256267
W2129301794,8,C12554922,Biophysics,1,0.3385989
W2129301794,9,C55493867,Biochemistry,1,0.33753315
W2129301794,10,C136449434,Innate immune system,3,0.28788826
W2160760600,1,C69991583,Candidate gene,3,0.6603961
W2160760600,2,C2777935920,Sleep apnea,2,0.6191511
W2160760600,3,C2776006263,Obstructive sleep apnea,2,0.6119739
W2160760600,4,C153209595,Single-nucleotide polymorphism,4,0.59779614
W2160760600,5,C106208931,Genome-wide association study,5,0.5678479
W2160760600,6,C71924100,Medicine,0,0.56338286
W2160760600,7,C2776377968,Apnea–hypopnea index,4,0.52135766
W2160760600,8,C186413461,Genetic association,5,0.4642587
W2160760600,9,C60644358,Bioinformatics,1,0.4334275
W2160760600,10,C54355233,Genetics,1,0.41739556
W2160760600,11,C2778205975,Polysomnography,3,0.3408159
W2160760600,12,C126322002,Internal medicine,1,0.32225704
W2160760600,13,C2781326671,Apnea,2,0.2931503
W2160760600,14,C135763542,Genotype,3,0.25218597
W2160760600,15,C86803240,Biology,0,0.24869132
W2160760600,16,C104317684,Gene,2,0.21034622
W1974418259,1,C71924100,Medicine,0,0.902508
W1974418259,2,C2778826759,Mifepristone,3,0.74755275
W1974418259,3,C2779560327,Medical abortion,5,0.7389655
W1974418259,4,C2779199973,Misoprostol,4,0.66709685
W1974418259,5,C2778642596,Abortion,3,0.66605467
W1974418259,6,C168563851,Randomized controlled trial,2,0.6272881
W1974418259,7,C131872663,Obstetrics,1,0.5619295
W1974418259,8,C2779076696,Family planning,4,0.5108599
W1974418259,9,C61511704,Incidence (geometry),2,0.5047773
W1974418259,10,C2779234561,Pregnancy,2,0.4702315
W1974418259,11,C29456083,Gynecology,1,0.46330744
W1974418259,12,C197934379,Adverse effect,2,0.45300472
W1974418259,13,C2776810592,Intrauterine device,5,0.44557384
W1974418259,14,C2908647359,Population,2,0.40075672
W1974418259,15,C141071460,Surgery,1,0.20106688
W1974418259,16,C126322002,Internal medicine,1,0.080088615
W1974418259,17,C2986817661,Research methodology,3,0.06487557
W1974418259,18,C54355233,Genetics,1,0
W1974418259,19,C99454951,Environmental health,1,0
W1974418259,20,C121332964,Physics,0,0
W1974418259,21,C120665830,Optics,1,0
W1974418259,22,C86803240,Biology,0,0
W1980778652,1,C41091548,Epigenetics,3,0.78096247
W1980778652,2,C2778597338,Trier social stress test,4,0.778857
W1980778652,3,C190727270,DNA methylation,4,0.76722693
W1980778652,4,C140173407,CpG site,5,0.6433903
W1980778652,5,C59493245,Glucocorticoid receptor,3,0.58727825
W1980778652,6,C86803240,Biology,0,0.54051274
W1980778652,7,C54355233,Genetics,1,0.4705121
W1980778652,8,C134018914,Endocrinology,1,0.45891201
W1980778652,9,C33288867,Methylation,3,0.4489606
W1980778652,10,C126322002,Internal medicine,1,0.40605834
W1980778652,11,C15744967,Psychology,0,0.3407178
W1980778652,12,C104317684,Gene,2,0.24420476
W1980778652,13,C71924100,Medicine,0,0.21431512
W1980778652,14,C150194340,Gene expression,3,0.13153958
W1980778652,15,C78604142,Fight-or-flight response,3,0
W2128020633,1,C158215666,Formant,3,0.9686349
W2128020633,2,C47401133,Vocal tract,2,0.77763486
W2128020633,3,C2779390954,Rumble,2,0.7697171
W2128020633,4,C2779343474,Context (archaeology),2,0.4912619
W2128020633,5,C2993612469,Vocal communication,2,0.47376922
W2128020633,6,C2781197403,Trunk,2,0.46581793
W2128020633,7,C86803240,Biology,0,0.4476777
W2128020633,8,C24890656,Acoustics,1,0.41617483
W2128020633,9,C105702510,Anatomy,1,0.3319324
W2128020633,10,C548259974,Audiology,1,0.32720083
W2128020633,11,C46312422,Communication,1,0.30955034
W2128020633,12,C28490314,Speech recognition,1,0.21480304
W2128020633,13,C41008148,Computer science,0,0.13050461
W2128020633,14,C15744967,Psychology,0,0.12958181
W2128020633,15,C71924100,Medicine,0,0.103631556
W2128020633,16,C18903297,Ecology,1,0.09643826
W2128020633,17,C121332964,Physics,0,0.07285425
W2128020633,18,C31972630,Computer vision,1,0.063025
W2128020633,19,C151730666,Paleontology,1,0
W2128020633,20,C2779581591,Vowel,2,0
W2003467384,1,C2780415110,Lipoxin,3,0.8253197
W2003467384,2,C2776914184,Inflammation,2,0.72542644
W2003467384,3,C2777198256,Prostaglandin E,2,0.7232741
W2003467384,4,C2780664492,Prostaglandin,2,0.68203026
W2003467384,5,C2780942790,Pathogenesis,2,0.5531902
W2003467384,6,C180899940,Lipid signaling,3,0.54136103
W2003467384,7,C170493617,Receptor,2,0.5385493
W2003467384,8,C2778911562,Tendinopathy,3,0.52993387
W2003467384,9,C2780105995,Tendon,2,0.5076543
W2003467384,10,C2777477808,Metabolite,2,0.50623673
W2003467384,11,C134018914,Endocrinology,1,0.5012367
W2003467384,12,C2776352991,Eicosanoid,4,0.48879477
W2003467384,13,C126322002,Internal medicine,1,0.47389737
W2003467384,14,C2777361909,Prostaglandin D2,3,0.4687175
W2003467384,15,C71924100,Medicine,0,0.44397214
W2003467384,16,C2779689624,Cyclooxygenase,3,0.42431718
W2003467384,17,C185592680,Chemistry,0,0.40304798
W2003467384,18,C142724271,Pathology,1,0.17679352
W2003467384,19,C55493867,Biochemistry,1,0.17491934
W2003467384,20,C2778078955,Arachidonic acid,3,0.16341507
W2003467384,21,C181199279,Enzyme,2,0.14668143
W2085128481,1,C2777400515,Dental pulp stem cells,3,0.86341465
W2085128481,2,C2779404806,Fetal bovine serum,3,0.84832513
W2085128481,3,C28328180,Stem cell,2,0.72645366
W2085128481,4,C145103041,Embryonic stem cell,3,0.53496534
W2085128481,5,C16685009,Andrology,1,0.5002277
W2085128481,6,C203014093,Immunology,1,0.4723462
W2085128481,7,C86807702,Bovine serum albumin,2,0.46057132
W2085128481,8,C202751555,In vitro,2,0.45519885
W2085128481,9,C86803240,Biology,0,0.45497608
W2085128481,10,C2780115692,Heterologous,3,0.44692677
W2085128481,11,C81885089,Cell culture,2,0.4415279
W2085128481,12,C20875687,Adult stem cell,4,0.43295825
W2085128481,13,C95444343,Cell biology,1,0.42630666
W2085128481,14,C98648569,Chemically defined medium,3,0.42602587
W2085128481,15,C185592680,Chemistry,0,0.34564754
W2085128481,16,C71924100,Medicine,0,0.23317152
W2085128481,17,C55493867,Biochemistry,1,0.16253486
W2085128481,18,C123012128,Endothelial stem cell,3,0.10583764
W2085128481,19,C54355233,Genetics,1,0
W2085128481,20,C104317684,Gene,2,0
W2082743633,1,C2780596555,Amyotrophic lateral sclerosis,3,0.86820614
W2082743633,2,C2781394247,TARDBP,5,0.62148124
W2082743633,3,C501734568,Mutation,3,0.59950185
W2082743633,4,C2777615887,SOD1,4,0.59000593
W2082743633,5,C76818968,Sanger sequencing,4,0.5595871
W2082743633,6,C75563809,Missense mutation,4,0.5318534
W2082743633,7,C54355233,Genetics,1,0.50413024
W2082743633,8,C71924100,Medicine,0,0.4999385
W2082743633,9,C86803240,Biology,0,0.39605153
W2082743633,10,C142724271,Pathology,1,0.32213646
W2082743633,11,C104317684,Gene,2,0.29785734
W2082743633,12,C2779134260,Disease,2,0.14833295
W2151100345,1,C2776880369,Aleurone,3,0.7997935
W2151100345,2,C69305403,Chloroplast,3,0.7048818
W2151100345,3,C23265538,ATPase,3,0.59986246
W2151100345,4,C2777146706,Thapsigargin,3,0.5251555
W2151100345,5,C544153396,Metal,2,0.5190102
W2151100345,6,C86803240,Biology,0,0.43539765
W2151100345,7,C2775988993,Arabidopsis thaliana,4,0.41523182
W2151100345,8,C55493867,Biochemistry,1,0.40820557
W2151100345,9,C185592680,Chemistry,0,0.40783978
W2151100345,10,C79879829,Intracellular,2,0.39969653
W2151100345,11,C95444343,Cell biology,1,0.37063843
W2151100345,12,C113442657,Endosperm,2,0.10370952
W2151100345,13,C181199279,Enzyme,2,0.09500033
W2151100345,14,C104317684,Gene,2,0.09099364
W2151100345,15,C178790620,Organic chemistry,1,0
W2151100345,16,C143065580,Mutant,3,0
W2079190867,1,C137061746,Peripheral blood mononuclear cell,3,0.70097375
W2079190867,2,C2778538070,Autism spectrum disorder,3,0.6975242
W2079190867,3,C205778803,Autism,2,0.68830717
W2079190867,4,C48023723,Real-time polymerase chain reaction,3,0.50524217
W2079190867,5,C2779388368,Neurodevelopmental disorder,3,0.45737174
W2079190867,6,C203014093,Immunology,1,0.45260966
W2079190867,7,C86803240,Biology,0,0.4033153
W2079190867,8,C71924100,Medicine,0,0.39364973
W2079190867,9,C54355233,Genetics,1,0.32934034
W2079190867,10,C104317684,Gene,2,0.24312982
W2079190867,11,C118552586,Psychiatry,1,0.1573255
W2079190867,12,C202751555,In vitro,2,0.14699548
W2024527504,1,C39103817,Fimbria,4,0.6348312
W2024527504,2,C179470777,Bacterial adhesin,4,0.6053749
W2024527504,3,C547475151,Escherichia coli,3,0.58327335
W2024527504,4,C89423630,Microbiology,1,0.5815236
W2024527504,5,C143065580,Mutant,3,0.540408
W2024527504,6,C2778523567,Acinetobacter,3,0.45118907
W2024527504,7,C185592680,Chemistry,0,0.41816524
W2024527504,8,C86803240,Biology,0,0.41559333
W2024527504,9,C84416704,Adhesion,2,0.41210055
W2024527504,10,C104317684,Gene,2,0.29480565
W2024527504,11,C55493867,Biochemistry,1,0.22216985
W2024527504,12,C178790620,Organic chemistry,1,0
W2024527504,13,C501593827,Antibiotics,2,0
W2038431888,1,C2778186239,Epilepsy,2,0.7523943
W2038431888,2,C68026918,Senile plaques,4,0.66962755
W2038431888,3,C2780130745,Neuropathology,3,0.6349594
W2038431888,4,C57236427,Epileptogenesis,3,0.5922353
W2038431888,5,C2781161787,Hippocampus,2,0.5789918
W2038431888,6,C2777204577,Pilocarpine,3,0.57223356
W2038431888,7,C2781099131,Temporal lobe,3,0.5558845
W2038431888,8,C2777739294,Tauopathy,4,0.534006
W2038431888,9,C2780382662,Piriform cortex,3,0.5278133
W2038431888,10,C169760540,Neuroscience,1,0.5140511
W2038431888,11,C148762608,Hippocampal formation,2,0.4697426
W2038431888,12,C175344181,Presenilin,4,0.46432772
W2038431888,13,C142724271,Pathology,1,0.43036243
W2038431888,14,C2776464000,Dentate gyrus,3,0.4297416
W2038431888,15,C502032728,Alzheimer's disease,3,0.42424798
W2038431888,16,C71924100,Medicine,0,0.35323754
W2038431888,17,C2776925932,Neurodegeneration,3,0.34222734
W2038431888,18,C15744967,Psychology,0,0.33012062
W2038431888,19,C2779134260,Disease,2,0.10191882
W2020459589,1,C155672457,Nanoparticle,2,0.8096458
W2020459589,2,C80107235,Penetration (warfare),2,0.6404692
W2020459589,3,C205679159,Transdermal,2,0.5048931
W2020459589,4,C187530423,Particle size,2,0.4613514
W2020459589,5,C42360764,Chemical engineering,1,0.434335
W2020459589,6,C12554922,Biophysics,1,0.43151122
W2020459589,7,C185592680,Chemistry,0,0.42413127
W2020459589,8,C126061179,van der Waals force,3,0.42140836
W2020459589,9,C171250308,Nanotechnology,1,0.41484284
W2020459589,10,C192562407,Materials science,0,0.40114656
W2020459589,11,C159467904,Chemical physics,1,0.38026935
W2020459589,12,C32909587,Molecule,2,0.204263
W2020459589,13,C178790620,Organic chemistry,1,0.110872865
W2020459589,14,C71924100,Medicine,0,0
W2020459589,15,C42475967,Operations research,1,0
W2020459589,16,C127413603,Engineering,0,0
W2020459589,17,C98274493,Pharmacology,1,0
W2020459589,18,C86803240,Biology,0,0
W2031777104,1,C126322002,Internal medicine,1,0.8146078
W2031777104,2,C134018914,Endocrinology,1,0.77612734
W2031777104,3,C2908929049,Angiotensin II,3,0.68514067
W2031777104,4,C2778921608,Ventricle,2,0.6513726
W2031777104,5,C167414201,Muscle hypertrophy,2,0.605194
W2031777104,6,C198710026,Renin–angiotensin system,3,0.57599777
W2031777104,7,C2777397205,Saline,2,0.5434949
W2031777104,8,C111566952,Cardiac function curve,3,0.48297396
W2031777104,9,C78085059,Ejection fraction,3,0.46369255
W2031777104,10,C2775946041,Angiotensin-converting enzyme 2,5,0.4427057
W2031777104,11,C102230213,Transgene,3,0.4348951
W2031777104,12,C2776533406,Sympathetic nervous system,3,0.41777432
W2031777104,13,C27016395,Angiotensin-converting enzyme,3,0.4124042
W2031777104,14,C71924100,Medicine,0,0.40778267
W2031777104,15,C84393581,Blood pressure,2,0.39950502
W2031777104,16,C185592680,Chemistry,0,0.33783668
W2031777104,17,C2778198053,Heart failure,2,0.21661243
W2031777104,18,C55493867,Biochemistry,1,0
W2031777104,19,C2779134260,Disease,2,0
W2031777104,20,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2031777104,21,C524204448,Infectious disease (medical specialty),3,0
W2031777104,22,C104317684,Gene,2,0
W2068338879,1,C80446465,Cholesterol side-chain cleavage enzyme,4,0.8926047
W2068338879,2,C175805485,Theca,3,0.85807776
W2068338879,3,C3018442814,Polycystic ovary,4,0.77899444
W2068338879,4,C2779670467,Steroidogenic acute regulatory protein,4,0.67556024
W2068338879,5,C126322002,Internal medicine,1,0.5686048
W2068338879,6,C86803240,Biology,0,0.55045396
W2068338879,7,C134018914,Endocrinology,1,0.54756635
W2068338879,8,C150194340,Gene expression,3,0.36455417
W2068338879,9,C2778324911,Ovary,2,0.28848
W2068338879,10,C104317684,Gene,2,0.16928193
W2068338879,11,C526171541,Cytochrome P450,3,0.109832436
W2068338879,12,C2779306644,Insulin,2,0.10861108
W2068338879,13,C71924100,Medicine,0,0.10460827
W2068338879,14,C2777391703,Insulin resistance,3,0.08327371
W2068338879,15,C54355233,Genetics,1,0.0461632
W2068338879,16,C62231903,Metabolism,2,0
W2042125844,1,C3987366,Livelihood,3,0.53749424
W2042125844,2,C205649164,Geography,0,0.51828665
W2042125844,3,C45355965,Socioeconomics,1,0.47335577
W2042125844,4,C2781426162,Casual,2,0.42821681
W2042125844,5,C129047720,Rural area,2,0.42421982
W2042125844,6,C50522688,Economic growth,1,0.4226424
W2042125844,7,C144133560,Business,0,0.34878486
W2042125844,8,C118518473,Agriculture,2,0.32218516
W2042125844,9,C162324750,Economics,0,0.20978808
W2042125844,10,C71924100,Medicine,0,0.1771935
W2042125844,11,C17744445,Political science,0,0.15276581
W2042125844,12,C166957645,Archaeology,1,0
W2042125844,13,C142724271,Pathology,1,0
W2042125844,14,C199539241,Law,1,0
W2015665825,1,C44725695,Normative,2,0.6739956
W2015665825,2,C15744967,Psychology,0,0.65574193
W2015665825,3,C131158328,Social influence,2,0.56590307
W2015665825,4,C77805123,Social psychology,1,0.55889225
W2015665825,5,C18767781,Food choice,2,0.53926617
W2015665825,6,C19891933,Normative social influence,3,0.5350064
W2015665825,7,C2992423453,Orange juice,2,0.5328311
W2015665825,8,C3020812081,Snack food,2,0.51698625
W2015665825,9,C178233286,Social comparison theory,2,0.4758113
W2015665825,10,C2987526018,Food consumption,2,0.4158187
W2015665825,11,C138496976,Developmental psychology,1,0.32232016
W2015665825,12,C31903555,Food science,1,0.2652061
W2015665825,13,C71924100,Medicine,0,0.17512524
W2015665825,14,C138885662,Philosophy,0,0
W2015665825,15,C185592680,Chemistry,0,0
W2015665825,16,C111472728,Epistemology,1,0
W2015665825,17,C142724271,Pathology,1,0
W2015665825,18,C48824518,Agricultural economics,1,0
W2015665825,19,C162324750,Economics,0,0
W2086880284,1,C2779727006,FOXP3,3,0.68741995
W2086880284,2,C203014093,Immunology,1,0.6754643
W2086880284,3,C2776194053,Uveitis,2,0.64467084
W2086880284,4,C8891405,Immune system,2,0.5486829
W2086880284,5,C2778690821,Cytokine,2,0.5183876
W2086880284,6,C2779075594,Autoimmune disease,3,0.4743532
W2086880284,7,C86803240,Biology,0,0.4658782
W2086880284,8,C2776090121,T cell,3,0.4191055
W2086880284,9,C71924100,Medicine,0,0.32783264
W2086880284,10,C159654299,Antibody,2,0.1433107
W1970868036,1,C2778371730,Plasmodium falciparum,3,0.7839917
W1970868036,2,C2779234561,Pregnancy,2,0.7207761
W1970868036,3,C2778048844,Malaria,2,0.6695725
W1970868036,4,C13373296,Chemokine,3,0.65034670000000006
W1970868036,5,C203014093,Immunology,1,0.5864315
W1970868036,6,C188816634,Prospective cohort study,2,0.52484274
W1970868036,7,C2776953305,Placenta,4,0.5155832
W1970868036,8,C71924100,Medicine,0,0.48383036
W1970868036,9,C79919700,Intervillous space,5,0.45259452
W1970868036,10,C2779357621,Tanzania,2,0.4369688
W1970868036,11,C2778376644,Gestational age,3,0.43672222
W1970868036,12,C86803240,Biology,0,0.4345752
W1970868036,13,C2776914184,Inflammation,2,0.42520452
W1970868036,14,C131872663,Obstetrics,1,0.350294
W1970868036,15,C42407357,Physiology,1,0.3323959
W1970868036,16,C172680121,Fetus,3,0.25486636
W1970868036,17,C126322002,Internal medicine,1,0.24021402
W1970868036,18,C54355233,Genetics,1,0
W1970868036,19,C39432304,Environmental science,0,0
W1970868036,20,C91375879,Environmental planning,1,0
W2157873672,1,C2780124434,AMPK,4,0.8605739
W2157873672,2,C2776536020,Sirtuin 1,4,0.8081521
W2157873672,3,C185592680,Chemistry,0,0.64668447
W2157873672,4,C97029542,Protein kinase A,3,0.5448305
W2157873672,5,C187345961,Peroxisome proliferator-activated receptor,3,0.45593092
W2157873672,6,C2780561631,Sirtuin,4,0.4463175
W2157873672,7,C95444343,Cell biology,1,0.44213095
W2157873672,8,C55493867,Biochemistry,1,0.3535167
W2157873672,9,C11960822,Phosphorylation,2,0.3364882
W2157873672,10,C170493617,Receptor,2,0.25558618
W2157873672,11,C86803240,Biology,0,0.25330558
W2157873672,12,C75520062,"NAD+ kinase",3,0.14881265
W2157873672,13,C127561419,Downregulation and upregulation,3,0.115844786
W2157873672,14,C181199279,Enzyme,2,0.10418764
W2157873672,15,C104317684,Gene,2,0
W1967599586,1,C165287380,Foraging,2,0.71202296
W1967599586,2,C72958200,Trophic level,2,0.71056867
W1967599586,3,C183121708,Telemetry,2,0.5629104
W1967599586,4,C188382862,Predation,2,0.55416113
W1967599586,5,C96857902,Predator,3,0.53923106
W1967599586,6,C70749424,Animal sexual behaviour,3,0.5104946
W1967599586,7,C205649164,Geography,0,0.48352957
W1967599586,8,C204323151,Range (aeronautics),2,0.4532583
W1967599586,9,C201920390,Home range,3,0.4367161
W1967599586,10,C185933670,Habitat,2,0.41334024
W1967599586,11,C18903297,Ecology,1,0.39401788
W1967599586,12,C86803240,Biology,0,0.3777265
W1967599586,13,C39432304,Environmental science,0,0.35444552
W1967599586,14,C505870484,Fishery,1,0.33622655
W1967599586,15,C149923435,Demography,1,0.29744267
W1967599586,16,C2908647359,Population,2,0.1302515
W1967599586,17,C76155785,Telecommunications,1,0.09355596
W1967599586,18,C192562407,Materials science,0,0
W1967599586,19,C159985019,Composite material,1,0
W1967599586,20,C144024400,Sociology,0,0
W1967599586,21,C41008148,Computer science,0,0
W1998068133,1,C2779959927,Skeletal muscle,2,0.8450943
W1998068133,2,C86803240,Biology,0,0.65687174
W1998068133,3,C119865680,Hibernation (computing),3,0.65021634
W1998068133,4,C171056886,Regeneration (biology),2,0.5874197
W1998068133,5,C2776263037,Muscle atrophy,3,0.579442
W1998068133,6,C2777488582,Myostatin,3,0.5480367
W1998068133,7,C2780559512,Fibrosis,2,0.5470612
W1998068133,8,C207200792,Myocyte,2,0.5349808
W1998068133,9,C2781172350,Atrophy,2,0.46986115
W1998068133,10,C2776214593,Sarcopenia,2,0.4682701
W1998068133,11,C95444343,Cell biology,1,0.4676784
W1998068133,12,C137620995,Wnt signaling pathway,3,0.45914882
W1998068133,13,C126322002,Internal medicine,1,0.3838587
W1998068133,14,C134018914,Endocrinology,1,0.38300538
W1998068133,15,C71924100,Medicine,0,0.17936864
W1998068133,16,C62478195,Signal transduction,2,0.15805858
W1998068133,17,C48103436,State (computer science),2,0
W1998068133,18,C54355233,Genetics,1,0
W1998068133,19,C11413529,Algorithm,1,0
W1998068133,20,C41008148,Computer science,0,0
W2059145386,1,C2778319317,Ferritin,2,0.7311356
W2059145386,2,C185592680,Chemistry,0,0.54979265
W2059145386,3,C2992195973,Protein degradation,2,0.52137405
W2059145386,4,C2779311647,Ischemic preconditioning,3,0.5175197
W2059145386,5,C541997718,Ischemia,2,0.49145758
W2059145386,6,C27740335,Proteasome,2,0.4695908
W2059145386,7,C98539663,Cytosol,3,0.46323842
W2059145386,8,C207001950,In vivo,2,0.45448327
W2059145386,9,C2781307694,Proteolysis,3,0.4505171
W2059145386,10,C55493867,Biochemistry,1,0.37146434
W2059145386,11,C95444343,Cell biology,1,0.36797577
W2059145386,12,C98274493,Pharmacology,1,0.33672267
W2059145386,13,C71924100,Medicine,0,0.21942356
W2059145386,14,C126322002,Internal medicine,1,0.20875016
W2059145386,15,C86803240,Biology,0,0.17800057
W2059145386,16,C181199279,Enzyme,2,0.12249941
W2059145386,17,C150903083,Biotechnology,1,0
W2021733151,1,C122927707,Adipogenesis,3,0.8947158
W2021733151,2,C173396325,Gene knockdown,3,0.73583597
W2021733151,3,C86803240,Biology,0,0.6542636
W2021733151,4,C2776175234,Adipocyte,3,0.5104536
