id,which_concept,concept_id,term,level,score
W2094066755,1,C71924100,Medicine,0,0.9470154
W2094066755,2,C2776983459,Syphilis,3,0.870049
W2094066755,3,C174802600,Penicillin,3,0.6846922
W2094066755,4,C99454951,Environmental health,1,0.39143276
W2094066755,5,C512399662,Family medicine,1,0.370319
W2094066755,6,C177713679,Intensive care medicine,1,0.36989748
W2094066755,7,C501593827,Antibiotics,2,0.22011614
W2094066755,8,C3013748606,Human immunodeficiency virus (HIV),2,0.15887159
W2094066755,9,C89423630,Microbiology,1,0.072057515
W2094066755,10,C86803240,Biology,0,0
W1964639162,1,C2777990738,Hypospadias,2,0.8812288
W1964639162,2,C107130276,Epidemiology,2,0.63801545
W1964639162,3,C2522767166,Data science,1,0.44457185
W1964639162,4,C71924100,Medicine,0,0.43330058
W1964639162,5,C41008148,Computer science,0,0.41225702
W1964639162,6,C512399662,Family medicine,1,0.33205697
W1964639162,7,C142724271,Pathology,1,0.19870281
W1964639162,8,C141071460,Surgery,1,0.18763384
W2008897377,1,C71924100,Medicine,0,0.94620514
W2008897377,2,C500558357,Myocardial infarction,2,0.8317617
W2008897377,3,C2777854218,Bed rest,2,0.64908934
W2008897377,4,C2778165595,Resuscitation,2,0.5134405
W2008897377,5,C126322002,Internal medicine,1,0.4811005
W2008897377,6,C2777798775,Infarction,3,0.46807727
W2008897377,7,C2777055891,Cardiopulmonary resuscitation,3,0.42398757
W2008897377,8,C164705383,Cardiology,1,0.4217795
W2008897377,9,C77265313,Rest (music),2,0.4148528
W2008897377,10,C194828623,Emergency medicine,1,0.33554137
W2009457299,1,C2776866176,Polyvinyl chloride,2,0.8328096
W2009457299,2,C41008148,Computer science,0,0.53013223
W2009457299,3,C2522767166,Data science,1,0.3296981
W2009457299,4,C192562407,Materials science,0,0.24289578
W2009457299,5,C159985019,Composite material,1,0.14836735
W2028426610,1,C71924100,Medicine,0,0.66061276
W2028426610,2,C118552586,Psychiatry,1,0.62785494
W2028426610,3,C2780030894,Neurosis,2,0.58566177
W2028426610,4,C2991968784,Clinical psychiatry,2,0.4375611
W2028426610,5,C2779727114,Psychosis,2,0.42055243
W2056974245,1,C2778033228,Leptospirosis,2,0.85861456
W2056974245,2,C174802600,Penicillin,3,0.6947955
W2056974245,3,C41008148,Computer science,0,0.46091536
W2056974245,4,C71924100,Medicine,0,0.4327218
W2056974245,5,C2522767166,Data science,1,0.34364563
W2056974245,6,C136764020,World Wide Web,1,0.3375244
W2056974245,7,C159047783,Virology,1,0.29244
W2056974245,8,C89423630,Microbiology,1,0.23844609
W2056974245,9,C501593827,Antibiotics,2,0.22203362
W2056974245,10,C86803240,Biology,0,0.09952462
W2070871604,1,C71924100,Medicine,0,0.95694685
W2070871604,2,C2779056158,Peritoneal dialysis,2,0.7571314
W2070871604,3,C2779978075,Dialysis,2,0.56187904
W2070871604,4,C2778864100,Hypernatremia,3,0.4896827
W2070871604,5,C2778063415,Hemodialysis,2,0.46150735
W2070871604,6,C2780724011,Emergency department,2,0.4192808
W2070871604,7,C177713679,Intensive care medicine,1,0.33505207
W2070871604,8,C126322002,Internal medicine,1,0.31682178
W2070871604,9,C537181965,Sodium,2,0.07294747
W2070871604,10,C185592680,Chemistry,0,0
W2070871604,11,C178790620,Organic chemistry,1,0
W2070871604,12,C118552586,Psychiatry,1,0
W2031905814,1,C2777031586,Anorexia nervosa,3,0.854925
W2031905814,2,C71924100,Medicine,0,0.7588162
W2031905814,3,C118552586,Psychiatry,1,0.5661621
W2031905814,4,C2780852908,Vomiting,2,0.5254877
W2031905814,5,C102655426,Psychodynamics,2,0.48143882
W2031905814,6,C2776394216,Eating disorders,2,0.46107697
W2031905814,7,C2779134260,Disease,2,0.4119439
W2031905814,8,C187212893,Pediatrics,1,0.32588392
W2031905814,9,C11171543,Psychoanalysis,1,0.28156745
W2031905814,10,C126322002,Internal medicine,1,0.24040782
W2031905814,11,C15744967,Psychology,0,0.14149821
W2039427561,1,C94625758,Politics,2,0.74260116
W2039427561,2,C2781440851,Parliament,3,0.7233459
W2039427561,3,C2777652736,Liberal Party,3,0.7209216
W2039427561,4,C71924100,Medicine,0,0.6642141
W2039427561,5,C2778447006,Icon,2,0.59923345
W2039427561,6,C199539241,Law,1,0.44543368
W2039427561,7,C2780608745,Convention,2,0.4448003
W2039427561,8,C6303427,Economic history,1,0.3344419
W2039427561,9,C17744445,Political science,0,0.21493092
W2039427561,10,C95457728,History,0,0.12459034
W2039427561,11,C41008148,Computer science,0,0
W2039427561,12,C199360897,Programming language,1,0
W2047834102,1,C71924100,Medicine,0,0.9098443
W2047834102,2,C501593827,Antibiotics,2,0.68208855
W2047834102,3,C2780035454,Drug,2,0.5343615
W2047834102,4,C197934379,Adverse effect,2,0.47038308
W2047834102,5,C2992844032,Drug control,2,0.4527637
W2047834102,6,C63433958,Clinical pharmacology,2,0.41295734
W2047834102,7,C177713679,Intensive care medicine,1,0.3300137
W2047834102,8,C98274493,Pharmacology,1,0.25467095
W2047834102,9,C89423630,Microbiology,1,0
W2047834102,10,C86803240,Biology,0,0
W2082783877,1,C71924100,Medicine,0,0.7563671
W2082783877,2,C2781140086,Confusion,2,0.5690041
W2082783877,3,C2776893239,Social isolation,2,0.5585972
W2082783877,4,C137403100,Ethnic group,2,0.5525814
W2082783877,5,C2778722457,Peer pressure,2,0.51282555
W2082783877,6,C138496976,Developmental psychology,1,0.49724916
W2082783877,7,C128593788,Peer group,2,0.46368068
W2082783877,8,C2994376976,Emotional stress,2,0.45591697
W2082783877,9,C118552586,Psychiatry,1,0.38545576
W2082783877,10,C70410870,Clinical psychology,1,0.3265155
W2082783877,11,C77805123,Social psychology,1,0.18713632
W2082783877,12,C15744967,Psychology,0,0.1830967
W2082783877,13,C144024400,Sociology,0,0
W2082783877,14,C19165224,Anthropology,1,0
W2082783877,15,C11171543,Psychoanalysis,1,0
W2082783877,16,C126322002,Internal medicine,1,0
W2108689666,1,C2910236225,Endotoxic shock,3,0.8713418
W2108689666,2,C501593827,Antibiotics,2,0.6893747
W2108689666,3,C2781300812,Shock (circulatory),2,0.56175274
W2108689666,4,C41008148,Computer science,0,0.44719294
W2108689666,5,C71924100,Medicine,0,0.40340367
W2108689666,6,C89423630,Microbiology,1,0.25864807
W2108689666,7,C126322002,Internal medicine,1,0.17342284
W2108689666,8,C86803240,Biology,0,0.11374754
W4214829327,1,C41008148,Computer science,0,0.44590133
W4214829327,2,C2522767166,Data science,1,0.44542283
W4214829327,3,C71924100,Medicine,0,0.42105076
W4214829327,4,C545542383,Medical emergency,1,0.40096557
W4214829327,5,C136764020,World Wide Web,1,0.36531228
W4232944425,1,C2777093970,Retina,2,0.7165958
W4232944425,2,C41008148,Computer science,0,0.58533216
W4232944425,3,C118487528,Ophthalmology,1,0.40118918
W4232944425,4,C71924100,Medicine,0,0.37641135
W4232944425,5,C121684516,Computer graphics (images),1,0.35078055
W4232944425,6,C119767625,Optometry,1,0.33734915
W4232944425,7,C136764020,World Wide Web,1,0.32021588
W4232944425,8,C86803240,Biology,0,0.14341223
W4232944425,9,C169760540,Neuroscience,1,0.12931925
W1999223150,1,C71924100,Medicine,0,0.80485654
W1999223150,2,C2777382242,Index (typography),2,0.6438246
W1999223150,3,C2778627824,Battle,2,0.6416647
W1999223150,4,C2778447006,Icon,2,0.5479224
W1999223150,5,C2778137410,Government (linguistics),2,0.5071831
W1999223150,6,C512399662,Family medicine,1,0.45064315
W1999223150,7,C41895202,Linguistics,1,0
W1999223150,8,C138885662,Philosophy,0,0
W1999223150,9,C166957645,Archaeology,1,0
W1999223150,10,C136764020,World Wide Web,1,0
W1999223150,11,C41008148,Computer science,0,0
W1999223150,12,C95457728,History,0,0
W1999223150,13,C199360897,Programming language,1,0
W2016244026,1,C2779902561,Hemolysis,2,0.7616825
W2016244026,2,C71924100,Medicine,0,0.44315606
W2016244026,3,C41008148,Computer science,0,0.43197423
W2016244026,4,C126322002,Internal medicine,1,0.29904342
W2026191036,1,C2777645128,Parathyroidectomy,4,0.6033171
W2026191036,2,C41008148,Computer science,0,0.49960136
W2026191036,3,C71924100,Medicine,0,0.4681523
W2026191036,4,C136764020,World Wide Web,1,0.33822718
W2026191036,5,C519063684,Calcium,2,0.26081085
W2026191036,6,C126322002,Internal medicine,1,0.25751102
W2026191036,7,C2781208988,Parathyroid hormone,3,0.23179811
W2042359613,1,C2779723990,Femoral artery,2,0.6907569
W2042359613,2,C71924100,Medicine,0,0.5366013
W2042359613,3,C41008148,Computer science,0,0.44331682
W2042359613,4,C141071460,Surgery,1,0.41298485
W2042359613,5,C61434518,General surgery,1,0.3475713
W2042359613,6,C126838900,Radiology,1,0.3269076
W2049081262,1,C41008148,Computer science,0,0.5112019
W2049081262,2,C2522767166,Data science,1,0.41853213
W2049081262,3,C71924100,Medicine,0,0.38817763
W2050403700,1,C2780024892,Sick sinus syndrome,2,0.73711026
W2050403700,2,C41008148,Computer science,0,0.4840826
W2050403700,3,C71924100,Medicine,0,0.4482727
W2050403700,4,C2522767166,Data science,1,0.36350766
W2050403700,5,C126322002,Internal medicine,1,0.17675927
W2056746630,1,C71924100,Medicine,0,0.8622244
W2056746630,2,C56666940,Documentation,2,0.4726364
W2056746630,3,C3018890749,Food and drug administration,2,0.4508356
W2056746630,4,C512399662,Family medicine,1,0.39178425
W2056746630,5,C161191863,Library science,1,0.37104583
W2056746630,6,C98274493,Pharmacology,1,0.23284361
W2056746630,7,C41008148,Computer science,0,0
W2056746630,8,C199360897,Programming language,1,0
W2138624021,1,C2778773085,Ileostomy,2,0.83876234
W2138624021,2,C2778766689,Colostomy,2,0.78075683
W2138624021,3,C136764020,World Wide Web,1,0.48478717
W2138624021,4,C41008148,Computer science,0,0.46744737
W2138624021,5,C61434518,General surgery,1,0.41361454
W2138624021,6,C71924100,Medicine,0,0.36855662
W2138624021,7,C2522767166,Data science,1,0.34101844
W2138624021,8,C141071460,Surgery,1,0.27136463
W4238264410,1,C71924100,Medicine,0,0.9367137
W4238264410,2,C2781291160,Macrocytosis,3,0.7839594
W4238264410,3,C126322002,Internal medicine,1,0.3307954
W4238264410,4,C2778248108,Anemia,2,0.1600877
W4247675335,1,C2522767166,Data science,1,0.47210494
W4247675335,2,C41008148,Computer science,0,0.47094595
W4247675335,3,C136764020,World Wide Web,1,0.3932214
W4298869632,1,C2777704519,MAGIC (telescope),2,0.6771349
W4298869632,2,C142362112,Art,0,0.414049
W4298869632,3,C15744967,Psychology,0,0.32439655
W4298869632,4,C121332964,Physics,0,0.14681423
W4298869632,5,C1276947,Astronomy,1,0.12745366
W4300071624,1,C16005928,Dermatology,1,0.41266376
W4300071624,2,C71924100,Medicine,0,0.40851778
W4301118041,1,C2780023022,Compensation (psychology),2,0.6392801
W4301118041,2,C15744967,Psychology,0,0.22152069
W4301118041,3,C11171543,Psychoanalysis,1,0.114549994
W1994134487,1,C2776873940,Bran,3,0.9066565
W1994134487,2,C3018456013,Bowel function,2,0.86502373
W1994134487,3,C61716771,Feces,2,0.75924635
W1994134487,4,C2779251873,Cellulose,2,0.64607537
W1994134487,5,C31903555,Food science,1,0.5713997
W1994134487,6,C2992741425,Dietary fiber,2,0.52423674
W1994134487,7,C3018129524,Transit time,2,0.51958203
W1994134487,8,C90924648,Gastroenterology,1,0.50697255
W1994134487,9,C71924100,Medicine,0,0.5045279
W1994134487,10,C126322002,Internal medicine,1,0.4014701
W1994134487,11,C140793950,Animal science,1,0.36720645
W1994134487,12,C185592680,Chemistry,0,0.36680746
W1994134487,13,C86803240,Biology,0,0.32964438
W1994134487,14,C55493867,Biochemistry,1,0.24299136
W1994134487,15,C89423630,Microbiology,1,0.17566797
W1994134487,16,C206139338,Raw material,2,0
W1994134487,17,C178790620,Organic chemistry,1,0
W1994134487,18,C22212356,Transport engineering,1,0
W1994134487,19,C127413603,Engineering,0,0
W2030112634,1,C71924100,Medicine,0,0.91533875
W2030112634,2,C500558357,Myocardial infarction,2,0.77186465
W2030112634,3,C164705383,Cardiology,1,0.6953455
W2030112634,4,C126322002,Internal medicine,1,0.60247755
W2030112634,5,C84393581,Blood pressure,2,0.46522567
W2030112634,6,C3019211846,Ventricular filling,4,0.43597424
W2030112634,7,C57900726,Diastole,3,0.16786337
W2334161975,1,C2776641081,Cholecystectomy,2,0.75808704
W2334161975,2,C71924100,Medicine,0,0.75004303
W2334161975,3,C40231798,Composition (language),2,0.6210791
W2334161975,4,C148898269,Kinetics,2,0.5555459
W2334161975,5,C2779399885,Bile acid,2,0.5128358
W2334161975,6,C90924648,Gastroenterology,1,0.45403668
W2334161975,7,C126322002,Internal medicine,1,0.37512845
W2334161975,8,C42407357,Physiology,1,0.3348343
W2334161975,9,C138885662,Philosophy,0,0
W2334161975,10,C41895202,Linguistics,1,0
W2334161975,11,C121332964,Physics,0,0
W2334161975,12,C62520636,Quantum mechanics,1,0
W1997119169,1,C2776090404,Recidivism,2,0.7206268
W1997119169,2,C94612546,Neuroticism,3,0.688297
W1997119169,3,C187288502,Personality,2,0.6325269
W1997119169,4,C15744967,Psychology,0,0.4835248
W1997119169,5,C2780597079,Criminal record,2,0.47074682
W1997119169,6,C71924100,Medicine,0,0.44940892
W1997119169,7,C118552586,Psychiatry,1,0.43250832
W1997119169,8,C138496976,Developmental psychology,1,0.34065804
W1997119169,9,C70410870,Clinical psychology,1,0.3335632
W1997119169,10,C77805123,Social psychology,1,0.14871013
W1997119169,11,C73484699,Criminology,1,0.0742082
W2064097973,1,C71924100,Medicine,0,0.8990152
W2064097973,2,C2778903686,Heroin,3,0.8527466
W2064097973,3,C2777389121,Morphine,2,0.80779773
W2064097973,4,C2909834198,Heroin dependence,4,0.43090633
W2064097973,5,C42219234,Anesthesia,1,0.4240896
W2064097973,6,C2781063702,Opioid,3,0.41044125
W2064097973,7,C194828623,Emergency medicine,1,0.39068946
W2064097973,8,C98274493,Pharmacology,1,0.3213481
W2064097973,9,C2780035454,Drug,2,0.24872056
W2064097973,10,C126322002,Internal medicine,1,0.24644211
W2064097973,11,C170493617,Receptor,2,0
W2058501848,1,C71924100,Medicine,0,0.92681074
W2058501848,2,C2779967694,Scleroderma (fungus),3,0.63701093
W2058501848,3,C16005928,Dermatology,1,0.40426075
W2058501848,4,C126322002,Internal medicine,1,0.3897443
W2058501848,5,C99508421,Physical medicine and rehabilitation,1,0.3228376
W2058501848,6,C142724271,Pathology,1,0.20613861
W2058501848,7,C180032290,Inoculation,2,0
W2076943251,1,C159641895,Renal function,2,0.7992981
W2076943251,2,C2908822073,Impaired renal function,3,0.7855444
W2076943251,3,C71924100,Medicine,0,0.65465564
W2076943251,4,C2780306776,Creatinine,2,0.6094234
W2076943251,5,C126894567,Urology,1,0.49624473
W2076943251,6,C2780035454,Drug,2,0.48649782
W2076943251,7,C2909957684,Metabolic clearance rate,3,0.44751006
W2076943251,8,C138944611,Clearance,2,0.4249647
W2076943251,9,C126322002,Internal medicine,1,0.41231823
W2076943251,10,C98274493,Pharmacology,1,0.36143655
W2076943251,11,C134018914,Endocrinology,1,0.3228774
W2076943251,12,C112705442,Pharmacokinetics,2,0.23307177
W2075852856,1,C2779279991,Testosterone (patch),2,0.8002454
W2075852856,2,C71924100,Medicine,0,0.7349963
W2075852856,3,C9992130,Pessimism,2,0.7004396
W2075852856,4,C2776001192,Homosexuality,2,0.49367723
W2075852856,5,C71315377,Hormone,2,0.46182993
W2075852856,6,C70410870,Clinical psychology,1,0.3893123
W2075852856,7,C42407357,Physiology,1,0.3553691
W2075852856,8,C126322002,Internal medicine,1,0.32592648
W2075852856,9,C11171543,Psychoanalysis,1,0.23297483
W2075852856,10,C15744967,Psychology,0,0.215776
W2075852856,11,C27206212,Theology,1,0.07182041
W2075852856,12,C138885662,Philosophy,0,0
W2014292256,1,C71924100,Medicine,0,0.8244013
W2014292256,2,C2776756769,Myiasis,3,0.7731873
W2014292256,3,C16005928,Dermatology,1,0.5196304
W2014292256,4,C18903297,Ecology,1,0.21043733
W2014292256,5,C173758957,Larva,2,0.12880662
W2014292256,6,C86803240,Biology,0,0.08285123
W2463913209,1,C2776866176,Polyvinyl chloride,2,0.82937074
W2463913209,2,C71924100,Medicine,0,0.78036827
W2463913209,3,C24245907,Particulates,2,0.7443915
W2463913209,4,C43617362,Chromatography,1,0.3433998
W2463913209,5,C159985019,Composite material,1,0.12710574
W2463913209,6,C185592680,Chemistry,0,0.08138451
W2463913209,7,C178790620,Organic chemistry,1,0.077192366
W2463913209,8,C192562407,Materials science,0,0.06927329
W2068287635,1,C2778186239,Epilepsy,2,0.7119002
W2068287635,2,C73745247,Spike-and-wave,3,0.6767553
W2068287635,3,C2908832724,Photic Stimulation,4,0.66388345
W2068287635,4,C19743564,Flicker,2,0.65132713
W2068287635,5,C548259974,Audiology,1,0.6082585
W2068287635,6,C522805319,Electroencephalography,2,0.5934678
W2068287635,7,C177264268,Set (abstract data type),2,0.44065237
W2068287635,8,C15744967,Psychology,0,0.40523311
W2068287635,9,C71924100,Medicine,0,0.38392663
W2068287635,10,C169760540,Neuroscience,1,0.26714486
W2068287635,11,C41008148,Computer science,0,0.24895814
W2068287635,12,C178253425,Visual perception,3,0.18183228
W2068287635,13,C121684516,Computer graphics (images),1,0.05842012
W2068287635,14,C26760741,Perception,2,0
W2068287635,15,C199360897,Programming language,1,0
W4242661690,1,C71924100,Medicine,0,0.83289963
W4242661690,2,C105702510,Anatomy,1,0.60000116
W4242661690,3,C2779731873,Bundle of His,4,0.52679497
W4242661690,4,C104397207,Electrical conduction system of the heart,3,0.5043148
W4242661690,5,C2776024998,Atrioventricular node,3,0.46688193
W4242661690,6,C2778134712,Bundle,2,0.44161093
W4242661690,7,C164705383,Cardiology,1,0.43205917
W4242661690,8,C126322002,Internal medicine,1,0.38112938
W4242661690,9,C2780040984,Electrocardiography,2,0.23590115
W4242661690,10,C2780283014,Tachycardia,2,0.14383072
W4242661690,11,C192562407,Materials science,0,0
W4242661690,12,C159985019,Composite material,1,0
W2064003230,1,C71924100,Medicine,0,0.74838245
W2064003230,2,C2778261982,Partial thromboplastin time,3,0.6355512
W2064003230,3,C2778642596,Abortion,3,0.6287943
W2064003230,4,C2780664492,Prostaglandin,2,0.6064566
W2064003230,5,C2778194526,Amniotic fluid,4,0.58137965
W2064003230,6,C2780434524,Prothrombin time,2,0.55684674
W2064003230,7,C2779036427,Fibrinogen,2,0.5407728
W2064003230,8,C2779234561,Pregnancy,2,0.51857615
W2064003230,9,C3017567848,Hypertonic saline,2,0.5055492
W2064003230,10,C2778382381,Coagulation,2,0.50197077
W2064003230,11,C54173615,Fibrin,2,0.4909959
W2064003230,12,C2779444900,Therapeutic abortion,4,0.43572283
W2064003230,13,C131872663,Obstetrics,1,0.4297832
W2064003230,14,C172680121,Fetus,3,0.39734018
W2064003230,15,C42219234,Anesthesia,1,0.29623777
W2064003230,16,C134018914,Endocrinology,1,0.2952823
W2064003230,17,C126322002,Internal medicine,1,0.2691693
W2064003230,18,C203014093,Immunology,1,0.19143894
W2064003230,19,C86803240,Biology,0,0.115451455
W2064003230,20,C54355233,Genetics,1,0
W2050420421,1,C2781354396,Enthusiasm,2,0.89449215
W2050420421,2,C71924100,Medicine,0,0.8494357
W2050420421,3,C33435437,Curiosity,2,0.81553066
W2050420421,4,C2777026412,Statement (logic),2,0.57923675
W2050420421,5,C527412718,Interpretation (philosophy),2,0.48625267
W2050420421,6,C177713679,Intensive care medicine,1,0.4728582
W2050420421,7,C2780586882,Simple (philosophy),2,0.4576714
W2050420421,8,C19527891,Medical physics,1,0.37414667
W2050420421,9,C169760540,Neuroscience,1,0.09183645
W2050420421,10,C111472728,Epistemology,1,0.07086912
W2050420421,11,C41008148,Computer science,0,0.06283143
W2050420421,12,C15744967,Psychology,0,0.05799496
W2050420421,13,C138885662,Philosophy,0,0
W2050420421,14,C77805123,Social psychology,1,0
W2050420421,15,C199360897,Programming language,1,0
W1994515639,1,C71924100,Medicine,0,0.80298
W1994515639,2,C2777601897,Presentation (obstetrics),2,0.59623706
W1994515639,3,C554936623,Reading (process),2,0.51841044
W1994515639,4,C512399662,Family medicine,1,0.42966235
W1994515639,5,C509550671,Medical education,1,0.33167762
W1994515639,6,C141071460,Surgery,1,0.19320801
W1994515639,7,C199539241,Law,1,0.17131147
W1994515639,8,C17744445,Political science,0,0
W2400497420,1,C71924100,Medicine,0,0.869758
W2400497420,2,C2779473830,MEDLINE,2,0.42216936
W2400497420,3,C199539241,Law,1,0
W2400497420,4,C17744445,Political science,0,0
W2411595180,1,C71924100,Medicine,0,0.9411969
W2411595180,2,C2779627488,Calcitonin,2,0.7737123
W2411595180,3,C126322002,Internal medicine,1,0.30113924
W2033138352,1,C71924100,Medicine,0,0.89609545
W2033138352,2,C2778151854,Propranolol,2,0.7763883
W2033138352,3,C2779343474,Context (archaeology),2,0.6512613
W2033138352,4,C2909938333,Drug labeling,3,0.49278405
W2033138352,5,C2780035454,Drug,2,0.37345824
W2033138352,6,C98274493,Pharmacology,1,0.24815378
W2033138352,7,C126322002,Internal medicine,1,0.16271245
W2033138352,8,C151730666,Paleontology,1,0
W2033138352,9,C86803240,Biology,0,0
W1985717062,1,C26993612,Panacea (medicine),3,0.8531504
W1985717062,2,C168725872,Sophistication,2,0.8450546
W1985717062,3,C71924100,Medicine,0,0.6748079
W1985717062,4,C136197465,Variety (cybernetics),2,0.647546
W1985717062,5,C2775924081,Control (management),2,0.5249712
W1985717062,6,C200288055,Element (criminal law),2,0.5078457
W1985717062,7,C14036430,Function (biology),2,0.47601157
W1985717062,8,C112930515,Risk analysis (engineering),1,0.43847945
W1985717062,9,C28719098,Point (geometry),2,0.43728745
W1985717062,10,C199539241,Law,1,0.16395283
W1985717062,11,C41008148,Computer science,0,0.16111892
W1985717062,12,C204787440,Alternative medicine,2,0.14795148
W1985717062,13,C187736073,Management,1,0.12804246
W1985717062,14,C162324750,Economics,0,0.09283906
W1985717062,15,C142724271,Pathology,1,0.080970526
W1985717062,16,C154945302,Artificial intelligence,1,0
W1985717062,17,C17744445,Political science,0,0
W1985717062,18,C36289849,Social science,1,0
W1985717062,19,C2524010,Geometry,1,0
W1985717062,20,C33923547,Mathematics,0,0
W1985717062,21,C78458016,Evolutionary biology,1,0
W1985717062,22,C144024400,Sociology,0,0
W1985717062,23,C86803240,Biology,0,0
W2403496796,1,C71924100,Medicine,0,0.9328346
W2403496796,2,C22070199,Vaccination,2,0.7220895
W2403496796,3,C2776672420,Mumps vaccine,5,0.6163634
W2403496796,4,C159047783,Virology,1,0.5264317
W2403496796,5,C187212893,Pediatrics,1,0.35458302
W2403496796,6,C2776438120,Measles,3,0.21626359
W2403496796,7,C2778814567,Rubella,4,0.12968951
W1982658892,1,C2522767166,Data science,1,0.5281382
W1982658892,2,C41008148,Computer science,0,0.49943066
W1982658892,3,C136764020,World Wide Web,1,0.4740909
W1982658892,4,C71924100,Medicine,0,0.34991077
W2417655957,1,C2780876879,Meaning (existential),2,0.41548538
W2417655957,2,C46312422,Communication,1,0.39595732
W2417655957,3,C18903297,Ecology,1,0.37677407
W2417655957,4,C41895202,Linguistics,1,0.33689946
W2417655957,5,C15744967,Psychology,0,0.32344228
W2417655957,6,C86803240,Biology,0,0.17174247
W2417655957,7,C138885662,Philosophy,0,0.08468437
W2417655957,8,C542102704,Psychotherapist,1,0
W2436362462,1,C71924100,Medicine,0,0.93773496
W2436362462,2,C2778151854,Propranolol,2,0.79216796
W2436362462,3,C141071460,Surgery,1,0.44408303
W2436362462,4,C61434518,General surgery,1,0.32920724
W2436362462,5,C42219234,Anesthesia,1,0.29647622
W4233027660,1,C41008148,Computer science,0,0.56395143
W4233027660,2,C2522767166,Data science,1,0.49653178
W4233027660,3,C136764020,World Wide Web,1,0.38855687
W4233027660,4,C23123220,Information retrieval,1,0.32693067
W1967103821,1,C2522767166,Data science,1,0.49407104
W1967103821,2,C41008148,Computer science,0,0.46769217
W1967103821,3,C71924100,Medicine,0,0.36540473
W1967103821,4,C136764020,World Wide Web,1,0.36426175
W1969995363,1,C2522767166,Data science,1,0.50942284
W1969995363,2,C41008148,Computer science,0,0.4672005
W1969995363,3,C136764020,World Wide Web,1,0.4258144
W1969995363,4,C71924100,Medicine,0,0.33699703
W2011208091,1,C41008148,Computer science,0,0.4516033
W2011208091,2,C2781318095,General practice,2,0.4453128
W2011208091,3,C2522767166,Data science,1,0.44239065
W2011208091,4,C71924100,Medicine,0,0.36319813
W2011208091,5,C136764020,World Wide Web,1,0.3441978
W2011208091,6,C512399662,Family medicine,1,0.23047566
W2015942221,1,C71924100,Medicine,0,0.6944789
W2015942221,2,C195910791,Medical record,2,0.49394065
W2015942221,3,C512399662,Family medicine,1,0.325885
W2015942221,4,C141071460,Surgery,1,0.112382114
W2027701346,1,C2522767166,Data science,1,0.5381274
W2027701346,2,C2781318095,General practice,2,0.44281155
W2027701346,3,C41008148,Computer science,0,0.43127164
W2027701346,4,C136764020,World Wide Web,1,0.39004126
W2027701346,5,C71924100,Medicine,0,0.33745468
W2027701346,6,C512399662,Family medicine,1,0.2172266
W2036888728,1,C2522767166,Data science,1,0.5424519
W2036888728,2,C41008148,Computer science,0,0.4996097
W2036888728,3,C2781318095,General practice,2,0.48159668
W2036888728,4,C136764020,World Wide Web,1,0.35338962
W2036888728,5,C71924100,Medicine,0,0.3201067
W2036888728,6,C512399662,Family medicine,1,0.20915338
W2047028045,1,C2522767166,Data science,1,0.54147655
W2047028045,2,C136764020,World Wide Web,1,0.45654416
W2047028045,3,C41008148,Computer science,0,0.45300236
W2047028045,4,C71924100,Medicine,0,0.3454099
W2066356549,1,C2522767166,Data science,1,0.4685783
W2066356549,2,C41008148,Computer science,0,0.4656191
W2066356549,3,C71924100,Medicine,0,0.38507587
W2066356549,4,C136764020,World Wide Web,1,0.371302
W2071254075,1,C2522767166,Data science,1,0.50446117
W2071254075,2,C41008148,Computer science,0,0.48882124
W2071254075,3,C71924100,Medicine,0,0.37368542
W2071254075,4,C136764020,World Wide Web,1,0.34727228
W2079901988,1,C41008148,Computer science,0,0.5205418
W2079901988,2,C2522767166,Data science,1,0.47923544
W2079901988,3,C136764020,World Wide Web,1,0.4154963
W2126234438,1,C2522767166,Data science,1,0.4978094
W2126234438,2,C41008148,Computer science,0,0.4561313
W2126234438,3,C71924100,Medicine,0,0.38831353
W2126234438,4,C136764020,World Wide Web,1,0.35426313
W2133053825,1,C2522767166,Data science,1,0.48793432
W2133053825,2,C136764020,World Wide Web,1,0.4622014
W2133053825,3,C41008148,Computer science,0,0.4404601
W2133053825,4,C71924100,Medicine,0,0.41458958
W2258599033,1,C71924100,Medicine,0,0.9294248
W2258599033,2,C2779300339,Sting,2,0.9283956
W2258599033,3,C2776468924,Pulmonary edema,3,0.6367663
W2258599033,4,C2777884321,Scorpion,3,0.54922867
W2258599033,5,C2780886150,Edema,2,0.48783758
W2258599033,6,C126322002,Internal medicine,1,0.3335083
W2258599033,7,C177713679,Intensive care medicine,1,0.32904887
W2258599033,8,C16005928,Dermatology,1,0.3259841
W2258599033,9,C2777714996,Lung,2,0.23666647
W2258599033,10,C2779448229,Venom,2,0.14310429
W2258599033,11,C18903297,Ecology,1,0
W2258599033,12,C127413603,Engineering,0,0
W2258599033,13,C86803240,Biology,0,0
W2258599033,14,C146978453,Aerospace engineering,1,0
W2408976763,1,C71924100,Medicine,0,0.87764084
W2408976763,2,C519063684,Calcium,2,0.55379844
W2408976763,3,C2778186239,Epilepsy,2,0.4704218
W2408976763,4,C177713679,Intensive care medicine,1,0.36219603
W2408976763,5,C187212893,Pediatrics,1,0.32815552
W2408976763,6,C126322002,Internal medicine,1,0.21766424
W2408976763,7,C118552586,Psychiatry,1,0.1882231
W2414224966,1,C71924100,Medicine,0,0.86389107
