id,which_concept,concept_id,term,level,score
W2118155162,9,C17757408,genomic DNA,3,0.45965025
W2118155162,10,C54355233,Genetics,1,0.43976474
W2118155162,11,C2777563447,Primer (cosmetics),2,0.42268035
W2118155162,12,C141231307,Genome,3,0.29133654
W2118155162,13,C67705224,RNA,3,0.27063945
W2118155162,14,C81885089,Cell culture,2,0.22480473
W2118155162,15,C4918238,Transposable element,4,0.21754605
W2118155162,16,C104317684,Gene,2,0.20891169
W2118155162,17,C185592680,Chemistry,0,0.059077412
W2118155162,18,C178790620,Organic chemistry,1,0
W2148579087,1,C2776038537,Mushroom bodies,4,0.8986603
W2148579087,2,C86803240,Biology,0,0.8536444
W2148579087,3,C2780050217,Antennal lobe,3,0.74291563
W2148579087,4,C169760540,Neuroscience,1,0.70038855
W2148579087,5,C2779530196,Axon,2,0.67919886
W2148579087,6,C69125201,Axon guidance,3,0.6058405
W2148579087,7,C2778305430,Glomerulus,3,0.60007966
W2148579087,8,C201792869,Olfactory system,2,0.5666872
W2148579087,9,C105702510,Anatomy,1,0.50125027
W2148579087,10,C163214680,Olfaction,2,0.41221356
W2148579087,11,C54355233,Genetics,1,0.1044063
W2148579087,12,C2780104201,Drosophila melanogaster,3,0.098819286
W2148579087,13,C104317684,Gene,2,0.06896642
W2148579087,14,C2780091579,Kidney,2,0
W2036588212,1,C100773827,PKD1,4,0.84996474
W2036588212,2,C86803240,Biology,0,0.8427547
W2036588212,3,C2778277574,stat,4,0.6986978
W2036588212,4,C2780145431,Polycystic kidney disease,3,0.67357445
W2036588212,5,C95444343,Cell biology,1,0.6632563
W2036588212,6,C62478195,Signal transduction,2,0.5673641
W2036588212,7,C157333092,JAK-STAT signaling pathway,4,0.4522645
W2036588212,8,C11960822,Phosphorylation,2,0.44360256
W2036588212,9,C502942594,Cancer research,1,0.4054669
W2036588212,10,C54355233,Genetics,1,0.2606761
W2036588212,11,C2780091579,Kidney,2,0.1279884
W2036588212,12,C101544691,Receptor tyrosine kinase,3,0.11392522
W2036588212,13,C2778923194,STAT3,3,0
W2070448217,1,C86803240,Biology,0,0.80214494
W2070448217,2,C104317684,Gene,2,0.73819363
W2070448217,3,C54355233,Genetics,1,0.7229935
W2070448217,4,C197077220,Human genome,4,0.6203847
W2070448217,5,C141231307,Genome,3,0.58152753
W2070448217,6,C70721500,Computational biology,1,0.5094543
W2070448217,7,C105565629,Gene prediction,4,0.50934803
W2070448217,8,C69991583,Candidate gene,3,0.48165762
W2070448217,9,C2776321320,Annotation,2,0.42790747
W2070448217,10,C89566754,Genome project,4,0.42335045
W2070448217,11,C2908923196,Gene Annotation,4,0.41526818
W2089188991,1,C2776151105,Oxidative stress,2,0.67298055
W2089188991,2,C2779664074,Terminal (telecommunication),2,0.627756
W2089188991,3,C104317684,Gene,2,0.5688081
W2089188991,4,C150194340,Gene expression,3,0.54498065
W2089188991,5,C184235292,Kinase,2,0.49928832
W2089188991,6,C57600042,Oxidative phosphorylation,2,0.4743382
W2089188991,7,C2779306644,Insulin,2,0.46172303
W2089188991,8,C95444343,Cell biology,1,0.4406077
W2089188991,9,C86803240,Biology,0,0.392195
W2089188991,10,C185592680,Chemistry,0,0.35377458
W2089188991,11,C153911025,Molecular biology,1,0.32741392
W2089188991,12,C54355233,Genetics,1,0.26039147
W2089188991,13,C55493867,Biochemistry,1,0.2476829
W2089188991,14,C134018914,Endocrinology,1,0.20280609
W2089188991,15,C41008148,Computer science,0,0.07576677
W2089188991,16,C76155785,Telecommunications,1,0
W2157609395,1,C86803240,Biology,0,0.86891365
W2157609395,2,C149402561,Cadherin,3,0.73717034
W2157609395,3,C2776752467,Motor neuron,3,0.6052537
W2157609395,4,C94487597,Sensory system,2,0.5991345
W2157609395,5,C2780775167,Spinal cord,2,0.5844757
W2157609395,6,C169760540,Neuroscience,1,0.5494525
W2157609395,7,C189014844,Cell type,3,0.51896805
W2157609395,8,C86339819,Transcription factor,3,0.49958515
W2157609395,9,C163911330,Protocadherin,4,0.4300632
W2157609395,10,C95444343,Cell biology,1,0.3918463
W2157609395,11,C1491633281,Cell,2,0.32754582
W2157609395,12,C104317684,Gene,2,0.27388456
W2157609395,13,C54355233,Genetics,1,0.19165784
W2165096694,1,C2776237524,FtsZ,4,0.99314135
W2165096694,2,C86803240,Biology,0,0.80558455
W2165096694,3,C85813293,Cell division,3,0.7700442
W2165096694,4,C2777272437,Bacillus subtilis,3,0.73205024
W2165096694,5,C84425145,Tubulin,3,0.6900954
W2165096694,6,C95444343,Cell biology,1,0.66285336
W2165096694,7,C14228908,Protein filament,2,0.58225656
W2165096694,8,C142669718,Cytoskeleton,3,0.46055353
W2165096694,9,C125705527,Actin,2,0.45111588
W2165096694,10,C20418707,Microtubule,2,0.34737843
W2165096694,11,C1491633281,Cell,2,0.3218358
W2165096694,12,C54355233,Genetics,1,0.21701002
W2165096694,13,C523546767,Bacteria,2,0.11987972
W2016871070,1,C2779715522,Forebrain,3,0.8651032
W2016871070,2,C2777075493,Hindbrain,3,0.84477603
W2016871070,3,C552161191,Midbrain,3,0.7658272
W2016871070,4,C137620995,Wnt signaling pathway,3,0.67981464
W2016871070,5,C169760540,Neuroscience,1,0.62745553
W2016871070,6,C86803240,Biology,0,0.6198727
W2016871070,7,C2780915607,Mesoderm,4,0.55641085
W2016871070,8,C197849852,Neural plate,4,0.53457195
W2016871070,9,C2780594696,Neural tube,3,0.5063039
W2016871070,10,C122428330,Paraxial mesoderm,5,0.47052944
W2016871070,11,C461258,Neural development,3,0.46540812
W2016871070,12,C74373430,Fibroblast growth factor,3,0.46336624
W2016871070,13,C105702510,Anatomy,1,0.42647997
W2016871070,14,C145103041,Embryonic stem cell,3,0.39173517
W2016871070,15,C95444343,Cell biology,1,0.37196347
W2016871070,16,C196843134,Embryo,2,0.2898106
W2016871070,17,C62478195,Signal transduction,2,0.2603312
W2016871070,18,C529278444,Central nervous system,2,0.21475849
W2016871070,19,C170493617,Receptor,2,0.10240188
W2016871070,20,C54355233,Genetics,1,0.08708918
W2016871070,21,C104317684,Gene,2,0
W2058955390,1,C42943712,Antitermination,5,0.8107877
W2058955390,2,C203075996,Operon,4,0.7778162
W2058955390,3,C86803240,Biology,0,0.76050824
W2058955390,4,C179926584,Transcription (linguistics),2,0.6798024
W2058955390,5,C552990157,DNA,2,0.6677482
W2058955390,6,C2776449523,RNA polymerase,4,0.6320908
W2058955390,7,C67705224,RNA,3,0.61102796
W2058955390,8,C27153228,Transcriptional regulation,4,0.5547374
W2058955390,9,C95444343,Cell biology,1,0.46048105
W2058955390,10,C82381507,Polymerase,3,0.44666582
W2058955390,11,C54355233,Genetics,1,0.4032421
W2058955390,12,C104317684,Gene,2,0.36966878
W2058955390,13,C86339819,Transcription factor,3,0.28434134
W2058955390,14,C547475151,Escherichia coli,3,0.059512973
W2058955390,15,C41895202,Linguistics,1,0
W2058955390,16,C138885662,Philosophy,0,0
W2001155346,1,C1292079,Transactivation,4,0.86215377
W2001155346,2,C130287650,Growth factor receptor inhibitor,4,0.68848026
W2001155346,3,C2779438470,Epidermal growth factor receptor,3,0.67342323
W2001155346,4,C144174609,Insulin-like growth factor 1 receptor,4,0.6494032
W2001155346,5,C2780689927,Insulin-like growth factor,4,0.5287501
W2001155346,6,C2776362946,Epidermal growth factor,3,0.51979506
W2001155346,7,C26375932,Growth factor receptor,3,0.49877167
W2001155346,8,C170493617,Receptor,2,0.49524847
W2001155346,9,C502942594,Cancer research,1,0.47938442
W2001155346,10,C2775960820,Growth factor,3,0.4346647
W2001155346,11,C112446052,Insulin receptor,4,0.42304876
W2001155346,12,C185592680,Chemistry,0,0.41503498
W2001155346,13,C134018914,Endocrinology,1,0.4081625
W2001155346,14,C95444343,Cell biology,1,0.3888229
W2001155346,15,C126322002,Internal medicine,1,0.37284967
W2001155346,16,C2779306644,Insulin,2,0.3523106
W2001155346,17,C86803240,Biology,0,0.29258367
W2001155346,18,C2777391703,Insulin resistance,3,0.20764935
W2001155346,19,C71924100,Medicine,0,0.18723133
W2001155346,20,C55493867,Biochemistry,1,0.16987509
W2001155346,21,C86339819,Transcription factor,3,0.12956384
W2001155346,22,C104317684,Gene,2,0.059176207
W2009728195,1,C1629964,CREB,4,0.8884969
W2009728195,2,C2778565530,CAMK,5,0.8807132
W2009728195,3,C25274449,Long-term potentiation,3,0.7236809
W2009728195,4,C169760540,Neuroscience,1,0.7221121
W2009728195,5,C150720761,Neuronal memory allocation,5,0.6879294
W2009728195,6,C48455012,Memory consolidation,3,0.6512338
W2009728195,7,C16837860,Fear conditioning,3,0.64662015
W2009728195,8,C98229152,Synaptic plasticity,3,0.59758496
W2009728195,9,C2779144063,Amygdala,2,0.5894782
W2009728195,10,C97029542,Protein kinase A,3,0.53646064
W2009728195,11,C86339819,Transcription factor,3,0.40859175
W2009728195,12,C95444343,Cell biology,1,0.3909878
W2009728195,13,C86803240,Biology,0,0.36992705
W2009728195,14,C15744967,Psychology,0,0.3535119
W2009728195,15,C184235292,Kinase,2,0.30924106
W2009728195,16,C194973443,Metaplasticity,4,0.29879862
W2009728195,17,C2781161787,Hippocampus,2,0.23179963
W2009728195,18,C170493617,Receptor,2,0.110862374
W2009728195,19,C55493867,Biochemistry,1,0.08304241
W2009728195,20,C104317684,Gene,2,0
W2009728195,21,C150109051,Autophosphorylation,4,0
W2068601137,1,C98539663,Cytosol,3,0.7575081
W2068601137,2,C538909803,Glutathione,3,0.7300948
W2068601137,3,C185592680,Chemistry,0,0.59875286
W2068601137,4,C55493867,Biochemistry,1,0.5710463
W2068601137,5,C518881349,Sulfur,2,0.5687089
W2068601137,6,C95444343,Cell biology,1,0.3494961
W2068601137,7,C12554922,Biophysics,1,0.32590428
W2068601137,8,C86803240,Biology,0,0.22506231
W2068601137,9,C181199279,Enzyme,2,0.1634556
W2068601137,10,C178790620,Organic chemistry,1,0
W2025129596,1,C2780382662,Piriform cortex,3,0.7304261
W2025129596,2,C2780496858,Olfactory bulb,3,0.7006357
W2025129596,3,C86803240,Biology,0,0.6951853
W2025129596,4,C169760540,Neuroscience,1,0.6550501
W2025129596,5,C2777239080,Kallmann syndrome,5,0.64123064
W2025129596,6,C201792869,Olfactory system,2,0.50238657
W2025129596,7,C2779530196,Axon,2,0.46691278
W2025129596,8,C163214680,Olfaction,2,0.42526793
W2025129596,9,C105702510,Anatomy,1,0.40391514
W2025129596,10,C95444343,Cell biology,1,0.38508737
W2025129596,11,C529278444,Central nervous system,2,0.19923088
W2025129596,12,C126322002,Internal medicine,1,0.10531595
W2025129596,13,C71924100,Medicine,0,0.09730002
W2025129596,14,C2779134260,Disease,2,0
W2025129596,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2025129596,16,C524204448,Infectious disease (medical specialty),3,0
W2048391247,1,C2776940978,Vitamin,2,0.56402016
W2048391247,2,C95444343,Cell biology,1,0.5399499
W2048391247,3,C3623737,Thioredoxin,3,0.52775127
W2048391247,4,C2776151105,Oxidative stress,2,0.50658786
W2048391247,5,C104317684,Gene,2,0.4739076
W2048391247,6,C185592680,Chemistry,0,0.43585345
W2048391247,7,C2908690268,Thioredoxin-Interacting Protein,5,0.42350087
W2048391247,8,C55493867,Biochemistry,1,0.32686856
W2048391247,9,C86803240,Biology,0,0.32063705
W2048391247,10,C2779076967,TXNIP,4,0.3064239
W2092111186,1,C79266657,Lipid raft,3,0.8251225
W2092111186,2,C160160445,Alkaline phosphatase,3,0.8075847
W2092111186,3,C185592680,Chemistry,0,0.54405016
W2092111186,4,C39944091,Lipid bilayer,3,0.53680354
W2092111186,5,C2780025047,Placental alkaline phosphatase,4,0.48233435
W2092111186,6,C95444343,Cell biology,1,0.45461452
W2092111186,7,C55493867,Biochemistry,1,0.42773354
W2092111186,8,C12554922,Biophysics,1,0.41797683
W2092111186,9,C41625074,Membrane,2,0.30742645
W2092111186,10,C86803240,Biology,0,0.24631608
W2092111186,11,C181199279,Enzyme,2,0.21532544
W2032301380,1,C2779406938,Uncoupling protein,4,0.7982372
W2032301380,2,C2780795997,Superoxide,3,0.63332367
W2032301380,3,C28859421,Mitochondrion,2,0.57723707
W2032301380,4,C2777714996,Lung,2,0.48953876
W2032301380,5,C2778024521,Basal (medicine),3,0.48542055
W2032301380,6,C2780931953,Spleen,2,0.45922226
W2032301380,7,C185592680,Chemistry,0,0.40728897
W2032301380,8,C134018914,Endocrinology,1,0.39322573
W2032301380,9,C126322002,Internal medicine,1,0.3823644
W2032301380,10,C86803240,Biology,0,0.3667344
W2032301380,11,C55493867,Biochemistry,1,0.35522318
W2032301380,12,C95444343,Cell biology,1,0.32099712
W2032301380,13,C203014093,Immunology,1,0.14788115
W2032301380,14,C71924100,Medicine,0,0.11829144
W2032301380,15,C181199279,Enzyme,2,0.09382793
W2032301380,16,C2780642333,Brown adipose tissue,3,0.055226415
W2032301380,17,C171089720,Adipose tissue,2,0
W2032301380,18,C2779306644,Insulin,2,0
W2035157670,1,C2778305430,Glomerulus,3,0.942221
W2035157670,2,C169760540,Neuroscience,1,0.81166947
W2035157670,3,C2778916471,Odor,2,0.7362162
W2035157670,4,C17077164,Inhibitory postsynaptic potential,2,0.64814603
W2035157670,5,C86803240,Biology,0,0.5202447
W2035157670,6,C134018914,Endocrinology,1,0.08392462
W2035157670,7,C2780091579,Kidney,2,0.07225686
W2052738911,1,C2780942790,Pathogenesis,2,0.76277745
W2052738911,2,C86803240,Biology,0,0.64434206
W2052738911,3,C104317684,Gene,2,0.5930713
W2052738911,4,C501734568,Mutation,3,0.568581
W2052738911,5,C54355233,Genetics,1,0.55620253
W2052738911,6,C24586158,Mitochondrial DNA,3,0.536984
W2052738911,7,C2775941552,Isolation (microbiology),2,0.48962647
W2052738911,8,C67905577,Ribosomal RNA,3,0.46371248
W2052738911,9,C28859421,Mitochondrion,2,0.43106675
W2052738911,10,C153911025,Molecular biology,1,0.42779237
W2052738911,11,C95444343,Cell biology,1,0.3257568
W2052738911,12,C89423630,Microbiology,1,0.13565454
W2052738911,13,C203014093,Immunology,1,0.09182668
W2059720930,1,C2780895608,Galactosyltransferase,3,0.93087965
W2059720930,2,C161019410,Glycosyltransferase,3,0.9045081
W2059720930,3,C2779892579,Acceptor,2,0.61220574
W2059720930,4,C185592680,Chemistry,0,0.59074
W2059720930,5,C55493867,Biochemistry,1,0.3697257
W2059720930,6,C181199279,Enzyme,2,0.19500595
W2059720930,7,C121332964,Physics,0,0
W2059720930,8,C26873012,Condensed matter physics,1,0
W2039682099,1,C36503486,Domain (mathematical analysis),2,0.5043715
W2039682099,2,C23327873,Nectin,4,0.47462356
W2039682099,3,C185592680,Chemistry,0,0.45318788
W2039682099,4,C95444343,Cell biology,1,0.37662292000000003
W2039682099,5,C86803240,Biology,0,0.3241583
W2039682099,6,C70721500,Computational biology,1,0.32408813
W2039682099,7,C55493867,Biochemistry,1,0.13750702
W2039682099,8,C33923547,Mathematics,0,0.106264055
W2039682099,9,C85789140,Cell adhesion,3,0.08606985
W2039682099,10,C1491633281,Cell,2,0
W2039682099,11,C134306372,Mathematical analysis,1,0
W2046818223,1,C179420905,Mediation,2,0.62038106
W2046818223,2,C190283241,Apoptosis,2,0.55783916
W2046818223,3,C95444343,Cell biology,1,0.5369904
W2046818223,4,C2779843651,SIGNAL (programming language),2,0.5356533
W2046818223,5,C185592680,Chemistry,0,0.38738814
W2046818223,6,C41008148,Computer science,0,0.3841283
W2046818223,7,C86803240,Biology,0,0.31851065
W2046818223,8,C55493867,Biochemistry,1,0.19063303
W2046818223,9,C199360897,Programming language,1,0.12531075
W2046818223,10,C17744445,Political science,0,0.12523621
W2046818223,11,C199539241,Law,1,0
W1972149030,1,C2777331542,Ganglioside,2,0.78148353
W1972149030,2,C73695083,Sialidase,4,0.7583803
W1972149030,3,C49866891,Caveolae,3,0.7230084
W1972149030,4,C134088382,Lipid microdomain,3,0.7145605
W1972149030,5,C79266657,Lipid raft,3,0.6529657
W1972149030,6,C2780870201,Caveolin 1,2,0.5498526
W1972149030,7,C95444343,Cell biology,1,0.54567134
W1972149030,8,C185592680,Chemistry,0,0.50627625
W1972149030,9,C41625074,Membrane,2,0.5057223
W1972149030,10,C2779403975,Caveolin,4,0.41073528
W1972149030,11,C86803240,Biology,0,0.39734498
W1972149030,12,C12554922,Biophysics,1,0.35700908
W1972149030,13,C55493867,Biochemistry,1,0.31277782
W1972149030,14,C181199279,Enzyme,2,0.17607337
W1972149030,15,C134164806,Neuraminidase,3,0.06445798
W1999489764,1,C95444343,Cell biology,1,0.65453637
W1999489764,2,C185592680,Chemistry,0,0.46966776
W1999489764,3,C12554922,Biophysics,1,0.36223984
W1999489764,4,C86803240,Biology,0,0.33071414
W1997089381,1,C95444343,Cell biology,1,0.6842564
W1997089381,2,C142669718,Cytoskeleton,3,0.59802544
W1997089381,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.58544284
W1997089381,4,C125705527,Actin,2,0.5663125
W1997089381,5,C2993400109,Actin cytoskeleton,4,0.5644148
W1997089381,6,C185592680,Chemistry,0,0.5484529
W1997089381,7,C201800478,Rho-associated protein kinase,3,0.4858434
W1997089381,8,C184235292,Kinase,2,0.46593422
W1997089381,9,C12554922,Biophysics,1,0.35439554
W1997089381,10,C86803240,Biology,0,0.24328795
W1997089381,11,C55493867,Biochemistry,1,0.17649579
W1997089381,12,C1491633281,Cell,2,0.10182086
W2028061591,1,C6997183,Myosin,2,0.79496086
W2028061591,2,C12554922,Biophysics,1,0.58193475
W2028061591,3,C36036425,Troponin,3,0.55303454
W2028061591,4,C14228908,Protein filament,2,0.53271407
W2028061591,5,C185592680,Chemistry,0,0.4521284
W2028061591,6,C36503486,Domain (mathematical analysis),2,0.43771365
W2028061591,7,C125705527,Actin,2,0.4240558
W2028061591,8,C15954220,Myosin head,4,0.4211512
W2028061591,9,C8035138,Myosin light-chain kinase,3,0.34553045
W2028061591,10,C55493867,Biochemistry,1,0.2706809
W2028061591,11,C86803240,Biology,0,0.22483602
W2028061591,12,C126322002,Internal medicine,1,0.17209926
W2028061591,13,C71924100,Medicine,0,0.09471452
W2028061591,14,C33923547,Mathematics,0,0.09435946
W2028061591,15,C500558357,Myocardial infarction,2,0
W2028061591,16,C134306372,Mathematical analysis,1,0
W2110375403,1,C151166631,Focal adhesion,3,0.6327809
W2110375403,2,C519063684,Calcium,2,0.58822954
W2110375403,3,C84416704,Adhesion,2,0.57272464
W2110375403,4,C2778880634,Astrocytoma,3,0.5494914
W2110375403,5,C12554922,Biophysics,1,0.5159491
W2110375403,6,C185592680,Chemistry,0,0.5021541
W2110375403,7,C128473837,U87,3,0.4125001
W2110375403,8,C95444343,Cell biology,1,0.37756512
W2110375403,9,C169760540,Neuroscience,1,0.35662872
W2110375403,10,C86803240,Biology,0,0.24124858
W2110375403,11,C55493867,Biochemistry,1,0.2020736
W2110375403,12,C2778227246,Glioma,2,0.16272265
W2110375403,13,C1491633281,Cell,2,0.16201952
W2110375403,14,C502942594,Cancer research,1,0.11644328
W2110375403,15,C178790620,Organic chemistry,1,0
W2121883063,1,C86803240,Biology,0,0.87806153
W2121883063,2,C146777309,Corepressor,5,0.87780976
W2121883063,3,C95444343,Cell biology,1,0.6920078
W2121883063,4,C158448853,Repressor,4,0.6905205
W2121883063,5,C29537977,Cell cycle,3,0.6545483
W2121883063,6,C148738053,Cellular differentiation,3,0.5670605
W2121883063,7,C62112901,Cell growth,2,0.53334785
W2121883063,8,C105696609,Cell cycle checkpoint,4,0.47072163
W2121883063,9,C165864922,Regulation of gene expression,3,0.41431928
W2121883063,10,C150194340,Gene expression,3,0.29133636
W2121883063,11,C104317684,Gene,2,0.2870947
W2121883063,12,C54355233,Genetics,1,0.2667744
W2103551836,1,C124790011,Peptidomimetic,3,0.8850256
W2103551836,2,C113843644,Interface (matter),4,0.5842021
W2103551836,3,C170493617,Receptor,2,0.41700554
W2103551836,4,C70721500,Computational biology,1,0.4133863
W2103551836,5,C41008148,Computer science,0,0.40159154
W2103551836,6,C185592680,Chemistry,0,0.38909918
W2103551836,7,C21951064,Combinatorial chemistry,1,0.38121372
W2103551836,8,C98274493,Pharmacology,1,0.33720845
W2103551836,9,C71924100,Medicine,0,0.32094622
W2103551836,10,C86803240,Biology,0,0.23547426
W2103551836,11,C55493867,Biochemistry,1,0.17382699
W2103551836,12,C2779281246,Peptide,2,0
W2103551836,13,C58226133,Pulmonary surfactant,2,0
W2103551836,14,C55352822,Gibbs isotherm,3,0
W2051766064,1,C2779655021,Mast (botany),3,0.7102934
W2051766064,2,C19210678,Basophilic,2,0.6554133
W2051766064,3,C95444343,Cell biology,1,0.5163178
W2051766064,4,C185592680,Chemistry,0,0.45752227
W2051766064,5,C2779726688,Mast cell,2,0.36741257
W2051766064,6,C169760540,Neuroscience,1,0.36121535
W2051766064,7,C86803240,Biology,0,0.29618466
W2051766064,8,C203014093,Immunology,1,0.13501963
W2051766064,9,C71924100,Medicine,0,0.1321511
W2051766064,10,C142724271,Pathology,1,0.1123015
W2035373719,1,C95444343,Cell biology,1,0.62231565
W2035373719,2,C2777730290,NF-κB,3,0.6090996
W2035373719,3,C88045685,Activator (genetics),3,0.59717894
W2035373719,4,C185592680,Chemistry,0,0.5442938
W2035373719,5,C103041312,Vascular endothelial growth factor C,5,0.5419844
W2035373719,6,C170493617,Receptor,2,0.49229375
W2035373719,7,C118131993,Transforming growth factor,2,0.49168593
W2035373719,8,C116569031,Ligand (biochemistry),3,0.4226608
W2035373719,9,C502942594,Cancer research,1,0.39673585
W2035373719,10,C2777025900,Vascular endothelial growth factor,3,0.35397694
W2035373719,11,C146285616,Vascular endothelial growth factor A,4,0.3370646
W2035373719,12,C62478195,Signal transduction,2,0.30516827
W2035373719,13,C86803240,Biology,0,0.2902308
W2035373719,14,C167734588,VEGF receptors,2,0.19072989
W2035373719,15,C55493867,Biochemistry,1,0.1592488
W2122706452,1,C99535661,Hepatocyte nuclear factors,4,0.62174076
W2122706452,2,C185592680,Chemistry,0,0.58506966
W2122706452,3,C72699923,Hepatocyte nuclear factor 4,5,0.57003266
W2122706452,4,C95444343,Cell biology,1,0.53587866
W2122706452,5,C2776200302,Hepatocyte,3,0.51928043
W2122706452,6,C2778974006,Lactase,3,0.5024276
W2122706452,7,C2780120296,Hydrolase,3,0.5023184
W2122706452,8,C86339819,Transcription factor,3,0.47472417
W2122706452,9,C2778117581,Phlorizin,4,0.41948026
W2122706452,10,C55493867,Biochemistry,1,0.32972044
W2122706452,11,C86803240,Biology,0,0.30164665
W2122706452,12,C181199279,Enzyme,2,0.26538098
W2122706452,13,C134018914,Endocrinology,1,0.1960341
W2122706452,14,C104317684,Gene,2,0.15715897
W2122706452,15,C161573976,Glucose transporter,3,0.10348427
W2122706452,16,C202751555,In vitro,2,0.06786448
W2122706452,17,C63932345,Nuclear receptor,4,0.061914176
W2122706452,18,C2779306644,Insulin,2,0
W1966115265,1,C27740335,Proteasome,2,0.7620013
W1966115265,2,C95444343,Cell biology,1,0.62281716
W1966115265,3,C25602115,Ubiquitin,3,0.5970562
W1966115265,4,C185592680,Chemistry,0,0.55090606
W1966115265,5,C55493867,Biochemistry,1,0.34338778
W1966115265,6,C86803240,Biology,0,0.24288261
W1966115265,7,C104317684,Gene,2,0.12265214
W2051669810,1,C31573885,Programmed cell death,3,0.58748
W2051669810,2,C95444343,Cell biology,1,0.5177909
W2051669810,3,C86803240,Biology,0,0.4370589
W2051669810,4,C190283241,Apoptosis,2,0.43050808
W2051669810,5,C185592680,Chemistry,0,0.39456517
W2051669810,6,C54355233,Genetics,1,0.15153682
W2138283629,1,C112516734,Prothrombinase,4,0.94839084
W2138283629,2,C185592680,Chemistry,0,0.59100467
W2138283629,3,C107824862,Binding site,2,0.5748199
W2138283629,4,C2777289219,Substrate (aquarium),2,0.44932514
W2138283629,5,C12554922,Biophysics,1,0.4261581
W2138283629,6,C55493867,Biochemistry,1,0.38940027
W2138283629,7,C2777292125,Thrombin,3,0.30570197
W2138283629,8,C86803240,Biology,0,0.24461913
W2138283629,9,C203014093,Immunology,1,0.07605624
W2138283629,10,C18903297,Ecology,1,0
W2138283629,11,C89560881,Platelet,2,0
W2074956108,1,C2781099445,Stress fiber,4,0.7467442
W2074956108,2,C133570447,Adapter molecule crk,4,0.724468
W2074956108,3,C95444343,Cell biology,1,0.6268171
W2074956108,4,C204241405,Transformation (genetics),3,0.6168439
W2074956108,5,C2777289219,Substrate (aquarium),2,0.5108418
W2074956108,6,C125705527,Actin,2,0.5093821
W2074956108,7,C12554922,Biophysics,1,0.48305517
W2074956108,8,C1491633281,Cell,2,0.47176626
W2074956108,9,C185592680,Chemistry,0,0.4157615
W2074956108,10,C137738243,Cell migration,3,0.41175103
W2074956108,11,C62478195,Signal transduction,2,0.24735537
W2074956108,12,C86803240,Biology,0,0.22038227
W2074956108,13,C142669718,Cytoskeleton,3,0.18076709
