id,which_mesh,term,is_major_topic
W2092284040,10,"Conditioning, Psychological",FALSE
W2092284040,11,Cues,FALSE
W2092284040,12,Dentate Gyrus,FALSE
W2092284040,13,Dentate Gyrus,FALSE
W2092284040,14,"Discrimination, Psychological",FALSE
W2092284040,15,Excitatory Postsynaptic Potentials,FALSE
W2092284040,16,Fear,FALSE
W2092284040,17,Hippocampus,FALSE
W2092284040,18,Hippocampus,FALSE
W2092284040,19,Learning,FALSE
W2092284040,20,Maze Learning,FALSE
W2092284040,21,Memory,FALSE
W2092284040,22,Mice,FALSE
W2092284040,23,"Mice, Knockout",FALSE
W2092284040,24,Perforant Pathway,FALSE
W2092284040,25,Pyramidal Cells,FALSE
W2092284040,26,Pyramidal Cells,FALSE
W2092284040,27,"Receptors, N-Methyl-D-Aspartate",FALSE
W2092284040,28,"Receptors, N-Methyl-D-Aspartate",FALSE
W2092284040,29,"Recombination, Genetic",FALSE
W2092284040,30,Synaptic Transmission,FALSE
W1992752531,1,Calcium-Binding Proteins,TRUE
W1992752531,2,Carrier Proteins,TRUE
W1992752531,3,Cell Cycle Proteins,TRUE
W1992752531,4,Cytokinesis,TRUE
W1992752531,5,DNA-Binding Proteins,TRUE
W1992752531,6,HIV-1,TRUE
W1992752531,7,Nuclear Proteins,TRUE
W1992752531,8,Transcription Factors,TRUE
W1992752531,9,Adenosine Triphosphatases,FALSE
W1992752531,10,Adenosine Triphosphatases,FALSE
W1992752531,11,Amino Acid Motifs,FALSE
W1992752531,12,Calcium-Binding Proteins,FALSE
W1992752531,13,Carrier Proteins,FALSE
W1992752531,14,Cell Cycle Proteins,FALSE
W1992752531,15,DNA-Binding Proteins,FALSE
W1992752531,16,Endosomal Sorting Complexes Required for Transport,FALSE
W1992752531,17,Endosomes,FALSE
W1992752531,18,Endosomes,FALSE
W1992752531,19,HIV-1,FALSE
W1992752531,20,HeLa Cells,FALSE
W1992752531,21,Humans,FALSE
W1992752531,22,Microtubules,FALSE
W1992752531,23,Microtubules,FALSE
W1992752531,24,Nuclear Proteins,FALSE
W1992752531,25,Protein Binding,FALSE
W1992752531,26,"Protein Structure, Tertiary",FALSE
W1992752531,27,R-SNARE Proteins,FALSE
W1992752531,28,R-SNARE Proteins,FALSE
W1992752531,29,RNA Interference,FALSE
W1992752531,30,Recombinant Fusion Proteins,FALSE
W1992752531,31,Recombinant Fusion Proteins,FALSE
W1992752531,32,Syntaxin 1,FALSE
W1992752531,33,Syntaxin 1,FALSE
W1992752531,34,Transcription Factors,FALSE
W1992752531,35,Transfection,FALSE
W1992752531,36,Vesicular Transport Proteins,FALSE
W1992752531,37,Vesicular Transport Proteins,FALSE
W2067187286,1,Atherosclerosis,TRUE
W2067187286,2,Diabetes Mellitus,TRUE
W2067187286,3,Fatty Acid-Binding Proteins,TRUE
W2067187286,4,Adipocytes,FALSE
W2067187286,5,Adipocytes,FALSE
W2067187286,6,Adipocytes,FALSE
W2067187286,7,Adipose Tissue,FALSE
W2067187286,8,Adipose Tissue,FALSE
W2067187286,9,Adipose Tissue,FALSE
W2067187286,10,Adipose Tissue,FALSE
W2067187286,11,Animals,FALSE
W2067187286,12,Apolipoproteins E,FALSE
W2067187286,13,Apolipoproteins E,FALSE
W2067187286,14,Apolipoproteins E,FALSE
W2067187286,15,Atherosclerosis,FALSE
W2067187286,16,Atherosclerosis,FALSE
W2067187286,17,Atherosclerosis,FALSE
W2067187286,18,Biphenyl Compounds,FALSE
W2067187286,19,Biphenyl Compounds,FALSE
W2067187286,20,Cell Line,FALSE
W2067187286,21,Cholesterol,FALSE
W2067187286,22,Cholesterol,FALSE
W2067187286,23,Diabetes Mellitus,FALSE
W2067187286,24,Diabetes Mellitus,FALSE
W2067187286,25,Diabetes Mellitus,FALSE
W2067187286,26,Fatty Acid-Binding Proteins,FALSE
W2067187286,27,Fatty Acid-Binding Proteins,FALSE
W2067187286,28,Humans,FALSE
W2067187286,29,Inflammation,FALSE
W2067187286,30,Inflammation,FALSE
W2067187286,31,Liver,FALSE
W2067187286,32,Liver,FALSE
W2067187286,33,Liver,FALSE
W2067187286,34,Macrophages,FALSE
W2067187286,35,Macrophages,FALSE
W2067187286,36,Macrophages,FALSE
W2067187286,37,Mice,FALSE
W2067187286,38,"Mice, Inbred C57BL",FALSE
W2067187286,39,"Mice, Mutant Strains",FALSE
W2067187286,40,"Models, Biological",FALSE
W2067187286,41,Obesity,FALSE
W2067187286,42,Obesity,FALSE
W2067187286,43,Obesity,FALSE
W2067187286,44,Pyrazoles,FALSE
W2067187286,45,Pyrazoles,FALSE
W1996798188,1,Aquilegia,TRUE
W1996798188,2,Biological Evolution,TRUE
W1996798188,3,Flowers,TRUE
W1996798188,4,"Models, Biological",TRUE
W1996798188,5,Moths,TRUE
W1996798188,6,Moths,TRUE
W1996798188,7,Pollen,TRUE
W1996798188,8,Animals,FALSE
W1996798188,9,Aquilegia,FALSE
W1996798188,10,Aquilegia,FALSE
W1996798188,11,Aquilegia,FALSE
W1996798188,12,Flowers,FALSE
W1996798188,13,Flowers,FALSE
W1996798188,14,Moths,FALSE
W1996798188,15,Phylogeny,FALSE
W1996798188,16,Pollen,FALSE
W1996798188,17,Tongue,FALSE
W1996798188,18,Tongue,FALSE
W1996798188,19,Tongue,FALSE
W2017303317,1,Aging,TRUE
W2017303317,2,DNA Repair,TRUE
W2017303317,3,Hematopoietic Stem Cells,TRUE
W2017303317,4,Aging,FALSE
W2017303317,5,Animals,FALSE
W2017303317,6,Cell Proliferation,FALSE
W2017303317,7,Cellular Senescence,FALSE
W2017303317,8,Cellular Senescence,FALSE
W2017303317,9,"DNA Breaks, Double-Stranded",FALSE
W2017303317,10,DNA Damage,FALSE
W2017303317,11,DNA Ligase ATP,FALSE
W2017303317,12,DNA Ligases,FALSE
W2017303317,13,DNA Ligases,FALSE
W2017303317,14,DNA Ligases,FALSE
W2017303317,15,DNA Ligases,FALSE
W2017303317,16,Hematopoietic Stem Cells,FALSE
W2017303317,17,Hematopoietic Stem Cells,FALSE
W2017303317,18,Humans,FALSE
W2017303317,19,Mice,FALSE
W2017303317,20,"Mice, Inbred C57BL",FALSE
W2017303317,21,"Mutation, Missense",FALSE
W2017303317,22,"Mutation, Missense",FALSE
W2017303317,23,"Mutation, Missense",FALSE
W2017303317,24,Syndrome,FALSE
W1982810858,1,Gene Expression Regulation,TRUE
W1982810858,2,Liver,TRUE
W1982810858,3,Proto-Oncogene Proteins c-akt,TRUE
W1982810858,4,Trans-Activators,TRUE
W1982810858,5,Animals,FALSE
W1982810858,6,"Cell Line, Tumor",FALSE
W1982810858,7,Chromatin,FALSE
W1982810858,8,Chromatin,FALSE
W1982810858,9,Chromatin,FALSE
W1982810858,10,"Diabetes Mellitus, Type 2",FALSE
W1982810858,11,"Diabetes Mellitus, Type 2",FALSE
W1982810858,12,Down-Regulation,FALSE
W1982810858,13,Glucose,FALSE
W1982810858,14,Glucose,FALSE
W1982810858,15,Glucose,FALSE
W1982810858,16,Liver,FALSE
W1982810858,17,Mice,FALSE
W1982810858,18,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE
W1982810858,19,Phosphorylation,FALSE
W1982810858,20,Phosphoserine,FALSE
W1982810858,21,Phosphoserine,FALSE
W1982810858,22,Proto-Oncogene Proteins c-akt,FALSE
W1982810858,23,Trans-Activators,FALSE
W1982810858,24,Trans-Activators,FALSE
W1982810858,25,Transcription Factors,FALSE
W1973175103,1,"Chromosomes, Mammalian",TRUE
W1973175103,2,Embryonic Stem Cells,TRUE
W1973175103,3,Mitosis,TRUE
W1973175103,4,Nuclear Transfer Techniques,TRUE
W1973175103,5,Zygote,TRUE
W1973175103,6,Zygote,TRUE
W1973175103,7,Aneuploidy,FALSE
W1973175103,8,Animals,FALSE
W1973175103,9,Cell Nucleus,FALSE
W1973175103,10,Cell Nucleus,FALSE
W1973175103,11,Cell Nucleus,FALSE
W1973175103,12,"Chromosomes, Mammalian",FALSE
W1973175103,13,"Chromosomes, Mammalian",FALSE
W1973175103,14,Embryonic Stem Cells,FALSE
W1973175103,15,Embryonic Stem Cells,FALSE
W1973175103,16,Female,FALSE
W1973175103,17,Interphase,FALSE
W1973175103,18,Male,FALSE
W1973175103,19,Mice,FALSE
W1973175103,20,Mitosis,FALSE
W1973175103,21,Nocodazole,FALSE
W1973175103,22,Nocodazole,FALSE
W1973175103,23,Zygote,FALSE
W1973175103,24,Zygote,FALSE
W1973175103,25,Zygote,FALSE
W1995178146,1,Cell Cycle Proteins,TRUE
W1995178146,2,Chromosome Breakage,TRUE
W1995178146,3,"DNA Breaks, Double-Stranded",TRUE
W1995178146,4,DNA Repair,TRUE
W1995178146,5,DNA-Binding Proteins,TRUE
W1995178146,6,Protein Serine-Threonine Kinases,TRUE
W1995178146,7,RNA Polymerase I,TRUE
W1995178146,8,"Transcription, Genetic",TRUE
W1995178146,9,Tumor Suppressor Proteins,TRUE
W1995178146,10,"Adaptor Proteins, Signal Transducing",FALSE
W1995178146,11,Animals,FALSE
W1995178146,12,Ataxia Telangiectasia Mutated Proteins,FALSE
W1995178146,13,Cell Cycle Proteins,FALSE
W1995178146,14,Cell Line,FALSE
W1995178146,15,Cell Nucleolus,FALSE
W1995178146,16,Cell Nucleolus,FALSE
W1995178146,17,Cell Nucleolus,FALSE
W1995178146,18,"DNA, Ribosomal",FALSE
W1995178146,19,"DNA, Ribosomal",FALSE
W1995178146,20,"DNA, Ribosomal",FALSE
W1995178146,21,DNA-Binding Proteins,FALSE
W1995178146,22,Fibroblasts,FALSE
W1995178146,23,Fibroblasts,FALSE
W1995178146,24,Fibroblasts,FALSE
W1995178146,25,Intracellular Signaling Peptides and Proteins,FALSE
W1995178146,26,Intracellular Signaling Peptides and Proteins,FALSE
W1995178146,27,Mice,FALSE
W1995178146,28,Nuclear Proteins,FALSE
W1995178146,29,Nuclear Proteins,FALSE
W1995178146,30,Protein Serine-Threonine Kinases,FALSE
W1995178146,31,RNA Polymerase I,FALSE
W1995178146,32,RNA Polymerase I,FALSE
W1995178146,33,"RNA, Ribosomal",FALSE
W1995178146,34,"RNA, Ribosomal",FALSE
W1995178146,35,"RNA, Ribosomal",FALSE
W1995178146,36,"RNA, Ribosomal",FALSE
W1995178146,37,"RNA, Ribosomal",FALSE
W1995178146,38,Tumor Suppressor Proteins,FALSE
W2110289886,1,DNA Methylation,TRUE
W2110289886,2,Endopeptidases,TRUE
W2110289886,3,Gene Silencing,TRUE
W2110289886,4,Heterochromatin,TRUE
W2110289886,5,Heterochromatin,TRUE
W2110289886,6,Histones,TRUE
W2110289886,7,Ubiquitin,TRUE
W2110289886,8,Arabidopsis,FALSE
W2110289886,9,Arabidopsis,FALSE
W2110289886,10,Arabidopsis,FALSE
W2110289886,11,DNA Transposable Elements,FALSE
W2110289886,12,DNA Transposable Elements,FALSE
W2110289886,13,Endopeptidases,FALSE
W2110289886,14,Endopeptidases,FALSE
W2110289886,15,"Gene Expression Regulation, Plant",FALSE
W2110289886,16,"Genes, Plant",FALSE
W2110289886,17,"Genes, Plant",FALSE
W2110289886,18,Heterochromatin,FALSE
W2110289886,19,Histones,FALSE
W2110289886,20,Methylation,FALSE
W2110289886,21,Mutation,FALSE
W2110289886,22,Mutation,FALSE
W2110289886,23,Ubiquitin,FALSE
W2110289886,24,Ubiquitin-Specific Proteases,FALSE
W2110289886,25,Up-Regulation,FALSE
W2120494611,1,"Diabetes Mellitus, Type 1",TRUE
W2120494611,2,"Diabetes Mellitus, Type 2",TRUE
W2120494611,3,Diabetic Nephropathies,TRUE
W2120494611,4,Immediate-Early Proteins,TRUE
W2120494611,5,Intercellular Signaling Peptides and Proteins,TRUE
W2120494611,6,Animals,FALSE
W2120494611,7,Biomarkers,FALSE
W2120494611,8,Biomarkers,FALSE
W2120494611,9,"Cells, Cultured",FALSE
W2120494611,10,Connective Tissue Growth Factor,FALSE
W2120494611,11,"Diabetes Mellitus, Experimental",FALSE
W2120494611,12,"Diabetes Mellitus, Type 1",FALSE
W2120494611,13,"Diabetes Mellitus, Type 1",FALSE
W2120494611,14,"Diabetes Mellitus, Type 1",FALSE
W2120494611,15,"Diabetes Mellitus, Type 2",FALSE
W2120494611,16,"Diabetes Mellitus, Type 2",FALSE
W2120494611,17,"Diabetes Mellitus, Type 2",FALSE
W2120494611,18,Diabetic Nephropathies,FALSE
W2120494611,19,Diabetic Nephropathies,FALSE
W2120494611,20,"Disease Models, Animal",FALSE
W2120494611,21,Disease Progression,FALSE
W2120494611,22,Down-Regulation,FALSE
W2120494611,23,Extracellular Matrix Proteins,FALSE
W2120494611,24,Extracellular Matrix Proteins,FALSE
W2120494611,25,Extracellular Matrix Proteins,FALSE
W2120494611,26,Humans,FALSE
W2120494611,27,Immediate-Early Proteins,FALSE
W2120494611,28,Immediate-Early Proteins,FALSE
W2120494611,29,Intercellular Signaling Peptides and Proteins,FALSE
W2120494611,30,Intercellular Signaling Peptides and Proteins,FALSE
W2120494611,31,Kidney,FALSE
W2120494611,32,Kidney,FALSE
W2120494611,33,Kidney,FALSE
W2120494611,34,Kidney,FALSE
W2120494611,35,Mice,FALSE
W2120494611,36,"Mice, Inbred C57BL",FALSE
W2120494611,37,"Mice, Obese",FALSE
W2120494611,38,"Oligonucleotides, Antisense",FALSE
W2120494611,39,"Oligonucleotides, Antisense",FALSE
W2120494611,40,"Oligonucleotides, Antisense",FALSE
W2120494611,41,Rats,FALSE
W2120494611,42,"Rats, Sprague-Dawley",FALSE
W2120494611,43,Recombinant Fusion Proteins,FALSE
W2120494611,44,Recombinant Fusion Proteins,FALSE
W2120494611,45,Recombinant Fusion Proteins,FALSE
W1985528268,1,Magnetic Resonance Spectroscopy,TRUE
W1985528268,2,Magnetic Resonance Spectroscopy,TRUE
W1985528268,3,Alanine,FALSE
W1985528268,4,Alanine,FALSE
W1985528268,5,Alanine,FALSE
W1985528268,6,Animals,FALSE
W1985528268,7,Anisotropy,FALSE
W1985528268,8,Cattle,FALSE
W1985528268,9,Glass,FALSE
W1985528268,10,Glass,FALSE
W1985528268,11,Magnetic Resonance Spectroscopy,FALSE
W1985528268,12,Microchemistry,FALSE
W1985528268,13,Muscles,FALSE
W1985528268,14,Muscles,FALSE
W1985528268,15,Nanotechnology,FALSE
W1985528268,16,Sensitivity and Specificity,FALSE
W2001555860,1,Axons,TRUE
W2001555860,2,Drosophila Proteins,TRUE
W2001555860,3,Drosophila melanogaster,TRUE
W2001555860,4,Drosophila melanogaster,TRUE
W2001555860,5,Visual Perception,TRUE
W2001555860,6,Animals,FALSE
W2001555860,7,Axons,FALSE
W2001555860,8,Cell Adhesion Molecules,FALSE
W2001555860,9,Drosophila Proteins,FALSE
W2001555860,10,Drosophila melanogaster,FALSE
W2001555860,11,Drosophila melanogaster,FALSE
W2001555860,12,Molecular Sequence Data,FALSE
W2001555860,13,Neural Cell Adhesion Molecules,FALSE
W2001555860,14,Protein Binding,FALSE
W2001555860,15,"Vision, Ocular",FALSE
W2001555860,16,"Vision, Ocular",FALSE
W2001555860,17,Visual Perception,FALSE
W2003892386,1,Antibodies,TRUE
W2003892386,2,Antibodies,TRUE
W2003892386,3,"Drug Evaluation, Preclinical",TRUE
W2003892386,4,Immunoassay,TRUE
W2003892386,5,Proteomics,TRUE
W2003892386,6,Animals,FALSE
W2003892386,7,Antibodies,FALSE
W2003892386,8,Antibodies,FALSE
W2003892386,9,Antibody Affinity,FALSE
W2003892386,10,"Drug Evaluation, Preclinical",FALSE
W2003892386,11,Flow Cytometry,FALSE
W2003892386,12,Humans,FALSE
W2003892386,13,Immunoassay,FALSE
W2003892386,14,Immunoassay,FALSE
W2003892386,15,Indicators and Reagents,FALSE
W2003892386,16,Indicators and Reagents,FALSE
W2003892386,17,Indicators and Reagents,FALSE
W2003892386,18,Proteome,FALSE
W2003892386,19,Proteomics,FALSE
W2003892386,20,Proteomics,FALSE
W2003892386,21,Quality Control,FALSE
W2003892386,22,Recombinant Proteins,FALSE
W2003892386,23,Recombinant Proteins,FALSE
W2003892386,24,Recombinant Proteins,FALSE
W2003892386,25,Recombinant Proteins,FALSE
W2003892386,26,Reproducibility of Results,FALSE
W2008005595,1,Glycosylphosphatidylinositols,TRUE
W2008005595,2,Prions,TRUE
W2008005595,3,Animals,FALSE
W2008005595,4,Cell Membrane,FALSE
W2008005595,5,Cell Membrane,FALSE
W2008005595,6,Glycoside Hydrolases,FALSE
W2008005595,7,Glycoside Hydrolases,FALSE
W2008005595,8,Glycosylphosphatidylinositols,FALSE
W2008005595,9,Golgi Apparatus,FALSE
W2008005595,10,Golgi Apparatus,FALSE
W2008005595,11,Mannosyl-Glycoprotein Endo-beta-N-Acetylglucosaminidase,FALSE
W2008005595,12,Mannosyl-Glycoprotein Endo-beta-N-Acetylglucosaminidase,FALSE
W2008005595,13,Membrane Microdomains,FALSE
W2008005595,14,Membrane Microdomains,FALSE
W2008005595,15,Membrane Microdomains,FALSE
W2008005595,16,Mice,FALSE
W2008005595,17,"Mice, Transgenic",FALSE
W2008005595,18,Neuraminidase,FALSE
W2008005595,19,Neuraminidase,FALSE
W2008005595,20,Prions,FALSE
W2008005595,21,Protein Conformation,FALSE
W2008005595,22,"Protein Structure, Tertiary",FALSE
W2008005595,23,Rats,FALSE
W2008005595,24,Thyroid Gland,FALSE
W2008005595,25,Thyroid Gland,FALSE
W2092811966,1,Budgets,TRUE
W2092811966,2,Federal Government,TRUE
W2092811966,3,Budgets,FALSE
W2092811966,4,Politics,FALSE
W2092811966,5,Research Support as Topic,FALSE
W2092811966,6,Research Support as Topic,FALSE
W2415087412,1,Antibodies,TRUE
W2415087412,2,Antibodies,TRUE
W2415087412,3,"Drug Evaluation, Preclinical",TRUE
W2415087412,4,Recombinant Proteins,TRUE
W2415087412,5,Recombinant Proteins,TRUE
W2415087412,6,Animals,FALSE
W2415087412,7,Antibodies,FALSE
W2415087412,8,Antibodies,FALSE
W2415087412,9,Antibody Affinity,FALSE
W2415087412,10,Antibody Specificity,FALSE
W2415087412,11,"Drug Evaluation, Preclinical",FALSE
W2415087412,12,Flow Cytometry,FALSE
W2415087412,13,Phosphorylation,FALSE
W2415087412,14,Recombinant Proteins,FALSE
W2415087412,15,Recombinant Proteins,FALSE
W2415087412,16,Recombinant Proteins,FALSE
W4243681154,1,Drug Costs,TRUE
W4243681154,2,Drug Industry,TRUE
W4243681154,3,"Drugs, Generic",TRUE
W4243681154,4,Biotechnology,FALSE
W4243681154,5,Biotechnology,FALSE
W4243681154,6,Biotechnology,FALSE
W4243681154,7,Biotechnology,FALSE
W4243681154,8,Drug Costs,FALSE
W4243681154,9,Drug Costs,FALSE
W4243681154,10,Drug Industry,FALSE
W4243681154,11,Drug Industry,FALSE
W4243681154,12,"Drugs, Generic",FALSE
W4243681154,13,"Drugs, Generic",FALSE
W4243681154,14,Humans,FALSE
W2031248223,1,Biomedical Research,TRUE
W2031248223,2,Charities,TRUE
W2031248223,3,Foundations,TRUE
W2031248223,4,Global Health,TRUE
W2031248223,5,Research Support as Topic,TRUE
W2031248223,6,AIDS Vaccines,FALSE
W2031248223,7,Biomedical Research,FALSE
W2031248223,8,Biomedical Research,FALSE
W2031248223,9,Charities,FALSE
W2031248223,10,Child,FALSE
W2031248223,11,Foundations,FALSE
W2031248223,12,Humans,FALSE
W2031248223,13,International Cooperation,FALSE
W2031248223,14,Malaria,FALSE
W2031248223,15,Malaria,FALSE
W2031248223,16,Malaria,FALSE
W2031248223,17,Research Support as Topic,FALSE
W2031248223,18,Washington,FALSE
W2323799974,1,Communicable Diseases,TRUE
W2323799974,2,Molecular Biology,TRUE
W2323799974,3,Biomedical Research,FALSE
W2323799974,4,Biomedical Research,FALSE
W2323799974,5,Biomedical Research,FALSE
W2323799974,6,Humans,FALSE
W2323799974,7,Molecular Biology,FALSE
W2323799974,8,Molecular Biology,FALSE
W2323799974,9,Sweden,FALSE
W2323799974,10,Workforce,FALSE
W2066738380,1,Leishmania major,TRUE
W2066738380,2,"Leishmaniasis, Cutaneous",TRUE
W2066738380,3,Protozoan Vaccines,TRUE
W2066738380,4,Th1 Cells,TRUE
W2066738380,5,Animals,FALSE
W2066738380,6,Humans,FALSE
W2066738380,7,Leishmania major,FALSE
W2066738380,8,"Leishmaniasis, Cutaneous",FALSE
W2066738380,9,"Leishmaniasis, Cutaneous",FALSE
W2066738380,10,Mice,FALSE
W2066738380,11,"Mice, Inbred C57BL",FALSE
W2066738380,12,Protozoan Vaccines,FALSE
W2066738380,13,Th1 Cells,FALSE
W2107179162,1,Bacteriochlorophylls,TRUE
W2107179162,2,Pheophytins,TRUE
W2107179162,3,Photosynthesis,TRUE
W2107179162,4,Photosynthetic Reaction Center Complex Proteins,TRUE
W2107179162,5,Rhodobacter sphaeroides,TRUE
W2107179162,6,Bacteriochlorophylls,FALSE
W2107179162,7,Bacteriochlorophylls,FALSE
W2107179162,8,Chemical Phenomena,FALSE
W2107179162,9,"Chemistry, Physical",FALSE
W2107179162,10,Energy Transfer,FALSE
W2107179162,11,Lasers,FALSE
W2107179162,12,Mathematics,FALSE
W2107179162,13,Motion,FALSE
W2107179162,14,Pheophytins,FALSE
W2107179162,15,Pheophytins,FALSE
W2107179162,16,Photons,FALSE
W2107179162,17,Photosynthetic Reaction Center Complex Proteins,FALSE
W2107179162,18,Photosynthetic Reaction Center Complex Proteins,FALSE
W2107179162,19,Rhodobacter sphaeroides,FALSE
W2107179162,20,Rhodobacter sphaeroides,FALSE
W2107179162,21,Time Factors,FALSE
W1510439895,1,"Calcium Channels, L-Type",TRUE
W1510439895,2,"Disease Models, Animal",TRUE
W1510439895,3,"Models, Neurological",TRUE
W1510439895,4,Neurons,TRUE
W1510439895,5,Neurons,TRUE
W1510439895,6,Parkinson Disease,TRUE
W1510439895,7,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",FALSE
W1510439895,8,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",FALSE
W1510439895,9,Aging,FALSE
W1510439895,10,Animals,FALSE
W1510439895,11,Antiparkinson Agents,FALSE
W1510439895,12,Antiparkinson Agents,FALSE
W1510439895,13,Calcium,FALSE
W1510439895,14,Calcium,FALSE
W1510439895,15,Calcium,FALSE
W1510439895,16,"Calcium Channels, L-Type",FALSE
W1510439895,17,"Calcium Channels, L-Type",FALSE
W1510439895,18,"Calcium Channels, L-Type",FALSE
W1510439895,19,Dendrites,FALSE
W1510439895,20,Dendrites,FALSE
W1510439895,21,Disease Progression,FALSE
W1510439895,22,Dopamine,FALSE
W1510439895,23,Dopamine,FALSE
W1510439895,24,Electric Conductivity,FALSE
W1510439895,25,Gene Deletion,FALSE
W1510439895,26,Male,FALSE
W1510439895,27,Mice,FALSE
W1510439895,28,"Mice, Inbred C57BL",FALSE
W1510439895,29,Mitochondria,FALSE
W1510439895,30,Mitochondria,FALSE
W1510439895,31,Neurons,FALSE
W1510439895,32,Neurons,FALSE
W1510439895,33,Neurons,FALSE
W1510439895,34,Parkinson Disease,FALSE
W1510439895,35,Parkinson Disease,FALSE
W1510439895,36,Parkinson Disease,FALSE
W1510439895,37,Parkinson Disease,FALSE
W1510439895,38,Rotenone,FALSE
W1510439895,39,Rotenone,FALSE
W1510439895,40,Substantia Nigra,FALSE
W1510439895,41,Substantia Nigra,FALSE
W1510439895,42,Substantia Nigra,FALSE
W1510439895,43,Substantia Nigra,FALSE
W1991443138,1,Celiac Disease,TRUE
W1991443138,2,Genetic Predisposition to Disease,TRUE
W1991443138,3,Genetic Variation,TRUE
W1991443138,4,"Genome, Human",TRUE
W1991443138,5,Interleukin-2,TRUE
W1991443138,6,Interleukins,TRUE
W1991443138,7,Animals,FALSE
W1991443138,8,Celiac Disease,FALSE
W1991443138,9,"Chromosomes, Human, Pair 4",FALSE
W1991443138,10,"Chromosomes, Human, Pair 4",FALSE
W1991443138,11,Humans,FALSE
W1991443138,12,Interleukin-2,FALSE
W1991443138,13,Interleukins,FALSE
W1991443138,14,Linkage Disequilibrium,FALSE
W1991443138,15,Mice,FALSE
W1991443138,16,"Polymorphism, Single Nucleotide",FALSE
W1991443138,17,Risk Factors,FALSE
W1991319303,1,Analgesia,TRUE
W1991319303,2,Cannabinoids,TRUE
W1991319303,3,Nociceptors,TRUE
W1991319303,4,Peripheral Nervous System,TRUE
W1991319303,5,"Receptor, Cannabinoid, CB1",TRUE
W1991319303,6,Alleles,FALSE
W1991319303,7,Animals,FALSE
W1991319303,8,Cannabinoid Receptor Modulators,FALSE
W1991319303,9,Cannabinoid Receptor Modulators,FALSE
W1991319303,10,Cannabinoids,FALSE
W1991319303,11,Central Nervous System,FALSE
W1991319303,12,Central Nervous System,FALSE
W1991319303,13,DNA Primers,FALSE
W1991319303,14,Electrophysiology,FALSE
W1991319303,15,"Ganglia, Spinal",FALSE
W1991319303,16,"Ganglia, Spinal",FALSE
W1991319303,17,"Ganglia, Spinal",FALSE
W1991319303,18,Mice,FALSE
W1991319303,19,"Mice, Inbred C57BL",FALSE
W1991319303,20,"Mice, Knockout",FALSE
W1991319303,21,"Nerve Fibers, Unmyelinated",FALSE
W1991319303,22,"Nerve Fibers, Unmyelinated",FALSE
W1991319303,23,"Nerve Fibers, Unmyelinated",FALSE
W1991319303,24,"Neurons, Afferent",FALSE
W1991319303,25,"Neurons, Afferent",FALSE
W1991319303,26,Nociceptors,FALSE
W1991319303,27,Peripheral Nervous System,FALSE
W1991319303,28,Peripheral Nervous System Diseases,FALSE
W1991319303,29,Peripheral Nervous System Diseases,FALSE
W1991319303,30,"Receptor, Cannabinoid, CB1",FALSE
W1991319303,31,"Receptor, Cannabinoid, CB1",FALSE
W2027209208,1,"Nanotubes, Carbon",TRUE
W2027209208,2,Diazonium Compounds,FALSE
W2027209208,3,Diazonium Compounds,FALSE
W2027209208,4,Fluorescence,FALSE
W2027209208,5,Hydrogen-Ion Concentration,FALSE
W2027209208,6,Microscopy,FALSE
W2027209208,7,Microscopy,FALSE
W2027209208,8,"Nanotubes, Carbon",FALSE
W2050281909,1,Cerebellar Diseases,TRUE
W2050281909,2,Ciliary Motility Disorders,TRUE
W2050281909,3,Encephalocele,TRUE
W2050281909,4,Eye Diseases,TRUE
W2050281909,5,Kidney Diseases,TRUE
W2050281909,6,Proteins,TRUE
W2050281909,7,Animals,FALSE
W2050281909,8,Cerebellar Diseases,FALSE
W2050281909,9,Child,FALSE
W2050281909,10,Ciliary Motility Disorders,FALSE
W2050281909,11,Cytoskeletal Proteins,FALSE
W2050281909,12,"Disease Models, Animal",FALSE
W2050281909,13,Encephalocele,FALSE
W2050281909,14,Eye Diseases,FALSE
W2050281909,15,Humans,FALSE
W2050281909,16,Kidney Diseases,FALSE
W2050281909,17,Mice,FALSE
W2050281909,18,"Mice, Inbred C3H",FALSE
W2050281909,19,"Mice, Inbred C57BL",FALSE
W2050281909,20,"Mice, Inbred DBA",FALSE
W2050281909,21,"Mice, Knockout",FALSE
W2050281909,22,"Mice, Mutant Strains",FALSE
W2050281909,23,Point Mutation,FALSE
W2050281909,24,Proteins,FALSE
W2050281909,25,Syndrome,FALSE
W2034894297,1,Cell Nucleus,TRUE
W2034894297,2,F-Box Proteins,TRUE
W2034894297,3,Proto-Oncogene Proteins c-myc,TRUE
W2034894297,4,SKP Cullin F-Box Protein Ligases,TRUE
W2034894297,5,Ubiquitin Thiolesterase,TRUE
W2034894297,6,Adenocarcinoma,FALSE
W2034894297,7,Adenocarcinoma,FALSE
W2034894297,8,Adenocarcinoma,FALSE
W2034894297,9,Breast Neoplasms,FALSE
W2034894297,10,Breast Neoplasms,FALSE
W2034894297,11,Breast Neoplasms,FALSE
W2034894297,12,"Carcinoma, Ductal, Breast",FALSE
W2034894297,13,"Carcinoma, Ductal, Breast",FALSE
