id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1991171211,0,HAEMOPTYSIS: A NOTE ON PATHOLOGY AND TREATMENT,1934-10-27,FALSE,3,journal-article,20778616,2,A5038436113,A.J. Scott Pinchin,,,,1
W2036840517,0,PREVENTION OF INTRACRANIAL INJURIES OF THE NEWBORN,1934-10-27,FALSE,3,journal-article,20778618,1,A5031746709,Roland H. Nattrass,,,,1
W1980281401,0,A NOTE ON THE ANAEMIAS OF PREGNANCY,1934-10-20,FALSE,2,journal-article,20778604,1,A5048250244,G. D. Kersley,,,,1
W1980281401,0,A NOTE ON THE ANAEMIAS OF PREGNANCY,1934-10-20,FALSE,2,journal-article,20778604,2,A5040229377,David A. Mitchell,,,,1
W2005605670,0,NEW CASES OF WAR BLINDNESS DUE TO MUSTARD GAS,1934-10-27,FALSE,2,journal-article,20778620,1,A5053391027,Reginald E. Bickerton,,,,1
W2016926753,0,SPECIAL CLINICS FOR DIABETICS: (ORGANIZATION AND EXPERIENCES),1934-10-20,FALSE,2,journal-article,20778603,1,A5001508619,L Wislicki,,,,1
W2066561561,0,LEFT SUBCLAVIAN ANEURYSM IN ASSOCIATION WITH CERVICAL RIB,1934-11-03,FALSE,2,journal-article,20778630,1,A5002058863,Thomas G. Quinn,,,,1
W2066561561,0,LEFT SUBCLAVIAN ANEURYSM IN ASSOCIATION WITH CERVICAL RIB,1934-11-03,FALSE,2,journal-article,20778630,2,A5037465311,George Davison,,,,1
W2102829926,0,IMMUNIZATION IN THE PREVENTION OF SPECIFIC FEVERS,1934-10-20,FALSE,2,journal-article,20778601,1,A5090410327,R. A. O'Brien,,,,1
W2153632050,0,RETROVERSION OF THE UTERUS,1934-10-27,FALSE,2,journal-article,20778615,1,A5087023246,Luker Sg,,,,1
W2004076040,0,OBSERVATIONS ON THERAPEUTIC MALARIA,1934-10-27,FALSE,1,journal-article,20778617,1,A5005588856,C. B. Bamford,,,,1
W2031733650,0,A NOTE ON THE X-RAY EXAMINATION OF EMPYEMA CAVITIES,1934-11-03,FALSE,1,journal-article,20778629,1,A5073750469,Denis Browne,,,,1
W1995068536,0,"The Harveian Oration on ""INVENTIONS AND THE OUTLOOK IN NEUROLOGY""",1934-10-20,FALSE,0,journal-article,20778600,1,A5065600146,James Collier,,,,1
W1998614271,0,A CASE OF BLINDNESS AFTER N.A.B.,1934-11-03,FALSE,0,journal-article,20778631,1,A5001151752,F. A. Juler,,,,1
W2080654994,0,MANCHESTER MEDICAL SOCIETY CENTENARY,1934-10-13,FALSE,0,journal-article,20778590,1,A5039181077,E. M. Brockbank,,,,1
W1973751372,0,SOME ASPECTS OF PAIN,1934-11-17,FALSE,25,journal-article,20778658,1,A5022031297,Macdonald Critchley,,,,1
W2143054054,0,PHYSICAL EFFICIENCY AFTER OPERATIONS FOR HERNIA,1934-11-17,FALSE,14,journal-article,20778659,1,A5088602631,C. Max Page,,,,1
W2018455555,0,PROGNOSIS OF HAEMATEMESIS: A STATISTICAL REVIEW,1934-11-10,FALSE,6,journal-article,20778648,1,A5017291240,Tracey-Lee Davies,,,,1
W2018455555,0,PROGNOSIS OF HAEMATEMESIS: A STATISTICAL REVIEW,1934-11-10,FALSE,6,journal-article,20778648,2,A5087906946,R. W. Nevin,,,,1
W2024471056,0,TOXIC GOITRE: A SURVEY OF 125 CASES TREATED SURGICALLY,1934-11-10,FALSE,4,journal-article,20778644,1,A5077133997,James M. Graham,,,,1
W2024471056,0,TOXIC GOITRE: A SURVEY OF 125 CASES TREATED SURGICALLY,1934-11-10,FALSE,4,journal-article,20778644,2,A5039334942,Helen Wallace,,,,1
W2034188615,0,THE PROLAPSE SYNDROME,1934-11-17,FALSE,3,journal-article,20778660,1,A5009290037,Ayo Palmer,,,,1
W4235942625,0,CYCLOPROPANE ANAESTHESIA,1934-11-17,FALSE,3,journal-article,20778661,1,A5077152107,W S Sykes,,,,1
W1980896031,0,UNDULANT FEVER AND CONTAGIOUS ABORTION IN NORTHUMBERLAND,1934-11-10,FALSE,2,journal-article,20778647,1,A5071350778,A. I. Messer,,,,1
W2068670711,0,"AN ACCOUNT OF OBSTETRIC METHODS AT ST. MARY ABBOTS HOSPITAL, KENSINGTON",1934-11-10,FALSE,2,journal-article,20778645,1,A5034900581,G. W. Theobald,,,,1
W2127806439,0,THE CAUSATION AND TREATMENT OF OEDEMA,1934-11-24,FALSE,2,journal-article,20778669,1,A5042282211,Bennett Ti,,,,1
W1975354522,0,CHRONIC CERVICITIS: ITS INFLUENCE ON THE URINARY TRACT AND ITS TREATMENT BY THE DIATHERMY CUTTING CURRENT CURETTE,1934-11-24,FALSE,1,journal-article,20778670,1,A5028212486,J. C. Ainsworth-Davis,,,,1
W2011385087,0,INTERFERENCE IN THE SCHICK TEST BY DIPHTHERIA ANTITOXIN INJECTION IN THE HUMAN SUBJECT,1934-11-24,FALSE,1,journal-article,20778672,1,A5005094174,R. B. Mayfield,,,,1
W2025855688,0,DIPHTHERIA IMMUNIZATION IN A SCHOOL,1934-11-10,FALSE,1,journal-article,20778646,1,A5038398986,W. G. Patterson,,,,1
W2028420467,0,A CASE OF EVIPAN PARALYSIS,1934-11-24,FALSE,1,journal-article,20778673,1,A5019234747,J. V. Landor,,,,1
W2028420467,0,A CASE OF EVIPAN PARALYSIS,1934-11-24,FALSE,1,journal-article,20778673,2,A5067704547,Mohamed Najib Salleh,,,,1
W1975966356,0,GAS GANGRENE RESTRICTED TO THE SUBCUTANEOUS TISSUES: REPORT ON A CASE,1934-11-24,FALSE,0,journal-article,20778671,1,A5046234308,Margaret Moore White,,,,1
W2026536915,0,THE OPERATIVE TREATMENT OF FACIAL PALSY,1934-12-08,FALSE,47,journal-article,20778696,1,A5008070162,Arthur B. Duel,,,,1
W2021282024,0,WEIL'S DISEASE (LEPTOSPIROSIS): A CLINICAL AND BACTERIOLOGICAL STUDY OF NINETEEN CASES OCCURRING CHIEFLY AMONG FISH WORKERS,1934-12-22,FALSE,29,journal-article,20778732,1,A5015616124,L. S. P. Davidson,,,,1
W2021282024,0,WEIL'S DISEASE (LEPTOSPIROSIS): A CLINICAL AND BACTERIOLOGICAL STUDY OF NINETEEN CASES OCCURRING CHIEFLY AMONG FISH WORKERS,1934-12-22,FALSE,29,journal-article,20778732,2,A5085380690,RS Campbell,,,,1
W2021282024,0,WEIL'S DISEASE (LEPTOSPIROSIS): A CLINICAL AND BACTERIOLOGICAL STUDY OF NINETEEN CASES OCCURRING CHIEFLY AMONG FISH WORKERS,1934-12-22,FALSE,29,journal-article,20778732,3,A5036214646,H. J. Rae,,,,1
W2021282024,0,WEIL'S DISEASE (LEPTOSPIROSIS): A CLINICAL AND BACTERIOLOGICAL STUDY OF NINETEEN CASES OCCURRING CHIEFLY AMONG FISH WORKERS,1934-12-22,FALSE,29,journal-article,20778732,4,A5002505667,Jennifer A. Smith,,,,1
W2034620092,0,ACUTE IODISM FOLLOWING LIPIODOL BRONCHOGRAPHY,1934-12-22,FALSE,21,journal-article,20778736,1,A5074265600,J. G. Scadding,,,,1
W2017527075,0,RUPTURED SPLEEN AFTER TRIFLING MISHAPS: A RECORD OF TWO CASES,1934-12-15,FALSE,8,journal-article,20778713,1,A5014402055,Harold Dodd,,,,1
W4213369923,0,"""ARTERIAL EMBOLECTOMY""",1934-12-15,FALSE,8,journal-article,20778712,1,A5079563409,Geoffrey Jefferson,,,,1
W1968052782,0,UVEO-PAROTID TUBERCULOSIS: A REPORT OF THREE CASES,1934-12-08,FALSE,7,journal-article,20778700,1,A5025372953,S. E. Tanner,,,,1
W1968052782,0,UVEO-PAROTID TUBERCULOSIS: A REPORT OF THREE CASES,1934-12-08,FALSE,7,journal-article,20778700,2,A5068913444,Arthur L. McCurry,,,,1
W1965235449,0,PAIN AND THE MECHANISM OF ITS PRODUCTION,1934-12-15,FALSE,5,journal-article,20778711,1,A5069128646,David Waterston,,,,1
W2110325067,0,"ALLERGY, METABOLISM, AND THE AUTONOMIC NERVOUS SYSTEM",1934-12-01,FALSE,5,journal-article,20778690,1,A5084044864,Lapage Cp,,,,1
W2101114747,0,THE STOMACH AND DUODENUM AFTER OPERATION,1934-12-08,FALSE,4,journal-article,20778697,1,A5086677023,Shanks Sc,,,,1
W2085174745,0,A CASE OF CONGENITAL HEART-BLOCK,1934-12-15,FALSE,3,journal-article,20778714,1,A5022965835,J. M. Lewis,,,,1
W2166880533,0,AN ACCOUNT OF WEIL'S DISEASE IN QUEENSLAND,1934-12-22,FALSE,3,journal-article,20778733,1,A5075302611,JE Drew,,,,1
W1973953519,0,THE TREATMENT OF ADOLESCENT KYPHOSIS,1934-12-01,FALSE,2,journal-article,20778689,1,A5090275376,J. Le Calvé,,,,1
W1993217260,0,TREATMENT OF ACUTE BRONCHITIS,1934-12-15,FALSE,2,journal-article,20778721,1,A5054140997,Richard A. Young,,,,1
W1974523556,0,SEPTICAEMIA FOLLOWING TONSILLECTOMY: A RECORD OF CASES,1934-12-22,FALSE,1,journal-article,20778735,1,A5027892715,Branford Morgan,,,,1
W2001756687,0,A PRACTICAL NOTE ON SUICIDE,1934-12-15,FALSE,1,journal-article,20778716,1,A5013204821,Frederick Dillon,,,,1
W2017037759,0,MEDIASTINAL AND APICAL EMPYEMA,1934-12-08,FALSE,1,journal-article,20778699,1,A5005112989,S. J. Hartfall,,,,1
W2017037759,0,MEDIASTINAL AND APICAL EMPYEMA,1934-12-08,FALSE,1,journal-article,20778699,2,A5082840338,L. N. Pyrah,,,,1
W2037398998,0,INTERNATIONAL ACTION TO CONTROL THE SPREAD OF INFECTIOUS DISEASES,1934-12-01,FALSE,1,journal-article,20778688,1,A5006899033,George Seaton Buchanan,,,,1
W2041461165,0,TONSILLECTOMY WITH LOCAL ANAESTHESIA: A REVIEW BASED ON 500 CASES,1934-12-01,FALSE,1,journal-article,20778693,1,A5012173125,Geoffrey Morey,,,,1
W2041461165,0,TONSILLECTOMY WITH LOCAL ANAESTHESIA: A REVIEW BASED ON 500 CASES,1934-12-01,FALSE,1,journal-article,20778693,2,A5014080612,B. S. Adelaide,,,,1
W2054206774,0,CLINICAL DIAGNOSIS OF WHOOPING-COUGH WITHOUT THE WHOOP,1934-12-08,FALSE,1,journal-article,20778701,1,A5027300840,P. R. Evans,,,,1
W1979965357,0,Mr. H. E. Powell,1934-12-15,FALSE,0,journal-article,20778729,1,A5027819134,William Bulloch,,,,1
W1985924417,0,DIVERTICULITIS WITH UNUSUAL COMPLICATIONS: REPORT OF TWO CASES,1934-12-01,FALSE,0,journal-article,20778691,1,A5075395099,Humphrey Foxell,,,,1
W2059115458,0,THE RELATIVE ADVANTAGES OF BRITISH AND FOREIGN HEALTH RESORTS,1934-12-08,FALSE,0,journal-article,20778698,1,A5057147671,E. P. Poulton,,,,1
W2086637932,0,THE TREATMENT OF INFLUENZA,1934-12-08,FALSE,0,journal-article,20778706,1,A5045614348,Lord Horder,,,,1
W2129016728,0,MODERN SANATORIUM TREATMENT,1934-12-22,FALSE,0,journal-article,20778734,1,A5069295128,Arthur S. MacNalty,,,,1
W2157666227,0,SUBLEUKAEMIC LYMPHADENOSIS IN A CHILD,1934-12-15,FALSE,0,journal-article,20778715,1,A5056253809,Smith Gs,,,,1
W4212920145,150,AURAL VERTIGO,1934-12-01,FALSE,0,journal-article,20778692,1,A5046665413,W. S. Thacker Neville,,,,1
W2080188466,0,FAMILIAL ACHOLURIC JAUNDICE SIMULATING LEDERER'S ANAEMIA,1935-01-12,FALSE,12,journal-article,20778777,1,A5024372979,R M Murray-Lyon,,,,1
W2167767213,0,SARCOMA OF THE TONGUE: WITH REPORT OF A CASE,1935-01-12,FALSE,6,journal-article,20778779,1,A5036027294,Ross Jc,,,,1
W2009476848,0,THE LABORATORY TESTING OF DISINFECTANTS,1935-01-05,FALSE,4,journal-article,20778774,1,A5063424083,L. P. Garrod,,,,1
W2073175663,0,TREATMENT OF CHOLERA WITH A NEW ANTI-CHOLERA SERUM: PRELIMINARY NOTE,1935-01-12,FALSE,4,journal-article,20778780,1,A5055713275,Hiren Ghosh,,,,1
W2158033634,0,TROPICAL SPRUE AND ITS MODERN TREATMENT,1934-12-29,FALSE,4,journal-article,20778751,1,A5057964527,N. Hamilton Fairley,,,,1
W2027677639,0,A FATAL CASE OF SUBACUTE YELLOW ATROPHY OF THE LIVER AFTER CINCHOPHEN,1934-12-29,FALSE,3,journal-article,20778752,1,A5089496327,Thomas N. Fraser,,,,1
W1996095900,0,THE ADVANTAGES OF NITROUS OXIDE AND AIR ANALGESIA IN THE MIDWIFERY OF GENERAL AND HOSPITAL PRACTICE,1934-12-29,FALSE,2,journal-article,20778753,1,A5079433684,John Elam,,,,1
W2078633097,0,OESTRUS-PRODUCING HORMONES,1934-12-29,FALSE,2,journal-article,20778749,1,A5043388598,E. C. Dodds,,,,1
W2128957088,0,"""WE HAVE REASON TO THINK...""",1935-01-05,FALSE,2,journal-article,20778761,1,A5085735591,Wendy Brown,,,,1
W4214541670,0,VINETHENE,1935-01-12,FALSE,2,journal-article,20778784,1,A5080648705,Francis E. Shipway,,,,1
W1964602111,0,A NOTE ON PRE-OPERATIVE PREPARATION OF CASES WITH GRAVE INTRA-ABDOMINAL HAEMORRHAGES,1935-01-12,FALSE,1,journal-article,20778778,1,A5037522998,Kenneth H. Watkins,,,,1
W2003059955,0,THE TREATMENT OF HAEMOPTYSIS,1935-01-05,FALSE,1,journal-article,20778768,1,A5020338431,G Beaumont,,,,1
W2043062719,0,THE PROBLEM OF THE SEPTIC HAND,1934-12-29,FALSE,1,journal-article,20778750,1,A5021507445,R. Kennon,,,,1
W2072556341,0,THE SURGEON AND PAIN,1935-01-12,FALSE,1,journal-article,20778776,1,A5086619127,James Learmonth,,,,1
W2080537646,0,THE PROVISION FOR MAJOR SURGICAL TREATMENT OF PULMONARY TUBERCULOSIS,1935-01-05,FALSE,1,journal-article,20778775,1,A5064315660,Frederick Heaf,,,,1
W1979009303,0,THE POST-OPERATIVE MANAGEMENT OF ACUTE EMPYEMA THORACIS,1934-12-29,FALSE,0,journal-article,20778754,1,A5052904157,George A. Mason,,,,1
W1994653920,0,PREVENTIVE IMMUNIZATION IN AN INSTITUTIONAL EPIDEMIC OF SCARLET FEVER,1935-01-05,FALSE,0,journal-article,20778763,1,A5018417002,F. L. Scott,,,,1
W1994653920,0,PREVENTIVE IMMUNIZATION IN AN INSTITUTIONAL EPIDEMIC OF SCARLET FEVER,1935-01-05,FALSE,0,journal-article,20778763,2,A5033668402,William E. Morton,,,,1
W2004278557,0,THE TREATMENT OF PLEURISY,1934-12-29,FALSE,0,journal-article,20778758,1,A5039445200,F.G. Chandler,,,,1
W2105628452,0,A NOTE ON SO-CALLED ACIDOSIS IN CHILDHOOD,1935-01-05,FALSE,0,journal-article,20778764,1,A5082807745,R. Scott,,,,1
W2170209038,0,A REVIEW OF ONE HUNDRED CONSECUTIVE GALL-BLADDER OPERATIONS,1935-01-05,FALSE,0,journal-article,20778762,1,A5080862424,Julie Black,,,,1
W4236960559,0,ACUTE PNEUMOTHORAX,1935-01-12,FALSE,0,journal-article,20778782,1,A5002487213,L S Burrell,,,,1
W2022448268,0,TREATMENT OF LYMPHOEDEMA BY PLASTIC OPERATION: (A PRELIMINARY REPORT),1935-01-19,FALSE,77,journal-article,20778803,1,A5076912727,Harold Gillies,,,,1
W2022448268,0,TREATMENT OF LYMPHOEDEMA BY PLASTIC OPERATION: (A PRELIMINARY REPORT),1935-01-19,FALSE,77,journal-article,20778803,2,A5066278755,Francis R. Fraser,,,,1
W2058232364,0,THE ROLE OF VITAMIN A IN NUTRITION,1935-01-19,FALSE,11,journal-article,20778804,1,A5052079418,Marion B. Richards,,,,1
W4250933376,0,ACHRESTHIC ANAEMIA,1935-01-26,FALSE,10,journal-article,20778805,1,A5008882878,J F Wilkinson,,,,1
W4250933376,0,ACHRESTHIC ANAEMIA,1935-01-26,FALSE,10,journal-article,20778805,2,A5052726913,M C Israëls,,,,1
W2024337490,0,THE TREATMENT OF ASTHMA,1935-01-19,FALSE,6,journal-article,20778795,1,A5040839593,George W. Bray,,,,1
W1967477126,0,AN EVALUATION OF MODERN DIPHTHERIA PROPHYLACTICS,1935-01-19,FALSE,5,journal-article,20778792,1,A5008969252,C. J. McSweeney,,,,1
W2106768214,0,RECOVERY AFTER COMPLETE STOPPAGE OF THE HEART FOR FIVE MINUTES,1935-01-26,FALSE,4,journal-article,20778809,1,A5073968890,Mills Gp,,,,1
W2002822805,0,ABDOMINAL SURGERY IN CHILDREN,1935-02-02,FALSE,3,journal-article,20778822,1,A5038754871,P. T. Crymble,,,,1
W4229619450,0,ACHRESTHIC ANAEMIA,1935-02-02,FALSE,3,journal-article,20778824,1,A5041694977,J F Wilkinson,,,,1
W4229619450,0,ACHRESTHIC ANAEMIA,1935-02-02,FALSE,3,journal-article,20778824,2,A5018472815,M C Israels,,,,1
W1967283357,0,SOME EXPERIENCES WITH SPINAL ANAESTHESIA,1935-02-02,FALSE,2,journal-article,20778825,1,A5061925603,E. R. Flint,,,,1
W1983160572,0,TREATMENT OF BED-SORE WITH ELASTIC ADHESIVE PLASTER,1935-01-19,FALSE,2,journal-article,20778793,1,A5083767962,Thomas J. A. Carty,,,,1
W2005768009,0,ENDOSCOPIC RESECTION OF THE PROSTATE: A CRITICAL SURVEY OF 150 CASES,1935-01-26,FALSE,2,journal-article,20778807,1,A5048045784,Rachael Doyle,,,,1
W2005768009,0,ENDOSCOPIC RESECTION OF THE PROSTATE: A CRITICAL SURVEY OF 150 CASES,1935-01-26,FALSE,2,journal-article,20778807,2,A5014633579,George Y. Feggetter,,,,1
W2094357915,0,A CLASSICAL CASE OF LEAD PALSY,1935-02-02,FALSE,2,journal-article,20778823,1,A5077410987,Wilfred Harris,,,,1
W2106857349,0,DIAGNOSIS AND TREATMENT OF BRONCHIECTASIS,1935-01-26,FALSE,2,journal-article,20778813,1,A5017329441,Lloyd We,,,,1
W4212833575,0,Clinical Memoranda,1935-01-19,FALSE,2,journal-article,20778794,1,A5059263810,D. Cromie,,,,1
W1973220833,0,DIPHTHERIA IN THE TROPICS: A SUBCLINICAL DISEASE IN NEGROES,1935-02-02,FALSE,1,journal-article,20778826,1,A5032901173,George Kinneard,,,,1
W2037152824,0,IMMOBILIZATION IN THE TREATMENT OF SUPPURATION,1935-01-26,FALSE,1,journal-article,20778808,1,A5065139264,Montague Dixon,,,,1
W2048319773,0,PROBLEM OF THE CHRONIC DUODENAL ULCER WITHOUT STENOSIS,1935-01-26,FALSE,1,journal-article,20778806,1,A5052053629,Eric L. Farquharson,,,,1
W2062268264,0,SOME RECENT ADVANCES IN CARDIOVASCULAR DISEASE,1935-01-19,FALSE,1,journal-article,20778802,1,A5034869243,Claude Wilson,,,,1
W2145469431,0,THE TREATMENT OF EMPYEMA,1935-02-02,FALSE,0,journal-article,20778831,1,A5038765089,J.S. Fraser,,,,1
W2000096475,0,THE AETIOLOGY OF PUERPERAL INFECTION,1935-02-09,FALSE,15,journal-article,20778839,1,A5050844848,C. G. Paine,,,,1
W2137014512,0,"RETROGRADE JEJUNO-GASTRIC INTUSSUSCEPTION, ACUTE AND CHRONIC",1935-02-09,FALSE,9,journal-article,20778841,1,A5040498914,Adams Aw,,,,1
W1970869217,0,MATERNAL MORTALITY IN ROCHDALE: AN ACHIEVEMENT IN A BLACK AREA,1935-02-16,FALSE,8,journal-article,20778858,1,A5071758320,W. H. F. Oxley,,,,1
W1970869217,0,MATERNAL MORTALITY IN ROCHDALE: AN ACHIEVEMENT IN A BLACK AREA,1935-02-16,FALSE,8,journal-article,20778858,2,A5082580207,Miles H. Phillips,,,,1
W1970869217,0,MATERNAL MORTALITY IN ROCHDALE: AN ACHIEVEMENT IN A BLACK AREA,1935-02-16,FALSE,8,journal-article,20778858,3,A5032299448,Jim Young,,,,1
W1990182779,78,BASOPHIL ADENOMA OF THE PITUITARY GLAND WITH RENAL CHANGES,1935-02-23,FALSE,8,journal-article,20778876,1,A5003238343,H.G. Close,,,,1
W2089657776,0,STERILITY DUE TO OVARIAN DYSFUNCTION,1935-02-23,FALSE,8,journal-article,20778872,1,A5056943791,T. N. A. Jeffcoate,,,,1
W2025725267,0,PULMONECTOMY: A PRELIMINARY REPORT ON TWO CASES IN WHICH AN ENTIRE LUNG HAS BEEN SUCCESSFULLY REMOVED,1935-02-16,FALSE,5,journal-article,20778856,1,A5052904157,George A. Mason,,,,1
W2073721762,0,RETROGRADE INTUSSUSCEPTION OF THE JEJUNUM FOLLOWING GASTRO-JEJUNOSTOMY,1935-02-09,FALSE,4,journal-article,20778842,1,A5011453082,R. K. Debenham,,,,1
W2039971757,0,NEW GROWTHS IN THE LUNG,1935-02-23,FALSE,2,journal-article,20778881,1,A5063291974,James Maxwell,,,,1
W2095456814,0,CARCINOMA OF THE SUPRARENAL CORTEX ASSOCIATED WITH HYPERTENSION,1935-02-23,FALSE,2,journal-article,20778875,1,A5051659493,Alexander Lyall,,,,1
W1976634694,0,A CONCENTRATED LIVER EXTRACT FOR PARENTERAL ADMINISTRATION IN PERNICIOUS ANAEMIA,1935-02-09,FALSE,1,journal-article,20778840,1,A5017995491,E. F. Scowen,,,,1
W1976634694,0,A CONCENTRATED LIVER EXTRACT FOR PARENTERAL ADMINISTRATION IN PERNICIOUS ANAEMIA,1935-02-09,FALSE,1,journal-article,20778840,2,A5046374949,A. W. Spence,,,,1
W1981591126,0,PROBLEMS OF THE CLIMACTERIC,1935-02-09,FALSE,1,journal-article,20778843,1,A5026953047,John Whittingdale,,,,1
W1998190220,0,TREATMENT OF SIMPLE INFLAMMATION OF THE SKIN (DERMATITIS),1935-02-16,FALSE,1,journal-article,20778852,1,A5035069936,H. Haldin-Davis,,,,1
W2162585400,0,SURGICAL TREATMENT OF BRONCHIECTASIS,1935-02-23,FALSE,1,journal-article,20778873,1,A5072550598,A. Graham Bryce,,,,1
W1974181168,0,CHRONIC BRONCHITIS AND EMPHYSEMA,1935-02-09,FALSE,0,journal-article,20778846,1,A5054140997,Richard A. Young,,,,1
W1986914154,0,ATHEROMA OF CORONARY ARTERY AND MYOCARDIAL FIBROSIS,1935-02-23,FALSE,0,journal-article,20778874,1,A5050168603,John P. Grant,,,,1
W1986914154,0,ATHEROMA OF CORONARY ARTERY AND MYOCARDIAL FIBROSIS,1935-02-23,FALSE,0,journal-article,20778874,2,A5021738971,John H. Miller,,,,1
W1992471468,0,THE STREPTOCOCCAL DERMATOSES,1935-02-16,FALSE,0,journal-article,20778853,1,A5037580575,John Kinnear,,,,1
W1997831452,0,THE SPRINGS OF NEUROSIS,1935-02-16,FALSE,0,journal-article,20778855,1,A5061296500,Geoffrey F. Walker,,,,1
W2042485572,0,ACUTE PULMONARY OEDEMA,1935-02-16,FALSE,0,journal-article,20778860,1,A5009199161,Albert Ramsbottom,,,,1
W2059674498,0,A CASE OF CHRONIC DISSEMINATED PULMONARY TUBERCULOSIS WITH ERYTHEMA NODOSUM,1935-02-23,FALSE,0,journal-article,20778877,1,A5031984474,Sidney Deaner,,,,1
W2082954062,0,MASSIVE COLLAPSE OF THE LUNG,1935-02-16,FALSE,0,journal-article,20778862,1,A5020338431,G Beaumont,,,,1
W2108444221,0,CLINICAL SCIENCE AND OPHTHALMOLOGY,1935-02-09,FALSE,0,journal-article,20778838,1,A5064999479,A Maitland Ramsay,,,,1
W2119696889,0,THE DIAGNOSIS OF EARLY PULMONARY TUBERCULOSIS,1935-02-16,FALSE,0,journal-article,20778854,1,A5017352257,Wood Wb,,,,1
W2022255364,0,THE SUBSTANCE RESPONSIBLE FOR THE TRADITIONAL CLINICAL EFFECT OF ERGOT,1935-03-16,FALSE,105,journal-article,20778930,1,A5067681937,Harold Ward Dudley,,,,1
W2022255364,0,THE SUBSTANCE RESPONSIBLE FOR THE TRADITIONAL CLINICAL EFFECT OF ERGOT,1935-03-16,FALSE,105,journal-article,20778930,2,A5075563760,Chassar Moir,,,,1
W2025466524,0,CLINICAL OBSERVATIONS ON THE USE OF PROSTIGMIN IN THE TREATMENT OF MYASTHENIA GRAVIS,1935-03-09,FALSE,15,journal-article,20778906,1,A5084416775,L. P. E. Laurent,,,,1
W2075766976,0,SEROLOGICAL DIAGNOSIS OF WEIL'S DISEASE,1935-03-02,FALSE,11,journal-article,20778893,1,A5021590742,H. C. Brown,,,,1
W2059321173,0,RELATIONSHIP OF JOCHMANN'S AND OTHER ENZYMES TO THE ENCEPHALITOGENIC AGENT IN LYMPHADENOMATOUS LYMPHATIC GLANDS,1935-03-02,FALSE,8,journal-article,20778892,1,A5047468298,Ian C. Mackenzie,,,,1
W2059321173,0,RELATIONSHIP OF JOCHMANN'S AND OTHER ENZYMES TO THE ENCEPHALITOGENIC AGENT IN LYMPHADENOMATOUS LYMPHATIC GLANDS,1935-03-02,FALSE,8,journal-article,20778892,2,A5025615565,C. E. van Rooyen,,,,1
W2131831997,0,TREATMENT OF HAMMER-TOE,1935-03-16,FALSE,7,journal-article,20778934,1,A5090456732,Creer Ws,,,,1
W2112266452,0,SOME POINTS IN THE OPERATION OF GASTRECTOMY,1935-03-09,FALSE,6,journal-article,20778905,1,A5017848260,W. H. Ogilvie,,,,1
W2147660939,0,MONILETHRIX: A SECOND GROUP OF FAMILIAL CASES,1935-03-16,FALSE,5,journal-article,20778933,1,A5037122014,J. Goodwin Tomkinson,,,,1
W2088571061,0,THE TREATMENT OF LUNG ABSCESS,1935-03-02,FALSE,4,journal-article,20778899,1,A5039445200,F.G. Chandler,,,,1
W2080266968,0,"TREATMENT OF CELLULITIS, SUPPURATION, AND BURNS",1935-03-09,FALSE,3,journal-article,20778907,1,A5028519312,John J. Robb,,,,1
W2119896825,0,CIRCULATORY DISEASES OF THE EXTREMITIES,1935-03-02,FALSE,2,journal-article,20778891,1,A5003199987,John F. Fraser,,,,1
W1979945524,0,THE KLINE TEST IN SYPHILIS,1935-03-09,FALSE,1,journal-article,20778909,1,A5033508478,W. V. Macfarlane,,,,1
W1979945524,0,THE KLINE TEST IN SYPHILIS,1935-03-09,FALSE,1,journal-article,20778909,2,A5008636915,James Gorman,,,,1
W2016080015,0,ABDOMINAL HYDROCELE: WITH RECORD OF TWO CASES,1935-03-09,FALSE,1,journal-article,20778910,1,A5026071218,Alan Charters,,,,1
W2016080015,0,ABDOMINAL HYDROCELE: WITH RECORD OF TWO CASES,1935-03-09,FALSE,1,journal-article,20778910,2,A5002490575,H. Lond,,,,1
W2067250932,0,TYPHOID FEVER: ITS CHIEF COMPLICATIONS,1935-03-16,FALSE,1,journal-article,20778936,1,A5054996885,Charles R. Box,,,,1
W2112730635,0,HEREDITY AND MENTAL DEFICIENCY,1935-03-02,FALSE,1,journal-article,20778894,1,A5086020711,J. A. Fraser Roberts,,,,1
W1988116658,0,ENCEPHALOMYELITIS SIMULATING DIPHTHERITIC PARALYSIS,1935-03-16,FALSE,0,journal-article,20778931,1,A5085950112,Stanley Wyard,,,,1
W1988116658,0,ENCEPHALOMYELITIS SIMULATING DIPHTHERITIC PARALYSIS,1935-03-16,FALSE,0,journal-article,20778931,2,A5053841052,Neill Hobhouse,,,,1
W2013266160,0,MELBOURNE HOSPITAL MEMORIES,1935-03-02,FALSE,0,journal-article,20778901,1,A5040678591,C Mackay,,,,1
W2063199561,0,REPAIR OF PERINEAL TEARS: A SIMPLE TECHNIQUE,1935-03-02,FALSE,0,journal-article,20778895,1,A5047135433,J. Stuart Melvin,,,,1
W2072602120,0,THE NATURE OF ACIDOSIS,1935-03-16,FALSE,0,journal-article,20778932,1,A5089266122,O. C. M. Davis,,,,1
W2072602120,0,THE NATURE OF ACIDOSIS,1935-03-16,FALSE,0,journal-article,20778932,2,A5047166578,F. W. Rixon,,,,1
