id,which_concept,concept_id,term,level,score
W2158994354,4,C2776940978,Vitamin,2,0.5378145
W2158994354,5,C82789193,Relative risk,3,0.5139882
W2158994354,6,C44249647,Confidence interval,2,0.5089333
W2158994354,7,C188816634,Prospective cohort study,2,0.49790812
W2158994354,8,C142796444,Nutrient,2,0.48863727
W2158994354,9,C126322002,Internal medicine,1,0.48667365
W2158994354,10,C2778859900,beta-Carotene,3,0.4812598
W2158994354,11,C2778004101,Antioxidant,2,0.4662064
W2158994354,12,C2779134260,Disease,2,0.45240057
W2158994354,13,C2779668873,Lower risk,3,0.44910783
W2158994354,14,C124490489,Vitamin D and neurology,2,0.4327822
W2158994354,15,C42407357,Physiology,1,0.41107857
W2158994354,16,C99454951,Environmental health,1,0.37501264
W2158994354,17,C55493867,Biochemistry,1,0.0726769
W2158994354,18,C86803240,Biology,0,0.06862903
W2158994354,19,C18903297,Ecology,1,0
W2171061276,1,C71924100,Medicine,0,0.97074676
W2171061276,2,C2778715759,Lansoprazole,3,0.9411613
W2171061276,3,C2777628954,Aspirin,2,0.776519
W2171061276,4,C3020151743,Low dose aspirin,3,0.60839504
W2171061276,5,C61797465,Term (time),2,0.44206885
W2171061276,6,C141071460,Surgery,1,0.4407123
W2171061276,7,C90924648,Gastroenterology,1,0.28837138
W2171061276,8,C126322002,Internal medicine,1,0.28648436
W2171061276,9,C2777498785,Omeprazole,2,0.14392605
W2171061276,10,C121332964,Physics,0,0
W2171061276,11,C62520636,Quantum mechanics,1,0
W2128463605,1,C71924100,Medicine,0,0.8794575
W2128463605,2,C2781069245,Tuberculosis,2,0.85705125
W2128463605,3,C73269764,Poisson regression,3,0.6528509
W2128463605,4,C167704817,Rate ratio,3,0.6527541
W2128463605,5,C61511704,Incidence (geometry),2,0.61795783
W2128463605,6,C126322002,Internal medicine,1,0.55727386
W2128463605,7,C72563966,Cohort,2,0.5124753
W2128463605,8,C201903717,Cohort study,2,0.4798726
W2128463605,9,C188816634,Prospective cohort study,2,0.4480298
W2128463605,10,C2993143319,Antiretroviral therapy,4,0.41890144
W2128463605,11,C141071460,Surgery,1,0.3514767
W2128463605,12,C187212893,Pediatrics,1,0.34752372
W2128463605,13,C2908647359,Population,2,0.30660838
W2128463605,14,C3013748606,Human immunodeficiency virus (HIV),2,0.30478764
W2128463605,15,C203014093,Immunology,1,0.27470046
W2128463605,16,C44249647,Confidence interval,2,0.26687682
W2128463605,17,C142462285,Viral load,3,0.19678038
W2128463605,18,C142724271,Pathology,1,0.069607705
W2128463605,19,C99454951,Environmental health,1,0.04885319
W2128463605,20,C121332964,Physics,0,0
W2128463605,21,C120665830,Optics,1,0
W2064729923,1,C2781243531,Renovascular hypertension,3,0.94357324
W2064729923,2,C71924100,Medicine,0,0.89645696
W2064729923,3,C2776151105,Oxidative stress,2,0.81695265
W2064729923,4,C2780972559,Endothelial dysfunction,2,0.6597291
W2064729923,5,C126322002,Internal medicine,1,0.6178227
W2064729923,6,C164705383,Cardiology,1,0.58213407
W2064729923,7,C2909549721,Renal Artery Obstruction,5,0.54932475
W2064729923,8,C2776634560,Renal artery,3,0.44860908
W2064729923,9,C198710026,Renin–angiotensin system,3,0.44387913
W2064729923,10,C159641895,Renal function,2,0.4361398
W2064729923,11,C2781016617,Renal artery stenosis,4,0.37943274
W2064729923,12,C2780091579,Kidney,2,0.23883092
W2064729923,13,C84393581,Blood pressure,2,0.1907273
W2076202270,1,C71924100,Medicine,0,0.9028373
W2076202270,2,C27081682,Placebo,3,0.8499948
W2076202270,3,C2779881954,Intermittent claudication,4,0.7569127
W2076202270,4,C2778963770,Claudication,4,0.75108624
W2076202270,5,C2778640784,Ankle,2,0.52739066
W2076202270,6,C42219234,Anesthesia,1,0.5268059
W2076202270,7,C162156334,Dose,2,0.5215335
W2076202270,8,C99476002,Analysis of variance,2,0.5209885
W2076202270,9,C204243189,Randomization,3,0.49945927
W2076202270,10,C197934379,Adverse effect,2,0.4980905
W2076202270,11,C146957229,Perfusion,2,0.41760892
W2076202270,12,C141071460,Surgery,1,0.41100928
W2076202270,13,C168563851,Randomized controlled trial,2,0.35190073
W2076202270,14,C126894567,Urology,1,0.3498292
W2076202270,15,C126322002,Internal medicine,1,0.3365872
W2076202270,16,C2777466421,Vascular disease,2,0.2565605
W2076202270,17,C3018348675,Arterial disease,3,0.21720973
W2076202270,18,C204787440,Alternative medicine,2,0
W2076202270,19,C142724271,Pathology,1,0
W2141789332,1,C2780022147,Lycopene,3,0.8191422
W2141789332,2,C71924100,Medicine,0,0.7817977
W2141789332,3,C84393581,Blood pressure,2,0.739898
W2141789332,4,C2986274086,Ascorbic acid,2,0.6471609
W2141789332,5,C2908647359,Population,2,0.5213001
W2141789332,6,C2777551382,Vitamin E,3,0.4428412
W2141789332,7,C2778004101,Antioxidant,2,0.4417812
W2141789332,8,C168563851,Randomized controlled trial,2,0.42354488
W2141789332,9,C28781525,Carotenoid,2,0.41473657
W2141789332,10,C140793950,Animal science,1,0.3704589
W2141789332,11,C126322002,Internal medicine,1,0.31512272
W2141789332,12,C31903555,Food science,1,0.28621563
W2141789332,13,C99454951,Environmental health,1,0.13936707
W2141789332,14,C86803240,Biology,0,0.11879012
W2141789332,15,C55493867,Biochemistry,1,0.08953068
W2057360893,1,C71924100,Medicine,0,0.97055376
W2057360893,2,C2780942790,Pathogenesis,2,0.72784734
W2057360893,3,C2777218350,Preeclampsia,3,0.66844964
W2057360893,4,C177713679,Intensive care medicine,1,0.38350016
W2057360893,5,C2779234561,Pregnancy,2,0.2828711
W2057360893,6,C203014093,Immunology,1,0.24628046
W2057360893,7,C54355233,Genetics,1,0.12719685
W2057360893,8,C86803240,Biology,0,0
W2053508950,1,C2780320433,Weight gain,3,0.84876394
W2053508950,2,C180754005,Allele,3,0.7409247
W2053508950,3,C2780494398,Antipsychotic,3,0.65479946
W2053508950,4,C2780632750,5-HT2C receptor,5,0.6520971
W2053508950,5,C71924100,Medicine,0,0.62882304
W2053508950,6,C2776412080,Schizophrenia (object-oriented programming),2,0.56467104
W2053508950,7,C126322002,Internal medicine,1,0.54471767
W2053508950,8,C149737253,Polymorphism (computer science),4,0.49005258
W2053508950,9,C2776921671,Atypical antipsychotic,4,0.46466482
W2053508950,10,C134018914,Endocrinology,1,0.4221889
W2053508950,11,C170493617,Receptor,2,0.35194072
W2053508950,12,C118552586,Psychiatry,1,0.2689118
W2053508950,13,C54355233,Genetics,1,0.23037249
W2053508950,14,C86803240,Biology,0,0.21363583
W2053508950,15,C147583825,Body weight,2,0.19436812
W2053508950,16,C104317684,Gene,2,0.16691634
W2053508950,17,C53910766,5-HT receptor,4,0.10640034
W2053508950,18,C2775864247,Serotonin,3,0.05220896
W2115396966,1,C2776283161,Breastfeeding,2,0.8854429
W2115396966,2,C71924100,Medicine,0,0.8525253
W2115396966,3,C511355011,Obesity,2,0.828408
W2115396966,4,C122048520,Percentile,2,0.72211516
W2115396966,5,C2780221984,Body mass index,2,0.6726516
W2115396966,6,C156957248,Odds ratio,2,0.6419561
W2115396966,7,C143095724,Odds,3,0.5876753
W2115396966,8,C2779422640,Childhood obesity,4,0.5679111
W2115396966,9,C147077947,Socioeconomic status,3,0.5405035
W2115396966,10,C149923435,Demography,1,0.47423738
W2115396966,11,C2908647359,Population,2,0.4688424
W2115396966,12,C187212893,Pediatrics,1,0.44654799
W2115396966,13,C99454951,Environmental health,1,0.26787794
W2115396966,14,C2780586474,Overweight,3,0.22536036
W2115396966,15,C126322002,Internal medicine,1,0.185473
W2115396966,16,C151956035,Logistic regression,2,0.103678524
W2115396966,17,C105795698,Statistics,1,0
W2115396966,18,C33923547,Mathematics,0,0
W2115396966,19,C144024400,Sociology,0,0
W2053657600,1,C71924100,Medicine,0,0.7467343
W2053657600,2,C2777353892,Profile of mood states,3,0.71833706
W2053657600,3,C2776459075,Interpersonal Reactivity Index,4,0.7126327
W2053657600,4,C540751848,Internship,2,0.71205175
W2053657600,5,C2779885105,Empathy,2,0.6930436
W2053657600,6,C2780733359,Mood,2,0.64925873
W2053657600,7,C2778251646,Empathic concern,4,0.6134075
W2053657600,8,C2779302386,Anger,2,0.54072
W2053657600,9,C2776867660,Depression (economics),2,0.47702953
W2053657600,10,C46363204,Personal distress,3,0.47216532
W2053657600,11,C70410870,Clinical psychology,1,0.46476185
W2053657600,12,C118552586,Psychiatry,1,0.36273065
W2053657600,13,C2780342009,Perspective-taking,3,0.117476195
W2053657600,14,C509550671,Medical education,1,0.07955739
W2053657600,15,C162324750,Economics,0,0
W2053657600,16,C139719470,Macroeconomics,1,0
W2165371495,1,C71924100,Medicine,0,0.9542366
W2165371495,2,C141983124,Respiratory distress,2,0.6418756
W2165371495,3,C44249647,Confidence interval,2,0.5864405
W2165371495,4,C2776376669,Intensive care unit,2,0.5737633
W2165371495,5,C2777080012,Mechanical ventilation,2,0.54481393
W2165371495,6,C2778716859,Intubation,2,0.5432578
W2165371495,7,C168563851,Randomized controlled trial,2,0.53298396
W2165371495,8,C42219234,Anesthesia,1,0.49884963
W2165371495,9,C2908647359,Population,2,0.49414137
W2165371495,10,C82789193,Relative risk,3,0.47622114
W2165371495,11,C2780630273,Oxygen therapy,2,0.4703914
W2165371495,12,C2780124106,Pulse oximetry,2,0.41866744
W2165371495,13,C194828623,Emergency medicine,1,0.3893479
W2165371495,14,C177713679,Intensive care medicine,1,0.3718933
W2165371495,15,C141071460,Surgery,1,0.17473006
W2165371495,16,C126322002,Internal medicine,1,0.1485723
W2165371495,17,C99454951,Environmental health,1,0
W2018713896,1,C71924100,Medicine,0,0.9213613
W2018713896,2,C500558357,Myocardial infarction,2,0.7575098
W2018713896,3,C164705383,Cardiology,1,0.7288356
W2018713896,4,C126322002,Internal medicine,1,0.7258227
W2018713896,5,C2780306776,Creatinine,2,0.65650946
W2018713896,6,C156957248,Odds ratio,2,0.59720784
W2018713896,7,C159641895,Renal function,2,0.57673776
W2018713896,8,C44249647,Confidence interval,2,0.5314226
W2018713896,9,C2777785093,Unstable angina,3,0.52424055
W2018713896,10,C36036425,Troponin,3,0.51788807
W2018713896,11,C144469398,Troponin T,3,0.50621766
W2018713896,12,C2778653478,Kidney disease,2,0.42898872
W2018713896,13,C68443243,Quartile,3,0.41637617
W2020710864,1,C143916079,Burnout,2,0.94204473
W2020710864,2,C88519622,Emotional exhaustion,3,0.9302614
W2020710864,3,C2779229956,Depersonalization,4,0.7022659
W2020710864,4,C2780755674,Occupational burnout,4,0.590229
W2020710864,5,C21036866,Stress (linguistics),2,0.5452105
W2020710864,6,C2994376976,Emotional stress,2,0.53986484
W2020710864,7,C15744967,Psychology,0,0.5233949
W2020710864,8,C2776788475,Occupational stress,2,0.520845
W2020710864,9,C70410870,Clinical psychology,1,0.52054703
W2020710864,10,C2777895361,Longitudinal study,2,0.455952
W2020710864,11,C71104824,Structural equation modeling,2,0.45446366
W2020710864,12,C71924100,Medicine,0,0.38160545
W2020710864,13,C138496976,Developmental psychology,1,0.32386482
W2020710864,14,C126322002,Internal medicine,1,0.1911631
W2020710864,15,C142724271,Pathology,1,0.06643286
W2020710864,16,C41895202,Linguistics,1,0
W2020710864,17,C138885662,Philosophy,0,0
W2020710864,18,C105795698,Statistics,1,0
W2020710864,19,C33923547,Mathematics,0,0
W2156426570,1,C2778321746,Distrust,2,0.8566304
W2156426570,2,C71924100,Medicine,0,0.74573284
W2156426570,3,C2984519610,Web site,3,0.6966446
W2156426570,4,C110875604,The Internet,2,0.5552449
W2156426570,5,C136764020,World Wide Web,1,0.5479914
W2156426570,6,C108827166,Internet privacy,1,0.47580132
W2156426570,7,C2778449503,Appeal,2,0.44649282
W2156426570,8,C153701036,Trustworthiness,2,0.43611166
W2156426570,9,C41008148,Computer science,0,0.15050712
W2156426570,10,C199539241,Law,1,0.10153714
W2156426570,11,C17744445,Political science,0,0
W2149322442,1,C2779935178,Urotensin-II,3,0.99697816
W2149322442,2,C2778198053,Heart failure,2,0.7667277
W2149322442,3,C126322002,Internal medicine,1,0.75126874
W2149322442,4,C71924100,Medicine,0,0.6278255
W2149322442,5,C155710745,Inotrope,2,0.59405136
W2149322442,6,C78085059,Ejection fraction,3,0.55426645
W2149322442,7,C134018914,Endocrinology,1,0.5207572
W2149322442,8,C164705383,Cardiology,1,0.5145875
W2149322442,9,C170493617,Receptor,2,0.43318117
W2149322442,10,C57900726,Diastole,3,0.42632395
W2149322442,11,C84393581,Blood pressure,2,0.08919871
W1984831729,1,C71924100,Medicine,0,0.83344126
W1984831729,2,C2994510829,Organ donation,3,0.808643
W1984831729,3,C29122968,Incentive,2,0.67304415
W1984831729,4,C175696284,Cadaveric spasm,2,0.6320597
W1984831729,5,C145097563,Payment,2,0.5587686
W1984831729,6,C2911091166,Transplantation,2,0.5231679
W1984831729,7,C2780252810,Immunosuppression,2,0.5150182
W1984831729,8,C177713679,Intensive care medicine,1,0.49354422
W1984831729,9,C2775933685,Donation,2,0.49070704
W1984831729,10,C2994225220,Waiting list,3,0.4726364
W1984831729,11,C168444539,Organ transplantation,3,0.4631701
W1984831729,12,C141071460,Surgery,1,0.38482478
W1984831729,13,C199539241,Law,1,0.15761855
W1984831729,14,C144133560,Business,0,0.11712888
W1984831729,15,C126322002,Internal medicine,1,0.10539296
W1984831729,16,C10138342,Finance,1,0.076848626
W1984831729,17,C17744445,Political science,0,0
W1984831729,18,C162324750,Economics,0,0
W1984831729,19,C175444787,Microeconomics,1,0
W2036456888,1,C154317977,Cytotoxic T cell,3,0.7593352
W2036456888,2,C71924100,Medicine,0,0.73366284
W2036456888,3,C167672396,CD8,3,0.598099
W2036456888,4,C2779972918,Graft-versus-host disease,3,0.55900747
W2036456888,5,C142724271,Pathology,1,0.5177228
W2036456888,6,C2779394231,Von Willebrand factor,3,0.4928708
W2036456888,7,C2780559512,Fibrosis,2,0.47944322
W2036456888,8,C2776246508,Endothelial activation,3,0.47857168
W2036456888,9,C123012128,Endothelial stem cell,3,0.46155477
W2036456888,10,C203014093,Immunology,1,0.44926876
W2036456888,11,C2776914184,Inflammation,2,0.41533718
W2036456888,12,C2776436680,Microvessel,3,0.41239357
W2036456888,13,C8891405,Immune system,2,0.2816643
W2036456888,14,C2779134260,Disease,2,0.18776745
W2036456888,15,C89560881,Platelet,2,0.17071342
W2036456888,16,C86803240,Biology,0,0.13814625
W2036456888,17,C204232928,Immunohistochemistry,2,0.12193242
W2036456888,18,C202751555,In vitro,2,0.08433169
W2036456888,19,C55493867,Biochemistry,1,0
W2130070001,1,C2781301800,Sarcoidosis,2,0.92151093
W2130070001,2,C71924100,Medicine,0,0.83393407
W2130070001,3,C2909026353,Quantitative sensory testing,3,0.81873834
W2130070001,4,C2780439664,Skin biopsy,3,0.6456616
W2130070001,5,C2908856696,Cutaneous Sarcoidosis,3,0.51711464
W2130070001,6,C2909429682,Nerve fibre,2,0.4947912
W2130070001,7,C2779901536,Peripheral neuropathy,3,0.48451442
W2130070001,8,C16005928,Dermatology,1,0.48211908
W2130070001,9,C2775934546,Biopsy,2,0.47763672
W2130070001,10,C2777107010,Neuropathic pain,2,0.4617517
W2130070001,11,C126322002,Internal medicine,1,0.30664867
W2130070001,12,C42219234,Anesthesia,1,0.21779308
W2130070001,13,C94487597,Sensory system,2,0.21195936
W2130070001,14,C555293320,Diabetes mellitus,2,0.082122505
W2130070001,15,C15744967,Psychology,0,0.06902677
W2130070001,16,C169760540,Neuroscience,1,0.053035885
W2130070001,17,C105702510,Anatomy,1,0.050446093
W2130070001,18,C134018914,Endocrinology,1,0
W2047256415,1,C2777756538,Burkholderia cepacia complex,4,0.92756736
W2047256415,2,C2776938444,Cystic fibrosis,2,0.78895664
W2047256415,3,C2780855054,Burkholderia,3,0.78068715
W2047256415,4,C31467283,Genotyping,4,0.67196435
W2047256415,5,C2778022156,Strain (injury),2,0.57494813
W2047256415,6,C86803240,Biology,0,0.5409473
W2047256415,7,C89423630,Microbiology,1,0.525463
W2047256415,8,C2908647359,Population,2,0.44860342
W2047256415,9,C135763542,Genotype,3,0.2966314
W2047256415,10,C71924100,Medicine,0,0.2771047
W2047256415,11,C104317684,Gene,2,0.2114825
W2047256415,12,C54355233,Genetics,1,0.21034053
W2047256415,13,C523546767,Bacteria,2,0.18008283
W2047256415,14,C99454951,Environmental health,1,0.1722374
W2047256415,15,C105702510,Anatomy,1,0
W2074824307,1,C71924100,Medicine,0,0.8723254
W2074824307,2,C2780621340,Orthoptic,3,0.815692
W2074824307,3,C187212893,Pediatrics,1,0.63417476
W2074824307,4,C2778257484,Visual acuity,2,0.60759723
W2074824307,5,C168563851,Randomized controlled trial,2,0.5789083
W2074824307,6,C72563966,Cohort,2,0.4612552
W2074824307,7,C2777155141,Eye examination,3,0.4196331
W2074824307,8,C2776864138,Strabismus,2,0.41566283
W2074824307,9,C118487528,Ophthalmology,1,0.25058526
W2074824307,10,C141071460,Surgery,1,0.12390128
W2074824307,11,C126322002,Internal medicine,1,0.060426414
W2017547967,1,C2779591629,Bradykinin,3,0.78667915
W2017547967,2,C2777995640,Angioedema,2,0.7121964
W2017547967,3,C2779611605,ACE inhibitor,4,0.60789007
W2017547967,4,C71924100,Medicine,0,0.60163903
W2017547967,5,C27016395,Angiotensin-converting enzyme,3,0.5638689
W2017547967,6,C108477463,Carboxypeptidase,3,0.53325075
W2017547967,7,C126322002,Internal medicine,1,0.53321636
W2017547967,8,C2780985610,Aminopeptidase,4,0.52744323
W2017547967,9,C134018914,Endocrinology,1,0.51718915
W2017547967,10,C2776980637,Enzyme inhibitor,3,0.43788454
W2017547967,11,C181199279,Enzyme,2,0.43450886
W2017547967,12,C2780886150,Edema,2,0.4133377
W2017547967,13,C90924648,Gastroenterology,1,0.3645668
W2017547967,14,C98274493,Pharmacology,1,0.32580772
W2017547967,15,C185592680,Chemistry,0,0.24487653
W2017547967,16,C55493867,Biochemistry,1,0.23982003
W2017547967,17,C84393581,Blood pressure,2,0.08188987
W2017547967,18,C515207424,Amino acid,2,0.064557046
W2017547967,19,C2776580952,Leucine,3,0
W2017547967,20,C170493617,Receptor,2,0
W2158206011,1,C2781400479,Outreach,2,0.84893626
W2158206011,2,C71924100,Medicine,0,0.8436341
W2158206011,3,C512399662,Family medicine,1,0.6868777
W2158206011,4,C2776135927,Referral,2,0.647808
W2158206011,5,C3020110884,Outpatient clinic,2,0.5226043
W2158206011,6,C108516343,Otorhinolaryngology,2,0.44234127
W2158206011,7,C2775944032,Patient satisfaction,2,0.4156818
W2158206011,8,C1862650,Physical therapy,1,0.37215996
W2158206011,9,C126322002,Internal medicine,1,0.2081942
W2158206011,10,C141071460,Surgery,1,0.20723525
W2158206011,11,C17744445,Political science,0,0
W2158206011,12,C199539241,Law,1,0
W2148710909,1,C558461103,Anxiety,2,0.62781084
W2148710909,2,C118552586,Psychiatry,1,0.6020266
W2148710909,3,C134362201,Mental health,2,0.58452433
W2148710909,4,C71924100,Medicine,0,0.5537028
W2148710909,5,C27415008,Psychological intervention,2,0.5533952
W2148710909,6,C2776867660,Depression (economics),2,0.508986
W2148710909,7,C2779448149,Aggression,2,0.44880584
W2148710909,8,C2777895361,Longitudinal study,2,0.43840688
W2148710909,9,C15744967,Psychology,0,0.36621737
W2148710909,10,C142724271,Pathology,1,0
W2148710909,11,C162324750,Economics,0,0
W2148710909,12,C139719470,Macroeconomics,1,0
W2140516867,1,C71924100,Medicine,0,0.89713067
W2140516867,2,C530470458,Breast cancer,3,0.6765665
W2140516867,3,C2777176818,Tamoxifen,4,0.6740985
W2140516867,4,C201280247,Newspaper,2,0.5803302
W2140516867,5,C512399662,Family medicine,1,0.56459856
W2140516867,6,C2780472235,Mammography,4,0.55406356
W2140516867,7,C2780234812,Cancer prevention,3,0.4770947
W2140516867,8,C121608353,Cancer,2,0.41986954
W2140516867,9,C29456083,Gynecology,1,0.36472207
W2140516867,10,C126322002,Internal medicine,1,0.2475484
W2140516867,11,C112698675,Advertising,1,0.23142964
W2140516867,12,C144133560,Business,0,0
W2032642135,1,C134362201,Mental health,2,0.5141957
W2032642135,2,C2522767166,Data science,1,0.47703335
W2032642135,3,C41008148,Computer science,0,0.40678304
W2032642135,4,C71924100,Medicine,0,0.395654
W2032642135,5,C118552586,Psychiatry,1,0.33846864
W2164306692,1,C2778137410,Government (linguistics),2,0.61969113
W2164306692,2,C50522688,Economic growth,1,0.5956389
W2164306692,3,C2908647359,Population,2,0.5638084
W2164306692,4,C160735492,Health care,2,0.54012
W2164306692,5,C2780027415,Language change,2,0.5214081
W2164306692,6,C138816342,Public health,2,0.49158463
W2164306692,7,C17744445,Political science,0,0.43896675
W2164306692,8,C94625758,Politics,2,0.42062795
W2164306692,9,C83864248,Developing country,2,0.41129813
W2164306692,10,C47768531,Development economics,1,0.40363458
W2164306692,11,C71924100,Medicine,0,0.3870967
W2164306692,12,C144133560,Business,0,0.3360263
W2164306692,13,C99454951,Environmental health,1,0.25148487
W2164306692,14,C162324750,Economics,0,0.17640525
W2164306692,15,C159110408,Nursing,1,0.13444093
W2164306692,16,C199539241,Law,1,0.12355685
W2164306692,17,C142362112,Art,0,0
W2164306692,18,C138885662,Philosophy,0,0
W2164306692,19,C41895202,Linguistics,1,0
W2164306692,20,C124952713,Literature,1,0
W2065361945,1,C154775046,German,2,0.7435011
W2065361945,2,C126322002,Internal medicine,1,0.50547695
W2065361945,3,C71924100,Medicine,0,0.5038051
W2065361945,4,C164705383,Cardiology,1,0.48999014
W2065361945,5,C205649164,Geography,0,0.17345753
W2065361945,6,C166957645,Archaeology,1,0.04816529
W2052369952,1,C2910862244,Drug prices,2,0.85354346
W2052369952,2,C93226319,Differential (mechanical device),2,0.67107767
W2052369952,3,C2909998350,Essential drugs,4,0.5762316
W2052369952,4,C199776023,Negotiation,2,0.5383924
W2052369952,5,C162324750,Economics,0,0.5000286
W2052369952,6,C2780009758,Measure (data warehouse),2,0.45713246
W2052369952,7,C18762648,Work (physics),2,0.45216736
W2052369952,8,C182365436,Variable (mathematics),2,0.41822046
W2052369952,9,C100001284,Public economics,1,0.3731646
W2052369952,10,C149782125,Econometrics,1,0.32475215
W2052369952,11,C71924100,Medicine,0,0.16520092
W2052369952,12,C41008148,Computer science,0,0.12957957
W2052369952,13,C33923547,Mathematics,0,0.09551495
W2052369952,14,C2908647359,Population,2,0.0942364
W2052369952,15,C99454951,Environmental health,1,0.09274736
W2052369952,16,C78519656,Mechanical engineering,1,0
W2052369952,17,C146978453,Aerospace engineering,1,0
W2052369952,18,C17744445,Political science,0,0
W2052369952,19,C199539241,Law,1,0
W2052369952,20,C127413603,Engineering,0,0
W2052369952,21,C2986740045,Health services,3,0
W2052369952,22,C134306372,Mathematical analysis,1,0
W2052369952,23,C77088390,Database,1,0
W2029472769,1,C84597430,Locus (genetics),3,0.8716719
W2029472769,2,C150875184,Apocrine,2,0.6807395
W2029472769,3,C54355233,Genetics,1,0.57673126
W2029472769,4,C86803240,Biology,0,0.55102617
W2029472769,5,C105083479,Sexual dimorphism,2,0.55001736
W2029472769,6,C106934330,Trait,2,0.53623414
W2029472769,7,C104317684,Gene,2,0.5202076
W2029472769,8,C142870003,Genetic linkage,3,0.5101555
W2029472769,9,C127716648,Phenotype,3,0.49406317
W2029472769,10,C81941488,Quantitative trait locus,3,0.45341548
W2029472769,11,C30481170,Chromosome,3,0.42754656
W2029472769,12,C105702510,Anatomy,1,0.16865134
W2029472769,13,C134018914,Endocrinology,1,0.16638085
W2029472769,14,C41008148,Computer science,0,0
W2029472769,15,C199360897,Programming language,1,0
W2165593612,1,C58874564,Smoke,2,0.5921475
W2165593612,2,C71924100,Medicine,0,0.41242594
W2165593612,3,C185592680,Chemistry,0,0.20842665
W2165593612,4,C178790620,Organic chemistry,1,0
W1986908506,1,C2776927270,Colonization,2,0.85957193
W1986908506,2,C102715595,Ecological niche,3,0.7810972
W1986908506,3,C153991713,Niche,2,0.72685975
W1986908506,4,C55958113,Indigenous,2,0.7179149
W1986908506,5,C126831891,Host (biology),2,0.6550212
W1986908506,6,C105878827,Colonisation,3,0.5284457
W1986908506,7,C86803240,Biology,0,0.51742685
W1986908506,8,C18903297,Ecology,1,0.36695832
W1986908506,9,C185933670,Habitat,2,0
W4242902781,1,C3020707876,Donor insemination,4,0.5779118
W4242902781,2,C41008148,Computer science,0,0.50012875
W4242902781,3,C2777005246,Insemination,3,0.46060306
W4242902781,4,C2522767166,Data science,1,0.37109256
W4242902781,5,C2779234561,Pregnancy,2,0.35203123
W4242902781,6,C71924100,Medicine,0,0.34900433
W4242902781,7,C29456083,Gynecology,1,0.32417774
W4242902781,8,C2778610407,Artificial insemination,3,0.30354306
W4242902781,9,C16685009,Andrology,1,0.17469567
W4242902781,10,C86803240,Biology,0,0.12626776
W4242902781,11,C2781087480,Sperm,2,0.07630578
W4242902781,12,C54355233,Genetics,1,0
W1551391116,1,C71924100,Medicine,0,0.948277
W1551391116,2,C108516343,Otorhinolaryngology,2,0.5125191
W1551391116,3,C512399662,Family medicine,1,0.4961804
W1551391116,4,C139676723,Sign (mathematics),2,0.41109726
W1551391116,5,C118552586,Psychiatry,1,0.3099192
