id,which_concept,concept_id,term,level,score
W2887453450,1,C89423630,Microbiology,1,0.71266025
W2887453450,2,C107211472,Human decontamination,2,0.60373086
W2887453450,3,C61716771,Feces,2,0.5706101
W2887453450,4,C2780374374,Mycobacterium,3,0.553983
W2887453450,5,C2775941552,Isolation (microbiology),2,0.48083958
W2887453450,6,C2778679867,Nontuberculous mycobacteria,4,0.42888665
W2887453450,7,C2777849792,Paratuberculosis,4,0.4273412
W2887453450,8,C185592680,Chemistry,0,0.38444215
W2887453450,9,C86803240,Biology,0,0.35532454
W2887453450,10,C43617362,Chromatography,1,0.3537094
W2887453450,11,C523546767,Bacteria,2,0.2919597
W2887453450,12,C71924100,Medicine,0,0.22314948
W2887453450,13,C54355233,Genetics,1,0
W2887453450,14,C142724271,Pathology,1,0
W2887725119,1,C173396325,Gene knockdown,3,0.8854241
W2887725119,2,C127561419,Downregulation and upregulation,3,0.74268556
W2887725119,3,C86803240,Biology,0,0.7003219
W2887725119,4,C62112901,Cell growth,2,0.64148396
W2887725119,5,C555283112,Carcinogenesis,3,0.52282584
W2887725119,6,C502942594,Cancer research,1,0.49642807
W2887725119,7,C207001950,In vivo,2,0.4798655
W2887725119,8,C202751555,In vitro,2,0.45877776
W2887725119,9,C1491633281,Cell,2,0.4523278
W2887725119,10,C95444343,Cell biology,1,0.44566903
W2887725119,11,C2776200302,Hepatocyte,3,0.44249958
W2887725119,12,C2776996007,Hepatocyte growth factor,3,0.42619634
W2887725119,13,C153911025,Molecular biology,1,0.40571293
W2887725119,14,C190283241,Apoptosis,2,0.3227194
W2887725119,15,C55493867,Biochemistry,1,0.23406354
W2887725119,16,C104317684,Gene,2,0.095692724
W2887725119,17,C170493617,Receptor,2,0.07327247
W2887725119,18,C54355233,Genetics,1,0.062108994
W2886805569,1,C139770010,Internalization,3,0.90941274
W2886805569,2,C2781380885,VE-cadherin,4,0.759476
W2886805569,3,C126619667,Guanine nucleotide exchange factor,3,0.7476022
W2886805569,4,C95444343,Cell biology,1,0.646898
W2886805569,5,C173396325,Gene knockdown,3,0.5530928
W2886805569,6,C149402561,Cadherin,3,0.53944767
W2886805569,7,C2776992346,Endothelium,2,0.49850225
W2886805569,8,C51911345,Barrier function,2,0.49064746
W2886805569,9,C123012128,Endothelial stem cell,3,0.49056333
W2886805569,10,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.4230851
W2886805569,11,C86803240,Biology,0,0.41181362
W2886805569,12,C185592680,Chemistry,0,0.3616791
W2886805569,13,C11960822,Phosphorylation,2,0.284484
W2886805569,14,C1491633281,Cell,2,0.27779716
W2886805569,15,C62478195,Signal transduction,2,0.2637483
W2886805569,16,C81885089,Cell culture,2,0.22874331
W2886805569,17,C55493867,Biochemistry,1,0.1001887
W2886805569,18,C202751555,In vitro,2,0.090917945
W2886805569,19,C134018914,Endocrinology,1,0.07848102
W2886805569,20,C54355233,Genetics,1,0
W2885517179,1,C2781221799,Disinfectant,2,0.8452166
W2885517179,2,C4937899,Antimicrobial,2,0.7777377
W2885517179,3,C2775919038,Benzalkonium chloride,2,0.6661264
W2885517179,4,C89423630,Microbiology,1,0.5803762
W2885517179,5,C2780917455,Candida albicans,2,0.50568914
W2885517179,6,C185592680,Chemistry,0,0.45705816
W2885517179,7,C544778455,Copper,2,0.41043085
W2885517179,8,C43617362,Chromatography,1,0.18455553
W2885517179,9,C86803240,Biology,0,0.15211144
W2885517179,10,C178790620,Organic chemistry,1,0.08947453
W2887798233,1,C170130773,Usability,2,0.88598776
W2887798233,2,C42525527,Formative assessment,2,0.6946905
W2887798233,3,C2780662849,Food frequency questionnaire,2,0.6274491
W2887798233,4,C139225968,System usability scale,4,0.5746197
W2887798233,5,C71924100,Medicine,0,0.4560868
W2887798233,6,C2778755073,Scale (ratio),2,0.41686296
W2887798233,7,C41008148,Computer science,0,0.35571462
W2887798233,8,C4237393,Web usability,3,0.35001445
W2887798233,9,C136764020,World Wide Web,1,0.32093
W2887798233,10,C15744967,Psychology,0,0.23402658
W2887798233,11,C99454951,Environmental health,1,0.15459713
W2887798233,12,C107457646,Human–computer interaction,1,0.12615764
W2887798233,13,C19417346,Pedagogy,1,0
W2887798233,14,C121332964,Physics,0,0
W2887798233,15,C62520636,Quantum mechanics,1,0
W2887946105,1,C121677567,Microbial inoculant,3,0.6907675
W2887946105,2,C52896960,Biodiesel,3,0.57350624
W2887946105,3,C31903555,Food science,1,0.56615347
W2887946105,4,C47506897,Saponification value,3,0.56168187
W2887946105,5,C66910140,Biodiesel production,4,0.53011584
W2887946105,6,C2781403372,Oleic acid,2,0.52477306
W2887946105,7,C543025807,Fatty acid,2,0.51777947
W2887946105,8,C192039558,Biofertilizer,2,0.46527737
W2887946105,9,C6557445,Agronomy,1,0.4561933
W2887946105,10,C185592680,Chemistry,0,0.42495257
W2887946105,11,C19038510,Polyunsaturated fatty acid,3,0.42316958
W2887946105,12,C2779641957,Palmitoleic acid,4,0.42298988
W2887946105,13,C64012178,Iodine value,2,0.40311015
W2887946105,14,C150903083,Biotechnology,1,0.38840598
W2887946105,15,C2780809830,Linoleic acid,3,0.3689127
W2887946105,16,C144027150,Horticulture,1,0.34499002
W2887946105,17,C86803240,Biology,0,0.31423384
W2887946105,18,C180032290,Inoculation,2,0.19595087
W2887946105,19,C55493867,Biochemistry,1,0.1844514
W2887946105,20,C161790260,Catalysis,2,0
W2885360910,1,C127078168,Peroxisome,3,0.8427211
W2885360910,2,C2776568683,Moiety,2,0.8199871
W2885360910,3,C25602115,Ubiquitin,3,0.78231955
W2885360910,4,C185592680,Chemistry,0,0.50824255
W2885360910,5,C170493617,Receptor,2,0.4772125
W2885360910,6,C134459356,Ubiquitin ligase,4,0.4460566
W2885360910,7,C95444343,Cell biology,1,0.43129107
W2885360910,8,C55493867,Biochemistry,1,0.41052917
W2885360910,9,C71240020,Stereochemistry,1,0.33278883
W2885360910,10,C12554922,Biophysics,1,0.33141193
W2885360910,11,C86803240,Biology,0,0.27615073
W2885360910,12,C104317684,Gene,2,0.10356608
W2887060493,1,C2778087770,Social support,2,0.755606
W2887060493,2,C150966472,Psychosocial,2,0.6298264
W2887060493,3,C71104824,Structural equation modeling,2,0.5995634
W2887060493,4,C2776788475,Occupational stress,2,0.5807192
W2887060493,5,C2779343474,Context (archaeology),2,0.52385235
W2887060493,6,C124936454,Sobel test,3,0.5126521
W2887060493,7,C15744967,Psychology,0,0.48127097
W2887060493,8,C142052008,Cross-sectional study,2,0.46068954
W2887060493,9,C2779185739,Work–family conflict,3,0.41877654
W2887060493,10,C2776035688,Affect (linguistics),2,0.4126605
W2887060493,11,C71924100,Medicine,0,0.38137436
W2887060493,12,C70410870,Clinical psychology,1,0.36165577
W2887060493,13,C77805123,Social psychology,1,0.27027482
W2887060493,14,C18762648,Work (physics),2,0.25746453
W2887060493,15,C118552586,Psychiatry,1,0.14226177
W2887060493,16,C151730666,Paleontology,1,0
W2887060493,17,C105795698,Statistics,1,0
W2887060493,18,C78519656,Mechanical engineering,1,0
W2887060493,19,C33923547,Mathematics,0,0
W2887060493,20,C142724271,Pathology,1,0
W2887060493,21,C2778319590,Self-esteem,2,0
W2887060493,22,C127413603,Engineering,0,0
W2887060493,23,C86803240,Biology,0,0
W2887060493,24,C46312422,Communication,1,0
W2887848649,1,C544821477,Weight loss,3,0.8862631
W2887848649,2,C2780586474,Overweight,3,0.80261445
W2887848649,3,C3017894415,Weight change,4,0.7535223
W2887848649,4,C71924100,Medicine,0,0.6252361
W2887848649,5,C34320749,Weight management,4,0.61347765
W2887848649,6,C72563966,Cohort,2,0.5053647
W2887848649,7,C511355011,Obesity,2,0.49852276
W2887848649,8,C2780221984,Body mass index,2,0.46016783
W2887848649,9,C201903717,Cohort study,2,0.4539764
W2887848649,10,C74909509,Gerontology,1,0.43870512
W2887848649,11,C169900460,Cognition,2,0.43412018
W2887848649,12,C165957694,Exploratory factor analysis,3,0.42187533
W2887848649,13,C149923435,Demography,1,0.3613879
W2887848649,14,C15744967,Psychology,0,0.32928497
W2887848649,15,C70410870,Clinical psychology,1,0.26523042
W2887848649,16,C126322002,Internal medicine,1,0.1960021
W2887848649,17,C118552586,Psychiatry,1,0.17813092
W2887848649,18,C171606756,Psychometrics,2,0.14979985
W2887848649,19,C144024400,Sociology,0,0
W2885976333,1,C155461473,Critically endangered,4,0.6652687
W2885976333,2,C185933670,Habitat,2,0.6007935
W2885976333,3,C77077793,Abundance (ecology),2,0.57032454
W2885976333,4,C18903297,Ecology,1,0.53291917
W2885976333,5,C179345059,Endangered species,3,0.48087695
W2885976333,6,C2779370140,Forage,2,0.4480411
W2885976333,7,C505870484,Fishery,1,0.44140047
W2885976333,8,C205649164,Geography,0,0.4387709
W2885976333,9,C76947770,Ephemeral key,2,0.42958945
W2885976333,10,C83042747,Benthic zone,2,0.42867175
W2885976333,11,C188382862,Predation,2,0.42765766
W2885976333,12,C86803240,Biology,0,0.4128984
W2887099790,1,C2909598931,Severe Acute Malnutrition,3,0.6557824
W2887099790,2,C71924100,Medicine,0,0.61085707
W2887099790,3,C515207424,Amino acid,2,0.49502486
W2887099790,4,C2908647359,Population,2,0.41102293
W2887099790,5,C551997983,Malnutrition,2,0.40449297
W2887099790,6,C126322002,Internal medicine,1,0.40266714
W2887099790,7,C134018914,Endocrinology,1,0.3454125
W2887099790,8,C86803240,Biology,0,0.2609357
W2887099790,9,C55493867,Biochemistry,1,0.13897267
W2887099790,10,C99454951,Environmental health,1,0.12713283
W2886146269,1,C45812177,Alkalinity,2,0.83575416
W2886146269,2,C86803240,Biology,0,0.65928864
W2886146269,3,C194898557,UPGMA,4,0.6059097
W2886146269,4,C135763542,Genotype,3,0.54675776
W2886146269,5,C144027150,Horticulture,1,0.5340169
W2886146269,6,C172312944,Dendrogram,4,0.52505517
W2886146269,7,C59822182,Botany,1,0.42828923
W2886146269,8,C552594755,Hydroponics,2,0.42368507
W2886146269,9,C197321923,Cultivar,2,0.41194046
W2886146269,10,C42972112,Veterinary medicine,1,0.37023875
W2886146269,11,C140793950,Animal science,1,0.34010965
W2886146269,12,C185592680,Chemistry,0,0.19595686
W2886146269,13,C2908647359,Population,2,0.18062067
W2886146269,14,C81977670,Genetic diversity,3,0.17523131
W2886146269,15,C54355233,Genetics,1,0.16323587
W2886146269,16,C104317684,Gene,2,0.068504095
W2886146269,17,C71924100,Medicine,0,0
W2886146269,18,C149923435,Demography,1,0
W2886146269,19,C178790620,Organic chemistry,1,0
W2886146269,20,C144024400,Sociology,0,0
W2887939850,1,C71924100,Medicine,0,0.83781785
W2887939850,2,C50382708,Proportional hazards model,2,0.7452055
W2887939850,3,C126322002,Internal medicine,1,0.683094
W2887939850,4,C143998085,Oncology,1,0.65064067
W2887939850,5,C2777783956,Bone metastasis,4,0.6339911
W2887939850,6,C2779013556,Metastasis,3,0.61087835
W2887939850,7,C38180746,Multivariate analysis,2,0.5864555
W2887939850,8,C10515644,Survival analysis,2,0.5818921
W2887939850,9,C2776256026,Lung cancer,2,0.5783819
W2887939850,10,C121608353,Cancer,2,0.54803365
W2887939850,11,C207103383,Hazard ratio,3,0.54266804
W2887939850,12,C2778164965,Brain metastasis,4,0.53397894
W2887939850,13,C146357865,Stage (stratigraphy),2,0.51597816
W2887939850,14,C2776231280,Liver cancer,3,0.5015328
W2887939850,15,C144301174,Univariate analysis,3,0.4829111
W2887939850,16,C2908647359,Population,2,0.4663486
W2887939850,17,C107130276,Epidemiology,2,0.46017212
W2887939850,18,C2776283816,Survival rate,2,0.41425145
W2887939850,19,C44249647,Confidence interval,2,0.09798199
W2887939850,20,C86803240,Biology,0,0.056910157
W2887939850,21,C151730666,Paleontology,1,0
W2887939850,22,C99454951,Environmental health,1,0
W2886399070,1,C2777391703,Insulin resistance,3,0.81882155
W2886399070,2,C171089720,Adipose tissue,2,0.8165126
W2886399070,3,C126322002,Internal medicine,1,0.7880075
W2886399070,4,C134018914,Endocrinology,1,0.7870085
W2886399070,5,C17675752,Adipose tissue macrophages,4,0.66689897
W2886399070,6,C2776914184,Inflammation,2,0.58620477
W2886399070,7,C2776175330,Steatosis,2,0.5732478
W2886399070,8,C2776175234,Adipocyte,3,0.569588
W2886399070,9,C2776782570,Adiponectin,4,0.5171001
W2886399070,10,C2778913445,Triglyceride,3,0.4733082
W2886399070,11,C2780578515,Metabolic syndrome,3,0.47265235
W2886399070,12,C86803240,Biology,0,0.4103298
W2886399070,13,C511355011,Obesity,2,0.37077948
W2886399070,14,C71924100,Medicine,0,0.35533416
W2886399070,15,C2778163477,Cholesterol,2,0.26215488
W2885031368,1,C77255625,Reprogramming,3,0.7687868
W2885031368,2,C121587040,Homeobox,4,0.7545206
W2885031368,3,C134305767,Somatic cell,3,0.70602655
W2885031368,4,C31507581,Bone morphogenetic protein,3,0.6433135
W2885031368,5,C86339819,Transcription factor,3,0.61732453
W2885031368,6,C95444343,Cell biology,1,0.57738274
W2885031368,7,C2781316418,Bone morphogenetic protein 4,4,0.5384083
W2885031368,8,C86803240,Biology,0,0.49504033
W2885031368,9,C125349252,Bone morphogenetic protein 7,4,0.44498375
W2885031368,10,C180504324,Homeobox protein Nkx-2.5,5,0.4163857
W2885031368,11,C1491633281,Cell,2,0.30352414
W2885031368,12,C54355233,Genetics,1,0.27792275
W2885031368,13,C104317684,Gene,2,0.14908174
W2886435118,1,C174618031,Spore,2,0.7705312
W2886435118,2,C143425029,DNA damage,3,0.6885079
W2886435118,3,C552990157,DNA,2,0.49061957
W2886435118,4,C48349386,Reactive oxygen species,2,0.46749225
W2886435118,5,C42084846,Pulsed-field gel electrophoresis,4,0.4619378
W2886435118,6,C89423630,Microbiology,1,0.45198643
W2886435118,7,C116084860,Gel electrophoresis,2,0.43903813
W2886435118,8,C60799052,Electric field,2,0.43450394
W2886435118,9,C12554922,Biophysics,1,0.37836668
W2886435118,10,C86803240,Biology,0,0.36688587
W2886435118,11,C185592680,Chemistry,0,0.3653618
W2886435118,12,C153911025,Molecular biology,1,0.2892676
W2886435118,13,C95444343,Cell biology,1,0.2713756
W2886435118,14,C54355233,Genetics,1,0.20226249
W2886435118,15,C121332964,Physics,0,0
W2886435118,16,C62520636,Quantum mechanics,1,0
W2886435118,17,C104317684,Gene,2,0
W2886435118,18,C135763542,Genotype,3,0
W2887109660,1,C22752065,Bract,3,0.8330554
W2887109660,2,C86803240,Biology,0,0.7851424
W2887109660,3,C2776870079,Thripidae,3,0.77465415
W2887109660,4,C2775886748,Thrips,2,0.7363297
W2887109660,5,C2777698148,Musaceae,2,0.72873133
W2887109660,6,C144027150,Horticulture,1,0.61526644
W2887109660,7,C2777362854,Musa acuminata,2,0.5602456
W2887109660,8,C59822182,Botany,1,0.559133
W2887109660,9,C2777108408,Sugar,2,0.51615226
W2887109660,10,C178165689,Inflorescence,2,0.25979263
W2887109660,11,C31903555,Food science,1,0.070219874
W2886175552,1,C185592680,Chemistry,0,0.40840232
W2886175552,2,C169760540,Neuroscience,1,0.35073167
W2886175552,3,C86803240,Biology,0,0.30385447
W2886752110,1,C86803240,Biology,0,0.6780776
W2886752110,2,C2779134260,Disease,2,0.6352942
W2886752110,3,C54355233,Genetics,1,0.52674836
W2886752110,4,C2910691881,Multifactorial Inheritance,5,0.47862712
W2886752110,5,C2908647359,Population,2,0.45569816
W2886752110,6,C2778213512,Coronary artery disease,2,0.42945158
W2886752110,7,C2993137441,Polygenic risk score,5,0.41028547
W2886752110,8,C60644358,Bioinformatics,1,0.4003855
W2886752110,9,C126322002,Internal medicine,1,0.2358554
W2886752110,10,C71924100,Medicine,0,0.22129154
W2886752110,11,C104317684,Gene,2,0.19305095
W2886752110,12,C153209595,Single-nucleotide polymorphism,4,0.15328965
W2886752110,13,C135763542,Genotype,3,0.1492765
W2886752110,14,C99454951,Environmental health,1,0
W2886281300,1,C2776135927,Referral,2,0.66066474
W2886281300,2,C41008148,Computer science,0,0.61141664
W2886281300,3,C154945302,Artificial intelligence,1,0.5991192
W2886281300,4,C2778818243,Optical coherence tomography,2,0.59758747
W2886281300,5,C108583219,Deep learning,2,0.58038294
W2886281300,6,C2777526511,Pace,2,0.51023364
W2886281300,7,C19527891,Medical physics,1,0.48698863
W2886281300,8,C58489278,Data set,2,0.47227228
W2886281300,9,C71924100,Medicine,0,0.45183927
W2886281300,10,C51632099,Training set,2,0.41680267
W2886281300,11,C119857082,Machine learning,1,0.3878153
W2886281300,12,C119767625,Optometry,1,0.3560989
W2886281300,13,C2522767166,Data science,1,0.34850484
W2886281300,14,C126838900,Radiology,1,0.24709108
W2886281300,15,C512399662,Family medicine,1,0.09471306
W2886281300,16,C205649164,Geography,0,0.08028844
W2886281300,17,C13280743,Geodesy,1,0
W2950099124,1,C86803240,Biology,0,0.8768474
W2950099124,2,C142853389,Association (psychology),2,0.62930214
W2950099124,3,C186413461,Genetic association,5,0.5911785
W2950099124,4,C54355233,Genetics,1,0.5614231
W2950099124,5,C106208931,Genome-wide association study,5,0.5238029
W2950099124,6,C2778755073,Scale (ratio),2,0.48465616
W2950099124,7,C78458016,Evolutionary biology,1,0.3988408
W2950099124,8,C70721500,Computational biology,1,0.37546808
W2950099124,9,C153209595,Single-nucleotide polymorphism,4,0.24851513
W2950099124,10,C135763542,Genotype,3,0.21501112
W2950099124,11,C104317684,Gene,2,0.1714946
W2950099124,12,C138885662,Philosophy,0,0
W2950099124,13,C121332964,Physics,0,0
W2950099124,14,C111472728,Epistemology,1,0
W2950099124,15,C62520636,Quantum mechanics,1,0
W2887361912,1,C2780007613,Bone marrow,2,0.7158395
W2887361912,2,C139770010,Internalization,3,0.59608805
W2887361912,3,C502942594,Cancer research,1,0.52516764
W2887361912,4,C71924100,Medicine,0,0.49644786
W2887361912,5,C2776090121,T cell,3,0.4919207
W2887361912,6,C1491633281,Cell,2,0.44765788
W2887361912,7,C121608353,Cancer,2,0.42712694
W2887361912,8,C8891405,Immune system,2,0.39555228
W2887361912,9,C142724271,Pathology,1,0.37039018
W2887361912,10,C203014093,Immunology,1,0.3669222
W2887361912,11,C86803240,Biology,0,0.31537616
W2887361912,12,C126322002,Internal medicine,1,0.15575835
W2887361912,13,C54355233,Genetics,1,0
W2885688423,1,C2777120189,Triage,2,0.6927725
W2885688423,2,C81363708,Convolutional neural network,2,0.63406634
W2885688423,3,C71924100,Medicine,0,0.6000016
W2885688423,4,C177212765,Workflow,2,0.56258863
W2885688423,5,C2780645631,Stroke (engine),2,0.46997565
W2885688423,6,C126838900,Radiology,1,0.4662477
W2885688423,7,C154945302,Artificial intelligence,1,0.4140386
W2885688423,8,C41008148,Computer science,0,0.36385924
W2885688423,9,C545542383,Medical emergency,1,0.13333577
W2885688423,10,C78519656,Mechanical engineering,1,0
W2885688423,11,C77088390,Database,1,0
W2885688423,12,C127413603,Engineering,0,0
W2953270703,1,C86803240,Biology,0,0.8410951
W2953270703,2,C141231307,Genome,3,0.57502925
W2953270703,3,C150173356,Serous fluid,2,0.56402767
W2953270703,4,C3019054536,Ovarian carcinoma,4,0.5537622
W2953270703,5,C70721500,Computational biology,1,0.5233359
W2953270703,6,C120821319,Copy-number variation,4,0.49079093
W2953270703,7,C2780427987,Ovarian cancer,3,0.4667103
W2953270703,8,C54355233,Genetics,1,0.4377449
W2953270703,9,C121608353,Cancer,2,0.33052543
W2953270703,10,C104317684,Gene,2,0.32556619999999997
W2953270703,11,C55493867,Biochemistry,1,0
W2887114149,1,C2780948874,Ventral tegmental area,4,0.8357526
W2887114149,2,C169760540,Neuroscience,1,0.80959094
W2887114149,3,C2780938664,Substantia nigra,4,0.7306323
W2887114149,4,C2776773494,Pars compacta,5,0.6942968
W2887114149,5,C513476851,Dopamine,2,0.63541687
W2887114149,6,C2776552330,Nucleus accumbens,3,0.62572336
W2887114149,7,C86803240,Biology,0,0.5775156
W2887114149,8,C2778794669,Neuron,2,0.5132024
W2887114149,9,C2779714222,Putamen,2,0.49210852
W2887114149,10,C2780062018,Striatum,3,0.477227
W2887114149,11,C137183658,Dopaminergic,3,0.43308938
W2887730046,1,C2781187634,KRAS,4,0.84131694
W2887730046,2,C57074206,MAPK/ERK pathway,3,0.68262374
W2887730046,3,C502942594,Cancer research,1,0.6606983
W2887730046,4,C170932241,Neurofibromin 1,3,0.6241197
W2887730046,5,C126619667,Guanine nucleotide exchange factor,3,0.61832476
W2887730046,6,C207332259,GTPase,2,0.591379
W2887730046,7,C21790070,Neuroblastoma RAS viral oncogene homolog,5,0.5705181
W2887730046,8,C1167327,HRAS,5,0.5540871
W2887730046,9,C184235292,Kinase,2,0.5436328
W2887730046,10,C31734879,PTPN11,5,0.5397968
W2887730046,11,C2781249067,MEK inhibitor,4,0.5335185
W2887730046,12,C86803240,Biology,0,0.49259716
W2887730046,13,C121608353,Cancer,2,0.43612126
W2887730046,14,C2780298669,Small GTPase,3,0.42921418
W2887730046,15,C2776470698,V600E,4,0.4118245
W2887730046,16,C62478195,Signal transduction,2,0.3690763
W2887730046,17,C143065580,Mutant,3,0.3433497
W2887730046,18,C95444343,Cell biology,1,0.2848798
W2887730046,19,C54355233,Genetics,1,0.12637892
W2887730046,20,C526805850,Colorectal cancer,3,0.085983604
W2887730046,21,C104317684,Gene,2,0.057598144
W2887191265,1,C86803240,Biology,0,0.7800671
W2887191265,2,C35605836,Linkage disequilibrium,5,0.77352774
W2887191265,3,C106208931,Genome-wide association study,5,0.7056848
W2887191265,4,C161890455,Heritability,2,0.6133878
W2887191265,5,C186413461,Genetic association,5,0.61198336
W2887191265,6,C129848803,Sample size determination,2,0.59318656
W2887191265,7,C153209595,Single-nucleotide polymorphism,4,0.5261021
W2887191265,8,C81941488,Quantitative trait locus,3,0.45893216
W2887191265,9,C54355233,Genetics,1,0.44733956
W2887191265,10,C105795698,Statistics,1,0.39831024
W2887191265,11,C78458016,Evolutionary biology,1,0.3619982
W2887191265,12,C70721500,Computational biology,1,0.34465432
W2887191265,13,C104317684,Gene,2,0.14636189
W2887191265,14,C135763542,Genotype,3,0.11580342
W2887191265,15,C33923547,Mathematics,0,0.09548649
W2886507777,1,C86803240,Biology,0,0.8902284
W2886507777,2,C161890455,Heritability,2,0.80548847
W2886507777,3,C2778146401,Disequilibrium,2,0.74605066
W2886507777,4,C83546350,Regression,2,0.7114939
W2886507777,5,C35605836,Linkage disequilibrium,5,0.69241494
W2886507777,6,C152877465,Regression analysis,2,0.49749067
W2886507777,7,C54355233,Genetics,1,0.47107235
W2886507777,8,C78458016,Evolutionary biology,1,0.3741507
W2886507777,9,C105795698,Statistics,1,0.35105336
W2886507777,10,C135763542,Genotype,3,0.12881392
W2886507777,11,C153209595,Single-nucleotide polymorphism,4,0.11326876
W2886507777,12,C33923547,Mathematics,0,0.08780813
W2886507777,13,C104317684,Gene,2,0.073713005
W2886507777,14,C71924100,Medicine,0,0
W2886507777,15,C118487528,Ophthalmology,1,0
W2889584720,1,C121332964,Physics,0,0.85958457
W2889584720,2,C152568617,Neutron,2,0.7891494
W2889584720,3,C172695262,Nucleon,2,0.73262393
W2889584720,4,C185544564,Nuclear physics,1,0.7012723
W2889584720,5,C54516573,Proton,2,0.5582296
W2889584720,6,C127774322,Atomic nucleus,2,0.4924601
W2889584720,7,C12378171,Nuclear drip line,3,0.44673112
W2889584720,8,C60718061,Momentum (technical analysis),2,0.4453809
W2889584720,9,C147120987,Electron,2,0.42070282
W2889584720,10,C184779094,Atomic physics,1,0.3967541
W2889584720,11,C10138342,Finance,1,0
W2889584720,12,C162324750,Economics,0,0
W2885365445,1,C86803240,Biology,0,0.70435596
W2885365445,2,C143065580,Mutant,3,0.61012435
W2885365445,3,C169760540,Neuroscience,1,0.5139091
W2885365445,4,C105083479,Sexual dimorphism,2,0.5020356
W2885365445,5,C127716648,Phenotype,3,0.44935063
W2885365445,6,C95444343,Cell biology,1,0.42125118
W2885365445,7,C104317684,Gene,2,0.41617435
W2885365445,8,C28406088,Extracellular,2,0.41438222
W2885365445,9,C54355233,Genetics,1,0.37803006
W2885365445,10,C134018914,Endocrinology,1,0.21405041
W2887711694,1,C175768497,Urination,3,0.9358736
W2887711694,2,C88537330,Urethral sphincter,3,0.7348363
W2887711694,3,C50738837,Optogenetics,2,0.71243715
W2887711694,4,C551621295,Brainstem,2,0.70124656
W2887711694,5,C169760540,Neuroscience,1,0.5929914
W2887711694,6,C71924100,Medicine,0,0.46237892
W2887711694,7,C2778897929,Pons,2,0.43795145
W2887711694,8,C2780877482,Sphincter,2,0.42837048
W2887711694,9,C2777085111,Urethra,2,0.3551666
W2887711694,10,C77411442,Urinary system,2,0.28782803
W2887711694,11,C86803240,Biology,0,0.28073093
W2887711694,12,C105702510,Anatomy,1,0.21278486
W2789622920,1,C86803240,Biology,0,0.7046825
W2789622920,2,C35605836,Linkage disequilibrium,5,0.65259326
W2789622920,3,C161890455,Heritability,2,0.60583687
W2789622920,4,C2776214188,Inference,2,0.53385293
W2789622920,5,C184898388,Pairwise comparison,2,0.52735406
W2789622920,6,C70721500,Computational biology,1,0.5254656
W2789622920,7,C97425143,1000 Genomes Project,5,0.497705
W2789622920,8,C106208931,Genome-wide association study,5,0.4770112
W2789622920,9,C84597430,Locus (genetics),3,0.4740405
W2789622920,10,C81917197,Selection (genetic algorithm),2,0.45981345
W2789622920,11,C54355233,Genetics,1,0.44471645
W2789622920,12,C9287583,Genetic architecture,4,0.4227306
W2789622920,13,C141231307,Genome,3,0.4136504
W2789622920,14,C78458016,Evolutionary biology,1,0.38074008
W2789622920,15,C153209595,Single-nucleotide polymorphism,4,0.32402003
W2789622920,16,C81941488,Quantitative trait locus,3,0.29739103
W2789622920,17,C105795698,Statistics,1,0.24617356
W2789622920,18,C41008148,Computer science,0,0.2147139
W2789622920,19,C119857082,Machine learning,1,0.13649032
W2789622920,20,C154945302,Artificial intelligence,1,0.11263773
W2789622920,21,C135763542,Genotype,3,0.10284495
W2789622920,22,C33923547,Mathematics,0,0.10097873
W2789622920,23,C104317684,Gene,2,0.095010966
W2886370477,1,C169760540,Neuroscience,1,0.8332825
W2886370477,2,C112592302,Excitatory postsynaptic potential,3,0.6503053
W2886370477,3,C2781161787,Hippocampus,2,0.5919681
W2886370477,4,C86803240,Biology,0,0.50862205
W2886370477,5,C2781195155,Prefrontal cortex,3,0.4718977
W2886370477,6,C2780723820,Nucleus,2,0.43497664
W2886370477,7,C17077164,Inhibitory postsynaptic potential,2,0.26134956
W2886370477,8,C169900460,Cognition,2,0
W2885319787,1,C86803240,Biology,0,0.7636012
W2885319787,2,C197781089,Rust (programming language),2,0.6055239
W2885319787,3,C137580998,Crop,2,0.52402526
W2885319787,4,C54355233,Genetics,1,0.46577355
W2885319787,5,C93678976,Plant disease resistance,3,0.46448857
W2885319787,6,C153209595,Single-nucleotide polymorphism,4,0.45567143
W2885319787,7,C16671776,Exome sequencing,4,0.4492867
W2885319787,8,C197321923,Cultivar,2,0.4408209
W2885319787,9,C141231307,Genome,3,0.43530834
W2885319787,10,C104317684,Gene,2,0.4116552
W2885319787,11,C501734568,Mutation,3,0.40638405
W2885319787,12,C144027150,Horticulture,1,0.25276932
W2885319787,13,C6557445,Agronomy,1,0.22514316
W2885319787,14,C135763542,Genotype,3,0.15896773
W2885319787,15,C41008148,Computer science,0,0
W2885319787,16,C199360897,Programming language,1,0
W2887435293,1,C539455810,Gut flora,2,0.7286001
W2887435293,2,C126322002,Internal medicine,1,0.7029331
W2887435293,3,C2776175330,Steatosis,2,0.6791824
W2887435293,4,C134018914,Endocrinology,1,0.67228544
W2887435293,5,C141359234,Lipogenesis,3,0.6370674
W2887435293,6,C2777391703,Insulin resistance,3,0.56246024
W2887435293,7,C171089720,Adipose tissue,2,0.5408895
W2887435293,8,C86803240,Biology,0,0.5392003
W2887435293,9,C143121216,Microbiome,2,0.5339004
