id,which_concept,concept_id,term,level,score
W2056767067,13,C104317684,Gene,2,0
W2056767067,14,C501593827,Antibiotics,2,0
W2007951463,1,C136199206,Lysogenic cycle,5,0.96211207
W2007951463,2,C2777176278,Starter,2,0.777195
W2007951463,3,C2776441376,Bacteriophage,4,0.74495035
W2007951463,4,C89423630,Microbiology,1,0.6671011
W2007951463,5,C86803240,Biology,0,0.4526784
W2007951463,6,C31903555,Food science,1,0.2414487
W2007951463,7,C54355233,Genetics,1,0.13591439
W2007951463,8,C547475151,Escherichia coli,3,0.10518536
W2007951463,9,C104317684,Gene,2,0
W2087757426,1,C120405084,Symporter,4,0.88767415
W2087757426,2,C24530287,Transmembrane protein,3,0.6184319
W2087757426,3,C118892022,Transmembrane domain,3,0.61186177
W2087757426,4,C185592680,Chemistry,0,0.56352925
W2087757426,5,C12554922,Biophysics,1,0.42182183
W2087757426,6,C55493867,Biochemistry,1,0.2660028
W2087757426,7,C86803240,Biology,0,0.20022488
W2087757426,8,C149011108,Transporter,3,0.18321255
W2087757426,9,C41625074,Membrane,2,0.1622707
W2087757426,10,C104317684,Gene,2,0.06769329
W2087757426,11,C170493617,Receptor,2,0
W2044085712,1,C179093185,Lamin,3,0.8387444
W2044085712,2,C133882971,Importin,5,0.8337351
W2044085712,3,C95444343,Cell biology,1,0.4633513
W2044085712,4,C44228677,Polymerization,3,0.46228743
W2044085712,5,C185592680,Chemistry,0,0.45910075
W2044085712,6,C59157529,Nuclear transport,4,0.44463965
W2044085712,7,C2780114586,Cell nucleus,3,0.29029214
W2044085712,8,C86803240,Biology,0,0.245724
W2044085712,9,C2780723820,Nucleus,2,0.17170992
W2044085712,10,C521977710,Polymer,2,0.06520766
W2044085712,11,C178790620,Organic chemistry,1,0
W2093343807,1,C190062978,Cytoplasm,2,0.6852865
W2093343807,2,C104292427,Protein subunit,3,0.57029605
W2093343807,3,C95444343,Cell biology,1,0.5676188
W2093343807,4,C673006,Bone resorption,2,0.5626956
W2093343807,5,C191678065,V-ATPase,4,0.5099753
W2093343807,6,C185592680,Chemistry,0,0.48920965
W2093343807,7,C23265538,ATPase,3,0.46094143
W2093343807,8,C2992012372,Proton transport,3,0.41226
W2093343807,9,C55493867,Biochemistry,1,0.3526005
W2093343807,10,C86803240,Biology,0,0.33096495
W2093343807,11,C41625074,Membrane,2,0.19808462
W2093343807,12,C181199279,Enzyme,2,0.10259977
W2093343807,13,C54355233,Genetics,1,0.06550044
W2093343807,14,C104317684,Gene,2,0
W2094915640,1,C515207424,Amino acid,2,0.7063843
W2094915640,2,C158617107,Endoplasmic reticulum,2,0.6957756
W2094915640,3,C118892022,Transmembrane domain,3,0.6858835
W2094915640,4,C131934819,Biogenesis,3,0.6407886
W2094915640,5,C194544171,Gating,2,0.61709607
W2094915640,6,C12554922,Biophysics,1,0.4998443
W2094915640,7,C501734568,Mutation,3,0.4844551
W2094915640,8,C55493867,Biochemistry,1,0.48182455
W2094915640,9,C185592680,Chemistry,0,0.48086053
W2094915640,10,C24530287,Transmembrane protein,3,0.46201056
W2094915640,11,C2776016237,Lysine,3,0.45518205
W2094915640,12,C2778460671,Histidine,3,0.4342059
W2094915640,13,C2779856020,Alanine,3,0.43205917
W2094915640,14,C147944092,Patch clamp,3,0.42380476
W2094915640,15,C95444343,Cell biology,1,0.40850997
W2094915640,16,C86803240,Biology,0,0.35075036
W2094915640,17,C104317684,Gene,2,0.06371871
W2094915640,18,C170493617,Receptor,2,0
W1979568773,1,C2778944004,Caenorhabditis elegans,3,0.77607435
W1979568773,2,C2776165026,Tyrosine,2,0.71162915
W1979568773,3,C86803240,Biology,0,0.65913653
W1979568773,4,C2781097277,Tyrosinemia,3,0.6191873
W1979568773,5,C166703698,RNA interference,4,0.6132227
W1979568773,6,C104317684,Gene,2,0.54841465
W1979568773,7,C127716648,Phenotype,3,0.49196932
W1979568773,8,C54355233,Genetics,1,0.47167262
W1979568773,9,C95444343,Cell biology,1,0.35670552
W1979568773,10,C55493867,Biochemistry,1,0.30084908
W1979568773,11,C67705224,RNA,3,0.13514653
W2015973300,1,C197404232,Chelation,2,0.67100924
W2015973300,2,C185592680,Chemistry,0,0.4955026
W2015973300,3,C21951064,Combinatorial chemistry,1,0.34556517
W2015973300,4,C179104552,Inorganic chemistry,1,0.14078441
W2039123232,1,C2779895986,Enterococcus faecalis,4,0.8748098
W2039123232,2,C2779860364,Bacitracin,3,0.785077
W2039123232,3,C552990157,DNA,2,0.5495386
W2039123232,4,C89423630,Microbiology,1,0.54359424
W2039123232,5,C185592680,Chemistry,0,0.53525263
W2039123232,6,C2993175405,Bacterial protein,3,0.44331115
W2039123232,7,C55493867,Biochemistry,1,0.3900322
W2039123232,8,C86803240,Biology,0,0.356834
W2039123232,9,C547475151,Escherichia coli,3,0.23926532
W2039123232,10,C104317684,Gene,2,0.18039215
W2039123232,11,C501593827,Antibiotics,2,0.14892972
W2072922844,1,C125996951,Globin,3,0.7857858
W2072922844,2,C54689828,Ultracentrifuge,2,0.6972978
W2072922844,3,C185592680,Chemistry,0,0.5368275
W2072922844,4,C2778917026,Hemoglobin,2,0.46714044
W2072922844,5,C153911025,Molecular biology,1,0.42201024
W2072922844,6,C55493867,Biochemistry,1,0.36162078
W2072922844,7,C86803240,Biology,0,0.26807326
W1966445181,1,C81241287,Keratin,2,0.77680814
W1966445181,2,C75079739,Intramolecular force,2,0.60929215
W1966445181,3,C6997183,Myosin,2,0.5873529
W1966445181,4,C2776458125,Epidermis (zoology),2,0.51075864
W1966445181,5,C55439883,Correctness,2,0.44296405
W1966445181,6,C185592680,Chemistry,0,0.43440133
W1966445181,7,C78383274,Intermediate filament,4,0.43313995
W1966445181,8,C86803240,Biology,0,0.32272565
W1966445181,9,C55493867,Biochemistry,1,0.24214563
W1966445181,10,C105702510,Anatomy,1,0.2183842
W1966445181,11,C71240020,Stereochemistry,1,0.21290755
W1966445181,12,C41008148,Computer science,0,0.19877952
W1966445181,13,C54355233,Genetics,1,0.15185612
W1966445181,14,C142669718,Cytoskeleton,3,0.062662154
W1966445181,15,C1491633281,Cell,2,0
W1966445181,16,C199360897,Programming language,1,0
W1995990363,1,C185592680,Chemistry,0,0.8024517
W1995990363,2,C2777573094,Valine,3,0.71447533
W1995990363,3,C2781144210,Chloroform,2,0.5908742
W1995990363,4,C2779429693,Distilled water,2,0.5870688
W1995990363,5,C2780407432,Ether,2,0.48607567
W1995990363,6,C122191521,Dibasic acid,2,0.47840247
W1995990363,7,C2778270854,Formamide,2,0.4631393
W1995990363,8,C2776580952,Leucine,3,0.45268407
W1995990363,9,C43617362,Chromatography,1,0.4516111
W1995990363,10,C2777712214,Dimethylformamide,3,0.45052087
W1995990363,11,C2779532046,Silica gel,2,0.44659135
W1995990363,12,C515207424,Amino acid,2,0.44492438
W1995990363,13,C2779856020,Alanine,3,0.43566987
W1995990363,14,C2777756961,Glycine,3,0.42350414
W1995990363,15,C2777713963,Butanol,3,0.4142649
W1995990363,16,C13965031,Nuclear chemistry,1,0.39848667
W1995990363,17,C2780471494,Solvent,2,0.38816336
W1995990363,18,C178790620,Organic chemistry,1,0.32741392
W1995990363,19,C2780161600,Ethanol,2,0.13909394
W1995990363,20,C55493867,Biochemistry,1,0.07397956
W2030568586,1,C2778254848,Dextrin,3,0.88852525
W2030568586,2,C2779251873,Cellulose,2,0.8505055
W2030568586,3,C100544194,Fermentation,2,0.6690762
W2030568586,4,C2778660310,Agar,3,0.5794799
W2030568586,5,C27911776,Thermophile,3,0.5767496
W2030568586,6,C185592680,Chemistry,0,0.53674734
W2030568586,7,C523546767,Bacteria,2,0.5310194
W2030568586,8,C31903555,Food science,1,0.50675994
W2030568586,9,C62643968,Agar plate,3,0.48814425
W2030568586,10,C2982740256,Carbon source,2,0.42567867
W2030568586,11,C530467964,Carbon dioxide,2,0.41464907
W2030568586,12,C174618031,Spore,2,0.41108894
W2030568586,13,C89423630,Microbiology,1,0.3284306
W2030568586,14,C55493867,Biochemistry,1,0.3101483
W2030568586,15,C86803240,Biology,0,0.26963952
W2030568586,16,C178790620,Organic chemistry,1,0.19038087
W2030568586,17,C529335014,Starch,2,0.08727634
W2030568586,18,C54355233,Genetics,1,0
W2030568586,19,C181199279,Enzyme,2,0
W1975809438,1,C2779564974,Adenosine triphosphate,2,0.87654614
W1975809438,2,C11960822,Phosphorylation,2,0.70892525
W1975809438,3,C6997183,Myosin,2,0.6212447
W1975809438,4,C185592680,Chemistry,0,0.55676013
W1975809438,5,C2776991684,Adenosine,2,0.5559914
W1975809438,6,C173990801,Substrate-level phosphorylation,3,0.50789195
W1975809438,7,C2777399203,Adenosine diphosphate,4,0.49276212
W1975809438,8,C55493867,Biochemistry,1,0.43909168
W1975809438,9,C12554922,Biophysics,1,0.42440453
W1975809438,10,C95444343,Cell biology,1,0.34042972
W1975809438,11,C86803240,Biology,0,0.25352412
W1975809438,12,C2993802102,Platelet aggregation,3,0.059607208
W1975809438,13,C89560881,Platelet,2,0
W1975809438,14,C203014093,Immunology,1,0
W1967202381,1,C190041318,Vestibular system,2,0.86114323
W1967202381,2,C2775843808,Streptomycin,3,0.7592993
W1967202381,3,C2778815084,Guinea pig,2,0.490805
W1967202381,4,C42407357,Physiology,1,0.43120125
W1967202381,5,C86803240,Biology,0,0.40668225
W1967202381,6,C71924100,Medicine,0,0.3699206
W1967202381,7,C548259974,Audiology,1,0.35246795
W1967202381,8,C126322002,Internal medicine,1,0.20636871
W1967202381,9,C501593827,Antibiotics,2,0.17917177
W1967202381,10,C89423630,Microbiology,1,0.08017191
W1983027788,1,C64584667,Pigment,2,0.852723
W1983027788,2,C2778370995,Phenazine,2,0.76482475
W1983027788,3,C185592680,Chemistry,0,0.6408799
W1983027788,4,C2777916119,Chromobacterium violaceum,5,0.6405074
W1983027788,5,C2777691172,Benzene,2,0.61687607
W1983027788,6,C2779396153,Natural product,2,0.5077949
W1983027788,7,C2778849931,Sponge,2,0.47077486
W1983027788,8,C71240020,Stereochemistry,1,0.39884424
W1983027788,9,C178790620,Organic chemistry,1,0.23981467
W1983027788,10,C86803240,Biology,0,0.18921554
W1983027788,11,C55493867,Biochemistry,1,0.1642547
W1983027788,12,C59822182,Botany,1,0.13115734
W1983027788,13,C118687296,Quorum sensing,4,0
W1983027788,14,C60987743,Virulence,3,0
W1983027788,15,C104317684,Gene,2,0
W2005153691,1,C113578266,Loam,3,0.9127699
W2005153691,2,C510538283,Phosphorus,2,0.6917953
W2005153691,3,C2777132085,Phosphate,2,0.60291785
W2005153691,4,C159750122,Soil water,2,0.59841233
W2005153691,5,C2780560099,Fertilizer,2,0.56302273
W2005153691,6,C24461792,Perennial plant,2,0.5596069
W2005153691,7,C6557445,Agronomy,1,0.55860496
W2005153691,8,C30163351,Phosphorite,3,0.5274254
W2005153691,9,C202050865,Hectare,3,0.44002768
W2005153691,10,C2780138947,Dry matter,2,0.43082657
W2005153691,11,C2993349549,Phosphate fertilizer,3,0.4150225
W2005153691,12,C185592680,Chemistry,0,0.35191116
W2005153691,13,C39432304,Environmental science,0,0.3454207
W2005153691,14,C86803240,Biology,0,0.26205102
W2005153691,15,C159390177,Soil science,1,0.11734414
W2005153691,16,C18903297,Ecology,1,0.055697262
W2005153691,17,C118518473,Agriculture,2,0.047932744
W2005153691,18,C178790620,Organic chemistry,1,0
W2029623720,1,C2776249982,Mollusca,2,0.6302496
W2029623720,2,C2781052500,Shell (structure),2,0.5649106
W2029623720,3,C64584667,Pigment,2,0.50896907
W2029623720,4,C2779480358,Porphyrin,2,0.4154539
W2029623720,5,C185592680,Chemistry,0,0.40309292
W2029623720,6,C90856448,Zoology,1,0.34192234
W2029623720,7,C86803240,Biology,0,0.31484598
W2029623720,8,C55493867,Biochemistry,1,0.18561599
W2029623720,9,C192562407,Materials science,0,0.10769305
W2029623720,10,C178790620,Organic chemistry,1,0.08743557
W2029623720,11,C159985019,Composite material,1,0
W2040523023,1,C505241676,Chlorine,2,0.7598542
W2040523023,2,C177322064,Radiochemistry,1,0.68233335
W2040523023,3,C518881349,Sulfur,2,0.6759566
W2040523023,4,C185592680,Chemistry,0,0.57038087
W2040523023,5,C517785266,Potassium,2,0.5673166
W2040523023,6,C111337013,Irradiation,2,0.5324002
W2040523023,7,C2778695967,Chloride,2,0.49633962
W2040523023,8,C2992641837,Hydrogen sulphide,3,0.46299917
W2040523023,9,C27251351,Neutron temperature,3,0.44623336
W2040523023,10,C164304813,Isotope,2,0.4454895
W2040523023,11,C512968161,Hydrogen,2,0.42824975
W2040523023,12,C13965031,Nuclear chemistry,1,0.42134
W2040523023,13,C179104552,Inorganic chemistry,1,0.35592356000000003
W2040523023,14,C152568617,Neutron,2,0.27120987
W2040523023,15,C178790620,Organic chemistry,1,0.10005614
W2040523023,16,C121332964,Physics,0,0
W2040523023,17,C62520636,Quantum mechanics,1,0
W2040523023,18,C185544564,Nuclear physics,1,0
W2080777944,1,C2780375986,Hyaluronidase,3,0.9770403
W2080777944,2,C518705261,Connective tissue,2,0.670932
W2080777944,3,C123765429,Spermatogenesis,2,0.60525644
W2080777944,4,C181199279,Enzyme,2,0.5252352
W2080777944,5,C134018914,Endocrinology,1,0.5072355
W2080777944,6,C126322002,Internal medicine,1,0.49875832
W2080777944,7,C16685009,Andrology,1,0.4346797
W2080777944,8,C86803240,Biology,0,0.38825804
W2080777944,9,C185592680,Chemistry,0,0.37534708
W2080777944,10,C71924100,Medicine,0,0.24808472
W2080777944,11,C55493867,Biochemistry,1,0.24130496
W2080777944,12,C54355233,Genetics,1,0.09125766
W2082698693,1,C2776936025,Sugar beet,2,0.949998
W2082698693,2,C2775860853,Aphis,3,0.66429234
W2082698693,3,C86803240,Biology,0,0.6632218
W2082698693,4,C2522874641,Virus,2,0.5707575
W2082698693,5,C2777108408,Sugar,2,0.47234404
W2082698693,6,C2908941092,Virus diseases,3,0.4543939
W2082698693,7,C6557445,Agronomy,1,0.3891126
W2082698693,8,C144027150,Horticulture,1,0.34364283
W2082698693,9,C159047783,Virology,1,0.29979163
W2082698693,10,C31903555,Food science,1,0.06486553
W2082698693,11,C2775976403,Aphid,2,0
W1982316666,1,C547475151,Escherichia coli,3,0.71677476
W1982316666,2,C523546767,Bacteria,2,0.646652
W1982316666,3,C2776636253,Colchicine,2,0.57424533
W1982316666,4,C2780723820,Nucleus,2,0.5186524
W1982316666,5,C86803240,Biology,0,0.46755067
W1982316666,6,C2780114586,Cell nucleus,3,0.4259622
W1982316666,7,C185592680,Chemistry,0,0.4107503
W1982316666,8,C54355233,Genetics,1,0.33344495
W1982316666,9,C55493867,Biochemistry,1,0.32614192
W1982316666,10,C95444343,Cell biology,1,0.26822484
W1982316666,11,C104317684,Gene,2,0.14368907
W2086694807,1,C2775960256,Nitrosomonas,4,0.91823256
W2086694807,2,C2776599950,Nitrosomonas europaea,4,0.75697684
W2086694807,3,C2775941552,Isolation (microbiology),2,0.73917174
W2086694807,4,C2776179834,Nitrite,3,0.5289134
W2086694807,5,C523546767,Bacteria,2,0.43726116
W2086694807,6,C107872376,Environmental chemistry,1,0.423591
W2086694807,7,C86803240,Biology,0,0.37515077
W2086694807,8,C185592680,Chemistry,0,0.3700231
W2086694807,9,C89423630,Microbiology,1,0.29146707
W2086694807,10,C18903297,Ecology,1,0.20971727
W2086694807,11,C54355233,Genetics,1,0.07187265
W2086694807,12,C2776384668,Nitrate,2,0.06808421
W1981511402,1,C148196450,Meiosis,3,0.67082644
W1981511402,2,C86803240,Biology,0,0.40396565
W1981511402,3,C78458016,Evolutionary biology,1,0.34109235
W1981511402,4,C54355233,Genetics,1,0.32677227
W1981511402,5,C104317684,Gene,2,0
W2014143274,1,C111368507,Oceanography,1,0.36302036
W2014143274,2,C205649164,Geography,0,0.3380974
W2014143274,3,C127313418,Geology,0,0.30581355
W2043362142,1,C2779400912,Phosphorus trichloride,2,0.8704312
W2043362142,2,C510538283,Phosphorus,2,0.79487646
W2043362142,3,C2777941335,Phosphorus pentachloride,2,0.71497077
W2043362142,4,C185592680,Chemistry,0,0.5300503
W2043362142,5,C178790620,Organic chemistry,1,0.32643604
W2046834310,1,C2986274086,Ascorbic acid,2,0.91609335
W2046834310,2,C2776253728,Biliverdin,5,0.89040905
W2046834310,3,C185592680,Chemistry,0,0.7275928
W2046834310,4,C134121241,Yield (engineering),2,0.6233818
W2046834310,5,C2776673659,Acetic acid,2,0.61865306
W2046834310,6,C64584667,Pigment,2,0.5785926
W2046834310,7,C55493867,Biochemistry,1,0.5487852
W2046834310,8,C2777436746,Hydrochloric acid,2,0.5242258
W2046834310,9,C2909467636,Bile Pigments,3,0.49246272
W2046834310,10,C2776217839,Heme,3,0.28764588
W2046834310,11,C31903555,Food science,1,0.28153446
W2046834310,12,C179104552,Inorganic chemistry,1,0.20733696
W2046834310,13,C178790620,Organic chemistry,1,0.19283265
W2046834310,14,C181199279,Enzyme,2,0.061906904
W2046834310,15,C192562407,Materials science,0,0
W2046834310,16,C2779219270,Heme oxygenase,4,0
W2046834310,17,C191897082,Metallurgy,1,0
W2084304428,1,C2777836633,Bufo,3,0.8358691
W2084304428,2,C2778166480,Toad,2,0.8295121
W2084304428,3,C2781130464,Rana,2,0.7902056
W2084304428,4,C90856448,Zoology,1,0.6281212
W2084304428,5,C2781465898,Amphibian,2,0.57273096
W2084304428,6,C2994380379,Pregnancy test,3,0.5215299
W2084304428,7,C86803240,Biology,0,0.50589174
W2084304428,8,C2779234561,Pregnancy,2,0.42330182
W2084304428,9,C18903297,Ecology,1,0.2799102
W2084304428,10,C105702510,Anatomy,1,0.23402074
W2084304428,11,C54355233,Genetics,1,0.04840529
W2091595884,1,C2780813057,Brucine,3,0.9965098
W2091595884,2,C2777691172,Benzene,2,0.90616083
W2091595884,3,C32909587,Molecule,2,0.7206049
W2091595884,4,C2992453875,Benzene derivatives,4,0.6105857
W2091595884,5,C185592680,Chemistry,0,0.5100878
W2091595884,6,C18762648,Work (physics),2,0.42837188
W2091595884,7,C178790620,Organic chemistry,1,0.36370713
W2091595884,8,C147597530,Computational chemistry,1,0.32316875
W2091595884,9,C114373084,Chemical synthesis,3,0.19147512
W2091595884,10,C97355855,Thermodynamics,1,0.11316702
W2091595884,11,C121332964,Physics,0,0.094271034
W2091595884,12,C55493867,Biochemistry,1,0
W2091595884,13,C2777725853,Strychnine,2,0
W2091595884,14,C202751555,In vitro,2,0
W2092599346,1,C2776656883,Cercospora,3,0.81233436
W2092599346,2,C2776411976,Chlorosis,2,0.7503474
W2092599346,3,C86803240,Biology,0,0.6651608
W2092599346,4,C2779287448,Fusarium oxysporum f.sp. cubense,4,0.5572289
W2092599346,5,C2776949228,Fusarium wilt,3,0.53450006
W2092599346,6,C2779430813,Fusarium oxysporum,2,0.44717455
W2092599346,7,C2780034373,Leaf spot,2,0.33146834
W2092599346,8,C144027150,Horticulture,1,0.31138742
W2410664600,1,C2776580309,Chlamydomonas,4,0.834206
W2410664600,2,C53813258,Human sexuality,2,0.5895195
W2410664600,3,C86803240,Biology,0,0.37399572
W2410664600,4,C144024400,Sociology,0,0.1571236
W2410664600,5,C54355233,Genetics,1,0.13380548
W2410664600,6,C107993555,Gender studies,1,0.10354826
W2410664600,7,C104317684,Gene,2,0.03805545
W2410664600,8,C143065580,Mutant,3,0
W2083264487,1,C2777183694,Gliotoxin,3,0.9467354
W2083264487,2,C2780052172,Trichoderma viride,2,0.8524851
W2083264487,3,C2779439175,Potassium hydroxide,2,0.7168559
W2083264487,4,C185592680,Chemistry,0,0.5712743
W2083264487,5,C518881349,Sulfur,2,0.5028958
W2083264487,6,C2780723820,Nucleus,2,0.4210294
W2083264487,7,C71240020,Stereochemistry,1,0.32247788
W2083264487,8,C86803240,Biology,0,0.28897727
W2083264487,9,C59822182,Botany,1,0.28692472
W2083264487,10,C178790620,Organic chemistry,1,0.23919782
W2083264487,11,C31903555,Food science,1,0.1559439
W2083264487,12,C2779787849,Aspergillus fumigatus,2,0
W2083264487,13,C95444343,Cell biology,1,0
W1980799481,1,C55510283,Depth sounding,2,0.7849852
W1980799481,2,C116403925,Ionosphere,2,0.63992065
W1980799481,3,C180205008,Amplitude,2,0.6000799
W1980799481,4,C13280743,Geodesy,1,0.54178315
W1980799481,5,C51544822,Ordinary differential equation,3,0.5021312
W1980799481,6,C22679943,Standard deviation,2,0.49426198
W1980799481,7,C33923547,Mathematics,0,0.46451774
W1980799481,8,C2778334786,Variation (astronomy),2,0.46293348
W1980799481,9,C121332964,Physics,0,0.45749032
W1980799481,10,C28719098,Point (geometry),2,0.4229985
W1980799481,11,C78045399,Differential equation,2,0.36696872
W1980799481,12,C127313418,Geology,0,0.30395472
W1980799481,13,C105795698,Statistics,1,0.2953893
W1980799481,14,C134306372,Mathematical analysis,1,0.2725794
W1980799481,15,C8058405,Geophysics,1,0.22937855
W1980799481,16,C120665830,Optics,1,0.20309883
W1980799481,17,C2524010,Geometry,1,0.19837415
W1980799481,18,C44870925,Astrophysics,1,0.18600002
W1980799481,19,C111368507,Oceanography,1,0
W1998137816,1,C184773241,Mains electricity,3,0.7503872
W1998137816,2,C135343436,Rhythm,2,0.72366506
W1998137816,3,C23161992,Hum,3,0.7192633
W1998137816,4,C21200559,Sensitivity (control systems),2,0.57826
W1998137816,5,C177264268,Set (abstract data type),2,0.5066238
W1998137816,6,C24890656,Acoustics,1,0.46493527
W1998137816,7,C2780065318,Heart Rhythm,2,0.45766005
W1998137816,8,C2775997480,Degree (music),2,0.44972634
W1998137816,9,C168031717,Balance (ability),2,0.42069513
W1998137816,10,C41008148,Computer science,0,0.3679937
W1998137816,11,C119599485,Electrical engineering,1,0.3291036
W1998137816,12,C121332964,Physics,0,0.2556996
W1998137816,13,C165801399,Voltage,2,0.22386569
W1998137816,14,C15744967,Psychology,0,0.20299408
W1998137816,15,C164705383,Cardiology,1,0.18338001
W1998137816,16,C71924100,Medicine,0,0.16239429
W1998137816,17,C142362112,Art,0,0.15870845
W1998137816,18,C127413603,Engineering,0,0.14296249
W1998137816,19,C169760540,Neuroscience,1,0.1391772
W1998137816,20,C24326235,Electronic engineering,1,0.109808534
W1998137816,21,C52119013,Art history,1,0.07412416
W1998137816,22,C199360897,Programming language,1,0
W1998137816,23,C554144382,Performance art,2,0
W2000324724,1,C178635117,RADIUS,2,0.63821125
W2000324724,2,C61797465,Term (time),2,0.5087126
W2000324724,3,C121332964,Physics,0,0.47431087
W2000324724,4,C2781285689,Crystal (programming language),2,0.45455328
W2000324724,5,C2524010,Geometry,1,0.34393284
W2000324724,6,C33923547,Mathematics,0,0.30695152
W2000324724,7,C41008148,Computer science,0,0.12686235
W2000324724,8,C62520636,Quantum mechanics,1,0.0861783
W2000324724,9,C38652104,Computer security,1,0
W2000324724,10,C199360897,Programming language,1,0
W2043541396,1,C2779958359,Pyrethrum,3,0.81235945
W2043541396,2,C2777691172,Benzene,2,0.79950655
W2043541396,3,C2781009140,Persistence (discontinuity),2,0.7828222
W2043541396,4,C185592680,Chemistry,0,0.47260693
W2043541396,5,C161176658,Pesticide,2,0.39186287
W2043541396,6,C13965031,Nuclear chemistry,1,0.34199423
W2043541396,7,C178790620,Organic chemistry,1,0.27310255
W2043541396,8,C86803240,Biology,0,0.17931458
W2043541396,9,C6557445,Agronomy,1,0.09964049
W2043541396,10,C127313418,Geology,0,0.07166457
W2043541396,11,C187320778,Geotechnical engineering,1,0
W2090535673,1,C2777027219,Constant (computer programming),2,0.71096015
W2090535673,2,C60799052,Electric field,2,0.70661545
W2090535673,3,C133386390,Dielectric,2,0.6336038
W2090535673,4,C121332964,Physics,0,0.54068065
W2090535673,5,C9652623,Field (mathematics),2,0.5404675
W2090535673,6,C100082104,Piezoelectricity,2,0.5336787
W2090535673,7,C2778022156,Strain (injury),2,0.51572543
W2090535673,8,C2781285689,Crystal (programming language),2,0.4791088
W2090535673,9,C26873012,Condensed matter physics,1,0.4345461
W2090535673,10,C37914503,Mathematical physics,1,0.43265906
W2090535673,11,C40422974,Assertion,2,0.42186347
W2090535673,12,C97355855,Thermodynamics,1,0.37015513
W2090535673,13,C134306372,Mathematical analysis,1,0.3247024
W2090535673,14,C33923547,Mathematics,0,0.23911381
W2090535673,15,C62520636,Quantum mechanics,1,0.20188192
W2090535673,16,C202444582,Pure mathematics,1,0.1089268
W2090535673,17,C41008148,Computer science,0,0.06926492
W2090535673,18,C71924100,Medicine,0,0
W2090535673,19,C126322002,Internal medicine,1,0
W2090535673,20,C24890656,Acoustics,1,0
W2090535673,21,C199360897,Programming language,1,0
W2410244736,1,C185592680,Chemistry,0,0.37877098
W2410244736,2,C39432304,Environmental science,0,0.36749172
W2410244736,3,C86803240,Biology,0,0.3561479
W2410244736,4,C107872376,Environmental chemistry,1,0.33269525
W4237181983,1,C2908570505,Caproic Acid,2,0.84135306
W4237181983,2,C174802600,Penicillin,3,0.749708
W4237181983,3,C94412978,Hydrolysis,2,0.6739488
W4237181983,4,C185592680,Chemistry,0,0.6366759
W4237181983,5,C100544194,Fermentation,2,0.60751516
W4237181983,6,C161790260,Catalysis,2,0.42410007
W4237181983,7,C31903555,Food science,1,0.33268
W4237181983,8,C178790620,Organic chemistry,1,0.29403025
W4237181983,9,C55493867,Biochemistry,1,0.2490117
W4237181983,10,C501593827,Antibiotics,2,0.16506207
W4246829432,1,C2779528086,Scrub typhus,2,0.9759867
W4246829432,2,C2780789209,BENGAL,3,0.59971136
W4246829432,3,C3020376007,West bengal,2,0.48414168
W4246829432,4,C92087593,Vector (molecular biology),4,0.4178388
W4246829432,5,C159047783,Virology,1,0.39773053
W4246829432,6,C86803240,Biology,0,0.316975
W4246829432,7,C205649164,Geography,0,0.26954958
W4246829432,8,C166957645,Archaeology,1,0.11620298
W4246829432,9,C45355965,Socioeconomics,1,0.1085884
W4246829432,10,C54355233,Genetics,1,0.06163338
W4246829432,11,C104317684,Gene,2,0.056313217
W4246829432,12,C144024400,Sociology,0,0.045011282
W4246829432,13,C40767141,Recombinant DNA,3,0
W4246829432,14,C115880899,Bay,2,0
W4253354968,1,C2779958359,Pyrethrum,3,0.78705215
W4253354968,2,C2777691172,Benzene,2,0.7836523
W4253354968,3,C2781009140,Persistence (discontinuity),2,0.74846363
W4253354968,4,C185592680,Chemistry,0,0.5054939
W4253354968,5,C161176658,Pesticide,2,0.37068868
W4253354968,6,C13965031,Nuclear chemistry,1,0.34511995
W4253354968,7,C178790620,Organic chemistry,1,0.2591753
W4253354968,8,C86803240,Biology,0,0.16108835
W4253354968,9,C6557445,Agronomy,1,0.11451462
W4253354968,10,C127313418,Geology,0,0.049902707
W4253354968,11,C187320778,Geotechnical engineering,1,0
W4300194150,1,C2780902518,Inheritance (genetic algorithm),3,0.60423243
W4300194150,2,C86803240,Biology,0,0.3869899
W4300194150,3,C78458016,Evolutionary biology,1,0.3581829
W4300194150,4,C54355233,Genetics,1,0.25552577
W4300194150,5,C104317684,Gene,2,0.061966985
W1973000659,1,C2776441376,Bacteriophage,4,0.81958854
W1973000659,2,C89423630,Microbiology,1,0.5180957
W1973000659,3,C523546767,Bacteria,2,0.51759183
W1973000659,4,C104663316,Visible spectrum,2,0.51360273
W1973000659,5,C2910978944,Bacterial virus,5,0.47699243
W1973000659,6,C111337013,Irradiation,2,0.46591523
W1973000659,7,C2986862347,Ultra violet,2,0.4608438
W1973000659,8,C185592680,Chemistry,0,0.4577069
W1973000659,9,C159047783,Virology,1,0.38463515
W1973000659,10,C547475151,Escherichia coli,3,0.3618315
W1973000659,11,C86803240,Biology,0,0.32869965
W1973000659,12,C121332964,Physics,0,0.17860642
W1973000659,13,C55493867,Biochemistry,1,0.080182076
W1973000659,14,C120665830,Optics,1,0.07978651
W1973000659,15,C49040817,Optoelectronics,1,0.07808301
W1973000659,16,C54355233,Genetics,1,0.069473356
