id,which_concept,concept_id,term,level,score
W2792188382,12,C159047783,Virology,1,0.36801767
W2789957887,1,C137403100,Ethnic group,2,0.7552268
W2789957887,2,C45555294,Inequality,2,0.70661944
W2789957887,3,C90734943,Conceptualization,2,0.6498406
W2789957887,4,C100521375,Competence (human resources),2,0.5401584
W2789957887,5,C70036468,Immigration,2,0.45989707
W2789957887,6,C149923435,Demography,1,0.42317003
W2789957887,7,C165148211,Social inequality,3,0.4127754
W2789957887,8,C15744967,Psychology,0,0.37840325
W2789957887,9,C77805123,Social psychology,1,0.34409037
W2789957887,10,C145420912,Mathematics education,1,0.3352869
W2789957887,11,C144024400,Sociology,0,0.22273743
W2789957887,12,C33923547,Mathematics,0,0.218842
W2789957887,13,C205649164,Geography,0,0.18190649
W2789957887,14,C134306372,Mathematical analysis,1,0
W2789957887,15,C166957645,Archaeology,1,0
W2789957887,16,C154945302,Artificial intelligence,1,0
W2789957887,17,C19165224,Anthropology,1,0
W2789957887,18,C41008148,Computer science,0,0
W2792009475,1,C71924100,Medicine,0,0.8979809
W2792009475,2,C2780645631,Stroke (engine),2,0.70678765
W2792009475,3,C126322002,Internal medicine,1,0.6907003
W2792009475,4,C207103383,Hazard ratio,3,0.61657584
W2792009475,5,C2778096610,Dyslipidemia,3,0.56964386
W2792009475,6,C555293320,Diabetes mellitus,2,0.56228447
W2792009475,7,C72563966,Cohort,2,0.48349124
W2792009475,8,C156957248,Odds ratio,2,0.46105778
W2792009475,9,C2908647359,Population,2,0.4545774
W2792009475,10,C201903717,Cohort study,2,0.4282605
W2792009475,11,C44249647,Confidence interval,2,0.36047322
W2792009475,12,C1862650,Physical therapy,1,0.32771623
W2792009475,13,C2779134260,Disease,2,0.2632717
W2792009475,14,C134018914,Endocrinology,1,0.098477125
W2792009475,15,C78519656,Mechanical engineering,1,0
W2792009475,16,C99454951,Environmental health,1,0
W2792009475,17,C127413603,Engineering,0,0
W2790750748,1,C126322002,Internal medicine,1,0.7549683
W2790750748,2,C134018914,Endocrinology,1,0.70090324
W2790750748,3,C2776991927,Fatty acid metabolism,3,0.6176989
W2790750748,4,C167414201,Muscle hypertrophy,2,0.61595476
W2790750748,5,C171089720,Adipose tissue,2,0.5774155
W2790750748,6,C4733338,Lipid metabolism,2,0.56091815
W2790750748,7,C543025807,Fatty acid,2,0.5473046
W2790750748,8,C82714985,Beta oxidation,3,0.5301039
W2790750748,9,C86803240,Biology,0,0.4563445
W2790750748,10,C2780642333,Brown adipose tissue,3,0.45227462
W2790750748,11,C62231903,Metabolism,2,0.44223374
W2790750748,12,C57900726,Diastole,3,0.43525466
W2790750748,13,C55493867,Biochemistry,1,0.2739417
W2790750748,14,C71924100,Medicine,0,0.2522788
W2790750748,15,C84393581,Blood pressure,2,0.15937886
W2793201967,1,C195616568,Epitope,3,0.94377714
W2793201967,2,C188280979,Human leukocyte antigen,3,0.6923564
W2793201967,3,C197754878,Haplotype,4,0.64206
W2793201967,4,C180754005,Allele,3,0.6038597
W2793201967,5,C54355233,Genetics,1,0.526503
W2793201967,6,C86803240,Biology,0,0.5220537
W2793201967,7,C2781142222,HLA-DRB1,4,0.46486077
W2793201967,8,C2908647359,Population,2,0.4559877
W2793201967,9,C203014093,Immunology,1,0.40143412
W2793201967,10,C147483822,Antigen,2,0.30940568
W2793201967,11,C71924100,Medicine,0,0.21794242
W2793201967,12,C104317684,Gene,2,0.114340216
W2793201967,13,C99454951,Environmental health,1,0
W2789883652,1,C2779222958,Yeast,2,0.6740582
W2789883652,2,C166940927,Monomer,3,0.60681885
W2789883652,3,C55493867,Biochemistry,1,0.5384675
W2789883652,4,C185592680,Chemistry,0,0.49986053
W2789883652,5,C2777576037,Saccharomyces cerevisiae,3,0.4959112
W2789883652,6,C2779251873,Cellulose,2,0.48299158
W2789883652,7,C2778597767,Sucrose,2,0.4112203
W2789883652,8,C8010536,Crystallography,1,0.34744456
W2789883652,9,C521977710,Polymer,2,0.21770924
W2789883652,10,C178790620,Organic chemistry,1,0.13169116
W2791823317,1,C71924100,Medicine,0,0.8704796
W2791823317,2,C2777575956,Rheumatoid arthritis,2,0.7749673
W2791823317,3,C126322002,Internal medicine,1,0.7048109
W2791823317,4,C113280763,Subclinical infection,2,0.6580279
W2791823317,5,C72563966,Cohort,2,0.6301676
W2791823317,6,C2778143017,Erythrocyte sedimentation rate,2,0.58758056
W2791823317,7,C2779134260,Disease,2,0.48626292
W2791823317,8,C198451711,Rheumatology,2,0.43735456
W2791823317,9,C2779339615,Intima-media thickness,3,0.41913104
W2791823317,10,C201903717,Cohort study,2,0.41178152
W2791823317,11,C90924648,Gastroenterology,1,0.35632962
W2791823317,12,C2987047532,Carotid arteries,2,0.20194969
W2792966840,1,C2779594886,Baboon,2,0.9124143
W2792966840,2,C107459253,Induced pluripotent stem cell,4,0.8828846
W2792966840,3,C86803240,Biology,0,0.61457133
W2792966840,4,C28328180,Stem cell,2,0.56516725
W2792966840,5,C2911091166,Transplantation,2,0.55687946
W2792966840,6,C70721500,Computational biology,1,0.38126907
W2792966840,7,C203014093,Immunology,1,0.33426106
W2792966840,8,C145103041,Embryonic stem cell,3,0.32441682
W2792966840,9,C71924100,Medicine,0,0.29224193
W2792966840,10,C95444343,Cell biology,1,0.22687113
W2792966840,11,C54355233,Genetics,1,0.1294919
W2792966840,12,C126322002,Internal medicine,1,0.0972631
W2792966840,13,C104317684,Gene,2,0
W2792966840,14,C134018914,Endocrinology,1,0
W2793962914,1,C152086174,Haptic technology,2,0.9231019
W2793962914,2,C2779372316,Stiffness,2,0.66517806
W2793962914,3,C2776511800,Rotator cuff,2,0.5393211
W2793962914,4,C44154836,Simulation,1,0.48368746
W2793962914,5,C41008148,Computer science,0,0.42142045
W2793962914,6,C136229726,Biomedical engineering,1,0.39157724
W2793962914,7,C71924100,Medicine,0,0.33749306
W2793962914,8,C141071460,Surgery,1,0.33195335
W2793962914,9,C127413603,Engineering,0,0.14981893
W2793962914,10,C66938386,Structural engineering,1,0.115018755
W2794238023,1,C2778170410,Dendritic cell,3,0.5003464
W2794238023,2,C203014093,Immunology,1,0.49788833
W2794238023,3,C149532602,Interleukin 12,4,0.46983382
W2794238023,4,C8891405,Immune system,2,0.43979505
W2794238023,5,C2777077863,Arthritis,2,0.4232308
W2794238023,6,C185592680,Chemistry,0,0.3312334
W2794238023,7,C71924100,Medicine,0,0.3295504
W2794238023,8,C202751555,In vitro,2,0.160988
W2794238023,9,C154317977,Cytotoxic T cell,3,0.080625266
W2794238023,10,C55493867,Biochemistry,1,0
W2790454107,1,C86803240,Biology,0,0.8285879
W2790454107,2,C121807389,Microspore,4,0.81053644
W2790454107,3,C2776747608,Brassica,2,0.64155793
W2790454107,4,C143191323,Ploidy,3,0.63641113
W2790454107,5,C2777943035,Brassica oleracea,2,0.6349243
W2790454107,6,C8182607,Introgression,3,0.5871615
W2790454107,7,C63644423,Interspecific competition,2,0.58198535
W2790454107,8,C2776803348,Gamete,3,0.53365356
W2790454107,9,C148196450,Meiosis,3,0.49058738
W2790454107,10,C48189365,Hybrid,2,0.46082294
W2790454107,11,C59822182,Botany,1,0.45417166
W2790454107,12,C54355233,Genetics,1,0.3541935
W2790454107,13,C2780618852,Pollen,2,0.27458286
W2790454107,14,C29172406,Stamen,3,0.270602
W2790454107,15,C104317684,Gene,2,0.2306489
W2790454107,16,C2781087480,Sperm,2,0.07619503
W2794330365,1,C53565203,Species richness,2,0.92094153
W2794330365,2,C77077793,Abundance (ecology),2,0.76237553
W2794330365,3,C18903297,Ecology,1,0.66077185
W2794330365,4,C185933670,Habitat,2,0.65026104
W2794330365,5,C101000010,Canopy,2,0.60647887
W2794330365,6,C2777512611,Ground beetle,3,0.52678376
W2794330365,7,C62648534,Species diversity,2,0.50771105
W2794330365,8,C25147867,Beta diversity,3,0.47140622
W2794330365,9,C205649164,Geography,0,0.43680716000000003
W2794330365,10,C2776133958,Vegetation (pathology),2,0.4212049
W2794330365,11,C39432304,Environmental science,0,0.38329092
W2794330365,12,C86803240,Biology,0,0.27761775
W2794330365,13,C71924100,Medicine,0,0
W2794330365,14,C142724271,Pathology,1,0
W2791870986,1,C115880899,Bay,2,0.84741914
W2791870986,2,C39432304,Environmental science,0,0.7394722
W2791870986,3,C88160329,Estuary,2,0.7335602
W2791870986,4,C2909705833,Fukushima Nuclear Accident,3,0.6573262
W2791870986,5,C76886044,Hydrology (agriculture),2,0.5768995
W2791870986,6,C2779979336,Nuclear power plant,2,0.5375537
W2791870986,7,C2816523,Sediment,2,0.5227887
W2791870986,8,C158973077,Radionuclide,2,0.500309
W2791870986,9,C107054158,Precipitation,2,0.456295
W2791870986,10,C111368507,Oceanography,1,0.3025152
W2791870986,11,C127313418,Geology,0,0.29409182
W2791870986,12,C205649164,Geography,0,0.17153963
W2791870986,13,C153294291,Meteorology,1,0.11804506
W2791870986,14,C114793014,Geomorphology,1,0.09466919
W2791870986,15,C121332964,Physics,0,0
W2791870986,16,C187320778,Geotechnical engineering,1,0
W2791870986,17,C62520636,Quantum mechanics,1,0
W2791870986,18,C185544564,Nuclear physics,1,0
W2792321402,1,C28435686,Image analysis,5,0.72823274
W2792321402,2,C519991488,Python (programming language),2,0.70470357
W2792321402,3,C9417928,Image processing,3,0.6980849
W2792321402,4,C2777904410,Software,2,0.68569815
W2792321402,5,C41008148,Computer science,0,0.63084704
W2792321402,6,C154945302,Artificial intelligence,1,0.510681
W2792321402,7,C31972630,Computer vision,1,0.49933243
W2792321402,8,C147080431,Microscopy,2,0.4666436
W2792321402,9,C151193507,Phase contrast microscopy,2,0.4593935
W2792321402,10,C104317675,Digital image processing,4,0.43788853
W2792321402,11,C125245961,Brightness,2,0.43499306
W2792321402,12,C186060115,Biological system,1,0.3673594
W2792321402,13,C153180895,Pattern recognition (psychology),2,0.33348224
W2792321402,14,C115961682,Image (mathematics),2,0.28376436
W2792321402,15,C86803240,Biology,0,0.21038377
W2792321402,16,C120665830,Optics,1,0.14682814
W2792321402,17,C121332964,Physics,0,0.10380885
W2792321402,18,C199360897,Programming language,1,0
W2792321402,19,C111919701,Operating system,1,0
W2793142643,1,C114265396,Brood,2,0.7888635
W2793142643,2,C2777338454,Piperonyl butoxide,3,0.7577776
W2793142643,3,C33070731,Toxicology,1,0.7462614
W2793142643,4,C2777907900,Honey bee,2,0.7044769
W2793142643,5,C86803240,Biology,0,0.6042509
W2793142643,6,C2777553912,Deltamethrin,3,0.5502083
W2793142643,7,C2779985137,Mosquito control,3,0.55013984
W2793142643,8,C21078798,Beekeeping,2,0.4721135
W2793142643,9,C161176658,Pesticide,2,0.35224968
W2793142643,10,C42972112,Veterinary medicine,1,0.32379317
W2793142643,11,C90856448,Zoology,1,0.2538321
W2793142643,12,C18903297,Ecology,1,0.2531224
W2793142643,13,C71924100,Medicine,0,0.18439487
W2793142643,14,C2778048844,Malaria,2,0
W2793142643,15,C203014093,Immunology,1,0
W2792484054,1,C71924100,Medicine,0,0.8668392
W2792484054,2,C509974204,Radiation therapy,2,0.6550436
W2792484054,3,C530470458,Breast cancer,3,0.5962389
W2792484054,4,C107130276,Epidemiology,2,0.58238083
W2792484054,5,C50382708,Proportional hazards model,2,0.54801214
W2792484054,6,C126322002,Internal medicine,1,0.5432466
W2792484054,7,C2775930923,Metastatic breast cancer,4,0.5176595
W2792484054,8,C121608353,Cancer,2,0.49791527
W2792484054,9,C61511704,Incidence (geometry),2,0.46860966
W2792484054,10,C2778231337,Spinal cord compression,3,0.4581695
W2792484054,11,C141071460,Surgery,1,0.3404794
W2792484054,12,C143998085,Oncology,1,0.32141113
W2792484054,13,C2780775167,Spinal cord,2,0.1590279
W2792484054,14,C118552586,Psychiatry,1,0.088760406
W2792484054,15,C121332964,Physics,0,0
W2792484054,16,C120665830,Optics,1,0
W2793906604,1,C6997183,Myosin,2,0.8137957
W2793906604,2,C8035138,Myosin light-chain kinase,3,0.77256
W2793906604,3,C86803240,Biology,0,0.63635
W2793906604,4,C74581901,MYH7,4,0.5478203
W2793906604,5,C126322002,Internal medicine,1,0.49666625
W2793906604,6,C134018914,Endocrinology,1,0.49593505
W2793906604,7,C2776050358,Muscle contraction,2,0.45222196
W2793906604,8,C75563809,Missense mutation,4,0.42024872
W2793906604,9,C153471976,Heterozygote advantage,4,0.41092086
W2793906604,10,C180754005,Allele,3,0.2711831
W2793906604,11,C501734568,Mutation,3,0.26121074
W2793906604,12,C95444343,Cell biology,1,0.22152215
W2793906604,13,C54355233,Genetics,1,0.20328847
W2793906604,14,C71924100,Medicine,0,0.1486086
W2793906604,15,C104317684,Gene,2,0.093705386
W2791146741,1,C143299363,Attribution,2,0.69919586
W2791146741,2,C2777786686,Penis,2,0.6487598
W2791146741,3,C2776316342,Vulva,2,0.64156866
W2791146741,4,C15744967,Psychology,0,0.60684
W2791146741,5,C183021626,Sex organ,2,0.573437
W2791146741,6,C138496976,Developmental psychology,1,0.48112074
W2791146741,7,C2779918689,Stimulus (psychology),2,0.42784184
W2791146741,8,C77805123,Social psychology,1,0.42720303
W2791146741,9,C86658582,Social cognition,3,0.4238618
W2791146741,10,C169900460,Cognition,2,0.3709468
W2791146741,11,C86803240,Biology,0,0.2801838
W2791146741,12,C180747234,Cognitive psychology,1,0.23821327
W2791146741,13,C105702510,Anatomy,1,0.19446233
W2791146741,14,C71924100,Medicine,0,0.19238356
W2791146741,15,C141071460,Surgery,1,0.11257395
W2791146741,16,C118552586,Psychiatry,1,0.07894242
W2791146741,17,C54355233,Genetics,1,0
W2792990553,1,C2781119296,Larus,4,0.948853
W2792990553,2,C2779290800,Herring,3,0.86346805
W2792990553,3,C2909199610,Herring gull,5,0.65627176
W2792990553,4,C86803240,Biology,0,0.65570617
W2792990553,5,C2777714001,Charadriiformes,2,0.57788646
W2792990553,6,C25205856,Proventriculus,2,0.5766151
W2792990553,7,C544855455,Histopathology,2,0.545673
W2792990553,8,C2779951007,Amyloidosis,2,0.5453299
W2792990553,9,C2908547255,Uria aalge,4,0.5318878
W2792990553,10,C206332053,Gizzard,2,0.5080559
W2792990553,11,C116675565,Outbreak,2,0.44829464
W2792990553,12,C90856448,Zoology,1,0.3789081
W2792990553,13,C142724271,Pathology,1,0.323617
W2792990553,14,C105702510,Anatomy,1,0.22813284
W2792990553,15,C188382862,Predation,2,0.20017248
W2792990553,16,C18903297,Ecology,1,0.16501442
W2792990553,17,C505870484,Fishery,1,0.13139772
W2792990553,18,C71924100,Medicine,0,0.11789894
W2792990553,19,C2777981335,Seabird,3,0
W2792990553,20,C159047783,Virology,1,0
W2792990553,21,C2909208804,Fish <Actinopterygii>,2,0
W2790828261,1,C2779134260,Disease,2,0.6907333
W2790828261,2,C2779524336,Saccade,3,0.66264975
W2790828261,3,C2780647506,Huntington's disease,3,0.63313895
W2790828261,4,C71924100,Medicine,0,0.6189867
W2790828261,5,C151956035,Logistic regression,2,0.57348037
W2790828261,6,C83849319,Rating scale,2,0.5396912
W2790828261,7,C10324989,Smooth pursuit,3,0.4970875
W2790828261,8,C99508421,Physical medicine and rehabilitation,1,0.38299385
W2790828261,9,C548259974,Audiology,1,0.33124164
W2790828261,10,C126322002,Internal medicine,1,0.30431783
W2790828261,11,C153050134,Eye movement,2,0.30284637
W2790828261,12,C15744967,Psychology,0,0.2883272
W2790828261,13,C118487528,Ophthalmology,1,0.22421384
W2790828261,14,C138496976,Developmental psychology,1,0.12160128
W2793682210,1,C86803240,Biology,0,0.7447133
W2793682210,2,C129470801,Embryonated,3,0.7317029
W2793682210,3,C159047783,Virology,1,0.71544576
W2793682210,4,C81885089,Cell culture,2,0.690795
W2793682210,5,C2522874641,Virus,2,0.6377758
W2793682210,6,C53084192,Gee,3,0.5890641
W2793682210,7,C2781126499,Goose,2,0.509123
W2793682210,8,C2778116459,Newcastle disease,3,0.42247742
W2793682210,9,C153911025,Molecular biology,1,0.42161486
W2793682210,10,C54355233,Genetics,1,0.14139608
W2793682210,11,C27403532,Generalized estimating equation,2,0.08188373
W2793682210,12,C151730666,Paleontology,1,0
W2793682210,13,C105795698,Statistics,1,0
W2793682210,14,C33923547,Mathematics,0,0
W2790831356,1,C117437137,Cardiorespiratory fitness,2,0.7723456
W2790831356,2,C2777953023,Heart rate,3,0.67089194
W2790831356,3,C126322002,Internal medicine,1,0.6632537
W2790831356,4,C134018914,Endocrinology,1,0.6516452
W2790831356,5,C196310339,VO2 max,4,0.5756861
W2790831356,6,C71315377,Hormone,2,0.55105495
W2790831356,7,C71924100,Medicine,0,0.52711684
W2790831356,8,C116254018,Respiratory exchange ratio,4,0.5153362
W2790831356,9,C181588539,Physical exercise,2,0.46315968
W2790831356,10,C2779279991,Testosterone (patch),2,0.45858264
W2790831356,11,C2778345441,Meal,2,0.4273043
W2790831356,12,C133165541,Exercise physiology,2,0.42664304
W2790831356,13,C2776811442,Exercise intensity,4,0.41941664
W2790831356,14,C84393581,Blood pressure,2,0.21972021
W2793768948,1,C2777576037,Saccharomyces cerevisiae,3,0.89506674
W2793768948,2,C2779222958,Yeast,2,0.7206752
W2793768948,3,C124420848,Overproduction,3,0.6902963
W2793768948,4,C94734110,Cyclin-dependent kinase 7,5,0.5201719
W2793768948,5,C95444343,Cell biology,1,0.5144258
W2793768948,6,C51785407,Effector,2,0.49230993
W2793768948,7,C184235292,Kinase,2,0.4746526
W2793768948,8,C86803240,Biology,0,0.4609118
W2793768948,9,C97029542,Protein kinase A,3,0.42766422
W2793768948,10,C55493867,Biochemistry,1,0.39214975
W2793768948,11,C185592680,Chemistry,0,0.35929722
W2793768948,12,C137361374,MAP kinase kinase kinase,4,0.27496028
W2793768948,13,C104317684,Gene,2,0.19193056
W2791389117,1,C2776679223,Binge drinking,4,0.81417507
W2791389117,2,C2780665704,Intervention (counseling),2,0.7307371
W2791389117,3,C71924100,Medicine,0,0.60473496
W2791389117,4,C205545832,Young adult,2,0.56246215
W2791389117,5,C2776436463,Brief intervention,3,0.4120978
W2791389117,6,C190385971,Injury prevention,3,0.39455312
W2791389117,7,C3017944768,Poison control,2,0.3872827
W2791389117,8,C99454951,Environmental health,1,0.36687702
W2791389117,9,C70410870,Clinical psychology,1,0.34515592
W2791389117,10,C118552586,Psychiatry,1,0.29968333
W2791389117,11,C74909509,Gerontology,1,0.27408132
W2794044331,1,C38489247,Nitrene,3,0.9872532
W2794044331,2,C528581852,Iridium,3,0.8653009
W2794044331,3,C161790260,Catalysis,2,0.6999076
W2794044331,4,C154256306,Inert,2,0.6168511
W2794044331,5,C185592680,Chemistry,0,0.5949537
W2794044331,6,C75473681,Photochemistry,1,0.49661618
W2794044331,7,C537208039,Nitrogen,2,0.48395422
W2794044331,8,C21951064,Combinatorial chemistry,1,0.364358
W2794044331,9,C71240020,Stereochemistry,1,0.35148412
W2794044331,10,C188027245,Polymer chemistry,1,0.32018477
W2794044331,11,C178790620,Organic chemistry,1,0.2265732
W2789630263,1,C47742525,Innate lymphoid cell,4,0.8926735
W2789630263,2,C79904392,Lymphopoiesis,4,0.6518903
W2789630263,3,C2779341262,Immunity,3,0.6391976
W2789630263,4,C203014093,Immunology,1,0.6070386
W2789630263,5,C170493617,Receptor,2,0.5932344
W2789630263,6,C2778938600,Agonist,3,0.5716249
W2789630263,7,C86803240,Biology,0,0.56660527
W2789630263,8,C2778690821,Cytokine,2,0.49091846
W2789630263,9,C136449434,Innate immune system,3,0.48726904
W2789630263,10,C165901193,Helminths,2,0.47315797
W2789630263,11,C8891405,Immune system,2,0.4447977
W2789630263,12,C95444343,Cell biology,1,0.24994412
W2789630263,13,C109159458,Haematopoiesis,3,0.14426324
W2789630263,14,C28328180,Stem cell,2,0.13217509
W2789630263,15,C55493867,Biochemistry,1,0.067462
W2789780246,1,C2778690821,Cytokine,2,0.70447373
W2789780246,2,C2777701055,Immunotherapy,3,0.6490016
W2789780246,3,C2775855021,Cytokine receptor,3,0.521404
W2789780246,4,C170493617,Receptor,2,0.5059764
W2789780246,5,C154317977,Cytotoxic T cell,3,0.47154287
W2789780246,6,C203014093,Immunology,1,0.46922004
W2789780246,7,C2777371288,Interleukin 2,3,0.44983208
W2789780246,8,C8891405,Immune system,2,0.4453312
W2789780246,9,C189860405,Interleukin-4 receptor,4,0.44380003
W2789780246,10,C502942594,Cancer research,1,0.43449715
W2789780246,11,C200155923,Interleukin-6 receptor,4,0.4115949
W2789780246,12,C86803240,Biology,0,0.41053957
W2789780246,13,C74172505,Interleukin,3,0.3107146
W2789780246,14,C202751555,In vitro,2,0.09642553
W2789780246,15,C55493867,Biochemistry,1,0.08646417
W2790686372,1,C2778886173,Tetramer,3,0.93781626
W2790686372,2,C24530287,Transmembrane protein,3,0.79762733
W2790686372,3,C2780642029,Oligomer,2,0.7807242
W2790686372,4,C2779546866,Dimer,2,0.65861565
W2790686372,5,C152769699,Protein design,3,0.6400703
W2790686372,6,C144647389,Membrane protein,3,0.6213397
W2790686372,7,C41625074,Membrane,2,0.5938897
W2790686372,8,C166940927,Monomer,3,0.5638126
W2790686372,9,C185592680,Chemistry,0,0.52708024
W2790686372,10,C12554922,Biophysics,1,0.4494868
W2790686372,11,C191120209,Structural biology,2,0.4382867
W2790686372,12,C47701112,Protein structure,2,0.35984075
W2790686372,13,C181199279,Enzyme,2,0.2919597
W2790686372,14,C55493867,Biochemistry,1,0.26055774
W2790686372,15,C86803240,Biology,0,0.1762194
W2790686372,16,C188027245,Polymer chemistry,1,0.063829035
W2790686372,17,C521977710,Polymer,2,0.061568677
W2790686372,18,C178790620,Organic chemistry,1,0.058606625
W2790686372,19,C170493617,Receptor,2,0
W2951742207,1,C161890455,Heritability,2,0.67438436
W2951742207,2,C2780902518,Inheritance (genetic algorithm),3,0.6304483
W2951742207,3,C2908647359,Population,2,0.49347937
W2951742207,4,C12713177,Perspective (graphical),2,0.45994538
W2951742207,5,C9287583,Genetic architecture,4,0.44246992
W2951742207,6,C86803240,Biology,0,0.43532404
W2951742207,7,C2778755073,Scale (ratio),2,0.4232052
W2951742207,8,C53553401,Genealogy,1,0.37902233
W2951742207,9,C78458016,Evolutionary biology,1,0.36460412
W2951742207,10,C149923435,Demography,1,0.3524499
W2951742207,11,C205649164,Geography,0,0.346896
W2951742207,12,C81941488,Quantitative trait locus,3,0.24264196
W2951742207,13,C54355233,Genetics,1,0.21455833
W2951742207,14,C41008148,Computer science,0,0.14603445
W2951742207,15,C144024400,Sociology,0,0.12008768
W2951742207,16,C95457728,History,0,0.11783767
W2951742207,17,C58640448,Cartography,1,0.09402844
W2951742207,18,C154945302,Artificial intelligence,1,0
W2951742207,19,C104317684,Gene,2,0
W2630507339,1,C66870719,Fractional quantum Hall effect,5,0.7290937
W2630507339,2,C26873012,Condensed matter physics,1,0.6773692
W2630507339,3,C50899005,Landau quantization,3,0.6735392
W2630507339,4,C121332964,Physics,0,0.6659244
W2630507339,5,C105382558,Superlattice,2,0.6290806
W2630507339,6,C200369452,Quantum Hall effect,3,0.5723405
W2630507339,7,C79794668,Heterojunction,2,0.51126313
W2630507339,8,C151527765,Chern class,2,0.49736145
W2630507339,9,C126061179,van der Waals force,3,0.48395064
W2630507339,10,C115260700,Magnetic field,2,0.4815124
W2630507339,11,C2991998659,Hexagonal boron nitride,3,0.4475058
W2630507339,12,C182306322,Order (exchange),2,0.44494513
W2630507339,13,C62520636,Quantum mechanics,1,0.3780774
W2630507339,14,C30080830,Graphene,2,0.3386286
W2630507339,15,C145727058,Quantum spin Hall effect,4,0.1739769
W2630507339,16,C2524010,Geometry,1,0.07734415
W2630507339,17,C32909587,Molecule,2,0
W2630507339,18,C33923547,Mathematics,0,0
W2630507339,19,C10138342,Finance,1,0
W2630507339,20,C162324750,Economics,0,0
W2793824134,1,C153127940,Oil shale,2,0.6667409
W2793824134,2,C127313418,Geology,0,0.6545241
W2793824134,3,C6494504,Sedimentary rock,2,0.6282834
W2793824134,4,C109281948,Stratigraphy,3,0.52883214
W2793824134,5,C69823785,Alluvium,2,0.5262515
W2793824134,6,C123157820,Erosion,2,0.5003221
W2793824134,7,C111368507,Oceanography,1,0.3866221
W2793824134,8,C17409809,Geochemistry,1,0.35547048
W2793824134,9,C166957645,Archaeology,1,0.33973843
W2793824134,10,C151730666,Paleontology,1,0.26187086
W2793824134,11,C205649164,Geography,0,0.12507224
W2793824134,12,C77928131,Tectonics,2,0.121916324
W2792868709,1,C110872660,Ecosystem,2,0.6824084
W2792868709,2,C65680412,Terrestrial ecosystem,3,0.59318334
W2792868709,3,C39432304,Environmental science,0,0.46548122
W2792868709,4,C2779585090,Resilience (materials science),2,0.42762524
W2792868709,5,C18903297,Ecology,1,0.39133757
W2792868709,6,C107826830,Environmental resource management,1,0.36077535
W2792868709,7,C86803240,Biology,0,0.19693449
W2792868709,8,C121332964,Physics,0,0
W2792868709,9,C97355855,Thermodynamics,1,0
W2791857742,1,C51785407,Effector,2,0.65770376
W2791857742,2,C2777701055,Immunotherapy,3,0.6287509
W2791857742,3,C2780674031,Cancer immunotherapy,4,0.5791073
W2791857742,4,C553184892,Flow cytometry,2,0.5659417
W2791857742,5,C202751555,In vitro,2,0.53540397
W2791857742,6,C8891405,Immune system,2,0.48092195
W2791857742,7,C207001950,In vivo,2,0.48028657
W2791857742,8,C502942594,Cancer research,1,0.45572346
W2791857742,9,C86803240,Biology,0,0.42905274
W2791857742,10,C33618052,In vitro toxicology,3,0.41589123
W2791857742,11,C203014093,Immunology,1,0.3076263
W2791857742,12,C55493867,Biochemistry,1,0.09542695
W2791857742,13,C150903083,Biotechnology,1,0
W2790458332,1,C126265401,GeneXpert MTB/RIF,4,0.989836
W2790458332,2,C71924100,Medicine,0,0.8132403
W2790458332,3,C2781069245,Tuberculosis,2,0.6555236
W2790458332,4,C3013748606,Human immunodeficiency virus (HIV),2,0.49988055
W2790458332,5,C2776301714,Sputum,3,0.4811317
W2790458332,6,C64841741,Point-of-care testing,2,0.45963722
W2790458332,7,C2780639635,Tuberculosis diagnosis,4,0.44107482
W2790458332,8,C142462285,Viral load,3,0.43985754
W2790458332,9,C194828623,Emergency medicine,1,0.33882046
W2790458332,10,C159047783,Virology,1,0.31837216
W2790458332,11,C203014093,Immunology,1,0.22061634
W2790458332,12,C2777975735,Mycobacterium tuberculosis,3,0.17275548
W2790458332,13,C142724271,Pathology,1,0.101082
W2793916360,1,C2779585090,Resilience (materials science),2,0.75145674
W2793916360,2,C151152651,Marine ecosystem,3,0.667418
W2793916360,3,C110872660,Ecosystem,2,0.66321474
W2793916360,4,C39432304,Environmental science,0,0.48776394
W2793916360,5,C107826830,Environmental resource management,1,0.41127852
W2793916360,6,C18903297,Ecology,1,0.36059725
W2793916360,7,C111368507,Oceanography,1,0.35664994
W2793916360,8,C86803240,Biology,0,0.26673558000000003
W2793916360,9,C127313418,Geology,0,0.1610719
W2793916360,10,C121332964,Physics,0,0
W2793916360,11,C97355855,Thermodynamics,1,0
W2793615518,1,C50738837,Optogenetics,2,0.874336
W2793615518,2,C2984127161,Neural activity,2,0.77719474
W2793615518,3,C169760540,Neuroscience,1,0.7721641
W2793615518,4,C24998067,Stimulation,2,0.70178974
W2793615518,5,C74254510,Premovement neuronal activity,2,0.6575352
W2793615518,6,C2780451532,Task (project management),2,0.5346391
W2793615518,7,C67203356,Reinforcement,2,0.51072955
W2793615518,8,C137183658,Dopaminergic,3,0.497211
W2793615518,9,C97541855,Reinforcement learning,2,0.49662906
W2793615518,10,C15744967,Psychology,0,0.4951574
W2793615518,11,C2985495968,Motor activity,2,0.48037466
W2793615518,12,C118403218,Biological neural network,2,0.43443576
W2793615518,13,C41008148,Computer science,0,0.2810297
W2793615518,14,C86803240,Biology,0,0.27403690000000003
W2793615518,15,C154945302,Artificial intelligence,1,0.22035083
W2793615518,16,C513476851,Dopamine,2,0.089089274
