id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2056313163,79,HYPERALUMINqMIA FROM ALUMINIUM RESINS IN RENAL FAILURE,1970-09-01,FALSE,225,journal-article,4194940,6,A5034697894,R. Levine,"Negev Institute for Arid Zone Research, United Kingdom",,,1
W2056313163,79,HYPERALUMINqMIA FROM ALUMINIUM RESINS IN RENAL FAILURE,1970-09-01,FALSE,225,journal-article,4194940,7,A5030958956,G.R. Gilmore,"Negev Institute for Arid Zone Research, United Kingdom",,,1
W2122941588,62,CONTROLLED TRIAL OF CYCLOPHOSPHAMIDE IN STEROID-SENSITIVE RELAPSING NEPHROTIC SYNDROME OF CHILDHOOD,1970-09-01,FALSE,184,journal-article,4194935,1,A5044717554,T M Barratt,"Department of Immunology, Institute of Child Health, London W.C.1, United Kingdom",,,1
W1596673464,37,HYPERCHOLESTEROLqMIA IN BORDERLINE HYPOTHYROIDISM STAGE OF PREMYX$OElig;DEMA,1970-09-01,FALSE,104,journal-article,4194938,1,A5004043490,P.B.S. Fowler,"Charing Cross Hospital, London W.C.2, United Kingdom",Charing Cross Hospital,I2802369498,1
W1596673464,37,HYPERCHOLESTEROLqMIA IN BORDERLINE HYPOTHYROIDISM STAGE OF PREMYX$OElig;DEMA,1970-09-01,FALSE,104,journal-article,4194938,2,A5060418254,J. Swale,"Charing Cross Hospital, London W.C.2, United Kingdom",Charing Cross Hospital,I2802369498,1
W1596673464,37,HYPERCHOLESTEROLqMIA IN BORDERLINE HYPOTHYROIDISM STAGE OF PREMYX$OElig;DEMA,1970-09-01,FALSE,104,journal-article,4194938,3,A5060412336,H. Andrews,"Charing Cross Hospital, London W.C.2, United Kingdom",Charing Cross Hospital,I2802369498,1
W2054033316,64,FURTHER OBSERVATIONS ON KVEIM TEST IN CROHN'S DISEASE,1970-09-01,FALSE,71,journal-article,4194941,1,A5064834401,Donald Mitchell,"Medical Research Council Tuberculosis and Chest Diseases Unit, Brompton Hospital, London S.W.3, United Kingdom",Royal Brompton Hospital,I4210096640,1
W2054033316,64,FURTHER OBSERVATIONS ON KVEIM TEST IN CROHN'S DISEASE,1970-09-01,FALSE,71,journal-article,4194941,1,A5064834401,Donald Mitchell,"Medical Research Council Tuberculosis and Chest Diseases Unit, Brompton Hospital, London S.W.3, United Kingdom",Medical Research Council,I90344618,2
W2054033316,64,FURTHER OBSERVATIONS ON KVEIM TEST IN CROHN'S DISEASE,1970-09-01,FALSE,71,journal-article,4194941,2,A5051182494,P. Cannon,"London Hospital, E.1, United Kingdom",Royal London Hospital,I2801259928,1
W2054033316,64,FURTHER OBSERVATIONS ON KVEIM TEST IN CROHN'S DISEASE,1970-09-01,FALSE,71,journal-article,4194941,3,A5040236311,N. H. Dyer,"Gastroenterology Unit, St. Bartholomew's Hospital, London E.C.1, United Kingdom",St Bartholomew's Hospital,I1307195382,1
W2054033316,64,FURTHER OBSERVATIONS ON KVEIM TEST IN CROHN'S DISEASE,1970-09-01,FALSE,71,journal-article,4194941,4,A5029273889,K. F. W. Hinson,"Brompton Hospital, London S.W.3, United Kingdom",Royal Brompton Hospital,I4210096640,1
W2054033316,64,FURTHER OBSERVATIONS ON KVEIM TEST IN CROHN'S DISEASE,1970-09-01,FALSE,71,journal-article,4194941,5,A5079408017,J. M. T. Willoughby,"Nutritional and Intestinal Unit, General Hospital, Birmingham 3, United Kingdom",Birmingham General Hospital,I2802226719,1
W1986049012,108,SUBACUTE SCLEROSING PANENCEPHALITIS: A ZOONOSIS FOLLOWING ABERRANT MEASLES,1970-09-01,FALSE,55,journal-article,4194943,1,A5055367360,JacobA. Brody,"National Institute of Neurological Diseases and Stroke, Bethesda, Maryland, United States",National Institute of Neurological Disorders and Stroke,I4210110767,1
W1986049012,108,SUBACUTE SCLEROSING PANENCEPHALITIS: A ZOONOSIS FOLLOWING ABERRANT MEASLES,1970-09-01,FALSE,55,journal-article,4194943,2,A5042764931,Roger Detels,"National Institute of Neurological Diseases and Stroke, Bethesda, Maryland, United States",National Institute of Neurological Disorders and Stroke,I4210110767,1
W2004763671,65,The initiation of protein synthesis,1980-07-01,FALSE,24,journal-article,4194953,1,A5047260617,Tim Hunt,"Department of Biochemistry, Tennis Court Road, Cambridge CB2 1QW, U.K.",,,1
W2121270969,106,OVULATION STIMULATION PROBLEMS OF PREDICTION OF RESPONSE TO GONADOTROPHINS,1970-09-01,FALSE,22,journal-article,4194936,1,A5059986186,K. W. Hancock,"Department of Obstetrics and Gynœcology, Division of Steroid Endocrinology of the Department of Chemical Pathology, and Department of Anœsthesia, University of Leeds, United Kingdom",University of Leeds,I130828816,1
W2121270969,106,OVULATION STIMULATION PROBLEMS OF PREDICTION OF RESPONSE TO GONADOTROPHINS,1970-09-01,FALSE,22,journal-article,4194936,2,A5023616403,S. R. Stitch,"Department of Obstetrics and Gynœcology, Division of Steroid Endocrinology of the Department of Chemical Pathology, and Department of Anœsthesia, University of Leeds, United Kingdom",University of Leeds,I130828816,1
W2121270969,106,OVULATION STIMULATION PROBLEMS OF PREDICTION OF RESPONSE TO GONADOTROPHINS,1970-09-01,FALSE,22,journal-article,4194936,3,A5001051810,R. E. Oakey,"Department of Obstetrics and Gynœcology, Division of Steroid Endocrinology of the Department of Chemical Pathology, and Department of Anœsthesia, University of Leeds, United Kingdom",University of Leeds,I130828816,1
W2121270969,106,OVULATION STIMULATION PROBLEMS OF PREDICTION OF RESPONSE TO GONADOTROPHINS,1970-09-01,FALSE,22,journal-article,4194936,4,A5016152005,James S. Scott,"Department of Obstetrics and Gynœcology, Division of Steroid Endocrinology of the Department of Chemical Pathology, and Department of Anœsthesia, University of Leeds, United Kingdom",University of Leeds,I130828816,1
W2121270969,106,OVULATION STIMULATION PROBLEMS OF PREDICTION OF RESPONSE TO GONADOTROPHINS,1970-09-01,FALSE,22,journal-article,4194936,5,A5009631360,M. J. Levell,"Department of Obstetrics and Gynœcology, Division of Steroid Endocrinology of the Department of Chemical Pathology, and Department of Anœsthesia, University of Leeds, United Kingdom",University of Leeds,I130828816,1
W2121270969,106,OVULATION STIMULATION PROBLEMS OF PREDICTION OF RESPONSE TO GONADOTROPHINS,1970-09-01,FALSE,22,journal-article,4194936,6,A5017586934,F. R. Ellis,"Department of Obstetrics and Gynœcology, Division of Steroid Endocrinology of the Department of Chemical Pathology, and Department of Anœsthesia, University of Leeds, United Kingdom",University of Leeds,I130828816,1
W2006238540,60,IRON THERAPY IN PATIENTS ON MAINTENANCE HqMODIALYSIS,1970-09-01,FALSE,21,journal-article,4194939,1,A5041755943,M. S. Edwards,"Hœmatology Department, Fulham Hospital, London W.6, United Kingdom",,,1
W2006238540,60,IRON THERAPY IN PATIENTS ON MAINTENANCE HqMODIALYSIS,1970-09-01,FALSE,21,journal-article,4194939,2,A5050770990,G. D. Pegrum,"Hœmatology Department, Fulham Hospital, London W.6, United Kingdom",,,1
W2006238540,60,IRON THERAPY IN PATIENTS ON MAINTENANCE HqMODIALYSIS,1970-09-01,FALSE,21,journal-article,4194939,3,A5056738613,J. R. Curtis,"Hœmatology Department, Fulham Hospital, London W.6, United Kingdom",,,1
W1982756767,0,PREVENTION OF VENOUS THROMBOSIS,1970-07-01,FALSE,15,journal-article,4194835,1,A5071109494,F. Stadil,"Surgical Department A and D, Central County Hospital, Nykoping F., Denmark.",Regional Hospital Central Jutland,I4210162587,1
W2089751221,0,ANTICONVULSANT DRUGS AND CHROMOSOMES,1970-08-01,FALSE,10,journal-article,4194740,1,A5019680698,H Márquez-Monter,"Departmento de Investigación Científica, Centro Médico Nacional, I.M.S.S., México 7, D.F., Mexico, United States.",Centro Medico Nacional Siglo XXI,I4210120064,1
W2089751221,0,ANTICONVULSANT DRUGS AND CHROMOSOMES,1970-08-01,FALSE,10,journal-article,4194740,2,A5041965567,Elvira Ruiz-Fragoso,"Departmento de Investigación Científica, Centro Médico Nacional, I.M.S.S., México 7, D.F., Mexico, United States.",Centro Medico Nacional Siglo XXI,I4210120064,1
W2089751221,0,ANTICONVULSANT DRUGS AND CHROMOSOMES,1970-08-01,FALSE,10,journal-article,4194740,3,A5086341972,Marcos Velasco,"Departmento de Investigación Científica, Centro Médico Nacional, I.M.S.S., México 7, D.F., Mexico, United States.",Centro Medico Nacional Siglo XXI,I4210120064,1
W2033328637,74,BIRTH CONTROL AND SEX RATIO,1970-08-01,FALSE,9,journal-article,4194739,1,A5004334874,R Cruz-Coke,"Genetics Section, Department of Medicine, Hospital J. J. Aguirre-University of Chile, Santiago 4, Chile, Bolivia.",Hospital Clínico de la Universidad de Chile,I4210131012,1
W2033328637,74,BIRTH CONTROL AND SEX RATIO,1970-08-01,FALSE,9,journal-article,4194739,1,A5004334874,R Cruz-Coke,"Genetics Section, Department of Medicine, Hospital J. J. Aguirre-University of Chile, Santiago 4, Chile, Bolivia.",University of Chile,I69737025,2
W2060160530,0,48-HOUR KIDNEY STORAGE,1970-08-01,FALSE,9,journal-article,4194732,1,A5038258412,Wen-Pen Liu,,,,1
W2060160530,0,48-HOUR KIDNEY STORAGE,1970-08-01,FALSE,9,journal-article,4194732,2,A5038331261,A. L. Humphries,,,,1
W2060160530,0,48-HOUR KIDNEY STORAGE,1970-08-01,FALSE,9,journal-article,4194732,3,A5016948868,L. T. Stoddard,,,,1
W2060160530,0,48-HOUR KIDNEY STORAGE,1970-08-01,FALSE,9,journal-article,4194732,4,A5010053922,W H Moretz,,,,1
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,1,A5028422445,D S Gordon,"Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",University of the Witwatersrand,I192619145,1
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,1,A5028422445,D S Gordon,"Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",Johannesburg Hospital,I2799742747,2
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,2,A5089258000,A. Lurie,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",South African Institute for Medical Research,I4210167263,1
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,2,A5089258000,A. Lurie,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",University of the Witwatersrand,I192619145,2
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,2,A5089258000,A. Lurie,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",Johannesburg Hospital,I2799742747,3
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,3,A5091156590,Clive H. Gold,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",South African Institute for Medical Research,I4210167263,1
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,3,A5091156590,Clive H. Gold,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",University of the Witwatersrand,I192619145,2
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,3,A5091156590,Clive H. Gold,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",Johannesburg Hospital,I2799742747,3
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,4,A5064308685,A M Meyers,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",South African Institute for Medical Research,I4210167263,1
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,4,A5064308685,A M Meyers,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",University of the Witwatersrand,I192619145,2
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,4,A5064308685,A M Meyers,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",Johannesburg Hospital,I2799742747,3
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,5,A5012607875,B Goldberg,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",South African Institute for Medical Research,I4210167263,1
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,5,A5012607875,B Goldberg,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",University of the Witwatersrand,I192619145,2
W1973350685,0,CARBENICILLIN IN RENAL FAILURE,1970-08-01,FALSE,7,journal-article,4194731,5,A5012607875,B Goldberg,"Department of Haematology, School of Pathology South African Institute for Medical Research and University of the Witwatersrand, Johannesburg, South Africa.; Renal Unit, Department of Medicine, University of the Witwatersrand and Johannesburg General Hospital, Johannesburg, South Africa.",Johannesburg Hospital,I2799742747,3
W2029577319,0,DRASTIC CURES FOR OBESITY,1970-07-01,FALSE,7,journal-article,4194837,1,A5010047784,Stephen Kantor,,,,1
W4235421847,0,HYDROXYLYSINURIA,1970-06-01,FALSE,7,journal-article,4194840,1,A5002589450,D. Hoefnagel,"Department of Pathology Dartmouth Medical School, Hanover, New Hampshire, South Africa.",Dartmouth College,I107672454,1
W4235421847,0,HYDROXYLYSINURIA,1970-06-01,FALSE,7,journal-article,4194840,2,A5051059462,J. Pomeroy,,,,1
W2045031361,0,CYTOSTATIC DRUGS AND INFLAMMATION,1970-08-01,FALSE,6,journal-article,4194741,1,A5086771821,Halvor Möller,"Department of Dermatology, University of Lund, Malmo General Hospital, S-21401 Malmo, Sweden.",Malmö University,I183111857,1
W2119771783,0,SPUTUM VISCOSITY IN CYSTIC FIBROSIS,1970-08-01,FALSE,6,journal-article,4194733,1,A5046933509,Lynne Reid,"Department of Experimental Pathology, Institute of Diseases of the Chest, Brompton Hospital, London S.W.3, United Kingdom.",Royal Brompton Hospital,I4210096640,1
W2037310781,0,A GROUP HOME PROJECT,1970-09-01,FALSE,5,journal-article,4194957,1,A5002235086,Norman Capstick,"Rehabilitation Unit, Graylingwell Hospital, Chichester, United Kingdom",Chichester Hospital,I4210109369,1
W2083864092,0,COXSACKIE MYOCARDITIS OF THE NEWBORN,1970-08-01,FALSE,5,journal-article,4194726,1,A5050145849,P.V. Suckling,,,,1
W2083864092,0,COXSACKIE MYOCARDITIS OF THE NEWBORN,1970-08-01,FALSE,5,journal-article,4194726,2,A5064436624,L. Vogelpoel,,,,1
W2104519364,0,SERUM-ENZYMES IN DIALYSIS PATIENTS,1970-08-01,FALSE,5,journal-article,4194729,1,A5051122890,Edward Schlein,"Shands Teaching Hospital, University of Florida, Gainesville, Florida, United States",UF Health Shands Hospital,I1335043937,1
W2104519364,0,SERUM-ENZYMES IN DIALYSIS PATIENTS,1970-08-01,FALSE,5,journal-article,4194729,1,A5051122890,Edward Schlein,"Shands Teaching Hospital, University of Florida, Gainesville, Florida, United States",University of Florida,I33213144,2
W2104519364,0,SERUM-ENZYMES IN DIALYSIS PATIENTS,1970-08-01,FALSE,5,journal-article,4194729,2,A5009331409,G Richard Spooner,"Shands Teaching Hospital, University of Florida, Gainesville, Florida, United States",UF Health Shands Hospital,I1335043937,1
W2104519364,0,SERUM-ENZYMES IN DIALYSIS PATIENTS,1970-08-01,FALSE,5,journal-article,4194729,2,A5009331409,G Richard Spooner,"Shands Teaching Hospital, University of Florida, Gainesville, Florida, United States",University of Florida,I33213144,2
W2104519364,0,SERUM-ENZYMES IN DIALYSIS PATIENTS,1970-08-01,FALSE,5,journal-article,4194729,3,A5050901164,J. R. Cade,"Shands Teaching Hospital, University of Florida, Gainesville, Florida, United States",UF Health Shands Hospital,I1335043937,1
W2104519364,0,SERUM-ENZYMES IN DIALYSIS PATIENTS,1970-08-01,FALSE,5,journal-article,4194729,3,A5050901164,J. R. Cade,"Shands Teaching Hospital, University of Florida, Gainesville, Florida, United States",University of Florida,I33213144,2
W2130827541,0,BLOOD-GROUPS AND NASOPHARYNGEAL CARCINOMA,1970-07-01,FALSE,5,journal-article,4194834,1,A5016157792,Peter Clifford,"Department of Head and Neck Surgery, Kenyatta National Hospital, P. O. Box 30024 Nairobi, Kenya.",Kenyatta National Hospital,I2802685156,1
W4230445444,0,LARYNGEAL STROBOMICROSCOPE,1970-09-01,FALSE,5,journal-article,4194946,1,A5016998996,P. McKelvie,"Institute of Laryngology and Otology and Royal National Throat, Nose and Ear Hospital, London W.C.1, United Kingdom",Royal National Throat Nose and Ear Hospital,I4210135992,1
W2018593137,0,FAMILIAL METAPHYSEAL DYSPLASIA,1970-07-01,FALSE,4,journal-article,4194833,1,A5063782713,JohnH Gladney,"Departments of Otolaryngology and Pediatrics, St. Louis University School of Medicine. St. Louis Missouri, United States.",Saint Louis University,I47838141,1
W2018593137,0,FAMILIAL METAPHYSEAL DYSPLASIA,1970-07-01,FALSE,4,journal-article,4194833,2,A5071770558,PatriciaL Monteleone,"Departments of Otolaryngology and Pediatrics, St. Louis University School of Medicine. St. Louis Missouri, United States.",Saint Louis University,I47838141,1
W2066479162,0,SIDE-EFFECTS OF INSULIN CONTAMINATING COMMERCIAL GLUCAGON,1970-07-01,FALSE,3,journal-article,4194838,1,A5063578892,Jan I. Thorell,"Isotope Laboratory, University of Lund at General Hospital, Malmö, Sweden.",Malmö University,I183111857,1
W2066479162,0,SIDE-EFFECTS OF INSULIN CONTAMINATING COMMERCIAL GLUCAGON,1970-07-01,FALSE,3,journal-article,4194838,2,A5034222689,Bengt Persson,"Department of Pædiatrics, Karolinska Institute at St. Göran's Hospital, Stockholm, Sweden.",St Göran's Children's Hospital,I4210153733,1
W2066479162,0,SIDE-EFFECTS OF INSULIN CONTAMINATING COMMERCIAL GLUCAGON,1970-07-01,FALSE,3,journal-article,4194838,2,A5034222689,Bengt Persson,"Department of Pædiatrics, Karolinska Institute at St. Göran's Hospital, Stockholm, Sweden.",Karolinska Institute,I28166907,2
W2091464138,0,ÆTIOLOGY OF CROHN'S DISEASE,1970-08-01,FALSE,2,journal-article,4194735,1,A5034878664,Josephine Fielding,"Radcliffe Infirmary, Oxford, United Kingdom.",University of Oxford,I40120149,1
W2102560335,0,ATYPICAL REACTIONS TO BROMSULPHTHALEIN (B.S.P.),1970-08-01,FALSE,2,journal-article,4194736,1,A5045687107,Juhl E,"Bispebjerg Hospital, Copenhagen, Denmark.",Bispebjerg Hospital,I2801941904,1
W2102560335,0,ATYPICAL REACTIONS TO BROMSULPHTHALEIN (B.S.P.),1970-08-01,FALSE,2,journal-article,4194736,2,A5036768362,Malene Hilden,"Bispebjerg Hospital, Copenhagen, Denmark.",Bispebjerg Hospital,I2801941904,1
W2102560335,0,ATYPICAL REACTIONS TO BROMSULPHTHALEIN (B.S.P.),1970-08-01,FALSE,2,journal-article,4194736,3,A5076613276,Erik Dauv-Pedersen,"Bispebjerg Hospital, Copenhagen, Denmark.",Bispebjerg Hospital,I2801941904,1
W1987921158,0,REVOLUTION IN COMMUNITY WELFARE,1970-09-01,FALSE,1,journal-article,4194956,1,A5014556096,Peter Townsend,"Department of Sociology, University of Essex, United Kingdom",University of Essex,I110002522,1
W2032218759,0,DIALYSIS CIRCUIT MONITORS,1970-08-01,FALSE,1,journal-article,4194728,1,A5083147029,Stanley Shaldon,"National Kidney Centre, London N.3, United Kingdom.",,,1
W2154301764,0,SEMIAUTOMATIC ELECTROCARDIOGRAPHIC MONITORING,1970-09-01,FALSE,1,journal-article,4194944,1,A5071367004,J. Tinker,"Engineering in Medicine Laboratory, Imperial College, London S.W.7, United Kingdom; Hammersmith Hospital and Royal Postgraduate Medical School, London W.12, United Kingdom",Imperial College London,I47508984,1
W2154301764,0,SEMIAUTOMATIC ELECTROCARDIOGRAPHIC MONITORING,1970-09-01,FALSE,1,journal-article,4194944,1,A5071367004,J. Tinker,"Engineering in Medicine Laboratory, Imperial College, London S.W.7, United Kingdom; Hammersmith Hospital and Royal Postgraduate Medical School, London W.12, United Kingdom",Hammersmith Hospital,I2801748203,2
W2154301764,0,SEMIAUTOMATIC ELECTROCARDIOGRAPHIC MONITORING,1970-09-01,FALSE,1,journal-article,4194944,2,A5040734922,P. Stinton,"Engineering in Medicine Laboratory, Imperial College, London S.W.7, United Kingdom; Hammersmith Hospital and Royal Postgraduate Medical School, London W.12, United Kingdom",Imperial College London,I47508984,1
W2154301764,0,SEMIAUTOMATIC ELECTROCARDIOGRAPHIC MONITORING,1970-09-01,FALSE,1,journal-article,4194944,2,A5040734922,P. Stinton,"Engineering in Medicine Laboratory, Imperial College, London S.W.7, United Kingdom; Hammersmith Hospital and Royal Postgraduate Medical School, London W.12, United Kingdom",Hammersmith Hospital,I2801748203,2
W2154301764,0,SEMIAUTOMATIC ELECTROCARDIOGRAPHIC MONITORING,1970-09-01,FALSE,1,journal-article,4194944,3,A5026528600,S. P. Vahl,"Engineering in Medicine Laboratory, Imperial College, London S.W.7, United Kingdom",Imperial College London,I47508984,1
W2154301764,0,SEMIAUTOMATIC ELECTROCARDIOGRAPHIC MONITORING,1970-09-01,FALSE,1,journal-article,4194944,4,A5026566731,Jane Vickery,"Engineering in Medicine Laboratory, Imperial College, London S.W.7, United Kingdom",Imperial College London,I47508984,1
W1985405977,0,MEDICAL CARE IN THE UNITED STATES,1970-09-01,FALSE,0,journal-article,4194958,1,A5021999841,Robert W.M. Frater,,,,1
W1985405977,0,MEDICAL CARE IN THE UNITED STATES,1970-09-01,FALSE,0,journal-article,4194958,2,A5054925557,J.E. Cooper,,,,1
W1987478155,0,"SMOKING, AIR POLLUTION, BRONCHITIS, AND POPULATION MOBILITY",1970-06-01,FALSE,0,journal-article,4194839,1,A5020870551,RoyM. Acheson,"Yale University School of Medicine New Haven, Connecticut, 06510, United States",Yale University,I32971472,1
W1987478155,0,"SMOKING, AIR POLLUTION, BRONCHITIS, AND POPULATION MOBILITY",1970-06-01,FALSE,0,journal-article,4194839,2,A5034244035,J L Kelsey,"Yale University School of Medicine New Haven, Connecticut, 06510, United States",Yale University,I32971472,1
W1987478155,0,"SMOKING, AIR POLLUTION, BRONCHITIS, AND POPULATION MOBILITY",1970-06-01,FALSE,0,journal-article,4194839,3,A5031710286,Peter Lambert,"Department of Medical Statistics and Epidemiology, London School of Hygiene and Tropical Medicine, London W.C.1, United Kingdon.",London School of Hygiene & Tropical Medicine,I4210089966,1
W1987478155,0,"SMOKING, AIR POLLUTION, BRONCHITIS, AND POPULATION MOBILITY",1970-06-01,FALSE,0,journal-article,4194839,4,A5054855251,D. D. Reid,"Department of Medical Statistics and Epidemiology, London School of Hygiene and Tropical Medicine, London W.C.1, United Kingdon.",London School of Hygiene & Tropical Medicine,I4210089966,1
W1990676195,0,BEDSIDE DIAGNOSIS OF THE MYASTHENIC SYNDROME ?,1970-08-01,FALSE,0,journal-article,4194737,1,A5090593719,Peter Ashby,"Neurology Department, Toronto Western Hospital, Toronto, Canada.",Toronto Western Hospital,I2799337515,1
W1990676195,0,BEDSIDE DIAGNOSIS OF THE MYASTHENIC SYNDROME ?,1970-08-01,FALSE,0,journal-article,4194737,2,A5003345335,RobertG. Lee,"Neurology Department, Toronto Western Hospital, Toronto, Canada.",Toronto Western Hospital,I2799337515,1
W2015674471,0,GLUCAGON AND THE HEART,1970-08-01,FALSE,0,journal-article,4194725,1,A5055501220,Robert Rosenblum,"Cardiology Service Department of Medicine, Montefiore Hospital, Bronx, N.Y. 10467, United States.",,,1
W2046471134,42,FURTHER ASSESSMENT OF THE VENOUS-COMPRESSION TEST IN HYPERPARATHYROIDISM,1970-09-01,FALSE,0,journal-article,4194942,1,A5069237216,Robert Buxton,"Departments of Medicine, Surgery, and Clinical Biochemistry, University of Newcastle upon Tyne, United Kingdom",Newcastle University,I84884186,1
W2046471134,42,FURTHER ASSESSMENT OF THE VENOUS-COMPRESSION TEST IN HYPERPARATHYROIDISM,1970-09-01,FALSE,0,journal-article,4194942,2,A5074444593,Ian Johnston,"Departments of Medicine, Surgery, and Clinical Biochemistry, University of Newcastle upon Tyne, United Kingdom",Newcastle University,I84884186,1
W2046471134,42,FURTHER ASSESSMENT OF THE VENOUS-COMPRESSION TEST IN HYPERPARATHYROIDISM,1970-09-01,FALSE,0,journal-article,4194942,3,A5000059368,D. R. Webster,"Departments of Medicine, Surgery, and Clinical Biochemistry, University of Newcastle upon Tyne, United Kingdom",Newcastle University,I84884186,1
W2046471134,42,FURTHER ASSESSMENT OF THE VENOUS-COMPRESSION TEST IN HYPERPARATHYROIDISM,1970-09-01,FALSE,0,journal-article,4194942,4,A5049613488,R. Hall,"Departments of Medicine, Surgery, and Clinical Biochemistry, University of Newcastle upon Tyne, United Kingdom",Newcastle University,I84884186,1
W2053490474,0,"DIABETES, DIABETIC ANGIOPATHY, AND GROWTH HORMONE",1970-08-01,FALSE,0,journal-article,4194734,1,A5089088158,Arthur L. Rose,,,,1
W2120415529,0,INTERMITTENT COMPLETE HEART-BLOCK,1970-09-01,FALSE,0,journal-article,4194959,1,A5072365435,R. F. Gunstone,"Department of Medicine, Mulago Hospital, Kampala, East Africa, Uganda.",Mulago Hospital,I2800872281,1
W2120415529,0,INTERMITTENT COMPLETE HEART-BLOCK,1970-09-01,FALSE,0,journal-article,4194959,2,A5006647748,Krishna Somers,"Department of Medicine, Mulago Hospital, Kampala, East Africa, Uganda.",Mulago Hospital,I2800872281,1
W2120415529,0,INTERMITTENT COMPLETE HEART-BLOCK,1970-09-01,FALSE,0,journal-article,4194959,3,A5056067436,Anjali Patel,"Department of Medicine, Mulago Hospital, Kampala, East Africa, Uganda.",Mulago Hospital,I2800872281,1
W4230882130,0,STEREOSTETHOSCOPE,1970-08-01,FALSE,0,journal-article,4194738,1,A5037890671,A.Franklin Turner,,,,1
W4230882130,0,STEREOSTETHOSCOPE,1970-08-01,FALSE,0,journal-article,4194738,2,A5020826306,FrancisY.K. Lau,,,,1
W1981052327,75,PARATHYROID HORMONE AND EXPERIMENTAL OSTEOSCLEROSIS,1970-06-01,FALSE,144,journal-article,4195059,1,A5063216405,Dike N. Kalu,"Wellcome Unit of Endocrinology and Department of Diagnostic Radiology, Royal Postgraduate Medical School, London W.12, United Kingdon",,,1
