id,which_concept,concept_id,term,level,score
W1996250668,4,C62231903,Metabolism,2,0.6518931
W1996250668,5,C25642318,Incubation,2,0.6003922
W1996250668,6,C2780091579,Kidney,2,0.59469587
W1996250668,7,C86803240,Biology,0,0.47488946
W1996250668,8,C2908801736,Liver metabolism,2,0.44168758
W1996250668,9,C192989942,Metabolic pathway,3,0.43216357
W1996250668,10,C185592680,Chemistry,0,0.4091996
W1996250668,11,C126322002,Internal medicine,1,0.39626938
W1996250668,12,C33070731,Toxicology,1,0.38752735
W1996250668,13,C134018914,Endocrinology,1,0.38057077
W1996250668,14,C55493867,Biochemistry,1,0.34297222
W1996250668,15,C18903297,Ecology,1,0.12618059
W1996250668,16,C150903083,Biotechnology,1,0.124222964
W1996250668,17,C71924100,Medicine,0,0.12278333
W2074358407,1,C71924100,Medicine,0,0.63064027
W2074358407,2,C42219234,Anesthesia,1,0.5369916
W2074358407,3,C2781156865,Lesion,2,0.5168855
W2074358407,4,C2780775167,Spinal cord,2,0.5094455
W2074358407,5,C141071460,Surgery,1,0.2400729
W2074358407,6,C118552586,Psychiatry,1,0
W2016906150,1,C27703432,Electrokinetic phenomena,2,0.76832294
W2016906150,2,C89560881,Platelet,2,0.63394463
W2016906150,3,C2908988968,Blood preservation,2,0.42855522
W2016906150,4,C185592680,Chemistry,0,0.41312796
W2016906150,5,C171250308,Nanotechnology,1,0.22354454
W2016906150,6,C71924100,Medicine,0,0.22088918
W2016906150,7,C192562407,Materials science,0,0.21410191
W2016906150,8,C126322002,Internal medicine,1,0.13700005
W2016906150,9,C42407357,Physiology,1,0.11203584
W1974548275,1,C2778675580,Plasmodium (life cycle),3,0.81382906
W1974548275,2,C2778048844,Malaria,2,0.7841864
W1974548275,3,C515207424,Amino acid,2,0.6592824
W1974548275,4,C71928629,Parasite hosting,2,0.58367944
W1974548275,5,C86803240,Biology,0,0.5561875
W1974548275,6,C159047783,Virology,1,0.47855145
W1974548275,7,C2781277250,Avian malaria,5,0.43235385
W1974548275,8,C55493867,Biochemistry,1,0.28328276
W1974548275,9,C2778371730,Plasmodium falciparum,3,0.14159778
W1974548275,10,C203014093,Immunology,1,0.13915205
W1974548275,11,C99389464,Gametocyte,4,0.11963293
W1974548275,12,C136764020,World Wide Web,1,0
W1974548275,13,C41008148,Computer science,0,0
W2007788577,1,C2777390192,Hypothermia,2,0.8747245
W2007788577,2,C2780775167,Spinal cord,2,0.8252287
W2007788577,3,C71924100,Medicine,0,0.73644763
W2007788577,4,C42219234,Anesthesia,1,0.6230754
W2007788577,5,C146957229,Perfusion,2,0.6098301
W2007788577,6,C105572291,Neurovascular bundle,2,0.5052629
W2007788577,7,C2779632786,Cord,2,0.4384973
W2007788577,8,C164705383,Cardiology,1,0.20167622
W2007788577,9,C141071460,Surgery,1,0.17952257
W2007788577,10,C118552586,Psychiatry,1,0
W1994383678,1,C158973077,Radionuclide,2,0.77903897
W1994383678,2,C2776023875,Debris,2,0.6790014
W1994383678,3,C97428945,Fractionation,2,0.6044347
W1994383678,4,C39432304,Environmental science,0,0.5404907
W1994383678,5,C177322064,Radiochemistry,1,0.390867
W1994383678,6,C185592680,Chemistry,0,0.3183548
W1994383678,7,C121332964,Physics,0,0.18786073
W1994383678,8,C185544564,Nuclear physics,1,0.15751249
W1994383678,9,C153294291,Meteorology,1,0.13186562
W1994383678,10,C43617362,Chromatography,1,0.11627746
W2088373806,1,C2778514916,Norepinephrine,3,0.7205945
W2088373806,2,C26077564,Turnover,2,0.5764898
W2088373806,3,C169760540,Neuroscience,1,0.3955183
W2088373806,4,C86803240,Biology,0,0.34033015
W2088373806,5,C185592680,Chemistry,0,0.32407537
W2088373806,6,C513476851,Dopamine,2,0.2356008
W2088373806,7,C162324750,Economics,0,0.21566516
W2088373806,8,C187736073,Management,1,0
W2042329483,1,C2778152352,Content (measure theory),2,0.544883
W2042329483,2,C105795698,Statistics,1,0.4307597
W2042329483,3,C96250715,Estimation,2,0.422104
W2042329483,4,C185592680,Chemistry,0,0.36127564
W2042329483,5,C39432304,Environmental science,0,0.3577518
W2042329483,6,C33923547,Mathematics,0,0.3469593
W2042329483,7,C127413603,Engineering,0,0.118380904
W2042329483,8,C134306372,Mathematical analysis,1,0.08640322
W2042329483,9,C201995342,Systems engineering,1,0
W2000642191,1,C88478588,Ribosome,4,0.831834
W2000642191,2,C2777289219,Substrate (aquarium),2,0.6749611
W2000642191,3,C2779306644,Insulin,2,0.66473585
W2000642191,4,C3675279,Protein biosynthesis,2,0.6428519
W2000642191,5,C185592680,Chemistry,0,0.48548368
W2000642191,6,C55493867,Biochemistry,1,0.43278384
W2000642191,7,C126322002,Internal medicine,1,0.36556
W2000642191,8,C134018914,Endocrinology,1,0.28787848
W2000642191,9,C86803240,Biology,0,0.27663463
W2000642191,10,C71924100,Medicine,0,0.1374664
W2000642191,11,C67705224,RNA,3,0.13532889
W2000642191,12,C18903297,Ecology,1,0
W2000642191,13,C104317684,Gene,2,0
W2029539707,1,C2777773057,Spodoptera,4,0.81156635
W2029539707,2,C86803240,Biology,0,0.6498393
W2029539707,3,C2522874641,Virus,2,0.6421325
W2029539707,4,C159047783,Virology,1,0.53603756
W2029539707,5,C54355233,Genetics,1,0.103060365
W2029539707,6,C40767141,Recombinant DNA,3,0.089664966
W2029539707,7,C104317684,Gene,2,0.03462684
W2045071423,1,C2780340462,Trypsin,3,0.81633985
W2045071423,2,C145103041,Embryonic stem cell,3,0.79760456
W2045071423,3,C4679612,Aggregate (composite),2,0.59783125
W2045071423,4,C185592680,Chemistry,0,0.5403474
W2045071423,5,C12554922,Biophysics,1,0.52512175
W2045071423,6,C202751555,In vitro,2,0.5077756
W2045071423,7,C1491633281,Cell,2,0.50374216
W2045071423,8,C95444343,Cell biology,1,0.39488328
W2045071423,9,C55493867,Biochemistry,1,0.33493713
W2045071423,10,C86803240,Biology,0,0.31275833
W2045071423,11,C192562407,Materials science,0,0.13305211
W2045071423,12,C171250308,Nanotechnology,1,0.11651352
W2045071423,13,C181199279,Enzyme,2,0.08133942
W2045071423,14,C104317684,Gene,2,0
W2054939488,1,C127573956,Tonic (physiology),2,0.812523
W2054939488,2,C182215343,Respiration,2,0.69965816
W2054939488,3,C534529494,Respiratory system,2,0.6582006
W2054939488,4,C2779263132,Afferent,2,0.6558524
W2054939488,5,C36486301,Pulmonary stretch receptors,3,0.6105988
W2054939488,6,C170493617,Receptor,2,0.5882464
W2054939488,7,C17077164,Inhibitory postsynaptic potential,2,0.5767878
W2054939488,8,C207886595,Pathological,2,0.53160954
W2054939488,9,C2777714996,Lung,2,0.5278259
W2054939488,10,C2780906327,Respiratory center,3,0.4794656
W2054939488,11,C2781404750,Vagus nerve,3,0.42661667
W2054939488,12,C39300077,Breathing,2,0.42573535
W2054939488,13,C123792249,Control of respiration,3,0.41654098
W2054939488,14,C169760540,Neuroscience,1,0.40877336
W2054939488,15,C185592680,Chemistry,0,0.40070885
W2054939488,16,C126322002,Internal medicine,1,0.3902557
W2054939488,17,C71924100,Medicine,0,0.37613225
W2054939488,18,C134018914,Endocrinology,1,0.34975025
W2054939488,19,C86803240,Biology,0,0.34192085
W2054939488,20,C105702510,Anatomy,1,0.3040001
W2054939488,21,C24998067,Stimulation,2,0.2346181
W2062315545,1,C153957851,Transfer RNA,4,0.5320851
W2062315545,2,C185592680,Chemistry,0,0.5038571
W2062315545,3,C12554922,Biophysics,1,0.46022826
W2062315545,4,C67705224,RNA,3,0.39842656
W2062315545,5,C55493867,Biochemistry,1,0.25099832
W2062315545,6,C86803240,Biology,0,0.24749762
W2062315545,7,C104317684,Gene,2,0.06914356
W2063265157,1,C2776991684,Adenosine,2,0.7306406
W2063265157,2,C2779876172,Adenosine monophosphate,3,0.5697961
W2063265157,3,C2779306644,Insulin,2,0.5247581
W2063265157,4,C185592680,Chemistry,0,0.52372986
W2063265157,5,C126322002,Internal medicine,1,0.49080953
W2063265157,6,C134018914,Endocrinology,1,0.47547546
W2063265157,7,C95444343,Cell biology,1,0.3442363
W2063265157,8,C86803240,Biology,0,0.23976213
W2063265157,9,C55493867,Biochemistry,1,0.22654524
W2063265157,10,C71924100,Medicine,0,0.18106446
W1981766022,1,C153074725,Glycosaminoglycan,2,0.7516688
W1981766022,2,C100817775,Polysaccharide,2,0.6531338
W1981766022,3,C2777108408,Sugar,2,0.6317312
W1981766022,4,C204389451,Macromolecule,2,0.62150276
W1981766022,5,C2778977261,Carbohydrate,2,0.5621509
W1981766022,6,C518705261,Connective tissue,2,0.52536404
W1981766022,7,C185592680,Chemistry,0,0.51263016
W1981766022,8,C14036430,Function (biology),2,0.50839347
W1981766022,9,C55493867,Biochemistry,1,0.5070014
W1981766022,10,C207001950,In vivo,2,0.50488716
W1981766022,11,C521977710,Polymer,2,0.44023588
W1981766022,12,C126348684,Polymer science,1,0.3618698
W1981766022,13,C12554922,Biophysics,1,0.32545942
W1981766022,14,C95444343,Cell biology,1,0.2557281
W1981766022,15,C86803240,Biology,0,0.21112233
W1981766022,16,C71924100,Medicine,0,0.17546862
W1981766022,17,C178790620,Organic chemistry,1,0.13420618
W1981766022,18,C150903083,Biotechnology,1,0.13344741
W1981766022,19,C142724271,Pathology,1,0.113303035
W2012117604,1,C27256138,Disulfide bond,2,0.6730389
W2012117604,2,C185592680,Chemistry,0,0.6544629
W2012117604,3,C2910849039,Cold Agglutinin,3,0.57537717
W2012117604,4,C175156509,Cleavage (geology),3,0.5629967
W2012117604,5,C164361826,Alkylation,3,0.509665
W2012117604,6,C207545495,Agglutinin,3,0.5054195
W2012117604,7,C2778046865,Soybean agglutinin,4,0.50260353
W2012117604,8,C143508840,Agglutination (biology),3,0.46152937
W2012117604,9,C55493867,Biochemistry,1,0.37604386
W2012117604,10,C147483822,Antigen,2,0.36689365
W2012117604,11,C161790260,Catalysis,2,0.23103836
W2012117604,12,C2780758401,Lectin,2,0.2145299
W2012117604,13,C86803240,Biology,0,0.10964584
W2012117604,14,C203014093,Immunology,1,0.08777636
W2012117604,15,C159654299,Antibody,2,0.085616946
W2012117604,16,C151730666,Paleontology,1,0
W2012117604,17,C43369102,Fracture (geology),2,0
W2028234258,1,C2993939547,Nuclear test,3,0.7825904
W2028234258,2,C2776023875,Debris,2,0.7520714
W2028234258,3,C2994310651,Radioactive fallout,2,0.5190314
W2028234258,4,C39432304,Environmental science,0,0.51874
W2028234258,5,C194110935,Nuclear weapon,2,0.4275293
W2028234258,6,C116915560,Nuclear engineering,1,0.35075274
W2028234258,7,C127313418,Geology,0,0.31615728
W2028234258,8,C177322064,Radiochemistry,1,0.27789515
W2028234258,9,C185592680,Chemistry,0,0.2436862
W2028234258,10,C185544564,Nuclear physics,1,0.20207405
W2028234258,11,C127413603,Engineering,0,0.1611968
W2028234258,12,C121332964,Physics,0,0.15465921
W2028234258,13,C111368507,Oceanography,1,0
W2077257177,1,C164718446,Potentiator,2,0.9077022
W2077257177,2,C185592680,Chemistry,0,0.7998579
W2077257177,3,C537181965,Sodium,2,0.6732752
W2077257177,4,C2780284529,Iodate,3,0.6454545
W2077257177,5,C77176794,Oxidizing agent,2,0.6297955
W2077257177,6,C2779234887,Sodium fluoride,3,0.5779274
W2077257177,7,C179104552,Inorganic chemistry,1,0.5195218
W2077257177,8,C2776787092,Sodium iodide,2,0.41571006
W2077257177,9,C2780828025,Fluoride,2,0.25717634
W2077257177,10,C2778870691,Iodide,2,0.17832282
W2077257177,11,C98274493,Pharmacology,1,0.13711637
W2077257177,12,C178790620,Organic chemistry,1,0.087117255
W2077257177,13,C71924100,Medicine,0,0
W2094408550,1,C2910849039,Cold Agglutinin,3,0.93121666
W2094408550,2,C32611913,Titer,3,0.78814036
W2094408550,3,C207545495,Agglutinin,3,0.74798787
W2094408550,4,C71924100,Medicine,0,0.5303054
W2094408550,5,C147483822,Antigen,2,0.516645
W2094408550,6,C203014093,Immunology,1,0.4624605
W2094408550,7,C159654299,Antibody,2,0.37707508
W2094408550,8,C2780758401,Lectin,2,0.17365846
W2071658419,1,C2780704645,Observer (physics),2,0.6316753
W2071658419,2,C146249460,Fixation (population genetics),3,0.58645296
W2071658419,3,C12713177,Perspective (graphical),2,0.5573593
W2071658419,4,C28719098,Point (geometry),2,0.50746816
W2071658419,5,C2778858076,Decodes,3,0.5028064
W2071658419,6,C41008148,Computer science,0,0.48208907
W2071658419,7,C2780827179,Retinal,2,0.4642179
W2071658419,8,C2984933120,Fixation point,2,0.44810173
W2071658419,9,C139676723,Sign (mathematics),2,0.4473563
W2071658419,10,C31972630,Computer vision,1,0.4337189
W2071658419,11,C2781238097,Object (grammar),2,0.42991245
W2071658419,12,C154945302,Artificial intelligence,1,0.40652326
W2071658419,13,C33923547,Mathematics,0,0.29378763
W2071658419,14,C121332964,Physics,0,0.18964839
W2071658419,15,C2524010,Geometry,1,0.17389688
W2071658419,16,C11413529,Algorithm,1,0.13479313
W2071658419,17,C86803240,Biology,0,0.12612608
W2071658419,18,C71924100,Medicine,0,0.12356004
W2071658419,19,C57273362,Decoding methods,2,0.11213854
W2071658419,20,C118487528,Ophthalmology,1,0.09193173
W2071658419,21,C134306372,Mathematical analysis,1,0
W2071658419,22,C55493867,Biochemistry,1,0
W2071658419,23,C62520636,Quantum mechanics,1,0
W2071658419,24,C104317684,Gene,2,0
W1996528645,1,C2779884254,Rabbit (cipher),2,0.8372215
W1996528645,2,C2777093970,Retina,2,0.7050585
W1996528645,3,C2778129702,Vitamin A deficiency,4,0.52192545
W1996528645,4,C86803240,Biology,0,0.37525406
W1996528645,5,C185592680,Chemistry,0,0.36392656
W1996528645,6,C2776940978,Vitamin,2,0.35151064
W1996528645,7,C134018914,Endocrinology,1,0.29720277
W1996528645,8,C169760540,Neuroscience,1,0.2941227
W1996528645,9,C2779573558,Retinol,3,0.21679378
W1996528645,10,C41008148,Computer science,0,0.20694414
W1996528645,11,C38652104,Computer security,1,0.054091662
W2037254870,1,C185592680,Chemistry,0,0.6502695
W2037254870,2,C163415756,Contraction (grammar),2,0.6294203
W2037254870,3,C12554922,Biophysics,1,0.59247315
W2037254870,4,C2776050358,Muscle contraction,2,0.57071435
W2037254870,5,C2779959927,Skeletal muscle,2,0.47694746
W2037254870,6,C55493867,Biochemistry,1,0.46060568
W2037254870,7,C105702510,Anatomy,1,0.18338513
W2037254870,8,C86803240,Biology,0,0.17958337
W2037254870,9,C134018914,Endocrinology,1,0.12408513
W2045565250,1,C2781401430,Peromyscus,2,0.9305567
W2045565250,2,C538909803,Glutathione,3,0.7261505
W2045565250,3,C2776515853,Iodoacetamide,4,0.6729734
W2045565250,4,C2778917026,Hemoglobin,2,0.5793407
W2045565250,5,C86803240,Biology,0,0.53812027
W2045565250,6,C55493867,Biochemistry,1,0.49274114
W2045565250,7,C2910703768,Deer mouse,3,0.4517403
W2045565250,8,C104317684,Gene,2,0.4375299
W2045565250,9,C180754005,Allele,3,0.4311547
W2045565250,10,C153911025,Molecular biology,1,0.42501688
W2045565250,11,C185592680,Chemistry,0,0.41493773
W2045565250,12,C44228677,Polymerization,3,0.41429612
W2045565250,13,C54355233,Genetics,1,0.32880425
W2045565250,14,C2779201268,Cysteine,3,0.2594145
W2045565250,15,C90856448,Zoology,1,0.16520423
W2045565250,16,C181199279,Enzyme,2,0.14697999
W2045565250,17,C178790620,Organic chemistry,1,0
W2045565250,18,C521977710,Polymer,2,0
W1992752682,1,C103247709,Chemoreceptor,3,0.9073874
W1992752682,2,C2778113364,Carotid body,3,0.90689504
W1992752682,3,C236027,Glomus cell,4,0.89118445
W1992752682,4,C2778166480,Toad,2,0.7386702
W1992752682,5,C158453852,Adrenergic,3,0.64668924
W1992752682,6,C200170125,Neurotransmission,3,0.5091385
W1992752682,7,C2775894120,Catecholamine,2,0.5065156
W1992752682,8,C7836513,Hypoxia (environmental),3,0.4886251
W1992752682,9,C169760540,Neuroscience,1,0.44786635
W1992752682,10,C105702510,Anatomy,1,0.42804894
W1992752682,11,C2775910092,Acetylcholine,2,0.42150626
W1992752682,12,C185592680,Chemistry,0,0.4204439
W1992752682,13,C134018914,Endocrinology,1,0.40271872
W1992752682,14,C126322002,Internal medicine,1,0.39543942
W1992752682,15,C86803240,Biology,0,0.39117062
W1992752682,16,C185263204,Electrophysiology,2,0.38156024
W1992752682,17,C71924100,Medicine,0,0.27722144
W1992752682,18,C170493617,Receptor,2,0.18967408
W1992752682,19,C178790620,Organic chemistry,1,0
W1992752682,20,C540031477,Oxygen,2,0
W2001728817,1,C45413362,Prophase,4,0.8065088
W2001728817,2,C148196450,Meiosis,3,0.69485396
W2001728817,3,C67705224,RNA,3,0.62329066
W2001728817,4,C86803240,Biology,0,0.61942047
W2001728817,5,C70278784,Metaphase,4,0.60577875
W2001728817,6,C83640560,Chromatin,3,0.5822403
W2001728817,7,C552990157,DNA,2,0.49749377
W2001728817,8,C54355233,Genetics,1,0.4552265
W2001728817,9,C2776449523,RNA polymerase,4,0.451233
W2001728817,10,C29452124,Interphase,2,0.44904366
W2001728817,11,C95444343,Cell biology,1,0.44241676
W2001728817,12,C153911025,Molecular biology,1,0.35830265
W2001728817,13,C30481170,Chromosome,3,0.2941047
W2001728817,14,C104317684,Gene,2,0.15732613
W2033971727,1,C2991961867,Hair cycle,3,0.8563585
W2033971727,2,C207001950,In vivo,2,0.786127
W2033971727,3,C2777216303,Hair follicle,2,0.5049136
W2033971727,4,C86803240,Biology,0,0.4275167
W2033971727,5,C185592680,Chemistry,0,0.36381376
W2033971727,6,C95444343,Cell biology,1,0.35121176
W2033971727,7,C54355233,Genetics,1,0.115870565
W1994962328,1,C2781313515,Cricket,2,0.8328258
W1994962328,2,C2779352202,Suboesophageal ganglion,3,0.75533044
W1994962328,3,C24998067,Stimulation,2,0.652212
W1994962328,4,C169760540,Neuroscience,1,0.64911366
W1994962328,5,C2777803127,Gryllus bimaculatus,3,0.6189671
W1994962328,6,C86803240,Biology,0,0.5403654
W1994962328,7,C2777346155,Cockroach,2,0.48962432
W1994962328,8,C2777612826,Insect,2,0.4835341
W1994962328,9,C94487597,Sensory system,2,0.45854214
W1994962328,10,C127445978,Synapse,2,0.43928078
W1994962328,11,C105702510,Anatomy,1,0.41138288
W1994962328,12,C545706735,Nervous system,2,0.39557987
W1994962328,13,C90856448,Zoology,1,0.120533705
W1994962328,14,C18903297,Ecology,1,0.07410526
W2018434879,1,C139002025,Lift (data mining),2,0.82403624
W2018434879,2,C57879066,Mechanics,1,0.6246426
W2018434879,3,C2777876421,Lobe,2,0.54823726
W2018434879,4,C121332964,Physics,0,0.41145748
W2018434879,5,C199104240,Marine engineering,1,0.35750225
W2018434879,6,C105702510,Anatomy,1,0.30752152
W2018434879,7,C86803240,Biology,0,0.20858037
W2018434879,8,C127413603,Engineering,0,0.12396678
W2018434879,9,C41008148,Computer science,0,0.097429335
W2018434879,10,C124101348,Data mining,1,0
W2032012831,1,C86803240,Biology,0,0.7596702
W2032012831,2,C100924687,Euchromatin,5,0.750692
W2032012831,3,C178108356,Premature chromosome condensation,4,0.57013524
W2032012831,4,C103435993,Heterochromatin,4,0.5388602
W2032012831,5,C45413362,Prophase,4,0.5350436
W2032012831,6,C552990157,DNA,2,0.52760226
W2032012831,7,C134305767,Somatic cell,3,0.5114633
W2032012831,8,C54355233,Genetics,1,0.5032279
W2032012831,9,C73573662,DNA replication,3,0.47957772
W2032012831,10,C83640560,Chromatin,3,0.47797653
W2032012831,11,C29452124,Interphase,2,0.4761291
W2032012831,12,C153911025,Molecular biology,1,0.4479529
W2032012831,13,C30481170,Chromosome,3,0.4381073
W2032012831,14,C104317684,Gene,2,0.3563922
W2032012831,15,C148196450,Meiosis,3,0
W1967825629,1,C24107716,Nucleic acid,2,0.8378855
W1967825629,2,C185592680,Chemistry,0,0.4565243
W1967825629,3,C3675279,Protein biosynthesis,2,0.42889085
W1967825629,4,C55493867,Biochemistry,1,0.41891813
W1967825629,5,C70721500,Computational biology,1,0.40836847
W1967825629,6,C86803240,Biology,0,0.40061128
W1967825629,7,C95444343,Cell biology,1,0.36137667
W1989175257,1,C2776410716,Stylet,2,0.8566351
W1989175257,2,C193842886,Arthropod mouthparts,2,0.75715613
W1989175257,3,C2522874641,Virus,2,0.7110785
W1989175257,4,C2775976403,Aphid,2,0.7089723
W1989175257,5,C86803240,Biology,0,0.5526557
W1989175257,6,C159047783,Virology,1,0.52125865
W1989175257,7,C185592680,Chemistry,0,0.34809935
W1989175257,8,C59822182,Botany,1,0.17316732
W1989175257,9,C105702510,Anatomy,1,0.08558419
W2037290006,1,C2776016237,Lysine,3,0.8286044
W2037290006,2,C2779026604,Antigenicity,3,0.7483555
W2037290006,3,C197336794,Conjugate,2,0.7392504
W2037290006,4,C29144244,Hapten,3,0.7144492
W2037290006,5,C76725341,Inbred strain,3,0.508096
W2037290006,6,C185592680,Chemistry,0,0.47728673
W2037290006,7,C8891405,Immune system,2,0.47044176
W2037290006,8,C2778740566,Glutamic acid,3,0.46288297
W2037290006,9,C2778815084,Guinea pig,2,0.44894102
W2037290006,10,C86803240,Biology,0,0.44683886
W2037290006,11,C515207424,Amino acid,2,0.40612757
W2037290006,12,C147483822,Antigen,2,0.32764605
W2037290006,13,C55493867,Biochemistry,1,0.2822252
W2037290006,14,C203014093,Immunology,1,0.20658016
W2037290006,15,C54355233,Genetics,1,0.1282373
W2037290006,16,C134306372,Mathematical analysis,1,0
W2037290006,17,C33923547,Mathematics,0,0
W2037290006,18,C104317684,Gene,2,0
W2051026973,1,C89611455,Mechanism (biology),2,0.7906718
W2051026973,2,C2779030066,Muscular dystrophy,2,0.71121824
W2051026973,3,C6997183,Myosin,2,0.66587496
W2051026973,4,C25343380,Relation (database),2,0.6306851
W2051026973,5,C185592680,Chemistry,0,0.35953346
W2051026973,6,C12554922,Biophysics,1,0.33861214
W2051026973,7,C95444343,Cell biology,1,0.3207305
W2051026973,8,C41008148,Computer science,0,0.28799757
W2051026973,9,C86803240,Biology,0,0.27979332
W2051026973,10,C54355233,Genetics,1,0.27424756
W2051026973,11,C121332964,Physics,0,0.15456846
W2051026973,12,C124101348,Data mining,1,0.057261735
W2051026973,13,C62520636,Quantum mechanics,1,0
W2054925065,1,C2779869378,Elastin,2,0.96311945
W2054925065,2,C185592680,Chemistry,0,0.6385505
W2054925065,3,C202751555,In vitro,2,0.61587036
W2054925065,4,C2779980429,Aorta,2,0.5088885
W2054925065,5,C55493867,Biochemistry,1,0.47466257
W2054925065,6,C2776864027,Thoracic aorta,3,0.44455394
W2054925065,7,C12554922,Biophysics,1,0.32089362
W2054925065,8,C142724271,Pathology,1,0.16783753
W2054925065,9,C86803240,Biology,0,0.16665474
W2054925065,10,C141071460,Surgery,1,0.090993464
W2054925065,11,C71924100,Medicine,0,0.08836526
W2083561652,1,C2780026642,Urine,2,0.69949883
W2083561652,2,C185592680,Chemistry,0,0.6016105
W2083561652,3,C2777477808,Metabolite,2,0.41753772
W2083561652,4,C43617362,Chromatography,1,0.35747883
W2083561652,5,C55493867,Biochemistry,1,0.2684555
W2028940064,1,C158453852,Adrenergic,3,0.6519309
W2028940064,2,C540031477,Oxygen,2,0.6122784
W2028940064,3,C2778024521,Basal (medicine),3,0.5910729
W2028940064,4,C144745244,Blocking (statistics),2,0.54777616
W2028940064,5,C126322002,Internal medicine,1,0.52842075
W2028940064,6,C2775859304,Epinephrine,2,0.52092
W2028940064,7,C2908653273,Adrenergic Agent,4,0.5000124
W2028940064,8,C185592680,Chemistry,0,0.48526904
W2028940064,9,C134018914,Endocrinology,1,0.4780153
W2028940064,10,C71924100,Medicine,0,0.24062175
W2028940064,11,C170493617,Receptor,2,0.13817543
W2028940064,12,C178790620,Organic chemistry,1,0
W2028940064,13,C2779306644,Insulin,2,0
W2028940064,14,C105795698,Statistics,1,0
W2028940064,15,C33923547,Mathematics,0,0
W2036590625,1,C83974742,Reflex,2,0.8028019
