id,which_mesh,term,is_major_topic,qualifier_name
W2169785203,8,Female,FALSE,
W2169785203,9,Hodgkin Disease,FALSE,
W2169785203,10,Hodgkin Disease,FALSE,mortality
W2169785203,11,Humans,FALSE,
W2169785203,12,Neoplasm Metastasis,FALSE,
W2169785203,13,"Remission, Spontaneous",FALSE,
W2169785203,14,Time Factors,FALSE,
W2089230545,1,Pulmonary Emphysema,TRUE,etiology
W2089230545,2,Smoking,TRUE,complications
W2089230545,3,alpha 1-Antitrypsin Deficiency,TRUE,
W2089230545,4,Chemotaxis,FALSE,
W2089230545,5,Elastin,FALSE,metabolism
W2089230545,6,Elastin,FALSE,
W2089230545,7,Humans,FALSE,
W2089230545,8,Neutrophils,FALSE,metabolism
W2089230545,9,Neutrophils,FALSE,
W2089230545,10,Pancreatic Elastase,FALSE,metabolism
W2089230545,11,Pancreatic Elastase,FALSE,
W2089230545,12,Phenotype,FALSE,
W2089230545,13,Pulmonary Emphysema,FALSE,
W2089230545,14,Smoking,FALSE,
W2014070550,1,Angina Pectoris,TRUE,drug therapy
W2014070550,2,Verapamil,TRUE,therapeutic use
W2014070550,3,Adult,FALSE,
W2014070550,4,Aged,FALSE,
W2014070550,5,Angina Pectoris,FALSE,
W2014070550,6,Chronic Disease,FALSE,
W2014070550,7,Clinical Trials as Topic,FALSE,
W2014070550,8,"Diagnosis, Computer-Assisted",FALSE,
W2014070550,9,Double-Blind Method,FALSE,
W2014070550,10,Electrocardiography,FALSE,
W2014070550,11,Electrocardiography,FALSE,methods
W2014070550,12,Exercise Test,FALSE,
W2014070550,13,Female,FALSE,
W2014070550,14,Follow-Up Studies,FALSE,
W2014070550,15,Heart Rate,FALSE,
W2014070550,16,Heart Rate,FALSE,drug effects
W2014070550,17,Humans,FALSE,
W2014070550,18,Male,FALSE,
W2014070550,19,Middle Aged,FALSE,
W2014070550,20,Placebos,FALSE,
W2014070550,21,Time Factors,FALSE,
W2014070550,22,Verapamil,FALSE,administration & dosage
W2014070550,23,Verapamil,FALSE,
W2028495466,1,Alcoholism,TRUE,enzymology
W2028495466,2,Aldehyde Oxidoreductases,TRUE,deficiency
W2028495466,3,Cytosol,TRUE,enzymology
W2028495466,4,Liver,TRUE,ultrastructure
W2028495466,5,"Mitochondria, Liver",TRUE,enzymology
W2028495466,6,Acetaldehyde,FALSE,deficiency
W2028495466,7,Acetaldehyde,FALSE,
W2028495466,8,Alcoholism,FALSE,pathology
W2028495466,9,Alcoholism,FALSE,
W2028495466,10,Aldehyde Oxidoreductases,FALSE,
W2028495466,11,Cytosol,FALSE,
W2028495466,12,Humans,FALSE,
W2028495466,13,Liver,FALSE,
W2028495466,14,"Mitochondria, Liver",FALSE,
W1576908081,1,Bacterial Infections,TRUE,drug therapy
W1576908081,2,Gentamicins,TRUE,administration & dosage
W1576908081,3,Meningitis,TRUE,drug therapy
W1576908081,4,Meningoencephalitis,TRUE,drug therapy
W1576908081,5,Bacterial Infections,FALSE,mortality
W1576908081,6,Bacterial Infections,FALSE,cerebrospinal fluid
W1576908081,7,Bacterial Infections,FALSE,
W1576908081,8,Cerebral Ventricles,FALSE,
W1576908081,9,Cerebrospinal Fluid,FALSE,microbiology
W1576908081,10,Cerebrospinal Fluid,FALSE,
W1576908081,11,Clinical Trials as Topic,FALSE,
W1576908081,12,Female,FALSE,
W1576908081,13,Gentamicins,FALSE,
W1576908081,14,Humans,FALSE,
W1576908081,15,Infant,FALSE,
W1576908081,16,"Injections, Intraventricular",FALSE,
W1576908081,17,International Cooperation,FALSE,
W1576908081,18,Latin America,FALSE,
W1576908081,19,Male,FALSE,
W1576908081,20,Meningitis,FALSE,
W1576908081,21,Meningitis,FALSE,cerebrospinal fluid
W1576908081,22,Meningitis,FALSE,mortality
W1576908081,23,Meningoencephalitis,FALSE,cerebrospinal fluid
W1576908081,24,Meningoencephalitis,FALSE,mortality
W1576908081,25,Meningoencephalitis,FALSE,
W1576908081,26,United States,FALSE,
W2064912338,1,Amoxicillin,TRUE,administration & dosage
W2064912338,2,Biological Products,TRUE,administration & dosage
W2064912338,3,Carboxylic Acids,TRUE,administration & dosage
W2064912338,4,Enterobacteriaceae Infections,TRUE,drug therapy
W2064912338,5,Enzyme Inhibitors,TRUE,administration & dosage
W2064912338,6,Streptomyces,TRUE,
W2064912338,7,Urinary Tract Infections,TRUE,drug therapy
W2064912338,8,beta-Lactamase Inhibitors,TRUE,
W2064912338,9,"Administration, Oral",FALSE,
W2064912338,10,Amoxicillin,FALSE,
W2064912338,11,Bacteriuria,FALSE,
W2064912338,12,Bacteriuria,FALSE,microbiology
W2064912338,13,Biological Products,FALSE,
W2064912338,14,Carboxylic Acids,FALSE,
W2064912338,15,Clavulanic Acid,FALSE,
W2064912338,16,Clinical Trials as Topic,FALSE,
W2064912338,17,Drug Combinations,FALSE,
W2064912338,18,Enterobacteriaceae,FALSE,drug effects
W2064912338,19,Enterobacteriaceae,FALSE,
W2064912338,20,Enterobacteriaceae Infections,FALSE,
W2064912338,21,Enterobacteriaceae Infections,FALSE,microbiology
W2064912338,22,Enzyme Inhibitors,FALSE,
W2064912338,23,Humans,FALSE,
W2064912338,24,Penicillin Resistance,FALSE,
W2064912338,25,Staphylococcal Infections,FALSE,
W2064912338,26,Staphylococcal Infections,FALSE,microbiology
W2064912338,27,Staphylococcal Infections,FALSE,drug therapy
W2064912338,28,Staphylococcus aureus,FALSE,
W2064912338,29,Staphylococcus aureus,FALSE,drug effects
W2064912338,30,Tablets,FALSE,
W2064912338,31,Urinary Tract Infections,FALSE,
W2064912338,32,beta-Lactams,FALSE,
W2064912338,33,beta-Lactams,FALSE,administration & dosage
W2043829455,1,Breast Neoplasms,TRUE,etiology
W2043829455,2,Estrogens,TRUE,metabolism
W2043829455,3,Adolescent,FALSE,
W2043829455,4,Adult,FALSE,
W2043829455,5,Age Factors,FALSE,
W2043829455,6,Breast Neoplasms,FALSE,
W2043829455,7,Breast Neoplasms,FALSE,chemically induced
W2043829455,8,"Carcinogens, Environmental",FALSE,adverse effects
W2043829455,9,"Carcinogens, Environmental",FALSE,
W2043829455,10,Child,FALSE,
W2043829455,11,Estrogens,FALSE,
W2043829455,12,Estrogens,FALSE,adverse effects
W2043829455,13,Female,FALSE,
W2043829455,14,Humans,FALSE,
W2043829455,15,Menarche,FALSE,
W2043829455,16,Menopause,FALSE,
W2043829455,17,Middle Aged,FALSE,
W2043829455,18,Parity,FALSE,
W2043829455,19,Pregnancy,FALSE,
W2043829455,20,Risk,FALSE,
W2046661632,1,Growth,TRUE,
W2046661632,2,Health Status Indicators,TRUE,
W2046661632,3,Health Surveys,TRUE,
W2046661632,4,Socioeconomic Factors,TRUE,
W2046661632,5,Child,FALSE,
W2046661632,6,Developing Countries,FALSE,
W2046661632,7,Ecology,FALSE,
W2046661632,8,Environment,FALSE,
W2046661632,9,Humans,FALSE,
W2062101403,1,Agranulocytosis,TRUE,complications
W2062101403,2,Bacteroides,TRUE,isolation & purification
W2062101403,3,Cytophaga,TRUE,isolation & purification
W2062101403,4,"Focal Infection, Dental",TRUE,etiology
W2062101403,5,Adenocarcinoma,FALSE,complications
W2062101403,6,Adenocarcinoma,FALSE,
W2062101403,7,Adolescent,FALSE,
W2062101403,8,Adult,FALSE,
W2062101403,9,Agranulocytosis,FALSE,
W2062101403,10,Bacteroides,FALSE,
W2062101403,11,Child,FALSE,
W2062101403,12,"Child, Preschool",FALSE,
W2062101403,13,Colonic Neoplasms,FALSE,complications
W2062101403,14,Colonic Neoplasms,FALSE,
W2062101403,15,Cytophaga,FALSE,
W2062101403,16,Female,FALSE,
W2062101403,17,"Focal Infection, Dental",FALSE,
W2062101403,18,Gingival Hypertrophy,FALSE,
W2062101403,19,Gingival Hypertrophy,FALSE,complications
W2062101403,20,"Gingivitis, Necrotizing Ulcerative",FALSE,etiology
W2062101403,21,"Gingivitis, Necrotizing Ulcerative",FALSE,
W2062101403,22,Humans,FALSE,
W2062101403,23,Leukemia,FALSE,
W2062101403,24,Leukemia,FALSE,complications
W2062101403,25,Male,FALSE,
W2062101403,26,Sepsis,FALSE,etiology
W2062101403,27,Sepsis,FALSE,
W2062101403,28,Sputum,FALSE,microbiology
W2062101403,29,Sputum,FALSE,
W2048714325,1,Gastrectomy,TRUE,adverse effects
W2048714325,2,Gastric Juice,TRUE,analysis
W2048714325,3,Nitrites,TRUE,analysis
W2048714325,4,Nitroso Compounds,TRUE,analysis
W2048714325,5,Peptic Ulcer,TRUE,surgery
W2048714325,6,Stomach Neoplasms,TRUE,etiology
W2048714325,7,Bacteria,FALSE,metabolism
W2048714325,8,Bacteria,FALSE,
W2048714325,9,Gastrectomy,FALSE,
W2048714325,10,Gastric Juice,FALSE,
W2048714325,11,Humans,FALSE,
W2048714325,12,Hydrogen-Ion Concentration,FALSE,
W2048714325,13,Jejunum,FALSE,
W2048714325,14,Jejunum,FALSE,surgery
W2048714325,15,Mesocolon,FALSE,
W2048714325,16,Mesocolon,FALSE,surgery
W2048714325,17,Methods,FALSE,
W2048714325,18,Nitrites,FALSE,
W2048714325,19,Nitroso Compounds,FALSE,
W2048714325,20,Peptic Ulcer,FALSE,
W2048714325,21,Risk,FALSE,
W2048714325,22,Stomach,FALSE,
W2048714325,23,Stomach,FALSE,microbiology
W2048714325,24,Stomach,FALSE,surgery
W2048714325,25,Stomach Neoplasms,FALSE,
W1997130927,1,Angiogenesis Inducing Agents,TRUE,metabolism
W1997130927,2,Growth Substances,TRUE,metabolism
W1997130927,3,Joint Diseases,TRUE,metabolism
W1997130927,4,Synovial Fluid,TRUE,metabolism
W1997130927,5,Adult,FALSE,
W1997130927,6,Aged,FALSE,
W1997130927,7,Angiogenesis Inducing Agents,FALSE,
W1997130927,8,"Arthritis, Rheumatoid",FALSE,
W1997130927,9,"Arthritis, Rheumatoid",FALSE,metabolism
W1997130927,10,"Cartilage, Articular",FALSE,
W1997130927,11,"Cartilage, Articular",FALSE,blood supply
W1997130927,12,Female,FALSE,
W1997130927,13,Growth Substances,FALSE,
W1997130927,14,Humans,FALSE,
W1997130927,15,Joint Diseases,FALSE,
W1997130927,16,Male,FALSE,
W1997130927,17,Middle Aged,FALSE,
W1997130927,18,Molecular Weight,FALSE,
W1997130927,19,Neoplasms,FALSE,metabolism
W1997130927,20,Neoplasms,FALSE,blood
W1997130927,21,Neoplasms,FALSE,
W1997130927,22,Osteoarthritis,FALSE,metabolism
W1997130927,23,Osteoarthritis,FALSE,
W1997130927,24,"Spondylitis, Ankylosing",FALSE,
W1997130927,25,"Spondylitis, Ankylosing",FALSE,metabolism
W1997130927,26,Synovial Fluid,FALSE,
W2004042654,1,Androgens,TRUE,
W2004042654,2,Melanoma,TRUE,metabolism
W2004042654,3,Skin Neoplasms,TRUE,metabolism
W2004042654,4,Androgens,FALSE,metabolism
W2004042654,5,Female,FALSE,
W2004042654,6,Humans,FALSE,
W2004042654,7,Lung Neoplasms,FALSE,
W2004042654,8,Lung Neoplasms,FALSE,secondary
W2004042654,9,Male,FALSE,
W2004042654,10,Melanoma,FALSE,
W2004042654,11,Melanoma,FALSE,pathology
W2004042654,12,Melanoma,FALSE,mortality
W2004042654,13,Melanoma,FALSE,secondary
W2004042654,14,Middle Aged,FALSE,
W2004042654,15,Neoplasm Metastasis,FALSE,
W2004042654,16,Prognosis,FALSE,
W2004042654,17,Sex Factors,FALSE,
W2004042654,18,Skin Neoplasms,FALSE,
W2004042654,19,Skin Neoplasms,FALSE,mortality
W2004042654,20,Skin Neoplasms,FALSE,pathology
W2041693213,1,Bacteria,TRUE,drug effects
W2041693213,2,Cimetidine,TRUE,pharmacology
W2041693213,3,Gastric Juice,TRUE,microbiology
W2041693213,4,Guanidines,TRUE,pharmacology
W2041693213,5,Stomach,TRUE,microbiology
W2041693213,6,Aerobiosis,FALSE,
W2041693213,7,Anaerobiosis,FALSE,
W2041693213,8,Bacteria,FALSE,
W2041693213,9,Cimetidine,FALSE,
W2041693213,10,Feces,FALSE,
W2041693213,11,Feces,FALSE,microbiology
W2041693213,12,Gastric Juice,FALSE,
W2041693213,13,Gastric Juice,FALSE,metabolism
W2041693213,14,Guanidines,FALSE,
W2041693213,15,Humans,FALSE,
W2041693213,16,Hydrogen-Ion Concentration,FALSE,
W2041693213,17,Peptic Ulcer,FALSE,
W2041693213,18,Peptic Ulcer,FALSE,drug therapy
W2041693213,19,Saliva,FALSE,
W2041693213,20,Saliva,FALSE,microbiology
W2041693213,21,Stomach,FALSE,
W2041693213,22,Time Factors,FALSE,
W2007474315,1,Immunoglobulin Allotypes,TRUE,genetics
W2007474315,2,Myasthenia Gravis,TRUE,genetics
W2007474315,3,Adolescent,FALSE,
W2007474315,4,Adult,FALSE,
W2007474315,5,Aged,FALSE,
W2007474315,6,Autoantibodies,FALSE,analysis
W2007474315,7,Autoantibodies,FALSE,
W2007474315,8,Child,FALSE,
W2007474315,9,"Child, Preschool",FALSE,
W2007474315,10,Female,FALSE,
W2007474315,11,HLA Antigens,FALSE,genetics
W2007474315,12,HLA Antigens,FALSE,
W2007474315,13,Humans,FALSE,
W2007474315,14,Immunoglobulin Allotypes,FALSE,
W2007474315,15,Immunoglobulin G,FALSE,
W2007474315,16,Immunoglobulin G,FALSE,genetics
W2007474315,17,Male,FALSE,
W2007474315,18,Middle Aged,FALSE,
W2007474315,19,Myasthenia Gravis,FALSE,
W2007474315,20,Myasthenia Gravis,FALSE,immunology
W2007474315,21,"Receptors, Cholinergic",FALSE,
W2007474315,22,"Receptors, Cholinergic",FALSE,immunology
W2007474315,23,Risk,FALSE,
W2007474315,24,Thymoma,FALSE,
W2007474315,25,Thymoma,FALSE,genetics
W2007474315,26,Thymoma,FALSE,immunology
W2007474315,27,Thymus Neoplasms,FALSE,
W2007474315,28,Thymus Neoplasms,FALSE,genetics
W2007474315,29,Thymus Neoplasms,FALSE,immunology
W1980261003,1,Blood Glucose,TRUE,analysis
W1980261003,2,"Diabetes Mellitus, Experimental",TRUE,chemically induced
W1980261003,3,Diabetic Nephropathies,TRUE,chemically induced
W1980261003,4,Glycosides,TRUE,administration & dosage
W1980261003,5,Hemoglobin A,TRUE,analogs & derivatives
W1980261003,6,Animals,FALSE,
W1980261003,7,Basement Membrane,FALSE,ultrastructure
W1980261003,8,Basement Membrane,FALSE,drug effects
W1980261003,9,Basement Membrane,FALSE,blood supply
W1980261003,10,Basement Membrane,FALSE,
W1980261003,11,Blood Glucose,FALSE,
W1980261003,12,Capillaries,FALSE,ultrastructure
W1980261003,13,Capillaries,FALSE,
W1980261003,14,"Diabetes Mellitus, Experimental",FALSE,
W1980261003,15,Diabetic Nephropathies,FALSE,metabolism
W1980261003,16,Diabetic Nephropathies,FALSE,
W1980261003,17,Glycosides,FALSE,
W1980261003,18,Hemoglobin A,FALSE,administration & dosage
W1980261003,19,Hemoglobin A,FALSE,
W1980261003,20,Injections,FALSE,
W1980261003,21,Kidney Glomerulus,FALSE,drug effects
W1980261003,22,Kidney Glomerulus,FALSE,
W1980261003,23,Mice,FALSE,
W1980261003,24,"Mice, Inbred BALB C",FALSE,
W2109217890,1,Meningitis,TRUE,diagnosis
W2109217890,2,Seizures,TRUE,diagnosis
W2109217890,3,"Seizures, Febrile",TRUE,diagnosis
W2109217890,4,Spinal Puncture,TRUE,
W2109217890,5,"Child, Preschool",FALSE,
W2109217890,6,"Diagnosis, Differential",FALSE,
W2109217890,7,Evaluation Studies as Topic,FALSE,
W2109217890,8,Female,FALSE,
W2109217890,9,Humans,FALSE,
W2109217890,10,Infant,FALSE,
W2109217890,11,Male,FALSE,
W2109217890,12,Meningitis,FALSE,
W2109217890,13,"Meningitis, Haemophilus",FALSE,diagnosis
W2109217890,14,"Meningitis, Haemophilus",FALSE,
W2109217890,15,"Meningitis, Meningococcal",FALSE,
W2109217890,16,"Meningitis, Meningococcal",FALSE,diagnosis
W2109217890,17,"Meningitis, Viral",FALSE,diagnosis
W2109217890,18,"Meningitis, Viral",FALSE,
W2109217890,19,Seizures,FALSE,
W2109217890,20,"Seizures, Febrile",FALSE,
W2109217890,21,Spinal Puncture,FALSE,adverse effects
W2052477657,1,Disease Outbreaks,TRUE,prevention & control
W2052477657,2,"Meningitis, Meningococcal",TRUE,prevention & control
W2052477657,3,Vaccination,TRUE,methods
W2052477657,4,Adolescent,FALSE,
W2052477657,5,Africa,FALSE,
W2052477657,6,"Antibodies, Bacterial",FALSE,
W2052477657,7,"Antibodies, Bacterial",FALSE,analysis
W2052477657,8,Bacterial Vaccines,FALSE,administration & dosage
W2052477657,9,Bacterial Vaccines,FALSE,
W2052477657,10,Child,FALSE,
W2052477657,11,"Child, Preschool",FALSE,
W2052477657,12,Cost-Benefit Analysis,FALSE,
W2052477657,13,Disease Outbreaks,FALSE,
W2052477657,14,Female,FALSE,
W2052477657,15,Humans,FALSE,
W2052477657,16,Infant,FALSE,
W2052477657,17,Male,FALSE,
W2052477657,18,"Meningitis, Meningococcal",FALSE,
W2052477657,19,Neisseria meningitidis,FALSE,
W2052477657,20,Neisseria meningitidis,FALSE,immunology
W2052477657,21,Nigeria,FALSE,
W2052477657,22,"Polysaccharides, Bacterial",FALSE,
W2052477657,23,"Polysaccharides, Bacterial",FALSE,administration & dosage
W2052477657,24,Time Factors,FALSE,
W2052477657,25,Vaccination,FALSE,
W2052477657,26,Vaccination,FALSE,economics
W2134127801,1,Awareness,TRUE,
W2134127801,2,Blood Viscosity,TRUE,
W2134127801,3,Cognition,TRUE,
W2134127801,4,Hematocrit,TRUE,
W2134127801,5,"Reflex, Abnormal",TRUE,blood
W2134127801,6,Adult,FALSE,
W2134127801,7,Aged,FALSE,
W2134127801,8,Bloodletting,FALSE,psychology
W2134127801,9,Bloodletting,FALSE,
W2134127801,10,Female,FALSE,
W2134127801,11,Humans,FALSE,
W2134127801,12,Male,FALSE,
W2134127801,13,Middle Aged,FALSE,
W2134127801,14,"Reflex, Abnormal",FALSE,psychology
W2134127801,15,"Reflex, Abnormal",FALSE,
W2134127801,16,"Reflex, Abnormal",FALSE,therapy
W2134127801,17,Task Performance and Analysis,FALSE,
W2147190566,1,Fertility,TRUE,
W2147190566,2,Intrauterine Devices,TRUE,
W2147190566,3,Medroxyprogesterone,TRUE,pharmacology
W2147190566,4,Delayed-Action Preparations,FALSE,
W2147190566,5,Female,FALSE,
W2147190566,6,Fertility,FALSE,drug effects
W2147190566,7,Follow-Up Studies,FALSE,
W2147190566,8,Humans,FALSE,
W2147190566,9,Intrauterine Devices,FALSE,standards
W2147190566,10,Medroxyprogesterone,FALSE,
W2147190566,11,Parity,FALSE,
W2147190566,12,Pregnancy,FALSE,
W2147190566,13,Thailand,FALSE,
W2147190566,14,Time Factors,FALSE,
W1967131715,1,Disease Outbreaks,TRUE,epidemiology
W1967131715,2,"Influenza, Human",TRUE,epidemiology
W1967131715,3,Adolescent,FALSE,
W1967131715,4,Adult,FALSE,
W1967131715,5,Aged,FALSE,
W1967131715,6,Cold Temperature,FALSE,adverse effects
W1967131715,7,Cold Temperature,FALSE,
W1967131715,8,Disease Outbreaks,FALSE,
W1967131715,9,England,FALSE,
W1967131715,10,Humans,FALSE,
W1967131715,11,Influenza A virus,FALSE,
W1967131715,12,"Influenza, Human",FALSE,mortality
W1967131715,13,"Influenza, Human",FALSE,economics
W1967131715,14,"Influenza, Human",FALSE,
W1967131715,15,Insurance Benefits,FALSE,economics
W1967131715,16,Insurance Benefits,FALSE,
W1967131715,17,Middle Aged,FALSE,
W1967131715,18,Seasons,FALSE,
W1967131715,19,Wales,FALSE,
W2169283601,1,Asthma,TRUE,chemically induced
W2169283601,2,Automobiles,TRUE,
W2169283601,3,Cyanates,TRUE,adverse effects
W2169283601,4,Occupational Diseases,TRUE,chemically induced
W2169283601,5,"Toluene 2,4-Diisocyanate",TRUE,adverse effects
W2169283601,6,Asthma,FALSE,
W2169283601,7,Asthma,FALSE,physiopathology
W2169283601,8,Asthma,FALSE,immunology
W2169283601,9,Cyanates,FALSE,
W2169283601,10,Female,FALSE,
W2169283601,11,Humans,FALSE,
W2169283601,12,Immunoglobulin E,FALSE,
W2169283601,13,Immunoglobulin E,FALSE,analysis
W2169283601,14,Occupational Diseases,FALSE,
W2169283601,15,Occupations,FALSE,
W2169283601,16,Respiratory Function Tests,FALSE,
W2169283601,17,"Toluene 2,4-Diisocyanate",FALSE,
W2053043181,1,Culture Media,TRUE,
W2053043181,2,Respiratory Tract Infections,TRUE,microbiology
W2053043181,3,Sputum,TRUE,microbiology
W2053043181,4,Adult,FALSE,
W2053043181,5,Agar,FALSE,
W2053043181,6,Animals,FALSE,
W2053043181,7,Bacitracin,FALSE,
W2053043181,8,Bronchiectasis,FALSE,
W2053043181,9,Bronchiectasis,FALSE,microbiology
W2053043181,10,Cattle,FALSE,
W2053043181,11,Culture Techniques,FALSE,
W2053043181,12,Culture Techniques,FALSE,methods
W2053043181,13,Cystic Fibrosis,FALSE,
