id,which_concept,concept_id,term,level,score
W2208617235,1,C154414509,Soil respiration,3,0.6509181
W2208617235,2,C39464130,Soil carbon,3,0.61825836
W2208617235,3,C142796444,Nutrient,2,0.60616726
W2208617235,4,C6557445,Agronomy,1,0.58335125
W2208617235,5,C158787203,Total organic carbon,2,0.530803
W2208617235,6,C25642318,Incubation,2,0.5276636
W2208617235,7,C39432304,Environmental science,0,0.5106433
W2208617235,8,C110872660,Ecosystem,2,0.4935838
W2208617235,9,C198072978,Soil pH,3,0.4593191
W2208617235,10,C182124840,Soil organic matter,3,0.45680848
W2208617235,11,C113578266,Loam,3,0.45305246
W2208617235,12,C48743137,Organic matter,2,0.44851732
W2208617235,13,C115540264,Biomass (ecology),2,0.43710324
W2208617235,14,C159750122,Soil water,2,0.43116358
W2208617235,15,C36574619,Dissolved organic carbon,2,0.41915634
W2208617235,16,C185592680,Chemistry,0,0.37240982
W2208617235,17,C140793950,Animal science,1,0.34273675
W2208617235,18,C86803240,Biology,0,0.30901355
W2208617235,19,C107872376,Environmental chemistry,1,0.26770574
W2208617235,20,C18903297,Ecology,1,0.24515086
W2208617235,21,C159390177,Soil science,1,0.20456964
W2208617235,22,C55493867,Biochemistry,1,0
W2215508553,1,C17758045,Multigraph,3,0.8210185
W2215508553,2,C114614502,Combinatorics,1,0.7367597
W2215508553,3,C45725084,Biconnected graph,5,0.4763798
W2215508553,4,C121134508,Bound graph,5,0.47304052
W2215508553,5,C149530733,Graph power,4,0.46825537
W2215508553,6,C80899671,Vertex (graph theory),3,0.45701838
W2215508553,7,C45340560,Disjoint sets,2,0.45505673
W2215508553,8,C168291704,Complement graph,5,0.44896132
W2215508553,9,C33923547,Mathematics,0,0.44313064
W2215508553,10,C132525143,Graph,2,0.43980327
W2215508553,11,C3018234147,Undirected graph,3,0.43713045
W2215508553,12,C311688,Time complexity,2,0.43419278
W2215508553,13,C118615104,Discrete mathematics,1,0.43194148
W2215508553,14,C204562854,Edge contraction,5,0.42947283
W2215508553,15,C146380142,Directed graph,2,0.41944104
W2215508553,16,C41008148,Computer science,0,0.39910382
W2215508553,17,C203776342,Line graph,3,0.38726437
W2208442878,1,C20446124,Optical sectioning,3,0.55744207
W2208442878,2,C179687394,Autofluorescence,3,0.48999777
W2208442878,3,C147080431,Microscopy,2,0.46948892
W2208442878,4,C2779843651,SIGNAL (programming language),2,0.44662553
W2208442878,5,C92630104,Optical imaging,2,0.4364766
W2208442878,6,C169760540,Neuroscience,1,0.4056697
W2208442878,7,C136229726,Biomedical engineering,1,0.38344514
W2208442878,8,C91881484,Fluorescence,2,0.3796407
W2208442878,9,C142724271,Pathology,1,0.37132138
W2208442878,10,C186060115,Biological system,1,0.3703028
W2208442878,11,C41008148,Computer science,0,0.34699452
W2208442878,12,C71924100,Medicine,0,0.2723905
W2208442878,13,C86803240,Biology,0,0.2536965
W2208442878,14,C120665830,Optics,1,0.24512526
W2208442878,15,C121332964,Physics,0,0.16302404
W2208442878,16,C199360897,Programming language,1,0
W1881064736,1,C2780795997,Superoxide,3,0.92313504
W1881064736,2,C48349386,Reactive oxygen species,2,0.72883534
W1881064736,3,C2776151105,Oxidative stress,2,0.6698332
W1881064736,4,C57600042,Oxidative phosphorylation,2,0.6600611
W1881064736,5,C28859421,Mitochondrion,2,0.650966
W1881064736,6,C95444343,Cell biology,1,0.6250464
W1881064736,7,C185592680,Chemistry,0,0.5219692
W1881064736,8,C11960822,Phosphorylation,2,0.48718637
W1881064736,9,C62478195,Signal transduction,2,0.44464603
W1881064736,10,C112243037,ATP synthase,3,0.4111933
W1881064736,11,C55493867,Biochemistry,1,0.4007134
W1881064736,12,C86803240,Biology,0,0.33801782
W1881064736,13,C104317684,Gene,2,0.09986749
W1881064736,14,C181199279,Enzyme,2,0.093250036
W2107676192,1,C2781414143,Linezolid,5,0.7684523
W2107676192,2,C89423630,Microbiology,1,0.70225555
W2107676192,3,C2776653525,Penicillin binding proteins,4,0.57356036
W2107676192,4,C501593827,Antibiotics,2,0.5653822
W2107676192,5,C2778193466,Piperacillin,4,0.56354964
W2107676192,6,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.54618603
W2107676192,7,C2779489039,Staphylococcus aureus,3,0.5239582
W2107676192,8,C174802600,Penicillin,3,0.47044247
W2107676192,9,C2778266534,Tazobactam,5,0.4579808
W2107676192,10,C2779375183,Meropenem,4,0.45556286
W2107676192,11,C2778980435,Vancomycin,4,0.44417036
W2107676192,12,C86803240,Biology,0,0.4076187
W2107676192,13,C94665300,Antibiotic resistance,3,0.4074522
W2107676192,14,C2779631663,Imipenem,4,0.23754624
W2107676192,15,C2777637488,Pseudomonas aeruginosa,3,0.20785937
W2107676192,16,C523546767,Bacteria,2,0.17206097
W2107676192,17,C54355233,Genetics,1,0.07862422
W2209736027,1,C2777751087,HT1080,3,0.8522333
W2209736027,2,C2776302905,Chondrosarcoma,2,0.8493439
W2209736027,3,C2777150147,Isocitrate dehydrogenase,3,0.6856942
W2209736027,4,C502942594,Cancer research,1,0.6415081
W2209736027,5,C86803240,Biology,0,0.5590251
W2209736027,6,C127848430,IDH1,4,0.520914
W2209736027,7,C81885089,Cell culture,2,0.50258803
W2209736027,8,C153911025,Molecular biology,1,0.50025105
W2209736027,9,C501734568,Mutation,3,0.4615877
W2209736027,10,C143065580,Mutant,3,0.45261225
W2209736027,11,C55493867,Biochemistry,1,0.15439251
W2209736027,12,C181199279,Enzyme,2,0.14278182
W2209736027,13,C142724271,Pathology,1,0.13894632
W2209736027,14,C71924100,Medicine,0,0.11051175
W2209736027,15,C54355233,Genetics,1,0.09817335
W2209736027,16,C3020616263,Tumor cells,2,0.059173852
W2209736027,17,C104317684,Gene,2,0
W2247891525,1,C158617107,Endoplasmic reticulum,2,0.8922862
W2247891525,2,C151279926,Thermogenesis,3,0.6397961
W2247891525,3,C2776070231,TLR4,3,0.5667256
W2247891525,4,C2776709828,Toll-like receptor,4,0.53906405
W2247891525,5,C185592680,Chemistry,0,0.5043546
W2247891525,6,C170493617,Receptor,2,0.4987347
W2247891525,7,C95444343,Cell biology,1,0.48299253
W2247891525,8,C139447449,Unfolded protein response,3,0.46414673
W2247891525,9,C2778025104,Toll,2,0.42928755
W2247891525,10,C86803240,Biology,0,0.21244848
W2247891525,11,C55493867,Biochemistry,1,0.20578146
W2247891525,12,C203014093,Immunology,1,0.09017414
W2247891525,13,C136449434,Innate immune system,3,0.06231016
W2247891525,14,C171089720,Adipose tissue,2,0.06218636
W2249632748,1,C2777576037,Saccharomyces cerevisiae,3,0.84144855
W2249632748,2,C129070979,Lactoylglutathione lyase,4,0.73852915
W2249632748,3,C2776151105,Oxidative stress,2,0.68280554
W2249632748,4,C55493867,Biochemistry,1,0.4778447
W2249632748,5,C185592680,Chemistry,0,0.47758082
W2249632748,6,C86803240,Biology,0,0.36900795
W2249632748,7,C54355233,Genetics,1,0.35412174
W2249632748,8,C95444343,Cell biology,1,0.33435977
W2249632748,9,C2778592357,Methylglyoxal,3,0.312794
W2249632748,10,C2779222958,Yeast,2,0.19949359
W2249632748,11,C181199279,Enzyme,2,0.18297076
W2247011864,1,C20251656,Glycolysis,3,0.78271633
W2247011864,2,C95444343,Cell biology,1,0.68591845
W2247011864,3,C171056886,Regeneration (biology),2,0.6673005
W2247011864,4,C109156525,Warburg effect,4,0.56950265
W2247011864,5,C19269812,Satellite,2,0.51815
W2247011864,6,C185592680,Chemistry,0,0.5091054
W2247011864,7,C184235292,Kinase,2,0.47161084
W2247011864,8,C55493867,Biochemistry,1,0.34981227
W2247011864,9,C86803240,Biology,0,0.30331367
W2247011864,10,C62231903,Metabolism,2,0.28006417
W2247011864,11,C121332964,Physics,0,0.06574294
W2247011864,12,C1276947,Astronomy,1,0
W2213522766,1,C2776151105,Oxidative stress,2,0.8141354
W2213522766,2,C2780917455,Candida albicans,2,0.7296338
W2213522766,3,C48349386,Reactive oxygen species,2,0.6099267
W2213522766,4,C2778979269,Catalase,3,0.5686369
W2213522766,5,C86803240,Biology,0,0.5637317
W2213522766,6,C3409486,Pentose phosphate pathway,4,0.48105243
W2213522766,7,C145081991,Corpus albicans,3,0.4622751
W2213522766,8,C2778004101,Antioxidant,2,0.45415416
W2213522766,9,C3623737,Thioredoxin,3,0.4326846
W2213522766,10,C162317418,Transcriptome,4,0.42485842
W2213522766,11,C152662350,Systems biology,2,0.415503
W2213522766,12,C89423630,Microbiology,1,0.39421666
W2213522766,13,C95444343,Cell biology,1,0.38878888
W2213522766,14,C55493867,Biochemistry,1,0.30779713
W2213522766,15,C70721500,Computational biology,1,0.30021918
W2213522766,16,C62231903,Metabolism,2,0.13221169
W2213522766,17,C104317684,Gene,2,0.127597
W2213522766,18,C150194340,Gene expression,3,0.12517121
W2213522766,19,C20251656,Glycolysis,3,0
W2177453837,1,C2777295592,Idiopathic generalized epilepsy,3,0.84271157
W2177453837,2,C556910895,Magnetoencephalography,3,0.8112258
W2177453837,3,C169760540,Neuroscience,1,0.62069124
W2177453837,4,C149550507,Diffusion MRI,3,0.6129615
W2177453837,5,C45715564,Connectome,3,0.5934287
W2177453837,6,C66324658,Resting state fMRI,2,0.564083
W2177453837,7,C2778186239,Epilepsy,2,0.53506994
W2177453837,8,C54170458,Voxel,2,0.49436092
W2177453837,9,C2779226451,Functional magnetic resonance imaging,2,0.4303505
W2177453837,10,C143409427,Magnetic resonance imaging,2,0.42101288
W2177453837,11,C71924100,Medicine,0,0.37532115
W2177453837,12,C15744967,Psychology,0,0.36667037
W2177453837,13,C3018011982,Functional connectivity,2,0.32145023
W2177453837,14,C522805319,Electroencephalography,2,0.309878
W2177453837,15,C126838900,Radiology,1,0.08657029
W1461755553,1,C16693951,Somitogenesis,5,0.93451107
W1461755553,2,C122428330,Paraxial mesoderm,5,0.9255333
W1461755553,3,C2779018604,Somite,4,0.86399025
W1461755553,4,C182928434,Intermediate mesoderm,5,0.71322626
W1461755553,5,C86803240,Biology,0,0.7041182
W1461755553,6,C2776094402,FGF8,4,0.58997315
W1461755553,7,C2780915607,Mesoderm,4,0.548661
W1461755553,8,C2781121885,Retinoic acid,3,0.51736397
W1461755553,9,C2780594696,Neural tube,3,0.5023
W1461755553,10,C95444343,Cell biology,1,0.42097917
W1461755553,11,C74373430,Fibroblast growth factor,3,0.35927308
W1461755553,12,C134018914,Endocrinology,1,0.35806543
W1461755553,13,C126322002,Internal medicine,1,0.35208496
W1461755553,14,C54355233,Genetics,1,0.27225596
W1461755553,15,C129536746,Gastrulation,4,0.22251418
W1461755553,16,C196843134,Embryo,2,0.1848014
W1461755553,17,C87073359,Embryogenesis,3,0.12764284
W1461755553,18,C145103041,Embryonic stem cell,3,0.10729927
W1461755553,19,C170493617,Receptor,2,0.0860607
W1461755553,20,C71924100,Medicine,0,0.07288703
W1461755553,21,C104317684,Gene,2,0
W2220389063,1,C106934330,Trait,2,0.7806914
W2220389063,2,C2781283010,Shame,2,0.7792792
W2220389063,3,C2777589236,Boredom,2,0.76116824
W2220389063,4,C15744967,Psychology,0,0.74950355
W2220389063,5,C65499552,Experience sampling method,2,0.6814289
W2220389063,6,C2779302386,Anger,2,0.67046183
W2220389063,7,C88519622,Emotional exhaustion,3,0.6488378
W2220389063,8,C2779728303,Pride,2,0.6001124
W2220389063,9,C558461103,Anxiety,2,0.48089314
W2220389063,10,C138496976,Developmental psychology,1,0.41155076
W2220389063,11,C77805123,Social psychology,1,0.4067559
W2220389063,12,C143916079,Burnout,2,0.36414313
W2220389063,13,C70410870,Clinical psychology,1,0.35792974
W2220389063,14,C118552586,Psychiatry,1,0
W2220389063,15,C41008148,Computer science,0,0
W2220389063,16,C17744445,Political science,0,0
W2220389063,17,C199539241,Law,1,0
W2220389063,18,C199360897,Programming language,1,0
W2199781465,1,C2779176653,GNAQ,4,0.99586666
W2199781465,2,C2776694393,Choroid,3,0.50253606
W2199781465,3,C2778434524,Ciliary body,2,0.48932096
W2199781465,4,C501734568,Mutation,3,0.4864185
W2199781465,5,C2777658100,Melanoma,2,0.45089602
W2199781465,6,C13514818,Germline mutation,4,0.43714735
W2199781465,7,C2777093970,Retina,2,0.42680472
W2199781465,8,C86803240,Biology,0,0.41882062
W2199781465,9,C54355233,Genetics,1,0.32479775
W2199781465,10,C104317684,Gene,2,0.15526435
W2199781465,11,C169760540,Neuroscience,1,0.1030758
W2270705875,1,C2778017598,SIGLEC,3,0.92678577
W2270705875,2,C2780115458,Sialic acid,2,0.7677354
W2270705875,3,C2778461978,Leukemia,2,0.51983887
W2270705875,4,C2778671442,N-Acetylneuraminic acid,3,0.4886692
W2270705875,5,C2522874641,Virus,2,0.46884644
W2270705875,6,C86803240,Biology,0,0.45714074
W2270705875,7,C185592680,Chemistry,0,0.4533117
W2270705875,8,C2779562191,Murine leukemia virus,3,0.45328808
W2270705875,9,C111700020,CD22,4,0.42376006
W2270705875,10,C159047783,Virology,1,0.41434172
W2270705875,11,C153911025,Molecular biology,1,0.3421466
W2270705875,12,C55493867,Biochemistry,1,0.24693534
W2270705875,13,C203014093,Immunology,1,0.21768376
W2270705875,14,C553184892,Flow cytometry,2,0.1393762
W2270705875,15,C2778957590,CD19,3,0
W2179858665,1,C2781253189,Streptococcus pneumoniae,3,0.8220198
W2179858665,2,C89423630,Microbiology,1,0.61558354
W2179858665,3,C159047783,Virology,1,0.3863304
W2179858665,4,C71924100,Medicine,0,0.35966653
W2179858665,5,C86803240,Biology,0,0.34042567
W2179858665,6,C501593827,Antibiotics,2,0.14927286
W2202596791,1,C2777896816,Quinolinic acid,4,0.9922699
W2202596791,2,C2777503454,Kynurenine,4,0.71472275
W2202596791,3,C2776867660,Depression (economics),2,0.6723447
W2202596791,4,C71924100,Medicine,0,0.6333815
W2202596791,5,C126322002,Internal medicine,1,0.6045421
W2202596791,6,C2776466505,Hamilton Rating Scale for Depression,4,0.58174497
W2202596791,7,C83849319,Rating scale,2,0.48139453
W2202596791,8,C203014093,Immunology,1,0.40039694
W2202596791,9,C90924648,Gastroenterology,1,0.36794806
W2202596791,10,C118552586,Psychiatry,1,0.33535212
W2202596791,11,C2780051608,Major depressive disorder,3,0.25791854
W2202596791,12,C15744967,Psychology,0,0.227586
W2202596791,13,C86803240,Biology,0,0.14810133
W2202596791,14,C55493867,Biochemistry,1,0.06818348
W2202596791,15,C2776706248,Tryptophan,3,0
W2202596791,16,C138496976,Developmental psychology,1,0
W2202596791,17,C515207424,Amino acid,2,0
W2202596791,18,C2779144063,Amygdala,2,0
W2202596791,19,C162324750,Economics,0,0
W2202596791,20,C139719470,Macroeconomics,1,0
W2212478354,1,C2777975735,Mycobacterium tuberculosis,3,0.69835997
W2212478354,2,C2779078216,Tuberculosis vaccines,4,0.672518
W2212478354,3,C2781069245,Tuberculosis,2,0.65612525
W2212478354,4,C2779343474,Context (archaeology),2,0.64179033
W2212478354,5,C2780441014,Vaccine efficacy,3,0.61065733
W2212478354,6,C22070199,Vaccination,2,0.56843543
W2212478354,7,C159047783,Virology,1,0.52972573
W2212478354,8,C2778288313,BCG vaccine,3,0.52128243
W2212478354,9,C535046627,Clinical trial,2,0.4436341
W2212478354,10,C86803240,Biology,0,0.40710574
W2212478354,11,C203014093,Immunology,1,0.4028057
W2212478354,12,C71924100,Medicine,0,0.39823776
W2212478354,13,C60644358,Bioinformatics,1,0.099737644
W2212478354,14,C151730666,Paleontology,1,0
W2212478354,15,C142724271,Pathology,1,0
W2216608785,1,C2781129008,Microcalcification,5,0.8197912
W2216608785,2,C121854251,Elasticity (physics),2,0.8060241
W2216608785,3,C2777690781,Elastography,3,0.71237487
W2216608785,4,C143753070,Ultrasound,2,0.6339046
W2216608785,5,C104293457,Imaging phantom,2,0.56665933
W2216608785,6,C71924100,Medicine,0,0.5029151
W2216608785,7,C2780309369,Calcification,2,0.44108352
W2216608785,8,C126838900,Radiology,1,0.43840972
W2216608785,9,C2777423100,Breast ultrasound,5,0.43823338
W2216608785,10,C2989005,Nuclear medicine,1,0.4182562
W2216608785,11,C2780472235,Mammography,4,0.4168931
W2216608785,12,C2777432617,Breast imaging,5,0.41253665
W2216608785,13,C192562407,Materials science,0,0.27203137
W2216608785,14,C530470458,Breast cancer,3,0.2001543
W2216608785,15,C126322002,Internal medicine,1,0.10589582
W2216608785,16,C121608353,Cancer,2,0
W2216608785,17,C159985019,Composite material,1,0
W2260784283,1,C2776194525,Glioblastoma,2,0.8067982
W2260784283,2,C2777389519,Temozolomide,3,0.65688676
W2260784283,3,C143409427,Magnetic resonance imaging,2,0.64613557
W2260784283,4,C58471807,Receiver operating characteristic,2,0.60951823
W2260784283,5,C143998085,Oncology,1,0.49003112
W2260784283,6,C10515644,Survival analysis,2,0.47939944
W2260784283,7,C71924100,Medicine,0,0.46827984
W2260784283,8,C126322002,Internal medicine,1,0.43794933
W2260784283,9,C142724271,Pathology,1,0.3891996
W2260784283,10,C2989005,Nuclear medicine,1,0.3529463
W2260784283,11,C126838900,Radiology,1,0.24597454
W2260784283,12,C502942594,Cancer research,1,0.18517223
W2205887234,1,C92494378,Temperate rainforest,3,0.6008134
W2205887234,2,C18903297,Ecology,1,0.58112454
W2205887234,3,C132651083,Climate change,2,0.5336908
W2205887234,4,C39432304,Environmental science,0,0.50439584
W2205887234,5,C204323151,Range (aeronautics),2,0.4963048
W2205887234,6,C14168384,Subtropics,2,0.49364886
W2205887234,7,C2776107028,Forest dynamics,2,0.4679246
W2205887234,8,C110872660,Ecosystem,2,0.45281947
W2205887234,9,C81461190,Temperate climate,2,0.441586
W2205887234,10,C4646841,Mediterranean climate,2,0.4387697
W2205887234,11,C77077793,Abundance (ecology),2,0.43404144
W2205887234,12,C2777601987,Disturbance (geology),2,0.4195966
W2205887234,13,C139669111,Understory,3,0.41682702
W2205887234,14,C205649164,Geography,0,0.33757538
W2205887234,15,C54286561,Agroforestry,1,0.33255506
W2205887234,16,C86803240,Biology,0,0.2833908
W2205887234,17,C101000010,Canopy,2,0.095193446
W2205887234,18,C151730666,Paleontology,1,0
W2205887234,19,C192562407,Materials science,0,0
W2205887234,20,C159985019,Composite material,1,0
W2213294212,1,C127078168,Peroxisome,3,0.94601727
W2213294212,2,C2779491563,Arabidopsis,4,0.87517834
W2213294212,3,C86803240,Biology,0,0.7042235
W2213294212,4,C104317684,Gene,2,0.5383061
W2213294212,5,C2775905019,In silico,3,0.5005326
W2213294212,6,C143065580,Mutant,3,0.4849513
W2213294212,7,C117534273,Photorespiration,3,0.4680602
W2213294212,8,C8415881,Microarray analysis techniques,4,0.4427638
W2213294212,9,C146926016,Biotic stress,4,0.4151475
W2213294212,10,C89519541,Abiotic stress,3,0.41372326
W2213294212,11,C168240541,Organelle,2,0.41130805
W2213294212,12,C95444343,Cell biology,1,0.40190858
W2213294212,13,C54355233,Genetics,1,0.38257837
W2213294212,14,C150194340,Gene expression,3,0.31844664
W2213294212,15,C55493867,Biochemistry,1,0.24838763
W2213294212,16,C181199279,Enzyme,2,0.13983613
W2215913090,1,C75553542,A priori and a posteriori,2,0.8673051
W2215913090,2,C2778738651,Novelty,2,0.7729582
W2215913090,3,C41008148,Computer science,0,0.692351
W2215913090,4,C140779682,Sampling (signal processing),3,0.5511196
W2215913090,5,C2778755073,Scale (ratio),2,0.53264356
W2215913090,6,C104114177,Motion (physics),2,0.4965859
W2215913090,7,C2908647359,Population,2,0.45628318
W2215913090,8,C154945302,Artificial intelligence,1,0.43829396
W2215913090,9,C119857082,Machine learning,1,0.4213502
W2215913090,10,C124101348,Data mining,1,0.36701858
W2215913090,11,C121332964,Physics,0,0.08321649
W2215913090,12,C138885662,Philosophy,0,0
W2215913090,13,C149923435,Demography,1,0
W2215913090,14,C27206212,Theology,1,0
W2215913090,15,C106131492,Filter (signal processing),2,0
W2215913090,16,C111472728,Epistemology,1,0
W2215913090,17,C62520636,Quantum mechanics,1,0
W2215913090,18,C144024400,Sociology,0,0
W2215913090,19,C31972630,Computer vision,1,0
W2242915247,1,C71924100,Medicine,0,0.8287809
W2242915247,2,C27081682,Placebo,3,0.77975583
W2242915247,3,C207103383,Hazard ratio,3,0.5893755
W2242915247,4,C22070199,Vaccination,2,0.57432485
W2242915247,5,C2780195530,HIV vaccine,4,0.5664022
W2242915247,6,C126322002,Internal medicine,1,0.5381855
W2242915247,7,C168563851,Randomized controlled trial,2,0.5204856
W2242915247,8,C3013748606,Human immunodeficiency virus (HIV),2,0.5081804
W2242915247,9,C203014093,Immunology,1,0.35455245
W2242915247,10,C2778190748,Vaccine trial,3,0.33577335
W2242915247,11,C44249647,Confidence interval,2,0.1927521
W2242915247,12,C204787440,Alternative medicine,2,0.121118724
W2242915247,13,C142724271,Pathology,1,0
W2218252866,1,C153026981,Allometry,2,0.9010103
W2218252866,2,C86803240,Biology,0,0.70743465
W2218252866,3,C100206155,Bioenergetics,3,0.61450875
W2218252866,4,C2992768293,Metabolic rate,2,0.59737235
W2218252866,5,C68394932,Respirometry,2,0.5465117
W2218252866,6,C99844830,Scaling,2,0.45040825
W2218252866,7,C101810790,Metabolic network,2,0.44728914
W2218252866,8,C82736064,Basal metabolic rate,2,0.4282
W2218252866,9,C18903297,Ecology,1,0.3083102
W2218252866,10,C28859421,Mitochondrion,2,0.26288283
W2218252866,11,C70721500,Computational biology,1,0.21143594
W2218252866,12,C95444343,Cell biology,1,0.14902124
W2218252866,13,C55493867,Biochemistry,1,0.14372534
W2218252866,14,C2524010,Geometry,1,0
W2218252866,15,C33923547,Mathematics,0,0
W2218252866,16,C134018914,Endocrinology,1,0
W2206531383,1,C169760540,Neuroscience,1,0.7804711
W2206531383,2,C130619582,Stop signal,3,0.7631568
W2206531383,3,C2779715522,Forebrain,3,0.6787465
W2206531383,4,C17077164,Inhibitory postsynaptic potential,2,0.669228
W2206531383,5,C2776287375,Basal forebrain,3,0.6631945
W2206531383,6,C195221683,Bursting,2,0.6275902
W2206531383,7,C2992805700,Response inhibition,3,0.5488343
W2206531383,8,C2778187257,Basal ganglia,3,0.48464233
W2206531383,9,C74254510,Premovement neuronal activity,2,0.47639576
W2206531383,10,C2779343474,Context (archaeology),2,0.47466543
W2206531383,11,C15744967,Psychology,0,0.3372479
W2206531383,12,C86803240,Biology,0,0.30873483
W2206531383,13,C82876162,Latency (audio),2,0.30381027
W2206531383,14,C529278444,Central nervous system,2,0.23246479
W2206531383,15,C169900460,Cognition,2,0.22828838
W2206531383,16,C41008148,Computer science,0,0.15551844
W2206531383,17,C76155785,Telecommunications,1,0
W2206531383,18,C151730666,Paleontology,1,0
W2286532261,1,C86803240,Biology,0,0.61613
W2286532261,2,C54355233,Genetics,1,0.5180386
W2286532261,3,C2983470273,Night vision,2,0.49729946
W2286532261,4,C2781040256,Retinal degeneration,3,0.4705563
W2286532261,5,C2779113765,Electroretinography,3,0.41740227
W2286532261,6,C2777093970,Retina,2,0.33973607
W2286532261,7,C153911025,Molecular biology,1,0.323087
W2286532261,8,C104317684,Gene,2,0.26305884
W2286532261,9,C169760540,Neuroscience,1,0.15826389
W2286532261,10,C41008148,Computer science,0,0
W2286532261,11,C31972630,Computer vision,1,0
W2202769442,1,C502230775,Arsenic,2,0.9126456
W2202769442,2,C1629964,CREB,4,0.7855264
W2202769442,3,C148762608,Hippocampal formation,2,0.711789
W2202769442,4,C2781161787,Hippocampus,2,0.6795042
W2202769442,5,C2776464000,Dentate gyrus,3,0.60211575
W2202769442,6,C2778790584,Brain-derived neurotrophic factor,4,0.5725508
W2202769442,7,C134018914,Endocrinology,1,0.5693163
W2202769442,8,C172507514,Arsenic toxicity,3,0.49963903
W2202769442,9,C185592680,Chemistry,0,0.47546715
W2202769442,10,C126322002,Internal medicine,1,0.47062683
W2202769442,11,C160539049,Neurotrophic factors,3,0.46679005
W2202769442,12,C3018842126,Memory impairment,3,0.46605548
W2202769442,13,C71924100,Medicine,0,0.34915924
W2202769442,14,C86803240,Biology,0,0.25958842
W2202769442,15,C55493867,Biochemistry,1,0.18588239
W2202769442,16,C169760540,Neuroscience,1,0.15889174
W2202769442,17,C170493617,Receptor,2,0.053008318
W2202769442,18,C169900460,Cognition,2,0
W2202769442,19,C178790620,Organic chemistry,1,0
W2202769442,20,C86339819,Transcription factor,3,0
W2202769442,21,C104317684,Gene,2,0
W2279607963,1,C71924100,Medicine,0,0.8458558
W2279607963,2,C2780739214,Mace,4,0.8373457
W2279607963,3,C126322002,Internal medicine,1,0.7826495
W2279607963,4,C119060515,Interquartile range,2,0.75406516
W2279607963,5,C164705383,Cardiology,1,0.74147916
W2279607963,6,C2778198053,Heart failure,2,0.7211155
W2279607963,7,C2775915353,Natriuretic peptide,3,0.6063746
W2279607963,8,C500558357,Myocardial infarction,2,0.26762587
W2279607963,9,C2780400711,Percutaneous coronary intervention,3,0.1779184
W2200426226,1,C148625055,Riboswitch,5,0.9291694
W2200426226,2,C116569031,Ligand (biochemistry),3,0.5168729
W2200426226,3,C70721500,Computational biology,1,0.50374764
W2200426226,4,C86803240,Biology,0,0.48033252
W2200426226,5,C184670325,Loop (graph theory),2,0.477913
W2200426226,6,C6929976,Regulator,3,0.4432455
W2200426226,7,C95444343,Cell biology,1,0.39426747
W2200426226,8,C185592680,Chemistry,0,0.36508125
W2200426226,9,C54355233,Genetics,1,0.34819612
W2200426226,10,C67705224,RNA,3,0.24299556
W2200426226,11,C104317684,Gene,2,0.21550146
W2200426226,12,C170493617,Receptor,2,0.15163013
W2200426226,13,C194993378,Non-coding RNA,4,0.12995517
W2200426226,14,C33923547,Mathematics,0,0.084282875
W2200426226,15,C114614502,Combinatorics,1,0
W2204277799,1,C189708586,Systematic review,3,0.79425395
W2204277799,2,C71924100,Medicine,0,0.70365906
W2204277799,3,C2780385302,Protocol (science),3,0.54257053
W2204277799,4,C2779473830,MEDLINE,2,0.5148398
W2204277799,5,C95190672,Meta-analysis,2,0.49170095
W2204277799,6,C136206449,Reporting bias,3,0.44024974
W2204277799,7,C512399662,Family medicine,1,0.33473492
W2204277799,8,C126322002,Internal medicine,1,0.28100196
W2204277799,9,C204787440,Alternative medicine,2,0.25096154
W2204277799,10,C142724271,Pathology,1,0.14028853
W2204277799,11,C17744445,Political science,0,0
W2204277799,12,C199539241,Law,1,0
W2243762995,1,C2778319317,Ferritin,2,0.8052034
W2243762995,2,C161790260,Catalysis,2,0.73206633
W2243762995,3,C185592680,Chemistry,0,0.6114184
W2243762995,4,C104292427,Protein subunit,3,0.44887096
W2243762995,5,C21951064,Combinatorial chemistry,1,0.38034105
W2243762995,6,C55493867,Biochemistry,1,0.31382132
W2243762995,7,C104317684,Gene,2,0
W2217179860,1,C2780866276,DHPS,4,0.96153903
W2217179860,2,C2777234095,Dihydropteroate synthase,5,0.9164452
W2217179860,3,C2780441369,Sulfadoxine/pyrimethamine,5,0.7520067
W2217179860,4,C2781320022,Dihydrofolate reductase,3,0.7204941
W2217179860,5,C2778301690,Sulfadoxine,5,0.6850123
W2217179860,6,C2777035104,Pyrimethamine,4,0.6699973
W2217179860,7,C2778048844,Malaria,2,0.6371316
W2217179860,8,C71924100,Medicine,0,0.4769151
W2217179860,9,C86803240,Biology,0,0.41334996
W2217179860,10,C114851261,Drug resistance,2,0.41294023
W2217179860,11,C2780780316,Lumefantrine,5,0.41009375
W2217179860,12,C54355233,Genetics,1,0.33530432
W2217179860,13,C2777425658,Chloroquine,3,0.29008448
W2217179860,14,C2776120307,Artemisinin,4,0.25984874
W2217179860,15,C2778371730,Plasmodium falciparum,3,0.23352298
W2217179860,16,C203014093,Immunology,1,0.23023862
W2217179860,17,C104317684,Gene,2,0.20273435
W2216223097,1,C122048520,Percentile,2,0.8147359
W2216223097,2,C71924100,Medicine,0,0.726548
W2216223097,3,C2777690781,Elastography,3,0.6331531
W2216223097,4,C121854251,Elasticity (physics),2,0.5186852
