id,which_concept,concept_id,term,level,score
W1996423969,1,C2777914695,Pneumonia,2,0.7116834
W1996423969,2,C71924100,Medicine,0,0.45432937
W1996423969,3,C177713679,Intensive care medicine,1,0.4439707
W1996423969,4,C41008148,Computer science,0,0.41665757
W1996423969,5,C2522767166,Data science,1,0.39806068
W1996423969,6,C126322002,Internal medicine,1,0.2128956
W2039314168,1,C2780551157,Osteomyelitis,2,0.72831124
W2039314168,2,C71924100,Medicine,0,0.48367628
W2039314168,3,C41008148,Computer science,0,0.40386072
W2039314168,4,C2522767166,Data science,1,0.34236282
W2039314168,5,C136764020,World Wide Web,1,0.33052206
W2039314168,6,C177713679,Intensive care medicine,1,0.3268606
W2039314168,7,C141071460,Surgery,1,0.22854233
W1980777778,1,C2777972467,Lobar pneumonia,3,0.8136724
W1980777778,2,C2777914695,Pneumonia,2,0.7367326
W1980777778,3,C2779892413,Pneumococcal pneumonia,4,0.7140822
W1980777778,4,C71924100,Medicine,0,0.5829926
W1980777778,5,C2781253189,Streptococcus pneumoniae,3,0.5295209
W1980777778,6,C2776152631,Pneumococcal infections,4,0.5124979
W1980777778,7,C177713679,Intensive care medicine,1,0.39924332
W1980777778,8,C203014093,Immunology,1,0.34170198
W1980777778,9,C89423630,Microbiology,1,0.24622717
W1980777778,10,C126322002,Internal medicine,1,0.24106777
W1980777778,11,C501593827,Antibiotics,2,0.17353731
W1980777778,12,C86803240,Biology,0,0.07123169
W1987071105,1,C2779234561,Pregnancy,2,0.6802251
W1987071105,2,C41008148,Computer science,0,0.618273
W1987071105,3,C2522767166,Data science,1,0.39981073
W1987071105,4,C71924100,Medicine,0,0.37165785
W1987071105,5,C136764020,World Wide Web,1,0.32832605
W1987071105,6,C86803240,Biology,0,0.055433214
W1987071105,7,C54355233,Genetics,1,0
W2096851513,1,C2778034410,Cranial nerves,2,0.499676
W2096851513,2,C71924100,Medicine,0,0.49582395
W2096851513,3,C41008148,Computer science,0,0.48316854
W2096851513,4,C142724271,Pathology,1,0.4349349
W2096851513,5,C105702510,Anatomy,1,0.33417067
W2055459072,1,C2778143080,Trypanosomiasis,2,0.49999213
W2055459072,2,C114851261,Drug resistance,2,0.4911935
W2055459072,3,C41008148,Computer science,0,0.47130784
W2055459072,4,C57473165,Resistance (ecology),2,0.41946146
W2055459072,5,C2522767166,Data science,1,0.3873732
W2055459072,6,C71924100,Medicine,0,0.38329208
W2055459072,7,C159047783,Virology,1,0.3267672
W2055459072,8,C86803240,Biology,0,0.19306031
W2055459072,9,C89423630,Microbiology,1,0.105197966
W2055459072,10,C18903297,Ecology,1,0
W2093809767,1,C199343813,Dentistry,1,0.5394766
W2093809767,2,C137627325,Etiology,2,0.5012324
W2093809767,3,C71924100,Medicine,0,0.46307313
W2093809767,4,C41008148,Computer science,0,0.3873171
W2093809767,5,C142724271,Pathology,1,0.1389567
W2084185479,1,C2522767166,Data science,1,0.45729482
W2084185479,2,C41008148,Computer science,0,0.43460774
W2084185479,3,C71472368,Text mining,2,0.4108694
W2084185479,4,C71924100,Medicine,0,0.3946668
W2084185479,5,C136764020,World Wide Web,1,0.38474736
W2084185479,6,C23123220,Information retrieval,1,0.33053577
W2084185479,7,C124101348,Data mining,1,0.1702539
W2161103107,1,C199343813,Dentistry,1,0.5286311
W2161103107,2,C137627325,Etiology,2,0.44421792
W2161103107,3,C71924100,Medicine,0,0.43392736
W2161103107,4,C41008148,Computer science,0,0.40130627
W2161103107,5,C142724271,Pathology,1,0.13589415
W1979506052,1,C41008148,Computer science,0,0.5167307
W1979506052,2,C137627325,Etiology,2,0.4858994
W1979506052,3,C2522767166,Data science,1,0.40027264
W1979506052,4,C71924100,Medicine,0,0.39760715
W1979506052,5,C142724271,Pathology,1,0.17353413
W2054027994,1,C2522767166,Data science,1,0.45735446
W2054027994,2,C41008148,Computer science,0,0.43023503
W2054027994,3,C42407357,Physiology,1,0.35227096
W2054027994,4,C95457728,History,0,0.34704834
W2054027994,5,C71924100,Medicine,0,0.31608802
W2115350010,1,C71924100,Medicine,0,0.41432506
W2115350010,2,C41008148,Computer science,0,0.4082936
W2115350010,3,C2522767166,Data science,1,0.3924471
W2035827707,1,C41008148,Computer science,0,0.5090122
W2035827707,2,C71924100,Medicine,0,0.38965678
W2035827707,3,C2522767166,Data science,1,0.36712867
W2035827707,4,C136764020,World Wide Web,1,0.36080438
W2035827707,5,C23123220,Information retrieval,1,0.32936203
W2059985257,1,C71924100,Medicine,0,0.5800006
W2059985257,2,C120527767,Debt,2,0.52744514
W2059985257,3,C204787440,Alternative medicine,2,0.47850314
W2059985257,4,C52207206,Preventive healthcare,3,0.46956277
W2059985257,5,C512399662,Family medicine,1,0.37895992
W2059985257,6,C2522767166,Data science,1,0.35712075
W2059985257,7,C509550671,Medical education,1,0.32013097
W2059985257,8,C41008148,Computer science,0,0.17953673
W2059985257,9,C142724271,Pathology,1,0.12276754
W2059985257,10,C138816342,Public health,2,0.11235988
W2059985257,11,C10138342,Finance,1,0.064711004
W2059985257,12,C144133560,Business,0,0.056607246
W2120850553,1,C89611455,Mechanism (biology),2,0.652064
W2120850553,2,C183021626,Sex organ,2,0.6443269
W2120850553,3,C41008148,Computer science,0,0.4922172
W2120850553,4,C71924100,Medicine,0,0.38639596
W2120850553,5,C2522767166,Data science,1,0.32318482
W2120850553,6,C60644358,Bioinformatics,1,0.32004008
W2120850553,7,C86803240,Biology,0,0.11072081
W2120850553,8,C138885662,Philosophy,0,0.06612423
W2120850553,9,C54355233,Genetics,1,0
W2120850553,10,C111472728,Epistemology,1,0
W4297990750,1,C2779182362,Session (web analytics),2,0.79602623
W4297990750,2,C15744967,Psychology,0,0.37851924
W4297990750,3,C39432304,Environmental science,0,0.34557313
W4297990750,4,C41008148,Computer science,0,0.2685312
W4297990750,5,C136764020,World Wide Web,1,0.14586252
W4298224841,1,C169760540,Neuroscience,1,0.3688556
W4298224841,2,C15744967,Psychology,0,0.32709587
W4298297420,1,C550196577,Radium,2,0.8416826
W4298297420,2,C2776034101,Commission,2,0.71312696
W4298297420,3,C17744445,Political science,0,0.4411973
W4298297420,4,C39432304,Environmental science,0,0.3715741
W4298297420,5,C177322064,Radiochemistry,1,0.20740202
W4298297420,6,C199539241,Law,1,0.1583564
W4298297420,7,C185592680,Chemistry,0,0.07890859
W4298347981,1,C2780931953,Spleen,2,0.62746024
W4298347981,2,C41008148,Computer science,0,0.36345446
W4298347981,3,C71924100,Medicine,0,0.32007265
W4298347981,4,C126322002,Internal medicine,1,0.136197
W4299416039,1,C112698675,Advertising,1,0.33037245
W4299416039,2,C144133560,Business,0,0.20506883
W4299480387,1,C142362112,Art,0,0.45871925
W4299480387,2,C126348684,Polymer science,1,0.33496198
W4299480387,3,C192562407,Materials science,0,0.26086378
W4299487956,1,C192562407,Materials science,0,0.45546588
W4300005001,1,C27134321,Stirling engine,2,0.91824645
W4300005001,2,C196431656,Stirling cycle,3,0.53061914
W4300005001,3,C37914503,Mathematical physics,1,0.38891447
W4300005001,4,C121332964,Physics,0,0.38240314
W4300005001,5,C33923547,Mathematics,0,0.32370782
W4300005001,6,C97355855,Thermodynamics,1,0.1671735
W4300035729,1,C15744967,Psychology,0,0.31831256
W4300200222,1,C2779182362,Session (web analytics),2,0.72921443
W4300200222,2,C39432304,Environmental science,0,0.47947273
W4300200222,3,C41008148,Computer science,0,0.23751342
W4300200222,4,C136764020,World Wide Web,1,0.12806883
W4300486600,1,C95457728,History,0,0.3843711
W4300529662,1,C122972321,Internationalism (politics),3,0.84116113
W4300529662,2,C17744445,Political science,0,0.43742663
W4300529662,3,C111472728,Epistemology,1,0.3481591
W4300529662,4,C138885662,Philosophy,0,0.32945222
W4300529662,5,C199539241,Law,1,0.111540884
W4300529662,6,C94625758,Politics,2,0.10243496
W4300603116,1,C119767625,Optometry,1,0.73458314
W4300603116,2,C2780023022,Compensation (psychology),2,0.7102983
W4300603116,3,C2779396721,Workers' compensation,3,0.43331254
W4300603116,4,C71924100,Medicine,0,0.40667927
W4300603116,5,C545542383,Medical emergency,1,0.40486404
W4300603116,6,C15744967,Psychology,0,0.2627297
W4300603116,7,C77805123,Social psychology,1,0.054650366
W4300620668,1,C145420912,Mathematics education,1,0.3322516
W4300620668,2,C15744967,Psychology,0,0.3198969
W4300695295,1,C41008148,Computer science,0,0.36581373
W4300695295,2,C144133560,Business,0,0.34159154
W4300771762,1,C33923547,Mathematics,0,0.2966861
W4300799124,1,C95457728,History,0,0.32945853
W4300825724,1,C95457728,History,0,0.4135579
W4300825724,2,C33923547,Mathematics,0,0.33471388
W4300825724,3,C144237770,Mathematical economics,1,0.32687256
W4300837162,1,C2779184190,Amendment,2,0.72806007
W4300837162,2,C68387754,Schedule,2,0.53602713
W4300837162,3,C199539241,Law,1,0.3944458
W4300837162,4,C144133560,Business,0,0.3241182
W4300837162,5,C17744445,Political science,0,0.27030057
W4300837162,6,C41008148,Computer science,0,0.24348551
W4300837162,7,C111919701,Operating system,1,0
W4300855605,1,C550196577,Radium,2,0.82181895
W4300855605,2,C2776694085,Chemotherapy,2,0.5980098
W4300855605,3,C2983288658,Cancer chemotherapy,3,0.49230516
W4300855605,4,C71924100,Medicine,0,0.45351994
W4300855605,5,C143998085,Oncology,1,0.4526224
W4300855605,6,C126322002,Internal medicine,1,0.29657727
W4300855605,7,C177322064,Radiochemistry,1,0.19584432
W4300855605,8,C185592680,Chemistry,0,0.124825686
W4301003693,1,C2781069245,Tuberculosis,2,0.64413416
W4301003693,2,C71924100,Medicine,0,0.41423064
W4301003693,3,C17744445,Political science,0,0.3326823
W4301003693,4,C142724271,Pathology,1,0.1175344
W4301015162,1,C41008148,Computer science,0,0.35199904
W4301015162,2,C127313418,Geology,0,0.3256933
W4301311962,1,C199364081,Nova (rocket),2,0.601091
W4301311962,2,C127413603,Engineering,0,0.117266655
W4301311962,3,C178802073,Aeronautics,1,0.08740136
W4301422958,1,C17744445,Political science,0,0.37247938
W4301443676,1,C142362112,Art,0,0.32968125
W4301499770,1,C17744445,Political science,0,0.2710832
W4301753667,1,C2780931953,Spleen,2,0.60401124
W4301753667,2,C71924100,Medicine,0,0.2963823
W4301753667,3,C126322002,Internal medicine,1,0.1948337
W4301779070,1,C15744967,Psychology,0,0.33955342
W4301779070,2,C11171543,Psychoanalysis,1,0.3208868
W4301857696,1,C142362112,Art,0,0.3527673
W4302044472,1,C17744445,Political science,0,0.3560884
W4302044472,2,C71924100,Medicine,0,0.3356815
W4302044472,3,C15744967,Psychology,0,0.3301586
W4302083712,1,C142362112,Art,0,0.3938979
W4302083712,2,C138885662,Philosophy,0,0.34845543
W4302083712,3,C11171543,Psychoanalysis,1,0.33971727
W4302083712,4,C15744967,Psychology,0,0.28488445
W4302569253,1,C144133560,Business,0,0.40338552
W4302569253,2,C41008148,Computer science,0,0.34077328
W4302983483,1,C71924100,Medicine,0,0.49610242
W4302983483,2,C2780724011,Emergency department,2,0.42754215
W4302983483,3,C187212893,Pediatrics,1,0.38015854
W4302983483,4,C159110408,Nursing,1,0.16029981
W2009851073,1,C2781288345,Corynebacterium diphtheriae,4,0.443398
W2009851073,2,C2522767166,Data science,1,0.39064813
W2009851073,3,C136764020,World Wide Web,1,0.351305
W2009851073,4,C89423630,Microbiology,1,0.34618247
W2009851073,5,C41008148,Computer science,0,0.34346774
W2009851073,6,C71924100,Medicine,0,0.29578567
W2009851073,7,C86803240,Biology,0,0.25419062
W2009851073,8,C159047783,Virology,1,0.23738495
W2009851073,9,C2780572238,Diphtheria,3,0.20148653
W2009851073,10,C22070199,Vaccination,2,0.09521526
W2118078091,1,C2777740455,Cervix,3,0.83067167
W2118078091,2,C29456083,Gynecology,1,0.5889468
W2118078091,3,C121608353,Cancer,2,0.5639289
W2118078091,4,C2909677699,Corpus Uteri,4,0.52210057
W2118078091,5,C71924100,Medicine,0,0.49227396
W2118078091,6,C131872663,Obstetrics,1,0.3699982
W2118078091,7,C41008148,Computer science,0,0.3574626
W2118078091,8,C126322002,Internal medicine,1,0.14987224
W2019583688,1,C528890316,Manganese,2,0.8164387
W2019583688,2,C544778455,Copper,2,0.645801
W2019583688,3,C41008148,Computer science,0,0.42395055
W2019583688,4,C107872376,Environmental chemistry,1,0.33424366
W2019583688,5,C2522767166,Data science,1,0.33035746
W2019583688,6,C185592680,Chemistry,0,0.32673448
W2019583688,7,C71924100,Medicine,0,0.3224712
W2019583688,8,C191897082,Metallurgy,1,0.22850099
W2019583688,9,C192562407,Materials science,0,0.18333077
W1986076131,1,C2777740455,Cervix,3,0.6106355
W1986076131,2,C71924100,Medicine,0,0.4960812
W1986076131,3,C61434518,General surgery,1,0.46506456
W1986076131,4,C2777546739,Carcinoma,2,0.45654488
W1986076131,5,C41008148,Computer science,0,0.38576078
W1986076131,6,C29456083,Gynecology,1,0.32221162
W1986076131,7,C60644358,Bioinformatics,1,0.32215208
W1986076131,8,C142724271,Pathology,1,0.25623304
W1986076131,9,C126322002,Internal medicine,1,0.19973156
W1986076131,10,C121608353,Cancer,2,0.19762814
W1986076131,11,C86803240,Biology,0,0.09507048
W2005461561,1,C36454342,Radiography,2,0.70742977
W2005461561,2,C44575665,Lumbar,2,0.55500376
W2005461561,3,C71924100,Medicine,0,0.54086465
W2005461561,4,C2781149210,Sciatic nerve,2,0.47603726
W2005461561,5,C41008148,Computer science,0,0.42325038
W2005461561,6,C126838900,Radiology,1,0.2929138
W2005461561,7,C42219234,Anesthesia,1,0.14730018
W2006163941,1,C2777546739,Carcinoma,2,0.6469217
W2006163941,2,C2779066055,Uterus,2,0.6438698
W2006163941,3,C509974204,Radiation therapy,2,0.573471
W2006163941,4,C71924100,Medicine,0,0.43726212
W2006163941,5,C29456083,Gynecology,1,0.37397945
W2006163941,6,C61434518,General surgery,1,0.3694648
W2006163941,7,C41008148,Computer science,0,0.35004768000000003
W2006163941,8,C126838900,Radiology,1,0.269902
W2006163941,9,C142724271,Pathology,1,0.20307264
W2006163941,10,C126322002,Internal medicine,1,0.16575733
W2039408711,1,C170853661,Sunlight,2,0.86342794
W2039408711,2,C2781069245,Tuberculosis,2,0.67383546
W2039408711,3,C2780474809,Larynx,2,0.6686743
W2039408711,4,C41008148,Computer science,0,0.455692
W2039408711,5,C71924100,Medicine,0,0.36559868
W2039408711,6,C19527891,Medical physics,1,0.3331582
W2039408711,7,C141071460,Surgery,1,0.2636494
W2039408711,8,C142724271,Pathology,1,0.2083439
W2039408711,9,C120665830,Optics,1,0.1169723
W2039408711,10,C121332964,Physics,0,0
W2056847155,1,C136764020,World Wide Web,1,0.46862963
W2056847155,2,C523546767,Bacteria,2,0.46120232
W2056847155,3,C41008148,Computer science,0,0.45056856
W2056847155,4,C2522767166,Data science,1,0.32634377
W2056847155,5,C86803240,Biology,0,0.26724622
W2056847155,6,C54355233,Genetics,1,0
W2010846888,1,C41008148,Computer science,0,0.6038757
W2010846888,2,C2522767166,Data science,1,0.5112598
W2010846888,3,C18762648,Work (physics),2,0.50901866
W2010846888,4,C2779134260,Disease,2,0.43760967
W2010846888,5,C71924100,Medicine,0,0.33108598
W2010846888,6,C142724271,Pathology,1,0.21513829
W2010846888,7,C127413603,Engineering,0,0.08054358
W2010846888,8,C78519656,Mechanical engineering,1,0
W1974569453,1,C2780312720,Head (geology),2,0.6965329
W1974569453,2,C2780554211,Femur,2,0.59427744
W1974569453,3,C41008148,Computer science,0,0.52011883
W1974569453,4,C71924100,Medicine,0,0.42337236
W1974569453,5,C105702510,Anatomy,1,0.35005808
W1974569453,6,C2522767166,Data science,1,0.34490204
W1974569453,7,C141071460,Surgery,1,0.23044199
W1974569453,8,C86803240,Biology,0,0.13569969
W1974569453,9,C151730666,Paleontology,1,0
W1977720236,1,C2778515351,Scalp,2,0.6937814
W1977720236,2,C41008148,Computer science,0,0.46184748
W1977720236,3,C71924100,Medicine,0,0.4264149
W1977720236,4,C2522767166,Data science,1,0.40287748
W1977720236,5,C16005928,Dermatology,1,0.39605358
W2048879947,1,C204465174,Pyelogram,2,0.6339274
W2048879947,2,C41008148,Computer science,0,0.448803
W2048879947,3,C2522767166,Data science,1,0.44069493
W2048879947,4,C71924100,Medicine,0,0.43985167
W2048879947,5,C3020512807,Intravenous urography,3,0.43908936
W2048879947,6,C19527891,Medical physics,1,0.3506372
W2048879947,7,C126838900,Radiology,1,0.25783682
W2048879947,8,C77411442,Urinary system,2,0.14928919
W2048879947,9,C126322002,Internal medicine,1,0.1244387
W2071777273,1,C2780572238,Diphtheria,3,0.63626415
W2071777273,2,C71924100,Medicine,0,0.42920622
W2071777273,3,C2522767166,Data science,1,0.39761105
W2071777273,4,C187212893,Pediatrics,1,0.3614189
W2071777273,5,C41008148,Computer science,0,0.3366807
W2071777273,6,C159047783,Virology,1,0.15238667
W2071777273,7,C22070199,Vaccination,2,0.10467246
W1967614513,1,C2778048844,Malaria,2,0.69038767
W1967614513,2,C2522767166,Data science,1,0.5155849
W1967614513,3,C41008148,Computer science,0,0.50617164
W1967614513,4,C71924100,Medicine,0,0.30965495
W1967614513,5,C142724271,Pathology,1,0.13022345
W1998158993,1,C2777310793,Lamina propria,3,0.72930765
W1998158993,2,C2776914184,Inflammation,2,0.5983599
W1998158993,3,C8891405,Immune system,2,0.5692066
W1998158993,4,C203014093,Immunology,1,0.5648534
W1998158993,5,C164027704,Proinflammatory cytokine,3,0.55981207
W1998158993,6,C2779244956,Macrophage,3,0.5043696
W1998158993,7,C2908647359,Population,2,0.49956942
W1998158993,8,C86803240,Biology,0,0.44600123
W1998158993,9,C3019368612,Intestinal mucosa,2,0.43951735
W1998158993,10,C2779237934,Mesenteric lymph nodes,3,0.42931864
W1998158993,11,C17991360,Tumor necrosis factor alpha,2,0.418699
W1998158993,12,C71924100,Medicine,0,0.38035226
W1998158993,13,C142724271,Pathology,1,0.35407704
W1998158993,14,C202751555,In vitro,2,0.23833168
W1998158993,15,C529295009,Epithelium,2,0.2211118
W1998158993,16,C126322002,Internal medicine,1,0.10862392
W1998158993,17,C55493867,Biochemistry,1,0
W1998158993,18,C99454951,Environmental health,1,0
W1998773821,1,C41008148,Computer science,0,0.58589315
W1998773821,2,C136764020,World Wide Web,1,0.3422969
W1998773821,3,C49774154,Multimedia,1,0.33908242
W2001010431,1,C41008148,Computer science,0,0.6223522
W2001010431,2,C2522767166,Data science,1,0.46597242
W2001010431,3,C136764020,World Wide Web,1,0.4318509
W2001010431,4,C38652104,Computer security,1,0.3242979
W2001010431,5,C76155785,Telecommunications,1,0.32416165
W2037969877,1,C25343380,Relation (database),2,0.53249896
W2037969877,2,C71924100,Medicine,0,0.5206698
W2037969877,3,C204787440,Alternative medicine,2,0.46658355
W2037969877,4,C2522767166,Data science,1,0.43350762
W2037969877,5,C3018838755,Medical care,2,0.43307534
W2037969877,6,C41008148,Computer science,0,0.3442312
W2037969877,7,C177713679,Intensive care medicine,1,0.33850965
W2037969877,8,C512399662,Family medicine,1,0.32659167
W2037969877,9,C142724271,Pathology,1,0.15365615
W2037969877,10,C124101348,Data mining,1,0.14404744
W2038039222,1,C2992694001,Chronic bronchitis,2,0.6758145
W2038039222,2,C2779993553,Bronchitis,2,0.6630609
W2038039222,3,C2777954195,Neisseria,3,0.5176564
W2038039222,4,C71924100,Medicine,0,0.48638943
W2038039222,5,C41008148,Computer science,0,0.3924037
W2038039222,6,C2522767166,Data science,1,0.37095505
W2038039222,7,C177713679,Intensive care medicine,1,0.35118657
W2038039222,8,C136764020,World Wide Web,1,0.34455156
W2038039222,9,C126322002,Internal medicine,1,0.14787707
W2038039222,10,C86803240,Biology,0,0.13128248
W2038039222,11,C523546767,Bacteria,2,0.071484506
W2038039222,12,C54355233,Genetics,1,0
W2038141989,1,C2780140890,Granuloma,2,0.56887454
W2038141989,2,C41008148,Computer science,0,0.42331484
W2038141989,3,C2522767166,Data science,1,0.40931395
W2038141989,4,C71924100,Medicine,0,0.39361763
W2038141989,5,C136764020,World Wide Web,1,0.3293001
W2038141989,6,C142724271,Pathology,1,0.32230556
W2058700374,1,C2780016130,Appendicitis,2,0.7155855
W2058700374,2,C71924100,Medicine,0,0.4793254
W2058700374,3,C2987552334,Chronic disease,2,0.4655429
W2058700374,4,C2522767166,Data science,1,0.41144547
W2058700374,5,C41008148,Computer science,0,0.38677296
W2058700374,6,C136764020,World Wide Web,1,0.3605495
W2058700374,7,C61434518,General surgery,1,0.31494576
W2058700374,8,C512399662,Family medicine,1,0.203545
W2060808265,1,C2776983459,Syphilis,3,0.7690946
W2060808265,2,C41008148,Computer science,0,0.50171566
W2060808265,3,C71924100,Medicine,0,0.44420356
W2060808265,4,C2908804808,Syphilis Serodiagnosis,4,0.41457224
W2060808265,5,C2522767166,Data science,1,0.37220478
W2060808265,6,C136764020,World Wide Web,1,0.35776252
W2060808265,7,C159047783,Virology,1,0.26697573
W2060808265,8,C3013748606,Human immunodeficiency virus (HIV),2,0.08565548
W2122452671,1,C2781026528,Meningitis,2,0.669806
W2122452671,2,C71924100,Medicine,0,0.47807193
W2122452671,3,C41008148,Computer science,0,0.43728182
W2122452671,4,C2522767166,Data science,1,0.33366585
W2122452671,5,C187212893,Pediatrics,1,0.25827047
W2165629286,1,C71924100,Medicine,0,0.52470887
W2165629286,2,C41008148,Computer science,0,0.3734982
W4298146611,1,C15744967,Psychology,0,0.32644188
W4298259980,1,C138885662,Philosophy,0,0.3899267
W4298259980,2,C142362112,Art,0,0.32103813
W4298298365,1,C121608353,Cancer,2,0.50658166
W4298298365,2,C71924100,Medicine,0,0.3272193
W4298298365,3,C126322002,Internal medicine,1,0.2462734
W4298305045,1,C39432304,Environmental science,0,0.29780048
W4298438533,1,C138885662,Philosophy,0,0.31787896
W4299364828,1,C2779403534,Centenarian,3,0.97499216
W4299364828,2,C15744967,Psychology,0,0.34580463
W4299364828,3,C71924100,Medicine,0,0.3165277
W4299364828,4,C74909509,Gerontology,1,0.26299763
W4299364828,5,C2776759703,Longevity,2,0.13437784
W4299540541,1,C144133560,Business,0,0.380179
W4299540541,2,C41008148,Computer science,0,0.32324973
W4299633926,1,C550196577,Radium,2,0.8258221
W4299633926,2,C106977388,Medical research,2,0.4851947
W4299633926,3,C17744445,Political science,0,0.3537848
W4299633926,4,C19527891,Medical physics,1,0.3424294
W4299633926,5,C71924100,Medicine,0,0.32780427
W4299633926,6,C177322064,Radiochemistry,1,0.23453572
W4299633926,7,C185592680,Chemistry,0,0.08233529
W4299633926,8,C142724271,Pathology,1,0
W4299825926,1,C199364081,Nova (rocket),2,0.3545996
W4299825926,2,C127413603,Engineering,0,0.092577845
W4299825926,3,C178802073,Aeronautics,1,0.06606695
W4300047169,1,C138885662,Philosophy,0,0.33304828
W4300047169,2,C71924100,Medicine,0,0.32965028
W4300221890,1,C138885662,Philosophy,0,0.25577384
W4300242530,1,C144133560,Business,0,0.43587598
W4300242530,2,C71924100,Medicine,0,0.32819778
W4300478989,1,C144133560,Business,0,0.43587598
W4300478989,2,C71924100,Medicine,0,0.32819778
W4300510285,1,C67101536,George (robot),2,0.93881357
W4300510285,2,C138885662,Philosophy,0,0.48485768
W4300510285,3,C142362112,Art,0,0.42511502
W4300510285,4,C52119013,Art history,1,0.35222006
W4300510285,5,C74916050,Classics,1,0.34573126
W4300521855,1,C192562407,Materials science,0,0.3783593
W4300572774,1,C199364081,Nova (rocket),2,0.46184770000000003
W4300572774,2,C127413603,Engineering,0,0.100878954
W4300572774,3,C178802073,Aeronautics,1,0.06195298
W4300623009,1,C41008148,Computer science,0,0.34081548
W4300623009,2,C144133560,Business,0,0.33726153
W4300784700,1,C95457728,History,0,0.39780453
W4300784700,2,C138885662,Philosophy,0,0.35559195
W4300784700,3,C144237770,Mathematical economics,1,0.3372308
W4300784700,4,C33923547,Mathematics,0,0.22110406
W4300913925,1,C142362112,Art,0,0.447237
W4300913925,2,C15708023,Humanities,1,0.39327556
W4300913925,3,C138885662,Philosophy,0,0.32962286
W4300917796,1,C114614502,Combinatorics,1,0.41245735
W4300917796,2,C33923547,Mathematics,0,0.35078532
W4300936847,1,C95457728,History,0,0.32033297
W4301037375,1,C142362112,Art,0,0.38515648
W4301037375,2,C138885662,Philosophy,0,0.3642021
W4301356777,1,C15708023,Humanities,1,0.45138556
W4301356777,2,C138885662,Philosophy,0,0.28621894
W4302375361,1,C41008148,Computer science,0,0.28744268
W4302442646,1,C142362112,Art,0,0.4653303
W4302442646,2,C138885662,Philosophy,0,0.3817745
W4302442646,3,C15708023,Humanities,1,0.34687138
W4302442646,4,C27206212,Theology,1,0.33797854
W4302771249,1,C127313418,Geology,0,0.33766943
W1974394409,1,C2780443816,Adamantinoma,4,0.9410808
W1974394409,2,C2777236700,Tibia,2,0.6911825
W1974394409,3,C137627325,Etiology,2,0.67012227
W1974394409,4,C71924100,Medicine,0,0.4665216
W1974394409,5,C2780942790,Pathogenesis,2,0.41263834
W1974394409,6,C41008148,Computer science,0,0.40326092
W1974394409,7,C60644358,Bioinformatics,1,0.39145797
W1974394409,8,C142724271,Pathology,1,0.3807738
W1974394409,9,C86803240,Biology,0,0.251438
W1974394409,10,C2775876115,Ameloblastoma,3,0.23355833
W1974394409,11,C105702510,Anatomy,1,0.22413936
W1974394409,12,C122246415,Maxilla,2,0
W1968214610,1,C137627325,Etiology,2,0.8026172
W1968214610,2,C2780640218,Multiple sclerosis,2,0.7152267
W1968214610,3,C71924100,Medicine,0,0.55990255
W1968214610,4,C177713679,Intensive care medicine,1,0.43616092
W1968214610,5,C2522767166,Data science,1,0.40279055
W1968214610,6,C16005928,Dermatology,1,0.34343272
W1968214610,7,C118552586,Psychiatry,1,0.27077067
W1968214610,8,C41008148,Computer science,0,0.20655423
W2095276503,1,C41008148,Computer science,0,0.595883
W2095276503,2,C136764020,World Wide Web,1,0.39457476
W2095276503,3,C2522767166,Data science,1,0.37416366
W2095276503,4,C23123220,Information retrieval,1,0.34667784
W2095276503,5,C121684516,Computer graphics (images),1,0.33323026
W2095276503,6,C71924100,Medicine,0,0.3302788
W2137412161,1,C2781311116,Group (periodic table),2,0.656272
W2137412161,2,C41008148,Computer science,0,0.4654238
W2137412161,3,C136764020,World Wide Web,1,0.43427902
W2137412161,4,C71924100,Medicine,0,0.39468685
W2137412161,5,C16005928,Dermatology,1,0.36643896
W2137412161,6,C185592680,Chemistry,0,0.09385067
W2137412161,7,C178790620,Organic chemistry,1,0
W2056239341,1,C1122143,Histamine,2,0.7249203
W2056239341,2,C89611455,Mechanism (biology),2,0.55084026
W2056239341,3,C41008148,Computer science,0,0.5013454
W2056239341,4,C2522767166,Data science,1,0.40866205
W2056239341,5,C71924100,Medicine,0,0.39186653
W2056239341,6,C136764020,World Wide Web,1,0.36107957
W2056239341,7,C98274493,Pharmacology,1,0.22797382
W2056239341,8,C138885662,Philosophy,0,0.08048266
W2056239341,9,C111472728,Epistemology,1,0.06567088
W2133148684,1,C2780472225,Epiphysis,2,0.7152795
W2133148684,2,C107551265,Displacement (psychology),2,0.57985145
W2133148684,3,C71924100,Medicine,0,0.4979601
W2133148684,4,C2780554211,Femur,2,0.44402933
W2133148684,5,C41008148,Computer science,0,0.42390978
W2133148684,6,C141071460,Surgery,1,0.39278188000000003
W2133148684,7,C105702510,Anatomy,1,0.35280693
W2133148684,8,C15744967,Psychology,0,0.06718323
W2133148684,9,C542102704,Psychotherapist,1,0
W2018867704,1,C2779058012,Menstrual cycle,3,0.74952805
W2018867704,2,C153995572,Comparative physiology,2,0.5780954
W2018867704,3,C42407357,Physiology,1,0.5745088
W2018867704,4,C2992896663,Reproductive physiology,2,0.46673974
W2018867704,5,C2522767166,Data science,1,0.46252212
W2018867704,6,C41008148,Computer science,0,0.45357713
W2018867704,7,C60644358,Bioinformatics,1,0.4067552
W2018867704,8,C71924100,Medicine,0,0.39199403
