id,which_mesh,term,is_major_topic,qualifier_name
W2526428758,6,Agouti-Related Protein,FALSE,
W2526428758,7,Agouti-Related Protein,FALSE,genetics
W2526428758,8,Animals,FALSE,
W2526428758,9,Arcuate Nucleus of Hypothalamus,FALSE,
W2526428758,10,"Behavior, Animal",FALSE,
W2526428758,11,"Behavior, Animal",FALSE,physiology
W2526428758,12,Cues,FALSE,
W2526428758,13,Eating,FALSE,physiology
W2526428758,14,Eating,FALSE,
W2526428758,15,Hunger,FALSE,
W2526428758,16,Mice,FALSE,
W2526428758,17,"Mice, Transgenic",FALSE,
W2526428758,18,Motivation,FALSE,
W2526428758,19,Neurons,FALSE,
W2526428758,20,Vesicular Inhibitory Amino Acid Transport Proteins,FALSE,
W2526428758,21,Vesicular Inhibitory Amino Acid Transport Proteins,FALSE,genetics
W2526428758,22,Vesicular Inhibitory Amino Acid Transport Proteins,FALSE,physiology
W2525711566,1,"DNA Breaks, Double-Stranded",TRUE,
W2525711566,2,DNA Repair,TRUE,
W2525711566,3,DNA Replication,TRUE,
W2525711566,4,Fanconi Anemia Complementation Group D2 Protein,TRUE,metabolism
W2525711566,5,Fanconi Anemia Complementation Group Proteins,TRUE,metabolism
W2525711566,6,N-Glycosyl Hydrolases,TRUE,metabolism
W2525711566,7,Animals,FALSE,
W2525711566,8,Cell-Free System,FALSE,
W2525711566,9,Cell-Free System,FALSE,chemistry
W2525711566,10,Cross-Linking Reagents,FALSE,chemistry
W2525711566,11,Cross-Linking Reagents,FALSE,
W2525711566,12,DNA,FALSE,biosynthesis
W2525711566,13,DNA,FALSE,
W2525711566,14,DNA,FALSE,chemistry
W2525711566,15,Fanconi Anemia Complementation Group D2 Protein,FALSE,
W2525711566,16,Fanconi Anemia Complementation Group D2 Protein,FALSE,chemistry
W2525711566,17,Fanconi Anemia Complementation Group Proteins,FALSE,chemistry
W2525711566,18,Fanconi Anemia Complementation Group Proteins,FALSE,
W2525711566,19,Ficusin,FALSE,
W2525711566,20,Ficusin,FALSE,chemistry
W2525711566,21,N-Glycosyl Hydrolases,FALSE,chemistry
W2525711566,22,N-Glycosyl Hydrolases,FALSE,
W2525711566,23,Xenopus laevis,FALSE,
W2524788592,1,Intrinsically Disordered Proteins,TRUE,metabolism
W2524788592,2,"Quantitative Trait, Heritable",TRUE,
W2524788592,3,Saccharomyces cerevisiae,TRUE,genetics
W2524788592,4,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2524788592,5,Amyloid,FALSE,metabolism
W2524788592,6,Amyloid,FALSE,
W2524788592,7,"Evolution, Molecular",FALSE,
W2524788592,8,HSP70 Heat-Shock Proteins,FALSE,genetics
W2524788592,9,HSP70 Heat-Shock Proteins,FALSE,metabolism
W2524788592,10,HSP70 Heat-Shock Proteins,FALSE,
W2524788592,11,HSP90 Heat-Shock Proteins,FALSE,genetics
W2524788592,12,HSP90 Heat-Shock Proteins,FALSE,metabolism
W2524788592,13,HSP90 Heat-Shock Proteins,FALSE,
W2524788592,14,Heat-Shock Proteins,FALSE,genetics
W2524788592,15,Heat-Shock Proteins,FALSE,metabolism
W2524788592,16,Heat-Shock Proteins,FALSE,
W2524788592,17,Intrinsically Disordered Proteins,FALSE,chemistry
W2524788592,18,Intrinsically Disordered Proteins,FALSE,
W2524788592,19,Intrinsically Disordered Proteins,FALSE,genetics
W2524788592,20,Open Reading Frames,FALSE,
W2524788592,21,Prions,FALSE,chemistry
W2524788592,22,Prions,FALSE,metabolism
W2524788592,23,Prions,FALSE,
W2524788592,24,Proteome,FALSE,
W2524788592,25,Saccharomyces cerevisiae,FALSE,
W2524788592,26,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W2524788592,27,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2524788592,28,Saccharomyces cerevisiae Proteins,FALSE,
W2523811837,1,Amino Acids,TRUE,biosynthesis
W2523811837,2,Metabolome,TRUE,
W2523811837,3,Saccharomyces cerevisiae,TRUE,metabolism
W2523811837,4,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2523811837,5,Transcription Factors,TRUE,metabolism
W2523811837,6,Amino Acids,FALSE,genetics
W2523811837,7,Amino Acids,FALSE,
W2523811837,8,Chromatin,FALSE,metabolism
W2523811837,9,Chromatin,FALSE,
W2523811837,10,Gene Deletion,FALSE,
W2523811837,11,"Gene Expression Regulation, Fungal",FALSE,
W2523811837,12,Gene Regulatory Networks,FALSE,
W2523811837,13,Metabolome,FALSE,genetics
W2523811837,14,Metabolomics,FALSE,
W2523811837,15,Metabolomics,FALSE,methods
W2523811837,16,Multigene Family,FALSE,
W2523811837,17,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2523811837,18,Phosphatidylinositol 3-Kinases,FALSE,genetics
W2523811837,19,Phosphatidylinositol 3-Kinases,FALSE,
W2523811837,20,Saccharomyces cerevisiae,FALSE,genetics
W2523811837,21,Saccharomyces cerevisiae,FALSE,
W2523811837,22,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2523811837,23,Saccharomyces cerevisiae Proteins,FALSE,
W2523811837,24,Transcription Factors,FALSE,genetics
W2523811837,25,Transcription Factors,FALSE,
W2523811837,26,"Transcription, Genetic",FALSE,
W2529113939,1,Multigene Family,TRUE,
W2529113939,2,"Peptide Biosynthesis, Nucleic Acid-Independent",TRUE,
W2529113939,3,Peptides,TRUE,metabolism
W2529113939,4,Polyketides,TRUE,metabolism
W2529113939,5,Algorithms,FALSE,
W2529113939,6,Multigene Family,FALSE,genetics
W2529113939,7,"Peptide Biosynthesis, Nucleic Acid-Independent",FALSE,genetics
W2529113939,8,Peptides,FALSE,genetics
W2529113939,9,Peptides,FALSE,chemistry
W2529113939,10,Peptides,FALSE,
W2529113939,11,Polyketides,FALSE,
W2529113939,12,Polyketides,FALSE,chemistry
W2526067614,1,Argonaute Proteins,TRUE,chemistry
W2526067614,2,Bombyx,TRUE,metabolism
W2526067614,3,Insect Proteins,TRUE,chemistry
W2526067614,4,"RNA, Small Interfering",TRUE,chemistry
W2526067614,5,Animals,FALSE,
W2526067614,6,Argonaute Proteins,FALSE,
W2526067614,7,Argonaute Proteins,FALSE,isolation & purification
W2526067614,8,Bombyx,FALSE,genetics
W2526067614,9,Bombyx,FALSE,
W2526067614,10,Bombyx,FALSE,chemistry
W2526067614,11,Cell Line,FALSE,
W2526067614,12,"Crystallography, X-Ray",FALSE,
W2526067614,13,DNA Transposable Elements,FALSE,genetics
W2526067614,14,DNA Transposable Elements,FALSE,
W2526067614,15,Gene Silencing,FALSE,
W2526067614,16,Humans,FALSE,
W2526067614,17,Insect Proteins,FALSE,isolation & purification
W2526067614,18,Insect Proteins,FALSE,
W2526067614,19,Nucleic Acid Conformation,FALSE,
W2526067614,20,"RNA, Small Interfering",FALSE,
W2526067614,21,"RNA, Small Interfering",FALSE,isolation & purification
W2527523198,1,"Enhancer Elements, Genetic",TRUE,
W2527523198,2,Gene Expression Regulation,TRUE,
W2527523198,3,Gene Regulatory Networks,TRUE,
W2527523198,4,Hirschsprung Disease,TRUE,genetics
W2527523198,5,Proto-Oncogene Proteins c-ret,TRUE,genetics
W2527523198,6,Alleles,FALSE,
W2527523198,7,Animals,FALSE,
W2527523198,8,Binding Sites,FALSE,
W2527523198,9,"Disease Models, Animal",FALSE,
W2527523198,10,GATA2 Transcription Factor,FALSE,genetics
W2527523198,11,GATA2 Transcription Factor,FALSE,metabolism
W2527523198,12,GATA2 Transcription Factor,FALSE,
W2527523198,13,Gastrointestinal Tract,FALSE,
W2527523198,14,Gastrointestinal Tract,FALSE,embryology
W2527523198,15,Hirschsprung Disease,FALSE,
W2527523198,16,Humans,FALSE,
W2527523198,17,Mice,FALSE,
W2527523198,18,"Mice, Transgenic",FALSE,
W2527523198,19,Proto-Oncogene Proteins c-ret,FALSE,
W2527523198,20,"RNA, Untranslated",FALSE,genetics
W2527523198,21,"RNA, Untranslated",FALSE,
W2527523198,22,"Receptors, Retinoic Acid",FALSE,
W2527523198,23,"Receptors, Retinoic Acid",FALSE,genetics
W2527523198,24,"Receptors, Retinoic Acid",FALSE,metabolism
W2527523198,25,SOXE Transcription Factors,FALSE,genetics
W2527523198,26,SOXE Transcription Factors,FALSE,metabolism
W2527523198,27,SOXE Transcription Factors,FALSE,
W2529279698,1,Benzamides,TRUE,pharmacology
W2529279698,2,Cellular Senescence,TRUE,drug effects
W2529279698,3,Enzyme Inhibitors,TRUE,pharmacology
W2529279698,4,Hexosyltransferases,TRUE,antagonists & inhibitors
W2529279698,5,Membrane Proteins,TRUE,antagonists & inhibitors
W2529279698,6,Receptor Protein-Tyrosine Kinases,TRUE,antagonists & inhibitors
W2529279698,7,Sulfonamides,TRUE,pharmacology
W2529279698,8,Benzamides,FALSE,
W2529279698,9,Benzamides,FALSE,chemistry
W2529279698,10,Cell Cycle Checkpoints,FALSE,
W2529279698,11,Cell Cycle Checkpoints,FALSE,drug effects
W2529279698,12,"Cell Line, Tumor",FALSE,
W2529279698,13,Cell Proliferation,FALSE,drug effects
W2529279698,14,Cell Proliferation,FALSE,
W2529279698,15,Cellular Senescence,FALSE,
W2529279698,16,"Dose-Response Relationship, Drug",FALSE,
W2529279698,17,Enzyme Inhibitors,FALSE,chemistry
W2529279698,18,Enzyme Inhibitors,FALSE,
W2529279698,19,Hexosyltransferases,FALSE,metabolism
W2529279698,20,Hexosyltransferases,FALSE,
W2529279698,21,High-Throughput Screening Assays,FALSE,
W2529279698,22,Humans,FALSE,
W2529279698,23,Membrane Proteins,FALSE,metabolism
W2529279698,24,Membrane Proteins,FALSE,
W2529279698,25,Molecular Structure,FALSE,
W2529279698,26,Receptor Protein-Tyrosine Kinases,FALSE,
W2529279698,27,Receptor Protein-Tyrosine Kinases,FALSE,metabolism
W2529279698,28,Structure-Activity Relationship,FALSE,
W2529279698,29,Sulfonamides,FALSE,
W2529279698,30,Sulfonamides,FALSE,chemistry
W2526241242,1,A Kinase Anchor Proteins,TRUE,metabolism
W2526241242,2,"Calcium Channels, L-Type",TRUE,metabolism
W2526241242,3,KCNQ2 Potassium Channel,TRUE,metabolism
W2526241242,4,KCNQ3 Potassium Channel,TRUE,metabolism
W2526241242,5,Neurons,TRUE,metabolism
W2526241242,6,"Receptors, G-Protein-Coupled",TRUE,metabolism
W2526241242,7,TRPV Cation Channels,TRUE,metabolism
W2526241242,8,A Kinase Anchor Proteins,FALSE,
W2526241242,9,Animals,FALSE,
W2526241242,10,CHO Cells,FALSE,
W2526241242,11,"Calcium Channels, L-Type",FALSE,ultrastructure
W2526241242,12,"Calcium Channels, L-Type",FALSE,
W2526241242,13,Cricetulus,FALSE,
W2526241242,14,Fluorescent Antibody Technique,FALSE,
W2526241242,15,Humans,FALSE,
W2526241242,16,KCNQ2 Potassium Channel,FALSE,ultrastructure
W2526241242,17,KCNQ2 Potassium Channel,FALSE,
W2526241242,18,KCNQ3 Potassium Channel,FALSE,ultrastructure
W2526241242,19,KCNQ3 Potassium Channel,FALSE,
W2526241242,20,Microscopy,FALSE,
W2526241242,21,Multiprotein Complexes,FALSE,ultrastructure
W2526241242,22,Multiprotein Complexes,FALSE,
W2526241242,23,Multiprotein Complexes,FALSE,metabolism
W2526241242,24,Neurons,FALSE,ultrastructure
W2526241242,25,Neurons,FALSE,
W2526241242,26,Optical Imaging,FALSE,
W2526241242,27,"Receptors, G-Protein-Coupled",FALSE,ultrastructure
W2526241242,28,"Receptors, G-Protein-Coupled",FALSE,
W2526241242,29,TRPV Cation Channels,FALSE,
W2526241242,30,TRPV Cation Channels,FALSE,ultrastructure
W2528373870,1,Biosensing Techniques,TRUE,methods
W2528373870,2,Membrane Transport Proteins,TRUE,metabolism
W2528373870,3,Membrane Transport Proteins,TRUE,isolation & purification
W2528373870,4,Metagenome,TRUE,
W2528373870,5,Thiamine Pyrophosphate,TRUE,metabolism
W2528373870,6,Xanthines,TRUE,metabolism
W2528373870,7,Bacteria,FALSE,
W2528373870,8,Bacteria,FALSE,metabolism
W2528373870,9,Bacteria,FALSE,enzymology
W2528373870,10,Biosensing Techniques,FALSE,
W2528373870,11,Gastrointestinal Microbiome,FALSE,
W2528373870,12,High-Throughput Screening Assays,FALSE,
W2528373870,13,Ligands,FALSE,
W2528373870,14,Membrane Transport Proteins,FALSE,
W2528373870,15,Soil Microbiology,FALSE,
W2528373870,16,Synthetic Biology,FALSE,
W2528373870,17,Synthetic Biology,FALSE,methods
W2528373870,18,Thiamine Pyrophosphate,FALSE,
W2528373870,19,Xanthines,FALSE,
W2523973314,1,"Behavior, Animal",TRUE,
W2523973314,2,Gene Expression Regulation,TRUE,genetics
W2523973314,3,Neurons,TRUE,metabolism
W2523973314,4,Obesity,TRUE,genetics
W2523973314,5,Smith-Magenis Syndrome,TRUE,genetics
W2523973314,6,Trans-Activators,TRUE,genetics
W2523973314,7,Animals,FALSE,
W2523973314,8,Basic Helix-Loop-Helix Transcription Factors,FALSE,
W2523973314,9,Basic Helix-Loop-Helix Transcription Factors,FALSE,metabolism
W2523973314,10,DNA Copy Number Variations,FALSE,
W2523973314,11,Eating,FALSE,
W2523973314,12,Eating,FALSE,genetics
W2523973314,13,Gene Expression Regulation,FALSE,
W2523973314,14,Gene Knock-In Techniques,FALSE,
W2523973314,15,Glutamic Acid,FALSE,metabolism
W2523973314,16,Glutamic Acid,FALSE,
W2523973314,17,Haploinsufficiency,FALSE,
W2523973314,18,Learning,FALSE,
W2523973314,19,Mice,FALSE,
W2523973314,20,"Mice, Knockout",FALSE,
W2523973314,21,Neural Inhibition,FALSE,
W2523973314,22,Neurons,FALSE,
W2523973314,23,Obesity,FALSE,
W2523973314,24,Phenotype,FALSE,
W2523973314,25,RNA Splicing Factors,FALSE,
W2523973314,26,RNA Splicing Factors,FALSE,metabolism
W2523973314,27,Repressor Proteins,FALSE,
W2523973314,28,Repressor Proteins,FALSE,metabolism
W2523973314,29,Smith-Magenis Syndrome,FALSE,
W2523973314,30,Trans-Activators,FALSE,
W2528883448,1,Cell Membrane,TRUE,metabolism
W2528883448,2,Cell Polarity,TRUE,physiology
W2528883448,3,Intracellular Signaling Peptides and Proteins,TRUE,metabolism
W2528883448,4,Macrophages,TRUE,metabolism
W2528883448,5,Macrophages,TRUE,cytology
W2528883448,6,Membrane Proteins,TRUE,metabolism
W2528883448,7,"NADPH Oxidases",TRUE,metabolism
W2528883448,8,Tumor Suppressor Proteins,TRUE,metabolism
W2528883448,9,Animals,FALSE,
W2528883448,10,Cell Membrane,FALSE,
W2528883448,11,Cell Polarity,FALSE,
W2528883448,12,Humans,FALSE,
W2528883448,13,Inflammation,FALSE,
W2528883448,14,Inflammation,FALSE,metabolism
W2528883448,15,Intracellular Signaling Peptides and Proteins,FALSE,
W2528883448,16,Macrophages,FALSE,
W2528883448,17,Membrane Proteins,FALSE,
W2528883448,18,Mice,FALSE,
W2528883448,19,Myeloid Cells,FALSE,metabolism
W2528883448,20,Myeloid Cells,FALSE,
W2528883448,21,"NADPH Oxidases",FALSE,
W2528883448,22,Phagosomes,FALSE,metabolism
W2528883448,23,Phagosomes,FALSE,
W2528883448,24,Reactive Oxygen Species,FALSE,metabolism
W2528883448,25,Reactive Oxygen Species,FALSE,
W2528883448,26,Tumor Suppressor Proteins,FALSE,
W2529833387,1,MAP Kinase Signaling System,TRUE,
W2529833387,2,Nuclear Proteins,TRUE,genetics
W2529833387,3,"Receptors, Cytoplasmic and Nuclear",TRUE,genetics
W2529833387,4,Repressor Proteins,TRUE,genetics
W2529833387,5,Stomach Neoplasms,TRUE,metabolism
W2529833387,6,Stomach Neoplasms,TRUE,genetics
W2529833387,7,Aged,FALSE,
W2529833387,8,Animals,FALSE,
W2529833387,9,"Cell Line, Tumor",FALSE,
W2529833387,10,Cell Movement,FALSE,
W2529833387,11,Cell Movement,FALSE,genetics
W2529833387,12,Cell Proliferation,FALSE,
W2529833387,13,Cell Proliferation,FALSE,genetics
W2529833387,14,"Disease Models, Animal",FALSE,
W2529833387,15,Disease Progression,FALSE,
W2529833387,16,Epithelial-Mesenchymal Transition,FALSE,
W2529833387,17,ErbB Receptors,FALSE,
W2529833387,18,ErbB Receptors,FALSE,metabolism
W2529833387,19,Female,FALSE,
W2529833387,20,Gene Expression,FALSE,
W2529833387,21,Heterografts,FALSE,
W2529833387,22,Humans,FALSE,
W2529833387,23,Immunohistochemistry,FALSE,
W2529833387,24,Male,FALSE,
W2529833387,25,Matrix Metalloproteinase 7,FALSE,
W2529833387,26,Matrix Metalloproteinase 7,FALSE,metabolism
W2529833387,27,Mice,FALSE,
W2529833387,28,Middle Aged,FALSE,
W2529833387,29,Neoplasm Grading,FALSE,
W2529833387,30,Neoplasm Metastasis,FALSE,
W2529833387,31,Neoplasm Staging,FALSE,
W2529833387,32,Nuclear Proteins,FALSE,
W2529833387,33,Nuclear Proteins,FALSE,metabolism
W2529833387,34,Prognosis,FALSE,
W2529833387,35,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2529833387,36,"Receptors, Cytoplasmic and Nuclear",FALSE,metabolism
W2529833387,37,Repressor Proteins,FALSE,
W2529833387,38,Repressor Proteins,FALSE,metabolism
W2529833387,39,Signal Transduction,FALSE,
W2529833387,40,Stomach Neoplasms,FALSE,mortality
W2529833387,41,Stomach Neoplasms,FALSE,
W2529833387,42,Stomach Neoplasms,FALSE,pathology
W2529833387,43,Tumor Burden,FALSE,
W2529833387,44,beta Catenin,FALSE,
W2529833387,45,beta Catenin,FALSE,metabolism
W2549181460,1,Phospholipid Transfer Proteins,TRUE,metabolism
W2549181460,2,Phospholipids,TRUE,metabolism
W2549181460,3,Plasmodium falciparum,TRUE,metabolism
W2549181460,4,Protozoan Proteins,TRUE,metabolism
W2549181460,5,"Biological Transport, Active",FALSE,physiology
W2549181460,6,"Biological Transport, Active",FALSE,
W2549181460,7,Phospholipid Transfer Proteins,FALSE,genetics
W2549181460,8,Phospholipid Transfer Proteins,FALSE,
W2549181460,9,Phospholipids,FALSE,genetics
W2549181460,10,Phospholipids,FALSE,
W2549181460,11,Plasmodium falciparum,FALSE,genetics
W2549181460,12,Plasmodium falciparum,FALSE,
W2549181460,13,Plasmodium knowlesi,FALSE,
W2549181460,14,Plasmodium knowlesi,FALSE,genetics
W2549181460,15,Plasmodium knowlesi,FALSE,metabolism
W2549181460,16,Protein Domains,FALSE,
W2549181460,17,Protozoan Proteins,FALSE,genetics
W2549181460,18,Protozoan Proteins,FALSE,
W2528805387,1,"Lymphoma, Large-Cell, Anaplastic",TRUE,metabolism
W2528805387,2,Protein-Tyrosine Kinases,TRUE,metabolism
W2528805387,3,Wiskott-Aldrich Syndrome Protein,TRUE,metabolism
W2528805387,4,Animals,FALSE,
W2528805387,5,Carcinogenesis,FALSE,
W2528805387,6,Catalytic Domain,FALSE,
W2528805387,7,"Cell Line, Tumor",FALSE,
W2528805387,8,Gene Knockdown Techniques,FALSE,
W2528805387,9,Heterografts,FALSE,
W2528805387,10,Humans,FALSE,
W2528805387,11,"Lymphoma, Large-Cell, Anaplastic",FALSE,pathology
W2528805387,12,"Lymphoma, Large-Cell, Anaplastic",FALSE,
W2528805387,13,"Lymphoma, Large-Cell, Anaplastic",FALSE,genetics
W2528805387,14,Mice,FALSE,
W2528805387,15,"Mice, SCID",FALSE,
W2528805387,16,Phosphorylation,FALSE,
W2528805387,17,Protein-Tyrosine Kinases,FALSE,
W2528805387,18,Wiskott-Aldrich Syndrome Protein,FALSE,genetics
W2528805387,19,Wiskott-Aldrich Syndrome Protein,FALSE,
W2529761738,1,Cytochrome-B(5) Reductase,TRUE,metabolism
W2529761738,2,"RNA, Transfer",TRUE,metabolism
W2529761738,3,Repressor Proteins,TRUE,metabolism
W2529761738,4,Saccharomyces cerevisiae,TRUE,metabolism
W2529761738,5,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2529761738,6,Uridine,TRUE,metabolism
W2529761738,7,Cytochrome-B(5) Reductase,FALSE,
W2529761738,8,"RNA, Transfer",FALSE,
W2529761738,9,Repressor Proteins,FALSE,
W2529761738,10,Saccharomyces cerevisiae,FALSE,
W2529761738,11,Saccharomyces cerevisiae Proteins,FALSE,
W2529761738,12,Uridine,FALSE,
W2528810173,1,Aminohydrolases,TRUE,metabolism
W2528810173,2,Nitro Compounds,TRUE,pharmacology
W2528810173,3,Organometallic Compounds,TRUE,pharmacology
W2528810173,4,Transition Elements,TRUE,pharmacology
W2528810173,5,Aminohydrolases,FALSE,
W2528810173,6,Aminohydrolases,FALSE,chemistry
W2528810173,7,Barbiturates,FALSE,
W2528810173,8,Barbiturates,FALSE,metabolism
W2528810173,9,Barbiturates,FALSE,chemistry
W2528810173,10,Catalysis,FALSE,
W2528810173,11,Hydrolysis,FALSE,
W2528810173,12,Hydrolysis,FALSE,drug effects
W2528810173,13,"Models, Molecular",FALSE,
W2528810173,14,Molecular Structure,FALSE,
W2528810173,15,Nitro Compounds,FALSE,
W2528810173,16,Nitro Compounds,FALSE,chemistry
W2528810173,17,Organometallic Compounds,FALSE,chemistry
W2528810173,18,Organometallic Compounds,FALSE,
W2528810173,19,Salicylates,FALSE,metabolism
W2528810173,20,Salicylates,FALSE,chemistry
W2528810173,21,Salicylates,FALSE,
W2528810173,22,Transition Elements,FALSE,
