id,which_concept,concept_id,term,level,score
W2066078081,8,C126322002,Internal medicine,1,0.111397624
W2066078081,9,C134306372,Mathematical analysis,1,0.09062719
W2066078081,10,C97355855,Thermodynamics,1,0.080675066
W2066078081,11,C2778248108,Anemia,2,0
W2044913662,1,C2779624279,Metiamide,5,0.8400782
W2044913662,2,C2777334680,Nocturnal,2,0.7884566
W2044913662,3,C2777504413,Gastric acid,3,0.6968993
W2044913662,4,C49039625,Secretion,2,0.630903
W2044913662,5,C126322002,Internal medicine,1,0.57399863
W2044913662,6,C90924648,Gastroenterology,1,0.51614106
W2044913662,7,C2993747882,Duodenal ulcer,2,0.5112741
W2044913662,8,C71924100,Medicine,0,0.48190334
W2044913662,9,C2780035454,Drug,2,0.45978385
W2044913662,10,C134018914,Endocrinology,1,0.3646903
W2044913662,11,C98274493,Pharmacology,1,0.31867772
W2044913662,12,C34400551,Histamine H2 receptor,4,0.09703615
W2044913662,13,C170493617,Receptor,2,0.0714398
W2044913662,14,C2776885963,Antagonist,3,0
W2033449741,1,C154317977,Cytotoxic T cell,3,0.7423881
W2033449741,2,C203014093,Immunology,1,0.47589552
W2033449741,3,C2777761686,Lymphocyte,2,0.46714067
W2033449741,4,C71924100,Medicine,0,0.3346744
W2033449741,5,C86803240,Biology,0,0.33012313
W2033449741,6,C54355233,Genetics,1,0.15268534
W2033449741,7,C202751555,In vitro,2,0.07755521
W1996023642,1,C2776672725,Marasmus,4,0.9865976
W1996023642,2,C2781184604,Kwashiorkor,3,0.98499435
W1996023642,3,C551997983,Malnutrition,2,0.8241115
W1996023642,4,C2777977426,Adrenal cortex,2,0.6472423
W1996023642,5,C71924100,Medicine,0,0.5746885
W1996023642,6,C2779613291,Protein–energy malnutrition,3,0.49812174
W1996023642,7,C40438245,Calorie,2,0.42332464
W1996023642,8,C137627325,Etiology,2,0.4117009
W1996023642,9,C126322002,Internal medicine,1,0.38188344
W1996023642,10,C134018914,Endocrinology,1,0.3781296
W2340998886,1,C71924100,Medicine,0,0.93428004
W2340998886,2,C176685330,Radioimmunoassay,2,0.84969676
W2340998886,3,C61511704,Incidence (geometry),2,0.656451
W2340998886,4,C159654299,Antibody,2,0.6185516
W2340998886,5,C188816634,Prospective cohort study,2,0.48270535
W2340998886,6,C2777382497,Hepatitis B,2,0.44357312
W2340998886,7,C159047783,Virology,1,0.4272028
W2340998886,8,C203014093,Immunology,1,0.392027
W2340998886,9,C90924648,Gastroenterology,1,0.3690235
W2340998886,10,C126322002,Internal medicine,1,0.36008528
W2340998886,11,C121332964,Physics,0,0
W2340998886,12,C120665830,Optics,1,0
W1967252227,1,C2780722889,Cholera,2,0.8455382
W1967252227,2,C10389963,Serotype,2,0.7568203
W1967252227,3,C118178180,Brackish water,3,0.6311042
W1967252227,4,C89423630,Microbiology,1,0.6138403
W1967252227,5,C2776154503,Vibrio,3,0.61358255
W1967252227,6,C2909477668,Vibrio Infections,4,0.44378027
W1967252227,7,C86803240,Biology,0,0.43310392
W1967252227,8,C71924100,Medicine,0,0.42587197
W1967252227,9,C159047783,Virology,1,0.3832249
W1967252227,10,C523546767,Bacteria,2,0.18825242
W1967252227,11,C18903297,Ecology,1,0.08615118
W1967252227,12,C54355233,Genetics,1,0
W1967252227,13,C129513315,Salinity,2,0
W1995664098,1,C71924100,Medicine,0,0.5686588
W1995664098,2,C545542383,Medical emergency,1,0.40415856
W2419571395,1,C2777382242,Index (typography),2,0.5809421
W2419571395,2,C71924100,Medicine,0,0.50009584
W2419571395,3,C41008148,Computer science,0,0.18670398
W2419571395,4,C136764020,World Wide Web,1,0.06551921
W2412568030,1,C71924100,Medicine,0,0.6099844
W2412568030,2,C555293320,Diabetes mellitus,2,0.581336
W2412568030,3,C134018914,Endocrinology,1,0.18091741
W2038649430,1,C71924100,Medicine,0,0.6570144
W2038649430,2,C71315377,Hormone,2,0.5302683
W2038649430,3,C2779734285,Parkinson's disease,3,0.5267084
W2038649430,4,C2779134260,Disease,2,0.42578685
W2038649430,5,C126322002,Internal medicine,1,0.37655976
W2038649430,6,C134018914,Endocrinology,1,0.3739754
W2038916719,1,C2777195454,Euthyroid,3,0.883435
W2038916719,2,C71924100,Medicine,0,0.817904
W2038916719,3,C126322002,Internal medicine,1,0.72982997
W2038916719,4,C539932907,Iodine,2,0.67502946
W2038916719,5,C134018914,Endocrinology,1,0.6169232
W2038916719,6,C2993291352,Thyroid function,3,0.5449388
W2038916719,7,C2778840127,Thyroid function tests,3,0.51012856
W2038916719,8,C526584372,Thyroid,2,0.4858036
W2038916719,9,C90924648,Gastroenterology,1,0.3590678
W2038916719,10,C185592680,Chemistry,0,0.083994895
W2038916719,11,C178790620,Organic chemistry,1,0
W2040017269,1,C2780640218,Multiple sclerosis,2,0.8043519
W2040017269,2,C147483822,Antigen,2,0.5570501
W2040017269,3,C71924100,Medicine,0,0.5001471
W2040017269,4,C2986936838,Brain tissue,2,0.45724607
W2040017269,5,C203014093,Immunology,1,0.4014584
W2040017269,6,C126322002,Internal medicine,1,0.10370964
W2080716029,1,C2779761075,Hiccups,2,0.95741165
W2080716029,2,C71924100,Medicine,0,0.39386395
W2080716029,3,C177713679,Intensive care medicine,1,0.37513423
W2080716029,4,C42219234,Anesthesia,1,0.261539
W2033199327,1,C2910533495,Sphygmomanometer,3,0.86490047
W2033199327,2,C2780017030,Cuff,2,0.8324523
W2033199327,3,C71924100,Medicine,0,0.7758863
W2033199327,4,C84393581,Blood pressure,2,0.64715195
W2033199327,5,C2780007028,Stenosis,2,0.5024128
W2033199327,6,C164705383,Cardiology,1,0.4094532
W2033199327,7,C141071460,Surgery,1,0.35491547
W2033199327,8,C126322002,Internal medicine,1,0.3083916
W2052836865,1,C2780092158,Gliadin,3,0.8826608
W2052836865,2,C2780349322,Coeliac disease,3,0.52837324
W2052836865,3,C71924100,Medicine,0,0.43534115
W2052836865,4,C2776336767,Gluten,2,0.3946604
W2052836865,5,C31903555,Food science,1,0.3736015
W2052836865,6,C185592680,Chemistry,0,0.3476647
W2052836865,7,C126322002,Internal medicine,1,0.16261962
W2052836865,8,C2779134260,Disease,2,0
W1971338791,1,C2776663762,Practolol,3,0.918017
W1971338791,2,C71924100,Medicine,0,0.5686561
W1971338791,3,C186068551,Tension (geology),3,0.4646629
W1971338791,4,C118487528,Ophthalmology,1,0.34015977
W1971338791,5,C42219234,Anesthesia,1,0.33265647
W1971338791,6,C2778151854,Propranolol,2,0.114857525
W1971338791,7,C192562407,Materials science,0,0.085666835
W1971338791,8,C191897082,Metallurgy,1,0
W1971338791,9,C112950240,Ultimate tensile strength,2,0
W2141278339,1,C8966009,Overpopulation,3,0.9510443
W2141278339,2,C551997983,Malnutrition,2,0.8278661
W2141278339,3,C99454951,Environmental health,1,0.45606104
W2141278339,4,C71924100,Medicine,0,0.43998396
W2141278339,5,C177713679,Intensive care medicine,1,0.3876874
W2141278339,6,C2908647359,Population,2,0.3357153
W2141278339,7,C126322002,Internal medicine,1,0.09182021
W1991327167,1,C2778048844,Malaria,2,0.7692919
W1991327167,2,C2778143080,Trypanosomiasis,2,0.65640366000000006
W1991327167,3,C159047783,Virology,1,0.5105504
W1991327167,4,C71924100,Medicine,0,0.4575739
W1991327167,5,C3019824283,Protozoal disease,3,0.4457682
W1991327167,6,C203014093,Immunology,1,0.43891507
W2037936848,1,C71924100,Medicine,0,0.5385457
W2037936848,2,C16005928,Dermatology,1,0.3260407
W2079819566,1,C159047783,Virology,1,0.65487766
W2079819566,2,C71924100,Medicine,0,0.5064961
W2079819566,3,C2522874641,Virus,2,0.49074328
W2079819566,4,C203014093,Immunology,1,0.35617042
W1976530139,1,C71924100,Medicine,0,0.5871483
W1976530139,2,C555293320,Diabetes mellitus,2,0.41440767
W1976530139,3,C134018914,Endocrinology,1,0.21483907
W2031796989,1,C2781005078,Methysergide,4,0.96379745000000006
W2031796989,2,C2776538686,Myoclonus,2,0.7293302
W2031796989,3,C71924100,Medicine,0,0.5418428
W2031796989,4,C126322002,Internal medicine,1,0.2636679
W2031796989,5,C42219234,Anesthesia,1,0.25709003
W2031796989,6,C2775864247,Serotonin,3,0.09518957
W2031796989,7,C170493617,Receptor,2,0
W2164871760,1,C2776882836,Cornea,2,0.80428994
W2164871760,2,C71924100,Medicine,0,0.36125672
W2164871760,3,C118487528,Ophthalmology,1,0.24799436
W2432095900,1,C2778049618,Osteomalacia,3,0.838969
W2432095900,2,C71924100,Medicine,0,0.62985265
W2432095900,3,C126322002,Internal medicine,1,0.27217793
W2432095900,4,C2776541429,Osteoporosis,2,0.1338051
W1988156429,1,C2779338263,Lymphoma,2,0.6197686
W1988156429,2,C159654299,Antibody,2,0.5205939
W1988156429,3,C71924100,Medicine,0,0.5199548
W1988156429,4,C2780898057,Immunoglobulin G,3,0.44735727
W1988156429,5,C2776553844,Immunoglobulin M,4,0.42514881
W1988156429,6,C203014093,Immunology,1,0.3528152
W2040308432,1,C71924100,Medicine,0,0.7846923
W2040308432,2,C2780799671,Transient (computer programming),2,0.5234603
W2040308432,3,C2780813298,Percutaneous,2,0.51196826
W2040308432,4,C2775934546,Biopsy,2,0.46515498
W2040308432,5,C2777766500,Liver biopsy,3,0.44818002
W2040308432,6,C42219234,Anesthesia,1,0.44275838
W2040308432,7,C126838900,Radiology,1,0.28179768
W2040308432,8,C41008148,Computer science,0,0.049797118
W2040308432,9,C111919701,Operating system,1,0
W2060423785,1,C71924100,Medicine,0,0.65750664
W2060423785,2,C2777546739,Carcinoma,2,0.5052331
W2060423785,3,C126322002,Internal medicine,1,0.4600816
W2060423785,4,C90924648,Gastroenterology,1,0.41521814
W2060423785,5,C61434518,General surgery,1,0.40286258
W2060423785,6,C143998085,Oncology,1,0.33183873
W2022046801,1,C71924100,Medicine,0,0.37632224
W2039439448,1,C2780610425,Enuresis,2,0.71845937
W2039439448,2,C2984752397,Primary care,2,0.48288536
W2039439448,3,C71924100,Medicine,0,0.4666721
W2039439448,4,C2777977315,Primary (astronomy),2,0.44022202
W2039439448,5,C3017735446,Illness behavior,2,0.43420544
W2039439448,6,C15744967,Psychology,0,0.36103648
W2039439448,7,C118552586,Psychiatry,1,0.3073942
W2039439448,8,C512399662,Family medicine,1,0.13896585
W2039439448,9,C121332964,Physics,0,0
W2039439448,10,C1276947,Astronomy,1,0
W2094197572,1,C2779881954,Intermittent claudication,4,0.803596
W2094197572,2,C71924100,Medicine,0,0.58895975
W2094197572,3,C164705383,Cardiology,1,0.36014593
W2094197572,4,C126322002,Internal medicine,1,0.352874
W2094197572,5,C3018348675,Arterial disease,3,0.1400125
W2094197572,6,C2777466421,Vascular disease,2,0.091706455
W2171086663,1,C71924100,Medicine,0,0.73074555
W2171086663,2,C2778814567,Rubella,4,0.6263871
W2171086663,3,C159654299,Antibody,2,0.6206247
W2171086663,4,C2777575956,Rheumatoid arthritis,2,0.5968323
W2171086663,5,C159047783,Virology,1,0.54476994
W2171086663,6,C203014093,Immunology,1,0.5358926
W2171086663,7,C22070199,Vaccination,2,0.18499357
W2171086663,8,C2776438120,Measles,3,0.09273982
W4290452426,1,C71924100,Medicine,0,0.47984478
W4290452426,2,C177713679,Intensive care medicine,1,0.401507
W4290462904,1,C71924100,Medicine,0,0.34821475
W1970172979,1,C2909409151,Humidifiers,2,0.99402046
W1970172979,2,C181268634,Aseptic processing,2,0.6085257
W1970172979,3,C71924100,Medicine,0,0.44889572
W1970172979,4,C39432304,Environmental science,0,0.25597796
W1970172979,5,C141071460,Surgery,1,0.09575206
W1970172979,6,C87717796,Environmental engineering,1,0
W1974551441,1,C15744967,Psychology,0,0.3350833
W1974551441,2,C71924100,Medicine,0,0.33496964
W2037136054,1,C71924100,Medicine,0,0.411318
W2051311884,1,C71924100,Medicine,0,0.6713578
W2051311884,2,C3018443061,Communicable disease,3,0.56774914
W2051311884,3,C524204448,Infectious disease (medical specialty),3,0.5604183
W2051311884,4,C2779134260,Disease,2,0.4964605
W2051311884,5,C2780378061,Service (business),2,0.4459435
W2051311884,6,C512399662,Family medicine,1,0.39928153
W2051311884,7,C177713679,Intensive care medicine,1,0.35383913
W2051311884,8,C159110408,Nursing,1,0.3029595
W2051311884,9,C138816342,Public health,2,0.19736877
W2051311884,10,C144133560,Business,0,0.076947
W2051311884,11,C142724271,Pathology,1,0.07687563
W2051311884,12,C162853370,Marketing,1,0
W2064867756,1,C71924100,Medicine,0,0.52207965
W2064867756,2,C126322002,Internal medicine,1,0.35780704
W2110305423,1,C71924100,Medicine,0,0.4074126
W2117149107,1,C2987955292,Sudden infant death syndrome,2,0.5887122
W2117149107,2,C71924100,Medicine,0,0.4987564
W2117149107,3,C2993353509,Sudden death,2,0.4409408
W2117149107,4,C187212893,Pediatrics,1,0.31865823
W2117149107,5,C126322002,Internal medicine,1,0.1671511
W4237895279,1,C71924100,Medicine,0,0.335384
W4247372312,1,C2777382242,Index (typography),2,0.66140664
W4247372312,2,C71924100,Medicine,0,0.47703335
W4247372312,3,C41008148,Computer science,0,0.20909044
W4247372312,4,C136764020,World Wide Web,1,0.05553925
W4298375996,1,C2779539245,Metabolic alkalosis,2,0.79933435
W4298375996,2,C2777068682,Alkalosis,3,0.5583298
W4298375996,3,C2777436746,Hydrochloric acid,2,0.5528398
W4298375996,4,C71924100,Medicine,0,0.41264758
W4298375996,5,C185592680,Chemistry,0,0.4086883
W4298375996,6,C126322002,Internal medicine,1,0.35285679
W4298375996,7,C2778553927,Acidosis,2,0.1451751
W4298375996,8,C179104552,Inorganic chemistry,1,0.11983356
W4300535425,1,C71924100,Medicine,0,0.45408016
W4300535425,2,C74909509,Gerontology,1,0.34297848
W4300871085,1,C172680121,Fetus,3,0.68666476
W4300871085,2,C71924100,Medicine,0,0.4971445
W4300871085,3,C203014093,Immunology,1,0.45298156
W4300871085,4,C2777761686,Lymphocyte,2,0.4477619
W4300871085,5,C2779234561,Pregnancy,2,0.32960308
W4300871085,6,C86803240,Biology,0,0.23906177
W4300871085,7,C54355233,Genetics,1,0.05394724
W4301065027,1,C71924100,Medicine,0,0.45402792
W4301065027,2,C99454951,Environmental health,1,0.33400837
W4301972638,1,C71924100,Medicine,0,0.38747463
W1923538805,1,C2776394550,Anencephaly,4,0.9470992
W1923538805,2,C2778478650,Spina bifida,2,0.873356
W1923538805,3,C71924100,Medicine,0,0.64122164
W1923538805,4,C131872663,Obstetrics,1,0.63410664
W1923538805,5,C2780624289,Alpha-fetoprotein,3,0.5792782
W1923538805,6,C2778258057,Prenatal diagnosis,4,0.52290386
W1923538805,7,C64943373,Alpha (finance),4,0.42409495
W1923538805,8,C2779234561,Pregnancy,2,0.38728088
W1923538805,9,C172680121,Fetus,3,0.32806093
W1923538805,10,C29456083,Gynecology,1,0.32589298
W1923538805,11,C187212893,Pediatrics,1,0.24653584
W1923538805,12,C86803240,Biology,0,0.1253765
W1923538805,13,C126322002,Internal medicine,1,0.10986477
W1923538805,14,C54355233,Genetics,1,0.10670775
W1923538805,15,C141071460,Surgery,1,0.100515455
W1923538805,16,C2778019345,Hepatocellular carcinoma,2,0
W1923538805,17,C49453240,Construct validity,3,0
W1923538805,18,C2775944032,Patient satisfaction,2,0
W2057293933,1,C2777766392,Lesch–Nyhan syndrome,5,0.88252664
W2057293933,2,C71924100,Medicine,0,0.42013323
W2057293933,3,C86803240,Biology,0,0.14587894
W2057293933,4,C54355233,Genetics,1,0.12967578
W2057293933,5,C78179603,Hypoxanthine-guanine phosphoribosyltransferase,4,0
W2057293933,6,C104317684,Gene,2,0
W2057293933,7,C143065580,Mutant,3,0
W2082914945,1,C91762617,Cadaver,2,0.855337
W2082914945,2,C2909478873,Histocompatibility Testing,4,0.61784256
W2082914945,3,C71924100,Medicine,0,0.5975448
W2082914945,4,C2911091166,Transplantation,2,0.5918004
W2082914945,5,C2776706491,Tissue typing,4,0.5687047
W2082914945,6,C2780303639,Kidney transplantation,3,0.56269306
W2082914945,7,C2781209916,Typing,2,0.5420076
W2082914945,8,C188280979,Human leukocyte antigen,3,0.52198184
W2082914945,9,C2780091579,Kidney,2,0.5198239
W2082914945,10,C147483822,Antigen,2,0.5189714
W2082914945,11,C63363279,Clinical significance,2,0.5167984
W2082914945,12,C202965653,Histocompatibility,4,0.49666172
W2082914945,13,C126322002,Internal medicine,1,0.34684524
W2082914945,14,C203014093,Immunology,1,0.28690308
W2082914945,15,C141071460,Surgery,1,0.27841255
W2082914945,16,C86803240,Biology,0,0.2663715
W2082914945,17,C54355233,Genetics,1,0.15641725
W2471446317,1,C71924100,Medicine,0,0.49967074
W2171755400,1,C2780813298,Percutaneous,2,0.63243914
W2171755400,2,C81917197,Selection (genetic algorithm),2,0.586851
W2171755400,3,C71924100,Medicine,0,0.5414654
W2171755400,4,C2993247534,Pain relief,2,0.48260343
W2171755400,5,C99508421,Physical medicine and rehabilitation,1,0.47304577
W2171755400,6,C2909941344,Electric stimulation therapy,3,0.43812752
W2171755400,7,C177713679,Intensive care medicine,1,0.43678838
W2171755400,8,C41008148,Computer science,0,0.37563556
W2171755400,9,C24998067,Stimulation,2,0.3704914
W2171755400,10,C1862650,Physical therapy,1,0.34518397
W2171755400,11,C141071460,Surgery,1,0.31332248
W2171755400,12,C154945302,Artificial intelligence,1,0.118938714
W2171755400,13,C126322002,Internal medicine,1,0.06129065
W2977580493,1,C71924100,Medicine,0,0.4136511
W2977580493,2,C199539241,Law,1,0.38257816
W2977580493,3,C17744445,Political science,0,0.3198768
W1989964528,1,C2777647538,Inguinal canal,4,0.9020436
W1989964528,2,C2780101441,Pouch,2,0.88906825
W1989964528,3,C2779491700,Scrotum,2,0.8664671
W1989964528,4,C71924100,Medicine,0,0.7064533
W1989964528,5,C2780936613,Abdominal cavity,2,0.5811554
W1989964528,6,C57742111,Histology,2,0.49116275
W1989964528,7,C105702510,Anatomy,1,0.4504243
W1989964528,8,C141071460,Surgery,1,0.37077457
W1989964528,9,C2781132756,Inguinal hernia,3,0.1757111
W1989964528,10,C2779096551,Hernia,2,0.14969102
W1989964528,11,C142724271,Pathology,1,0.13482097
W2017847696,1,C24998067,Stimulation,2,0.6195722
W2017847696,2,C71924100,Medicine,0,0.6075995
W2017847696,3,C3020056645,Electric stimulation,3,0.42696664
W2017847696,4,C126894567,Urology,1,0.41674125
W2017847696,5,C126322002,Internal medicine,1,0.19226846
W2145890497,1,C160160445,Alkaline phosphatase,3,0.8285066
W2145890497,2,C90924648,Gastroenterology,1,0.5000844
W2145890497,3,C126322002,Internal medicine,1,0.4810367
W2145890497,4,C71924100,Medicine,0,0.38042915
W2145890497,5,C185592680,Chemistry,0,0.34620255
W2145890497,6,C55493867,Biochemistry,1,0.33436018
W2145890497,7,C134018914,Endocrinology,1,0.330612
W2145890497,8,C181199279,Enzyme,2,0.17572597
W1982737090,1,C2776204877,Amputation,2,0.91429067
W1982737090,2,C2779628136,Disappointment,2,0.89405966
W1982737090,3,C71924100,Medicine,0,0.64256305
W1982737090,4,C85079727,Quarter (Canadian coin),2,0.6401955
W1982737090,5,C2910402577,Lower limb amputation,3,0.49149
W1982737090,6,C2909388778,Limb amputation,3,0.42871192
W1982737090,7,C2776893239,Social isolation,2,0.41122726
W1982737090,8,C1862650,Physical therapy,1,0.3440073
W1982737090,9,C15744967,Psychology,0,0.3214927
W1982737090,10,C141071460,Surgery,1,0.25014442
W1982737090,11,C118552586,Psychiatry,1,0.1245012
W1982737090,12,C77805123,Social psychology,1,0.10294381
W1982737090,13,C166957645,Archaeology,1,0
W1982737090,14,C95457728,History,0,0
W2125025722,1,C71924100,Medicine,0,0.56537795
W2125025722,2,C159047783,Virology,1,0.5304213
W2125025722,3,C2779736815,valvular heart disease,2,0.527819
W2125025722,4,C147483822,Antigen,2,0.51405156
W2125025722,5,C2522874641,Virus,2,0.49127477
W2125025722,6,C2779134260,Disease,2,0.438305
W2125025722,7,C203014093,Immunology,1,0.3344574
W2125025722,8,C164705383,Cardiology,1,0.3261901
W2125025722,9,C126322002,Internal medicine,1,0.20017341
W2076859469,1,C2777575956,Rheumatoid arthritis,2,0.9169384
W2076859469,2,C71924100,Medicine,0,0.8677974
W2076859469,3,C2777402515,Ankylosing spondylitis,2,0.84592277
W2076859469,4,C176685330,Radioimmunoassay,2,0.8169637
W2076859469,5,C2777387746,Carcinoembryonic antigen,3,0.77339524
W2076859469,6,C126322002,Internal medicine,1,0.5514697
W2076859469,7,C2776268809,Synovial fluid,4,0.5398485
W2076859469,8,C203014093,Immunology,1,0.516277
W2076859469,9,C90924648,Gastroenterology,1,0.44368964
W2076859469,10,C147483822,Antigen,2,0.42967123
W2076859469,11,C2777077863,Arthritis,2,0.42006633
W2076859469,12,C2779075594,Autoimmune disease,3,0.41267
W2076859469,13,C2779134260,Disease,2,0.35642284
W2076859469,14,C142724271,Pathology,1,0.19753212
W2076859469,15,C2776164576,Osteoarthritis,3,0.07122767
W2076859469,16,C204787440,Alternative medicine,2,0
W2076859469,17,C121608353,Cancer,2,0
W2074338585,1,C71924100,Medicine,0,0.48833653
W2147217504,1,C50965678,Abnormality,2,0.6533209
W2147217504,2,C2780189214,Chromosome abnormality,5,0.5661399
W2147217504,3,C71924100,Medicine,0,0.47588196
W2147217504,4,C2908755955,Chromosomal Abnormality,5,0.4663932
W2147217504,5,C30481170,Chromosome,3,0.400429
W2147217504,6,C54355233,Genetics,1,0.37361646
W2147217504,7,C86803240,Biology,0,0.2927357
W2147217504,8,C53226629,Karyotype,4,0.23981449
W2147217504,9,C118552586,Psychiatry,1,0.10061067
W2147217504,10,C104317684,Gene,2,0
W2136375832,1,C71924100,Medicine,0,0.43946144
W2171298998,1,C24998067,Stimulation,2,0.6958453
W2171298998,2,C71924100,Medicine,0,0.4491307
W2171298998,3,C126322002,Internal medicine,1,0.4048721
W2171298998,4,C185592680,Chemistry,0,0.39503002
W2171298998,5,C134018914,Endocrinology,1,0.3610996
W2171298998,6,C203014093,Immunology,1,0.3421155
W2044745578,1,C2781304901,Aseptic meningitis,3,0.9273461
W2044745578,2,C2781026528,Meningitis,2,0.6603557
W2044745578,3,C71924100,Medicine,0,0.62191117
W2044745578,4,C181268634,Aseptic processing,2,0.5098364
W2044745578,5,C141071460,Surgery,1,0.17691183
W2086634951,1,C2778048844,Malaria,2,0.7823981
W2086634951,2,C2778371730,Plasmodium falciparum,3,0.66807604
W2086634951,3,C2777267654,Test (biology),2,0.56279093
W2086634951,4,C71924100,Medicine,0,0.54786855
W2086634951,5,C159047783,Virology,1,0.329342
W2086634951,6,C203014093,Immunology,1,0.22024217
W2086634951,7,C86803240,Biology,0,0.15202373
W2086634951,8,C151730666,Paleontology,1,0
W2404344969,1,C71924100,Medicine,0,0.5581454
W2051821213,1,C2778093475,Semen,2,0.9167999
W2051821213,2,C2776165552,Phosphoglucomutase,3,0.6411828
W2051821213,3,C119795356,Isozyme,3,0.5670305
W2051821213,4,C2909307065,Forensic examination,2,0.5428966
W2051821213,5,C86803240,Biology,0,0.482973
W2051821213,6,C2778080409,Semen quality,3,0.43548182
W2051821213,7,C181199279,Enzyme,2,0.22757527
W2051821213,8,C54355233,Genetics,1,0.20069915
W2051821213,9,C55493867,Biochemistry,1,0.13610595
W2051821213,10,C77595967,Forensic engineering,1,0
W2051821213,11,C127413603,Engineering,0,0
W4237054126,1,C514705636,Nomenclature,3,0.9396819
W4237054126,2,C71924100,Medicine,0,0.47989118
W4237054126,3,C105702510,Anatomy,1,0.3616302
W4237054126,4,C86803240,Biology,0,0.21041688
W4237054126,5,C90856448,Zoology,1,0.18007416
W4237054126,6,C58642233,Taxonomy (biology),2,0.12576172
W2125231645,1,C3019664528,Systemic lupus,3,0.7091572
W2125231645,2,C159654299,Antibody,2,0.6401334
W2125231645,3,C2776912625,Systemic lupus erythematosus,3,0.5728257
W2125231645,4,C71924100,Medicine,0,0.52163225
W2125231645,5,C203014093,Immunology,1,0.4049024
W2125231645,6,C126322002,Internal medicine,1,0.16453308
W2125231645,7,C2779134260,Disease,2,0.036943108
W2162310576,1,C2776229224,Trisomy,2,0.8288552
W2162310576,2,C2777397205,Saline,2,0.46165264
W2162310576,3,C71924100,Medicine,0,0.4291824
W2162310576,4,C2780343435,Products of conception,4,0.42915297
W2162310576,5,C86803240,Biology,0,0.27565995
W2162310576,6,C54355233,Genetics,1,0.25231785
W2162310576,7,C2779234561,Pregnancy,2,0.23367763
W2162310576,8,C126322002,Internal medicine,1,0.19839188
W2162310576,9,C46973012,Gestation,3,0.12303284
W4233883146,1,C2780722889,Cholera,2,0.6650363
W4233883146,2,C71924100,Medicine,0,0.36202818
W4233883146,3,C159047783,Virology,1,0.3431444
W4246291747,1,C71924100,Medicine,0,0.2963189
W1964600277,1,C104151175,Emigration,2,0.8076253
W1964600277,2,C118552586,Psychiatry,1,0.44468135
W1964600277,3,C71924100,Medicine,0,0.42257795
W1964600277,4,C205649164,Geography,0,0.34351635
W1964600277,5,C166957645,Archaeology,1,0.04756686
W2017537791,1,C2778163477,Cholesterol,2,0.6439651
W2017537791,2,C2778977261,Carbohydrate,2,0.5357657
W2017537791,3,C71924100,Medicine,0,0.40769422
W2017537791,4,C31903555,Food science,1,0.39041364
W2017537791,5,C126322002,Internal medicine,1,0.36758083
W2017537791,6,C185592680,Chemistry,0,0.35831842
W2036411039,1,C144133560,Business,0,0.5057728
W2036411039,2,C71924100,Medicine,0,0.37553358
W2036411039,3,C98274493,Pharmacology,1,0.33514407
W2041173721,1,C2779134260,Disease,2,0.55849135
W2041173721,2,C71924100,Medicine,0,0.5252202
W2041173721,3,C126322002,Internal medicine,1,0.20012715
W2092561670,1,C71924100,Medicine,0,0.49165612
W2092561670,2,C512399662,Family medicine,1,0.42342427
W2092561670,3,C545542383,Medical emergency,1,0.32829618
W2095530308,1,C3017413880,Rosette formation,3,0.52150923
W2095530308,2,C2781414804,Rosette (schizont appearance),2,0.4905278
W2095530308,3,C71924100,Medicine,0,0.38240945
W2095530308,4,C159047783,Virology,1,0.34821516
W2095530308,5,C203014093,Immunology,1,0.3480628
W2095530308,6,C159654299,Antibody,2,0.09221116
W2120930646,1,C30481170,Chromosome,3,0.4506035
W2120930646,2,C71924100,Medicine,0,0.38096586
W2120930646,3,C54355233,Genetics,1,0.3701976
W2120930646,4,C86803240,Biology,0,0.30796582
W2120930646,5,C104317684,Gene,2,0.106276006
W4299469767,1,C2780035454,Drug,2,0.5924076
W4299469767,2,C2779134260,Disease,2,0.58446085
W4299469767,3,C89311334,Drug metabolism,3,0.5773362
W4299469767,4,C71924100,Medicine,0,0.49202153
W4299469767,5,C98274493,Pharmacology,1,0.3260876
W4299469767,6,C126322002,Internal medicine,1,0.17109784
W1994276735,1,C2779076696,Family planning,4,0.6961474
W1994276735,2,C71924100,Medicine,0,0.4273022
W1994276735,3,C131872663,Obstetrics,1,0.3575244
W1994276735,4,C512399662,Family medicine,1,0.32148123
W1994276735,5,C2986817661,Research methodology,3,0.16262406
W1994276735,6,C2908647359,Population,2,0.1383999
W1994276735,7,C99454951,Environmental health,1,0.12391299
W2011007222,1,C16005928,Dermatology,1,0.6012097
W2011007222,2,C2780365088,Urea,2,0.5791057
W2011007222,3,C71924100,Medicine,0,0.5085062
W2011007222,4,C185592680,Chemistry,0,0.26393515
W2011007222,5,C55493867,Biochemistry,1,0.09773922
W2017598131,1,C71924100,Medicine,0,0.4034087
W2023475952,1,C2776755627,Cyclophosphamide,3,0.784361
W2023475952,2,C159047783,Virology,1,0.5450019
W2023475952,3,C2522874641,Virus,2,0.5184233
W2023475952,4,C71924100,Medicine,0,0.4204167
W2023475952,5,C126322002,Internal medicine,1,0.24743438
W2023475952,6,C2776694085,Chemotherapy,2,0.1563704
W2082214942,1,C2778913318,Burkitt's lymphoma,3,0.7395339
W2082214942,2,C159047783,Virology,1,0.6881603
