id,which_concept,concept_id,term,level,score
W2906925371,4,C143095724,Odds,3,0.6284277
W2906925371,5,C151956035,Logistic regression,2,0.55483156
W2906925371,6,C149923435,Demography,1,0.49929452
W2906925371,7,C2908647359,Population,2,0.49713805
W2906925371,8,C156957248,Odds ratio,2,0.46291262
W2906925371,9,C160735492,Health care,2,0.4238334
W2906925371,10,C99454951,Environmental health,1,0.42047226
W2906925371,11,C2986740045,Health services,3,0.107284814
W2906925371,12,C142724271,Pathology,1,0
W2906925371,13,C144024400,Sociology,0,0
W2906925371,14,C50522688,Economic growth,1,0
W2906925371,15,C126322002,Internal medicine,1,0
W2906925371,16,C162324750,Economics,0,0
W2907420903,1,C165287380,Foraging,2,0.95535517
W2907420903,2,C2777185736,QUIET,2,0.80260557
W2907420903,3,C2992280869,Zebra finch,2,0.7525143
W2907420903,4,C2778917935,Taeniopygia,3,0.7346685
W2907420903,5,C192769605,Vigilance (psychology),2,0.71413493
W2907420903,6,C70749424,Animal sexual behaviour,3,0.6412466
W2907420903,7,C188382862,Predation,2,0.50663835
W2907420903,8,C205312793,Ambient noise level,3,0.47754917
W2907420903,9,C99498987,Noise (video),3,0.46250293
W2907420903,10,C86803240,Biology,0,0.43673843
W2907420903,11,C18903297,Ecology,1,0.4073845
W2907420903,12,C90856448,Zoology,1,0.3640809
W2907420903,13,C39432304,Environmental science,0,0.34861612
W2907420903,14,C41008148,Computer science,0,0.1624318
W2907420903,15,C2908647359,Population,2,0.14686176
W2907420903,16,C24890656,Acoustics,1,0.13837579
W2907420903,17,C203718221,Sound (geography),2,0.12827781
W2907420903,18,C71924100,Medicine,0,0.107795924
W2907420903,19,C121332964,Physics,0,0.09956637
W2907420903,20,C99454951,Environmental health,1,0
W2907420903,21,C62520636,Quantum mechanics,1,0
W2907420903,22,C169760540,Neuroscience,1,0
W2907420903,23,C154945302,Artificial intelligence,1,0
W2907420903,24,C115961682,Image (mathematics),2,0
W4240363044,1,C76818968,Sanger sequencing,4,0.8673284
W4240363044,2,C164928082,Ion semiconductor sequencing,4,0.7516383
W4240363044,3,C114851261,Drug resistance,2,0.6604778
W4240363044,4,C31467283,Genotyping,4,0.6495315
W4240363044,5,C2778451633,HIV drug resistance,5,0.6341069
W4240363044,6,C156719811,Reverse transcriptase,4,0.6232387
W4240363044,7,C51679486,DNA sequencing,3,0.57028854
W4240363044,8,C86803240,Biology,0,0.50975126
W4240363044,9,C3013748606,Human immunodeficiency virus (HIV),2,0.446145
W4240363044,10,C2777563447,Primer (cosmetics),2,0.4207995
W4240363044,11,C54355233,Genetics,1,0.4195655
W4240363044,12,C159047783,Virology,1,0.39113677
W4240363044,13,C49105822,Polymerase chain reaction,3,0.3537081
W4240363044,14,C153911025,Molecular biology,1,0.332597
W4240363044,15,C70721500,Computational biology,1,0.32419217
W4240363044,16,C135763542,Genotype,3,0.3177088
W4240363044,17,C552990157,DNA,2,0.2793237
W4240363044,18,C104317684,Gene,2,0.23109275
W4240363044,19,C142462285,Viral load,3,0.19381306
W4240363044,20,C185592680,Chemistry,0,0.15835169
W4240363044,21,C2993143319,Antiretroviral therapy,4,0.13245678
W4240363044,22,C178790620,Organic chemistry,1,0
W2907221157,1,C2776124114,Cefoxitin,4,0.8849274
W2907221157,2,C2778719061,Cefotaxime,3,0.81412226
W2907221157,3,C94665300,Antibiotic resistance,3,0.67733645
W2907221157,4,C4937899,Antimicrobial,2,0.6430196
W2907221157,5,C71924100,Medicine,0,0.63025475
W2907221157,6,C2778512257,Ciprofloxacin,3,0.54635596
W2907221157,7,C64778159,Cephalosporin,3,0.54302776
W2907221157,8,C114851261,Drug resistance,2,0.44538724
W2907221157,9,C89423630,Microbiology,1,0.4432716
W2907221157,10,C99454951,Environmental health,1,0.38695732
W2907221157,11,C501593827,Antibiotics,2,0.37344864
W2907221157,12,C126322002,Internal medicine,1,0.3292883
W2907221157,13,C86803240,Biology,0,0.2660914
W2907221157,14,C523546767,Bacteria,2,0.10192555
W2907221157,15,C2779489039,Staphylococcus aureus,3,0.08619112
W2907221157,16,C54355233,Genetics,1,0
W2907378598,1,C71924100,Medicine,0,0.76173747
W2907378598,2,C74133956,Absolute neutrophil count,4,0.7074068
W2907378598,3,C126322002,Internal medicine,1,0.57816696
W2907378598,4,C2779413141,Cryptococcosis,2,0.5518535
W2907378598,5,C203014093,Immunology,1,0.49264556
W2907378598,6,C207103383,Hazard ratio,3,0.45559362
W2907378598,7,C179755657,Mortality rate,2,0.4360502
W2907378598,8,C61511704,Incidence (geometry),2,0.42285767
W2907378598,9,C2777063308,Neutropenia,3,0.14501548
W2907378598,10,C2776694085,Chemotherapy,2,0.13127324
W2907378598,11,C44249647,Confidence interval,2,0.07562956
W2907378598,12,C121332964,Physics,0,0
W2907378598,13,C120665830,Optics,1,0
W2906687701,1,C71924100,Medicine,0,0.8451477
W2906687701,2,C2777550702,Leukoplakia,3,0.6469121
W2906687701,3,C125965507,Laser capture microdissection,4,0.64686465
W2906687701,4,C2776957994,Cordectomy,4,0.5344573
W2906687701,5,C141071460,Surgery,1,0.5183357
W2906687701,6,C2775894508,Dysplasia,2,0.48363912
W2906687701,7,C2776829320,Laser surgery,3,0.4616711
W2906687701,8,C520434653,Laser,2,0.3430657
W2906687701,9,C126894567,Urology,1,0.3217101
W2906687701,10,C126322002,Internal medicine,1,0.29981744
W2906687701,11,C2780474809,Larynx,2,0.211133
W2906687701,12,C121608353,Cancer,2,0.10786271
W2906687701,13,C55493867,Biochemistry,1,0
W2906687701,14,C150194340,Gene expression,3,0
W2906687701,15,C121332964,Physics,0,0
W2906687701,16,C2781157581,Laryngectomy,3,0
W2906687701,17,C120665830,Optics,1,0
W2906687701,18,C104317684,Gene,2,0
W2906687701,19,C185592680,Chemistry,0,0
W2907980155,1,C36857842,Gene cluster,3,0.9270679
W2907980155,2,C86803240,Biology,0,0.82221687
W2907980155,3,C2779756257,Cladosporium,3,0.63496494
W2907980155,4,C104317684,Gene,2,0.6197686
W2907980155,5,C143065580,Mutant,3,0.53581935
W2907980155,6,C54355233,Genetics,1,0.52181363
W2907980155,7,C60987743,Virulence,3,0.47496817
W2907980155,8,C107538193,Melanin,2,0.44186538
W2907980155,9,C89423630,Microbiology,1,0.4037999
W2907980155,10,C2779175654,Aspergillus,2,0.19870737
W2908068736,1,C2779798302,Elaeis guineensis,3,0.9312453
W2908068736,2,C201468095,Somatic embryogenesis,4,0.85505456
W2908068736,3,C86803240,Biology,0,0.8267603
W2908068736,4,C9549007,Callus,2,0.71672887
W2908068736,5,C104317684,Gene,2,0.63549554
W2908068736,6,C150194340,Gene expression,3,0.63206595
W2908068736,7,C162317418,Transcriptome,4,0.47558606
W2908068736,8,C48189365,Hybrid,2,0.4702075
W2908068736,9,C59822182,Botany,1,0.45707402
W2908068736,10,C18431079,Gene expression profiling,4,0.41263163
W2908068736,11,C54355233,Genetics,1,0.40641212
W2908068736,12,C2988237154,Palm oil,2,0.2113769
W2908068736,13,C87073359,Embryogenesis,3,0.21096548
W2908068736,14,C54286561,Agroforestry,1,0
W2907200614,1,C2780827179,Retinal,2,0.7777471
W2907200614,2,C2778527774,Glaucoma,2,0.7610142
W2907200614,3,C2780592520,Nerve fiber layer,3,0.755172
W2907200614,4,C2777093970,Retina,2,0.73810625
W2907200614,5,C2778818243,Optical coherence tomography,2,0.72409016
W2907200614,6,C118487528,Ophthalmology,1,0.72389865
W2907200614,7,C2781099447,Inner plexiform layer,3,0.6680484
W2907200614,8,C2777585161,Outer plexiform layer,3,0.5617847
W2907200614,9,C2776058522,Visual field,2,0.54719704
W2907200614,10,C71924100,Medicine,0,0.5219983
W2907200614,11,C2781092963,Intraocular pressure,2,0.51475334
W2907200614,12,C2780188069,Ganglion cell layer,3,0.47880444
W2907200614,13,C64731932,Blind spot,2,0.44944763
W2907200614,14,C120665830,Optics,1,0.17722884
W2907200614,15,C121332964,Physics,0,0.084299
W2907655947,1,C2779199973,Misoprostol,4,0.95788544
W2907655947,2,C71924100,Medicine,0,0.8920218
W2907655947,3,C2778642596,Abortion,3,0.7932757
W2907655947,4,C2776135927,Referral,2,0.7795799
W2907655947,5,C142052008,Cross-sectional study,2,0.6282047
W2907655947,6,C131872663,Obstetrics,1,0.6078634
W2907655947,7,C2779560327,Medical abortion,5,0.5354979
W2907655947,8,C2779234561,Pregnancy,2,0.52684087
W2907655947,9,C2908733174,Incomplete Abortion,5,0.49099067
W2907655947,10,C195910791,Medical record,2,0.48628557
W2907655947,11,C2778079182,Unsafe abortion,5,0.4809141
W2907655947,12,C65409693,Statistical significance,2,0.46922788
W2907655947,13,C2777914877,Vacuum aspiration,5,0.46796164
W2907655947,14,C32809988,Chi-square test,2,0.44791353
W2907655947,15,C2908647359,Population,2,0.27837962
W2907655947,16,C2779076696,Family planning,4,0.26173082
W2907655947,17,C141071460,Surgery,1,0.14661634
W2907655947,18,C512399662,Family medicine,1,0.14343897
W2907655947,19,C126322002,Internal medicine,1,0.12019846
W2907655947,20,C99454951,Environmental health,1,0.099659234
W2907655947,21,C105795698,Statistics,1,0
W2907655947,22,C54355233,Genetics,1,0
W2907655947,23,C33923547,Mathematics,0,0
W2907655947,24,C142724271,Pathology,1,0
W2907655947,25,C2986817661,Research methodology,3,0
W2907655947,26,C86803240,Biology,0,0
W2907662468,1,C71924100,Medicine,0,0.8773395
W2907662468,2,C2779234561,Pregnancy,2,0.67229974
W2907662468,3,C131872663,Obstetrics,1,0.6261742
W2907662468,4,C46973012,Gestation,3,0.5823565
W2907662468,5,C2778376644,Gestational age,3,0.5743234
W2907662468,6,C66322754,Birth weight,3,0.5460061
W2907662468,7,C188816634,Prospective cohort study,2,0.51192653
W2907662468,8,C2776344615,Premature birth,4,0.4878714
W2907662468,9,C29456083,Gynecology,1,0.4356007
W2907662468,10,C2779434492,Gestational diabetes,4,0.41724482
W2907662468,11,C126322002,Internal medicine,1,0.21527195
W2907662468,12,C54355233,Genetics,1,0
W2907662468,13,C86803240,Biology,0,0
W2907217626,1,C102789151,Pollinator,4,0.8691987
W2907217626,2,C2780267512,Nestedness,3,0.7943708
W2907217626,3,C168197293,Pollination,3,0.6999164
W2907217626,4,C36811481,Ecological network,3,0.6625172
W2907217626,5,C45371612,Generalist and specialist species,3,0.6544353
W2907217626,6,C2777399953,Deforestation (computer science),2,0.62145764
W2907217626,7,C18903297,Ecology,1,0.60626423
W2907217626,8,C131751744,Mutualism (biology),2,0.4779908
W2907217626,9,C86803240,Biology,0,0.4670106
W2907217626,10,C191015642,Fragmentation (computing),2,0.46511725
W2907217626,11,C130217890,Biodiversity,2,0.29213363
W2907217626,12,C110872660,Ecosystem,2,0.24919075
W2907217626,13,C185933670,Habitat,2,0.22418979
W2907217626,14,C41008148,Computer science,0,0.1742506
W2907217626,15,C2780618852,Pollen,2,0.09601238
W2907217626,16,C199360897,Programming language,1,0
W2908255117,1,C55493867,Biochemistry,1,0.6405206
W2908255117,2,C2778918659,Phospholipid,3,0.61212313
W2908255117,3,C185592680,Chemistry,0,0.5714179
W2908255117,4,C543025807,Fatty acid,2,0.56686544
W2908255117,5,C8243546,Very low-density lipoprotein,4,0.5616215
W2908255117,6,C25095133,Lipid droplet,2,0.5520197
W2908255117,7,C4733338,Lipid metabolism,2,0.49307105
W2908255117,8,C62231903,Metabolism,2,0.48725334
W2908255117,9,C553450214,Biosynthesis,3,0.4173705
W2908255117,10,C2776125364,Albumin,2,0.41125727
W2908255117,11,C2778163477,Cholesterol,2,0.3625043
W2908255117,12,C86803240,Biology,0,0.34170908
W2908255117,13,C181199279,Enzyme,2,0.2934395
W2908255117,14,C2780072125,Lipoprotein,3,0.27848268
W2908255117,15,C41625074,Membrane,2,0.114435494
W2908376293,1,C86803240,Biology,0,0.94277936
W2908376293,2,C2776460866,Pathogen,2,0.6267591
W2908376293,3,C2908647359,Population,2,0.4746307
W2908376293,4,C89423630,Microbiology,1,0.46371225
W2908376293,5,C90856448,Zoology,1,0.4305406
W2908376293,6,C144024400,Sociology,0,0
W2908376293,7,C149923435,Demography,1,0
W2906984362,1,C2778137410,Government (linguistics),2,0.51341546
W2906984362,2,C27415008,Psychological intervention,2,0.50054216
W2906984362,3,C55527203,Spillover effect,2,0.45489472
W2906984362,4,C107826830,Environmental resource management,1,0.40793443
W2906984362,5,C205649164,Geography,0,0.38567808
W2906984362,6,C18903297,Ecology,1,0.3800046
W2906984362,7,C91375879,Environmental planning,1,0.37710667
W2906984362,8,C144133560,Business,0,0.33809143
W2906984362,9,C86803240,Biology,0,0.2329269
W2906984362,10,C71924100,Medicine,0,0.21265295
W2906984362,11,C138885662,Philosophy,0,0
W2906984362,12,C41895202,Linguistics,1,0
W2906984362,13,C39432304,Environmental science,0,0
W2906984362,14,C118552586,Psychiatry,1,0
W2906984362,15,C162324750,Economics,0,0
W2906984362,16,C175444787,Microeconomics,1,0
W2907750850,1,C71924100,Medicine,0,0.7252923
W2907750850,2,C2776455275,Hepatitis C,2,0.6144498
W2907750850,3,C2778019345,Hepatocellular carcinoma,2,0.6107575
W2907750850,4,C138816342,Public health,2,0.606916
W2907750850,5,C2777072776,Viral hepatitis,2,0.59222585
W2907750850,6,C2780664029,Disease burden,3,0.5268884
W2907750850,7,C2777075537,Liver disease,2,0.50566506
W2907750850,8,C99454951,Environmental health,1,0.48376894
W2907750850,9,C2776408679,Hepatitis C virus,3,0.47609198
W2907750850,10,C46578552,Global health,3,0.45786387
W2907750850,11,C2776029263,Hepatitis,2,0.43794933
W2907750850,12,C203014093,Immunology,1,0.27584124
W2907750850,13,C126322002,Internal medicine,1,0.1864115
W2907750850,14,C2908647359,Population,2,0.15694785
W2907750850,15,C2522874641,Virus,2,0.11585224
W2907750850,16,C142724271,Pathology,1,0.073625535
W2908142661,1,C189135959,CTQ tree,5,0.8290671
W2908142661,2,C40722632,Confirmatory factor analysis,3,0.5829432
W2908142661,3,C70410870,Clinical psychology,1,0.5827466
W2908142661,4,C15744967,Psychology,0,0.56975985
W2908142661,5,C71104824,Structural equation modeling,2,0.56765014
W2908142661,6,C49453240,Construct validity,3,0.528955
W2908142661,7,C2779343474,Context (archaeology),2,0.50428164
W2908142661,8,C93225998,Moderation,2,0.48936933
W2908142661,9,C123273963,Psychopathology,2,0.46590477
W2908142661,10,C2779356329,Checklist,2,0.45032609
W2908142661,11,C171606756,Psychometrics,2,0.4154231
W2908142661,12,C118552586,Psychiatry,1,0.3678112
W2908142661,13,C3017944768,Poison control,2,0.33458012
W2908142661,14,C71924100,Medicine,0,0.32170635
W2908142661,15,C190385971,Injury prevention,3,0.24891967
W2908142661,16,C105795698,Statistics,1,0.10947916
W2908142661,17,C77805123,Social psychology,1,0.0741674
W2908142661,18,C545542383,Medical emergency,1,0.07386187
W2908142661,19,C151730666,Paleontology,1,0
W2908142661,20,C33923547,Mathematics,0,0
W2908142661,21,C542059537,Domestic violence,4,0
W2908142661,22,C180747234,Cognitive psychology,1,0
W2908142661,23,C86803240,Biology,0,0
W2907420691,1,C549605437,Food security,3,0.76226974
W2907420691,2,C118518473,Agriculture,2,0.61288023
W2907420691,3,C127598652,Per capita,3,0.57754886
W2907420691,4,C134121241,Yield (engineering),2,0.48961312
W2907420691,5,C205649164,Geography,0,0.48261246
W2907420691,6,C95713431,Vulnerability (computing),2,0.4807634
W2907420691,7,C2778137410,Government (linguistics),2,0.46468213
W2907420691,8,C2993342163,Food insecurity,4,0.45852605
W2907420691,9,C189326681,Poverty,2,0.45692444
W2907420691,10,C30772137,Consumption (sociology),2,0.43618998
W2907420691,11,C2779249804,Staple food,3,0.43177205
W2907420691,12,C109168655,Liberian dollar,2,0.41188824
W2907420691,13,C48824518,Agricultural economics,1,0.4105885
W2907420691,14,C45355965,Socioeconomics,1,0.37201226
W2907420691,15,C2908647359,Population,2,0.23010406
W2907420691,16,C162324750,Economics,0,0.20846593
W2907420691,17,C50522688,Economic growth,1,0.16951445
W2907420691,18,C149923435,Demography,1,0.14473054
W2907420691,19,C41895202,Linguistics,1,0
W2907420691,20,C138885662,Philosophy,0,0
W2907420691,21,C192562407,Materials science,0,0
W2907420691,22,C38652104,Computer security,1,0
W2907420691,23,C36289849,Social science,1,0
W2907420691,24,C10138342,Finance,1,0
W2907420691,25,C144024400,Sociology,0,0
W2907420691,26,C41008148,Computer science,0,0
W2907420691,27,C191897082,Metallurgy,1,0
W2907420691,28,C166957645,Archaeology,1,0
W2907488174,1,C46111723,Proteomics,3,0.67313355
W2907488174,2,C162317418,Transcriptome,4,0.6563307
W2907488174,3,C104397665,Proteome,2,0.6082289
W2907488174,4,C70721500,Computational biology,1,0.51673526
W2907488174,5,C86803240,Biology,0,0.4623545
W2907488174,6,C60644358,Bioinformatics,1,0.42170182
W2907488174,7,C71924100,Medicine,0,0.41979986
W2907488174,8,C18231593,Ionizing radiation,3,0.41814178
W2907488174,9,C150194340,Gene expression,3,0.22488287
W2907488174,10,C54355233,Genetics,1,0.19080204
W2907488174,11,C111337013,Irradiation,2,0.08767393
W2907488174,12,C104317684,Gene,2,0.08440709
W2907488174,13,C121332964,Physics,0,0
W2907488174,14,C185544564,Nuclear physics,1,0
W2908106015,1,C40724407,Weathering,2,0.79537857
W2908106015,2,C63376196,Detritus,2,0.63744813
W2908106015,3,C58395597,Red soil,3,0.59641546
W2908106015,4,C159750122,Soil water,2,0.5680269
W2908106015,5,C156634047,Soil horizon,3,0.5615609
W2908106015,6,C24939127,Water content,2,0.55057406
W2908106015,7,C39432304,Environmental science,0,0.49188495
W2908106015,8,C123157820,Erosion,2,0.49115536
W2908106015,9,C159390177,Soil science,1,0.47829205
W2908106015,10,C127313418,Geology,0,0.4440517
