id,which_mesh,term,is_major_topic,qualifier_name
W1995761768,15,Uterine Diseases,FALSE,
W1995761768,16,Uterine Neoplasms,FALSE,surgery
W1995761768,17,Uterine Neoplasms,FALSE,
W2057155481,1,Hemochromatosis,TRUE,genetics
W2057155481,2,Iron,TRUE,analysis
W2057155481,3,Liver,TRUE,analysis
W2057155481,4,Adolescent,FALSE,
W2057155481,5,Adult,FALSE,
W2057155481,6,Age Factors,FALSE,
W2057155481,7,Aged,FALSE,
W2057155481,8,Deferoxamine,FALSE,
W2057155481,9,Deferoxamine,FALSE,administration & dosage
W2057155481,10,Female,FALSE,
W2057155481,11,Ferritins,FALSE,
W2057155481,12,Ferritins,FALSE,blood
W2057155481,13,Hemochromatosis,FALSE,
W2057155481,14,Hemochromatosis,FALSE,diagnosis
W2057155481,15,Humans,FALSE,
W2057155481,16,Iron,FALSE,urine
W2057155481,17,Iron,FALSE,
W2057155481,18,Iron,FALSE,blood
W2057155481,19,Liver,FALSE,
W2057155481,20,Male,FALSE,
W2057155481,21,Middle Aged,FALSE,
W2057155481,22,Sex Factors,FALSE,
W2057155481,23,Transferrin,FALSE,
W2057155481,24,Transferrin,FALSE,metabolism
W1998777414,1,Heart Massage,TRUE,methods
W1998777414,2,Resuscitation,TRUE,
W1998777414,3,"Arrhythmias, Cardiac",FALSE,therapy
W1998777414,4,"Arrhythmias, Cardiac",FALSE,
W1998777414,5,Blood Circulation,FALSE,
W1998777414,6,Blood Flow Velocity,FALSE,
W1998777414,7,Blood Pressure,FALSE,
W1998777414,8,Heart Arrest,FALSE,therapy
W1998777414,9,Heart Arrest,FALSE,
W1998777414,10,Heart Massage,FALSE,
W1998777414,11,Humans,FALSE,
W1998777414,12,Hyperkalemia,FALSE,therapy
W1998777414,13,Hyperkalemia,FALSE,
W1998777414,14,Respiratory Care Units,FALSE,
W1998777414,15,Resuscitation,FALSE,methods
W1998777414,16,"Shock, Cardiogenic",FALSE,therapy
W1998777414,17,"Shock, Cardiogenic",FALSE,
W1998777414,18,Time Factors,FALSE,
W1998777414,19,Uremia,FALSE,therapy
W1998777414,20,Uremia,FALSE,
W1998777414,21,Venous Pressure,FALSE,
W2027382686,1,"Lung Diseases, Obstructive",TRUE,blood
W2027382686,2,Oxygen,TRUE,blood
W2027382686,3,Aged,FALSE,
W2027382686,4,Arteries,FALSE,
W2027382686,5,Chronic Disease,FALSE,
W2027382686,6,Female,FALSE,
W2027382686,7,Humans,FALSE,
W2027382686,8,"Lung Diseases, Obstructive",FALSE,therapy
W2027382686,9,"Lung Diseases, Obstructive",FALSE,physiopathology
W2027382686,10,"Lung Diseases, Obstructive",FALSE,
W2027382686,11,Male,FALSE,
W2027382686,12,Middle Aged,FALSE,
W2027382686,13,Oximetry,FALSE,
W2027382686,14,Oxygen,FALSE,
W2027382686,15,Oxygen Inhalation Therapy,FALSE,
W2027382686,16,Respiratory Function Tests,FALSE,
W2037938964,1,Alcoholism,TRUE,complications
W2037938964,2,Autoantibodies,TRUE,
W2037938964,3,Liver Diseases,TRUE,epidemiology
W2037938964,4,Adult,FALSE,
W2037938964,5,Age Factors,FALSE,
W2037938964,6,Alcoholism,FALSE,immunology
W2037938964,7,Alcoholism,FALSE,
W2037938964,8,Autoantibodies,FALSE,analysis
W2037938964,9,Female,FALSE,
W2037938964,10,Humans,FALSE,
W2037938964,11,Liver Cirrhosis,FALSE,
W2037938964,12,Liver Cirrhosis,FALSE,epidemiology
W2037938964,13,Liver Diseases,FALSE,
W2037938964,14,Liver Diseases,FALSE,etiology
W2037938964,15,Liver Diseases,FALSE,immunology
W2037938964,16,Male,FALSE,
W2037938964,17,Middle Aged,FALSE,
W2037938964,18,Prognosis,FALSE,
W2037938964,19,Sex Factors,FALSE,
W2037938964,20,United Kingdom,FALSE,
W2017411172,1,Acute Kidney Injury,TRUE,drug therapy
W2017411172,2,Pharmaceutical Preparations,TRUE,metabolism
W2017411172,3,Acute Kidney Injury,FALSE,metabolism
W2017411172,4,Acute Kidney Injury,FALSE,
W2017411172,5,Analgesics,FALSE,metabolism
W2017411172,6,Analgesics,FALSE,
W2017411172,7,Anti-Arrhythmia Agents,FALSE,metabolism
W2017411172,8,Anti-Arrhythmia Agents,FALSE,
W2017411172,9,Anti-Bacterial Agents,FALSE,metabolism
W2017411172,10,Anti-Bacterial Agents,FALSE,
W2017411172,11,Antihypertensive Agents,FALSE,metabolism
W2017411172,12,Antihypertensive Agents,FALSE,
W2017411172,13,Diuretics,FALSE,metabolism
W2017411172,14,Diuretics,FALSE,
W2017411172,15,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2017411172,16,Humans,FALSE,
W2017411172,17,Hypnotics and Sedatives,FALSE,metabolism
W2017411172,18,Hypnotics and Sedatives,FALSE,
W2017411172,19,Pharmaceutical Preparations,FALSE,
W2017411172,20,Tranquilizing Agents,FALSE,metabolism
W2017411172,21,Tranquilizing Agents,FALSE,
W1965675851,1,Medicine,TRUE,
W1965675851,2,Mortality,TRUE,
W1965675851,3,Physicians,TRUE,
W1965675851,4,Specialization,TRUE,
W1965675851,5,Aged,FALSE,
W1965675851,6,Family Practice,FALSE,
W1965675851,7,General Surgery,FALSE,
W1965675851,8,Humans,FALSE,
W1965675851,9,Male,FALSE,
W1965675851,10,Smoking,FALSE,complications
W1965675851,11,Smoking,FALSE,
W1965675851,12,United Kingdom,FALSE,
W2051737504,1,Abdomen,TRUE,
W2051737504,2,Pain,TRUE,etiology
W2051737504,3,Psychophysiologic Disorders,TRUE,
W2051737504,4,Adolescent,FALSE,
W2051737504,5,Adult,FALSE,
W2051737504,6,Aged,FALSE,
W2051737504,7,Alcoholism,FALSE,complications
W2051737504,8,Alcoholism,FALSE,
W2051737504,9,Depression,FALSE,complications
W2051737504,10,Depression,FALSE,
W2051737504,11,Female,FALSE,
W2051737504,12,Humans,FALSE,
W2051737504,13,Hysteria,FALSE,complications
W2051737504,14,Hysteria,FALSE,
W2051737504,15,Male,FALSE,
W2051737504,16,Middle Aged,FALSE,
W2051737504,17,"Outpatient Clinics, Hospital",FALSE,
W2051737504,18,Pain,FALSE,
W2051737504,19,Personality Inventory,FALSE,
W2051737504,20,Psychiatric Status Rating Scales,FALSE,
W2024123210,1,Acute Kidney Injury,TRUE,physiopathology
W2024123210,2,Acute Kidney Injury,FALSE,pathology
W2024123210,3,Acute Kidney Injury,FALSE,
W2024123210,4,Animals,FALSE,
W2024123210,5,"Constriction, Pathologic",FALSE,
W2024123210,6,"Disease Models, Animal",FALSE,
W2024123210,7,Dogs,FALSE,
W2024123210,8,Glomerular Filtration Rate,FALSE,
W2024123210,9,Humans,FALSE,
W2024123210,10,Ischemia,FALSE,
W2024123210,11,Ischemia,FALSE,physiopathology
W2024123210,12,Kidney,FALSE,
W2024123210,13,Kidney,FALSE,blood supply
W2024123210,14,Kidney Tubules,FALSE,
W2024123210,15,Kidney Tubules,FALSE,physiopathology
W2024123210,16,Kidney Tubules,FALSE,pathology
W2024123210,17,"Models, Biological",FALSE,
W2024123210,18,Rats,FALSE,
W2024123210,19,Regional Blood Flow,FALSE,
W2024123210,20,Renin,FALSE,
W2024123210,21,Renin,FALSE,metabolism
W2340724733,1,Chromosome Mapping,TRUE,
W2340724733,2,HLA Antigens,TRUE,
W2340724733,3,Hepatitis B,TRUE,genetics
W2340724733,4,Hepatitis B Surface Antigens,TRUE,
W2340724733,5,Histocompatibility Antigens,TRUE,
W2340724733,6,Alleles,FALSE,
W2340724733,7,Blacks,FALSE,
W2340724733,8,HLA Antigens,FALSE,analysis
W2340724733,9,Hepatitis B,FALSE,
W2340724733,10,Hepatitis B,FALSE,immunology
W2340724733,11,Hepatitis B Surface Antigens,FALSE,analysis
W2340724733,12,Humans,FALSE,
W2340724733,13,"Kidney Failure, Chronic",FALSE,
W2340724733,14,"Kidney Failure, Chronic",FALSE,immunology
W2340724733,15,Whites,FALSE,
W2006632436,1,Quality of Health Care,TRUE,
W2006632436,2,"Tuberculosis, Pulmonary",TRUE,drug therapy
W2006632436,3,Adult,FALSE,
W2006632436,4,Asians,FALSE,
W2006632436,5,Drug Resistance,FALSE,
W2006632436,6,Humans,FALSE,
W2006632436,7,Illinois,FALSE,
W2006632436,8,Medicine,FALSE,
W2006632436,9,Military Medicine,FALSE,
W2006632436,10,Specialization,FALSE,
W2006632436,11,"Tuberculosis, Pulmonary",FALSE,
W2006632436,12,United States,FALSE,
W2119704169,1,Anti-Bacterial Agents,TRUE,metabolism
W2119704169,2,Ascites,TRUE,metabolism
W2119704169,3,Ascitic Fluid,TRUE,metabolism
W2119704169,4,Bacterial Infections,TRUE,metabolism
W2119704169,5,Peritonitis,TRUE,metabolism
W2119704169,6,Adult,FALSE,
W2119704169,7,Aged,FALSE,
W2119704169,8,Anti-Bacterial Agents,FALSE,
W2119704169,9,Anti-Bacterial Agents,FALSE,blood
W2119704169,10,Anti-Bacterial Agents,FALSE,therapeutic use
W2119704169,11,Ascites,FALSE,
W2119704169,12,Ascites,FALSE,blood
W2119704169,13,Ascitic Fluid,FALSE,
W2119704169,14,Bacterial Infections,FALSE,
W2119704169,15,Bacterial Infections,FALSE,blood
W2119704169,16,Bacterial Infections,FALSE,drug therapy
W2119704169,17,Enterobacteriaceae Infections,FALSE,
W2119704169,18,Enterobacteriaceae Infections,FALSE,blood
W2119704169,19,Enterobacteriaceae Infections,FALSE,drug therapy
W2119704169,20,Enterobacteriaceae Infections,FALSE,metabolism
W2119704169,21,Female,FALSE,
W2119704169,22,Humans,FALSE,
W2119704169,23,Male,FALSE,
W2119704169,24,Middle Aged,FALSE,
W2119704169,25,Peritonitis,FALSE,
W2119704169,26,Peritonitis,FALSE,drug therapy
W2119704169,27,Peritonitis,FALSE,blood
W2094860701,1,Hypertension,TRUE,drug therapy
W2094860701,2,"Hypotension, Orthostatic",TRUE,prevention & control
W2094860701,3,Prazosin,TRUE,administration & dosage
W2094860701,4,Quinazolines,TRUE,administration & dosage
W2094860701,5,Sodium,TRUE,
W2094860701,6,Adult,FALSE,
W2094860701,7,Diet,FALSE,
W2094860701,8,Female,FALSE,
W2094860701,9,Humans,FALSE,
W2094860701,10,Hypertension,FALSE,
W2094860701,11,"Hypotension, Orthostatic",FALSE,
W2094860701,12,"Hypotension, Orthostatic",FALSE,metabolism
W2094860701,13,Male,FALSE,
W2094860701,14,Middle Aged,FALSE,
W2094860701,15,Prazosin,FALSE,
W2094860701,16,Prazosin,FALSE,adverse effects
W2094860701,17,Quinazolines,FALSE,
W2094860701,18,Sodium,FALSE,administration & dosage
W2094860701,19,Sodium,FALSE,metabolism
W2337492329,1,Gravitation,TRUE,
W2337492329,2,Weightlessness,TRUE,
W2337492329,3,Acceleration,FALSE,
W2337492329,4,Animals,FALSE,
W2337492329,5,Body Height,FALSE,
W2337492329,6,Body Water,FALSE,
W2337492329,7,Body Water,FALSE,physiology
W2337492329,8,Body Weight,FALSE,
W2337492329,9,Bone and Bones,FALSE,
W2337492329,10,Bone and Bones,FALSE,physiology
W2337492329,11,Bone and Bones,FALSE,metabolism
W2337492329,12,Calcium,FALSE,
W2337492329,13,Calcium,FALSE,metabolism
W2337492329,14,Extraterrestrial Environment,FALSE,
W2337492329,15,Female,FALSE,
W2337492329,16,Heart,FALSE,
W2337492329,17,Heart,FALSE,physiology
W2337492329,18,Hemodynamics,FALSE,
W2337492329,19,Humans,FALSE,
W2337492329,20,Male,FALSE,
W2337492329,21,Muscles,FALSE,
W2337492329,22,Muscles,FALSE,physiology
W2337492329,23,Space Flight,FALSE,
W2337492329,24,Time Factors,FALSE,
W1978197166,1,Breast Neoplasms,TRUE,therapy
W1978197166,2,Breast Neoplasms,FALSE,
W1978197166,3,Breast Neoplasms,FALSE,drug therapy
W1978197166,4,Breast Neoplasms,FALSE,surgery
W1978197166,5,Castration,FALSE,
W1978197166,6,Female,FALSE,
W1978197166,7,Humans,FALSE,
W1978197166,8,Mastectomy,FALSE,
W1978197166,9,Neoplasm Metastasis,FALSE,
W1978197166,10,"Neoplasm Recurrence, Local",FALSE,
W1978197166,11,Ovary,FALSE,
W1978197166,12,Ovary,FALSE,surgery
W1978197166,13,"Receptors, Androgen",FALSE,
W1978197166,14,"Receptors, Estrogen",FALSE,
W1978197166,15,"Receptors, Progesterone",FALSE,
W2060281451,1,Hypertension,TRUE,therapy
W2060281451,2,Adult,FALSE,
W2060281451,3,Aged,FALSE,
W2060281451,4,Blood Pressure,FALSE,
W2060281451,5,Family Practice,FALSE,
W2060281451,6,Female,FALSE,
W2060281451,7,Humans,FALSE,
W2060281451,8,Hypertension,FALSE,
W2060281451,9,Hypertension,FALSE,diagnosis
W2060281451,10,London,FALSE,
W2060281451,11,Male,FALSE,
W2060281451,12,Medical Records,FALSE,
W2060281451,13,Middle Aged,FALSE,
W2055076155,1,Coronary Disease,TRUE,epidemiology
W2055076155,2,Adult,FALSE,
W2055076155,3,Aged,FALSE,
W2055076155,4,Analysis of Variance,FALSE,
W2055076155,5,Angiography,FALSE,
W2055076155,6,California,FALSE,
W2055076155,7,Coronary Disease,FALSE,diagnostic imaging
W2055076155,8,Coronary Disease,FALSE,diagnosis
W2055076155,9,Coronary Disease,FALSE,
W2055076155,10,Female,FALSE,
W2055076155,11,Humans,FALSE,
W2055076155,12,Male,FALSE,
W2055076155,13,Middle Aged,FALSE,
W2055076155,14,"Models, Theoretical",FALSE,
W2055076155,15,Myocardial Infarction,FALSE,complications
W2055076155,16,Myocardial Infarction,FALSE,
W2055076155,17,Prognosis,FALSE,
W2055076155,18,Risk,FALSE,
W2070574645,1,Barium Sulfate,TRUE,
W2070574645,2,Dyspepsia,TRUE,diagnostic imaging
W2070574645,3,Adult,FALSE,
W2070574645,4,Age Factors,FALSE,
W2070574645,5,Dyspepsia,FALSE,etiology
W2070574645,6,Dyspepsia,FALSE,therapy
W2070574645,7,Dyspepsia,FALSE,
W2070574645,8,Humans,FALSE,
W2070574645,9,Middle Aged,FALSE,
W2070574645,10,Peptic Ulcer,FALSE,diagnostic imaging
W2070574645,11,Peptic Ulcer,FALSE,
W2070574645,12,Peptic Ulcer,FALSE,complications
W2070574645,13,Radiography,FALSE,
W2078889906,1,Fibroma,TRUE,diagnosis
W2078889906,2,Skin Neoplasms,TRUE,diagnosis
W2078889906,3,Color,FALSE,
W2078889906,4,"Diagnosis, Differential",FALSE,
W2078889906,5,Female,FALSE,
W2078889906,6,Fibroma,FALSE,
W2078889906,7,Humans,FALSE,
W2078889906,8,Male,FALSE,
W2078889906,9,Melanoma,FALSE,diagnosis
W2078889906,10,Melanoma,FALSE,
W2078889906,11,Methods,FALSE,
W2078889906,12,Pigmentation,FALSE,
W2078889906,13,Pressure,FALSE,
W2078889906,14,Skin Neoplasms,FALSE,
W2075979474,1,Drowning,TRUE,etiology
W2075979474,2,Epilepsy,TRUE,complications
W2075979474,3,Adolescent,FALSE,
W2075979474,4,Child,FALSE,
W2075979474,5,"Child, Preschool",FALSE,
W2075979474,6,Drowning,FALSE,
W2075979474,7,Epilepsy,FALSE,
W2075979474,8,Female,FALSE,
W2075979474,9,Humans,FALSE,
W2075979474,10,Immersion,FALSE,
W2075979474,11,Immersion,FALSE,adverse effects
W2075979474,12,Infant,FALSE,
W2075979474,13,Male,FALSE,
W2075979474,14,Swimming,FALSE,
W2022049519,1,"Tomography, X-Ray Computed",TRUE,
W2022049519,2,Brain Diseases,FALSE,diagnosis
W2022049519,3,Brain Diseases,FALSE,
W2022049519,4,Brain Neoplasms,FALSE,
W2022049519,5,Brain Neoplasms,FALSE,diagnosis
W2022049519,6,Communication,FALSE,
W2022049519,7,Costs and Cost Analysis,FALSE,
W2022049519,8,Decision Making,FALSE,
W2022049519,9,Humans,FALSE,
W2022049519,10,"Technology, Radiologic",FALSE,
W2022049519,11,United States,FALSE,
W2022049519,12,Writing,FALSE,
W2018052081,1,Biological Evolution,TRUE,
W2018052081,2,"Adaptation, Biological",FALSE,
W2018052081,3,Animals,FALSE,
W2018052081,4,Ecology,FALSE,
W2018052081,5,Humans,FALSE,
W2018052081,6,Philosophy,FALSE,
W1988713225,1,Periodicals as Topic,TRUE,
W1988713225,2,Boston,FALSE,
W1988713225,3,Research,FALSE,
W1988713225,4,United States,FALSE,
W1988713225,5,Writing,FALSE,
W2037033079,1,Porphyrias,TRUE,
W2037033079,2,Carotenoids,FALSE,therapeutic use
W2037033079,3,Carotenoids,FALSE,
W2037033079,4,Child,FALSE,
