id,which_concept,concept_id,term,level,score
W2004055570,5,C2986317502,Energy metabolism,2,0.44239017
W2004055570,6,C86803240,Biology,0,0.43174985
W2004055570,7,C169760540,Neuroscience,1,0.4018721
W2004055570,8,C134018914,Endocrinology,1,0.3690939
W2004055570,9,C126322002,Internal medicine,1,0.35947067
W2004055570,10,C71924100,Medicine,0,0.30332297
W2004055570,11,C138885662,Philosophy,0,0
W2004055570,12,C111472728,Epistemology,1,0
W2043091337,1,C31896038,Cholinesterase,2,0.832357
W2043091337,2,C2775910092,Acetylcholine,2,0.7969625
W2043091337,3,C185592680,Chemistry,0,0.7579372
W2043091337,4,C94412978,Hydrolysis,2,0.73690826
W2043091337,5,C2781123555,Choline,2,0.56977296
W2043091337,6,C2777713963,Butanol,3,0.54107493
W2043091337,7,C178790620,Organic chemistry,1,0.46371865
W2043091337,8,C55493867,Biochemistry,1,0.3683864
W2043091337,9,C2780161600,Ethanol,2,0.26940575
W2043091337,10,C98274493,Pharmacology,1,0.15207377
W2043091337,11,C86803240,Biology,0,0.11760774
W2045223570,1,C98184364,Argument (complex analysis),2,0.6231657
W2045223570,2,C2777026412,Statement (logic),2,0.56839615
W2045223570,3,C554936623,Reading (process),2,0.5368773
W2045223570,4,C95457728,History,0,0.5220249
W2045223570,5,C2779987252,Hominidae,3,0.47461882
W2045223570,6,C53553401,Genealogy,1,0.42521945
W2045223570,7,C111472728,Epistemology,1,0.39688012
W2045223570,8,C95124753,Environmental ethics,1,0.3366236
W2045223570,9,C86803240,Biology,0,0.28537625
W2045223570,10,C2988562018,Biological evolution,2,0.25098252
W2045223570,11,C138885662,Philosophy,0,0.24266136
W2045223570,12,C41895202,Linguistics,1,0.1035676
W2045223570,13,C54355233,Genetics,1,0
W2045223570,14,C55493867,Biochemistry,1,0
W1969343852,1,C2994423619,Human breast,4,0.7449016
W1969343852,2,C530470458,Breast cancer,3,0.616689
W1969343852,3,C93877712,Electron microscope,2,0.5794104
W1969343852,4,C2909280317,Breast tumours,4,0.5589621
W1969343852,5,C207886595,Pathological,2,0.5039832
W1969343852,6,C121608353,Cancer,2,0.4871056
W1969343852,7,C67649825,Microscope,2,0.4740448
W1969343852,8,C142724271,Pathology,1,0.3699106
W1969343852,9,C86803240,Biology,0,0.34665364
W1969343852,10,C185592680,Chemistry,0,0.32317734
W1969343852,11,C71924100,Medicine,0,0.31201392
W1969343852,12,C126322002,Internal medicine,1,0.25324717
W1969343852,13,C121332964,Physics,0,0.21803686
W1969343852,14,C120665830,Optics,1,0.1491074
W2074671620,1,C89992363,Track (disk drive),2,0.6783719
W2074671620,2,C2994266550,Nuclear track,3,0.5142433
W2074671620,3,C2778123984,Emulsion,2,0.4961937
W2074671620,4,C64389972,Biological specimen,2,0.46935993
W2074671620,5,C2777505555,Nuclear emulsion,2,0.43820852
W2074671620,6,C164304813,Isotope,2,0.41614842
W2074671620,7,C177322064,Radiochemistry,1,0.40825742
W2074671620,8,C192562407,Materials science,0,0.34019423
W2074671620,9,C185544564,Nuclear physics,1,0.31800285
W2074671620,10,C121332964,Physics,0,0.3028518
W2074671620,11,C41008148,Computer science,0,0.26415348
W2074671620,12,C185592680,Chemistry,0,0.2594581
W2074671620,13,C120665830,Optics,1,0.23081309
W2074671620,14,C55493867,Biochemistry,1,0
W2074671620,15,C94915269,Detector,2,0
W2074671620,16,C111919701,Operating system,1,0
W2087254303,1,C2777185736,QUIET,2,0.86551034
W2087254303,2,C2781291010,Period (music),2,0.6466291
W2087254303,3,C153385146,Radiation,2,0.47790965
W2087254303,4,C121332964,Physics,0,0.39594957
W2087254303,5,C205649164,Geography,0,0.32506698
W2087254303,6,C1276947,Astronomy,1,0.23434609
W2087254303,7,C120665830,Optics,1,0.2306819
W2087254303,8,C24890656,Acoustics,1,0.1679132
W2012972984,1,C125743686,Birefringence,2,0.896596
W2012972984,2,C120665830,Optics,1,0.71063006
W2012972984,3,C117248102,Schlieren,2,0.69443846
W2012972984,4,C42067758,Refractive index,2,0.6716485
W2012972984,5,C152194808,Interference microscopy,3,0.62772906
W2012972984,6,C147080431,Microscopy,2,0.61930645
W2012972984,7,C111643667,Polarized light microscopy,2,0.5908652
W2012972984,8,C151193507,Phase contrast microscopy,2,0.5510139
W2012972984,9,C32022120,Interference (communication),3,0.5407015
W2012972984,10,C85725439,Anisotropy,2,0.5268085
W2012972984,11,C44280652,Phase (matter),2,0.5212403
W2012972984,12,C2776502983,Contrast (vision),2,0.517774
W2012972984,13,C121332964,Physics,0,0.49062148
W2012972984,14,C31872934,Optical path,2,0.47870544
W2012972984,15,C22783969,Optical path length,2,0.44506288
W2012972984,16,C41008148,Computer science,0,0.13640028
W2012972984,17,C31258907,Computer network,1,0
W2012972984,18,C127162648,Channel (broadcasting),2,0
W2012972984,19,C62520636,Quantum mechanics,1,0
W1974954215,1,C2776276205,Benzylamine,2,0.6712963
W1974954215,2,C185592680,Chemistry,0,0.54473495
W1974954215,3,C43617362,Chromatography,1,0.4831297
W1974954215,4,C180370935,Paper chromatography,2,0.4665451
W1974954215,5,C71240020,Stereochemistry,1,0.3220259
W1974954215,6,C178790620,Organic chemistry,1,0.21886513
W2066804115,1,C8892853,Surface tension,2,0.8187134
W2066804115,2,C533668322,Bismuth,2,0.7557856
W2066804115,3,C2776799497,Surface (topology),2,0.5307277
W2066804115,4,C61782718,Atomic number,2,0.50859606
W2066804115,5,C20556612,Volume (thermodynamics),2,0.5000589
W2066804115,6,C129307140,Maximum bubble pressure method,3,0.47265473
W2066804115,7,C2778492893,Liquid metal,2,0.44209966
W2066804115,8,C192562407,Materials science,0,0.4241236
W2066804115,9,C186068551,Tension (geology),3,0.4231889
W2066804115,10,C185592680,Chemistry,0,0.40545657
W2066804115,11,C199289684,Mineralogy,1,0.33613163
W2066804115,12,C97355855,Thermodynamics,1,0.29696774
W2066804115,13,C191897082,Metallurgy,1,0.2728743
W2066804115,14,C121332964,Physics,0,0.25184947
W2066804115,15,C184779094,Atomic physics,1,0.1739302
W2066804115,16,C33923547,Mathematics,0,0.12222421
W2066804115,17,C2524010,Geometry,1,0.11212003
W2066804115,18,C112950240,Ultimate tensile strength,2,0.08134508
W1986436323,1,C18903297,Ecology,1,0.61110115
W1986436323,2,C30481170,Chromosome,3,0.49197242
W1986436323,3,C86803240,Biology,0,0.48487505
W1986436323,4,C135811302,Evolutionary ecology,3,0.44540328
W1986436323,5,C78458016,Evolutionary biology,1,0.41060072
W1986436323,6,C205649164,Geography,0,0.39055893
W1986436323,7,C54355233,Genetics,1,0.13367799
W1986436323,8,C104317684,Gene,2,0
W1986436323,9,C126831891,Host (biology),2,0
W2030097912,1,C84766238,Crustacean,2,0.9160787
W2030097912,2,C2776115401,Prawn,2,0.6610503
W2030097912,3,C71315377,Hormone,2,0.64901423
W2030097912,4,C100207259,Commissure,2,0.6361357
W2030097912,5,C86803240,Biology,0,0.54611814
W2030097912,6,C545706735,Nervous system,2,0.5212327
W2030097912,7,C529278444,Central nervous system,2,0.4140682
W2030097912,8,C90856448,Zoology,1,0.39278212
W2030097912,9,C42407357,Physiology,1,0.36032066
W2030097912,10,C134018914,Endocrinology,1,0.35589296
W2030097912,11,C126322002,Internal medicine,1,0.35346156
W2030097912,12,C105702510,Anatomy,1,0.3199662
W2030097912,13,C18903297,Ecology,1,0.22510687
W2030097912,14,C71924100,Medicine,0,0.2083675
W2030097912,15,C169760540,Neuroscience,1,0.18323109
W1522308551,1,C146763376,Petri dish,2,0.91809535
W1522308551,2,C143065580,Mutant,3,0.7279928
W1522308551,3,C2778867309,Fusarium,2,0.6676191
W1522308551,4,C174618031,Spore,2,0.6450989
W1522308551,5,C2779678110,Fungus,2,0.6004332
W1522308551,6,C2778660310,Agar,3,0.5971556
W1522308551,7,C2778138406,Potato dextrose agar,4,0.5482748
W1522308551,8,C62643968,Agar plate,3,0.52210724
W1522308551,9,C86803240,Biology,0,0.49482936
W1522308551,10,C89423630,Microbiology,1,0.47032273
W1522308551,11,C144027150,Horticulture,1,0.3681854
W1522308551,12,C59822182,Botany,1,0.3666119
W1522308551,13,C54355233,Genetics,1,0.192797
W1522308551,14,C523546767,Bacteria,2,0.08554444
W1522308551,15,C104317684,Gene,2,0
W2071783705,1,C550196577,Radium,2,0.7485451
W2071783705,2,C527038400,Thorium,3,0.6876785
W2071783705,3,C177322064,Radiochemistry,1,0.6840901
W2071783705,4,C154038757,Radioactive contamination,3,0.5081315
W2071783705,5,C158973077,Radionuclide,2,0.4877127
W2071783705,6,C39432304,Environmental science,0,0.478293
W2071783705,7,C112570922,Contamination,2,0.47633582
W2071783705,8,C2994310651,Radioactive fallout,2,0.4436129
W2071783705,9,C200902169,Induced radioactivity,3,0.44214058
W2071783705,10,C2989005,Nuclear medicine,1,0.38625467
W2071783705,11,C107872376,Environmental chemistry,1,0.33726025
W2071783705,12,C185592680,Chemistry,0,0.2974321
W2071783705,13,C185544564,Nuclear physics,1,0.25332654
W2071783705,14,C555451288,Uranium,2,0.24320671
W2071783705,15,C121332964,Physics,0,0.19967031
W2071783705,16,C71924100,Medicine,0,0.15715227
W2071783705,17,C86803240,Biology,0,0.09537402
W2071783705,18,C18903297,Ecology,1,0
W2071783705,19,C152568617,Neutron,2,0
W2094064803,1,C88033656,Geiger counter,2,0.79470766
W2094064803,2,C165801399,Voltage,2,0.51148593
W2094064803,3,C46062151,Halogen,3,0.48077744
W2094064803,4,C63479239,Robustness (evolution),3,0.46452057
W2094064803,5,C121332964,Physics,0,0.43557113
W2094064803,6,C192562407,Materials science,0,0.41927987
W2094064803,7,C49040817,Optoelectronics,1,0.40404236
W2094064803,8,C119599485,Electrical engineering,1,0.33779526
W2094064803,9,C116915560,Nuclear engineering,1,0.3356651
W2094064803,10,C185592680,Chemistry,0,0.23860148
W2094064803,11,C120665830,Optics,1,0.15976816
W2094064803,12,C127413603,Engineering,0,0.11515579
W2094064803,13,C62520636,Quantum mechanics,1,0.073328644
W2094064803,14,C55493867,Biochemistry,1,0
W2094064803,15,C2780263894,Alkyl,2,0
W2094064803,16,C178790620,Organic chemistry,1,0
W2094064803,17,C104317684,Gene,2,0
W1978712354,1,C2778197599,Maltose,3,0.77325785
W1978712354,2,C2776970464,Fructose,2,0.7543844
W1978712354,3,C2778597767,Sucrose,2,0.62599695
W1978712354,4,C185592680,Chemistry,0,0.61836076
W1978712354,5,C2777108408,Sugar,2,0.59501374
W1978712354,6,C2778977261,Carbohydrate,2,0.5434658
W1978712354,7,C100544194,Fermentation,2,0.52260023
W1978712354,8,C31903555,Food science,1,0.4804887
W1978712354,9,C94412978,Hydrolysis,2,0.4590766
W1978712354,10,C40231798,Composition (language),2,0.43423873
W1978712354,11,C2777129622,Isomaltose,4,0.4259727
W1978712354,12,C180370935,Paper chromatography,2,0.42213053
W1978712354,13,C43617362,Chromatography,1,0.4128512
W1978712354,14,C55493867,Biochemistry,1,0.38185844
W1978712354,15,C41895202,Linguistics,1,0
W1978712354,16,C138885662,Philosophy,0,0
W2032847745,1,C150394285,Adsorption,2,0.77836514
W2032847745,2,C112825004,Freundlich equation,3,0.7783423
W2032847745,3,C97355855,Thermodynamics,1,0.665883
W2032847745,4,C68801617,Electrolyte,3,0.5754184
W2032847745,5,C185592680,Chemistry,0,0.49288678
W2032847745,6,C2777691172,Benzene,2,0.4914161
W2032847745,7,C48372109,Binary number,2,0.4857138
W2032847745,8,C18762648,Work (physics),2,0.44767794
W2032847745,9,C54936624,Sorption isotherm,3,0.41617852
W2032847745,10,C178790620,Organic chemistry,1,0.3231473
W2032847745,11,C192562407,Materials science,0,0.3214103
W2032847745,12,C147789679,Physical chemistry,1,0.24884248
W2032847745,13,C33923547,Mathematics,0,0.1592274
W2032847745,14,C121332964,Physics,0,0.10839793
W2032847745,15,C94375191,Arithmetic,1,0
W2032847745,16,C17525397,Electrode,2,0
W2037891628,1,C88033656,Geiger counter,2,0.7213439
W2037891628,2,C157985801,Volt,3,0.5507435
W2037891628,3,C49110097,Cathode,2,0.5507414
W2037891628,4,C542268612,Tungsten,2,0.50502306
W2037891628,5,C192562407,Materials science,0,0.48994464
W2037891628,6,C153385146,Radiation,2,0.45502716
W2037891628,7,C121332964,Physics,0,0.44728416
W2037891628,8,C120665830,Optics,1,0.44443715
W2037891628,9,C14245642,Preamplifier,4,0.42484444
W2037891628,10,C165801399,Voltage,2,0.422426
W2037891628,11,C184779094,Atomic physics,1,0.3826883
W2037891628,12,C119599485,Electrical engineering,1,0.22653157
W2037891628,13,C49040817,Optoelectronics,1,0.17061421
W2037891628,14,C127413603,Engineering,0,0
W2037891628,15,C194257627,Amplifier,3,0
W2037891628,16,C46362747,CMOS,2,0
W2037891628,17,C62520636,Quantum mechanics,1,0
W2037891628,18,C191897082,Metallurgy,1,0
W2078306107,1,C2779913896,Notice,2,0.7295499
W2078306107,2,C2780586882,Simple (philosophy),2,0.67799306
W2078306107,3,C2777571299,Grinding,2,0.6334984
W2078306107,4,C41008148,Computer science,0,0.47937086
W2078306107,5,C90673727,Product (mathematics),2,0.47667363
W2078306107,6,C21880701,Process engineering,1,0.40266368
W2078306107,7,C183696295,Biochemical engineering,1,0.38615382
W2078306107,8,C186060115,Biological system,1,0.36266363
W2078306107,9,C33923547,Mathematics,0,0.340844
W2078306107,10,C39432304,Environmental science,0,0.3387512
W2078306107,11,C86803240,Biology,0,0.3268614
W2078306107,12,C78519656,Mechanical engineering,1,0.29228395
W2078306107,13,C127413603,Engineering,0,0.21752954
W2078306107,14,C138885662,Philosophy,0,0.08795297
W2078306107,15,C2524010,Geometry,1,0.06621048
W2078306107,16,C111472728,Epistemology,1,0
W2078306107,17,C17744445,Political science,0,0
W2078306107,18,C199539241,Law,1,0
W2091234965,1,C60798267,Division (mathematics),2,0.64900136
W2091234965,2,C199978012,Bearing (navigation),2,0.5846313
W2091234965,3,C70721500,Computational biology,1,0.3395273
W2091234965,4,C86803240,Biology,0,0.3302558
W2091234965,5,C41008148,Computer science,0,0.29732883
W2091234965,6,C154945302,Artificial intelligence,1,0.24824381
W2091234965,7,C33923547,Mathematics,0,0.22135249
W2091234965,8,C94375191,Arithmetic,1,0.13624692
W4243557836,1,C65440619,Atmosphere (unit),2,0.77282715
W4243557836,2,C196558001,Turbulence,2,0.69054925
W4243557836,3,C91586092,Atmospheric sciences,1,0.6518078
W4243557836,4,C39432304,Environmental science,0,0.52737784
W4243557836,5,C153294291,Meteorology,1,0.4687531
W4243557836,6,C127313418,Geology,0,0.30533636
W4243557836,7,C121332964,Physics,0,0.29938614
W2069866818,1,C163415756,Contraction (grammar),2,0.7867179
W2069866818,2,C2776050358,Muscle contraction,2,0.6409423
W2069866818,3,C99398487,Cardiac cycle,2,0.5739667
W2069866818,4,C185592680,Chemistry,0,0.468736
W2069866818,5,C12554922,Biophysics,1,0.4603903
W2069866818,6,C105702510,Anatomy,1,0.31541753
W2069866818,7,C86803240,Biology,0,0.23388267
W2069866818,8,C126322002,Internal medicine,1,0.17633533
W2069866818,9,C134018914,Endocrinology,1,0.12682685
W2069866818,10,C71924100,Medicine,0,0.09425995
W2072323108,1,C528890316,Manganese,2,0.7531042
W2072323108,2,C517785266,Potassium,2,0.75168765
W2072323108,3,C513153333,Aluminium,2,0.55406946
W2072323108,4,C510538283,Phosphorus,2,0.55054224
W2072323108,5,C159750122,Soil water,2,0.5362522
W2072323108,6,C144027150,Horticulture,1,0.5276129
W2072323108,7,C185592680,Chemistry,0,0.4553767
W2072323108,8,C535196362,Zinc,2,0.4446001
W2072323108,9,C2777132085,Phosphate,2,0.41418597
W2072323108,10,C519063684,Calcium,2,0.4128235
W2072323108,11,C6557445,Agronomy,1,0.3755971
W2072323108,12,C59822182,Botany,1,0.3696428
W2072323108,13,C86803240,Biology,0,0.35805073
W2072323108,14,C55493867,Biochemistry,1,0.08352113
W2072323108,15,C18903297,Ecology,1,0.078519106
W2072323108,16,C178790620,Organic chemistry,1,0
W2076444043,1,C2781353100,Thinning,2,0.6302372
W2076444043,2,C121332964,Physics,0,0.617802
W2076444043,3,C2780723820,Nucleus,2,0.5435914
W2076444043,4,C147120987,Electron,2,0.52552104
W2076444043,5,C2777505555,Nuclear emulsion,2,0.5014212
W2076444043,6,C198352243,Line (geometry),2,0.4881297
W2076444043,7,C68030841,Bohr model,2,0.47928232
W2076444043,8,C30695634,Oblate spheroid,2,0.47548783
W2076444043,9,C127774322,Atomic nucleus,2,0.4715602
W2076444043,10,C204323151,Range (aeronautics),2,0.44412494
W2076444043,11,C151201525,Limit (mathematics),2,0.42265195
W2076444043,12,C185544564,Nuclear physics,1,0.4165171
W2076444043,13,C184779094,Atomic physics,1,0.3857235
W2076444043,14,C2524010,Geometry,1,0.2049855
W2076444043,15,C33923547,Mathematics,0,0.18217632
W2076444043,16,C62520636,Quantum mechanics,1,0.17826736
W2076444043,17,C192562407,Materials science,0,0.13830563
W2076444043,18,C86803240,Biology,0,0.105829895
W2076444043,19,C134306372,Mathematical analysis,1,0.07937643
W2076444043,20,C18903297,Ecology,1,0
W2076444043,21,C159985019,Composite material,1,0
W2076444043,22,C95444343,Cell biology,1,0
W2090845749,1,C185592680,Chemistry,0,0.48398733
W2090845749,2,C184866935,Titration,2,0.4410894
W2090845749,3,C155647269,Medicinal chemistry,1,0.39156318
W2090845749,4,C71240020,Stereochemistry,1,0.37580603
W2090845749,5,C178790620,Organic chemistry,1,0.17807758
W1677810894,1,C198091228,Alkali metal,2,0.5508945
W1677810894,2,C12404463,Chemical industry,2,0.43048424
W1677810894,3,C185592680,Chemistry,0,0.36440748
W1677810894,4,C178790620,Organic chemistry,1,0.053160965
W1972863569,1,C541565711,Antimony,2,0.8930844
W1972863569,2,C513153333,Aluminium,2,0.8086901
W1972863569,3,C161794534,Gauss,2,0.6800307
W1972863569,4,C26873012,Condensed matter physics,1,0.6087762
W1972863569,5,C544153396,Metal,2,0.5416795
W1972863569,6,C2779886137,Symmetry (geometry),2,0.51095146
W1972863569,7,C115260700,Magnetic field,2,0.50554705
W1972863569,8,C180205008,Amplitude,2,0.48378775
W1972863569,9,C185592680,Chemistry,0,0.46596554
W1972863569,10,C121332964,Physics,0,0.3856051
W1972863569,11,C192562407,Materials science,0,0.35135782
W1972863569,12,C191897082,Metallurgy,1,0.23731953
W1972863569,13,C179104552,Inorganic chemistry,1,0.22270197
W1972863569,14,C33923547,Mathematics,0,0.12899962
W1972863569,15,C62520636,Quantum mechanics,1,0.10078305
W1972863569,16,C2524010,Geometry,1,0
W2075561094,1,C2778348673,Production (economics),2,0.6475891
W2075561094,2,C112964050,Livestock,2,0.61471725
W2075561094,3,C61968832,Animal husbandry,3,0.59244
W2075561094,4,C90673727,Product (mathematics),2,0.5721761
W2075561094,5,C122637931,Unit (ring theory),2,0.56936634
W2075561094,6,C18762648,Work (physics),2,0.5384692
W2075561094,7,C2908647359,Population,2,0.52095187
W2075561094,8,C2781249084,Preference,2,0.51672906
W2075561094,9,C3020541086,Milk production,2,0.49460503
W2075561094,10,C192209626,Focus (optics),2,0.43869877
W2075561094,11,C118518473,Agriculture,2,0.41948655
W2075561094,12,C109332788,Economic efficiency,2,0.41219786
W2075561094,13,C41008148,Computer science,0,0.39895013
W2075561094,14,C112930515,Risk analysis (engineering),1,0.36104527
W2075561094,15,C144133560,Business,0,0.2653916
W2075561094,16,C33923547,Mathematics,0,0.24200144
