id,which_concept,concept_id,term,level,score
W2019872273,8,C3013748606,Human immunodeficiency virus (HIV),2,0.04741922
W2019872273,9,C2524010,Geometry,1,0
W2019872273,10,C77088390,Database,1,0
W2064630736,1,C174802600,Penicillin,3,0.6919872
W2064630736,2,C537181965,Sodium,2,0.49239004
W2064630736,3,C2780742167,Sodium citrate,2,0.4665871
W2064630736,4,C185592680,Chemistry,0,0.42329413
W2064630736,5,C71924100,Medicine,0,0.38860172
W2064630736,6,C89423630,Microbiology,1,0.36126179
W2064630736,7,C501593827,Antibiotics,2,0.29400748
W2064630736,8,C86803240,Biology,0,0.14685443
W2064630736,9,C55493867,Biochemistry,1,0.12548035
W2064630736,10,C142724271,Pathology,1,0.049644053
W2064630736,11,C178790620,Organic chemistry,1,0
W2259742686,1,C174802600,Penicillin,3,0.8095267
W2259742686,2,C2780572238,Diphtheria,3,0.7659047
W2259742686,3,C2781288345,Corynebacterium diphtheriae,4,0.5155425
W2259742686,4,C41008148,Computer science,0,0.4878976
W2259742686,5,C71924100,Medicine,0,0.4390386
W2259742686,6,C2522767166,Data science,1,0.36084878
W2259742686,7,C501593827,Antibiotics,2,0.35984996
W2259742686,8,C89423630,Microbiology,1,0.27932066
W2259742686,9,C159047783,Virology,1,0.2433106
W2259742686,10,C86803240,Biology,0,0.111854315
W2259742686,11,C22070199,Vaccination,2,0.09869808
W2009536925,1,C71924100,Medicine,0,0.79224000000000006
W2009536925,2,C3018838755,Medical care,2,0.64705914
W2009536925,3,C2993838110,Medical school,2,0.5409232
W2009536925,4,C160735492,Health care,2,0.5087479
W2009536925,5,C509550671,Medical education,1,0.46542686
W2009536925,6,C138816342,Public health,2,0.46095115
W2009536925,7,C2993312423,Medical practice,2,0.4301614
W2009536925,8,C512399662,Family medicine,1,0.3612913
W2009536925,9,C159110408,Nursing,1,0.2142714
W2009536925,10,C199539241,Law,1,0.08757952
W2009536925,11,C17744445,Political science,0,0.07483569
W2066030009,1,C2776422910,Anuria,2,0.9048374
W2066030009,2,C71924100,Medicine,0,0.6201336
W2066030009,3,C177713679,Intensive care medicine,1,0.36222464
W2066030009,4,C126322002,Internal medicine,1,0.3050941
W2073027401,1,C2781318095,General practice,2,0.57086575
W2073027401,2,C71924100,Medicine,0,0.41938204
W2073027401,3,C512399662,Family medicine,1,0.28827825
W2089701051,1,C47177190,Curriculum,2,0.652806
W2089701051,2,C71924100,Medicine,0,0.42745298
W2089701051,3,C509550671,Medical education,1,0.38337862
W2089701051,4,C15744967,Psychology,0,0.2546286
W2089701051,5,C19417346,Pedagogy,1,0.17356017
W2417063413,1,C71924100,Medicine,0,0.85175663
W189524945,1,C1893757,Inversion (geology),3,0.43393487
W189524945,2,C15744967,Psychology,0,0.37695324
W189524945,3,C71924100,Medicine,0,0.3612125
W189524945,4,C86803240,Biology,0,0.1698063
W189524945,5,C151730666,Paleontology,1,0.08871853
W189524945,6,C109007969,Structural basin,2,0
W1965763300,1,C2780572238,Diphtheria,3,0.8027353
W1965763300,2,C2779072820,Military personnel,2,0.48230195
W1965763300,3,C33057221,Diphtheria toxin,3,0.43815285
W1965763300,4,C2781288345,Corynebacterium diphtheriae,4,0.41793394
W1965763300,5,C41008148,Computer science,0,0.41291502
W1965763300,6,C71924100,Medicine,0,0.41242895
W1965763300,7,C2522767166,Data science,1,0.38041973
W1965763300,8,C136764020,World Wide Web,1,0.32801902
W1965763300,9,C159047783,Virology,1,0.26866382
W1965763300,10,C22070199,Vaccination,2,0.14907518
W1965763300,11,C17744445,Political science,0,0.09478995
W1965763300,12,C89423630,Microbiology,1,0.08681792
W1965763300,13,C86803240,Biology,0,0.07408178
W1965763300,14,C199539241,Law,1,0
W1965763300,15,C2777367657,Toxin,2,0
W1965990048,1,C71924100,Medicine,0,0.80649817
W1965990048,2,C2779066697,Lunatic,2,0.7286514
W1965990048,3,C2992019943,General hospital,2,0.638521
W1965990048,4,C2780656516,Prison,2,0.6354065
W1965990048,5,C3019329444,State hospital,2,0.5926565
W1965990048,6,C3020132511,Mental hospital,2,0.49136057
W1965990048,7,C189326681,Poverty,2,0.4854644
W1965990048,8,C2780358146,Hospital medicine,2,0.4446712
W1965990048,9,C512399662,Family medicine,1,0.35210323
W1965990048,10,C118552586,Psychiatry,1,0.29123968
W1965990048,11,C73484699,Criminology,1,0.17279977
W1965990048,12,C199539241,Law,1,0.13899755
W1965990048,13,C144024400,Sociology,0,0.07673377
W1965990048,14,C17744445,Political science,0,0.06870869
W1980992171,1,C2778048844,Malaria,2,0.86045885
W1980992171,2,C2908793570,Cerebral Malaria,4,0.5511647
W1980992171,3,C41008148,Computer science,0,0.4781926
W1980992171,4,C2522767166,Data science,1,0.40355217
W1980992171,5,C71924100,Medicine,0,0.31112283
W1980992171,6,C2778371730,Plasmodium falciparum,3,0.21762055
W1980992171,7,C203014093,Immunology,1,0.17997557
W2021137991,1,C95457728,History,0,0.30206066
W4236161443,1,C41008148,Computer science,0,0.4831414
W4236161443,2,C71924100,Medicine,0,0.40847975
W4236161443,3,C136764020,World Wide Web,1,0.32715505
W4241471039,1,C71924100,Medicine,0,0.931067
W4241471039,2,C555293320,Diabetes mellitus,2,0.8758306
W4241471039,3,C2779306644,Insulin,2,0.5222728
W4241471039,4,C126322002,Internal medicine,1,0.47227415
W4241471039,5,C134018914,Endocrinology,1,0.46006975
W1979995846,1,C99878080,Bantu languages,2,0.939106
W1979995846,2,C2986274086,Ascorbic acid,2,0.84023035
W1979995846,3,C62231903,Metabolism,2,0.5973776
W1979995846,4,C2776834697,Scurvy,3,0.5122849
W1979995846,5,C55493867,Biochemistry,1,0.3781314
W1979995846,6,C71924100,Medicine,0,0.36097044
W1979995846,7,C185592680,Chemistry,0,0.29209715
W1979995846,8,C31903555,Food science,1,0.18730491
W1979995846,9,C138885662,Philosophy,0,0.12786952
W1979995846,10,C41895202,Linguistics,1,0.061377108
W2001346173,1,C71924100,Medicine,0,0.8239876
W2001346173,2,C2777211547,Training (meteorology),2,0.5739939
W2001346173,3,C2779861157,Community hospital,2,0.57295144
W2001346173,4,C2908647359,Population,2,0.44366917
W2001346173,5,C509550671,Medical education,1,0.39275867
W2001346173,6,C159110408,Nursing,1,0.30355817
W2001346173,7,C99454951,Environmental health,1,0.09787157
W2001346173,8,C121332964,Physics,0,0
W2001346173,9,C153294291,Meteorology,1,0
W2004694179,1,C174802600,Penicillin,3,0.6519268
W2004694179,2,C41008148,Computer science,0,0.4940417
W2004694179,3,C136764020,World Wide Web,1,0.42160276
W2004694179,4,C23123220,Information retrieval,1,0.41317144
W2004694179,5,C71924100,Medicine,0,0.36804873
W2004694179,6,C2522767166,Data science,1,0.34681302
W2004694179,7,C501593827,Antibiotics,2,0.14406347
W2004694179,8,C185592680,Chemistry,0,0.11887553
W2004694179,9,C55493867,Biochemistry,1,0
W2031632385,1,C2993838110,Medical school,2,0.47583058
W2031632385,2,C144024400,Sociology,0,0.3804577
W2031632385,3,C509550671,Medical education,1,0.32449728
W2031632385,4,C17744445,Political science,0,0.32102478
W2031632385,5,C71924100,Medicine,0,0.24859369
W2058709361,1,C2780876879,Meaning (existential),2,0.7005458
W2058709361,2,C71924100,Medicine,0,0.6980469
W2058709361,3,C2776911728,Courage,2,0.69369
W2058709361,4,C18296254,Skepticism,2,0.5381184
W2058709361,5,C65440619,Atmosphere (unit),2,0.5323698
W2058709361,6,C107038049,Aesthetics,1,0.3930567
W2058709361,7,C11171543,Psychoanalysis,1,0.37072986
W2058709361,8,C141071460,Surgery,1,0.34905416
W2058709361,9,C199539241,Law,1,0.239068
W2058709361,10,C542102704,Psychotherapist,1,0.19106916
W2058709361,11,C111472728,Epistemology,1,0.14515558
W2058709361,12,C15744967,Psychology,0,0.12949312
W2058709361,13,C142362112,Art,0,0.12719718
W2058709361,14,C138885662,Philosophy,0,0.124323845
W2058709361,15,C121332964,Physics,0,0
W2058709361,16,C17744445,Political science,0,0
W2058709361,17,C97355855,Thermodynamics,1,0
W2083237501,1,C174802600,Penicillin,3,0.81645846
W2083237501,2,C41008148,Computer science,0,0.49343076
W2083237501,3,C2522767166,Data science,1,0.3896164
W2083237501,4,C71924100,Medicine,0,0.3710596
W2083237501,5,C501593827,Antibiotics,2,0.28742492
W2083237501,6,C89423630,Microbiology,1,0.2758443
W2083237501,7,C86803240,Biology,0,0.10980266
W2138252623,1,C2777400733,Tarsus (eyelids),3,0.48304564
W2138252623,2,C71924100,Medicine,0,0.471257
W2138252623,3,C41008148,Computer science,0,0.43996775
W2138252623,4,C141071460,Surgery,1,0.26445293
W2138252623,5,C2781302119,Eyelid,2,0
W2406499259,1,C71924100,Medicine,0,0.8599607
W2409454088,1,C71924100,Medicine,0,0.882073
W2409454088,2,C512399662,Family medicine,1,0.3267842
W2413109002,1,C71924100,Medicine,0,0.8621419
W2413553266,1,C2780868729,Thrombosis,2,0.5077699
W2413553266,2,C71924100,Medicine,0,0.47524285
W2413553266,3,C41008148,Computer science,0,0.46877995
W2413553266,4,C141071460,Surgery,1,0.20129818
W3022266580,1,C159110408,Nursing,1,0.44282663
W3022266580,2,C71924100,Medicine,0,0.3957972
W4299565233,1,C41008148,Computer science,0,0.3739022
W4300633248,1,C2777834853,Liability,2,0.7897402
W4300633248,2,C2776798817,Malpractice,2,0.7675158
W4300633248,3,C145097563,Payment,2,0.75795484
W4300633248,4,C2780023022,Compensation (psychology),2,0.6528965
W4300633248,5,C144133560,Business,0,0.5996676
W4300633248,6,C2779396721,Workers' compensation,3,0.5338095
W4300633248,7,C162118730,Actuarial science,1,0.42947096
W4300633248,8,C199539241,Law,1,0.32628214
W4300633248,9,C121955636,Accounting,1,0.2630577
W4300633248,10,C15744967,Psychology,0,0.22304353
W4300633248,11,C17744445,Political science,0,0.19856846
W4300633248,12,C10138342,Finance,1,0.16507521
W4300633248,13,C11171543,Psychoanalysis,1,0
W4300719475,1,C2776659692,Lactation,3,0.7051606
W4300719475,2,C71924100,Medicine,0,0.48549417
W4300719475,3,C2779234561,Pregnancy,2,0.30189103
W4300719475,4,C86803240,Biology,0,0.22670603
W4300719475,5,C54355233,Genetics,1,0
W4302810730,1,C8184842,Microform,2,0.72255665
W4302810730,2,C121684516,Computer graphics (images),1,0.3552378
W4302810730,3,C71924100,Medicine,0,0.34780836
W4302810730,4,C41008148,Computer science,0,0.32467294
W4302810730,5,C161191863,Library science,1,0.16445774
W1525982793,1,C71924100,Medicine,0,0.92422694
W1525982793,2,C2780479503,Ulcerative colitis,3,0.88496125
W1525982793,3,C90924648,Gastroenterology,1,0.732106
W1525982793,4,C2777214474,Cirrhosis,2,0.70336366
W1525982793,5,C126322002,Internal medicine,1,0.58576727
W1525982793,6,C2775862500,Colitis,2,0.56282425
W1525982793,7,C81182388,Complication,2,0.55271065
W1525982793,8,C61434518,General surgery,1,0.45757103
W1525982793,9,C2778260677,Inflammatory bowel disease,3,0.44595128
W1525982793,10,C2779134260,Disease,2,0.36895508
W1993039496,1,C71924100,Medicine,0,0.9751199
W1993039496,2,C2776265017,Pulmonary embolism,2,0.6813235
W1993039496,3,C2780868729,Thrombosis,2,0.6613842
W1993039496,4,C2781362458,Thrombus,2,0.63550854
W1993039496,5,C2780011451,Venous thrombosis,3,0.6265578
W1993039496,6,C177713679,Intensive care medicine,1,0.5594341
W1993039496,7,C81182388,Complication,2,0.48108336
W1993039496,8,C2780665704,Intervention (counseling),2,0.47563672
W1993039496,9,C2776149422,Thrombophlebitis,3,0.41338095
W1993039496,10,C141071460,Surgery,1,0.3544228
W1993039496,11,C118552586,Psychiatry,1,0.06498593
W2068269250,1,C2777819096,Esophagus,2,0.6633227
W2068269250,2,C71924100,Medicine,0,0.6314287
W2068269250,3,C2776730994,Lipoma,2,0.50200343
W2068269250,4,C2777795800,Leiomyoma,2,0.4790686
W2068269250,5,C2780724051,Fibroma,2,0.45794314
W2068269250,6,C2780596822,Dysphagia,2,0.42191023
W2068269250,7,C142724271,Pathology,1,0.3226037
W2068269250,8,C126838900,Radiology,1,0.2630285
W2068269250,9,C126322002,Internal medicine,1,0.15866399
W2086139934,1,C71924100,Medicine,0,0.54577774
W2086139934,2,C2777097880,Essential hypertension,3,0.51387787
W2086139934,3,C61434518,General surgery,1,0.32950842
W2086139934,4,C126322002,Internal medicine,1,0.21976614
W2086139934,5,C84393581,Blood pressure,2,0.1203123
W2244872421,1,C71924100,Medicine,0,0.9348099
W2244872421,2,C2776042228,Asthma,2,0.6725384
W2244872421,3,C2778198053,Heart failure,2,0.6073846
W2244872421,4,C126322002,Internal medicine,1,0.4298283
W2244872421,5,C164705383,Cardiology,1,0.41597024
W2244872421,6,C2776164194,Expiration,3,0.41532975
W2244872421,7,C534529494,Respiratory system,2,0.24085936
W2076805786,1,C2777214474,Cirrhosis,2,0.8367373
W2076805786,2,C71924100,Medicine,0,0.5830369
W2076805786,3,C2780608335,Intravenous therapy,2,0.4304487
W2076805786,4,C126322002,Internal medicine,1,0.38671982
W2076805786,5,C90924648,Gastroenterology,1,0.36947995
W2076805786,6,C177713679,Intensive care medicine,1,0.3421831
W2095569291,1,C3019035139,Thromboembolic disease,3,0.7515666
W2095569291,2,C2777557582,Heparin,2,0.74586576
W2095569291,3,C71924100,Medicine,0,0.5115722
W2095569291,4,C177713679,Intensive care medicine,1,0.43503454
W2095569291,5,C164705383,Cardiology,1,0.38670713
W2095569291,6,C126322002,Internal medicine,1,0.36544144
W2095569291,7,C2780868729,Thrombosis,2,0.26574534
W1967634641,1,C71924100,Medicine,0,0.6218773
W1967634641,2,C2779056158,Peritoneal dialysis,2,0.54173535
W1967634641,3,C177713679,Intensive care medicine,1,0.5232103
W1967634641,4,C88862950,Irrigation,2,0.4756139
W1967634641,5,C126322002,Internal medicine,1,0.32669297
W1967634641,6,C86803240,Biology,0,0.05588007
W1967634641,7,C6557445,Agronomy,1,0.050629675
W1990981072,1,C174802600,Penicillin,3,0.91651714
W1990981072,2,C2781320243,Erythema multiforme,2,0.63986725
W1990981072,3,C71924100,Medicine,0,0.60274863
W1990981072,4,C16005928,Dermatology,1,0.6021827
W1990981072,5,C501593827,Antibiotics,2,0.34847492
W1990981072,6,C185592680,Chemistry,0,0.2097544
W1990981072,7,C55493867,Biochemistry,1,0
W2042950669,1,C71924100,Medicine,0,0.5090417
W2042950669,2,C61434518,General surgery,1,0.36040574
W2015331338,1,C2777747896,Typhus,2,0.7589528
W2015331338,2,C2780801004,Immunization,3,0.5939729
W2015331338,3,C159047783,Virology,1,0.5789532
W2015331338,4,C71924100,Medicine,0,0.4814612
W2015331338,5,C17744445,Political science,0,0.33862478
W2015331338,6,C203014093,Immunology,1,0.23136365
W2015331338,7,C159654299,Antibody,2,0.09708464
W2039898006,1,C2775872228,Endocarditis,2,0.75710756
W2039898006,2,C174802600,Penicillin,3,0.6872347
W2039898006,3,C71924100,Medicine,0,0.62269956
W2039898006,4,C2779895586,Pulmonary valve,2,0.6058837
W2039898006,5,C126322002,Internal medicine,1,0.42481184
W2039898006,6,C164705383,Cardiology,1,0.41200215
W2039898006,7,C89423630,Microbiology,1,0.22617152
W2039898006,8,C501593827,Antibiotics,2,0.16759232
W2039898006,9,C86803240,Biology,0,0.052557856
W269072974,1,C71924100,Medicine,0,0.91701627
W269072974,2,C2780231208,Hemopneumothorax,3,0.7885924
W269072974,3,C177713679,Intensive care medicine,1,0.4415526
W269072974,4,C141071460,Surgery,1,0.33244354
W269072974,5,C2778329176,Pneumothorax,2,0.09754813
W2035927716,1,C71924100,Medicine,0,0.9352329
W2035927716,2,C2777575956,Rheumatoid arthritis,2,0.9338965
W2035927716,3,C2780570811,Gold salts,3,0.7615354
W2035927716,4,C40993552,Gold standard (test),2,0.4796803
W2035927716,5,C126322002,Internal medicine,1,0.44414
W2035927716,6,C2777077863,Arthritis,2,0.43375355
W2035927716,7,C141071460,Surgery,1,0.33140138
W1999983646,1,C2777737778,Methemoglobinemia,2,0.9513634
W1999983646,2,C533668322,Bismuth,2,0.6876705
W1999983646,3,C2780765947,Administration (probate law),2,0.5941447
W1999983646,4,C71924100,Medicine,0,0.539518
W1999983646,5,C187212893,Pediatrics,1,0.39791557
W1999983646,6,C42219234,Anesthesia,1,0.1955635
W1999983646,7,C17744445,Political science,0,0.11251074
W1999983646,8,C185592680,Chemistry,0,0.10106474
W1999983646,9,C199539241,Law,1,0.05401984
W1999983646,10,C178790620,Organic chemistry,1,0
W1977171378,1,C2775960720,Propylthiouracil,3,0.9858887
W1977171378,2,C2776501357,Thiouracil,3,0.9694765
W1977171378,3,C71924100,Medicine,0,0.92939115
W1977171378,4,C2780101021,Myxedema,3,0.830168
W1977171378,5,C2776606491,Antithyroid agent,4,0.6918303
W1977171378,6,C2909564963,Antithyroid drugs,4,0.6262362
W1977171378,7,C126322002,Internal medicine,1,0.5574677
W1977171378,8,C526584372,Thyroid,2,0.55594856
W1977171378,9,C134018914,Endocrinology,1,0.5040197
W1977171378,10,C2780035454,Drug,2,0.41491714
W1977171378,11,C2776652619,Graves' disease,3,0.33775836
W1977171378,12,C98274493,Pharmacology,1,0.21730685
W2075010935,1,C71924100,Medicine,0,0.962329
W2075010935,2,C2779422922,Stomach,2,0.62816375
W2075010935,3,C137627325,Etiology,2,0.6046702
W2075010935,4,C2781404750,Vagus nerve,3,0.5876956
W2075010935,5,C2778720886,Vagotomy,2,0.5337219
W2075010935,6,C90924648,Gastroenterology,1,0.46865052
W2075010935,7,C126322002,Internal medicine,1,0.4415453
W2075010935,8,C2779190097,Sympathectomy,2,0.42882288
W2075010935,9,C558461103,Anxiety,2,0.4136821
W2075010935,10,C2779978724,Worry,3,0.4103434
W2075010935,11,C24998067,Stimulation,2,0.08778718
W2075010935,12,C118552586,Psychiatry,1,0
W4214507289,1,C71924100,Medicine,0,0.95708257
W4214507289,2,C2781101014,Atelectasis,3,0.6819173
W4214507289,3,C2777914695,Pneumonia,2,0.56296456
W4214507289,4,C2777714996,Lung,2,0.43651578
W4214507289,5,C2781156865,Lesion,2,0.4131023
W4214507289,6,C207886595,Pathological,2,0.41025043
W4214507289,7,C164705383,Cardiology,1,0.37691715
W4214507289,8,C126322002,Internal medicine,1,0.32208812
W4214507289,9,C142724271,Pathology,1,0.3088659
W1986678688,1,C71924100,Medicine,0,0.32340223
W2016128742,1,C2780572238,Diphtheria,3,0.8228425
W2016128742,2,C110121322,Distribution (mathematics),2,0.5118148
W2016128742,3,C71924100,Medicine,0,0.49455425
W2016128742,4,C159047783,Virology,1,0.1662369
W2016128742,5,C33923547,Mathematics,0,0.11564472
W2016128742,6,C22070199,Vaccination,2,0.049690276
W2016128742,7,C134306372,Mathematical analysis,1,0
W2413100452,1,C71924100,Medicine,0,0.4823553
W2413100452,2,C512399662,Family medicine,1,0.3511346
W2015743003,1,C71924100,Medicine,0,0.94544244
W2015743003,2,C2781172350,Atrophy,2,0.6923938
W2015743003,3,C16005928,Dermatology,1,0.6079137
W2015743003,4,C141071460,Surgery,1,0.32329643
W2015743003,5,C142724271,Pathology,1,0.24486154
W1515955124,1,C71924100,Medicine,0,0.87186027
W1515955124,2,C2778541695,Migraine,2,0.76836216
W1515955124,3,C2780580376,Nausea,2,0.6796741
W1515955124,4,C2780852908,Vomiting,2,0.48827553
W1515955124,5,C2779929513,Ergotamine,3,0.46468687
W1515955124,6,C42219234,Anesthesia,1,0.34569502
W2029348081,1,C2779703309,Serum sickness,3,0.8210113
W2029348081,2,C2778973234,Antitoxin,3,0.7641372
W2029348081,3,C71924100,Medicine,0,0.72553676
W2029348081,4,C2780035454,Drug,2,0.5884296
W2029348081,5,C42219234,Anesthesia,1,0.4639442
W2029348081,6,C2781292560,Diphenhydramine,3,0.42882147
W2029348081,7,C98274493,Pharmacology,1,0.33807844
W2029348081,8,C203014093,Immunology,1,0.27096847
W2029348081,9,C185592680,Chemistry,0,0.08642775
W2029348081,10,C2777367657,Toxin,2,0.07949063
W2029348081,11,C1122143,Histamine,2,0.06872085
W2029348081,12,C55493867,Biochemistry,1,0
W2029348081,13,C159654299,Antibody,2,0
W2083412308,1,C71924100,Medicine,0,0.7221192
W2083412308,2,C42219234,Anesthesia,1,0.6736996
