id,which_concept,concept_id,term,level,score
W3091814780,15,C185592680,Chemistry,0,0
W3091814780,16,C178790620,Organic chemistry,1,0
W3091814780,17,C547475151,Escherichia coli,3,0
W3091814780,18,C146587185,Bacterial outer membrane,4,0
W3091814780,19,C104317684,Gene,2,0
W3092142510,1,C86803240,Biology,0,0.9073245
W3092142510,2,C2779343474,Context (archaeology),2,0.637123
W3092142510,3,C2776291640,Value (mathematics),2,0.5365142
W3092142510,4,C14036430,Function (biology),2,0.5052138
W3092142510,5,C2776760102,Code (set theory),3,0.48664054
W3092142510,6,C148762608,Hippocampal formation,2,0.47256035
W3092142510,7,C2778572836,Space (punctuation),2,0.41526678
W3092142510,8,C70721500,Computational biology,1,0.35931742
W3092142510,9,C105795698,Statistics,1,0.27772522
W3092142510,10,C169760540,Neuroscience,1,0.2713288
W3092142510,11,C54355233,Genetics,1,0.24762073
W3092142510,12,C199360897,Programming language,1,0.113242716
W3092142510,13,C41008148,Computer science,0,0.10388872
W3092142510,14,C33923547,Mathematics,0,0.08688387
W3092142510,15,C177264268,Set (abstract data type),2,0.07232177
W3092142510,16,C151730666,Paleontology,1,0
W3092142510,17,C111919701,Operating system,1,0
W3092352388,1,C86803240,Biology,0,0.9544284
W3092352388,2,C33009525,Coevolution,2,0.7631216
W3092352388,3,C2780435913,Banyan,2,0.7467444
W3092352388,4,C102789151,Pollinator,4,0.7456348
W3092352388,5,C141231307,Genome,3,0.6131637
W3092352388,6,C78458016,Evolutionary biology,1,0.58853054
W3092352388,7,C113174947,Tree (set theory),2,0.5184945
W3092352388,8,C168197293,Pollination,3,0.30349612
W3092352388,9,C2780618852,Pollen,2,0.30111054
W3092352388,10,C54355233,Genetics,1,0.26998562
W3092352388,11,C18903297,Ecology,1,0.24562109
W3092352388,12,C104317684,Gene,2,0.22376227
W3092352388,13,C134306372,Mathematical analysis,1,0
W3092352388,14,C33923547,Mathematics,0,0
W3092499100,1,C2780668467,Personal protective equipment,5,0.90935016
W3092499100,2,C142052008,Cross-sectional study,2,0.80929834
W3092499100,3,C71924100,Medicine,0,0.7121524
W3092499100,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.61377835
W3092499100,5,C89623803,Pandemic,5,0.6066923
W3092499100,6,C160735492,Health care,2,0.5411491
W3092499100,7,C163355716,Risk perception,3,0.52256244
W3092499100,8,C512399662,Family medicine,1,0.5037953
W3092499100,9,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.485401
W3092499100,10,C2908738153,Face shield,3,0.4589248
W3092499100,11,C545542383,Medical emergency,1,0.44217774
W3092499100,12,C99454951,Environmental health,1,0.44076827
W3092499100,13,C26760741,Perception,2,0.42907375
W3092499100,14,C15744967,Psychology,0,0.10785657
W3092499100,15,C126322002,Internal medicine,1,0.10721198
W3092499100,16,C142724271,Pathology,1,0.09524959
W3092499100,17,C2779134260,Disease,2,0.09416059
W3092499100,18,C524204448,Infectious disease (medical specialty),3,0.09213132
W3092499100,19,C169760540,Neuroscience,1,0
W3092499100,20,C162324750,Economics,0,0
W3092499100,21,C50522688,Economic growth,1,0
W3092366647,1,C542059537,Domestic violence,4,0.6975077
W3092366647,2,C2777996642,Sexual violence,2,0.6822383
W3092366647,3,C149923435,Demography,1,0.5537353
W3092366647,4,C2908647359,Population,2,0.5379143
W3092366647,5,C3019426347,Intimate partner,5,0.5376332
W3092366647,6,C2781354955,Marital status,3,0.4779827
W3092366647,7,C190385971,Injury prevention,3,0.42193535
W3092366647,8,C71924100,Medicine,0,0.41950816
W3092366647,9,C3017944768,Poison control,2,0.41646844
W3092366647,10,C15744967,Psychology,0,0.31858224
W3092366647,11,C99454951,Environmental health,1,0.23626733
W3092366647,12,C73484699,Criminology,1,0.13694751
W3092366647,13,C144024400,Sociology,0,0.070293486
W3092354153,1,C2776551883,Enzalutamide,5,0.78754324
W3092354153,2,C2780192828,Prostate cancer,3,0.7687428
W3092354153,3,C86803240,Biology,0,0.7042517
W3092354153,4,C61367390,Androgen receptor,4,0.6483907
W3092354153,5,C145059251,microRNA,3,0.6413392
W3092354153,6,C2780341458,Neuroendocrine differentiation,4,0.5881965
W3092354153,7,C502942594,Cancer research,1,0.5219759
W3092354153,8,C127561419,Downregulation and upregulation,3,0.47734335
W3092354153,9,C143998085,Oncology,1,0.43750593
W3092354153,10,C60644358,Bioinformatics,1,0.39195016
W3092354153,11,C126322002,Internal medicine,1,0.37980175
W3092354153,12,C121608353,Cancer,2,0.32258582
W3092354153,13,C71924100,Medicine,0,0.19145197
W3092354153,14,C54355233,Genetics,1,0.13729903
W3092354153,15,C104317684,Gene,2,0.121450484
W3092111304,1,C160735492,Health care,2,0.67687047
W3092111304,2,C129047720,Rural area,2,0.55444646
W3092111304,3,C99454951,Environmental health,1,0.5227425
W3092111304,4,C191935318,China,2,0.5145566
W3092111304,5,C71924100,Medicine,0,0.50553846
W3092111304,6,C2250968,Health equity,3,0.46270114
W3092111304,7,C74909509,Gerontology,1,0.41501716
W3092111304,8,C138816342,Public health,2,0.36496633
W3092111304,9,C45355965,Socioeconomics,1,0.32189345
W3092111304,10,C205649164,Geography,0,0.24225691
W3092111304,11,C50522688,Economic growth,1,0.20108786
W3092111304,12,C159110408,Nursing,1,0.13919786
W3092111304,13,C162324750,Economics,0,0.083073914
W3092111304,14,C166957645,Archaeology,1,0
W3092111304,15,C142724271,Pathology,1,0
W3092254979,1,C2780737950,Actinidia chinensis,2,0.87874496
W3092254979,2,C2777362759,Actinidia,2,0.8427757
W3092254979,3,C2779591172,Abscisic acid,3,0.8344599
W3092254979,4,C83740816,Gibberellin,2,0.6742258
W3092254979,5,C2776308447,Actinidia deliciosa,2,0.66297054
W3092254979,6,C86803240,Biology,0,0.56588054
W3092254979,7,C2777970491,Gibberellic acid,3,0.56006324
W3092254979,8,C2781428298,Zeatin,5,0.52463824
W3092254979,9,C2780369116,Cytokinin,4,0.502326
W3092254979,10,C207778908,Auxin,3,0.47123158
W3092254979,11,C59822182,Botany,1,0.4616742
W3092254979,12,C162317418,Transcriptome,4,0.43257433
W3092254979,13,C95444343,Cell biology,1,0.3627602
W3092254979,14,C55493867,Biochemistry,1,0.3156445
W3092254979,15,C150194340,Gene expression,3,0.16941714
W3092254979,16,C104317684,Gene,2,0.1358059
W3092254979,17,C100701293,Germination,2,0.08102852
W3092070807,1,C74187038,Drug discovery,2,0.4854215
W3092070807,2,C71924100,Medicine,0,0.4300347
W3092070807,3,C70721500,Computational biology,1,0.379384
W3092070807,4,C41008148,Computer science,0,0.37804508
W3092070807,5,C60644358,Bioinformatics,1,0.36468852
W3092070807,6,C86803240,Biology,0,0.24035245
W3092442432,1,C2779137860,CBCL,2,0.76212806
W3092442432,2,C2779642851,Functional constipation,3,0.6721018
W3092442432,3,C2781112942,Constipation,2,0.66131973
W3092442432,4,C71924100,Medicine,0,0.61732364
W3092442432,5,C558461103,Anxiety,2,0.57670677
W3092442432,6,C2779379281,Externalization,2,0.57604873
W3092442432,7,C2779951463,Quality of life (healthcare),2,0.54490614
W3092442432,8,C70410870,Clinical psychology,1,0.43912482
W3092442432,9,C2776867660,Depression (economics),2,0.42662436
W3092442432,10,C118552586,Psychiatry,1,0.3770979
W3092442432,11,C126322002,Internal medicine,1,0.34556174
W3092442432,12,C15744967,Psychology,0,0.34134617
W3092442432,13,C159110408,Nursing,1,0
W3092442432,14,C11171543,Psychoanalysis,1,0
W3092442432,15,C162324750,Economics,0,0
W3092442432,16,C139719470,Macroeconomics,1,0
W3092613974,1,C6997183,Myosin,2,0.78002465
W3092613974,2,C2779012798,Spasticity,2,0.7210006
W3092613974,3,C2779959927,Skeletal muscle,2,0.70587015
W3092613974,4,C86803240,Biology,0,0.6736181
W3092613974,5,C2776050358,Muscle contraction,2,0.5104419
W3092613974,6,C2992204568,Muscle relaxation,2,0.45123088
W3092613974,7,C53345823,Gene isoform,3,0.4351902
W3092613974,8,C169760540,Neuroscience,1,0.39270523
W3092613974,9,C60644358,Bioinformatics,1,0.37377673
W3092613974,10,C98274493,Pharmacology,1,0.3650914
W3092613974,11,C99508421,Physical medicine and rehabilitation,1,0.27885726
W3092613974,12,C134018914,Endocrinology,1,0.24625978
W3092613974,13,C71924100,Medicine,0,0.20578083
W3092613974,14,C95444343,Cell biology,1,0.19656432
W3092613974,15,C55493867,Biochemistry,1,0.19250628
W3092613974,16,C104317684,Gene,2,0
W3092053271,1,C103621254,Vietnamese,2,0.8192076
W3092053271,2,C511355011,Obesity,2,0.81348383
W3092053271,3,C2985871740,Task force,2,0.75513685
W3092053271,4,C2780586474,Overweight,3,0.74912304
W3092053271,5,C71924100,Medicine,0,0.48800412
W3092053271,6,C99454951,Environmental health,1,0.48199883
W3092053271,7,C2780221984,Body mass index,2,0.41314483
W3092053271,8,C74909509,Gerontology,1,0.36318862
W3092053271,9,C149923435,Demography,1,0.35985565
W3092053271,10,C17744445,Political science,0,0.14095625
W3092053271,11,C126322002,Internal medicine,1,0.14018056
W3092053271,12,C138885662,Philosophy,0,0
W3092053271,13,C41895202,Linguistics,1,0
W3092053271,14,C144024400,Sociology,0,0
W3092053271,15,C3116431,Public administration,1,0
W3092312312,1,C502942594,Cancer research,1,0.7408969
W3092312312,2,C530470458,Breast cancer,3,0.7360348
W3092312312,3,C2779013556,Metastasis,3,0.7271372
W3092312312,4,C86803240,Biology,0,0.6175081
W3092312312,5,C134459356,Ubiquitin ligase,4,0.6090392
W3092312312,6,C555283112,Carcinogenesis,3,0.5963413
W3092312312,7,C127561419,Downregulation and upregulation,3,0.5503907
W3092312312,8,C121608353,Cancer,2,0.5233818
W3092312312,9,C173396325,Gene knockdown,3,0.51887804
W3092312312,10,C204232928,Immunohistochemistry,2,0.45074823
W3092312312,11,C2775930923,Metastatic breast cancer,4,0.44831377
W3092312312,12,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.41436046
W3092312312,13,C25602115,Ubiquitin,3,0.311558
W3092312312,14,C184235292,Kinase,2,0.17194864
W3092312312,15,C203014093,Immunology,1,0.16711554
W3092312312,16,C81885089,Cell culture,2,0.07978761
W3092312312,17,C95444343,Cell biology,1,0.078320384
W3092312312,18,C104317684,Gene,2,0.05409351
W3092312312,19,C55493867,Biochemistry,1,0
W3092312312,20,C54355233,Genetics,1,0
W3092630351,1,C120667501,Microecology,2,0.8747102
W3092630351,2,C2779704485,Lachnospiraceae,5,0.7449406
W3092630351,3,C2779091943,Hyperlipidemia,3,0.4905364
W3092630351,4,C2779280383,Streptozotocin,3,0.47650185
W3092630351,5,C162317418,Transcriptome,4,0.45344123
W3092630351,6,C86803240,Biology,0,0.43805754
W3092630351,7,C4733338,Lipid metabolism,2,0.42577776
W3092630351,8,C185592680,Chemistry,0,0.37381622
W3092630351,9,C98274493,Pharmacology,1,0.34517795
W3092630351,10,C126322002,Internal medicine,1,0.341979
W3092630351,11,C556039675,Traditional medicine,1,0.32871294
W3092630351,12,C555293320,Diabetes mellitus,2,0.29956824
W3092630351,13,C134018914,Endocrinology,1,0.29510373
W3092630351,14,C55493867,Biochemistry,1,0.25869346
W3092630351,15,C150194340,Gene expression,3,0.20664361
W3092630351,16,C71924100,Medicine,0,0.14925623
W3092630351,17,C104317684,Gene,2,0
W3092630351,18,C18903297,Ecology,1,0
W3092630351,19,C42062724,16S ribosomal RNA,3,0
W3092630351,20,C2777695942,Firmicutes,4,0
W3092602296,1,C86803240,Biology,0,0.7711396
W3092602296,2,C502942594,Cancer research,1,0.74272764
W3092602296,3,C173396325,Gene knockdown,3,0.70762396
W3092602296,4,C2778461978,Leukemia,2,0.6751044
W3092602296,5,C109159458,Haematopoiesis,3,0.5944756
W3092602296,6,C2778729363,Myeloid leukemia,2,0.5429104
W3092602296,7,C2779256057,Tumor progression,3,0.4977782
W3092602296,8,C2779282312,Myeloid,2,0.4384332
W3092602296,9,C41091548,Epigenetics,3,0.4342237
W3092602296,10,C201750760,Progenitor cell,3,0.41910666
W3092602296,11,C28328180,Stem cell,2,0.41513363
W3092602296,12,C203014093,Immunology,1,0.33381128
W3092602296,13,C81885089,Cell culture,2,0.17425075
W3092602296,14,C95444343,Cell biology,1,0.16107163
W3092602296,15,C54355233,Genetics,1,0.15449479
W3092602296,16,C104317684,Gene,2,0.1356532
W3092337304,1,C2776151105,Oxidative stress,2,0.77663285
W3092337304,2,C2994198108,Oxidative metabolism,3,0.66920733
W3092337304,3,C185592680,Chemistry,0,0.519014
W3092337304,4,C62231903,Metabolism,2,0.48447156
W3092337304,5,C57600042,Oxidative phosphorylation,2,0.45262122
W3092337304,6,C126322002,Internal medicine,1,0.39683855
W3092337304,7,C95444343,Cell biology,1,0.38449723
W3092337304,8,C134018914,Endocrinology,1,0.36579138
W3092337304,9,C12554922,Biophysics,1,0.3293559
W3092337304,10,C55493867,Biochemistry,1,0.26082796
W3092337304,11,C86803240,Biology,0,0.24673235
W3092337304,12,C71924100,Medicine,0,0.13999513
W3092215034,1,C86803240,Biology,0,0.87268114
W3092215034,2,C2777237215,Plasmodium berghei,3,0.8706699
W3092215034,3,C102414288,Recombinase,4,0.8618232
W3092215034,4,C104317684,Gene,2,0.64526093
W3092215034,5,C125929170,Cre recombinase,5,0.5768523
W3092215034,6,C54355233,Genetics,1,0.55602294
W3092215034,7,C102744134,Homologous recombination,3,0.52330804
W3092215034,8,C25365240,Reverse genetics,4,0.48781517
W3092215034,9,C2778675580,Plasmodium (life cycle),3,0.4622348
W3092215034,10,C141231307,Genome,3,0.4261551
W3092215034,11,C16318435,Mutagenesis,4,0.42025173
W3092215034,12,C2778371730,Plasmodium falciparum,3,0.41358033
W3092215034,13,C71928629,Parasite hosting,2,0.37770566
W3092215034,14,C70721500,Computational biology,1,0.33581334
W3092215034,15,C501734568,Mutation,3,0.31136635
W3092215034,16,C102230213,Transgene,3,0.30490726
W3092215034,17,C2778048844,Malaria,2,0.23516998
W3092215034,18,C141035611,Genetically modified mouse,4,0.08583924
W3092215034,19,C156695909,Recombination,3,0.08109322
W3092215034,20,C136764020,World Wide Web,1,0
W3092215034,21,C41008148,Computer science,0,0
W3092215034,22,C203014093,Immunology,1,0
W3092461657,1,C2776529522,KEAP1,4,0.96486497
W3092461657,2,C203522944,Autophagy,3,0.8147698
W3092461657,3,C105580179,Messenger RNA,3,0.5908327
W3092461657,4,C25602115,Ubiquitin,3,0.57804745
W3092461657,5,C95444343,Cell biology,1,0.562785
W3092461657,6,C185592680,Chemistry,0,0.43062547
W3092461657,7,C86803240,Biology,0,0.42777765
W3092461657,8,C55493867,Biochemistry,1,0.36677867
W3092461657,9,C190283241,Apoptosis,2,0.18037722
W3092461657,10,C86339819,Transcription factor,3,0.18034634
W3092461657,11,C104317684,Gene,2,0.14823711
W3092031210,1,C104202773,P70-S6 Kinase 1,4,0.58063257
W3092031210,2,C86803240,Biology,0,0.57258344
W3092031210,3,C502942594,Cancer research,1,0.56391674
W3092031210,4,C2778820342,Tyrosine-kinase inhibitor,3,0.51617986
W3092031210,5,C98274493,Pharmacology,1,0.34385794
W3092031210,6,C121608353,Cancer,2,0.32952532
W3092031210,7,C62478195,Signal transduction,2,0.2677676
W3092031210,8,C54355233,Genetics,1,0.1499233
W3092031210,9,C86554907,PI3K/AKT/mTOR pathway,3,0.1340869
W3092279770,1,C2779916870,Gaze,2,0.8313963
W3092279770,2,C166955791,Macro,2,0.62536395
W3092279770,3,C56461940,Eye tracking,2,0.6056143
W3092279770,4,C41008148,Computer science,0,0.57812464
W3092279770,5,C90673727,Product (mathematics),2,0.5487377
W3092279770,6,C114938261,Signage,2,0.47197422
W3092279770,7,C169258074,Random forest,2,0.42451242
W3092279770,8,C154945302,Artificial intelligence,1,0.37600157
W3092279770,9,C112698675,Advertising,1,0.2491565
W3092279770,10,C33923547,Mathematics,0,0.20811528
W3092279770,11,C144133560,Business,0,0.16820705
W3092279770,12,C199360897,Programming language,1,0
W3092279770,13,C2524010,Geometry,1,0
W3091908942,1,C2781054738,Athletes,2,0.78706205
W3091908942,2,C2778707667,Racket,3,0.78443646
W3091908942,3,C61427482,Anthropometry,2,0.71199286
W3091908942,4,C1862650,Physical therapy,1,0.596364
W3091908942,5,C15744967,Psychology,0,0.46674544
W3091908942,6,C2775987171,Elite,3,0.4497549
W3091908942,7,C2993494880,Elite athletes,3,0.42338493
W3091908942,8,C2777267654,Test (biology),2,0.4225335
W3091908942,9,C71924100,Medicine,0,0.38392842
W3091908942,10,C99508421,Physical medicine and rehabilitation,1,0.37897724
W3091908942,11,C127413603,Engineering,0,0.102998495
W3091908942,12,C86803240,Biology,0,0
W3091908942,13,C78519656,Mechanical engineering,1,0
W3091908942,14,C151730666,Paleontology,1,0
W3091908942,15,C94625758,Politics,2,0
W3091908942,16,C65655974,Swing,2,0
W3091908942,17,C199539241,Law,1,0
W3091908942,18,C17744445,Political science,0,0
W3091908942,19,C126322002,Internal medicine,1,0
W3091785888,1,C518429986,Fertility,3,0.6641707
W3091785888,2,C152124472,Redundancy (engineering),2,0.6599153
W3091785888,3,C104317684,Gene,2,0.55909306
W3091785888,4,C86803240,Biology,0,0.49420765
W3091785888,5,C2780023022,Compensation (psychology),2,0.47728458
W3091785888,6,C54355233,Genetics,1,0.45918223
W3091785888,7,C2991958373,Male fertility,4,0.43578732
W3091785888,8,C70721500,Computational biology,1,0.38840505
W3091785888,9,C78458016,Evolutionary biology,1,0.34165543
W3091785888,10,C41008148,Computer science,0,0.24876314
W3091785888,11,C15744967,Psychology,0,0.15068185
W3091785888,12,C149923435,Demography,1,0.14259037
W3091785888,13,C144024400,Sociology,0,0.10153881
W3091785888,14,C77805123,Social psychology,1,0.09371078
W3091785888,15,C2908647359,Population,2,0.04902196
W3091785888,16,C111919701,Operating system,1,0
W3091913747,1,C2776867660,Depression (economics),2,0.62696517
W3091913747,2,C2780084366,Demographics,2,0.5331644
W3091913747,3,C70410870,Clinical psychology,1,0.5309664
W3091913747,4,C15744967,Psychology,0,0.5306023
W3091913747,5,C2780319597,Impulsivity,2,0.5063602
W3091913747,6,C10138342,Finance,1,0.49514356
W3091913747,7,C187288502,Personality,2,0.48844996
W3091913747,8,C118552586,Psychiatry,1,0.4158528
W3091913747,9,C71924100,Medicine,0,0.33191842
W3091913747,10,C149923435,Demography,1,0.23086846
W3091913747,11,C77805123,Social psychology,1,0.10350597
W3091913747,12,C144024400,Sociology,0,0
W3091913747,13,C162324750,Economics,0,0
W3091913747,14,C139719470,Macroeconomics,1,0
W3091942977,1,C2778430296,Streptococcus mutans,3,0.8994516
W3091942977,2,C2780206646,Lactobacillus,3,0.639554
W3091942977,3,C2780432990,Thymus vulgaris,3,0.58639866
W3091942977,4,C2780104969,Antibacterial activity,3,0.5761943
W3091942977,5,C31903555,Food science,1,0.56114787
W3091942977,6,C185592680,Chemistry,0,0.5516287
W3091942977,7,C89423630,Microbiology,1,0.54858494
W3091942977,8,C523546767,Bacteria,2,0.49476403
W3091942977,9,C556039675,Traditional medicine,1,0.49120444
W3091942977,10,C2781460226,Antiseptic,2,0.4173573
W3091942977,11,C86803240,Biology,0,0.36836398
W3091942977,12,C2777278459,Essential oil,2,0.16922775
W3091942977,13,C71924100,Medicine,0,0.122706205
W3091942977,14,C100544194,Fermentation,2,0.09101951
W3091942977,15,C54355233,Genetics,1,0
W3091942977,16,C178790620,Organic chemistry,1,0
W3092069443,1,C71924100,Medicine,0,0.7819729
W3092069443,2,C142052008,Cross-sectional study,2,0.7248642
W3092069443,3,C151956035,Logistic regression,2,0.6210475
W3092069443,4,C138816342,Public health,2,0.51602125
W3092069443,5,C65409693,Statistical significance,2,0.46386498
W3092069443,6,C3013748606,Human immunodeficiency virus (HIV),2,0.44072077
W3092069443,7,C149923435,Demography,1,0.42714983
W3092069443,8,C187212893,Pediatrics,1,0.39595756
W3092069443,9,C99454951,Environmental health,1,0.3344366
W3092069443,10,C512399662,Family medicine,1,0.32544017
W3092069443,11,C126322002,Internal medicine,1,0.10335538
W3092069443,12,C142724271,Pathology,1,0
W3092069443,13,C144024400,Sociology,0,0
W3092069443,14,C159110408,Nursing,1,0
W3092106290,1,C2777202666,Glutamate dehydrogenase,4,0.75450397
W3092106290,2,C98274493,Pharmacology,1,0.5660951
W3092106290,3,C2780473477,Toxicant,3,0.53015405
W3092106290,4,C28859421,Mitochondrion,2,0.52118534
W3092106290,5,C86803240,Biology,0,0.4970415
W3092106290,6,C2776637226,Liver injury,2,0.4450311
W3092106290,7,C61174792,Glutamate receptor,3,0.39963982
W3092106290,8,C55493867,Biochemistry,1,0.35508054
W3092106290,9,C153911025,Molecular biology,1,0.3425756
W3092106290,10,C29730261,Toxicity,2,0.21642786
W3092106290,11,C126322002,Internal medicine,1,0.20308822
W3092106290,12,C71924100,Medicine,0,0.15115735
W3092106290,13,C170493617,Receptor,2,0
W3092335085,1,C86803240,Biology,0,0.8497462
W3092335085,2,C502942594,Cancer research,1,0.642397
W3092335085,3,C2777542381,Astrocyte,3,0.5048483
W3092335085,4,C119056186,Gene silencing,3,0.46565467
W3092335085,5,C2778227246,Glioma,2,0.4447852
W3092335085,6,C173396325,Gene knockdown,3,0.4389712
W3092335085,7,C2779256057,Tumor progression,3,0.429117
W3092335085,8,C62112901,Cell growth,2,0.42637244
W3092335085,9,C62478195,Signal transduction,2,0.42568195
W3092335085,10,C51785407,Effector,2,0.42333323
W3092335085,11,C101544691,Receptor tyrosine kinase,3,0.41661283
W3092335085,12,C142724271,Pathology,1,0.34100515
W3092335085,13,C121608353,Cancer,2,0.3389356
W3092335085,14,C95444343,Cell biology,1,0.31683066
W3092335085,15,C81885089,Cell culture,2,0.20161039
W3092335085,16,C169760540,Neuroscience,1,0.19421256
W3092335085,17,C529278444,Central nervous system,2,0.1471417
W3092335085,18,C104317684,Gene,2,0.115130305
W3092335085,19,C54355233,Genetics,1,0.11077201
W3092335085,20,C71924100,Medicine,0,0.10543293
W3092402543,1,C71924100,Medicine,0,0.8500067
W3092402543,2,C64841741,Point-of-care testing,2,0.6834267
W3092402543,3,C187651312,Kenya,2,0.49512783
W3092402543,4,C126265401,GeneXpert MTB/RIF,4,0.4858589
W3092402543,5,C51915194,Point of care,2,0.4810793
W3092402543,6,C187212893,Pediatrics,1,0.47050187
W3092402543,7,C3013748606,Human immunodeficiency virus (HIV),2,0.43358397
W3092402543,8,C131872663,Obstetrics,1,0.42748868
W3092402543,9,C512399662,Family medicine,1,0.18746161
W3092402543,10,C2781069245,Tuberculosis,2,0.13928175
W3092402543,11,C203014093,Immunology,1,0.13175556
W3092402543,12,C159110408,Nursing,1,0
W3092402543,13,C2777975735,Mycobacterium tuberculosis,3,0
W3092402543,14,C142724271,Pathology,1,0
W3092402543,15,C17744445,Political science,0,0
W3092402543,16,C199539241,Law,1,0
W3092549435,1,C2775946357,Membranous nephropathy,4,0.7228703
W3092549435,2,C71924100,Medicine,0,0.63379484
W3092549435,3,C126322002,Internal medicine,1,0.3821061
W3092549435,4,C2780368995,Glomerulonephritis,3,0.33085135
W3092549435,5,C2780091579,Kidney,2,0.14315915
W3092149336,1,C2777704720,Whale,2,0.8311487
W3092149336,2,C51762684,Dorsal fin,3,0.7697937
W3092149336,3,C61265191,Scale-invariant feature transform,3,0.72568035
W3092149336,4,C41008148,Computer science,0,0.67975277
W3092149336,5,C160633673,Pixel,2,0.65292054
W3092149336,6,C154945302,Artificial intelligence,1,0.6280804
W3092149336,7,C153180895,Pattern recognition (psychology),2,0.5223626
W3092149336,8,C31972630,Computer vision,1,0.49579176
W3092149336,9,C2776401178,Feature (linguistics),2,0.42261004
W3092149336,10,C140530291,Dorsum,2,0.35866976
W3092149336,11,C52622490,Feature extraction,2,0.28460497
W3092149336,12,C505870484,Fishery,1,0.12745458
W3092149336,13,C86803240,Biology,0,0.10976893
W3092149336,14,C41895202,Linguistics,1,0
W3092149336,15,C138885662,Philosophy,0,0
W3092149336,16,C105702510,Anatomy,1,0
W3092292025,1,C2778373026,Alzheimer's Disease Neuroimaging Initiative,4,0.6516372
W3092292025,2,C2779483572,Dementia,3,0.64470863
W3092292025,3,C126322002,Internal medicine,1,0.6125976
W3092292025,4,C159641895,Renal function,2,0.60328263
W3092292025,5,C71924100,Medicine,0,0.6017565
W3092292025,6,C72563966,Cohort,2,0.59692335
W3092292025,7,C2778653478,Kidney disease,2,0.5566724
W3092292025,8,C14216870,Neuropsychology,3,0.49508777
W3092292025,9,C201903717,Cohort study,2,0.4388963
W3092292025,10,C143998085,Oncology,1,0.32031843
W3092292025,11,C169900460,Cognition,2,0.28310812
W3092292025,12,C2779134260,Disease,2,0.2469171
W3092292025,13,C118552586,Psychiatry,1,0.1678266
W3092450588,1,C151800584,Gait,2,0.670269
W3092450588,2,C99508421,Physical medicine and rehabilitation,1,0.56349313
W3092450588,3,C169900460,Cognition,2,0.4766917
W3092450588,4,C205545832,Young adult,2,0.4383017
W3092450588,5,C71924100,Medicine,0,0.4297402
W3092450588,6,C15744967,Psychology,0,0.36134475
W3092450588,7,C74909509,Gerontology,1,0.24770051
W3092450588,8,C118552586,Psychiatry,1,0.08070469
W3091822664,1,C71924100,Medicine,0,0.8301312
W3091822664,2,C2778804116,Medical home,3,0.65538317
W3091822664,3,C137403100,Ethnic group,2,0.62699777
W3091822664,4,C2779159551,Comorbidity,2,0.6194452
W3091822664,5,C147077947,Socioeconomic status,3,0.5447297
W3091822664,6,C2250968,Health equity,3,0.50645125
W3091822664,7,C149923435,Demography,1,0.47595212
W3091822664,8,C555293320,Diabetes mellitus,2,0.46311322
W3091822664,9,C2908647359,Population,2,0.44052544
W3091822664,10,C74909509,Gerontology,1,0.4303276
W3091822664,11,C195910791,Medical record,2,0.41418344
W3091822664,12,C512399662,Family medicine,1,0.25752962
W3091822664,13,C2984752397,Primary care,2,0.22057882
W3091822664,14,C138816342,Public health,2,0.17571604
W3091822664,15,C99454951,Environmental health,1,0.15956062
W3091822664,16,C126322002,Internal medicine,1,0.15160415
W3091822664,17,C159110408,Nursing,1,0.08276114
W3091822664,18,C144024400,Sociology,0,0
W3091822664,19,C19165224,Anthropology,1,0
W3091822664,20,C134018914,Endocrinology,1,0
W3092105564,1,C2779489039,Staphylococcus aureus,3,0.88003385
W3092105564,2,C58123911,Biofilm,3,0.86607444
W3092105564,3,C2777949923,Staphylococcus epidermidis,4,0.8003457
W3092105564,4,C89423630,Microbiology,1,0.760828
W3092105564,5,C202751555,In vitro,2,0.513536
W3092105564,6,C2779288629,Staphylococcus,4,0.48013088
W3092105564,7,C2775965595,Micrococcaceae,4,0.44019452
W3092105564,8,C2777334864,Staphylococcal infections,4,0.42321008
W3092105564,9,C185592680,Chemistry,0,0.36335367
W3092105564,10,C86803240,Biology,0,0.28787243
W3092105564,11,C523546767,Bacteria,2,0.17405435
W3092105564,12,C54355233,Genetics,1,0.03768444
W3092105564,13,C55493867,Biochemistry,1,0
W3092307207,1,C2777809726,Pika,3,0.945328
W3092307207,2,C119406331,Acclimatization,2,0.7204322
W3092307207,3,C86803240,Biology,0,0.67883533
W3092307207,4,C150194340,Gene expression,3,0.6105115
W3092307207,5,C18903297,Ecology,1,0.547142
W3092307207,6,C104317684,Gene,2,0.5247952
W3092307207,7,C2908647359,Population,2,0.4981475
W3092307207,8,C90856448,Zoology,1,0.4920556
W3092307207,9,C7836513,Hypoxia (environmental),3,0.4369017
W3092307207,10,C540031477,Oxygen,2,0.27791104
W3092307207,11,C54355233,Genetics,1,0.22271484
W3092307207,12,C185592680,Chemistry,0,0.11194539
W3092307207,13,C149923435,Demography,1,0
W3092307207,14,C144024400,Sociology,0,0
W3092307207,15,C2780993040,National park,2,0
W3092307207,16,C178790620,Organic chemistry,1,0
W3092399487,1,C86803240,Biology,0,0.84910715
W3092399487,2,C2780508971,Borrelia,4,0.79026425
