id,which_mesh,term,is_major_topic
W1973886069,9,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1973886069,10,Exons,FALSE
W1973886069,11,Exons,FALSE
W1973886069,12,Female,FALSE
W1973886069,13,G1 Phase,FALSE
W1973886069,14,G1 Phase,FALSE
W1973886069,15,"Gene Expression Regulation, Neoplastic",FALSE
W1973886069,16,"Gene Expression Regulation, Neoplastic",FALSE
W1973886069,17,Humans,FALSE
W1973886069,18,Kidney,FALSE
W1973886069,19,Kidney,FALSE
W1973886069,20,"Leukemia, Erythroblastic, Acute",FALSE
W1973886069,21,Male,FALSE
W1973886069,22,Mice,FALSE
W1973886069,23,"Mice, Inbred C57BL",FALSE
W1973886069,24,"Mice, Mutant Strains",FALSE
W1973886069,25,Mutagenesis,FALSE
W1973886069,26,Mutagenesis,FALSE
W1973886069,27,"Neoplasms, Experimental",FALSE
W1973886069,28,"Neoplasms, Experimental",FALSE
W1973886069,29,Open Reading Frames,FALSE
W1973886069,30,Phenotype,FALSE
W1973886069,31,Proteins,FALSE
W1973886069,32,Tumor Suppressor Protein p14ARF,FALSE
W1973886069,33,Tumor Suppressor Protein p53,FALSE
W1973886069,34,Tumor Suppressor Protein p53,FALSE
W1976226379,1,Apoptosis,TRUE
W1976226379,2,Homeostasis,TRUE
W1976226379,3,Mitochondria,TRUE
W1976226379,4,Proto-Oncogene Proteins c-bcl-2,TRUE
W1976226379,5,Anti-Bacterial Agents,FALSE
W1976226379,6,Anti-Bacterial Agents,FALSE
W1976226379,7,Antimycin A,FALSE
W1976226379,8,Antimycin A,FALSE
W1976226379,9,Apoptosis,FALSE
W1976226379,10,B-Lymphocytes,FALSE
W1976226379,11,B-Lymphocytes,FALSE
W1976226379,12,B-Lymphocytes,FALSE
W1976226379,13,B-Lymphocytes,FALSE
W1976226379,14,Cytochrome c Group,FALSE
W1976226379,15,Cytochrome c Group,FALSE
W1976226379,16,Flow Cytometry,FALSE
W1976226379,17,Gene Expression,FALSE
W1976226379,18,Gene Expression,FALSE
W1976226379,19,Homeostasis,FALSE
W1976226379,20,Humans,FALSE
W1976226379,21,Intracellular Membranes,FALSE
W1976226379,22,Intracellular Membranes,FALSE
W1976226379,23,Intracellular Membranes,FALSE
W1976226379,24,Jurkat Cells,FALSE
W1976226379,25,Jurkat Cells,FALSE
W1976226379,26,Jurkat Cells,FALSE
W1976226379,27,Jurkat Cells,FALSE
W1976226379,28,Membrane Potentials,FALSE
W1976226379,29,Membrane Potentials,FALSE
W1976226379,30,"Microscopy, Electron",FALSE
W1976226379,31,Mitochondria,FALSE
W1976226379,32,Mitochondria,FALSE
W1976226379,33,Mitochondria,FALSE
W1976226379,34,Mitochondrial Swelling,FALSE
W1976226379,35,Oxidative Phosphorylation,FALSE
W1976226379,36,Oxidative Phosphorylation,FALSE
W1976226379,37,Proto-Oncogene Proteins c-bcl-2,FALSE
W1976226379,38,Transfection,FALSE
W1976226379,39,bcl-X Protein,FALSE
W2164618384,1,DNA Transposable Elements,TRUE
W2164618384,2,Salmonidae,TRUE
W2164618384,3,Transposases,TRUE
W2164618384,4,Transposases,TRUE
W2164618384,5,Amino Acid Sequence,FALSE
W2164618384,6,Animals,FALSE
W2164618384,7,Carps,FALSE
W2164618384,8,Cell Line,FALSE
W2164618384,9,DNA,FALSE
W2164618384,10,DNA,FALSE
W2164618384,11,DNA Transposable Elements,FALSE
W2164618384,12,"DNA, Recombinant",FALSE
W2164618384,13,"DNA, Recombinant",FALSE
W2164618384,14,Enzyme Activation,FALSE
W2164618384,15,Humans,FALSE
W2164618384,16,Mice,FALSE
W2164618384,17,Molecular Sequence Data,FALSE
W2164618384,18,Recombinant Fusion Proteins,FALSE
W2164618384,19,Salmonidae,FALSE
W2164618384,20,Transfection,FALSE
W2164618384,21,Transposases,FALSE
W2164618384,22,Transposases,FALSE
W2008669330,1,Cell Adhesion,TRUE
W2008669330,2,Cell Movement,TRUE
W2008669330,3,Chemokines,TRUE
W2008669330,4,"Chemokines, CX3C",TRUE
W2008669330,5,Leukocytes,TRUE
W2008669330,6,Membrane Proteins,TRUE
W2008669330,7,"Receptors, Cytokine",TRUE
W2008669330,8,"Receptors, HIV",TRUE
W2008669330,9,"Antigens, CD",FALSE
W2008669330,10,"Antigens, CD",FALSE
W2008669330,11,CX3C Chemokine Receptor 1,FALSE
W2008669330,12,Cell Adhesion,FALSE
W2008669330,13,Cell Membrane,FALSE
W2008669330,14,Cell Membrane,FALSE
W2008669330,15,Cell Movement,FALSE
W2008669330,16,"Cells, Cultured",FALSE
W2008669330,17,Chemokine CX3CL1,FALSE
W2008669330,18,Chemokines,FALSE
W2008669330,19,"Endothelium, Vascular",FALSE
W2008669330,20,"Endothelium, Vascular",FALSE
W2008669330,21,GTP-Binding Proteins,FALSE
W2008669330,22,GTP-Binding Proteins,FALSE
W2008669330,23,Humans,FALSE
W2008669330,24,"Leukemia, Erythroblastic, Acute",FALSE
W2008669330,25,Leukocytes,FALSE
W2008669330,26,Lymphocyte Subsets,FALSE
W2008669330,27,Membrane Proteins,FALSE
W2008669330,28,"RNA, Messenger",FALSE
W2008669330,29,"RNA, Messenger",FALSE
W2008669330,30,"Receptors, Chemokine",FALSE
W2008669330,31,"Receptors, Chemokine",FALSE
W2008669330,32,"Receptors, Cytokine",FALSE
W2008669330,33,"Receptors, Cytokine",FALSE
W2008669330,34,"Receptors, HIV",FALSE
W2008669330,35,"Receptors, HIV",FALSE
W2008669330,36,Signal Transduction,FALSE
W2008669330,37,Signal Transduction,FALSE
W2008669330,38,"Tumor Cells, Cultured",FALSE
W2008669330,39,Umbilical Veins,FALSE
W2157116022,1,"Adhesins, Bacterial",TRUE
W2157116022,2,Bacterial Adhesion,TRUE
W2157116022,3,Bacterial Outer Membrane Proteins,TRUE
W2157116022,4,Bacterial Proteins,TRUE
W2157116022,5,Carrier Proteins,TRUE
W2157116022,6,Escherichia coli,TRUE
W2157116022,7,Escherichia coli Proteins,TRUE
W2157116022,8,"Receptors, Cell Surface",TRUE
W2157116022,9,Amino Acid Sequence,FALSE
W2157116022,10,"Antibodies, Bacterial",FALSE
W2157116022,11,Bacterial Adhesion,FALSE
W2157116022,12,Bacterial Outer Membrane Proteins,FALSE
W2157116022,13,Bacterial Outer Membrane Proteins,FALSE
W2157116022,14,Bacterial Outer Membrane Proteins,FALSE
W2157116022,15,Bacterial Proteins,FALSE
W2157116022,16,Bacterial Proteins,FALSE
W2157116022,17,Bacterial Proteins,FALSE
W2157116022,18,Bacterial Proteins,FALSE
W2157116022,19,Bacterial Proteins,FALSE
W2157116022,20,Base Sequence,FALSE
W2157116022,21,Cell Membrane,FALSE
W2157116022,22,Cell Membrane,FALSE
W2157116022,23,Cell Membrane,FALSE
W2157116022,24,Escherichia coli,FALSE
W2157116022,25,Escherichia coli,FALSE
W2157116022,26,Escherichia coli,FALSE
W2157116022,27,"Genes, Bacterial",FALSE
W2157116022,28,"Genes, Bacterial",FALSE
W2157116022,29,HeLa Cells,FALSE
W2157116022,30,Humans,FALSE
W2157116022,31,Isoelectric Point,FALSE
W2157116022,32,Molecular Sequence Data,FALSE
W2157116022,33,Molecular Weight,FALSE
W2157116022,34,Mutation,FALSE
W2157116022,35,Phosphorylation,FALSE
W2157116022,36,"Receptors, Cell Surface",FALSE
W2157116022,37,"Receptors, Cell Surface",FALSE
W2157116022,38,"Receptors, Cell Surface",FALSE
W2157116022,39,"Receptors, Cell Surface",FALSE
W2157116022,40,Recombinant Fusion Proteins,FALSE
W2157116022,41,Recombinant Fusion Proteins,FALSE
W2157116022,42,Restriction Mapping,FALSE
W2157116022,43,Tyrosine,FALSE
W2157116022,44,Tyrosine,FALSE
W2157116022,45,Virulence,FALSE
W2099878990,1,Avian Proteins,TRUE
W2099878990,2,Biological Clocks,TRUE
W2099878990,3,Proteins,TRUE
W2099878990,4,Somites,TRUE
W2099878990,5,Animals,FALSE
W2099878990,6,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2099878990,7,Biological Clocks,FALSE
W2099878990,8,Cell Movement,FALSE
W2099878990,9,Cell Movement,FALSE
W2099878990,10,Chick Embryo,FALSE
W2099878990,11,Cycloheximide,FALSE
W2099878990,12,Drosophila,FALSE
W2099878990,13,Drosophila,FALSE
W2099878990,14,"Gene Expression Regulation, Developmental",FALSE
W2099878990,15,"Gene Expression Regulation, Developmental",FALSE
W2099878990,16,Mesoderm,FALSE
W2099878990,17,Mesoderm,FALSE
W2099878990,18,Mesoderm,FALSE
W2099878990,19,Molecular Sequence Data,FALSE
W2099878990,20,Periodicity,FALSE
W2099878990,21,Protein Synthesis Inhibitors,FALSE
W2099878990,22,Proteins,FALSE
W2099878990,23,"RNA, Messenger",FALSE
W2099878990,24,"RNA, Messenger",FALSE
W2099878990,25,"Sequence Homology, Amino Acid",FALSE
W2099878990,26,Somites,FALSE
W2099878990,27,Somites,FALSE
W2099878990,28,Vertebrates,FALSE
W2044386270,1,Exoribonucleases,TRUE
W2044386270,2,Fungal Proteins,TRUE
W2044386270,3,Multienzyme Complexes,TRUE
W2044386270,4,"RNA Processing, Post-Transcriptional",TRUE
W2044386270,5,Saccharomyces cerevisiae,TRUE
W2044386270,6,Saccharomyces cerevisiae Proteins,TRUE
W2044386270,7,Amino Acid Sequence,FALSE
W2044386270,8,Exoribonucleases,FALSE
W2044386270,9,Exoribonucleases,FALSE
W2044386270,10,Exoribonucleases,FALSE
W2044386270,11,Exoribonucleases,FALSE
W2044386270,12,Fungal Proteins,FALSE
W2044386270,13,Fungal Proteins,FALSE
W2044386270,14,Fungal Proteins,FALSE
W2044386270,15,Fungal Proteins,FALSE
W2044386270,16,Genetic Complementation Test,FALSE
W2044386270,17,HeLa Cells,FALSE
W2044386270,18,Humans,FALSE
W2044386270,19,Molecular Sequence Data,FALSE
W2044386270,20,Molecular Weight,FALSE
W2044386270,21,Multienzyme Complexes,FALSE
W2044386270,22,Mutation,FALSE
W2044386270,23,"RNA Processing, Post-Transcriptional",FALSE
W2044386270,24,"RNA, Ribosomal, 5.8S",FALSE
W2044386270,25,"RNA, Ribosomal, 5.8S",FALSE
W2044386270,26,Recombinant Fusion Proteins,FALSE
W2044386270,27,Recombinant Fusion Proteins,FALSE
W2044386270,28,Recombinant Fusion Proteins,FALSE
W2044386270,29,Recombinant Fusion Proteins,FALSE
W2044386270,30,Saccharomyces cerevisiae,FALSE
W1547137876,1,Estrogens,TRUE
W1547137876,2,Sex Differentiation,TRUE
W1547137876,3,Testis,TRUE
W1547137876,4,Animals,FALSE
W1547137876,5,Epididymis,FALSE
W1547137876,6,Epididymis,FALSE
W1547137876,7,Estrogens,FALSE
W1547137876,8,Female,FALSE
W1547137876,9,Fertility,FALSE
W1547137876,10,Male,FALSE
W1547137876,11,Mice,FALSE
W1547137876,12,"Mice, Knockout",FALSE
W1547137876,13,Organ Size,FALSE
W1547137876,14,"Receptors, Estrogen",FALSE
W1547137876,15,"Receptors, Estrogen",FALSE
W1547137876,16,Rete Testis,FALSE
W1547137876,17,Rete Testis,FALSE
W1547137876,18,Sex Differentiation,FALSE
W1547137876,19,Testis,FALSE
W1547137876,20,Testis,FALSE
W2059344357,1,"Gene Expression Regulation, Developmental",TRUE
W2059344357,2,"Genes, Homeobox",TRUE
W2059344357,3,Homeodomain Proteins,TRUE
W2059344357,4,Photoreceptor Cells,TRUE
W2059344357,5,Trans-Activators,TRUE
W2059344357,6,3T3 Cells,FALSE
W2059344357,7,Amino Acid Sequence,FALSE
W2059344357,8,Animals,FALSE
W2059344357,9,Cell Differentiation,FALSE
W2059344357,10,"Cloning, Molecular",FALSE
W2059344357,11,DNA,FALSE
W2059344357,12,DNA,FALSE
W2059344357,13,"Gene Expression Regulation, Developmental",FALSE
W2059344357,14,"Genes, Homeobox",FALSE
W2059344357,15,Genetic Vectors,FALSE
W2059344357,16,Genetic Vectors,FALSE
W2059344357,17,Homeodomain Proteins,FALSE
W2059344357,18,Homeodomain Proteins,FALSE
W2059344357,19,Interneurons,FALSE
W2059344357,20,Interneurons,FALSE
W2059344357,21,Mice,FALSE
W2059344357,22,Molecular Sequence Data,FALSE
W2059344357,23,Moloney murine leukemia virus,FALSE
W2059344357,24,Moloney murine leukemia virus,FALSE
W2059344357,25,Nerve Tissue Proteins,FALSE
W2059344357,26,Nerve Tissue Proteins,FALSE
W2059344357,27,Neuroglia,FALSE
W2059344357,28,Organ Specificity,FALSE
W2059344357,29,Otx Transcription Factors,FALSE
W2059344357,30,Peptide Fragments,FALSE
W2059344357,31,Peptide Fragments,FALSE
W2059344357,32,Photoreceptor Cells,FALSE
W2059344357,33,Photoreceptor Cells,FALSE
W2059344357,34,"RNA, Messenger",FALSE
W2059344357,35,"RNA, Messenger",FALSE
W2059344357,36,Rats,FALSE
W2059344357,37,Retinal Rod Photoreceptor Cells,FALSE
W2059344357,38,Retinal Rod Photoreceptor Cells,FALSE
W2059344357,39,Retinol-Binding Proteins,FALSE
W2059344357,40,Retinol-Binding Proteins,FALSE
W2059344357,41,"Sequence Analysis, DNA",FALSE
W2059344357,42,"Sequence Homology, Amino Acid",FALSE
W2059344357,43,Trans-Activators,FALSE
W2059344357,44,Trans-Activators,FALSE
W2059344357,45,Transcriptional Activation,FALSE
W1966931906,1,Actins,TRUE
W1966931906,2,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W1966931906,3,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W1966931906,4,Endothelial Growth Factors,TRUE
W1966931906,5,"Endothelium, Vascular",TRUE
W1966931906,6,Lymphokines,TRUE
W1966931906,7,Mitogen-Activated Protein Kinase Kinases,TRUE
W1966931906,8,Mitogen-Activated Protein Kinases,TRUE
W1966931906,9,Actins,FALSE
W1966931906,10,Animals,FALSE
W1966931906,11,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1966931906,12,Cell Movement,FALSE
W1966931906,13,Cell Movement,FALSE
W1966931906,14,"Cells, Cultured",FALSE
W1966931906,15,Cricetinae,FALSE
W1966931906,16,Cricetulus,FALSE
W1966931906,17,Endothelial Growth Factors,FALSE
W1966931906,18,"Endothelium, Vascular",FALSE
W1966931906,19,"Endothelium, Vascular",FALSE
W1966931906,20,"Endothelium, Vascular",FALSE
W1966931906,21,Enzyme Activation,FALSE
W1966931906,22,Enzyme Activation,FALSE
W1966931906,23,Humans,FALSE
W1966931906,24,JNK Mitogen-Activated Protein Kinases,FALSE
W1966931906,25,Lymphokines,FALSE
W1966931906,26,MAP Kinase Kinase 4,FALSE
W1966931906,27,Mice,FALSE
W1966931906,28,Protein Kinases,FALSE
W1966931906,29,Protein Kinases,FALSE
W1966931906,30,Protein Kinases,FALSE
W1966931906,31,Rabbits,FALSE
W1966931906,32,Rats,FALSE
W1966931906,33,Vascular Endothelial Growth Factor A,FALSE
W1966931906,34,Vascular Endothelial Growth Factors,FALSE
W1966931906,35,p38 Mitogen-Activated Protein Kinases,FALSE
W2145571109,1,Adenosine Triphosphatases,TRUE
W2145571109,2,Adenosine Triphosphate,TRUE
W2145571109,3,Protein Conformation,TRUE
W2145571109,4,Proteins,TRUE
W2145571109,5,Serine Endopeptidases,TRUE
W2145571109,6,Adenosine Triphosphate,FALSE
W2145571109,7,Amino Acid Sequence,FALSE
W2145571109,8,Binding Sites,FALSE
W2145571109,9,"Crystallography, X-Ray",FALSE
W2145571109,10,Endopeptidase Clp,FALSE
W2145571109,11,Escherichia coli,FALSE
W2145571109,12,Escherichia coli,FALSE
W2145571109,13,"Models, Molecular",FALSE
W2145571109,14,Molecular Sequence Data,FALSE
W2145571109,15,Protein Folding,FALSE
W2145571109,16,Proteins,FALSE
W2145571109,17,Serine Endopeptidases,FALSE
W2145571109,18,Serine Endopeptidases,FALSE
W2145571109,19,Surface Properties,FALSE
W2027066480,1,Frameshift Mutation,TRUE
W2027066480,2,"Genes, Homeobox",TRUE
W2027066480,3,Homeodomain Proteins,TRUE
W2027066480,4,Point Mutation,TRUE
W2027066480,5,Retinal Degeneration,TRUE
W2027066480,6,Trans-Activators,TRUE
W2027066480,7,Adult,FALSE
W2027066480,8,Amino Acid Sequence,FALSE
W2027066480,9,Base Sequence,FALSE
W2027066480,10,Chromosome Mapping,FALSE
W2027066480,11,"Chromosomes, Human, Pair 19",FALSE
W2027066480,12,"Chromosomes, Human, Pair 19",FALSE
W2027066480,13,Conserved Sequence,FALSE
W2027066480,14,Conserved Sequence,FALSE
W2027066480,15,Female,FALSE
W2027066480,16,Frameshift Mutation,FALSE
W2027066480,17,"Genes, Dominant",FALSE
W2027066480,18,"Genes, Dominant",FALSE
W2027066480,19,"Genes, Homeobox",FALSE
W2027066480,20,Homeodomain Proteins,FALSE
W2027066480,21,Humans,FALSE
W2027066480,22,Male,FALSE
W2027066480,23,Molecular Sequence Data,FALSE
W2027066480,24,Organ Specificity,FALSE
W2027066480,25,Pedigree,FALSE
W2027066480,26,Photoreceptor Cells,FALSE
W2027066480,27,Photoreceptor Cells,FALSE
W2027066480,28,Point Mutation,FALSE
W2027066480,29,"RNA, Messenger",FALSE
W2027066480,30,"RNA, Messenger",FALSE
W2027066480,31,Retina,FALSE
W2027066480,32,Retina,FALSE
W2027066480,33,Retinal Degeneration,FALSE
W2027066480,34,"Sequence Homology, Amino Acid",FALSE
W2027066480,35,Trans-Activators,FALSE
W2027066480,36,Transcription Factors,FALSE
W2027066480,37,Transcription Factors,FALSE
W1542686183,1,Caenorhabditis elegans,TRUE
W1542686183,2,Caenorhabditis elegans Proteins,TRUE
W1542686183,3,Drosophila Proteins,TRUE
W1542686183,4,Helminth Proteins,TRUE
W1542686183,5,Oogenesis,TRUE
W1542686183,6,RNA-Binding Proteins,TRUE
W1542686183,7,Sex Differentiation,TRUE
W1542686183,8,Spermatogenesis,TRUE
W1542686183,9,Amino Acid Sequence,FALSE
W1542686183,10,Animals,FALSE
W1542686183,11,Biological Evolution,FALSE
W1542686183,12,Caenorhabditis elegans,FALSE
W1542686183,13,Caenorhabditis elegans,FALSE
W1542686183,14,Caenorhabditis elegans,FALSE
W1542686183,15,Conserved Sequence,FALSE
W1542686183,16,Disorders of Sex Development,FALSE
W1542686183,17,Disorders of Sex Development,FALSE
W1542686183,18,Helminth Proteins,FALSE
W1542686183,19,Helminth Proteins,FALSE
W1542686183,20,Helminth Proteins,FALSE
W1542686183,21,Humans,FALSE
W1542686183,22,Insect Proteins,FALSE
W1542686183,23,Insect Proteins,FALSE
W1542686183,24,Male,FALSE
W1542686183,25,Molecular Sequence Data,FALSE
W1542686183,26,Oogenesis,FALSE
W1542686183,27,Oogenesis,FALSE
W1542686183,28,"RNA, Helminth",FALSE
W1542686183,29,"RNA, Helminth",FALSE
W1542686183,30,"RNA, Messenger",FALSE
W1542686183,31,"RNA, Messenger",FALSE
W1542686183,32,RNA-Binding Proteins,FALSE
W1542686183,33,RNA-Binding Proteins,FALSE
W1542686183,34,RNA-Binding Proteins,FALSE
W1542686183,35,Sex Differentiation,FALSE
W1542686183,36,Spermatogenesis,FALSE
W1542686183,37,Spermatogenesis,FALSE
W1965380392,1,Endothelial Growth Factors,TRUE
W1965380392,2,Endothelial Growth Factors,TRUE
W1965380392,3,Lymphokines,TRUE
W1965380392,4,Lymphokines,TRUE
W1965380392,5,Proto-Oncogene Proteins,TRUE
W1965380392,6,Receptor Protein-Tyrosine Kinases,TRUE
W1965380392,7,"Cells, Cultured",FALSE
W1965380392,8,Crystallography,FALSE
W1965380392,9,Endothelial Growth Factors,FALSE
W1965380392,10,Endothelial Growth Factors,FALSE
W1965380392,11,Lymphokines,FALSE
W1965380392,12,Lymphokines,FALSE
W1965380392,13,Molecular Sequence Data,FALSE
W1965380392,14,Mutagenesis,FALSE
W1965380392,15,Peptide Fragments,FALSE
W1965380392,16,Peptide Fragments,FALSE
W1965380392,17,Protein Binding,FALSE
W1965380392,18,"Protein Structure, Secondary",FALSE
W1965380392,19,"Protein Structure, Tertiary",FALSE
W1965380392,20,Proto-Oncogene Proteins,FALSE
W1965380392,21,Proto-Oncogene Proteins,FALSE
W1965380392,22,Receptor Protein-Tyrosine Kinases,FALSE
W1965380392,23,Receptor Protein-Tyrosine Kinases,FALSE
W1965380392,24,"Receptors, Platelet-Derived Growth Factor",FALSE
W1965380392,25,"Receptors, Platelet-Derived Growth Factor",FALSE
W1965380392,26,"Sequence Homology, Amino Acid",FALSE
W1965380392,27,Vascular Endothelial Growth Factor A,FALSE
W1965380392,28,Vascular Endothelial Growth Factor Receptor-1,FALSE
W1965380392,29,Vascular Endothelial Growth Factors,FALSE
W2006733565,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W2006733565,2,Mitogen-Activated Protein Kinases,TRUE
W2006733565,3,Saccharomyces cerevisiae,TRUE
W2006733565,4,Saccharomyces cerevisiae,TRUE
W2006733565,5,Saccharomyces cerevisiae Proteins,TRUE
W2006733565,6,Signal Transduction,TRUE
W2006733565,7,Amino Acids,FALSE
W2006733565,8,Amino Acids,FALSE
W2006733565,9,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2006733565,10,Fungal Proteins,FALSE
W2006733565,11,Fungal Proteins,FALSE
W2006733565,12,Fungal Proteins,FALSE
W2006733565,13,"Genes, Fungal",FALSE
W2006733565,14,"Genes, Fungal",FALSE
W2006733565,15,Haploidy,FALSE
W2006733565,16,Mating Factor,FALSE
W2006733565,17,Mitogen-Activated Protein Kinase Kinases,FALSE
W2006733565,18,Mutation,FALSE
W2006733565,19,Peptides,FALSE
W2006733565,20,Peptides,FALSE
W2006733565,21,Pheromones,FALSE
W2006733565,22,Pheromones,FALSE
W2006733565,23,Protein Kinases,FALSE
W2006733565,24,Protein Kinases,FALSE
W2006733565,25,Saccharomyces cerevisiae,FALSE
W2006733565,26,Signal Transduction,FALSE
W2006733565,27,Transcription Factors,FALSE
W2006733565,28,Transcription Factors,FALSE
W2026817175,1,Metals,TRUE
W2026817175,2,"RNA, Ribosomal, 5S",TRUE
W2026817175,3,Cross-Linking Reagents,FALSE
W2026817175,4,Crystallography,FALSE
W2026817175,5,Escherichia coli,FALSE
W2026817175,6,Escherichia coli,FALSE
W2026817175,7,Ions,FALSE
W2026817175,8,Metals,FALSE
W2026817175,9,Nucleic Acid Conformation,FALSE
W2026817175,10,Purines,FALSE
W2026817175,11,Purines,FALSE
W2026817175,12,"RNA, Ribosomal, 5S",FALSE
W1989348835,1,DNA Repair,TRUE
W1989348835,2,DNA-Binding Proteins,TRUE
W1989348835,3,Mutation,TRUE
W1989348835,4,Neoplasms,TRUE
W1989348835,5,Adenomatous Polyposis Coli Protein,FALSE
W1989348835,6,Animals,FALSE
W1989348835,7,Base Sequence,FALSE
W1989348835,8,Cell Line,FALSE
W1989348835,9,"Cloning, Molecular",FALSE
W1989348835,10,Cytoskeletal Proteins,FALSE
W1989348835,11,Cytoskeletal Proteins,FALSE
W1989348835,12,DNA Repair,FALSE
W1989348835,13,DNA-Binding Proteins,FALSE
W1989348835,14,Female,FALSE
W1989348835,15,Gastrointestinal Neoplasms,FALSE
W1989348835,16,Gastrointestinal Neoplasms,FALSE
W1989348835,17,Gastrointestinal Neoplasms,FALSE
W1989348835,18,"Genes, APC",FALSE
W1989348835,19,Genetic Predisposition to Disease,FALSE
W1989348835,20,Germ-Line Mutation,FALSE
W1989348835,21,Germ-Line Mutation,FALSE
W1989348835,22,Heterozygote,FALSE
W1989348835,23,Homozygote,FALSE
W1989348835,24,Lymphoma,FALSE
W1989348835,25,Lymphoma,FALSE
W1989348835,26,Lymphoma,FALSE
W1989348835,27,Male,FALSE
W1989348835,28,Mice,FALSE
W1989348835,29,"Mice, Mutant Strains",FALSE
W1989348835,30,Microsatellite Repeats,FALSE
W1989348835,31,Microsatellite Repeats,FALSE
W1989348835,32,Molecular Sequence Data,FALSE
W1989348835,33,Mutation,FALSE
W1989348835,34,Neoplasms,FALSE
W1989348835,35,Neoplasms,FALSE
W1989348835,36,Neoplasms,FALSE
W1989348835,37,"RNA, Messenger",FALSE
W1989348835,38,"RNA, Messenger",FALSE
W2094331166,1,Antimalarials,TRUE
W2094331166,2,Chloroquine,TRUE
W2094331166,3,Plasmodium falciparum,TRUE
W2094331166,4,Plasmodium falciparum,TRUE
W2094331166,5,Protozoan Proteins,TRUE
W2094331166,6,Africa,FALSE
W2094331166,7,Amino Acid Sequence,FALSE
W2094331166,8,Animals,FALSE
W2094331166,9,Antimalarials,FALSE
W2094331166,10,"Asia, Southeastern",FALSE
W2094331166,11,Chloroquine,FALSE
W2094331166,12,Chromosome Mapping,FALSE
W2094331166,13,"Crossing Over, Genetic",FALSE
W2094331166,14,"DNA, Protozoan",FALSE
W2094331166,15,"DNA, Protozoan",FALSE
W2094331166,16,"DNA, Satellite",FALSE
W2094331166,17,"DNA, Satellite",FALSE
W2094331166,18,"Drug Resistance, Microbial",FALSE
