id,which_concept,concept_id,term,level,score
W2529769974,10,C555293320,Diabetes mellitus,2,0.44241795
W2529769974,11,C149923435,Demography,1,0.42946956
W2529769974,12,C134018914,Endocrinology,1,0.21658185
W2529769974,13,C2908647359,Population,2,0.14224923
W2529769974,14,C99454951,Environmental health,1,0.10235715
W2529769974,15,C121332964,Physics,0,0
W2529769974,16,C120665830,Optics,1,0
W2529769974,17,C144024400,Sociology,0,0
W2529259238,1,C2776134451,Fluoxetine,4,0.8736412
W2529259238,2,C145059251,microRNA,3,0.7881456
W2529259238,3,C2779083432,SH-SY5Y,4,0.67142993
W2529259238,4,C127561419,Downregulation and upregulation,3,0.63216865
W2529259238,5,C53227056,Viability assay,3,0.61437684
W2529259238,6,C81885089,Cell culture,2,0.54144835
W2529259238,7,C2776715637,Neuroblastoma,3,0.49762443
W2529259238,8,C98274493,Pharmacology,1,0.47804934
W2529259238,9,C31487548,Reuptake inhibitor,4,0.47747064
W2529259238,10,C86803240,Biology,0,0.46066844
W2529259238,11,C2780092697,Serotonin reuptake inhibitor,4,0.45182484
W2529259238,12,C202751555,In vitro,2,0.4225977
W2529259238,13,C25498285,Neuroprotection,2,0.42115933
W2529259238,14,C2775864247,Serotonin,3,0.3813719
W2529259238,15,C95444343,Cell biology,1,0.3804386
W2529259238,16,C54355233,Genetics,1,0.17653197
W2529259238,17,C104317684,Gene,2,0.15456572
W2529259238,18,C170493617,Receptor,2,0
W2528195666,1,C77350462,Confounding,2,0.88554156
W2528195666,2,C71924100,Medicine,0,0.6509506
W2528195666,3,C158600405,Causal inference,2,0.43266165
W2528195666,4,C44249647,Confidence interval,2,0.42846647
W2528195666,5,C148482608,Clinical study design,3,0.4128554
W2528195666,6,C124101348,Data mining,1,0.3616789
W2528195666,7,C41008148,Computer science,0,0.25887692
W2528195666,8,C126322002,Internal medicine,1,0.23818454
W2528195666,9,C535046627,Clinical trial,2,0.18532321
W2528195666,10,C142724271,Pathology,1,0.09401131
W2528560315,1,C2780034444,Cathepsin L,4,0.8349943
W2528560315,2,C86803240,Biology,0,0.6660619
W2528560315,3,C203014093,Immunology,1,0.5336835
W2528560315,4,C182220744,Proteases,3,0.47512418
W2528560315,5,C2776914184,Inflammation,2,0.45700538
W2528560315,6,C2522874641,Virus,2,0.43337366
W2528560315,7,C2777714996,Lung,2,0.42856455
W2528560315,8,C159047783,Virology,1,0.40411216
W2528560315,9,C71924100,Medicine,0,0.23895371
W2528560315,10,C126322002,Internal medicine,1,0.12098095
W2528560315,11,C55493867,Biochemistry,1,0
W2528560315,12,C181199279,Enzyme,2,0
W2529631365,1,C86803240,Biology,0,0.88944656
W2529631365,2,C171056886,Regeneration (biology),2,0.8499497
W2529631365,3,C95444343,Cell biology,1,0.5193828
W2529631365,4,C15526883,Live cell imaging,3,0.42709357
W2529631365,5,C138268822,Resolution (logic),2,0.41528067
W2529631365,6,C70721500,Computational biology,1,0.41084653
W2529631365,7,C1491633281,Cell,2,0.37148952
W2529631365,8,C54355233,Genetics,1,0.14722344
W2529631365,9,C41008148,Computer science,0,0.12764612
W2529631365,10,C154945302,Artificial intelligence,1,0.0938493
W2527774982,1,C105702510,Anatomy,1,0.78860843
W2527774982,2,C2780674711,Foramen,2,0.68866557
W2527774982,3,C71924100,Medicine,0,0.6463244
W2527774982,4,C2989005,Nuclear medicine,1,0.36006153
W2528031773,1,C2779058012,Menstrual cycle,3,0.8852627
W2528031773,2,C143228043,Luteal phase,3,0.86343896
W2528031773,3,C187785154,Follicular phase,2,0.825954
W2528031773,4,C30092816,Sex hormone-binding globulin,4,0.7419936
W2528031773,5,C71315377,Hormone,2,0.6462523
W2528031773,6,C134018914,Endocrinology,1,0.6342394
W2528031773,7,C126322002,Internal medicine,1,0.62020946
W2528031773,8,C2779279991,Testosterone (patch),2,0.5665355
W2528031773,9,C71924100,Medicine,0,0.4760587
W2528031773,10,C42407357,Physiology,1,0.3863338
W2528031773,11,C2777911890,Androgen,3,0.2486637
W2529706281,1,C86803240,Biology,0,0.66457707
W2529706281,2,C86339819,Transcription factor,3,0.43115517
W2529706281,3,C2779122487,Germ cell,3,0.42679328
W2529706281,4,C153911025,Molecular biology,1,0.3941133
W2529706281,5,C54355233,Genetics,1,0.27523854
W2529706281,6,C104317684,Gene,2,0.23622
W2528198412,1,C104317684,Gene,2,0.73491675
W2528198412,2,C162317418,Transcriptome,4,0.72805077
W2528198412,3,C86803240,Biology,0,0.6968342
W2528198412,4,C150194340,Gene expression,3,0.49088532
W2528198412,5,C54355233,Genetics,1,0.44990736
W2528198412,6,C18431079,Gene expression profiling,4,0.43969214
W2528198412,7,C70721500,Computational biology,1,0.4039188
W2527880638,1,C201663137,Periplasmic space,4,0.8663937
W2527880638,2,C86803240,Biology,0,0.7930577
W2527880638,3,C501593827,Antibiotics,2,0.7835506
W2527880638,4,C2776968632,Ceftazidime,4,0.7661903
W2527880638,5,C64778159,Cephalosporin,3,0.66448677
W2527880638,6,C89423630,Microbiology,1,0.6236522
W2527880638,7,C2910308651,Cephalosporin Antibiotic,4,0.59581184
W2527880638,8,C174802600,Penicillin,3,0.5663015
W2527880638,9,C2775933652,Ceftazidime/avibactam,5,0.5232084
W2527880638,10,C2910641391,Beta-Lactamase Inhibitors,3,0.52210844
W2527880638,11,C2776653525,Penicillin binding proteins,4,0.5043944
W2527880638,12,C2777406300,Avibactam,5,0.4597945
W2527880638,13,C523546767,Bacteria,2,0.33100316
W2527880638,14,C55493867,Biochemistry,1,0.29455256
W2527880638,15,C547475151,Escherichia coli,3,0.14438349
W2527880638,16,C54355233,Genetics,1,0.12433663
W2527880638,17,C2777637488,Pseudomonas aeruginosa,3,0
W2527880638,18,C104317684,Gene,2,0
W2529187433,1,C71924100,Medicine,0,0.7452291
W2529187433,2,C4937899,Antimicrobial,2,0.53425467
W2529187433,3,C2908647359,Population,2,0.52899134
W2529187433,4,C113280763,Subclinical infection,2,0.49403316
W2529187433,5,C126322002,Internal medicine,1,0.42871588
W2529187433,6,C2776731943,Ketosis,3,0.41748416
W2529187433,7,C42972112,Veterinary medicine,1,0.41498035
W2529187433,8,C555293320,Diabetes mellitus,2,0.40310395
W2529187433,9,C99454951,Environmental health,1,0.19027358
W2529187433,10,C86803240,Biology,0,0.18192637
W2529187433,11,C134018914,Endocrinology,1,0.10583684
W2529187433,12,C89423630,Microbiology,1,0
W2529445773,1,C71924100,Medicine,0,0.8698802
W2529445773,2,C501593827,Antibiotics,2,0.6494236
W2529445773,3,C44249647,Confidence interval,2,0.6223031
W2529445773,4,C2776279924,Caesarean section,3,0.61779636
W2529445773,5,C187212893,Pediatrics,1,0.5684914
W2529445773,6,C2778408130,Vaginal delivery,3,0.45892552
W2529445773,7,C82789193,Relative risk,3,0.44026056
W2529445773,8,C2779234561,Pregnancy,2,0.40316224
W2529445773,9,C131872663,Obstetrics,1,0.3973226
W2529445773,10,C126322002,Internal medicine,1,0.14267084
W2529445773,11,C54355233,Genetics,1,0
W2529445773,12,C89423630,Microbiology,1,0
W2529445773,13,C86803240,Biology,0,0
W2529551428,1,C2777537511,Nebivolol,3,0.9781008
W2529551428,2,C2776214587,Vasomotor,2,0.6590195
W2529551428,3,C126322002,Internal medicine,1,0.5426366
W2529551428,4,C171614378,Cerebral arteries,2,0.5222764
W2529551428,5,C120770815,Vasodilation,2,0.47997522
W2529551428,6,C2779411790,Iberiotoxin,3,0.47229508
W2529551428,7,C2779395532,Vascular smooth muscle,3,0.43948352
W2529551428,8,C153461711,Channel blocker,3,0.42221963
W2529551428,9,C134018914,Endocrinology,1,0.3950104
W2529551428,10,C71924100,Medicine,0,0.39489853
W2529551428,11,C185592680,Chemistry,0,0.3338204
W2529551428,12,C84393581,Blood pressure,2,0.12749436
W2529551428,13,C519063684,Calcium,2,0.08899951
W2529551428,14,C2992686903,Smooth muscle,2,0.054730296
W2529613690,1,C71924100,Medicine,0,0.83735543
W2529613690,2,C2777052087,Polyradiculoneuropathy,3,0.80759656
W2529613690,3,C159654299,Antibody,2,0.5328406
W2529613690,4,C2779867792,Chronic inflammatory demyelinating polyneuropathy,3,0.5298272
W2529613690,5,C55851684,Nod,3,0.48352695
W2529613690,6,C203014093,Immunology,1,0.47544384
W2529613690,7,C2776028648,Neuritis,2,0.4410078
W2529613690,8,C143409427,Magnetic resonance imaging,2,0.43176132
W2529613690,9,C142724271,Pathology,1,0.4278157
W2529613690,10,C126322002,Internal medicine,1,0.34845328
W2529613690,11,C141071460,Surgery,1,0.18613985
W2529613690,12,C555293320,Diabetes mellitus,2,0.16804594
W2529613690,13,C134018914,Endocrinology,1,0.09346679
W2529613690,14,C2778691916,Guillain-Barre syndrome,2,0.088368386
W2529613690,15,C126838900,Radiology,1,0
W2529745371,1,C2776715637,Neuroblastoma,3,0.8357335
W2529745371,2,C2779281246,Peptide,2,0.75822365
W2529745371,3,C186268636,Phage display,3,0.71616495
W2529745371,4,C207001950,In vivo,2,0.6738453
W2529745371,5,C202751555,In vitro,2,0.53496367
W2529745371,6,C2776471321,Peptide library,4,0.5303762
W2529745371,7,C86803240,Biology,0,0.52858996
W2529745371,8,C153911025,Molecular biology,1,0.51887685
W2529745371,9,C167625842,Peptide sequence,3,0.42288908
W2529745371,10,C502942594,Cancer research,1,0.42258376
W2529745371,11,C81885089,Cell culture,2,0.31653842
W2529745371,12,C55493867,Biochemistry,1,0.3097732
W2529745371,13,C54355233,Genetics,1,0
W2529745371,14,C150903083,Biotechnology,1,0
W2529745371,15,C104317684,Gene,2,0
W2528209611,1,C86803240,Biology,0,0.83233756
W2528209611,2,C54355233,Genetics,1,0.6494683
W2528209611,3,C10590036,Exome,5,0.6121709
W2528209611,4,C141231307,Genome,3,0.6009893
W2528209611,5,C16671776,Exome sequencing,4,0.58100545
W2528209611,6,C189206191,Genomics,4,0.49124807
W2528209611,7,C104317684,Gene,2,0.48713896
W2528209611,8,C97425143,1000 Genomes Project,5,0.47940442
W2528209611,9,C70721500,Computational biology,1,0.4340384
W2528209611,10,C78458016,Evolutionary biology,1,0.40751183
W2528209611,11,C501734568,Mutation,3,0.3777785
W2528209611,12,C135763542,Genotype,3,0.24104738
W2528209611,13,C153209595,Single-nucleotide polymorphism,4,0
W2529631666,1,C71924100,Medicine,0,0.72394955
W2529631666,2,C160798450,Concordance,2,0.6247745
W2529631666,3,C23131810,Observational study,2,0.5759696
W2529631666,4,C168563851,Randomized controlled trial,2,0.53085786
W2529631666,5,C95190672,Meta-analysis,2,0.47090673
W2529631666,6,C2779473830,MEDLINE,2,0.46617675
W2529631666,7,C2780439572,Publication bias,3,0.4635346
W2529631666,8,C151956035,Logistic regression,2,0.4618318
W2529631666,9,C156957248,Odds ratio,2,0.45674506
W2529631666,10,C126322002,Internal medicine,1,0.44541574
W2529631666,11,C512399662,Family medicine,1,0.34294516
W2529631666,12,C17744445,Political science,0,0
W2529631666,13,C199539241,Law,1,0
W2527863840,1,C102789151,Pollinator,4,0.8416616
W2527863840,2,C168197293,Pollination,3,0.81200266
W2527863840,3,C2780618852,Pollen,2,0.7535577
W2527863840,4,C86803240,Biology,0,0.70585173
W2527863840,5,C59822182,Botany,1,0.6037098
W2527863840,6,C24461792,Perennial plant,2,0.4577907
W2527863840,7,C29172406,Stamen,3,0.44725448
W2527863840,8,C120938099,Pollination management,5,0.43589637
W2527863840,9,C144027150,Horticulture,1,0.3984732
W2527794060,1,C169760540,Neuroscience,1,0.5142843
W2527794060,2,C57493831,Projection (relational algebra),2,0.51180834
W2527794060,3,C41008148,Computer science,0,0.44702837
W2527794060,4,C86803240,Biology,0,0.31513757
W2527794060,5,C11413529,Algorithm,1,0.13275841
W2528746299,1,C2777898937,C9orf72,5,0.85678715
W2528746299,2,C2776151105,Oxidative stress,2,0.81810486
W2528746299,3,C143425029,DNA damage,3,0.6107786
W2528746299,4,C24586158,Mitochondrial DNA,3,0.5850898
W2528746299,5,C169760540,Neuroscience,1,0.56548905
W2528746299,6,C28859421,Mitochondrion,2,0.47129026
W2528746299,7,C14036430,Function (biology),2,0.46662748
W2528746299,8,C86803240,Biology,0,0.42650843
W2528746299,9,C57600042,Oxidative phosphorylation,2,0.41319248
W2528746299,10,C185592680,Chemistry,0,0.37420565
W2528746299,11,C95444343,Cell biology,1,0.3684616
W2528746299,12,C552990157,DNA,2,0.32831365
W2528746299,13,C54355233,Genetics,1,0.2426183
W2528746299,14,C55493867,Biochemistry,1,0.22699526
W2528746299,15,C104317684,Gene,2,0.13076034
W2528746299,16,C166252455,Trinucleotide repeat expansion,4,0.12464282
W2528746299,17,C180754005,Allele,3,0
W2529263647,1,C86803240,Biology,0,0.9330694
W2529263647,2,C2779679103,Degradation (telecommunications),2,0.6478839
W2529263647,3,C2988375501,Protein stability,2,0.58935314
W2529263647,4,C112972136,Stability (learning theory),2,0.5491734
W2529263647,5,C12554922,Biophysics,1,0.38750267
W2529263647,6,C95444343,Cell biology,1,0.3692271
W2529263647,7,C76155785,Telecommunications,1,0
W2529263647,8,C41008148,Computer science,0,0
W2529263647,9,C119857082,Machine learning,1,0
W2527849633,1,C11960822,Phosphorylation,2,0.65832484
W2527849633,2,C95444343,Cell biology,1,0.65593994
W2527849633,3,C2776925932,Neurodegeneration,3,0.62800044
W2527849633,4,C86803240,Biology,0,0.5436245
W2527849633,5,C28005876,Endocytosis,3,0.52982956
W2527849633,6,C169760540,Neuroscience,1,0.51046145
W2527849633,7,C203522944,Autophagy,3,0.499377
W2527849633,8,C127445978,Synapse,2,0.48983762
W2527849633,9,C117838200,Stress granule,5,0.47593334
W2527849633,10,C148785051,Synaptic vesicle,4,0.47246265
W2527849633,11,C2777668072,Parkin,4,0.44628567
W2527849633,12,C2779734285,Parkinson's disease,3,0.32641107
W2527849633,13,C130316041,Vesicle,3,0.20500153
W2527849633,14,C55493867,Biochemistry,1,0.13316366
W2527849633,15,C170493617,Receptor,2,0.12437335
W2527849633,16,C41625074,Membrane,2,0.112606645
W2527849633,17,C105580179,Messenger RNA,3,0.086504966
W2527849633,18,C126322002,Internal medicine,1,0.07881588
W2527849633,19,C104317684,Gene,2,0.07248798
W2527849633,20,C71924100,Medicine,0,0
W2527849633,21,C190283241,Apoptosis,2,0
W2527849633,22,C2779134260,Disease,2,0
W2527849633,23,C149364088,Translation (biology),4,0
W2531373072,1,C502942594,Cancer research,1,0.67548347
W2531373072,2,C84913492,CXC chemokine receptors,5,0.5926369
W2531373072,3,C86803240,Biology,0,0.55917835
W2531373072,4,C55721878,Myeloid-derived Suppressor Cell,4,0.53489107
W2531373072,5,C179661763,CXCL2,5,0.5003705
W2531373072,6,C2776107976,Tumor microenvironment,3,0.45748252
W2531373072,7,C203014093,Immunology,1,0.44676107
W2531373072,8,C57074206,MAPK/ERK pathway,3,0.4288684
W2531373072,9,C121608353,Cancer,2,0.4240274
W2531373072,10,C13373296,Chemokine,3,0.39641678
W2531373072,11,C62478195,Signal transduction,2,0.38653684
W2531373072,12,C12823836,Chemokine receptor,4,0.2500053
W2531373072,13,C8891405,Immune system,2,0.22856018
W2531373072,14,C95444343,Cell biology,1,0.17767608
W2531373072,15,C179185449,Suppressor,3,0.1538398
W2531373072,16,C54355233,Genetics,1,0
W2531373072,17,C3020616263,Tumor cells,2,0
W2528034215,1,C2779530196,Axon,2,0.8013128
W2528034215,2,C171056886,Regeneration (biology),2,0.7626133
W2528034215,3,C169760540,Neuroscience,1,0.68372416
W2528034215,4,C86803240,Biology,0,0.6128961
W2528034215,5,C119056186,Gene silencing,3,0.5867756
W2528034215,6,C85520022,Calcium channel,3,0.5841224
W2528034215,7,C2779683492,Axotomy,3,0.4668119
W2528034215,8,C162317418,Transcriptome,4,0.45604378
W2528034215,9,C69125201,Axon guidance,3,0.45476654
W2528034215,10,C95444343,Cell biology,1,0.30148917
W2528034215,11,C519063684,Calcium,2,0.2524301
W2528034215,12,C104317684,Gene,2,0.19962719
W2528034215,13,C71924100,Medicine,0,0.17113125
W2528034215,14,C150194340,Gene expression,3,0.1691204
W2528034215,15,C54355233,Genetics,1,0.13042572
W2528034215,16,C126322002,Internal medicine,1,0.08845171
W2528971420,1,C2778563252,Glucagon,3,0.8123387
W2528971420,2,C71315377,Hormone,2,0.72218597
W2528971420,3,C86803240,Biology,0,0.6216335
W2528971420,4,C134018914,Endocrinology,1,0.5592839
W2528971420,5,C2779478299,Steatohepatitis,4,0.5426363
W2528971420,6,C2779091943,Hyperlipidemia,3,0.51543105
W2528971420,7,C126322002,Internal medicine,1,0.5084345
W2528971420,8,C2779306644,Insulin,2,0.45977673
W2528971420,9,C2777180221,Type 2 diabetes,3,0.45025742
W2528971420,10,C2778542361,Glucagon receptor,4,0.42466944
W2528971420,11,C2779134260,Disease,2,0.41739672
W2528971420,12,C555293320,Diabetes mellitus,2,0.38805488
W2528971420,13,C2778772119,Fatty liver,3,0.3657416
W2528971420,14,C98274493,Pharmacology,1,0.3236164
W2528971420,15,C71924100,Medicine,0,0.2151658
W2529695649,1,C2776599063,Disinhibition,2,0.93914014
W2529695649,2,C86803240,Biology,0,0.8155482
W2529695649,3,C169760540,Neuroscience,1,0.72445184
W2529695649,4,C2779918689,Stimulus (psychology),2,0.6593548
W2529695649,5,C2779296341,Interneuron,3,0.6589638
W2529695649,6,C94487597,Sensory system,2,0.61323696
W2529695649,7,C17077164,Inhibitory postsynaptic potential,2,0.6012854
W2529695649,8,C38858127,Feed forward,2,0.43328983
W2529695649,9,C180747234,Cognitive psychology,1,0.21337026
W2529695649,10,C15744967,Psychology,0,0.21044591
W2529695649,11,C133731056,Control engineering,1,0
W2529695649,12,C127413603,Engineering,0,0
W2528136962,1,C199901988,Chemerin,5,0.9976671
W2528136962,2,C170493617,Receptor,2,0.63540673
W2528136962,3,C135285700,G protein-coupled receptor,3,0.49767783
W2528136962,4,C11960822,Phosphorylation,2,0.45956403
W2528136962,5,C185592680,Chemistry,0,0.45058814
W2528136962,6,C80631254,G protein,3,0.42693466
W2528136962,7,C134018914,Endocrinology,1,0.39198494
W2528136962,8,C95444343,Cell biology,1,0.37937906
W2528136962,9,C126322002,Internal medicine,1,0.36907125
W2528136962,10,C86803240,Biology,0,0.32116306
W2528136962,11,C55493867,Biochemistry,1,0.26920348
W2528136962,12,C71924100,Medicine,0,0.19911355
W2528136962,13,C2777391703,Insulin resistance,3,0
W2528136962,14,C2779306644,Insulin,2,0
W2528136962,15,C194832188,Adipokine,4,0
W2528392802,1,C86803240,Biology,0,0.89263046
W2528392802,2,C116569031,Ligand (biochemistry),3,0.6019407
W2528392802,3,C2780035454,Drug,2,0.47497696
W2528392802,4,C12554922,Biophysics,1,0.46600777
W2528392802,5,C123079801,Modulation (music),2,0.45783946
W2528392802,6,C109095088,Protein ligand,2,0.4218786
W2528392802,7,C95444343,Cell biology,1,0.4090131
W2528392802,8,C70721500,Computational biology,1,0.3640972
W2528392802,9,C55493867,Biochemistry,1,0.31897014
W2528392802,10,C98274493,Pharmacology,1,0.27014613
W2528392802,11,C170493617,Receptor,2,0.26767915
W2528392802,12,C121332964,Physics,0,0.070581496
W2528392802,13,C24890656,Acoustics,1,0
W2529608724,1,C2780062018,Striatum,3,0.7828214
W2529608724,2,C2779144063,Amygdala,2,0.77798045
W2529608724,3,C2776743251,Ventral striatum,4,0.72334874
W2529608724,4,C67203356,Reinforcement,2,0.7217141
W2529608724,5,C169760540,Neuroscience,1,0.7185018
W2529608724,6,C15744967,Psychology,0,0.6519991
W2529608724,7,C97541855,Reinforcement learning,2,0.48015326
W2529608724,8,C2778187257,Basal ganglia,3,0.4518258
W2529608724,9,C180747234,Cognitive psychology,1,0.4469296
W2529608724,10,C41008148,Computer science,0,0.15629685
W2529608724,11,C529278444,Central nervous system,2,0.14365998
W2529608724,12,C154945302,Artificial intelligence,1,0.13378984
W2529608724,13,C513476851,Dopamine,2,0.13041565
W2529608724,14,C77805123,Social psychology,1,0.12980539
W2529470828,1,C2777739294,Tauopathy,4,0.95545924
W2529470828,2,C2776925932,Neurodegeneration,3,0.85704416
W2529470828,3,C2776477761,Progressive supranuclear palsy,3,0.66576755
W2529470828,4,C127716648,Phenotype,3,0.51748395
W2529470828,5,C86803240,Biology,0,0.50883967
W2529470828,6,C169760540,Neuroscience,1,0.44740206
W2529470828,7,C68838962,Haploinsufficiency,4,0.43394446
W2529470828,8,C95444343,Cell biology,1,0.37622043
W2529470828,9,C2779134260,Disease,2,0.2796325
W2529470828,10,C104317684,Gene,2,0.19880319
W2529470828,11,C54355233,Genetics,1,0.19237188
W2529470828,12,C71924100,Medicine,0,0.1846565
W2529470828,13,C142724271,Pathology,1,0.15124375
W2529470828,14,C2781172350,Atrophy,2,0
W2528045595,1,C2780948874,Ventral tegmental area,4,0.97504556
W2528045595,2,C112592302,Excitatory postsynaptic potential,3,0.79989326
W2528045595,3,C2780161600,Ethanol,2,0.5544853
W2528045595,4,C2778555786,Self-administration,2,0.5534737
W2528045595,5,C169760540,Neuroscience,1,0.5475359
W2528045595,6,C15744967,Psychology,0,0.3598262
W2528045595,7,C185592680,Chemistry,0,0.3174591
W2528045595,8,C98274493,Pharmacology,1,0.26929933
W2528045595,9,C86803240,Biology,0,0.24277723
W2528045595,10,C513476851,Dopamine,2,0.20593968000000001
W2528045595,11,C55493867,Biochemistry,1,0.11908212
W2528045595,12,C17077164,Inhibitory postsynaptic potential,2,0.10456696
W2528045595,13,C137183658,Dopaminergic,3,0
W2529944220,1,C2775932338,Hsp90,4,0.8553208
W2529944220,2,C86803240,Biology,0,0.80412877
W2529944220,3,C28406088,Extracellular,2,0.7255854
W2529944220,4,C205260736,Heat shock protein,3,0.6547365
W2529944220,5,C79879829,Intracellular,2,0.5768195
W2529944220,6,C2775962898,Chaperone (clinical),2,0.564931
W2529944220,7,C95444343,Cell biology,1,0.50997317
W2529944220,8,C199216141,Conserved sequence,4,0.46084973
W2529944220,9,C55493867,Biochemistry,1,0.3605053
W2529944220,10,C167625842,Peptide sequence,3,0.1977956
W2529944220,11,C104317684,Gene,2,0.083829224
W2529944220,12,C71924100,Medicine,0,0
W2529944220,13,C142724271,Pathology,1,0
W2529689372,1,C2777335409,Naringin,2,0.9707651
W2529689372,2,C2779219270,Heme oxygenase,4,0.6772808
W2529689372,3,C2778384902,Sepsis,2,0.67065966
W2529689372,4,C98274493,Pharmacology,1,0.6117347
W2529689372,5,C2778754761,Lipopolysaccharide,2,0.5949528
W2529689372,6,C17991360,Tumor necrosis factor alpha,2,0.56959385
W2529689372,7,C2776914184,Inflammation,2,0.4874299
W2529689372,8,C185592680,Chemistry,0,0.40198627
W2529689372,9,C2776217839,Heme,3,0.38426706
W2529689372,10,C71924100,Medicine,0,0.33869502
W2529689372,11,C55493867,Biochemistry,1,0.3001653
W2529689372,12,C203014093,Immunology,1,0.23029405
W2529689372,13,C181199279,Enzyme,2,0.096895725
W2529689372,14,C43617362,Chromatography,1,0
W2527782650,1,C71924100,Medicine,0,0.91740894
W2527782650,2,C500558357,Myocardial infarction,2,0.7755436
W2527782650,3,C2778198053,Heart failure,2,0.72849184
W2527782650,4,C2777914695,Pneumonia,2,0.6842059
W2527782650,5,C194828623,Emergency medicine,1,0.55772156
W2527782650,6,C534262118,Medical diagnosis,2,0.461418
W2527782650,7,C12174686,Risk assessment,2,0.45545098
W2527782650,8,C2908647359,Population,2,0.4463493
W2527782650,9,C177713679,Intensive care medicine,1,0.41393122
W2527782650,10,C126322002,Internal medicine,1,0.38729444
W2527782650,11,C38652104,Computer security,1,0
W2527782650,12,C99454951,Environmental health,1,0
W2527782650,13,C142724271,Pathology,1,0
W2527782650,14,C41008148,Computer science,0,0
W2530292989,1,C86803240,Biology,0,0.89467496
W2530292989,2,C41091548,Epigenetics,3,0.734038
W2530292989,3,C190727270,DNA methylation,4,0.6689371
W2530292989,4,C111936080,Enhancer,4,0.63679963
W2530292989,5,C502942594,Cancer research,1,0.57288
W2530292989,6,C555283112,Carcinogenesis,3,0.50102735
W2530292989,7,C86339819,Transcription factor,3,0.49222174
W2530292989,8,C64927066,Histone,3,0.48573643
W2530292989,9,C50171091,EZH2,4,0.45786455
W2530292989,10,C121912465,Epigenomics,5,0.45503378
W2530292989,11,C2776745794,Histone H3,4,0.43674192
W2530292989,12,C77255625,Reprogramming,3,0.42660198
W2530292989,13,C153911025,Molecular biology,1,0.40949312
W2530292989,14,C150194340,Gene expression,3,0.30867684
W2530292989,15,C54355233,Genetics,1,0.30137247
W2530292989,16,C104317684,Gene,2,0.27126056
W2528946299,1,C2778227246,Glioma,2,0.62904006
W2528946299,2,C155012704,Prewitt operator,5,0.5891509
W2528946299,3,C143409427,Magnetic resonance imaging,2,0.5388195
W2528946299,4,C106301342,Entropy (arrow of time),2,0.4831302
W2528946299,5,C58471807,Receiver operating characteristic,2,0.42268732
W2528946299,6,C71924100,Medicine,0,0.40366143
W2528946299,7,C153180895,Pattern recognition (psychology),2,0.39198676
W2528946299,8,C33923547,Mathematics,0,0.38757265
W2528946299,9,C9417928,Image processing,3,0.28601867
W2528946299,10,C126322002,Internal medicine,1,0.27423805
W2528946299,11,C154945302,Artificial intelligence,1,0.25940055
W2528946299,12,C126838900,Radiology,1,0.2592035
W2528946299,13,C41008148,Computer science,0,0.24666941
W2528946299,14,C193536780,Edge detection,4,0.23424855
W2528946299,15,C115961682,Image (mathematics),2,0.21643886
W2528946299,16,C121332964,Physics,0,0.15939724
W2528946299,17,C502942594,Cancer research,1,0.125655
W2528946299,18,C62520636,Quantum mechanics,1,0
W2529422575,1,C71924100,Medicine,0,0.7680384
W2529422575,2,C50382708,Proportional hazards model,2,0.5751348
W2529422575,3,C126322002,Internal medicine,1,0.52206796
W2529422575,4,C2908647359,Population,2,0.49936867
W2529422575,5,C167135981,Retrospective cohort study,2,0.47437626
W2529422575,6,C61511704,Incidence (geometry),2,0.44571283
W2529422575,7,C72563966,Cohort,2,0.43197355
W2529422575,8,C149923435,Demography,1,0.36601883
W2529422575,9,C187212893,Pediatrics,1,0.32766664
W2529422575,10,C99454951,Environmental health,1,0.120102584
W2529422575,11,C121332964,Physics,0,0
W2529422575,12,C144024400,Sociology,0,0
W2529422575,13,C120665830,Optics,1,0
W2528467911,1,C2778818243,Optical coherence tomography,2,0.77679026
W2528467911,2,C41008148,Computer science,0,0.60656106
W2528467911,3,C89600930,Segmentation,2,0.5606318
W2528467911,4,C154945302,Artificial intelligence,1,0.5527455
W2528467911,5,C2908647359,Population,2,0.5110105
W2528467911,6,C116567970,Biobank,2,0.4886954
W2528467911,7,C2777904410,Software,2,0.47400033
W2528467911,8,C124504099,Image segmentation,3,0.42808607
W2528467911,9,C31972630,Computer vision,1,0.4280244
W2528467911,10,C71924100,Medicine,0,0.32671666
W2528467911,11,C118487528,Ophthalmology,1,0.19362476
W2528467911,12,C60644358,Bioinformatics,1,0.15273708
W2528467911,13,C99454951,Environmental health,1,0
W2528467911,14,C86803240,Biology,0,0
W2528467911,15,C199360897,Programming language,1,0
W2529109045,1,C2776985911,Oligodendrocyte,4,0.905633
W2529109045,2,C86803240,Biology,0,0.7379949
W2529109045,3,C2776878037,Zebrafish,3,0.686995
W2529109045,4,C169760540,Neuroscience,1,0.68204117
W2529109045,5,C2779530196,Axon,2,0.65074754
W2529109045,6,C2778609137,Myelin,3,0.638736
W2529109045,7,C2780775167,Spinal cord,2,0.583669
W2529109045,8,C2908647359,Population,2,0.4616697
W2529109045,9,C529278444,Central nervous system,2,0.41399163
W2529109045,10,C95444343,Cell biology,1,0.4023121
W2529109045,11,C105702510,Anatomy,1,0.33607545
W2529109045,12,C54355233,Genetics,1,0.13330677
W2529109045,13,C104317684,Gene,2,0.06845805
W2529109045,14,C71924100,Medicine,0,0.05838844
W2529109045,15,C99454951,Environmental health,1,0
W2531281086,1,C2778265714,KLF4,5,0.8022355
