id,which_mesh,term,is_major_topic,qualifier_name
W2333748718,2,Respiration,TRUE,physiology
W2333748718,3,Spondylitis,TRUE,
W2333748718,4,"Spondylitis, Ankylosing",TRUE,pathology
W2333748718,5,Humans,FALSE,
W2333748718,6,Respiration,FALSE,
W2333748718,7,"Spondylitis, Ankylosing",FALSE,
W2025491946,1,Polycystic Ovary Syndrome,TRUE,
W2025491946,2,Female,FALSE,
W2025491946,3,Humans,FALSE,
W2090813843,1,Mesylates,TRUE,
W2090813843,2,Phentolamine,TRUE,
W2090813843,3,Pheochromocytoma,TRUE,
W2090813843,4,Pregnancy Complications,TRUE,
W2090813843,5,Sympatholytics,TRUE,toxicity
W2090813843,6,Female,FALSE,
W2090813843,7,Humans,FALSE,
W2090813843,8,Pregnancy,FALSE,
W2090813843,9,Sympatholytics,FALSE,
W2057136696,1,Duodenostomy,TRUE,
W2057136696,2,Duodenum,TRUE,
W2057136696,3,Gastrectomy,TRUE,
W2057136696,4,Peptic Ulcer,TRUE,surgery
W2057136696,5,Humans,FALSE,
W2057136696,6,Peptic Ulcer,FALSE,
W2005839907,1,Infant Mortality,TRUE,
W2005839907,2,Perinatal Death,TRUE,
W2005839907,3,Perinatal Mortality,TRUE,
W2005839907,4,Pregnancy Complications,TRUE,
W2005839907,5,Toxoplasmosis,TRUE,
W2005839907,6,Female,FALSE,
W2005839907,7,Humans,FALSE,
W2005839907,8,Pregnancy,FALSE,
W2069092039,1,Angiography,TRUE,
W2069092039,2,Lower Extremity,TRUE,
W2069092039,3,Phlebography,TRUE,
W2128151064,1,Cystic Fibrosis,TRUE,etiology
W2128151064,2,Pancreas,TRUE,
W2128151064,3,Cystic Fibrosis,FALSE,
W2128151064,4,Humans,FALSE,
W1972426655,1,Hallucinogens,TRUE,
W1972426655,2,Indoles,TRUE,pharmacology
W1972426655,3,Psilocybin,TRUE,
W1972426655,4,Psychiatry,TRUE,
W1972426655,5,Indoles,FALSE,
W2418454391,1,Chromosomes,TRUE,
W2418454391,2,Humans,FALSE,
W2985532302,1,Chorea,TRUE,
W2985532302,2,Huntington Disease,TRUE,
W2985532302,3,Humans,FALSE,
W2067174406,1,Anemia,TRUE,etiology
W2067174406,2,"Anemia, Megaloblastic",TRUE,
W2067174406,3,Phenylbutazone,TRUE,toxicity
W2067174406,4,Tracheophyta,TRUE,
W2067174406,5,Anemia,FALSE,
W2067174406,6,Humans,FALSE,
W2067174406,7,Phenylbutazone,FALSE,
W2090795906,1,Agranulocytosis,TRUE,etiology
W2090795906,2,Prednisolone,TRUE,toxicity
W2090795906,3,Sepsis,TRUE,etiology
W2090795906,4,Agranulocytosis,FALSE,
W2090795906,5,Humans,FALSE,
W2090795906,6,Prednisolone,FALSE,
W2090795906,7,Sepsis,FALSE,
W2089643093,1,Mandible,TRUE,surgery
W2089643093,2,Silver,TRUE,
W2089643093,3,Humans,FALSE,
W2089643093,4,Mandible,FALSE,
W1520599783,1,Hyperthyroidism,TRUE,complications
W1520599783,2,Myasthenia Gravis,TRUE,complications
W1520599783,3,Humans,FALSE,
W1520599783,4,Hyperthyroidism,FALSE,
W1520599783,5,Myasthenia Gravis,FALSE,
W4214805582,1,Aneurysm,TRUE,
W4214805582,2,"Aneurysm, Dissecting",TRUE,
W4214805582,3,Aortic Aneurysm,TRUE,surgery
W4214805582,4,Aortic Aneurysm,FALSE,
W4214805582,5,Humans,FALSE,
W2071455721,1,Disease,TRUE,
W2071455721,2,Respiration Disorders,TRUE,
W2071455721,3,Respiratory System,TRUE,
W2071455721,4,Respiratory Tract Diseases,TRUE,
W2071455721,5,"Surgical Procedures, Operative",TRUE,complications
W2071455721,6,"Surgical Procedures, Operative",FALSE,
W1986201824,1,Peptic Ulcer,TRUE,pathology
W1986201824,2,Physicians,TRUE,
W1986201824,3,Stomach Ulcer,TRUE,
W1986201824,4,Humans,FALSE,
W1986201824,5,Peptic Ulcer,FALSE,
W2038751405,1,Afibrinogenemia,TRUE,etiology
W2038751405,2,Blood Sedimentation,TRUE,
W2038751405,3,Lung Diseases,TRUE,etiology
W2038751405,4,"Lung Diseases, Obstructive",TRUE,
W2038751405,5,Trichinellosis,TRUE,complications
W2038751405,6,Afibrinogenemia,FALSE,
W2038751405,7,Humans,FALSE,
W2038751405,8,Lung Diseases,FALSE,
W2038751405,9,Trichinellosis,FALSE,
W2052631659,1,"Carbohydrate Metabolism, Inborn Errors",TRUE,
W2052631659,2,Metabolic Diseases,TRUE,genetics
W2052631659,3,Pentoses,TRUE,urine
W2052631659,4,Sugar Alcohol Dehydrogenases,TRUE,
W2052631659,5,Xylulose,TRUE,
W2052631659,6,Humans,FALSE,
W2052631659,7,Metabolic Diseases,FALSE,
W2052631659,8,Pentoses,FALSE,
W3022131146,1,Chromosomes,TRUE,
W3022131146,2,"Chromosomes, Human",TRUE,
W3022131146,3,Humans,FALSE,
W2071215110,1,Medicine,TRUE,
W2071215110,2,Radiography,TRUE,
W2071215110,3,Humans,FALSE,
W4205879587,1,Therapeutic Touch,TRUE,
W4205879587,2,Touch,TRUE,
W1494398939,1,Intestines,TRUE,physiology
W1494398939,2,Intestines,FALSE,
W1977982179,1,Respiration,TRUE,pharmacology
W1977982179,2,Respiration,FALSE,
W2137580722,1,Disease,TRUE,
W2137580722,2,Face,TRUE,
W2137580722,3,Neck,TRUE,
W2137580722,4,Phenothiazines,TRUE,
W2137580722,5,Tranquilizing Agents,TRUE,toxicity
W2137580722,6,Tranquilizing Agents,FALSE,
W1980504311,1,Tuberculin,TRUE,
W1980504311,2,Tuberculin Test,TRUE,
W1980504311,3,Humans,FALSE,
W2030726844,1,Thoracic Injuries,TRUE,
W2030726844,2,Traction,TRUE,
W2030726844,3,Humans,FALSE,
W2406854581,1,Angina Pectoris,TRUE,therapy
W2406854581,2,Nitrites,TRUE,therapy
W2406854581,3,Angina Pectoris,FALSE,
W2406854581,4,Nitrites,FALSE,
W2233404884,1,Obesity,TRUE,
W2233404884,2,Pediatric Obesity,TRUE,
W2233404884,3,Phenmetrazine,TRUE,therapy
W2233404884,4,Child,FALSE,
W2233404884,5,Infant,FALSE,
W2233404884,6,Phenmetrazine,FALSE,
W2016141126,1,Abdomen,TRUE,
W2016141126,2,Abscess,TRUE,
W2016141126,3,Anti-Bacterial Agents,TRUE,therapy
W2016141126,4,Insufflation,TRUE,
W2016141126,5,Lung,TRUE,
W2016141126,6,Lung Abscess,TRUE,therapy
W2016141126,7,Pneumoperitoneum,TRUE,
W2016141126,8,"Pneumoperitoneum, Artificial",TRUE,
W2016141126,9,Anti-Bacterial Agents,FALSE,
W2016141126,10,Humans,FALSE,
W2016141126,11,Lung Abscess,FALSE,
W2050972922,1,Medicine,TRUE,
W2050972922,2,Rehabilitation,TRUE,economics
W2050972922,3,Salaries and Fringe Benefits,TRUE,
W2050972922,4,Humans,FALSE,
W2050972922,5,Rehabilitation,FALSE,
W2086581547,1,Debridement,TRUE,
W2086581547,2,Endopeptidases,TRUE,
W2086581547,3,Hydrolases,TRUE,
W2086581547,4,Peptide Hydrolases,TRUE,therapy
W2086581547,5,Humans,FALSE,
W2086581547,6,Peptide Hydrolases,FALSE,
W2121733915,1,Cecum,TRUE,
W2121733915,2,Colon,TRUE,abnormalities
W2121733915,3,"Colon, Ascending",TRUE,
W2121733915,4,Digestive System,TRUE,
W2121733915,5,Gallbladder,TRUE,abnormalities
W2121733915,6,Gallbladder Diseases,TRUE,
W2121733915,7,Urinary Bladder,TRUE,
W2121733915,8,Colon,FALSE,
W2121733915,9,Gallbladder,FALSE,
W2121733915,10,Humans,FALSE,
W2015266935,1,Health Services Needs and Demand,TRUE,
W2015266935,2,Missionaries,TRUE,
W2015266935,3,Religious Missions,TRUE,
W2015266935,4,Humans,FALSE,
W2015266935,5,India,FALSE,
W2398853418,1,Disability Evaluation,TRUE,
W2398853418,2,Social Security,TRUE,
W2398853418,3,Humans,FALSE,
W1578897008,1,Mitral Valve Stenosis,TRUE,statistics & numerical data
W1578897008,2,Humans,FALSE,
W1578897008,3,Mitral Valve Stenosis,FALSE,
W2013495954,1,Penicillins,TRUE,pharmacology
W2013495954,2,Humans,FALSE,
W2013495954,3,Penicillins,FALSE,
W1590834091,1,Blood Transfusion,TRUE,
W1590834091,2,Purpura,TRUE,
W1590834091,3,"Purpura, Thrombocytopenic",TRUE,therapy
W1590834091,4,"Purpura, Thrombotic Thrombocytopenic",TRUE,
W1590834091,5,Syndrome,TRUE,
W1590834091,6,Humans,FALSE,
W1590834091,7,"Purpura, Thrombocytopenic",FALSE,
W2056719544,1,Kidney Diseases,TRUE,urine
W2056719544,2,Lactate Dehydrogenases,TRUE,urine
W2056719544,3,Oxidoreductases,TRUE,
W2056719544,4,Humans,FALSE,
W2056719544,5,Kidney Diseases,FALSE,
W2056719544,6,Lactate Dehydrogenases,FALSE,
W2053371821,1,Lung,TRUE,
W2053371821,2,Lung Diseases,TRUE,etiology
W2053371821,3,Pancreatitis,TRUE,complications
W2053371821,4,Humans,FALSE,
W2053371821,5,Lung Diseases,FALSE,
W2053371821,6,Pancreatitis,FALSE,
W2038765630,1,Cardiac Surgical Procedures,TRUE,
W2038765630,2,"Heart, Artificial",TRUE,
W2038765630,3,Hemorrhage,TRUE,
W2038765630,4,Heparin,TRUE,
W2094043917,1,Anti-Bacterial Agents,TRUE,toxicity
W2094043917,2,"Antibiotics, Antitubercular",TRUE,
W2094043917,3,Dermatologic Agents,TRUE,
W2094043917,4,Hypersensitivity,TRUE,etiology
W2094043917,5,Immune System Diseases,TRUE,
W2094043917,6,Vancomycin,TRUE,
W2094043917,7,Anti-Bacterial Agents,FALSE,
W2094043917,8,Humans,FALSE,
W2094043917,9,Hypersensitivity,FALSE,
W1996746290,1,Infectious Mononucleosis,TRUE,
W1996746290,2,Liver,TRUE,pathology
W1996746290,3,Liver Function Tests,TRUE,
W1996746290,4,Transaminases,TRUE,blood
W1996746290,5,Humans,FALSE,
W1996746290,6,Liver,FALSE,
W1996746290,7,Transaminases,FALSE,
W1582473377,1,Staphylococcal Infections,TRUE,
W1582473377,2,Staphylococcus,TRUE,
W1582473377,3,"Surgical Procedures, Operative",TRUE,complications
W1582473377,4,Wound Infection,TRUE,
W1582473377,5,"Surgical Procedures, Operative",FALSE,
W1972536274,1,Carcinoma,TRUE,
W1972536274,2,Colic,TRUE,
W1972536274,3,Colonic Neoplasms,TRUE,
W1972536274,4,Polyps,TRUE,
W1972536274,5,Humans,FALSE,
W1999478363,1,Esophageal and Gastric Varices,TRUE,surgery
W1999478363,2,Hemorrhage,TRUE,
W1999478363,3,"Portacaval Shunt, Surgical",TRUE,
W1999478363,4,Varicose Veins,TRUE,
W1999478363,5,Esophageal and Gastric Varices,FALSE,
W1999478363,6,Humans,FALSE,
W2047647363,1,"Lupus Erythematosus, Systemic",TRUE,
W2047647363,2,Humans,FALSE,
W2078366867,1,Hypnosis,TRUE,
W2078366867,2,Humans,FALSE,
W1991469821,1,Diabetes Complications,TRUE,
W1991469821,2,Diabetes Mellitus,TRUE,
W1991469821,3,Porphyria Cutanea Tarda,TRUE,
W1991469821,4,Porphyrias,TRUE,complications
W1991469821,5,Humans,FALSE,
W1991469821,6,Porphyrias,FALSE,
W2009658606,1,Chlorpromazine,TRUE,therapy
W2009658606,2,Chlorpromazine,FALSE,
W2034717712,1,Chlorpropamide,TRUE,
W2034717712,2,Hypoglycemic Agents,TRUE,toxicity
W2034717712,3,Hypoglycemic Agents,FALSE,
W2074729325,1,Acute Disease,TRUE,
W2074729325,2,Anterior Wall Myocardial Infarction,TRUE,
W2074729325,3,Cardiovascular Diseases,TRUE,
W2074729325,4,Enzymes,TRUE,blood
W2074729325,5,Myocardial Infarction,TRUE,blood
W2074729325,6,Enzymes,FALSE,
W2074729325,7,Myocardial Infarction,FALSE,
W2342220500,1,Aspirin,TRUE,pharmacology
W2342220500,2,Gastric Juice,TRUE,
W2342220500,3,Aspirin,FALSE,
W2342220500,4,Humans,FALSE,
W2057636727,1,Adenocarcinoma,TRUE,surgery
W2057636727,2,"Carcinoma, Renal Cell",TRUE,
W2057636727,3,Kidney Neoplasms,TRUE,
W2057636727,4,Neoplasms,TRUE,
W2057636727,5,"Neoplasms, Second Primary",TRUE,
W2057636727,6,Nephrectomy,TRUE,
W2057636727,7,Adenocarcinoma,FALSE,
W2057636727,8,Humans,FALSE,
W1561478734,1,Goiter,TRUE,blood
W1561478734,2,Thyroid Hormones,TRUE,
W1561478734,3,Triiodothyronine,TRUE,blood
W1561478734,4,Goiter,FALSE,
W1561478734,5,Humans,FALSE,
W1561478734,6,Triiodothyronine,FALSE,
W2420973577,1,"Respiration, Artificial",TRUE,
W2420973577,2,Humans,FALSE,
W1989368395,1,Hospitals,TRUE,
W1989368395,2,Staphylococcal Infections,TRUE,transmission
W1989368395,3,Staphylococcus,TRUE,
W1989368395,4,Textiles,TRUE,
W1989368395,5,Humans,FALSE,
W1989368395,6,Staphylococcal Infections,FALSE,
W2094081433,1,Blood Transfusion,TRUE,complications
W2094081433,2,Embolism,TRUE,etiology
W2094081433,3,"Embolism, Air",TRUE,
W2094081433,4,Platelet Transfusion,TRUE,
W2094081433,5,Pressure,TRUE,
W2094081433,6,Blood Transfusion,FALSE,
W2094081433,7,Embolism,FALSE,
W2094081433,8,Humans,FALSE,
W1558882400,1,Adrenocorticotropic Hormone,TRUE,therapy
W1558882400,2,Agranulocytosis,TRUE,therapy
W1558882400,3,Cortisone,TRUE,
W1558882400,4,Neutropenia,TRUE,
W1558882400,5,Siblings,TRUE,
W1558882400,6,Steroids,TRUE,
W1558882400,7,Adrenocorticotropic Hormone,FALSE,
W1558882400,8,Agranulocytosis,FALSE,
W2014865465,1,Ceruloplasmin,TRUE,
W2014865465,2,Hepatolenticular Degeneration,TRUE,blood
W2014865465,3,Oxidation-Reduction,TRUE,
W2014865465,4,Serum Globulins,TRUE,
W2014865465,5,Hepatolenticular Degeneration,FALSE,
W2014865465,6,Humans,FALSE,
W2406730496,1,Parathion,TRUE,toxicity
W2406730496,2,Parathion,FALSE,
W2583168175,1,Liver Diseases,TRUE,diagnosis
W2583168175,2,Oxidoreductases,TRUE,blood
W2583168175,3,Quinine,TRUE,
W2583168175,4,Humans,FALSE,
W2583168175,5,Liver Diseases,FALSE,
W2583168175,6,Oxidoreductases,FALSE,
W2016474284,1,Ear Neoplasms,TRUE,
W2016474284,2,"Ear, External",TRUE,
W2016474284,3,Neoplasms,TRUE,
W2016474284,4,Tobacco,TRUE,toxicity
W2016474284,5,"Tobacco, Smokeless",TRUE,
W2016474284,6,Humans,FALSE,
W2016474284,7,Tobacco,FALSE,
W2080303646,1,Bacteria,TRUE,
W2080303646,2,Hospitals,TRUE,
W2080303646,3,Humans,FALSE,
W1981740608,1,Aging,TRUE,
W1981740608,2,Geriatrics,TRUE,
W1981740608,3,Humans,FALSE,
W2035444055,1,Cholecystectomy,TRUE,
W2035444055,2,Geriatrics,TRUE,
W2035444055,3,Hernia,TRUE,
W2035444055,4,Urinary Bladder,TRUE,
W2035444055,5,Aged,FALSE,
W2035444055,6,"Aged, 80 and over",FALSE,
W2035444055,7,Humans,FALSE,
W2005739904,1,Angina Pectoris,TRUE,surgery
W2005739904,2,Breast,TRUE,blood supply
W2005739904,3,Cardiac Output,TRUE,
W2005739904,4,Coronary Vessels,TRUE,physiology
W2005739904,5,Heart,TRUE,
W2005739904,6,Angina Pectoris,FALSE,
W2005739904,7,Breast,FALSE,
W2005739904,8,Coronary Vessels,FALSE,
W2005739904,9,Humans,FALSE,
W2005739904,10,Ligation,FALSE,
W1984314180,1,Prostatectomy,TRUE,complications
W1984314180,2,Humans,FALSE,
W1984314180,3,Male,FALSE,
W1984314180,4,Prostatectomy,FALSE,
W1970959185,1,Fetus,TRUE,blood
W1970959185,2,Hashimoto Disease,TRUE,
W1970959185,3,Thyroglobulin,TRUE,
W1970959185,4,Thyroiditis,TRUE,etiology
W1970959185,5,Fetus,FALSE,
W1970959185,6,Humans,FALSE,
W1970959185,7,Thyroiditis,FALSE,
W2101148619,1,Anti-Arrhythmia Agents,TRUE,
W2101148619,2,Heart,TRUE,
W2101148619,3,Heart Block,TRUE,therapy
W2101148619,4,"Pacemaker, Artificial",TRUE,
W2101148619,5,Heart Block,FALSE,
W2101148619,6,Humans,FALSE,
W1964656429,1,Heart,TRUE,
W1964656429,2,"Heart, Artificial",TRUE,
W1964656429,3,Heart-Lung Machine,TRUE,
W1964656429,4,Hypothermia,TRUE,
W1964656429,5,"Hypothermia, Induced",TRUE,
W1987779450,1,Body Temperature,TRUE,
W1987779450,2,Brain,TRUE,
W1987779450,3,Brain Diseases,TRUE,
W1987779450,4,Skin Temperature,TRUE,
W1987779450,5,Spinal Cord Diseases,TRUE,
W1987779450,6,Sweat,TRUE,
W1987779450,7,Sweating,TRUE,
W1987779450,8,Humans,FALSE,
W1996919698,1,Subphrenic Abscess,TRUE,diagnosis
W1996919698,2,Humans,FALSE,
W1996919698,3,Subphrenic Abscess,FALSE,
W2012214535,1,Bone Neoplasms,TRUE,
W2012214535,2,Bone and Bones,TRUE,
W2012214535,3,Neoplasms,TRUE,
W2054551877,1,Anesthesia,TRUE,
W2054551877,2,"Anesthesia, General",TRUE,
W2054551877,3,Anesthesiology,TRUE,
W2054551877,4,Pharynx,TRUE,diagnostic imaging
W2054551877,5,Respiration,TRUE,physiology
W2054551877,6,Humans,FALSE,
W2054551877,7,Pharynx,FALSE,
W2054551877,8,Radiography,FALSE,
W2054551877,9,Respiration,FALSE,
W2054551877,10,X-Rays,FALSE,
W2071026911,1,Celiac Disease,TRUE,
W2071026911,2,"Sprue, Tropical",TRUE,
W2071026911,3,Steatorrhea,TRUE,
W2071026911,4,Adult,FALSE,
W2071026911,5,Humans,FALSE,
W2338979517,1,Apnea,TRUE,etiology
W2338979517,2,Succinylcholine,TRUE,toxicity
W2338979517,3,Apnea,FALSE,
W2338979517,4,Humans,FALSE,
W2338979517,5,Succinylcholine,FALSE,
W1982574253,1,Achromobacter,TRUE,
W1982574253,2,Communicable Diseases,TRUE,
W1982574253,3,Infections,TRUE,
W1982574253,4,Thrombophlebitis,TRUE,microbiology
W1982574253,5,Humans,FALSE,
W1982574253,6,Male,FALSE,
W1982574253,7,Thrombophlebitis,FALSE,
W2038453783,1,Antitubercular Agents,TRUE,therapy
W2038453783,2,Tuberculosis,TRUE,
W2038453783,3,United States Department of Veterans Affairs,TRUE,
W2038453783,4,Antitubercular Agents,FALSE,
W2038453783,5,Humans,FALSE,
W2038453783,6,United States,FALSE,
W2106621319,1,Peptic Ulcer Hemorrhage,TRUE,surgery
W2106621319,2,Humans,FALSE,
W2106621319,3,Peptic Ulcer Hemorrhage,FALSE,
W1518650083,1,Abdomen,TRUE,
W1518650083,2,"Abdomen, Acute",TRUE,diagnosis
W1518650083,3,Acute Disease,TRUE,
W1518650083,4,Hepatitis,TRUE,
W1518650083,5,Hepatitis A,TRUE,diagnosis
W1518650083,6,"Abdomen, Acute",FALSE,
W1518650083,7,Hepatitis A,FALSE,
W1518650083,8,Humans,FALSE,
W1969791921,1,Poliomyelitis,TRUE,immunology
W1969791921,2,Residence Characteristics,TRUE,
W1969791921,3,Vaccines,TRUE,
W1969791921,4,Poliomyelitis,FALSE,
W2063958544,1,Acute Disease,TRUE,
W2063958544,2,Appendicitis,TRUE,injuries
W2063958544,3,Athletic Injuries,TRUE,
W2063958544,4,Exercise Therapy,TRUE,
W2063958544,5,Knee Injuries,TRUE,
W2063958544,6,Sports,TRUE,
W2063958544,7,Appendicitis,FALSE,
W2063958544,8,Humans,FALSE,
W1991568152,1,Writing,TRUE,history
W1991568152,2,Humans,FALSE,
W1991568152,3,Writing,FALSE,
W2016789561,1,Angiography,TRUE,
W2016789561,2,Aortography,TRUE,
W2016789561,3,Hematuria,TRUE,
W2016789561,4,Humans,FALSE,
W2069543300,1,Mass Vaccination,TRUE,
W2069543300,2,Poliomyelitis,TRUE,immunology
W2069543300,3,Viruses,TRUE,
W2069543300,4,Humans,FALSE,
W2069543300,5,Poliomyelitis,FALSE,
W2065254446,1,Pulmonary Fibrosis,TRUE,
W2065254446,2,Humans,FALSE,
W2084011677,1,Coronary Artery Disease,TRUE,
W2084011677,2,Coronary Disease,TRUE,etiology
W2084011677,3,Diet,TRUE,
W2084011677,4,Genetics,TRUE,
W2084011677,5,Heart,TRUE,
W2084011677,6,Heredity,TRUE,
W2084011677,7,"Stress, Physiological",TRUE,
W2084011677,8,"Stress, Psychological",TRUE,
W2084011677,9,Coronary Disease,FALSE,
W2084011677,10,Humans,FALSE,
W2011742400,1,Kidney,TRUE,pathology
W2011742400,2,Multiple Myeloma,TRUE,pathology
W2011742400,3,Plasma Cells,TRUE,
W2011742400,4,Humans,FALSE,
W2011742400,5,Kidney,FALSE,
W2011742400,6,Multiple Myeloma,FALSE,
W1995068561,1,Mandelic Acids,TRUE,urine
W1995068561,2,Pheochromocytoma,TRUE,diagnosis
W1995068561,3,Humans,FALSE,
W1995068561,4,Mandelic Acids,FALSE,
W1995068561,5,Pheochromocytoma,FALSE,
W2333143864,1,Larynx,TRUE,pathology
W2333143864,2,"Larynx, Artificial",TRUE,
W2333143864,3,"Lupus Erythematosus, Systemic",TRUE,pathology
W2333143864,4,Humans,FALSE,
W2333143864,5,Larynx,FALSE,
W2333143864,6,"Lupus Erythematosus, Systemic",FALSE,
W2042951185,1,Virus Diseases,TRUE,
W1567784329,1,Epistaxis,TRUE,therapy
W1567784329,2,"Telangiectasia, Hereditary Hemorrhagic",TRUE,
W1567784329,3,Telangiectasis,TRUE,complications
W1567784329,4,Epistaxis,FALSE,
W1567784329,5,Humans,FALSE,
W1567784329,6,Telangiectasis,FALSE,
W2021518661,1,Chromosomes,TRUE,
W2021518661,2,Intellectual Disability,TRUE,genetics
W2021518661,3,Trisomy,TRUE,
W2021518661,4,Humans,FALSE,
W2021518661,5,Intellectual Disability,FALSE,
W2322752966,1,Bone Marrow,TRUE,
W2322752966,2,Bone Marrow Neoplasms,TRUE,
W2322752966,3,Calcium,TRUE,blood
W2322752966,4,Hypocalcemia,TRUE,
W2322752966,5,"Neoplasms, Second Primary",TRUE,
W2322752966,6,Calcium,FALSE,
W2322752966,7,Humans,FALSE,
W2322752966,8,Male,FALSE,
W2050197844,1,Facial Neuralgia,TRUE,
W2050197844,2,Facial Pain,TRUE,
W2050197844,3,Humans,FALSE,
W1994279867,1,5-Hydroxytryptophan,TRUE,
W1994279867,2,Carcinoid Tumor,TRUE,
W1994279867,3,Malignant Carcinoid Syndrome,TRUE,therapy
W1994279867,4,Phenylacetates,TRUE,pharmacology
W1994279867,5,Humans,FALSE,
W1994279867,6,Malignant Carcinoid Syndrome,FALSE,
W1994279867,7,Phenylacetates,FALSE,
W2058260521,1,Infections,TRUE,
W2058260521,2,Intervertebral Disc,TRUE,
W2058260521,3,Humans,FALSE,
W2073637508,1,"Biopsy, Needle",TRUE,
W2073637508,2,Lung,TRUE,pathology
W2073637508,3,Humans,FALSE,
W2073637508,4,Lung,FALSE,
W1479968403,1,Diabetes Mellitus,TRUE,blood
W1479968403,2,Diet,TRUE,
W1479968403,3,Fatty Acids,TRUE,
W1479968403,4,"Fatty Acids, Unsaturated",TRUE,
W1479968403,5,Hyperlipidemias,TRUE,
W1479968403,6,Insulin,TRUE,
W1479968403,7,Lipids,TRUE,blood
W1479968403,8,Nutrition Assessment,TRUE,
W1479968403,9,Diabetes Mellitus,FALSE,
W1479968403,10,Humans,FALSE,
W1479968403,11,Lipids,FALSE,
W2079416969,1,Dermatitis,TRUE,therapy
W2079416969,2,"Dermatitis, Phototoxic",TRUE,
W2079416969,3,Methoxsalen,TRUE,therapy
W2079416969,4,Photosensitivity Disorders,TRUE,
W2079416969,5,Sunburn,TRUE,
W2079416969,6,Dermatitis,FALSE,
W2079416969,7,Humans,FALSE,
W2079416969,8,Methoxsalen,FALSE,
W2033974834,1,Malignant Carcinoid Syndrome,TRUE,therapy
W2033974834,2,Phenylacetates,TRUE,pharmacology
W2033974834,3,Humans,FALSE,
W2033974834,4,Malignant Carcinoid Syndrome,FALSE,
W2033974834,5,Phenylacetates,FALSE,
W2034286501,1,Computers,TRUE,
W2034286501,2,Electronic Data Processing,TRUE,
W2034286501,3,Electronics,TRUE,
W2034286501,4,Humans,FALSE,
W2064968011,1,Gastropoda,TRUE,
W2064968011,2,Purpura,TRUE,
W2064968011,3,"Purpura, Thrombocytopenic",TRUE,therapy
W2064968011,4,"Purpura, Thrombocytopenic, Idiopathic",TRUE,
W2064968011,5,Thrombocytopenia,TRUE,
W2064968011,6,Animals,FALSE,
W2064968011,7,Humans,FALSE,
W2064968011,8,"Purpura, Thrombocytopenic",FALSE,
W3021185280,1,Adrenal Cortex Hormones,TRUE,toxicity
W3021185280,2,Purpura,TRUE,etiology
W3021185280,3,Adrenal Cortex Hormones,FALSE,
W3021185280,4,Humans,FALSE,
W3021185280,5,Purpura,FALSE,
W1977319777,1,Echinococcosis,TRUE,epidemiology
W1977319777,2,Echinococcosis,FALSE,
W1977319777,3,Humans,FALSE,
W1977319777,4,North America,FALSE,
W2341986112,1,Antigen-Antibody Reactions,TRUE,
W2341986112,2,Complement Fixation Tests,TRUE,
W2341986112,3,"Lupus Erythematosus, Systemic",TRUE,diagnosis
W2341986112,4,Nucleoproteins,TRUE,
W2341986112,5,Humans,FALSE,
W2341986112,6,"Lupus Erythematosus, Systemic",FALSE,
W2093169624,1,"Enterovirus C, Human",TRUE,
W2093169624,2,Poliomyelitis,TRUE,immunology
W2093169624,3,Poliovirus,TRUE,
W2093169624,4,Poliovirus Vaccines,TRUE,
W2093169624,5,"Vaccines, Attenuated",TRUE,
W2093169624,6,Humans,FALSE,
W2093169624,7,Poliomyelitis,FALSE,
W1993658267,1,Chronic Disease,TRUE,
W1993658267,2,Communicable Diseases,TRUE,
W1993658267,3,Griseofulvin,TRUE,therapy
W1993658267,4,Nails,TRUE,
W1993658267,5,Skin,TRUE,
W1993658267,6,Tinea,TRUE,therapy
W1993658267,7,Griseofulvin,FALSE,
W1993658267,8,Tinea,FALSE,
W1971659642,1,Arteries,TRUE,
W1971659642,2,Coronary Artery Disease,TRUE,
W1971659642,3,Coronary Disease,TRUE,
W1971659642,4,Obesity,TRUE,
W1971659642,5,Humans,FALSE,
W2047958255,1,Trachea,TRUE,surgery
W2047958255,2,Tracheostomy,TRUE,
W2047958255,3,Humans,FALSE,
W2047958255,4,Trachea,FALSE,
W2041769059,1,Barium,TRUE,
W2041769059,2,Colon,TRUE,diagnostic imaging
W2041769059,3,Enema,TRUE,
W2041769059,4,Intestinal Mucosa,TRUE,
W2041769059,5,"Radiography, Abdominal",TRUE,
W2041769059,6,Colon,FALSE,
W2041769059,7,Humans,FALSE,
W2091340115,1,Disease Management,TRUE,
W2091340115,2,Peripheral Vascular Diseases,TRUE,therapy
W2091340115,3,Vascular Diseases,TRUE,
W2091340115,4,Vasodilator Agents,TRUE,therapy
W2091340115,5,Peripheral Vascular Diseases,FALSE,
W2091340115,6,Vasodilator Agents,FALSE,
W1979120008,1,Neurotic Disorders,TRUE,therapy
W1979120008,2,Prochlorperazine,TRUE,therapy
W1979120008,3,Neurotic Disorders,FALSE,
W1979120008,4,Prochlorperazine,FALSE,
W1983088144,1,Ambulatory Care Facilities,TRUE,
W1983088144,2,Health Surveys,TRUE,
W1983088144,3,Multiphasic Screening,TRUE,
W1983088144,4,Neoplasms,TRUE,
W1983088144,5,Universities,TRUE,
W1983088144,6,Humans,FALSE,
W2031243015,1,Aortic Valve Stenosis,TRUE,surgery
W2031243015,2,Cardiac Surgical Procedures,TRUE,
W2031243015,3,Aortic Valve Stenosis,FALSE,
W2031243015,4,"Constriction, Pathologic",FALSE,
W2031243015,5,Humans,FALSE,
