id,which_concept,concept_id,term,level,score
W2088566659,11,C3019992690,Basal cell,2,0
W1981121828,1,C116675565,Outbreak,2,0.8570322
W1981121828,2,C2780572238,Diphtheria,3,0.8415052
W1981121828,3,C2781288345,Corynebacterium diphtheriae,4,0.57698333
W1981121828,4,C33057221,Diphtheria toxin,3,0.5061793
W1981121828,5,C159047783,Virology,1,0.45076072
W1981121828,6,C71924100,Medicine,0,0.44112325
W1981121828,7,C22070199,Vaccination,2,0.26498944
W1981121828,8,C89423630,Microbiology,1,0.16158131
W1981121828,9,C86803240,Biology,0,0.15585104
W1981121828,10,C2777367657,Toxin,2,0
W1997153432,1,C2776098176,Aneurysm,2,0.6527042
W1997153432,2,C2779980429,Aorta,2,0.5478494
W1997153432,3,C2777323849,Aortic aneurysm,3,0.5144775
W1997153432,4,C71924100,Medicine,0,0.48745346
W1997153432,5,C41008148,Computer science,0,0.42648208
W1997153432,6,C126838900,Radiology,1,0.34860033
W1997153432,7,C141071460,Surgery,1,0.32972276
W1998478318,1,C2777155165,Thermometer,2,0.7757678
W1998478318,2,C2781069245,Tuberculosis,2,0.60728043
W1998478318,3,C2908628106,Pulmonary tuberculosis,3,0.5569463
W1998478318,4,C71924100,Medicine,0,0.5097279
W1998478318,5,C41008148,Computer science,0,0.38930187
W1998478318,6,C2522767166,Data science,1,0.38199127
W1998478318,7,C177713679,Intensive care medicine,1,0.33923566
W1998478318,8,C142724271,Pathology,1,0.18535578
W1998478318,9,C121332964,Physics,0,0
W1998478318,10,C62520636,Quantum mechanics,1,0
W2011062580,1,C2780030894,Neurosis,2,0.6779649
W2011062580,2,C41008148,Computer science,0,0.5289222
W2011062580,3,C2522767166,Data science,1,0.45515865
W2011062580,4,C2909579832,Neurotic Disorders,4,0.41496184
W2011062580,5,C136764020,World Wide Web,1,0.36219162
W2011062580,6,C71924100,Medicine,0,0.2973948
W2011062580,7,C11171543,Psychoanalysis,1,0.28434327
W2011062580,8,C118552586,Psychiatry,1,0.22002134
W2011062580,9,C15744967,Psychology,0,0.18766436
W2011062580,10,C187288502,Personality,2,0.05882728
W2011062580,11,C94612546,Neuroticism,3,0
W2018476408,1,C71924100,Medicine,0,0.47309807
W2018476408,2,C2992895887,Mental disease,2,0.4247883
W2018476408,3,C118552586,Psychiatry,1,0.2553293
W2020492116,1,C2780129039,Section (typography),2,0.749665
W2020492116,2,C2776279924,Caesarean section,3,0.71568656
W2020492116,3,C41008148,Computer science,0,0.5020511
W2020492116,4,C71924100,Medicine,0,0.42564043
W2020492116,5,C2522767166,Data science,1,0.32642156
W2020492116,6,C2779234561,Pregnancy,2,0.27855915
W2020492116,7,C54355233,Genetics,1,0
W2020492116,8,C86803240,Biology,0,0
W2020492116,9,C111919701,Operating system,1,0
W2022610448,1,C41008148,Computer science,0,0.54768026
W2022610448,2,C9652623,Field (mathematics),2,0.45392698
W2022610448,3,C2522767166,Data science,1,0.4402568
W2022610448,4,C71924100,Medicine,0,0.37746516
W2022610448,5,C136764020,World Wide Web,1,0.33696336
W2022610448,6,C33923547,Mathematics,0,0.06463021
W2022610448,7,C202444582,Pure mathematics,1,0
W2060352539,1,C41008148,Computer science,0,0.65667266
W2060352539,2,C143141573,Sense (electronics),2,0.6452404
W2060352539,3,C23123220,Information retrieval,1,0.45357808
W2060352539,4,C2522767166,Data science,1,0.3682202
W2060352539,5,C136764020,World Wide Web,1,0.33922046
W2060352539,6,C119599485,Electrical engineering,1,0.059118718
W2060352539,7,C127413603,Engineering,0,0.052845895
W2071687190,1,C2780778865,Laparotomy,2,0.88498664
W2071687190,2,C41008148,Computer science,0,0.5232024
W2071687190,3,C61434518,General surgery,1,0.4460922
W2071687190,4,C3018963415,On board,2,0.4109352
W2071687190,5,C71924100,Medicine,0,0.39767867
W2071687190,6,C141071460,Surgery,1,0.3240041
W2071687190,7,C95457728,History,0,0.10730472
W2071687190,8,C166957645,Archaeology,1,0.05155295
W2074629990,1,C41008148,Computer science,0,0.49944592
W2074629990,2,C141071460,Surgery,1,0.48571452
W2074629990,3,C71924100,Medicine,0,0.4280387
W2074629990,4,C2522767166,Data science,1,0.39465064
W2074629990,5,C136764020,World Wide Web,1,0.34705225
W2075147505,1,C71924100,Medicine,0,0.49001423
W2075147505,2,C41008148,Computer science,0,0.3277828
W2128640640,1,C2780340842,Chromic acid,2,0.5870938
W2128640640,2,C2778914748,Rodent,2,0.57658386
W2128640640,3,C71924100,Medicine,0,0.41982985
W2128640640,4,C136764020,World Wide Web,1,0.35557473
W2128640640,5,C41008148,Computer science,0,0.34689426
W2128640640,6,C185592680,Chemistry,0,0.24040887
W2128640640,7,C86803240,Biology,0,0.16654459
W2128640640,8,C178790620,Organic chemistry,1,0.07872516
W2128640640,9,C18903297,Ecology,1,0.06670958
W2145052384,1,C2777855551,Subject (documents),2,0.6065854
W2145052384,2,C2776291640,Value (mathematics),2,0.5532135
W2145052384,3,C41008148,Computer science,0,0.45664614
W2145052384,4,C71924100,Medicine,0,0.37262627
W2145052384,5,C2522767166,Data science,1,0.33694506
W2145052384,6,C136764020,World Wide Web,1,0.20886138
W2145052384,7,C119857082,Machine learning,1,0.054982066
W2396498780,1,C2522767166,Data science,1,0.46224904
W2396498780,2,C41008148,Computer science,0,0.38231373
W2396498780,3,C71924100,Medicine,0,0.35507882
W4210898892,1,C2779182362,Session (web analytics),2,0.85454273
W4210898892,2,C71924100,Medicine,0,0.4203117
W4210898892,3,C41008148,Computer science,0,0.4063843
W4210898892,4,C509550671,Medical education,1,0.33552605
W4210898892,5,C2522767166,Data science,1,0.3266592
W4210898892,6,C136764020,World Wide Web,1,0.31664532
W4298044011,1,C3018316044,Pox virus,3,0.51366824
W4298044011,2,C159047783,Virology,1,0.4064326
W4298044011,3,C71924100,Medicine,0,0.29390776
W4298044011,4,C2522874641,Virus,2,0
W4298256436,1,C142853389,Association (psychology),2,0.66445565
W4298256436,2,C71924100,Medicine,0,0.3797218
W4298256436,3,C15744967,Psychology,0,0.28268713
W4298256436,4,C542102704,Psychotherapist,1,0.058055878
W4298264343,1,C2777631549,Riviera,2,0.9942936
W4298264343,2,C205649164,Geography,0,0.35321707
W4298264343,3,C166957645,Archaeology,1,0.25544813
W4298855500,1,C199364081,Nova (rocket),2,0.29997522
W4298855500,2,C127413603,Engineering,0,0.11144087
W4298855500,3,C178802073,Aeronautics,1,0.07628003
W4299305863,1,C144133560,Business,0,0.36107606
W4299305863,2,C17744445,Political science,0,0.3323576
W4299325443,1,C2780929884,Blindness,2,0.75146353
W4299325443,2,C119767625,Optometry,1,0.50990784
W4299325443,3,C71924100,Medicine,0,0.35887164
W4299325443,4,C17744445,Political science,0,0.3519242
W4299325443,5,C15744967,Psychology,0,0.3237337
W4299784365,1,C2781440851,Parliament,3,0.8875941
W4299784365,2,C71924100,Medicine,0,0.33628124
W4299784365,3,C17744445,Political science,0,0.33051342
W4299784365,4,C199539241,Law,1,0.18685403
W4299784365,5,C94625758,Politics,2,0.098751634
W4299866102,1,C39432304,Environmental science,0,0.38268697
W4300101321,1,C2779268580,Allowance (engineering),2,0.8476852
W4300101321,2,C144133560,Business,0,0.4687137
W4300101321,3,C165786947,Income tax,2,0.45840174
W4300101321,4,C162324750,Economics,0,0.44787604
W4300101321,5,C145236788,Labour economics,1,0.39438134
W4300101321,6,C100001284,Public economics,1,0.22948635
W4300101321,7,C21547014,Operations management,1,0.11306816
W4300264087,1,C59742305,General election,3,0.5913621
W4300264087,2,C17744445,Political science,0,0.44055858
W4300264087,3,C94625758,Politics,2,0.12699324
W4300264087,4,C199539241,Law,1,0.123867095
W4301133197,1,C18762648,Work (physics),2,0.55839545
W4301133197,2,C127413603,Engineering,0,0.21763003
W4301133197,3,C78519656,Mechanical engineering,1,0.05305749
W4301416924,1,C2909134871,Chicken Pox,2,0.48584458
W4301416924,2,C159047783,Virology,1,0.47843888
W4301416924,3,C3018316044,Pox virus,3,0.43787044
W4301416924,4,C71924100,Medicine,0,0.269096
W4301416924,5,C2522874641,Virus,2,0.095898986
W4301657390,1,C71924100,Medicine,0,0.25214425
W4301747284,1,C2780929884,Blindness,2,0.740896
W4301747284,2,C119767625,Optometry,1,0.35494494
W4301747284,3,C144133560,Business,0,0.32836854
W4301747284,4,C71924100,Medicine,0,0.3220892
W4302070392,1,C185032368,Tropical medicine,2,0.5812789
W4302070392,2,C71924100,Medicine,0,0.35666722
W4302070392,3,C205649164,Geography,0,0.32834518
W4302070392,4,C142724271,Pathology,1,0.0732283
W4302155960,1,C2781069245,Tuberculosis,2,0.74447167
W4302155960,2,C71924100,Medicine,0,0.39210358
W4302155960,3,C142724271,Pathology,1,0.12704608
W4302366363,1,C53162352,Bacteriology,3,0.95417106
W4302366363,2,C2909208804,Fish <Actinopterygii>,2,0.72532934
W4302366363,3,C31903555,Food science,1,0.45082754
W4302366363,4,C86803240,Biology,0,0.4149352
W4302366363,5,C505870484,Fishery,1,0.38083294
W4302366363,6,C523546767,Bacteria,2,0.081493765
W4302366363,7,C54355233,Genetics,1,0
W4302437514,1,C1517167,Sight,2,0.7010705
W4302437514,2,C71924100,Medicine,0,0.37069893
W4302437514,3,C119767625,Optometry,1,0.363963
W4302437514,4,C118487528,Ophthalmology,1,0.3239446
W4302437514,5,C121332964,Physics,0,0.1249311
W4302437514,6,C1276947,Astronomy,1,0.119362116
W4302926193,1,C199364081,Nova (rocket),2,0.28323704
W4302926193,2,C127413603,Engineering,0,0.1109404
W4302926193,3,C178802073,Aeronautics,1,0.05904323
W2062045297,1,C2779134260,Disease,2,0.506979
W2062045297,2,C41008148,Computer science,0,0.47359875
W2062045297,3,C2522767166,Data science,1,0.43395945
W2062045297,4,C71924100,Medicine,0,0.33439815
W2062045297,5,C142724271,Pathology,1,0.2356784
W2086803837,1,C555293320,Diabetes mellitus,2,0.74962366
W2086803837,2,C2779306644,Insulin,2,0.68850255
W2086803837,3,C71924100,Medicine,0,0.64129925
W2086803837,4,C126322002,Internal medicine,1,0.40842423
W2086803837,5,C177713679,Intensive care medicine,1,0.39654413
W2086803837,6,C134018914,Endocrinology,1,0.34261644
W2086803837,7,C60644358,Bioinformatics,1,0.3219605
W2086803837,8,C86803240,Biology,0,0
W2752719120,1,C2993270971,Blood supply,2,0.47122657
W2752719120,2,C94487597,Sensory system,2,0.42665073
W2752719120,3,C41008148,Computer science,0,0.41940597
W2752719120,4,C42407357,Physiology,1,0.40095186
W2752719120,5,C71924100,Medicine,0,0.39691436
W2752719120,6,C2522767166,Data science,1,0.3764353
W2752719120,7,C169760540,Neuroscience,1,0.34868866
W2752719120,8,C99508421,Physical medicine and rehabilitation,1,0.33393455
W2752719120,9,C86803240,Biology,0,0.21085328
W2752719120,10,C141071460,Surgery,1,0.15952238
W1987082633,1,C25343380,Relation (database),2,0.599372
W1987082633,2,C14036430,Function (biology),2,0.5716879
W1987082633,3,C2780847362,Hydrogen ion,3,0.5702682
W1987082633,4,C145148216,Ion,2,0.41405177
W1987082633,5,C41008148,Computer science,0,0.41304725
W1987082633,6,C134018914,Endocrinology,1,0.34677762
W1987082633,7,C185592680,Chemistry,0,0.3004763
W1987082633,8,C71924100,Medicine,0,0.28654522
W1987082633,9,C86803240,Biology,0,0.24850303
W1987082633,10,C95444343,Cell biology,1,0.16560826
W1987082633,11,C124101348,Data mining,1,0.14250797
W1987082633,12,C178790620,Organic chemistry,1,0
W2144098852,1,C166151441,Causation,2,0.7932819
W2144098852,2,C555293320,Diabetes mellitus,2,0.6164536
W2144098852,3,C41008148,Computer science,0,0.46226656
W2144098852,4,C71924100,Medicine,0,0.4369601
W2144098852,5,C2522767166,Data science,1,0.38183796
W2144098852,6,C60644358,Bioinformatics,1,0.37210315
W2144098852,7,C177713679,Intensive care medicine,1,0.3234133
W2144098852,8,C134018914,Endocrinology,1,0.19990844
W2144098852,9,C86803240,Biology,0,0.09473312
W2144098852,10,C138885662,Philosophy,0,0.06418297
W2144098852,11,C111472728,Epistemology,1,0.061983854
W2057122932,1,C192643346,tar (computing),2,0.59101915
W2057122932,2,C71924100,Medicine,0,0.50716925
W2057122932,3,C121608353,Cancer,2,0.48506823
W2057122932,4,C41008148,Computer science,0,0.2648576
W2057122932,5,C126322002,Internal medicine,1,0.1449542
W2057122932,6,C199360897,Programming language,1,0
W1994265419,1,C2779379686,Bronchiectasis,3,0.89804685
W1994265419,2,C71924100,Medicine,0,0.47630584
W1994265419,3,C41008148,Computer science,0,0.46060163
W1994265419,4,C142724271,Pathology,1,0.3398948
W1994265419,5,C2777714996,Lung,2,0.3055755
W1994265419,6,C126322002,Internal medicine,1,0.16079062
W2057018027,1,C41008148,Computer science,0,0.55336386
W2057018027,2,C2522767166,Data science,1,0.39885318
W2057018027,3,C136764020,World Wide Web,1,0.3767492
W2057018027,4,C71924100,Medicine,0,0.36745137
W2130495841,1,C520601542,Typhoid fever,2,0.7809385
W2130495841,2,C205383261,SPINE (molecular biology),2,0.6991202
W2130495841,3,C2780595226,Affection,2,0.64876455
W2130495841,4,C2780775167,Spinal cord,2,0.629334
W2130495841,5,C71924100,Medicine,0,0.6078653
W2130495841,6,C2910191037,Spinal Cord Diseases,3,0.5357373
W2130495841,7,C60644358,Bioinformatics,1,0.3011071
W2130495841,8,C142724271,Pathology,1,0.2890116
W2130495841,9,C15744967,Psychology,0,0.16530749
W2130495841,10,C118552586,Psychiatry,1,0.14508116
W2130495841,11,C86803240,Biology,0,0.10444984
W2130495841,12,C77805123,Social psychology,1,0
W1964061541,1,C41008148,Computer science,0,0.46531323
W1964061541,2,C2522767166,Data science,1,0.43215793
W1964061541,3,C71924100,Medicine,0,0.4272847
W1964061541,4,C177713679,Intensive care medicine,1,0.35550195
W1964061541,5,C136764020,World Wide Web,1,0.35338724
W2014211742,1,C41008148,Computer science,0,0.573119
W2014211742,2,C136764020,World Wide Web,1,0.4990003
W2014211742,3,C23123220,Information retrieval,1,0.40742618
W2014211742,4,C71924100,Medicine,0,0.35132587
W2014211742,5,C2522767166,Data science,1,0.34157953
W2016463940,1,C41008148,Computer science,0,0.58480036
W2016463940,2,C2522767166,Data science,1,0.4907821
W2016463940,3,C23123220,Information retrieval,1,0.36645025
W2016463940,4,C71924100,Medicine,0,0.33493435
W2047641413,1,C41008148,Computer science,0,0.50331587
W2047641413,2,C71924100,Medicine,0,0.3909651
W2047641413,3,C2522767166,Data science,1,0.3843422
W2047641413,4,C42219234,Anesthesia,1,0.34728265
W2167434083,1,C115076146,Foot (prosody),2,0.7142673
W2167434083,2,C2779305710,Clubfoot,3,0.67060447
W2167434083,3,C2776459890,Club,2,0.6295889
W2167434083,4,C71924100,Medicine,0,0.5265287
W2167434083,5,C2780586882,Simple (philosophy),2,0.5234277
W2167434083,6,C41008148,Computer science,0,0.34923965
W2167434083,7,C141071460,Surgery,1,0.29740697
W2167434083,8,C105702510,Anatomy,1,0.10567424
W2167434083,9,C2779982284,Deformity,2,0
W2167434083,10,C138885662,Philosophy,0,0
W2167434083,11,C41895202,Linguistics,1,0
W2167434083,12,C111472728,Epistemology,1,0
W1986269611,1,C2780016130,Appendicitis,2,0.73769957
W1986269611,2,C41008148,Computer science,0,0.43709362
W1986269611,3,C71924100,Medicine,0,0.4293705
W1986269611,4,C2522767166,Data science,1,0.41507182
W1986269611,5,C136764020,World Wide Web,1,0.40478384
W1986269611,6,C61434518,General surgery,1,0.3663553
W1999478146,1,C2777121669,Purpura (gastropod),2,0.6719347
W1999478146,2,C71924100,Medicine,0,0.4525903
W1999478146,3,C41008148,Computer science,0,0.3910925
W1999478146,4,C2522767166,Data science,1,0.38560647
W1999478146,5,C86803240,Biology,0,0.16893661
W1999478146,6,C18903297,Ecology,1,0
W2001792006,1,C550196577,Radium,2,0.8506217
W2001792006,2,C41008148,Computer science,0,0.57122546
W2001792006,3,C2522767166,Data science,1,0.43854827
W2001792006,4,C23123220,Information retrieval,1,0.40320858
W2001792006,5,C19527891,Medical physics,1,0.37176764
W2001792006,6,C71924100,Medicine,0,0.35322034
W2001792006,7,C177322064,Radiochemistry,1,0.21296337
W2001792006,8,C185592680,Chemistry,0,0.13520387
W2071483620,1,C142853389,Association (psychology),2,0.5067182
W2071483620,2,C2522767166,Data science,1,0.47684896
W2071483620,3,C41008148,Computer science,0,0.4639608
W2071483620,4,C136764020,World Wide Web,1,0.37741023
W2071483620,5,C71924100,Medicine,0,0.37325943
W2071483620,6,C161191863,Library science,1,0.35288227
W2071483620,7,C15744967,Psychology,0,0.10551131
W2071483620,8,C542102704,Psychotherapist,1,0
W2093631323,1,C2779466945,Prostatectomy,4,0.6874384
W2093631323,2,C41008148,Computer science,0,0.44681364
W2093631323,3,C126894567,Urology,1,0.44216907
W2093631323,4,C71924100,Medicine,0,0.42532316
W2093631323,5,C2522767166,Data science,1,0.41178268
W2093631323,6,C126322002,Internal medicine,1,0.18773311
W2093631323,7,C2776235491,Prostate,3,0.10590944
W2093631323,8,C121608353,Cancer,2,0
W2114522348,1,C10885799,Obstetrics and gynaecology,3,0.71520704
W2114522348,2,C71924100,Medicine,0,0.483395
W2114522348,3,C131872663,Obstetrics,1,0.48301136
W2114522348,4,C29456083,Gynecology,1,0.47598425
W2114522348,5,C512399662,Family medicine,1,0.3635242
W2114522348,6,C2779234561,Pregnancy,2,0.26422632
W2114522348,7,C86803240,Biology,0,0.075936615
W2114522348,8,C54355233,Genetics,1,0
W1986672754,1,C41008148,Computer science,0,0.53907114
W1986672754,2,C2522767166,Data science,1,0.38585526
W1986672754,3,C136764020,World Wide Web,1,0.36178744
W1986672754,4,C71924100,Medicine,0,0.3316922
W1999322741,1,C2778186239,Epilepsy,2,0.77749693
W1999322741,2,C41008148,Computer science,0,0.58882236
W1999322741,3,C2522767166,Data science,1,0.4342572
W1999322741,4,C136764020,World Wide Web,1,0.34727228
W1999322741,5,C71924100,Medicine,0,0.34664887
W1999322741,6,C118552586,Psychiatry,1,0.17281395
W2000779422,1,C2779340996,Biliary fistula,3,0.63585484
W2000779422,2,C2776341189,Fistula,2,0.5448988
W2000779422,3,C61434518,General surgery,1,0.45997477
W2000779422,4,C41008148,Computer science,0,0.43003982
W2000779422,5,C71924100,Medicine,0,0.42867923
W2000779422,6,C141071460,Surgery,1,0.258111
W2000787876,1,C2778449503,Appeal,2,0.84367263
W2000787876,2,C2992869663,Medical profession,2,0.7164802
W2000787876,3,C71924100,Medicine,0,0.39248988
W2000787876,4,C17744445,Political science,0,0.278014
W2000787876,5,C509550671,Medical education,1,0.27593938
W2000787876,6,C199539241,Law,1,0.2709545
W2032330654,1,C2777604165,Brachial artery,3,0.8195479
W2032330654,2,C71924100,Medicine,0,0.7617305
W2032330654,3,C81182388,Complication,2,0.618724
W2032330654,4,C2777914695,Pneumonia,2,0.61146784
W2032330654,5,C2777972467,Lobar pneumonia,3,0.5939656
W2032330654,6,C2776265017,Pulmonary embolism,2,0.5691816
W2032330654,7,C2777185221,Embolism,2,0.502439
W2032330654,8,C126838900,Radiology,1,0.39290017
W2032330654,9,C141071460,Surgery,1,0.3797968
W2032330654,10,C164705383,Cardiology,1,0.37197483
W2032330654,11,C177713679,Intensive care medicine,1,0.37181443
W2032330654,12,C126322002,Internal medicine,1,0.31770426
W2032330654,13,C84393581,Blood pressure,2,0
W2041071875,1,C190892606,Radiological weapon,2,0.6695119
W2041071875,2,C199343813,Dentistry,1,0.539292
W2041071875,3,C207886595,Pathological,2,0.52183336
W2041071875,4,C71924100,Medicine,0,0.5073461
W2041071875,5,C142724271,Pathology,1,0.34542802
W2041071875,6,C41008148,Computer science,0,0.32095703
W2041071875,7,C141071460,Surgery,1,0.16673702
W2054580215,1,C2781037878,Lead poisoning,2,0.86774975
W2054580215,2,C71924100,Medicine,0,0.44401664
W2054580215,3,C41008148,Computer science,0,0.42262775
W2054580215,4,C545542383,Medical emergency,1,0.4056982
W2054580215,5,C2522767166,Data science,1,0.36925578
W2054580215,6,C136764020,World Wide Web,1,0.33272362
W2054580215,7,C118552586,Psychiatry,1,0.09603158
W2058533130,1,C71924100,Medicine,0,0.5965589
W2058533130,2,C142853389,Association (psychology),2,0.5288901
W2058533130,3,C142724271,Pathology,1,0.3376383
W2058533130,4,C15744967,Psychology,0,0.11062598
W2058533130,5,C542102704,Psychotherapist,1,0
W2061729684,1,C3017770426,Local anaesthetic,2,0.7631688
W2061729684,2,C2776291640,Value (mathematics),2,0.58616984
W2061729684,3,C41008148,Computer science,0,0.5566919
W2061729684,4,C23123220,Information retrieval,1,0.40039444
W2061729684,5,C2522767166,Data science,1,0.38755745
W2061729684,6,C71924100,Medicine,0,0.32682723
W2061729684,7,C42219234,Anesthesia,1,0.24191377
W2061729684,8,C119857082,Machine learning,1,0.07503268
W2092894208,1,C2780016130,Appendicitis,2,0.6786612
W2092894208,2,C3018581240,Acute appendicitis,2,0.647524
W2092894208,3,C2780199535,Peritonitis,2,0.6402357
W2092894208,4,C71924100,Medicine,0,0.5296421
W2092894208,5,C61434518,General surgery,1,0.4498965
W2092894208,6,C41008148,Computer science,0,0.39910746
W2092894208,7,C177713679,Intensive care medicine,1,0.3251509
W2092894208,8,C141071460,Surgery,1,0.2976324
W2102857307,1,C41008148,Computer science,0,0.55545384
W2102857307,2,C136764020,World Wide Web,1,0.43693596
W2102857307,3,C2522767166,Data science,1,0.4020523
W2148062679,1,C41008148,Computer science,0,0.48193693
W2148062679,2,C2522767166,Data science,1,0.48103574
W2148062679,3,C119767625,Optometry,1,0.3839485
W2148062679,4,C509550671,Medical education,1,0.3751452
W2148062679,5,C145420912,Mathematics education,1,0.33663297
W2148062679,6,C71924100,Medicine,0,0.28576928
W2148062679,7,C15744967,Psychology,0,0.18633223
W2150233370,1,C2779760435,Minor (academic),2,0.5037319
W2150233370,2,C2776660947,Upper limb,2,0.45142782
W2150233370,3,C71924100,Medicine,0,0.43184927
W2150233370,4,C41008148,Computer science,0,0.42240575
