id,which_concept,concept_id,term,level,score
W1975596760,15,C86803240,Biology,0,0.17745033
W1975596760,16,C55493867,Biochemistry,1,0.13339359
W2067585021,1,C2776719974,Metyrapone,2,0.96992224
W2067585021,2,C71924100,Medicine,0,0.7587224
W2067585021,3,C3017452174,Adrenal function,2,0.7104412
W2067585021,4,C2779029589,Anterior pituitary,3,0.6595024
W2067585021,5,C134018914,Endocrinology,1,0.6146922
W2067585021,6,C2780401358,Dexamethasone,2,0.6080939
W2067585021,7,C126322002,Internal medicine,1,0.59620196
W2067585021,8,C2777658017,Pituitary gland,3,0.54458994
W2067585021,9,C2780944724,Circle of Willis,2,0.5103623
W2067585021,10,C2777003273,Hypothalamus,2,0.50144386
W2067585021,11,C121446783,Circadian rhythm,2,0.49800396
W2067585021,12,C2779146795,Hypothalamic–pituitary–adrenal axis,3,0.47471726
W2067585021,13,C2778709874,Hydrocortisone,2,0.42771488
W2067585021,14,C71315377,Hormone,2,0.16234425
W2324723997,1,C71924100,Medicine,0,0.9403801
W2324723997,2,C2776029263,Hepatitis,2,0.65877473
W2324723997,3,C2777513400,Bilirubin,2,0.551398
W2324723997,4,C126322002,Internal medicine,1,0.5267883
W2324723997,5,C2780799908,Hepatitis A vaccine,4,0.48260486
W2324723997,6,C50965678,Abnormality,2,0.47431657
W2324723997,7,C2775876817,Hepatitis A,3,0.4617337
W2324723997,8,C524204448,Infectious disease (medical specialty),3,0.43565908
W2324723997,9,C2992208098,Liver function,2,0.43404144
W2324723997,10,C203014093,Immunology,1,0.34844896
W2324723997,11,C2779134260,Disease,2,0.2962992
W2324723997,12,C118552586,Psychiatry,1,0
W2069981967,1,C2775967933,Pancreatitis,2,0.7920946
W2069981967,2,C2780309369,Calcification,2,0.7008044
W2069981967,3,C555293320,Diabetes mellitus,2,0.64996624
W2069981967,4,C551997983,Malnutrition,2,0.6370619
W2069981967,5,C71924100,Medicine,0,0.61870325
W2069981967,6,C81182388,Complication,2,0.5626975
W2069981967,7,C2775981168,Calcinosis,3,0.43102583
W2069981967,8,C187212893,Pediatrics,1,0.36138767
W2069981967,9,C126322002,Internal medicine,1,0.3307426
W2069981967,10,C61434518,General surgery,1,0.32988423
W2069981967,11,C141071460,Surgery,1,0.32872596
W2069981967,12,C134018914,Endocrinology,1,0.20869079
W2092809824,1,C2776952824,Papaverine,2,0.9336395
W2092809824,2,C71924100,Medicine,0,0.9259497
W2092809824,3,C2778456037,Jaundice,2,0.8188817
W2092809824,4,C160160445,Alkaline phosphatase,3,0.7370404
W2092809824,5,C90924648,Gastroenterology,1,0.5535046
W2092809824,6,C2780035454,Drug,2,0.5275174
W2092809824,7,C2778593092,Cholestasis,2,0.4914571
W2092809824,8,C126322002,Internal medicine,1,0.49067247
W2092809824,9,C2993280485,Hypersensitivity reaction,2,0.4870034
W2092809824,10,C29730261,Toxicity,2,0.46472245
W2092809824,11,C2993709057,Liver toxicity,3,0.4120158
W2092809824,12,C98274493,Pharmacology,1,0.35157365
W2092809824,13,C142724271,Pathology,1,0.32036704
W2092809824,14,C181199279,Enzyme,2,0.117102444
W2092809824,15,C55493867,Biochemistry,1,0.06764412
W2092809824,16,C185592680,Chemistry,0,0
W2059864967,1,C2779638493,Fenfluramine,4,0.9456829
W2059864967,2,C41008148,Computer science,0,0.46058837
W2059864967,3,C71924100,Medicine,0,0.3782247
W2059864967,4,C23123220,Information retrieval,1,0.36851865
W2059864967,5,C136764020,World Wide Web,1,0.36425596
W2059864967,6,C2522767166,Data science,1,0.33879012
W2059864967,7,C126322002,Internal medicine,1,0.18045703
W2059864967,8,C170493617,Receptor,2,0
W2059864967,9,C2775864247,Serotonin,3,0
W2417992038,1,C71924100,Medicine,0,0.8822991
W2417992038,2,C29730261,Toxicity,2,0.6322562
W2417992038,3,C2778541603,Lithium (medication),2,0.59912354
W2417992038,4,C177713679,Intensive care medicine,1,0.4379747
W2417992038,5,C126322002,Internal medicine,1,0.26392204
W1988296930,1,C71924100,Medicine,0,0.8366487
W1988296930,2,C2778074680,Cannula,2,0.80089355
W1988296930,3,C87396502,Silastic,2,0.73280346
W1988296930,4,C141071460,Surgery,1,0.67198265
W1988296930,5,C2779063477,Arteriovenous fistula,2,0.6006741
W1988296930,6,C2776649359,Thrombogenicity,3,0.50693876
W1988296930,7,C2781408492,Transudate,4,0.49492806
W1988296930,8,C2780007028,Stenosis,2,0.44767368
W1988296930,9,C2776825266,Fibrinolysis,2,0.43780637
W1988296930,10,C126322002,Internal medicine,1,0.1747511
W1988296930,11,C2780868729,Thrombosis,2,0.15531829
W1988296930,12,C2993292583,Pleural fluid,3,0
W1988296930,13,C2779634585,Pleural effusion,2,0
W2013553649,1,C2780957641,Spell,2,0.64648527
W2013553649,2,C46304622,Certification,2,0.5561863
W2013553649,3,C149923435,Demography,1,0.5098273
W2013553649,4,C3020252794,West germany,2,0.4760047
W2013553649,5,C205649164,Geography,0,0.45182133
W2013553649,6,C71924100,Medicine,0,0.41549048
W2013553649,7,C45355965,Socioeconomics,1,0.37287623
W2013553649,8,C17744445,Political science,0,0.2715099
W2013553649,9,C95457728,History,0,0.25899494
W2013553649,10,C6303427,Economic history,1,0.17964956
W2013553649,11,C162324750,Economics,0,0.13999155
W2013553649,12,C144024400,Sociology,0,0.13779491
W2013553649,13,C199539241,Law,1,0.06218916
W2013553649,14,C19165224,Anthropology,1,0
W2002328545,1,C71924100,Medicine,0,0.8898963
W2002328545,2,C2776952824,Papaverine,2,0.8692874
W2002328545,3,C149971331,Hepatotoxin,3,0.6405649
W2002328545,4,C2780035454,Drug,2,0.5194513
W2002328545,5,C2780343955,Surprise,2,0.48646328
W2002328545,6,C2779134260,Disease,2,0.4795858
W2002328545,7,C177713679,Intensive care medicine,1,0.37875527
W2002328545,8,C98274493,Pharmacology,1,0.37864983
W2002328545,9,C126322002,Internal medicine,1,0.27780658
W2002328545,10,C29730261,Toxicity,2,0.14314416
W2002328545,11,C15744967,Psychology,0,0
W2002328545,12,C77805123,Social psychology,1,0
W2474863387,1,C71924100,Medicine,0,0.79472107
W2474863387,2,C160160445,Alkaline phosphatase,3,0.65018487
W2474863387,3,C126322002,Internal medicine,1,0.37326407
W2474863387,4,C55493867,Biochemistry,1,0.23142028
W2474863387,5,C181199279,Enzyme,2,0.15057346
W2474863387,6,C86803240,Biology,0,0.07272276
W2018912486,1,C2780333948,Spirometry,3,0.9006201
W2018912486,2,C71924100,Medicine,0,0.7620381
W2018912486,3,C56283660,Functional residual capacity,4,0.73277825
W2018912486,4,C2909060570,Disodium cromoglycate,3,0.6937575
W2018912486,5,C2910741262,Arterial oxygen tension,3,0.62357587
W2018912486,6,C42219234,Anesthesia,1,0.44212553
W2018912486,7,C2776042228,Asthma,2,0.42497027
W2018912486,8,C126322002,Internal medicine,1,0.31600946
W2018912486,9,C27101514,Lung volumes,3,0.13983953
W2018912486,10,C2777714996,Lung,2,0.10683927
W2036719816,1,C41008148,Computer science,0,0.58158064
W2036719816,2,C2522767166,Data science,1,0.3938692
W2036719816,3,C136764020,World Wide Web,1,0.39186153
W1964873550,1,C2780596555,Amyotrophic lateral sclerosis,3,0.82661545
W1964873550,2,C2781354215,Upper motor neuron,4,0.6284869
W1964873550,3,C71924100,Medicine,0,0.60630566
W1964873550,4,C2779134260,Disease,2,0.52086097
W1964873550,5,C2776752467,Motor neuron,3,0.48570427
W1964873550,6,C2777373429,Lower motor neuron,4,0.45570382
W1964873550,7,C58693492,Neuroimaging,2,0.4147669
W1964873550,8,C169760540,Neuroscience,1,0.3570949
W1964873550,9,C142724271,Pathology,1,0.31461805
W1964873550,10,C15744967,Psychology,0,0.17881078
W1964873550,11,C118552586,Psychiatry,1,0.11828938
W4238238057,1,C2781018748,Bronchodilator,3,0.7366284
W4238238057,2,C2909548125,Bronchodilator Agents,4,0.65347576
W4238238057,3,C71924100,Medicine,0,0.48457468
W4238238057,4,C41008148,Computer science,0,0.4416589
W4238238057,5,C2522767166,Data science,1,0.35820132
W4238238057,6,C177713679,Intensive care medicine,1,0.32526076
W4238238057,7,C2776042228,Asthma,2,0.2564541
W4238238057,8,C126322002,Internal medicine,1,0.15974477
W2105204673,1,C71924100,Medicine,0,0.4580627
W2105204673,2,C41008148,Computer science,0,0.45236725
W2105204673,3,C2779496863,Mestranol,5,0.42858908
W2105204673,4,C2779076696,Family planning,4,0.38657257
W2105204673,5,C29456083,Gynecology,1,0.36823976
W2105204673,6,C136764020,World Wide Web,1,0.34177
W2105204673,7,C2522767166,Data science,1,0.33348286
W2105204673,8,C2908647359,Population,2,0.24976915
W2105204673,9,C2986817661,Research methodology,3,0.2455985
W2105204673,10,C99454951,Environmental health,1,0.13986441
W2013492440,1,C2779674975,Hypercalcaemia,3,0.9266813
W2013492440,2,C519063684,Calcium,2,0.79691374
W2013492440,3,C2779627488,Calcitonin,2,0.7817279
W2013492440,4,C673006,Bone resorption,2,0.68272394
W2013492440,5,C71924100,Medicine,0,0.6699834
W2013492440,6,C126322002,Internal medicine,1,0.5821983
W2013492440,7,C134018914,Endocrinology,1,0.571392
W2013492440,8,C146562846,Resorption,2,0.47324616
W1972293711,1,C2780643589,Hypocalciuria,4,0.98125255
W1972293711,2,C2778812048,Hypocalcaemia,3,0.6250466
W1972293711,3,C519063684,Calcium,2,0.61045593
W1972293711,4,C71924100,Medicine,0,0.60824776
W1972293711,5,C159641895,Renal function,2,0.59752667
W1972293711,6,C126322002,Internal medicine,1,0.5678011
W1972293711,7,C2777058396,Nephritis,2,0.5349378
W1972293711,8,C2777724520,Hypercalciuria,3,0.5108242
W1972293711,9,C134018914,Endocrinology,1,0.507097
W1972293711,10,C10146269,Excretion,2,0.47284678
W1972293711,11,C2775941721,Hypoparathyroidism,2,0.4490583
W1972293711,12,C90924648,Gastroenterology,1,0.4122563
W1972293711,13,C126894567,Urology,1,0.36434478
W1972293711,14,C185592680,Chemistry,0,0.33500785
W1972293711,15,C2776183862,Hypomagnesemia,3,0.08952859
W1972293711,16,C178790620,Organic chemistry,1,0
W1972293711,17,C543218039,Magnesium,2,0
W2008043419,1,C81603835,Pill,2,0.821877
W2008043419,2,C41008148,Computer science,0,0.5142965
W2008043419,3,C2522767166,Data science,1,0.39545995
W2008043419,4,C136764020,World Wide Web,1,0.35252368
W2008043419,5,C71924100,Medicine,0,0.34137577
W2008043419,6,C98274493,Pharmacology,1,0.1270709
W2015521747,1,C71924100,Medicine,0,0.9101342
W2015521747,2,C2777609623,Vesicoureteral reflux,4,0.83235776
W2015521747,3,C43270747,Reflux,3,0.73287344
W2015521747,4,C137627325,Etiology,2,0.6594728
W2015521747,5,C2781423480,Unanimity,2,0.5993592
W2015521747,6,C177713679,Intensive care medicine,1,0.52431
W2015521747,7,C77411442,Urinary system,2,0.52177006
W2015521747,8,C2778384902,Sepsis,2,0.4580267
W2015521747,9,C187212893,Pediatrics,1,0.36624837
W2015521747,10,C61434518,General surgery,1,0.36596528
W2015521747,11,C141071460,Surgery,1,0.2853191
W2015521747,12,C126322002,Internal medicine,1,0.265144
W2015521747,13,C2779134260,Disease,2,0.14918679
W2015521747,14,C199539241,Law,1,0
W2015521747,15,C17744445,Political science,0,0
W1967910506,1,C71924100,Medicine,0,0.44643342
W1967910506,2,C41008148,Computer science,0,0.41686758
W1967910506,3,C2522767166,Data science,1,0.34431922
W4213116778,1,C2776525014,Parkinsonism,3,0.5856516
W4213116778,2,C41008148,Computer science,0,0.47020823
W4213116778,3,C71924100,Medicine,0,0.33693504
W4213116778,4,C136764020,World Wide Web,1,0.32161105
W4213116778,5,C142724271,Pathology,1,0.12861156
W4213116778,6,C2779134260,Disease,2,0.06591889
W1993122449,1,C2779134260,Disease,2,0.5064262
W1993122449,2,C2777108408,Sugar,2,0.4733244
W1993122449,3,C71924100,Medicine,0,0.4190312
W1993122449,4,C41008148,Computer science,0,0.38385263
W1993122449,5,C136764020,World Wide Web,1,0.3732072
W1993122449,6,C2522767166,Data science,1,0.3412645
W1993122449,7,C126322002,Internal medicine,1,0.27238354
W1993122449,8,C31903555,Food science,1,0.161475
W1993122449,9,C86803240,Biology,0,0.15255892
W2411903158,1,C71924100,Medicine,0,0.82657707
W2411903158,2,C182215343,Respiration,2,0.6831567
W2411903158,3,C2910146169,Positive-Pressure Respiration,3,0.56381565
W2411903158,4,C177713679,Intensive care medicine,1,0.39502388
W2411903158,5,C42219234,Anesthesia,1,0.3484847
W2411903158,6,C2777080012,Mechanical ventilation,2,0.10644841
W2411903158,7,C105702510,Anatomy,1,0.10302794
W2087416228,1,C2779638493,Fenfluramine,4,0.93299097
W2087416228,2,C41008148,Computer science,0,0.45620015
W2087416228,3,C2522767166,Data science,1,0.37218338
W2087416228,4,C71924100,Medicine,0,0.3604884
W2087416228,5,C136764020,World Wide Web,1,0.3496032
W2087416228,6,C23123220,Information retrieval,1,0.34356582
W2087416228,7,C126322002,Internal medicine,1,0.16278121
W2087416228,8,C170493617,Receptor,2,0
W2087416228,9,C2775864247,Serotonin,3,0
W2394750454,1,C71924100,Medicine,0,0.85333294
W2394750454,2,C504460877,Saliva,2,0.53642344
W2394750454,3,C181199279,Enzyme,2,0.44387585
W2394750454,4,C177713679,Intensive care medicine,1,0.34199873
W2394750454,5,C126322002,Internal medicine,1,0.26779246
W2394750454,6,C55493867,Biochemistry,1,0.20730796
W2394750454,7,C86803240,Biology,0,0.06750435
W4234613966,1,C501593827,Antibiotics,2,0.7184742
W4234613966,2,C2781065037,Salmonella,3,0.5874532
W4234613966,3,C10146269,Excretion,2,0.5365505
W4234613966,4,C71924100,Medicine,0,0.4332732
W4234613966,5,C2522767166,Data science,1,0.40268248
W4234613966,6,C89423630,Microbiology,1,0.37538016
W4234613966,7,C177713679,Intensive care medicine,1,0.35690862
W4234613966,8,C41008148,Computer science,0,0.35591418
W4234613966,9,C126322002,Internal medicine,1,0.19260982
W4234613966,10,C86803240,Biology,0,0.16341048
W4234613966,11,C523546767,Bacteria,2,0.101226
W4234613966,12,C54355233,Genetics,1,0
W4250403210,1,C2775922563,Phenacetin,2,0.8515177
W4250403210,2,C2780352672,Bladder cancer,3,0.54282300000000006
W4250403210,3,C71924100,Medicine,0,0.48312995
W4250403210,4,C121608353,Cancer,2,0.44250593
W4250403210,5,C41008148,Computer science,0,0.35381514
W4250403210,6,C136764020,World Wide Web,1,0.32354748
W4250403210,7,C98274493,Pharmacology,1,0.1981419
W4250403210,8,C126322002,Internal medicine,1,0.19243142
W4250437798,1,C71924100,Medicine,0,0.88699764
W4250437798,2,C2776509080,Apathy,3,0.8642204
W4250437798,3,C118552586,Psychiatry,1,0.29696816
W4250437798,4,C169900460,Cognition,2,0
W1988189319,1,C2777411258,Neostigmine,2,0.9232355
W1988189319,2,C2779222388,Megacolon,2,0.57099587
W1988189319,3,C41008148,Computer science,0,0.50345725
W1988189319,4,C136764020,World Wide Web,1,0.46769738
W1988189319,5,C71924100,Medicine,0,0.41136673
W1988189319,6,C2522767166,Data science,1,0.40994012
W1988189319,7,C23123220,Information retrieval,1,0.33426765
W1988189319,8,C42219234,Anesthesia,1,0.20508856
W1988189319,9,C126322002,Internal medicine,1,0.1892286
W2002431348,1,C2779234561,Pregnancy,2,0.7082275
W2002431348,2,C131872663,Obstetrics,1,0.5819835
W2002431348,3,C71924100,Medicine,0,0.5277275
W2002431348,4,C41008148,Computer science,0,0.34730965
W2002431348,5,C86803240,Biology,0,0.05418223
W2002431348,6,C54355233,Genetics,1,0
W2045704589,1,C81358767,Globulin,2,0.6503519
W2045704589,2,C203014093,Immunology,1,0.43613344
W2045704589,3,C41008148,Computer science,0,0.42651615
W2045704589,4,C2522767166,Data science,1,0.32453096
W2045704589,5,C71924100,Medicine,0,0.31850356
W2399711974,1,C71924100,Medicine,0,0.8569528
W2399711974,2,C2777056318,Cannabis,2,0.7111254
W2399711974,3,C2779473830,MEDLINE,2,0.4403708
W2399711974,4,C118552586,Psychiatry,1,0.29036444
W2399711974,5,C199539241,Law,1,0.1431877
W2399711974,6,C17744445,Political science,0,0
W2402758476,1,C71924100,Medicine,0,0.86888015
W2402758476,2,C2778382381,Coagulation,2,0.6586986
W2402758476,3,C2777382900,Shwartzman phenomenon,2,0.61835086
W2402758476,4,C177713679,Intensive care medicine,1,0.34335485
W2402758476,5,C203014093,Immunology,1,0.29395342
W2402758476,6,C126322002,Internal medicine,1,0.15828058
W2419588578,1,C71924100,Medicine,0,0.88939524
W2419588578,2,C177713679,Intensive care medicine,1,0.34582704
W2463603791,1,C71924100,Medicine,0,0.90695745
W2463603791,2,C177713679,Intensive care medicine,1,0.35706162
W4240822263,1,C2781318095,General practice,2,0.5602165
W4240822263,2,C2522767166,Data science,1,0.5442328
W4240822263,3,C41008148,Computer science,0,0.4879174
W4240822263,4,C136764020,World Wide Web,1,0.38425353
W4240822263,5,C71924100,Medicine,0,0.3097481
W4240822263,6,C512399662,Family medicine,1,0.15501997
W4290620220,1,C15744967,Psychology,0,0.28992718
W4300127996,1,C17744445,Political science,0,0.3101079
W4300500382,1,C2777381055,Damages,2,0.81455743
W4300500382,2,C159047783,Virology,1,0.38800418
W4300500382,3,C190253527,Law and economics,1,0.35448742
W4300500382,4,C144133560,Business,0,0.33081275
W4300500382,5,C71924100,Medicine,0,0.30987903
W4300500382,6,C162324750,Economics,0,0.17352167
W4300500382,7,C17744445,Political science,0,0.14166307
W4300500382,8,C199539241,Law,1,0.13379574
W4300519487,1,C41008148,Computer science,0,0.251503
W4301420895,1,C2779234561,Pregnancy,2,0.657564
W4301420895,2,C131872663,Obstetrics,1,0.46871275
W4301420895,3,C71924100,Medicine,0,0.4034622
W4301420895,4,C86803240,Biology,0,0.12079641
W4301420895,5,C54355233,Genetics,1,0
W2017727333,1,C2776867784,Diverticular disease,2,0.92633617
W2017727333,2,C163276114,Natural history,2,0.8092586
W2017727333,3,C71924100,Medicine,0,0.7834182
W2017727333,4,C2779134260,Disease,2,0.64660776
W2017727333,5,C2777601897,Presentation (obstetrics),2,0.57213384
W2017727333,6,C126322002,Internal medicine,1,0.48196098
W2017727333,7,C90924648,Gastroenterology,1,0.4296149
W2017727333,8,C141071460,Surgery,1,0.37634128
W2017727333,9,C61434518,General surgery,1,0.35921156
W2017727333,10,C187212893,Pediatrics,1,0.33106017
W2051959218,1,C71924100,Medicine,0,0.88074124
W2051959218,2,C2778448856,Lipiodol,3,0.8568704
W2051959218,3,C181152851,Lymphatic system,2,0.7394527
W2051959218,4,C2780849966,Lymph node,2,0.6311666
W2051959218,5,C2779720271,Lymph,2,0.62955534
W2051959218,6,C207886595,Pathological,2,0.5997161
W2051959218,7,C2780968331,Shunt (medical),2,0.5554477
W2051959218,8,C126838900,Radiology,1,0.46680003
W2051959218,9,C61511704,Incidence (geometry),2,0.43794933
W2051959218,10,C141071460,Surgery,1,0.30750647
W2051959218,11,C142724271,Pathology,1,0.29666343
W2051959218,12,C121332964,Physics,0,0
W2051959218,13,C120665830,Optics,1,0
W2051959218,14,C2776035437,Embolization,2,0
W2015227507,1,C2776867784,Diverticular disease,2,0.9114645
W2015227507,2,C71924100,Medicine,0,0.8538934
W2015227507,3,C2777929615,Diverticulitis,2,0.74726146
W2015227507,4,C2779329469,Diverticulosis,2,0.64949
W2015227507,5,C2780852908,Vomiting,2,0.6157185
W2015227507,6,C2780580376,Nausea,2,0.5872033
W2015227507,7,C2780955771,Abdominal pain,2,0.56230795
W2015227507,8,C2779134260,Disease,2,0.5429634
W2015227507,9,C207886595,Pathological,2,0.47379324
W2015227507,10,C190892606,Radiological weapon,2,0.4698913
W2015227507,11,C2777643690,Abdominal mass,2,0.44917297
W2015227507,12,C2779124032,Abdominal distension,2,0.44415367
W2015227507,13,C126838900,Radiology,1,0.41529804
W2015227507,14,C61434518,General surgery,1,0.36481625
W2015227507,15,C126322002,Internal medicine,1,0.31365067
W2019265895,1,C2780402116,Gout,2,0.86114764
W2019265895,2,C2776769776,Probenecid,2,0.86010134
W2019265895,3,C2775844104,Phenylbutazone,2,0.85788536
W2019265895,4,C2777738910,Sulfinpyrazone,3,0.60966396
W2019265895,5,C2780261098,Allopurinol,2,0.6059104
W2019265895,6,C2777628954,Aspirin,2,0.60226375
W2019265895,7,C98274493,Pharmacology,1,0.5890281
W2019265895,8,C2779881121,Uric acid,2,0.56273884
W2019265895,9,C71924100,Medicine,0,0.517137
W2019265895,10,C185592680,Chemistry,0,0.4591697
W2019265895,11,C51639874,Plasma protein binding,2,0.4465996
W2019265895,12,C2780274859,Benzbromarone,4,0.43935266
W2019265895,13,C207001950,In vivo,2,0.41381603
W2019265895,14,C126322002,Internal medicine,1,0.39543056
W2019265895,15,C134018914,Endocrinology,1,0.3787492
W2019265895,16,C2779721657,Hyperuricemia,3,0.26068658
W2019265895,17,C86803240,Biology,0,0.08627021
W2019265895,18,C150903083,Biotechnology,1,0
W2055694619,1,C2777433750,Acromegaly,4,0.9893887
W2055694619,2,C71924100,Medicine,0,0.6614205
W2055694619,3,C71315377,Hormone,2,0.5867328
W2055694619,4,C2984496839,Growth hormone,3,0.5848944
W2055694619,5,C3019229754,Hormone replacement,3,0.53198445
W2055694619,6,C134018914,Endocrinology,1,0.523387
W2055694619,7,C126322002,Internal medicine,1,0.52162254
W2055694619,8,C2777658017,Pituitary gland,3,0.419226
W1963526384,1,C71924100,Medicine,0,0.8775312
W1963526384,2,C2778261594,Percutaneous nephrostomy,3,0.832259
W1963526384,3,C2777521186,Renal pelvis,3,0.8000885
W1963526384,4,C2780374147,Nephrostomy,3,0.7531164
W1963526384,5,C2780813298,Percutaneous,2,0.67879206
W1963526384,6,C141071460,Surgery,1,0.63485485
W1963526384,7,C2778357063,Pelvis,2,0.5396694
W1963526384,8,C2781267111,Catheter,2,0.4829954
W1963526384,9,C77411442,Urinary system,2,0.46667162
W1963526384,10,C2777343469,Urinary catheterization,3,0.4564436
W1963526384,11,C2778248742,Urinary tract obstruction,3,0.4557308
W1963526384,12,C2909174199,Kidney pelvis,3,0.44590133
W1963526384,13,C2993461684,Upper urinary tract,3,0.4113023
W1963526384,14,C2776664737,Ureter,2,0.34009236
W1963526384,15,C126322002,Internal medicine,1,0.0922921
W2038311139,1,C2776850375,Cardiogenic shock,3,0.9364309
W2038311139,2,C71924100,Medicine,0,0.83998394
W2038311139,3,C155710745,Inotrope,2,0.80598843
W2038311139,4,C158328960,Chronotropic,4,0.8044386
W2038311139,5,C500558357,Myocardial infarction,2,0.7497228
W2038311139,6,C2778563252,Glucagon,3,0.72254425
W2038311139,7,C2781300812,Shock (circulatory),2,0.7017273
W2038311139,8,C164705383,Cardiology,1,0.63235176
W2038311139,9,C178853913,Hemodynamics,2,0.6119653
W2038311139,10,C126322002,Internal medicine,1,0.5803467
W2038311139,11,C84393581,Blood pressure,2,0.4489856
W2038311139,12,C2777798775,Infarction,3,0.44406867
W2038311139,13,C42219234,Anesthesia,1,0.35097188
W2038311139,14,C2777953023,Heart rate,3,0.17356256
W2038311139,15,C2779306644,Insulin,2,0.05007133
W2471418502,1,C71924100,Medicine,0,0.8259177
W2471418502,2,C2776525014,Parkinsonism,3,0.7556759
W2471418502,3,C62231903,Metabolism,2,0.6341485
W2471418502,4,C98274493,Pharmacology,1,0.34300792
W2471418502,5,C126322002,Internal medicine,1,0.24750718
W2471418502,6,C2779134260,Disease,2,0.13676736
W2065165520,1,C2781300146,Mainland,2,0.8344728
W2065165520,2,C84393581,Blood pressure,2,0.73947346
W2065165520,3,C2908647359,Population,2,0.6124733
W2065165520,4,C107029721,Mainland China,3,0.59251213
W2065165520,5,C149923435,Demography,1,0.5074939
W2065165520,6,C205649164,Geography,0,0.47417915
W2065165520,7,C71924100,Medicine,0,0.41234598
W2065165520,8,C166957645,Archaeology,1,0.14718476
