id,which_concept,concept_id,term,level,score
W3037046666,1,C191897082,Metallurgy,1,0.33854872
W3037046666,2,C192562407,Materials science,0,0.30845547
W3037237156,1,C192562407,Materials science,0,0.8019445
W3037237156,2,C133386390,Dielectric,2,0.76200175
W3037237156,3,C56052488,Amorphous solid,2,0.69009894
W3037237156,4,C2780243435,Boron nitride,2,0.6592509
W3037237156,5,C49040817,Optoelectronics,1,0.61287075
W3037237156,6,C2777431650,Silicon nitride,3,0.4568627
W3037237156,7,C171250308,Nanotechnology,1,0.44433755
W3037237156,8,C57528182,Miniaturization,2,0.44402274
W3037237156,9,C30066665,Capacitance,3,0.42556816
W3037237156,10,C108225325,Semiconductor,2,0.41590443
W3037237156,11,C544956773,Silicon,2,0.32604676
W3037237156,12,C17525397,Electrode,2,0.08587
W3037237156,13,C185592680,Chemistry,0,0.073134094
W3037237156,14,C178790620,Organic chemistry,1,0
W3037237156,15,C147789679,Physical chemistry,1,0
W3025781942,1,C84416704,Adhesion,2,0.7199919
W3025781942,2,C131584629,Coupling (piping),2,0.6981655
W3025781942,3,C95444343,Cell biology,1,0.625498
W3025781942,4,C2993400109,Actin cytoskeleton,4,0.59238710000000006
W3025781942,5,C125705527,Actin,2,0.5790397
W3025781942,6,C142669718,Cytoskeleton,3,0.566438
W3025781942,7,C85789140,Cell adhesion,3,0.52761793
W3025781942,8,C24530287,Transmembrane protein,3,0.5013907
W3025781942,9,C79879829,Intracellular,2,0.4923228
W3025781942,10,C195687474,Integrin,3,0.48040178
W3025781942,11,C137738243,Cell migration,3,0.46520883
W3025781942,12,C12554922,Biophysics,1,0.4551305
W3025781942,13,C16224149,Cell adhesion molecule,2,0.4127687
W3025781942,14,C185592680,Chemistry,0,0.39242142
W3025781942,15,C86803240,Biology,0,0.3650607
W3025781942,16,C1491633281,Cell,2,0.2790439
W3025781942,17,C170493617,Receptor,2,0.25190175
W3025781942,18,C192562407,Materials science,0,0.21630028
W3025781942,19,C55493867,Biochemistry,1,0.10509476
W3025781942,20,C178790620,Organic chemistry,1,0
W3025781942,21,C191897082,Metallurgy,1,0
W3037260227,1,C86803240,Biology,0,0.83260274
W3037260227,2,C54355233,Genetics,1,0.7587064
W3037260227,3,C143589142,Loss of heterozygosity,4,0.6573225
W3037260227,4,C104317684,Gene,2,0.5442581
W3037260227,5,C180754005,Allele,3,0.49264842
W3037260227,6,C64894306,Homologous chromosome,3,0.46565467
W3037260227,7,C134305767,Somatic cell,3,0.41606128
W3037260227,8,C501734568,Mutation,3,0.4104339
W3037174006,1,C127313418,Geology,0,0.9065236
W3037174006,2,C58097730,Subduction,3,0.7801273
W3037174006,3,C180492444,Volcanic arc,4,0.66946715
W3037174006,4,C64174561,Convergent boundary,5,0.59868026
W3037174006,5,C2776698055,Crust,2,0.5536387
W3037174006,6,C67236022,Mantle (geology),2,0.550648
W3037174006,7,C154200439,Oceanic crust,4,0.5254185
W3037174006,8,C17409809,Geochemistry,1,0.5057576
W3037174006,9,C16942324,Lithosphere,3,0.48151812
W3037174006,10,C73462661,Mantle wedge,4,0.45455492
W3037174006,11,C120806208,Volcano,2,0.44810998
W3037174006,12,C63379926,Island arc,4,0.43924484
W3037174006,13,C1965285,Earth science,1,0.4043439
W3037174006,14,C5900021,Petrology,1,0.3670066
W3037174006,15,C165205528,Seismology,1,0.3048725
W3037174006,16,C77928131,Tectonics,2,0.17428508
W3037441091,1,C101027131,GABAB receptor,4,0.8863855
W3037441091,2,C118892022,Transmembrane domain,3,0.7732339
W3037441091,3,C24530287,Transmembrane protein,3,0.67070997
W3037441091,4,C135285700,G protein-coupled receptor,3,0.60582453
W3037441091,5,C170493617,Receptor,2,0.53384864
W3037441091,6,C95444343,Cell biology,1,0.470806
W3037441091,7,C144293060,GABBR1,5,0.45985538
W3037441091,8,C185592680,Chemistry,0,0.39910132
W3037441091,9,C12554922,Biophysics,1,0.39576048
W3037441091,10,C75184817,Enzyme-linked receptor,3,0.3822545
W3037441091,11,C86803240,Biology,0,0.34459528
W3037441091,12,C55493867,Biochemistry,1,0.25750846
W3037441091,13,C125268873,Protease-activated receptor 2,4,0.16125393
W3037441091,14,C168258287,GABAA receptor,3,0.14923653
W3037587471,1,C180577832,Covalent bond,2,0.7874637
W3037587471,2,C2776403692,Trimer,3,0.7233879
W3037587471,3,C167735695,Femtosecond,3,0.63138616
W3037587471,4,C185592680,Chemistry,0,0.5967946
W3037587471,5,C41999313,Molecular physics,1,0.5253926
W3037587471,6,C155220765,Photoexcitation,3,0.5225577
W3037587471,7,C159467904,Chemical physics,1,0.46717104
W3037587471,8,C184779094,Atomic physics,1,0.45790622
W3037587471,9,C40934718,Harmonic oscillator,2,0.4514864
W3037587471,10,C24123453,Molecular vibration,3,0.43601832
W3037587471,11,C8010536,Crystallography,1,0.3230962
W3037587471,12,C32909587,Molecule,2,0.25956953
W3037587471,13,C121332964,Physics,0,0.25267532
W3037587471,14,C181500209,Excited state,2,0.22446993
W3037587471,15,C2779546866,Dimer,2,0.18891421
W3037587471,16,C520434653,Laser,2,0.12205252
W3037587471,17,C120665830,Optics,1,0.119166166
W3037587471,18,C62520636,Quantum mechanics,1,0.08655745
W3037587471,19,C178790620,Organic chemistry,1,0
W3037883989,1,C2781110425,Coursework,2,0.84252715
W3037883989,2,C2781316041,Diversity (politics),2,0.6475534
W3037883989,3,C2779041819,Undergraduate research,2,0.5921621
W3037883989,4,C2780510313,Institution,2,0.5782498
W3037883989,5,C2778397978,Gender diversity,3,0.56283104
W3037883989,6,C15744967,Psychology,0,0.53242373
W3037883989,7,C2983427547,Gender bias,2,0.4995923
W3037883989,8,C2776762731,Women in science,2,0.4646214
W3037883989,9,C509550671,Medical education,1,0.4525969
W3037883989,10,C2986314682,Undergraduate education,2,0.44703072
W3037883989,11,C2986619947,Gender gap,2,0.41309583
W3037883989,12,C77805123,Social psychology,1,0.24309015
W3037883989,13,C145420912,Mathematics education,1,0.20924014
W3037883989,14,C71924100,Medicine,0,0.20372084
W3037883989,15,C107993555,Gender studies,1,0.19366708
W3037883989,16,C144024400,Sociology,0,0.17709133
W3037883989,17,C36289849,Social science,1,0.13841742
W3037883989,18,C39389867,Corporate governance,2,0
W3037883989,19,C10138342,Finance,1,0
W3037883989,20,C4249254,Demographic economics,1,0
W3037883989,21,C19165224,Anthropology,1,0
W3037883989,22,C162324750,Economics,0,0
W3037147034,1,C107872376,Environmental chemistry,1,0.78471935
W3037147034,2,C522964758,Environmental remediation,3,0.7846259
W3037147034,3,C112570922,Contamination,2,0.76953584
W3037147034,4,C159750122,Soil water,2,0.7684467
W3037147034,5,C2781059571,Thermal desorption,4,0.56679636
W3037147034,6,C39432304,Environmental science,0,0.53549814
W3037147034,7,C65580899,Soil contamination,3,0.51131153
W3037147034,8,C185592680,Chemistry,0,0.44008783
W3037147034,9,C162711632,Desorption,3,0.43653056
W3037147034,10,C159390177,Soil science,1,0.17729795
W3037147034,11,C150394285,Adsorption,2,0.10478124
W3037147034,12,C86803240,Biology,0,0.07471341
W3037147034,13,C18903297,Ecology,1,0.05442843
W3037147034,14,C178790620,Organic chemistry,1,0
W3037097725,1,C173163844,Multispectral image,2,0.91051820000000006
W3037097725,2,C115540264,Biomass (ecology),2,0.5694274
W3037097725,3,C39432304,Environmental science,0,0.53795105
W3037097725,4,C120217122,Precision agriculture,3,0.49766734
W3037097725,5,C62649853,Remote sensing,1,0.48216933
W3037097725,6,C45804977,Predictive modelling,2,0.43885142
W3037097725,7,C169258074,Random forest,2,0.4273337
W3037097725,8,C189285262,Multicollinearity,3,0.42316866
W3037097725,9,C2776133958,Vegetation (pathology),2,0.42154765
W3037097725,10,C108215451,Simulation modeling,2,0.41075513
W3037097725,11,C6557445,Agronomy,1,0.3492037
W3037097725,12,C41008148,Computer science,0,0.32479632
W3037097725,13,C33923547,Mathematics,0,0.3016547
W3037097725,14,C152877465,Regression analysis,2,0.27451414
W3037097725,15,C154945302,Artificial intelligence,1,0.23899814
W3037097725,16,C18903297,Ecology,1,0.18909153
W3037097725,17,C119857082,Machine learning,1,0.18380511
W3037097725,18,C86803240,Biology,0,0.15195379
W3037097725,19,C118518473,Agriculture,2,0.118038654
W3037097725,20,C205649164,Geography,0,0.11623609
W3037097725,21,C71924100,Medicine,0,0
W3037097725,22,C142724271,Pathology,1,0
W3037097725,23,C144237770,Mathematical economics,1,0
W3037599311,1,C86803240,Biology,0,0.71438444
W3037599311,2,C54355233,Genetics,1,0.5847566
W3037599311,3,C2779071816,Sister chromatid exchange,3,0.52587223
W3037599311,4,C8502773,Sister chromatids,4,0.51891094
W3037599311,5,C552990157,DNA,2,0.51675695
W3037599311,6,C141231307,Genome,3,0.4730346
W3037599311,7,C99983632,Chromothripsis,5,0.4406982
W3037599311,8,C143425029,DNA damage,3,0.43029535
W3037599311,9,C30481170,Chromosome,3,0.42348552
W3037599311,10,C501734568,Mutation,3,0.42054197
W3037599311,11,C178169997,Genome instability,4,0.34648842
W3037599311,12,C104317684,Gene,2,0.19540161
W3037335023,1,C2776992516,Tinnitus,2,0.936324
W3037335023,2,C93225998,Moderation,2,0.6890188
W3037335023,3,C139265228,Distress,2,0.66326565
W3037335023,4,C558461103,Anxiety,2,0.63551056
W3037335023,5,C70410870,Clinical psychology,1,0.5708293
W3037335023,6,C15744967,Psychology,0,0.53640467
W3037335023,7,C73282008,Coping (psychology),2,0.5343783
W3037335023,8,C2781118164,Chronic pain,2,0.5237403
W3037335023,9,C179420905,Mediation,2,0.513334
W3037335023,10,C26760741,Perception,2,0.46331927
W3037335023,11,C2776060345,Rumination,3,0.44694564
W3037335023,12,C112143881,Pain catastrophizing,3,0.44308594
W3037335023,13,C71924100,Medicine,0,0.39517134
W3037335023,14,C169900460,Cognition,2,0.34430587
W3037335023,15,C118552586,Psychiatry,1,0.3052358
W3037335023,16,C169760540,Neuroscience,1,0
W3037335023,17,C17744445,Political science,0,0
W3037335023,18,C77805123,Social psychology,1,0
W3037335023,19,C199539241,Law,1,0
W3038077823,1,C2777580120,Polyaniline,4,0.7845988
W3038077823,2,C2779525745,Differential pulse voltammetry,5,0.7411015
W3038077823,3,C188095982,Electrochemical gas sensor,4,0.69034
W3038077823,4,C119128265,Detection limit,2,0.68186784
W3038077823,5,C2777869211,Cyclic voltammetry,4,0.6697583
W3038077823,6,C92880739,Nanocomposite,2,0.60467273
W3038077823,7,C138631740,Nanomaterials,2,0.5450795
W3038077823,8,C52859227,Electrochemistry,3,0.5391226
W3038077823,9,C192562407,Materials science,0,0.51607984
W3038077823,10,C13965031,Nuclear chemistry,1,0.45933855
W3038077823,11,C2776422427,Glassy carbon,5,0.43481353
W3038077823,12,C17525397,Electrode,2,0.40302846
W3038077823,13,C185592680,Chemistry,0,0.3510803
W3038077823,14,C171250308,Nanotechnology,1,0.19988161
W3038077823,15,C43617362,Chromatography,1,0.13935062
W3038077823,16,C521977710,Polymer,2,0.1286613
W3038077823,17,C44228677,Polymerization,3,0.11927441
W3038077823,18,C147789679,Physical chemistry,1,0
W3038077823,19,C159985019,Composite material,1,0
W3037463809,1,C2780358455,Comet assay,4,0.79925346
W3037463809,2,C143425029,DNA damage,3,0.78423303
W3037463809,3,C2779855799,Pancreatic islets,4,0.7812886
W3037463809,4,C111337013,Irradiation,2,0.67006284
W3037463809,5,C552990157,DNA,2,0.56013894
W3037463809,6,C12554922,Biophysics,1,0.5374295
W3037463809,7,C143701427,Incubation period,3,0.46134618
W3037463809,8,C25642318,Incubation,2,0.44483796
W3037463809,9,C185592680,Chemistry,0,0.41686225
W3037463809,10,C153911025,Molecular biology,1,0.41649416
W3037463809,11,C165220095,Islet,3,0.3594498
W3037463809,12,C192562407,Materials science,0,0.32581902
W3037463809,13,C86803240,Biology,0,0.29473606
W3037463809,14,C55493867,Biochemistry,1,0.2175709
W3037463809,15,C2779306644,Insulin,2,0.16731232
W3037463809,16,C121332964,Physics,0,0.12964731
W3037463809,17,C134018914,Endocrinology,1,0.08498457
W3037463809,18,C185544564,Nuclear physics,1,0
W3037008990,1,C2779786085,Trastuzumab,4,0.9767881
W3037008990,2,C71924100,Medicine,0,0.64154017
W3037008990,3,C530470458,Breast cancer,3,0.62813544
W3037008990,4,C143998085,Oncology,1,0.5657622
W3037008990,5,C502942594,Cancer research,1,0.5650798
W3037008990,6,C204232928,Immunohistochemistry,2,0.5639027
W3037008990,7,C126322002,Internal medicine,1,0.4906458
W3037008990,8,C2781197716,Biomarker,2,0.4770769
W3037008990,9,C121608353,Cancer,2,0.4745213
W3037008990,10,C2777329042,Lapatinib,5,0.45032704
W3037008990,11,C62112901,Cell growth,2,0.42002845
W3037008990,12,C86803240,Biology,0,0.24094915
W3037008990,13,C54355233,Genetics,1,0.054861605
W3037244322,1,C51785407,Effector,2,0.92481804
W3037244322,2,C86803240,Biology,0,0.7702869
W3037244322,3,C60987743,Virulence,3,0.7548624
W3037244322,4,C79879829,Intracellular,2,0.6477353
W3037244322,5,C62130838,Pathogenicity island,4,0.63335997
W3037244322,6,C49039625,Secretion,2,0.6076884
W3037244322,7,C153726182,Intracellular parasite,3,0.5827262
W3037244322,8,C131934819,Biogenesis,3,0.5785112
W3037244322,9,C95444343,Cell biology,1,0.5696502
W3037244322,10,C130211564,Type three secretion system,4,0.5489281
W3037244322,11,C89423630,Microbiology,1,0.4895893
W3037244322,12,C2781065037,Salmonella,3,0.47359517
W3037244322,13,C54355233,Genetics,1,0.2271916
W3037244322,14,C523546767,Bacteria,2,0.19772962
W3037244322,15,C104317684,Gene,2,0.16063562
W3037244322,16,C55493867,Biochemistry,1,0.10097882
W3037023214,1,C2777062976,Venezuelan equine encephalitis virus,4,0.7279242
W3037023214,2,C2777474056,Alphavirus,3,0.71487945
W3037023214,3,C83455156,Encephalitis,3,0.69719875
W3037023214,4,C2778950215,Macaque,2,0.57405925
W3037023214,5,C2779734145,Viral encephalitis,4,0.49586424
W3037023214,6,C71924100,Medicine,0,0.49040484
W3037023214,7,C522805319,Electroencephalography,2,0.48194858
W3037023214,8,C159047783,Virology,1,0.4717589
W3037023214,9,C2522874641,Virus,2,0.3762164
W3037023214,10,C86803240,Biology,0,0.33692396
W3037023214,11,C169760540,Neuroscience,1,0.1857413
W3037449038,1,C142462285,Viral load,3,0.7966088
W3037449038,2,C71924100,Medicine,0,0.756755
W3037449038,3,C151956035,Logistic regression,2,0.5636461
W3037449038,4,C3013748606,Human immunodeficiency virus (HIV),2,0.534459
W3037449038,5,C142052008,Cross-sectional study,2,0.52893645
W3037449038,6,C126322002,Internal medicine,1,0.46269497
W3037449038,7,C205545832,Young adult,2,0.4158426
W3037449038,8,C203014093,Immunology,1,0.3525269
W3037449038,9,C149923435,Demography,1,0.32087594
W3037449038,10,C142724271,Pathology,1,0.11452612
W3037449038,11,C144024400,Sociology,0,0
W3037652660,1,C2777015399,Antithrombotic,2,0.8926561
W3037652660,2,C71924100,Medicine,0,0.8902767
W3037652660,3,C203092338,Clinical endpoint,3,0.61999625
W3037652660,4,C194828623,Emergency medicine,1,0.49632007
W3037652660,5,C22467394,Multidisciplinary approach,2,0.43792304
W3037652660,6,C2778205648,Anticoagulant,2,0.41877678
W3037652660,7,C188816634,Prospective cohort study,2,0.4133109
W3037652660,8,C177713679,Intensive care medicine,1,0.3715378
W3037652660,9,C168563851,Randomized controlled trial,2,0.30216664
W3037652660,10,C126322002,Internal medicine,1,0.2630762
W3037652660,11,C36289849,Social science,1,0
W3037652660,12,C144024400,Sociology,0,0
W3037959204,1,C122980154,Feeling,2,0.8320676
W3037959204,2,C2779728303,Pride,2,0.7060519
W3037959204,3,C2993103297,Consumer awareness,2,0.69561374
W3037959204,4,C2776035688,Affect (linguistics),2,0.51850617
W3037959204,5,C58033187,Point of sale,2,0.51578546
W3037959204,6,C23213687,Consumer behaviour,2,0.4986961
W3037959204,7,C144133560,Business,0,0.4909673
W3037959204,8,C112698675,Advertising,1,0.43393415
W3037959204,9,C162853370,Marketing,1,0.43112242
W3037959204,10,C15744967,Psychology,0,0.37477484
W3037959204,11,C77805123,Social psychology,1,0.23547953
W3037959204,12,C46312422,Communication,1,0
W3037959204,13,C136764020,World Wide Web,1,0
W3037959204,14,C17744445,Political science,0,0
W3037959204,15,C41008148,Computer science,0,0
W3037959204,16,C199539241,Law,1,0
W3037345993,1,C165287380,Foraging,2,0.78059095
W3037345993,2,C86803240,Biology,0,0.6902845
W3037345993,3,C2780618852,Pollen,2,0.6572499
W3037345993,4,C2776159473,Apidae,3,0.60447484
W3037345993,5,C185933670,Habitat,2,0.57954985
W3037345993,6,C18903297,Ecology,1,0.52427244
W3037345993,7,C2776948633,Apoidea,3,0.5012691
W3037345993,8,C102789151,Pollinator,4,0.49580535
W3037345993,9,C2908647359,Population,2,0.4741035
W3037345993,10,C168197293,Pollination,3,0.44393376
W3037345993,11,C2780653484,Hymenoptera,2,0.42103148
W3037345993,12,C149923435,Demography,1,0.061048806
W3037345993,13,C144024400,Sociology,0,0
W3037838619,1,C2779297142,Educational attainment,2,0.6488141
W3037838619,2,C2781354955,Marital status,3,0.6431761
W3037838619,3,C2776867660,Depression (economics),2,0.6373529
W3037838619,4,C64341305,Bivariate analysis,2,0.57804906
W3037838619,5,C149923435,Demography,1,0.5319441
W3037838619,6,C555293320,Diabetes mellitus,2,0.52277017
W3037838619,7,C74909509,Gerontology,1,0.48124218
W3037838619,8,C71924100,Medicine,0,0.44275934
W3037838619,9,C534262118,Medical diagnosis,2,0.4340527
W3037838619,10,C2780600951,Chronic condition,3,0.42811292
W3037838619,11,C15744967,Psychology,0,0.42169252
W3037838619,12,C118552586,Psychiatry,1,0.3726595
W3037838619,13,C2779134260,Disease,2,0.2758546
W3037838619,14,C2908647359,Population,2,0.22975472
W3037838619,15,C99454951,Environmental health,1,0.2100277
W3037838619,16,C105795698,Statistics,1,0
W3037838619,17,C33923547,Mathematics,0,0
W3037838619,18,C134018914,Endocrinology,1,0
W3037838619,19,C144024400,Sociology,0,0
W3037838619,20,C162324750,Economics,0,0
W3037838619,21,C139719470,Macroeconomics,1,0
W3037838619,22,C50522688,Economic growth,1,0
W3037838619,23,C142724271,Pathology,1,0
W3038117743,1,C2780473172,Glycemic,3,0.8207091
W3038117743,2,C71924100,Medicine,0,0.7700744
W3038117743,3,C2982889124,Disease management,4,0.5988147
W3038117743,4,C156957248,Odds ratio,2,0.57218593
W3038117743,5,C143095724,Odds,3,0.53432494
W3038117743,6,C512399662,Family medicine,1,0.5264431
W3038117743,7,C2776217022,Diabetes management,4,0.51304543
W3038117743,8,C151956035,Logistic regression,2,0.49105072
W3038117743,9,C555293320,Diabetes mellitus,2,0.46780753
W3038117743,10,C160735492,Health care,2,0.42044297
W3038117743,11,C72563966,Cohort,2,0.41755116
W3038117743,12,C2779134260,Disease,2,0.38323346
W3038117743,13,C74909509,Gerontology,1,0.33031
W3038117743,14,C2777180221,Type 2 diabetes,3,0.26642925
W3038117743,15,C126322002,Internal medicine,1,0.24494657
W3038117743,16,C2779734285,Parkinson's disease,3,0
W3038117743,17,C134018914,Endocrinology,1,0
W3038117743,18,C50522688,Economic growth,1,0
W3038117743,19,C162324750,Economics,0,0
W3037613400,1,C2779997466,Sexual and reproductive health and rights,5,0.7774273
W3037613400,2,C121752807,Reproductive health,3,0.6804887
W3037613400,3,C190248442,Qualitative research,2,0.5246099
W3037613400,4,C39549134,Public relations,1,0.5135822
W3037613400,5,C160735492,Health care,2,0.5069216
W3037613400,6,C68595000,Service delivery framework,3,0.49948478
W3037613400,7,C2777042776,Preparedness,2,0.48967984
W3037613400,8,C2779343474,Context (archaeology),2,0.47169283
W3037613400,9,C169437150,Human rights,2,0.42768967
W3037613400,10,C71924100,Medicine,0,0.39936388
W3037613400,11,C159110408,Nursing,1,0.38724378
W3037613400,12,C15744967,Psychology,0,0.37202027
W3037613400,13,C2777749871,Reproductive rights,4,0.3548707
W3037613400,14,C144024400,Sociology,0,0.3411228
W3037613400,15,C17744445,Political science,0,0.32847244
W3037613400,16,C2780378061,Service (business),2,0.32176462
W3037613400,17,C144133560,Business,0,0.2253164
W3037613400,18,C99454951,Environmental health,1,0.17734641
W3037613400,19,C199539241,Law,1,0.15235522
W3037613400,20,C36289849,Social science,1,0.10032669
W3037613400,21,C162853370,Marketing,1,0.097347975
W3037613400,22,C151730666,Paleontology,1,0
W3037613400,23,C2908647359,Population,2,0
W3037613400,24,C86803240,Biology,0,0
W3037642209,1,C2779998883,Raffinose,3,0.84701526
W3037642209,2,C143065580,Mutant,3,0.693658
W3037642209,3,C2778518025,Stachyose,4,0.62960225
W3037642209,4,C86803240,Biology,0,0.622883
W3037642209,5,C135763542,Genotype,3,0.61166286
W3037642209,6,C180754005,Allele,3,0.5804633
W3037642209,7,C76725341,Inbred strain,3,0.56107247
W3037642209,8,C2777756961,Glycine,3,0.53690195
W3037642209,9,C84597430,Locus (genetics),3,0.5310697
W3037642209,10,C2908647359,Population,2,0.506102
W3037642209,11,C207583985,Wild type,4,0.48825505
W3037642209,12,C54355233,Genetics,1,0.38105989
W3037642209,13,C55493867,Biochemistry,1,0.34256315
W3037642209,14,C2778597767,Sucrose,2,0.32555467
W3037642209,15,C104317684,Gene,2,0.2030015
W3037642209,16,C515207424,Amino acid,2,0.17048076
W3037642209,17,C149923435,Demography,1,0
W3037642209,18,C144024400,Sociology,0,0
W3037151918,1,C2775874879,Finasteride,4,0.97450894
W3037151918,2,C2781440318,Orchiectomy,2,0.9384389
W3037151918,3,C71924100,Medicine,0,0.8360729
W3037151918,4,C126894567,Urology,1,0.78921735
W3037151918,5,C2776235491,Prostate,3,0.5953221
W3037151918,6,C2780192828,Prostate cancer,3,0.55398035
W3037151918,7,C2777562237,Hyperplasia,2,0.50959086
W3037151918,8,C2777025900,Vascular endothelial growth factor,3,0.44722405
W3037151918,9,C126322002,Internal medicine,1,0.33706373
W3037151918,10,C121608353,Cancer,2,0.20444286
W3037151918,11,C167734588,VEGF receptors,2,0.10856068
W3037518098,1,C2781425419,Biceps,2,0.92866784
W3037518098,2,C2776141760,Hamstring,2,0.8910159
W3037518098,3,C2909158238,Hamstring muscles,3,0.66046095
W3037518098,4,C71924100,Medicine,0,0.6568937
W3037518098,5,C105702510,Anatomy,1,0.5835529
W3037518098,6,C143409427,Magnetic resonance imaging,2,0.43580186
W3037518098,7,C99508421,Physical medicine and rehabilitation,1,0.19536704
W3037518098,8,C126838900,Radiology,1,0
W3038104387,1,C146285616,Vascular endothelial growth factor A,4,0.66811836
W3038104387,2,C26291073,Ex vivo,3,0.64401764
W3038104387,3,C2777755357,Intervertebral disc,2,0.6288841
W3038104387,4,C2776415932,Western blot,3,0.59321624
W3038104387,5,C204232928,Immunohistochemistry,2,0.5907824
W3038104387,6,C180016635,Compression (physics),2,0.56163865
W3038104387,7,C2780394083,Angiogenesis,2,0.5465207
W3038104387,8,C197534660,Aggrecan,5,0.52007145
W3038104387,9,C142724271,Pathology,1,0.4602645
W3038104387,10,C44575665,Lumbar,2,0.44753057
W3038104387,11,C207001950,In vivo,2,0.42896795
W3038104387,12,C2777025900,Vascular endothelial growth factor,3,0.42512223
W3038104387,13,C105702510,Anatomy,1,0.41908157
W3038104387,14,C16685009,Andrology,1,0.41669002
W3038104387,15,C86803240,Biology,0,0.40867564
W3038104387,16,C185592680,Chemistry,0,0.3719229
W3038104387,17,C71924100,Medicine,0,0.28214365
W3038104387,18,C167734588,VEGF receptors,2,0.24278691
W3038104387,19,C192562407,Materials science,0,0.22423458
W3038104387,20,C55493867,Biochemistry,1,0.08938196
W3038104387,21,C2776164576,Osteoarthritis,3,0.08071983
W3038104387,22,C502942594,Cancer research,1,0.0661487
W3038104387,23,C54355233,Genetics,1,0.06614265
W3038104387,24,C159985019,Composite material,1,0.062264234
W3038104387,25,C204787440,Alternative medicine,2,0
W3038104387,26,C104317684,Gene,2,0
W3038104387,27,C3020332539,Articular cartilage,4,0
W3038104665,1,C61511704,Incidence (geometry),2,0.8569613
W3038104665,2,C149923435,Demography,1,0.69673467
W3038104665,3,C71924100,Medicine,0,0.6306789
W3038104665,4,C160050368,Developed country,3,0.577621
W3038104665,5,C2779541074,Renal replacement therapy,2,0.44084513
W3038104665,6,C2908647359,Population,2,0.43406135
W3038104665,7,C99454951,Environmental health,1,0.18841806
W3038104665,8,C141071460,Surgery,1,0.16050538
W3038104665,9,C121332964,Physics,0,0
W3038104665,10,C144024400,Sociology,0,0
W3038104665,11,C120665830,Optics,1,0
W3037213009,1,C187288502,Personality,2,0.7666719
W3037213009,2,C9719361,Vignette,2,0.7629248
W3037213009,3,C2780600973,Borderline personality disorder,2,0.73834735
W3037213009,4,C2778873214,Personality pathology,4,0.7091916
W3037213009,5,C2776276179,Antisocial personality disorder,4,0.66292536
W3037213009,6,C15744967,Psychology,0,0.6609498
W3037213009,7,C2779343474,Context (archaeology),2,0.62216365
W3037213009,8,C2777308609,Personality disorders,3,0.5862703
W3037213009,9,C2778794976,Emotional dysregulation,2,0.43994236
W3037213009,10,C8597951,Sadistic personality disorder,4,0.4258869
W3037213009,11,C70410870,Clinical psychology,1,0.41647655
W3037213009,12,C77805123,Social psychology,1,0.33487275
W3037213009,13,C3017944768,Poison control,2,0.22956252
W3037213009,14,C71924100,Medicine,0,0.15899408
W3037213009,15,C190385971,Injury prevention,3,0.15310642
W3037213009,16,C545542383,Medical emergency,1,0.056240678
W3037213009,17,C151730666,Paleontology,1,0
W3037213009,18,C86803240,Biology,0,0
W3037546145,1,C77784730,Proanthocyanidin,4,0.96241057
W3037546145,2,C2779491563,Arabidopsis,4,0.9004239
W3037546145,3,C2775988993,Arabidopsis thaliana,4,0.6770281
W3037546145,4,C86803240,Biology,0,0.55464476
W3037546145,5,C150194340,Gene expression,3,0.5035054
W3037546145,6,C55493867,Biochemistry,1,0.41876054
