id,which_mesh,term,is_major_topic
W2426314119,3,Gastric Juice,FALSE
W2426314119,4,Heartburn,FALSE
W2426314119,5,Heartburn,FALSE
W2426314119,6,Humans,FALSE
W2426314119,7,Smell,FALSE
W2469134008,1,Circadian Rhythm,TRUE
W2469134008,2,Electromagnetic Phenomena,TRUE
W2469134008,3,Animals,FALSE
W2469134008,4,Humans,FALSE
W2469134008,5,"Infant, Newborn",FALSE
W4213088991,1,Aortic Valve,TRUE
W4213088991,2,Fascia,TRUE
W4213088991,3,Fascia Lata,TRUE
W4213088991,4,Heart Valve Prosthesis,TRUE
W4213088991,5,Mitral Valve,TRUE
W4213088991,6,Aortic Valve,FALSE
W4213088991,7,Aortic Valve Insufficiency,FALSE
W4213088991,8,Aortic Valve Insufficiency,FALSE
W4213088991,9,Endocarditis,FALSE
W4213088991,10,Endocarditis,FALSE
W4213088991,11,Fascia,FALSE
W4213088991,12,Fascia Lata,FALSE
W4213088991,13,Heart Valve Prosthesis,FALSE
W4213088991,14,Humans,FALSE
W4213088991,15,Mitral Valve,FALSE
W4213088991,16,"Transplantation, Autologous",FALSE
W4232568276,1,Attitude of Health Personnel,TRUE
W4232568276,2,Research,FALSE
W4233797257,1,Physicians,TRUE
W4233797257,2,Emigration and Immigration,FALSE
W4233797257,3,State Medicine,FALSE
W4233797257,4,United Kingdom,FALSE
W4233797257,5,Workforce,FALSE
W4247366800,1,Child Welfare,TRUE
W4247366800,2,Refugees,TRUE
W4247366800,3,Aircraft,FALSE
W4247366800,4,Foster Home Care,FALSE
W4247366800,5,Health Planning,FALSE
W4247366800,6,Humans,FALSE
W4247366800,7,Infant,FALSE
W4247366800,8,Triage,FALSE
W4247366800,9,United Kingdom,FALSE
W4247366800,10,Volunteers,FALSE
W4248482466,1,"Economics, Hospital",TRUE
W4248482466,2,"Hospitals, Special",TRUE
W4248482466,3,Age Factors,FALSE
W4248482466,4,Aged,FALSE
W4248482466,5,Female,FALSE
W4248482466,6,Geriatrics,FALSE
W4248482466,7,"Hospitals, General",FALSE
W4248482466,8,"Hospitals, General",FALSE
W4248482466,9,"Hospitals, Special",FALSE
W4248482466,10,Humans,FALSE
W4248482466,11,Male,FALSE
W4248482466,12,United Kingdom,FALSE
W4252482505,1,Writing,TRUE
W4252482505,2,Periodicals as Topic,FALSE
W4299562967,1,Income,TRUE
W4299562967,2,Physicians,TRUE
W4299562967,3,United States,FALSE
W2081164704,1,"Colitis, Ulcerative",TRUE
W2081164704,2,Prednisolone,TRUE
W2081164704,3,Adult,FALSE
W2081164704,4,Aged,FALSE
W2081164704,5,"Colitis, Ulcerative",FALSE
W2081164704,6,"Colitis, Ulcerative",FALSE
W2081164704,7,Enema,FALSE
W2081164704,8,Female,FALSE
W2081164704,9,Humans,FALSE
W2081164704,10,Male,FALSE
W2081164704,11,Middle Aged,FALSE
W2081164704,12,Prednisolone,FALSE
W2081164704,13,Prednisolone,FALSE
W2081164704,14,Prednisolone,FALSE
W2081164704,15,Radioligand Assay,FALSE
W2005428851,1,Brain Neoplasms,TRUE
W2005428851,2,Carotid Arteries,TRUE
W2005428851,3,Cerebrovascular Disorders,TRUE
W2005428851,4,"Ischemic Attack, Transient",TRUE
W2005428851,5,Angiography,FALSE
W2005428851,6,Brain,FALSE
W2005428851,7,Brain,FALSE
W2005428851,8,Brain Neoplasms,FALSE
W2005428851,9,Carotid Arteries,FALSE
W2005428851,10,Carotid Arteries,FALSE
W2005428851,11,Carotid Artery Diseases,FALSE
W2005428851,12,Carotid Artery Diseases,FALSE
W2005428851,13,Cerebrovascular Disorders,FALSE
W2005428851,14,Female,FALSE
W2005428851,15,Humans,FALSE
W2005428851,16,Infarction,FALSE
W2005428851,17,Infarction,FALSE
W2005428851,18,"Ischemic Attack, Transient",FALSE
W2005428851,19,Male,FALSE
W2005428851,20,Middle Aged,FALSE
W2007743458,1,Acetaminophen,TRUE
W2007743458,2,Suicide,TRUE
W2007743458,3,Acetaminophen,FALSE
W2007743458,4,Drug Prescriptions,FALSE
W2007743458,5,Female,FALSE
W2007743458,6,Humans,FALSE
W2007743458,7,Liver,FALSE
W2007743458,8,Liver,FALSE
W2007743458,9,Male,FALSE
W2007743458,10,Necrosis,FALSE
W2007743458,11,Necrosis,FALSE
W2007743458,12,Nonprescription Drugs,FALSE
W2007743458,13,Surveys and Questionnaires,FALSE
W2063355757,1,Diabetes Mellitus,TRUE
W2063355757,2,Genetic Linkage,TRUE
W2063355757,3,Genotype,TRUE
W2063355757,4,HLA Antigens,TRUE
W2063355757,5,Histocompatibility Antigens,TRUE
W2063355757,6,Diabetes Mellitus,FALSE
W2063355757,7,Diabetes Mellitus,FALSE
W2063355757,8,HLA Antigens,FALSE
W2063355757,9,Haploidy,FALSE
W2063355757,10,Humans,FALSE
W2013733567,1,Placebos,TRUE
W2013733567,2,Sleep,TRUE
W2013733567,3,Adult,FALSE
W2013733567,4,Electrophysiology,FALSE
W2013733567,5,Female,FALSE
W2013733567,6,Humans,FALSE
W2013733567,7,Male,FALSE
W2013733567,8,Middle Aged,FALSE
W2013733567,9,Placebos,FALSE
W2013733567,10,Sleep,FALSE
W2013733567,11,Wakefulness,FALSE
W2013733567,12,Wakefulness,FALSE
W2069979672,1,Substance-Related Disorders,TRUE
W2069979672,2,Trihexyphenidyl,TRUE
W2069979672,3,Antiparkinson Agents,FALSE
W2069979672,4,Antiparkinson Agents,FALSE
W2069979672,5,Humans,FALSE
W2069979672,6,Trihexyphenidyl,FALSE
W2092037856,1,Antidepressive Agents,TRUE
W2092037856,2,Cognition Disorders,TRUE
W2092037856,3,Confusion,TRUE
W2092037856,4,Crime,TRUE
W2092037856,5,Antidepressive Agents,FALSE
W2092037856,6,Attention,FALSE
W2092037856,7,Cognition Disorders,FALSE
W2092037856,8,Confusion,FALSE
W2092037856,9,Humans,FALSE
W2079378871,1,Malaria,TRUE
W2079378871,2,Anticoagulants,FALSE
W2079378871,3,Anticoagulants,FALSE
W2079378871,4,Blood Preservation,FALSE
W2079378871,5,Humans,FALSE
W2079378871,6,Malaria,FALSE
W2079378871,7,Plasmodium,FALSE
W2079378871,8,Plasmodium,FALSE
W4214833417,1,Hydatidiform Mole,TRUE
W4214833417,2,Hyperthyroidism,TRUE
W4214833417,3,Chorionic Gonadotropin,FALSE
W4214833417,4,Chorionic Gonadotropin,FALSE
W4214833417,5,Female,FALSE
W4214833417,6,Humans,FALSE
W4214833417,7,Hydatidiform Mole,FALSE
W4214833417,8,Hyperthyroidism,FALSE
W4214833417,9,Pregnancy,FALSE
W4214900448,1,Hepatitis B,TRUE
W4214900448,2,Immunoglobulins,TRUE
W4214900448,3,"Antibodies, Viral",FALSE
W4214900448,4,"Antibodies, Viral",FALSE
W4214900448,5,Hepatitis B,FALSE
W4214900448,6,Hepatitis B Antibodies,FALSE
W4214900448,7,Humans,FALSE
W4214900448,8,Immunization,FALSE
W4214900448,9,Immunoglobulins,FALSE
W1974796997,1,Neoplasms,TRUE
W1974796997,2,Statistics as Topic,TRUE
W1974796997,3,Humans,FALSE
W1974796997,4,Neoplasms,FALSE
W1974796997,5,State Medicine,FALSE
W1974796997,6,United Kingdom,FALSE
W2079361051,1,"Labor, Induced",TRUE
W2079361051,2,Amniotic Fluid,FALSE
W2079361051,3,Cesarean Section,FALSE
W2079361051,4,Female,FALSE
W2079361051,5,Gestational Age,FALSE
W2079361051,6,Humans,FALSE
W2079361051,7,Infant Mortality,FALSE
W2079361051,8,Pregnancy,FALSE
W4237239429,1,Ileostomy,TRUE
W4237239429,2,Colectomy,FALSE
W4237239429,3,Fecal Incontinence,FALSE
W4237239429,4,Humans,FALSE
W4237239429,5,Ileostomy,FALSE
W4237239429,6,Ileostomy,FALSE
W4248418331,1,Calcium,TRUE
W4248418331,2,Calcium,FALSE
W4248418331,3,Humans,FALSE
W4248418331,4,Protein Binding,FALSE
W4248418331,5,Regression Analysis,FALSE
W4248418331,6,Serum Albumin,FALSE
W4248418331,7,Serum Albumin,FALSE
W2003423003,1,Eukaryota,TRUE
W2003423003,2,Meningoencephalitis,TRUE
W2003423003,3,Protozoan Infections,TRUE
W2003423003,4,Cerebrospinal Fluid,FALSE
W2003423003,5,Cerebrospinal Fluid,FALSE
W2003423003,6,Child,FALSE
W2003423003,7,Eukaryota,FALSE
W2003423003,8,Humans,FALSE
W2003423003,9,Meningoencephalitis,FALSE
W2003423003,10,Protozoan Infections,FALSE
W2023706554,1,Anti-Bacterial Agents,TRUE
W2023706554,2,"Lupus Erythematosus, Systemic",TRUE
W2023706554,3,Sjogren's Syndrome,TRUE
W2023706554,4,Anti-Bacterial Agents,FALSE
W2023706554,5,DNA,FALSE
W2023706554,6,DNA,FALSE
W2023706554,7,Humans,FALSE
W2023706554,8,"Lupus Erythematosus, Systemic",FALSE
W2023706554,9,"Lupus Erythematosus, Systemic",FALSE
W2023706554,10,Protein Binding,FALSE
W2023706554,11,Sjogren's Syndrome,FALSE
W2037050313,1,"Hospitals, Psychiatric",TRUE
W2037050313,2,"Hospitals, Psychiatric",FALSE
W2037050313,3,Humans,FALSE
W2037050313,4,Length of Stay,FALSE
W2037050313,5,Mental Disorders,FALSE
W2037050313,6,Mental Disorders,FALSE
W2037050313,7,Psychosurgery,FALSE
W2037050313,8,Psychotherapy,FALSE
W2037050313,9,Psychotherapy,FALSE
W2049579883,1,Ischemia,TRUE
W2049579883,2,Necrosis,TRUE
W2049579883,3,Stomach Diseases,TRUE
W2049579883,4,Vagotomy,TRUE
W2049579883,5,Animals,FALSE
W2049579883,6,Dogs,FALSE
W2049579883,7,Humans,FALSE
W2049579883,8,Ischemia,FALSE
W2049579883,9,Necrosis,FALSE
W2049579883,10,Rats,FALSE
W2049579883,11,Stomach,FALSE
W2049579883,12,Stomach,FALSE
W2049579883,13,Stomach Diseases,FALSE
W2049579883,14,Vagotomy,FALSE
W2062899892,1,Cytarabine,TRUE
W2062899892,2,Herpes Zoster,TRUE
W2062899892,3,Leukemia,TRUE
W2062899892,4,Lymphoma,TRUE
W2062899892,5,Adolescent,FALSE
W2062899892,6,Adult,FALSE
W2062899892,7,Aged,FALSE
W2062899892,8,Child,FALSE
W2062899892,9,Cytarabine,FALSE
W2062899892,10,Cytarabine,FALSE
W2062899892,11,Female,FALSE
W2062899892,12,Herpes Zoster,FALSE
W2062899892,13,Herpes Zoster,FALSE
W2062899892,14,Humans,FALSE
W2062899892,15,Leukemia,FALSE
W2062899892,16,Lymphoma,FALSE
W2062899892,17,Male,FALSE
W2062899892,18,Middle Aged,FALSE
W4253958836,1,Neoplasms,TRUE
W4253958836,2,Cell Division,FALSE
W4253958836,3,Cell Survival,FALSE
W4253958836,4,Humans,FALSE
W4253958836,5,Mitosis,FALSE
W4253958836,6,Neoplasms,FALSE
W4253958836,7,Neoplasms,FALSE
W1966078587,1,Gonorrhea,TRUE
W1966078587,2,Penicillin G Procaine,TRUE
W1966078587,3,Tetracyclines,TRUE
W1966078587,4,Urethritis,TRUE
W1966078587,5,Gonorrhea,FALSE
W1966078587,6,Humans,FALSE
W1966078587,7,Male,FALSE
W1966078587,8,Penicillin G Procaine,FALSE
W1966078587,9,Tetracyclines,FALSE
W1966078587,10,Urethritis,FALSE
W2014976809,1,Metric System,TRUE
W2014976809,2,England,FALSE
W2060807405,1,Family Practice,TRUE
W2060807405,2,"Medical Staff, Hospital",TRUE
W2060807405,3,England,FALSE
W2060807405,4,Humans,FALSE
W2060807405,5,Occupational Health Services,FALSE
W2062993340,1,Writing,TRUE
W4238260649,1,Carrier Proteins,TRUE
W4238260649,2,Diabetic Coma,TRUE
W4238260649,3,Insulin,TRUE
W4238260649,4,Diabetic Coma,FALSE
W4238260649,5,Humans,FALSE
W4238260649,6,"Injections, Intravenous",FALSE
W4238260649,7,Insulin,FALSE
W4238260649,8,Serum Albumin,FALSE
W4239542859,1,Phenobarbital,TRUE
W4239542859,2,Whooping Cough,TRUE
W4239542859,3,Humans,FALSE
W4239542859,4,Infant,FALSE
W4239542859,5,Phenobarbital,FALSE
W4239542859,6,Phenobarbital,FALSE
W4239542859,7,Whooping Cough,FALSE
W4245276723,1,Hospital Design and Construction,TRUE
W4245276723,2,"Hospitals, Community",FALSE
W4245276723,3,United Kingdom,FALSE
W4246083964,1,Blood Pressure,TRUE
W4246083964,2,Propranolol,TRUE
W4246083964,3,Animals,FALSE
W4246083964,4,Blood Pressure,FALSE
W4246083964,5,Humans,FALSE
W4246083964,6,Norepinephrine,FALSE
W4246083964,7,Norepinephrine,FALSE
W4246083964,8,Propranolol,FALSE
W4246083964,9,Propranolol,FALSE
W4246083964,10,Rats,FALSE
W4249316029,1,Dyslexia,TRUE
W4249316029,2,Child,FALSE
W4249316029,3,Child Development,FALSE
W4249316029,4,Dyslexia,FALSE
W4249316029,5,Humans,FALSE
W4249316029,6,"Physicians, Family",FALSE
W2004726303,1,Factor VIII,TRUE
W2004726303,2,Factor VIII,FALSE
W2004726303,3,Hemophilia A,FALSE
W2004726303,4,Hemophilia A,FALSE
W2004726303,5,Humans,FALSE
W2004726303,6,State Medicine,FALSE
W2004726303,7,United Kingdom,FALSE
W2040940999,1,Acidosis,TRUE
W2040940999,2,Glucose,TRUE
W2040940999,3,Lactates,TRUE
W2040940999,4,Acidosis,FALSE
W2040940999,5,Female,FALSE
W2040940999,6,Glucose,FALSE
W2040940999,7,Humans,FALSE
W2040940999,8,Lactates,FALSE
W2040940999,9,Pregnancy,FALSE
W2046256206,1,Poisoning,TRUE
W2046256206,2,Collective Bargaining,FALSE
W2046256206,3,Female,FALSE
W2046256206,4,Humans,FALSE
W2046256206,5,"Medical Staff, Hospital",FALSE
W2046256206,6,Poisoning,FALSE
W2054466940,1,"Medical Staff, Hospital",TRUE
W2054466940,2,"Education, Medical, Graduate",FALSE
W2054466940,3,Foreign Medical Graduates,FALSE
W2054466940,4,"Medical Staff, Hospital",FALSE
W2054466940,5,Personnel Staffing and Scheduling,FALSE
W2054466940,6,"Physicians, Women",FALSE
W2054466940,7,State Medicine,FALSE
W2054466940,8,United Kingdom,FALSE
W2054466940,9,Workforce,FALSE
W2054762759,1,Collective Bargaining,TRUE
W2054762759,2,"Ethics, Medical",TRUE
W2054762759,3,"Societies, Medical",FALSE
W2054762759,4,United Kingdom,FALSE
W2055161565,1,Echocardiography,TRUE
W2055161565,2,Pericardial Effusion,TRUE
W2055161565,3,Cardiac Tamponade,FALSE
W2055161565,4,Cardiac Tamponade,FALSE
W2055161565,5,Humans,FALSE
W2055161565,6,Pericardial Effusion,FALSE
W2055161565,7,Ultrasonography,FALSE
W2055566028,1,Expeditions,TRUE
W2055566028,2,Fatigue,TRUE
W2055566028,3,Antarctic Regions,FALSE
W2055566028,4,Humans,FALSE
W2055566028,5,Medicine in Literature,FALSE
W2081358990,1,Stomach Ulcer,TRUE
W2081358990,2,Hospitalization,FALSE
W2081358990,3,Humans,FALSE
W2081358990,4,Recurrence,FALSE
W2081358990,5,Stomach Ulcer,FALSE
W2081358990,6,Stomach Ulcer,FALSE
W2089165233,1,Adrenal Cortex Hormones,TRUE
W2089165233,2,Skin Diseases,TRUE
W2089165233,3,Adrenal Cortex Hormones,FALSE
W2089165233,4,Bandages,FALSE
W2089165233,5,Humans,FALSE
W2089165233,6,Skin Diseases,FALSE
W2089165233,7,Varicose Ulcer,FALSE
W2089165233,8,Varicose Ulcer,FALSE
W2090089235,1,Vesico-Ureteral Reflux,TRUE
W2090089235,2,"Child, Preschool",FALSE
W2090089235,3,Humans,FALSE
W2090089235,4,Infant,FALSE
W2090089235,5,Pyelonephritis,FALSE
W2090089235,6,Pyelonephritis,FALSE
W2090089235,7,Vesico-Ureteral Reflux,FALSE
W2090089235,8,Vesico-Ureteral Reflux,FALSE
W2092812774,1,Family Practice,TRUE
W2092812774,2,Obstetrics,TRUE
W2092812774,3,Family Practice,FALSE
W2092812774,4,Humans,FALSE
W2092812774,5,"Infant, Newborn",FALSE
W2092812774,6,Obstetrics,FALSE
W4205087362,1,Smallpox,TRUE
W4205087362,2,Vaccination,TRUE
W4205087362,3,Humans,FALSE
W4205087362,4,Smallpox,FALSE
W4205087362,5,Smallpox,FALSE
W4236601467,1,"Accidents, Traffic",TRUE
W4236601467,2,Wounds and Injuries,TRUE
W4236601467,3,Adolescent,FALSE
W4236601467,4,Child,FALSE
W4236601467,5,"Child, Preschool",FALSE
W4236601467,6,Humans,FALSE
W4236601467,7,Seat Belts,FALSE
W4236601467,8,Wounds and Injuries,FALSE
W4239178071,1,Computers,TRUE
W4239178071,2,Confidentiality,TRUE
W4239178071,3,Medical Records,TRUE
W4239178071,4,"Ethics, Medical",FALSE
W4239178071,5,Humans,FALSE
W4242607581,1,Growth Hormone,TRUE
W4242607581,2,Pituitary Diseases,TRUE
W4242607581,3,"Child, Preschool",FALSE
W4242607581,4,Female,FALSE
W4242607581,5,Growth Hormone,FALSE
W4242607581,6,Humans,FALSE
W4242607581,7,Male,FALSE
W4242607581,8,Pituitary Diseases,FALSE
W4242607581,9,Time Factors,FALSE
W4246114355,1,Smoking,TRUE
W4246114355,2,Air Pollution,FALSE
W4246114355,3,Environment,FALSE
W4250289124,1,Autoantibodies,TRUE
W4250289124,2,Breast Neoplasms,TRUE
W4250289124,3,Breast Neoplasms,FALSE
W4250289124,4,Female,FALSE
W4250289124,5,Humans,FALSE
W4250289124,6,"Muscle, Smooth",FALSE
W4250289124,7,"Muscle, Smooth",FALSE
W4250289124,8,Thyroid Gland,FALSE
W4250289124,9,Thyroid Gland,FALSE
W4250326733,1,Central Nervous System,TRUE
W4250326733,2,Animals,FALSE
W4250326733,3,Anura,FALSE
W4250326733,4,Cats,FALSE
W4250326733,5,Central Nervous System,FALSE
W4250326733,6,Humans,FALSE
W4250326733,7,Nerve Regeneration,FALSE
W4250326733,8,Neurons,FALSE
W4250326733,9,Neurons,FALSE
W4250326733,10,Rats,FALSE
W4250326733,11,Visual Cortex,FALSE
W4250326733,12,Visual Cortex,FALSE
W4253842919,1,Automobile Driver Examination,TRUE
W4253842919,2,Licensure,TRUE
W4253842919,3,"Accidents, Traffic",FALSE
W4253842919,4,"Accidents, Traffic",FALSE
W4253842919,5,Humans,FALSE
W4253842919,6,United Kingdom,FALSE
W4299489744,1,"Delivery, Obstetric",TRUE
W4299489744,2,"Hospitals, Maternity",TRUE
W4299489744,3,"Hospitals, Special",TRUE
W4299489744,4,Female,FALSE
W4299489744,5,Home Care Services,FALSE
W4299489744,6,Humans,FALSE
W4299489744,7,Infant Mortality,FALSE
W2051463613,1,Albuterol,TRUE
W2051463613,2,Heart Rate,TRUE
W2051463613,3,Hypoxia,TRUE
W2051463613,4,Potassium,TRUE
W2051463613,5,Respiration,TRUE
W2051463613,6,Adult,FALSE
W2051463613,7,Albuterol,FALSE
W2051463613,8,Blood Glucose,FALSE
W2051463613,9,Blood Glucose,FALSE
W2051463613,10,Carbon Dioxide,FALSE
W2051463613,11,Heart Rate,FALSE
W2051463613,12,Humans,FALSE
W2051463613,13,Insulin,FALSE
W2051463613,14,Insulin,FALSE
W2051463613,15,Male,FALSE
W2051463613,16,Potassium,FALSE
W2051463613,17,Potassium,FALSE
W2051463613,18,Respiration,FALSE
W2051463613,19,Sodium,FALSE
W2051463613,20,Sodium,FALSE
W2051463613,21,"Stimulation, Chemical",FALSE
W1969562672,1,Breast Feeding,TRUE
W1969562672,2,Choice Behavior,TRUE
W1969562672,3,Decision Making,TRUE
W1969562672,4,Adult,FALSE
W1969562672,5,Bottle Feeding,FALSE
W1969562672,6,Female,FALSE
W1969562672,7,Health Education,FALSE
W1969562672,8,Humans,FALSE
W1969562672,9,Lactation Disorders,FALSE
W1969562672,10,Maternal Behavior,FALSE
W1969562672,11,Pregnancy,FALSE
W1969562672,12,Social Class,FALSE
W1969562672,13,Time Factors,FALSE
W2080994246,1,Attitude,TRUE
W2080994246,2,Breast Feeding,TRUE
W2080994246,3,Emotions,FALSE
W2080994246,4,England,FALSE
W2080994246,5,Female,FALSE
W2080994246,6,Humans,FALSE
W2080994246,7,"Infant, Newborn",FALSE
W2080994246,8,Pregnancy,FALSE
W2080994246,9,Social Class,FALSE
W2080994246,10,Time Factors,FALSE
W2048872576,1,"Anemia, Sickle Cell",TRUE
W2048872576,2,Complement C3,TRUE
W2048872576,3,Complement System Proteins,TRUE
W2048872576,4,Enzyme Precursors,TRUE
W2048872576,5,Globulins,TRUE
W2048872576,6,Glycoproteins,TRUE
W2048872576,7,Adult,FALSE
W2048872576,8,"Anemia, Sickle Cell",FALSE
W2048872576,9,"Anemia, Sickle Cell",FALSE
W2048872576,10,Bacterial Infections,FALSE
W2048872576,11,Bacterial Infections,FALSE
W2048872576,12,Complement C3,FALSE
W2048872576,13,Complement System Proteins,FALSE
W2048872576,14,Enzyme Precursors,FALSE
W2048872576,15,Female,FALSE
W2048872576,16,Globulins,FALSE
W2048872576,17,Glycoproteins,FALSE
W2048872576,18,Humans,FALSE
W2048872576,19,Male,FALSE
W2048872576,20,Phagocytosis,FALSE
W2067501321,1,HLA Antigens,TRUE
W2067501321,2,Hemochromatosis,TRUE
W2067501321,3,Histocompatibility Antigens,TRUE
W2067501321,4,Adult,FALSE
W2067501321,5,Aged,FALSE
W2067501321,6,Hemochromatosis,FALSE
W2067501321,7,Humans,FALSE
W2067501321,8,Ireland,FALSE
W2067501321,9,Male,FALSE
W2067501321,10,Middle Aged,FALSE
W2067501321,11,Scotland,FALSE
W2051523370,1,Abdomen,TRUE
W2051523370,2,Pain,TRUE
W2051523370,3,Anxiety,FALSE
W2051523370,4,Anxiety,FALSE
W2051523370,5,Blood Cell Count,FALSE
W2051523370,6,Blood Sedimentation,FALSE
W2051523370,7,Child,FALSE
W2051523370,8,Colonic Diseases,FALSE
W2051523370,9,Colonic Diseases,FALSE
W2051523370,10,Counseling,FALSE
W2051523370,11,Female,FALSE
W2051523370,12,Hemoglobinometry,FALSE
W2051523370,13,Humans,FALSE
W2051523370,14,Male,FALSE
W2051523370,15,Pain,FALSE
W2051523370,16,Pain,FALSE
W2051523370,17,Psychophysiologic Disorders,FALSE
W2051523370,18,Recurrence,FALSE
W2051523370,19,Sex Factors,FALSE
W2051523370,20,"Stress, Psychological",FALSE
W2051523370,21,Urine,FALSE
W2051523370,22,Urine,FALSE
W2020757494,1,Chromosomes,TRUE
W2020757494,2,Coumarins,TRUE
W2020757494,3,Ficusin,TRUE
W2020757494,4,Ultraviolet Rays,TRUE
W2020757494,5,Animals,FALSE
W2020757494,6,"Cells, Cultured",FALSE
W2020757494,7,Chromosomes,FALSE
W2020757494,8,Coumarins,FALSE
W2020757494,9,Cricetinae,FALSE
W2020757494,10,Ficusin,FALSE
W2020757494,11,Ultraviolet Rays,FALSE
W2057537503,1,Rhabdomyosarcoma,TRUE
W2057537503,2,Child,FALSE
W2057537503,3,"Child, Preschool",FALSE
W2057537503,4,Dactinomycin,FALSE
W2057537503,5,Dactinomycin,FALSE
W2057537503,6,Doxorubicin,FALSE
W2057537503,7,Doxorubicin,FALSE
W2057537503,8,"Drug Therapy, Combination",FALSE
W2057537503,9,Female,FALSE
W2057537503,10,Humans,FALSE
W2057537503,11,Infant,FALSE
W2057537503,12,Male,FALSE
W2057537503,13,Radiotherapy Dosage,FALSE
W2057537503,14,Rhabdomyosarcoma,FALSE
W2057537503,15,Rhabdomyosarcoma,FALSE
W2057537503,16,Rhabdomyosarcoma,FALSE
W2057537503,17,Rhabdomyosarcoma,FALSE
W2057537503,18,Time Factors,FALSE
W2057537503,19,Vincristine,FALSE
W2057537503,20,Vincristine,FALSE
W1981477641,1,Clothing,TRUE
W1981477641,2,Varicose Veins,TRUE
W1981477641,3,Adolescent,FALSE
W1981477641,4,Adult,FALSE
W1981477641,5,Elasticity,FALSE
W1981477641,6,Female,FALSE
W1981477641,7,Humans,FALSE
W1981477641,8,Middle Aged,FALSE
W1981477641,9,Nylons,FALSE
W1981477641,10,Pressure,FALSE
W1981477641,11,Varicose Veins,FALSE
W2146436373,1,Blast Injuries,TRUE
W2146436373,2,"Wounds, Penetrating",TRUE
W2146436373,3,Blast Injuries,FALSE
W2146436373,4,"Diagnosis, Differential",FALSE
W2146436373,5,Pelvis,FALSE
W2146436373,6,Pelvis,FALSE
W2146436373,7,Radiography,FALSE
W2146436373,8,Thoracic Injuries,FALSE
W2146436373,9,Thoracic Injuries,FALSE
W2146436373,10,"Wounds, Gunshot",FALSE
W2146436373,11,"Wounds, Gunshot",FALSE
W2146436373,12,"Wounds, Gunshot",FALSE
W2146436373,13,"Wounds, Penetrating",FALSE
W2056209635,1,Magnesium Deficiency,TRUE
W2056209635,2,Phenobarbital,TRUE
W2056209635,3,Phenytoin,TRUE
W2056209635,4,Epilepsy,FALSE
W2056209635,5,Epilepsy,FALSE
W2056209635,6,Humans,FALSE
W2056209635,7,Magnesium Deficiency,FALSE
W2056209635,8,Phenobarbital,FALSE
W2056209635,9,Phenytoin,FALSE
W2015083737,1,Myxedema,TRUE
W2015083737,2,Testicular Hydrocele,TRUE
W2015083737,3,Aged,FALSE
W2015083737,4,Humans,FALSE
W2015083737,5,Male,FALSE
W2015083737,6,Myxedema,FALSE
W2015083737,7,Myxedema,FALSE
W2015083737,8,Testicular Hydrocele,FALSE
W2015083737,9,Testicular Hydrocele,FALSE
W2015083737,10,Thyroxine,FALSE
W2015083737,11,Thyroxine,FALSE
W2024210240,1,Head and Neck Neoplasms,TRUE
W2024210240,2,"Carcinoma, Squamous Cell",FALSE
W2024210240,3,"Carcinoma, Squamous Cell",FALSE
W2024210240,4,Ear Neoplasms,FALSE
W2024210240,5,Ear Neoplasms,FALSE
W2024210240,6,Female,FALSE
W2024210240,7,Head and Neck Neoplasms,FALSE
W2024210240,8,Humans,FALSE
W2024210240,9,Laryngeal Neoplasms,FALSE
W2024210240,10,Laryngeal Neoplasms,FALSE
W2024210240,11,Lymph Nodes,FALSE
W2024210240,12,Male,FALSE
W2024210240,13,Middle Aged,FALSE
W2024210240,14,Mouth Neoplasms,FALSE
W2024210240,15,Mouth Neoplasms,FALSE
W2024210240,16,Nose Neoplasms,FALSE
W2024210240,17,Nose Neoplasms,FALSE
W2024210240,18,Pharyngeal Neoplasms,FALSE
W2024210240,19,Pharyngeal Neoplasms,FALSE
W2024210240,20,Prognosis,FALSE
W2024210240,21,Risk,FALSE
W2024210240,22,Salivary Gland Neoplasms,FALSE
W2024210240,23,Salivary Gland Neoplasms,FALSE
W2024210240,24,Skin Neoplasms,FALSE
W2024210240,25,Skin Neoplasms,FALSE
W2024210240,26,Thyroid Neoplasms,FALSE
W2024210240,27,Thyroid Neoplasms,FALSE
W2024210240,28,Time Factors,FALSE
W2070174807,1,Insulin,TRUE
W2070174807,2,Carrier Proteins,FALSE
W2070174807,3,"Infusions, Parenteral",FALSE
W2070174807,4,Insulin,FALSE
W2070174807,5,Serum Albumin,FALSE
W1972796412,1,Diagnosis,TRUE
W1972796412,2,Pediatrics,TRUE
W1972796412,3,Referral and Consultation,TRUE
W1972796412,4,Therapeutics,TRUE
W1972796412,5,Child,FALSE
W1972796412,6,"Child, Preschool",FALSE
W1972796412,7,Family Practice,FALSE
W1972796412,8,Humans,FALSE
W1972796412,9,Physical Examination,FALSE
W1972796412,10,Physician-Patient Relations,FALSE
W1972796412,11,Primary Health Care,FALSE
W1972796412,12,Time Factors,FALSE
W2010110852,1,"Education, Medical",TRUE
W2010110852,2,Medicine,TRUE
W2010110852,3,Respiratory Tract Diseases,TRUE
W2010110852,4,Specialization,TRUE
W2010110852,5,"Education, Medical, Graduate",FALSE
W2010110852,6,England,FALSE
W2010110852,7,Hospitalization,FALSE
W2010110852,8,Humans,FALSE
W2010110852,9,Internship and Residency,FALSE
W2010110852,10,Respiratory Tract Diseases,FALSE
W2022022977,1,Poisoning,TRUE
