id,which_concept,concept_id,term,level,score
W2484817568,13,C197435368,Cryosphere,3,0.37299576
W2484817568,14,C127313418,Geology,0,0.3686485
W2484817568,15,C91586092,Atmospheric sciences,1,0.33783218
W2484817568,16,C16335420,Antarctic sea ice,4,0.31487805
W2484817568,17,C205649164,Geography,0,0.17386907
W2484817568,18,C507956050,El Niño Southern Oscillation,2,0
W2484817568,19,C166957645,Archaeology,1,0
W2484817568,20,C13280743,Geodesy,1,0
W2481574272,1,C120149898,Lichen,2,0.99145764
W2481574272,2,C124743340,Thallus,2,0.95609117
W2481574272,3,C2779678110,Fungus,2,0.7334039
W2481574272,4,C86803240,Biology,0,0.63495326
W2481574272,5,C59822182,Botany,1,0.6155335
W2481574272,6,C2781212518,Ascomycota,3,0.5160427
W2481574272,7,C2779222958,Yeast,2,0.47136417
W2481574272,8,C126116589,Mycology,2,0.415041
W2481574272,9,C104317684,Gene,2,0.059607893
W2481574272,10,C55493867,Biochemistry,1,0.059305698
W2487288428,1,C68483431,snRNP,5,0.95076585
W2487288428,2,C40000846,Spliceosome,5,0.9030845
W2487288428,3,C54458228,RNA splicing,4,0.848721
W2487288428,4,C100299639,Small nuclear RNA,5,0.8337766
W2487288428,5,C94671646,Intron,3,0.65275824
W2487288428,6,C2908584439,Small nuclear ribonucleoprotein,5,0.6374444
W2487288428,7,C52990999,Prp24,5,0.5731815
W2487288428,8,C67705224,RNA,3,0.4992826
W2487288428,9,C36823959,Exon,3,0.49878216
W2487288428,10,C75934600,Ribonucleoprotein,4,0.47265565
W2487288428,11,C95444343,Cell biology,1,0.42233503
W2487288428,12,C185592680,Chemistry,0,0.39975488
W2487288428,13,C86803240,Biology,0,0.39581934
W2487288428,14,C54355233,Genetics,1,0.38674673
W2487288428,15,C12554922,Biophysics,1,0.36521015
W2487288428,16,C104317684,Gene,2,0.17357835
W2487288428,17,C194993378,Non-coding RNA,4,0.13997981
W2460269320,1,C132651083,Climate change,2,0.7392719
W2460269320,2,C2779530757,Quality (philosophy),2,0.5159634
W2460269320,3,C39432304,Environmental science,0,0.5027771
W2460269320,4,C2780797713,Water quality,2,0.46708584
W2460269320,5,C107826830,Environmental resource management,1,0.41097927
W2460269320,6,C175605778,Natural resource economics,1,0.36864048
W2460269320,7,C91375879,Environmental planning,1,0.33487466
W2460269320,8,C18903297,Ecology,1,0.1651482
W2460269320,9,C86803240,Biology,0,0.11930689
W2460269320,10,C162324750,Economics,0,0.11045495
W2460269320,11,C121332964,Physics,0,0.06777635
W2460269320,12,C62520636,Quantum mechanics,1,0
W2505052752,1,C40000846,Spliceosome,5,0.93348706
W2505052752,2,C54458228,RNA splicing,4,0.8511392
W2505052752,3,C94671646,Intron,3,0.83385646
W2505052752,4,C100299639,Small nuclear RNA,5,0.6304125
W2505052752,5,C36823959,Exon,3,0.5465503
W2505052752,6,C68483431,snRNP,5,0.5284707
W2505052752,7,C67705224,RNA,3,0.50190926
W2505052752,8,C185592680,Chemistry,0,0.4301644
W2505052752,9,C86803240,Biology,0,0.35438466
W2505052752,10,C54355233,Genetics,1,0.34438726
W2505052752,11,C55493867,Biochemistry,1,0.29678822
W2505052752,12,C41258723,RNA-dependent RNA polymerase,4,0.13458264
W2505052752,13,C104317684,Gene,2,0.13175613
W2512829170,1,C192643346,tar (computing),2,0.62790906
W2512829170,2,C14036430,Function (biology),2,0.58223313
W2512829170,3,C552990157,DNA,2,0.5473254
W2512829170,4,C185592680,Chemistry,0,0.5314457
W2512829170,5,C12554922,Biophysics,1,0.4830547
W2512829170,6,C105951970,Loss function,4,0.47886774
W2512829170,7,C3020204279,Gain of function,4,0.4523148
W2512829170,8,C55493867,Biochemistry,1,0.43800026
W2512829170,9,C95444343,Cell biology,1,0.35455114
W2512829170,10,C86803240,Biology,0,0.30481207
W2512829170,11,C104317684,Gene,2,0.14066723
W2512829170,12,C501734568,Mutation,3,0.13330448
W2512829170,13,C41008148,Computer science,0,0.06167385
W2512829170,14,C127716648,Phenotype,3,0
W2512829170,15,C199360897,Programming language,1,0
W2485301686,1,C14103023,Pairing,3,0.8051039
W2485301686,2,C147120987,Electron,2,0.76291686
W2485301686,3,C2778364177,Attraction,2,0.717008
W2485301686,4,C121332964,Physics,0,0.6602034
W2485301686,5,C196609583,Electron pair,3,0.5505196
W2485301686,6,C54101563,Superconductivity,2,0.53068423
W2485301686,7,C9342510,Coulomb,3,0.5246466
W2485301686,8,C208081375,Degrees of freedom (physics and chemistry),2,0.49827313
W2485301686,9,C26873012,Condensed matter physics,1,0.42347503
W2485301686,10,C2781204021,Lattice (music),2,0.41293398
W2485301686,11,C62520636,Quantum mechanics,1,0.3246767
W2485301686,12,C41895202,Linguistics,1,0
W2485301686,13,C138885662,Philosophy,0,0
W2485301686,14,C24890656,Acoustics,1,0
W2949307264,1,C8891405,Immune system,2,0.83904165
W2949307264,2,C86803240,Biology,0,0.80336773
W2949307264,3,C136449434,Innate immune system,3,0.66969675
W2949307264,4,C203014093,Immunology,1,0.543881
W2949307264,5,C81444415,Priming (agriculture),3,0.54383177
W2949307264,6,C2776704645,Bumblebee,5,0.50475776000000006
W2949307264,7,C2779341262,Immunity,3,0.5036747
W2949307264,8,C193419808,Acquired immune system,3,0.48374033
W2949307264,9,C157081693,CCL18,4,0.4226894
W2949307264,10,C95444343,Cell biology,1,0.38617665
W2949307264,11,C54355233,Genetics,1,0.32515717
W2949307264,12,C18903297,Ecology,1,0.0831112
W2949307264,13,C2780618852,Pollen,2,0
W2949307264,14,C59822182,Botany,1,0
W2949307264,15,C100701293,Germination,2,0
W2949307264,16,C102789151,Pollinator,4,0
W2949307264,17,C168197293,Pollination,3,0
W2491378668,1,C2778170955,Minimally conscious state,3,0.80146945
W2491378668,2,C47177892,Neurorehabilitation,3,0.72666526
W2491378668,3,C71924100,Medicine,0,0.71736914
W2491378668,4,C17624336,Glasgow Coma Scale,2,0.6381069
W2491378668,5,C2779224077,Acquired brain injury,3,0.5542601
W2491378668,6,C2777796830,Glasgow Outcome Scale,3,0.55333346
W2491378668,7,C100136789,Coma (optics),2,0.4775513
W2491378668,8,C168563851,Randomized controlled trial,2,0.4210673
W2491378668,9,C2778818304,Rehabilitation,2,0.37598568
W2491378668,10,C42219234,Anesthesia,1,0.36352688
W2491378668,11,C1862650,Physical therapy,1,0.34032887
W2491378668,12,C99508421,Physical medicine and rehabilitation,1,0.32406658
W2491378668,13,C126322002,Internal medicine,1,0.23541945
W2491378668,14,C15744967,Psychology,0,0.16867283
W2491378668,15,C186720457,Consciousness,2,0
W2491378668,16,C121332964,Physics,0,0
W2491378668,17,C169760540,Neuroscience,1,0
W2491378668,18,C120665830,Optics,1,0
W2496523948,1,C71924100,Medicine,0,0.90982693
W2496523948,2,C2781069245,Tuberculosis,2,0.68257105
W2496523948,3,C2777813720,Coinfection,3,0.65259695
W2496523948,4,C188816634,Prospective cohort study,2,0.62883246
W2496523948,5,C156957248,Odds ratio,2,0.5940406
W2496523948,6,C44249647,Confidence interval,2,0.5449854
W2496523948,7,C126322002,Internal medicine,1,0.51645756
W2496523948,8,C201903717,Cohort study,2,0.49209565
W2496523948,9,C72563966,Cohort,2,0.47172824
W2496523948,10,C187212893,Pediatrics,1,0.44119754
W2496523948,11,C3013748606,Human immunodeficiency virus (HIV),2,0.2310431
W2496523948,12,C203014093,Immunology,1,0.1595661
W2496523948,13,C142724271,Pathology,1,0.06031084
W2488298563,1,C141516989,Default mode network,3,0.91657066
W2488298563,2,C2778048536,Parahippocampal gyrus,4,0.7639699
W2488298563,3,C66324658,Resting state fMRI,2,0.6419569
W2488298563,4,C169760540,Neuroscience,1,0.6046114
W2488298563,5,C2777831278,Fibromyalgia,2,0.5914435
W2488298563,6,C2777944498,Inferior parietal lobule,3,0.5197584
W2488298563,7,C2780621315,Middle temporal gyrus,3,0.4914285
W2488298563,8,C3018011982,Functional connectivity,2,0.46595344
W2488298563,9,C2778733324,Posterior cingulate,3,0.46384504
W2488298563,10,C2781210436,Cingulate cortex,3,0.45623896
W2488298563,11,C71924100,Medicine,0,0.43443668
W2488298563,12,C2781312939,Dynamic functional connectivity,3,0.4262274
W2488298563,13,C169900460,Cognition,2,0.42281044
W2488298563,14,C15744967,Psychology,0,0.37271813
W2488298563,15,C126322002,Internal medicine,1,0.22814104
W2488298563,16,C529278444,Central nervous system,2,0.13165754
W2488298563,17,C2781099131,Temporal lobe,3,0.1252602
W2488298563,18,C2778186239,Epilepsy,2,0
W2461661234,1,C144133560,Business,0,0.40809178
W2491794149,1,C2776174506,Bipolar disorder,3,0.80461663
W2491794149,2,C2781179581,Family history,2,0.6946046
W2491794149,3,C121446783,Circadian rhythm,2,0.6350874
W2491794149,4,C2776867660,Depression (economics),2,0.59281373
W2491794149,5,C71924100,Medicine,0,0.55407274
W2491794149,6,C2777089681,Young Mania Rating Scale,5,0.5072555
W2491794149,7,C2776809841,Mania,4,0.50340146
W2491794149,8,C118552586,Psychiatry,1,0.5020101
W2491794149,9,C47056694,Chronotype,3,0.4709148
W2491794149,10,C2780842732,Suicide attempt,4,0.45215723
W2491794149,11,C2777767895,Age of onset,3,0.4517691
W2491794149,12,C83849319,Rating scale,2,0.41695684
W2491794149,13,C126322002,Internal medicine,1,0.41023356
W2491794149,14,C15744967,Psychology,0,0.4048098
W2491794149,15,C70410870,Clinical psychology,1,0.33305585
W2491794149,16,C187212893,Pediatrics,1,0.32336175
W2491794149,17,C3017944768,Poison control,2,0.2879551
W2491794149,18,C190385971,Injury prevention,3,0.20574328
W2491794149,19,C2780733359,Mood,2,0.16511598
W2491794149,20,C2779134260,Disease,2,0.114245325
W2491794149,21,C138496976,Developmental psychology,1,0
W2491794149,22,C99454951,Environmental health,1,0
W2491794149,23,C162324750,Economics,0,0
W2491794149,24,C139719470,Macroeconomics,1,0
W2482132881,1,C2779822564,Pleiotrophin,4,0.8461387
W2482132881,2,C85528070,Protein tyrosine phosphatase,3,0.62711084
W2482132881,3,C185592680,Chemistry,0,0.53033507
W2482132881,4,C2776985911,Oligodendrocyte,4,0.4953555
W2482132881,5,C2780876595,Myelin basic protein,4,0.4582874
W2482132881,6,C170493617,Receptor,2,0.45754996
W2482132881,7,C153911025,Molecular biology,1,0.43928385
W2482132881,8,C2776165026,Tyrosine,2,0.43504018
W2482132881,9,C95444343,Cell biology,1,0.42521805
W2482132881,10,C55493867,Biochemistry,1,0.41570243
W2482132881,11,C28406088,Extracellular,2,0.41388148
W2482132881,12,C2778609137,Myelin,3,0.39210927
W2482132881,13,C86803240,Biology,0,0.37551993
W2482132881,14,C2775960820,Growth factor,3,0.1807873
W2482132881,15,C169760540,Neuroscience,1,0
W2482132881,16,C529278444,Central nervous system,2,0
W2481536954,1,C179537507,Impact crater,2,0.83118176
W2481536954,2,C98742433,Lineation,3,0.8255795
W2481536954,3,C87355193,Astrobiology,1,0.64953196
W2481536954,4,C127313418,Geology,0,0.6204296
W2481536954,5,C58142911,Asteroid,2,0.60481703
W2481536954,6,C51244244,Planet,2,0.4557476
W2481536954,7,C2780472129,Lunar craters,3,0.4262922
W2481536954,8,C151730666,Paleontology,1,0.25762534
W2481536954,9,C1276947,Astronomy,1,0.21552563
W2481536954,10,C121332964,Physics,0,0.17192337
W2481536954,11,C77928131,Tectonics,2,0.0796541
W2483562524,1,C71924100,Medicine,0,0.83998036
W2483562524,2,C2778230795,Hypervolemia,3,0.813922
W2483562524,3,C2778653478,Kidney disease,2,0.78461754
W2483562524,4,C159641895,Renal function,2,0.64414704
W2483562524,5,C126322002,Internal medicine,1,0.587694
W2483562524,6,C2779541074,Renal replacement therapy,2,0.58266264
W2483562524,7,C2779918671,Diuretic,2,0.55081123
W2483562524,8,C2779978075,Dialysis,2,0.5064906
W2483562524,9,C72563966,Cohort,2,0.4347165
W2483562524,10,C177713679,Intensive care medicine,1,0.41953346
W2483562524,11,C126894567,Urology,1,0.3575971
W2483562524,12,C164705383,Cardiology,1,0.33119896
W2483562524,13,C37557685,Blood volume,2,0.08625537
W2490738267,1,C2781435330,Krüppel,4,0.6907799
W2490738267,2,C502942594,Cancer research,1,0.6069531
W2490738267,3,C121608353,Cancer,2,0.52337873
W2490738267,4,C526805850,Colorectal cancer,3,0.4956826
W2490738267,5,C2781182431,Adenocarcinoma,3,0.4194724
W2490738267,6,C86339819,Transcription factor,3,0.41430375
W2490738267,7,C86803240,Biology,0,0.32142007
W2490738267,8,C71924100,Medicine,0,0.30778456
W2490738267,9,C126322002,Internal medicine,1,0.26733178
W2490738267,10,C104317684,Gene,2,0.19437423
W2490738267,11,C54355233,Genetics,1,0.09071991
W2479276668,1,C33618052,In vitro toxicology,3,0.69299066
W2479276668,2,C202751555,In vitro,2,0.628525
W2479276668,3,C98274493,Pharmacology,1,0.6131635
W2479276668,4,C207001950,In vivo,2,0.5529782
W2479276668,5,C2777615720,Prioritization,2,0.5238626
W2479276668,6,C2777318727,Lactate dehydrogenase,3,0.49128002
W2479276668,7,C2780035454,Drug,2,0.44235018
W2479276668,8,C29730261,Toxicity,2,0.43667224
W2479276668,9,C86803240,Biology,0,0.38259977
W2479276668,10,C70721500,Computational biology,1,0.3231162
W2479276668,11,C71924100,Medicine,0,0.30552348
W2479276668,12,C55493867,Biochemistry,1,0.19692993
W2479276668,13,C150903083,Biotechnology,1,0.10381797
W2479276668,14,C126322002,Internal medicine,1,0.078335375
W2479276668,15,C181199279,Enzyme,2,0.07642397
W2479276668,16,C539667460,Management science,1,0
W2479276668,17,C162324750,Economics,0,0
W2488146879,1,C3020495827,Bispecific antibody,4,0.75816804
W2488146879,2,C159654299,Antibody,2,0.59805524
W2488146879,3,C185592680,Chemistry,0,0.49556363
W2488146879,4,C153911025,Molecular biology,1,0.43446597
W2488146879,5,C86803240,Biology,0,0.24582013
W2488146879,6,C542903549,Monoclonal antibody,3,0.19471791
W2488146879,7,C203014093,Immunology,1,0.16994548
W2491109112,1,C2779193416,Syngenic,3,0.9770074
W2491109112,2,C207001950,In vivo,2,0.80081105
W2491109112,3,C2777658100,Melanoma,2,0.7954797
W2491109112,4,C2779539245,Metabolic alkalosis,2,0.5338743
W2491109112,5,C71924100,Medicine,0,0.5032341
W2491109112,6,C2778375690,Tolerability,3,0.49654108
W2491109112,7,C502942594,Cancer research,1,0.48976493
W2491109112,8,C98274493,Pharmacology,1,0.4837158
W2491109112,9,C2777056448,Oral administration,2,0.4827825
W2491109112,10,C62112901,Cell growth,2,0.47264093
W2491109112,11,C185592680,Chemistry,0,0.33805412
W2491109112,12,C86803240,Biology,0,0.28245533
W2491109112,13,C126322002,Internal medicine,1,0.280034
W2491109112,14,C197934379,Adverse effect,2,0.1401389
W2491109112,15,C55493867,Biochemistry,1,0.12069827
W2491109112,16,C150903083,Biotechnology,1,0
W2490854435,1,C2781064340,ESAT-6,4,0.90281665
W2490854435,2,C60987743,Virulence,3,0.88759947
W2490854435,3,C2777975735,Mycobacterium tuberculosis,3,0.799525
W2490854435,4,C49039625,Secretion,2,0.78836703
W2490854435,5,C6929976,Regulator,3,0.77318025
W2490854435,6,C89423630,Microbiology,1,0.635178
W2490854435,7,C185592680,Chemistry,0,0.48809302
W2490854435,8,C2780374374,Mycobacterium,3,0.43871006
W2490854435,9,C2781069245,Tuberculosis,2,0.35869962
W2490854435,10,C86803240,Biology,0,0.31391478
W2490854435,11,C55493867,Biochemistry,1,0.18460655
W2490854435,12,C523546767,Bacteria,2,0.17337933
W2490854435,13,C104317684,Gene,2,0.112891525
W2490854435,14,C54355233,Genetics,1,0.09129584
W2490854435,15,C71924100,Medicine,0,0.09005016
W2490854435,16,C142724271,Pathology,1,0
W2487919028,1,C2779110727,Burkholderia pseudomallei,3,0.894827
W2487919028,2,C154317977,Cytotoxic T cell,3,0.65928626
W2487919028,3,C2779341262,Immunity,3,0.53760755
W2487919028,4,C86803240,Biology,0,0.52122486
W2487919028,5,C89423630,Microbiology,1,0.47071642
W2487919028,6,C2780855054,Burkholderia,3,0.4366992
W2487919028,7,C8891405,Immune system,2,0.39571625
W2487919028,8,C203014093,Immunology,1,0.35271809
W2487919028,9,C159047783,Virology,1,0.3311392
W2487919028,10,C54355233,Genetics,1,0.2857864
W2487919028,11,C523546767,Bacteria,2,0.27081132
W2487919028,12,C202751555,In vitro,2,0.078541666
W2487645130,1,C71924100,Medicine,0,0.89711
W2487645130,2,C2779912601,Lupus nephritis,3,0.88004017
W2487645130,3,C2779234561,Pregnancy,2,0.83063054
W2487645130,4,C2778279030,Live birth,3,0.6518305
W2487645130,5,C2776912625,Systemic lupus erythematosus,3,0.6216674
W2487645130,6,C2776874634,Antiphospholipid syndrome,3,0.62041724
W2487645130,7,C131872663,Obstetrics,1,0.58000034
W2487645130,8,C167135981,Retrospective cohort study,2,0.42582837
W2487645130,9,C195910791,Medical record,2,0.42110446
W2487645130,10,C2779134260,Disease,2,0.36758614
W2487645130,11,C126322002,Internal medicine,1,0.28933954
W2487645130,12,C2780868729,Thrombosis,2,0.05934921
W2487645130,13,C54355233,Genetics,1,0
W2487645130,14,C86803240,Biology,0,0
W4210604196,1,C20702342,Cryo-electron microscopy,2,0.5740996
W4210604196,2,C24530287,Transmembrane protein,3,0.56321234
W4210604196,3,C185592680,Chemistry,0,0.5099338
W4210604196,4,C130316041,Vesicle,3,0.49206728
W4210604196,5,C39944091,Lipid bilayer,3,0.44094387
W4210604196,6,C41625074,Membrane,2,0.3834323
W4210604196,7,C8010536,Crystallography,1,0.38237745
W4210604196,8,C12554922,Biophysics,1,0.381858
W4210604196,9,C86803240,Biology,0,0.2972747
W4210604196,10,C55493867,Biochemistry,1,0.25112078
W4210604196,11,C170493617,Receptor,2,0
W2475395399,1,C45505151,Cholesterylester transfer protein,4,0.9482237
W2475395399,2,C185592680,Chemistry,0,0.69187987
W2475395399,3,C2776448209,Cholesteryl ester,4,0.57030326
W2475395399,4,C2778163477,Cholesterol,2,0.45390594
W2475395399,5,C12554922,Biophysics,1,0.40120476
W2475395399,6,C55493867,Biochemistry,1,0.34275523
W2475395399,7,C2780072125,Lipoprotein,3,0.3259554
W2475395399,8,C86803240,Biology,0,0.102828234
W2491073045,1,C2779201268,Cysteine,3,0.6436437
W2491073045,2,C116834253,Identification (biology),2,0.6422925
W2491073045,3,C91965660,Methyltransferase,4,0.60343647
W2491073045,4,C51785407,Effector,2,0.55676675
W2491073045,5,C55493867,Biochemistry,1,0.5096524
W2491073045,6,C2994592520,Substrate specificity,3,0.47057647
W2491073045,7,C2777289219,Substrate (aquarium),2,0.4275739
W2491073045,8,C36503486,Domain (mathematical analysis),2,0.4190614
W2491073045,9,C70721500,Computational biology,1,0.41500002
W2491073045,10,C185592680,Chemistry,0,0.40811965
W2491073045,11,C86803240,Biology,0,0.3953054
W2491073045,12,C181199279,Enzyme,2,0.28864115
W2491073045,13,C104317684,Gene,2,0.15122575
W2491073045,14,C59822182,Botany,1,0.14335242
W2491073045,15,C33288867,Methylation,3,0.1163612
W2491073045,16,C18903297,Ecology,1,0.0754419
W2491073045,17,C134306372,Mathematical analysis,1,0
W2491073045,18,C33923547,Mathematics,0,0
W2494770251,1,C2781184567,Monocyte,2,0.64854354
W2494770251,2,C95444343,Cell biology,1,0.36281377
W2494770251,3,C71924100,Medicine,0,0.31086516
W2494770251,4,C86803240,Biology,0,0.27330592
W2494770251,5,C126322002,Internal medicine,1,0.21907389
W2482787082,1,C2779546866,Dimer,2,0.7401422
W2482787082,2,C2780431358,SILK,2,0.60776794
W2482787082,3,C2776847223,Spider silk,3,0.5429054
W2482787082,4,C12554922,Biophysics,1,0.48962075
W2482787082,5,C75079739,Intramolecular force,2,0.46225306
W2482787082,6,C166940927,Monomer,3,0.45825636
W2482787082,7,C185592680,Chemistry,0,0.4555884
W2482787082,8,C8010536,Crystallography,1,0.39801428
W2482787082,9,C71240020,Stereochemistry,1,0.32429913
W2482787082,10,C86803240,Biology,0,0.2872027
W2482787082,11,C192562407,Materials science,0,0.2783656
W2482787082,12,C521977710,Polymer,2,0.19056171
W2482787082,13,C178790620,Organic chemistry,1,0
W2482787082,14,C159985019,Composite material,1,0
W2501766311,1,C516920438,Methane,2,0.8123524
W2501766311,2,C47737302,Greenhouse gas,2,0.76867247
W2501766311,3,C67715294,Wetland,2,0.6893599
W2501766311,4,C39432304,Environmental science,0,0.66067797
W2501766311,5,C67268981,Marsh,3,0.5783249
W2501766311,6,C2777334680,Nocturnal,2,0.5422682
W2501766311,7,C115343472,Global warming,3,0.5005698
W2501766311,8,C119288801,Global-warming potential,3,0.48609638
W2501766311,9,C2776208129,Methane emissions,3,0.44313183
W2501766311,10,C91586092,Atmospheric sciences,1,0.4227937
W2501766311,11,C132651083,Climate change,2,0.28289235
W2501766311,12,C18903297,Ecology,1,0.24411216
W2501766311,13,C121332964,Physics,0,0.18428805
W2501766311,14,C86803240,Biology,0,0.08368319
W2479103141,1,C123273963,Psychopathology,2,0.68100226
W2479103141,2,C77350462,Confounding,2,0.6271659
W2479103141,3,C2908647359,Population,2,0.59560233
W2479103141,4,C3017944768,Poison control,2,0.5566893
W2479103141,5,C190385971,Injury prevention,3,0.5112548
W2479103141,6,C118552586,Psychiatry,1,0.49834585
W2479103141,7,C71924100,Medicine,0,0.48924208
W2479103141,8,C2778345452,Cycle of violence,5,0.4845935
W2479103141,9,C15744967,Psychology,0,0.47833657
W2479103141,10,C2777895361,Longitudinal study,2,0.47683468
W2479103141,11,C188816634,Prospective cohort study,2,0.4701151
W2479103141,12,C151956035,Logistic regression,2,0.4667955
W2479103141,13,C70410870,Clinical psychology,1,0.45912918
W2479103141,14,C61511704,Incidence (geometry),2,0.43393087
W2479103141,15,C201903717,Cohort study,2,0.41228312
W2479103141,16,C149923435,Demography,1,0.32704818
W2479103141,17,C542059537,Domestic violence,4,0.2425594
W2479103141,18,C126322002,Internal medicine,1,0.17173892
W2479103141,19,C545542383,Medical emergency,1,0.120910585
W2479103141,20,C99454951,Environmental health,1,0.07554245
W2479103141,21,C121332964,Physics,0,0
W2479103141,22,C142724271,Pathology,1,0
W2479103141,23,C144024400,Sociology,0,0
W2479103141,24,C120665830,Optics,1,0
W2492064668,1,C2781012678,Vertebral column,2,0.7736864
W2492064668,2,C86803240,Biology,0,0.762004
W2492064668,3,C105702510,Anatomy,1,0.6588489
W2492064668,4,C2777634094,Theropoda,3,0.5876048
W2492064668,5,C78458016,Evolutionary biology,1,0.45084786
W2492064668,6,C18903297,Ecology,1,0.13442352
W2492064668,7,C71640776,Taxon,2,0
W2475451024,1,C2778092740,Blastocystis,3,0.7933146
W2475451024,2,C2776867272,Entamoeba histolytica,2,0.7320712
W2475451024,3,C2781065037,Salmonella,3,0.621654
W2475451024,4,C176553487,Turnaround time,2,0.55449873
W2475451024,5,C2776986154,Shigella,4,0.54135627
W2475451024,6,C89423630,Microbiology,1,0.5154677
W2475451024,7,C2779910956,Campylobacter,3,0.49172905
W2475451024,8,C86803240,Biology,0,0.47309092
W2475451024,9,C190139176,Medical microbiology,2,0.44615912
W2475451024,10,C2778877831,Cryptosporidium,3,0.43889323
W2475451024,11,C61716771,Feces,2,0.33390102
W2475451024,12,C523546767,Bacteria,2,0.17259565
W2475451024,13,C41008148,Computer science,0,0.10912052
W2475451024,14,C54355233,Genetics,1,0
W2475451024,15,C111919701,Operating system,1,0
W2498807958,1,C171034665,Tropomyosin receptor kinase A,4,0.8825156
W2498807958,2,C56703729,Low-affinity nerve growth factor receptor,4,0.85468817
W2498807958,3,C25602115,Ubiquitin,3,0.80330765
W2498807958,4,C2777265272,NEDD4,5,0.8019227
W2498807958,5,C102658986,Deubiquitinating enzyme,4,0.75489223
W2498807958,6,C95444343,Cell biology,1,0.5931233
W2498807958,7,C92020748,Neurotrophin,3,0.582402
W2498807958,8,C185592680,Chemistry,0,0.48825672
W2498807958,9,C134459356,Ubiquitin ligase,4,0.42603242
W2498807958,10,C86803240,Biology,0,0.359935
W2498807958,11,C170493617,Receptor,2,0.3349329
W2498807958,12,C55493867,Biochemistry,1,0.23556578
W2498807958,13,C104317684,Gene,2,0
W2504466625,1,C111106434,Die (integrated circuit),2,0.6255527
W2504466625,2,C41008148,Computer science,0,0.31100494
W2504466625,3,C111919701,Operating system,1,0.07886368
W2485736969,1,C167672396,CD8,3,0.6238389
W2485736969,2,C154317977,Cytotoxic T cell,3,0.57942295
W2485736969,3,C203014093,Immunology,1,0.52959317
W2485736969,4,C86803240,Biology,0,0.524633
W2485736969,5,C2776090121,T cell,3,0.5140625
W2485736969,6,C90375314,Adoptive cell transfer,4,0.47407475
W2485736969,7,C2776107976,Tumor microenvironment,3,0.42807767
W2485736969,8,C502942594,Cancer research,1,0.4086208
W2485736969,9,C8891405,Immune system,2,0.3985733
W2485736969,10,C95444343,Cell biology,1,0.3674272
W2485736969,11,C55493867,Biochemistry,1,0
W2485736969,12,C202751555,In vitro,2,0
W2494691366,1,C11960822,Phosphorylation,2,0.66818094
W2494691366,2,C2778900538,Maspin,4,0.64285994
W2494691366,3,C86803240,Biology,0,0.58103985
