id,which_mesh,term,is_major_topic
W1989169490,30,Mice,FALSE
W1989169490,31,"Microscopy, Confocal",FALSE
W1989169490,32,Phosphorylation,FALSE
W1989169490,33,Protein-Serine-Threonine Kinases,FALSE
W1989169490,34,Protein-Serine-Threonine Kinases,FALSE
W1989169490,35,Protein-Serine-Threonine Kinases,FALSE
W1989169490,36,RNA Interference,FALSE
W1989169490,37,"RNA, Small Interfering",FALSE
W1989169490,38,"RNA, Small Interfering",FALSE
W1989169490,39,Teratoma,FALSE
W1989169490,40,Teratoma,FALSE
W1989169490,41,Teratoma,FALSE
W2016069829,1,Aquaporin 1,TRUE
W2016069829,2,Interleukin-1beta,TRUE
W2016069829,3,Animals,FALSE
W2016069829,4,Aquaporin 1,FALSE
W2016069829,5,Biological Transport,FALSE
W2016069829,6,Carrier Proteins,FALSE
W2016069829,7,Carrier Proteins,FALSE
W2016069829,8,Carrier Proteins,FALSE
W2016069829,9,Caspase 1,FALSE
W2016069829,10,Caspase 1,FALSE
W2016069829,11,Cell Size,FALSE
W2016069829,12,Enzyme Activation,FALSE
W2016069829,13,Female,FALSE
W2016069829,14,Inflammasomes,FALSE
W2016069829,15,Inflammasomes,FALSE
W2016069829,16,Inflammation,FALSE
W2016069829,17,Inflammation,FALSE
W2016069829,18,Inflammation,FALSE
W2016069829,19,Interleukin-1beta,FALSE
W2016069829,20,Lung Diseases,FALSE
W2016069829,21,Lung Diseases,FALSE
W2016069829,22,Lung Diseases,FALSE
W2016069829,23,Macrophages,FALSE
W2016069829,24,Macrophages,FALSE
W2016069829,25,Macrophages,FALSE
W2016069829,26,Mice,FALSE
W2016069829,27,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W2016069829,28,Signal Transduction,FALSE
W2016069829,29,Solubility,FALSE
W2016069829,30,Water,FALSE
W2016069829,31,Water,FALSE
W2058968166,1,Colorectal Neoplasms,TRUE
W2058968166,2,Adolescent,FALSE
W2058968166,3,Adult,FALSE
W2058968166,4,Age Factors,FALSE
W2058968166,5,Aged,FALSE
W2058968166,6,Colorectal Neoplasms,FALSE
W2058968166,7,Colorectal Neoplasms,FALSE
W2058968166,8,Colorectal Neoplasms,FALSE
W2058968166,9,Female,FALSE
W2058968166,10,Humans,FALSE
W2058968166,11,Male,FALSE
W2058968166,12,Middle Aged,FALSE
W2058968166,13,Neoplasm Grading,FALSE
W2058968166,14,SEER Program,FALSE
W2058968166,15,Survival Rate,FALSE
W2058968166,16,Young Adult,FALSE
W2056950341,1,Cortactin,TRUE
W2056950341,2,Muscle Contraction,TRUE
W2056950341,3,"Muscle, Smooth",TRUE
W2056950341,4,Profilins,TRUE
W2056950341,5,Acetylcholine,FALSE
W2056950341,6,Acetylcholine,FALSE
W2056950341,7,Actins,FALSE
W2056950341,8,Actins,FALSE
W2056950341,9,"Adaptor Proteins, Signal Transducing",FALSE
W2056950341,10,"Adaptor Proteins, Signal Transducing",FALSE
W2056950341,11,"Adaptor Proteins, Signal Transducing",FALSE
W2056950341,12,Amino Acid Sequence,FALSE
W2056950341,13,Animals,FALSE
W2056950341,14,Bronchi,FALSE
W2056950341,15,Bronchi,FALSE
W2056950341,16,Bronchi,FALSE
W2056950341,17,Bronchi,FALSE
W2056950341,18,Cortactin,FALSE
W2056950341,19,Cortactin,FALSE
W2056950341,20,Cytoskeletal Proteins,FALSE
W2056950341,21,Cytoskeletal Proteins,FALSE
W2056950341,22,Cytoskeletal Proteins,FALSE
W2056950341,23,Gene Knockdown Techniques,FALSE
W2056950341,24,Humans,FALSE
W2056950341,25,In Vitro Techniques,FALSE
W2056950341,26,Mice,FALSE
W2056950341,27,Molecular Sequence Data,FALSE
W2056950341,28,Muscle Contraction,FALSE
W2056950341,29,"Muscle, Smooth",FALSE
W2056950341,30,"Muscle, Smooth",FALSE
W2056950341,31,"Muscle, Smooth",FALSE
W2056950341,32,Peptide Fragments,FALSE
W2056950341,33,Peptide Fragments,FALSE
W2056950341,34,Peptide Fragments,FALSE
W2056950341,35,Phosphorylation,FALSE
W2056950341,36,Phosphorylation,FALSE
W2056950341,37,Profilins,FALSE
W2056950341,38,Protein Binding,FALSE
W2056950341,39,Protein Multimerization,FALSE
W2056950341,40,Protein Multimerization,FALSE
W2056950341,41,"Protein Structure, Quaternary",FALSE
W2056950341,42,Proto-Oncogene Proteins c-abl,FALSE
W2056950341,43,Proto-Oncogene Proteins c-abl,FALSE
W2056950341,44,Proto-Oncogene Proteins c-abl,FALSE
W2056950341,45,Proto-Oncogene Proteins c-abl,FALSE
W2056950341,46,Trachea,FALSE
W2056950341,47,Trachea,FALSE
W2056950341,48,Trachea,FALSE
W2056950341,49,Trachea,FALSE
W2056950341,50,Tyrosine,FALSE
W2056950341,51,Tyrosine,FALSE
W2042750894,1,Cell Transplantation,TRUE
W2042750894,2,Enteric Nervous System,TRUE
W2042750894,3,Adolescent,FALSE
W2042750894,4,Adult,FALSE
W2042750894,5,Aged,FALSE
W2042750894,6,"Aged, 80 and over",FALSE
W2042750894,7,Animals,FALSE
W2042750894,8,Base Sequence,FALSE
W2042750894,9,Child,FALSE
W2042750894,10,DNA Primers,FALSE
W2042750894,11,Enteric Nervous System,FALSE
W2042750894,12,Female,FALSE
W2042750894,13,Humans,FALSE
W2042750894,14,"In Situ Hybridization, Fluorescence",FALSE
W2042750894,15,Infant,FALSE
W2042750894,16,Male,FALSE
W2042750894,17,Mice,FALSE
W2042750894,18,Middle Aged,FALSE
W2042750894,19,Pilot Projects,FALSE
W2042750894,20,Polymerase Chain Reaction,FALSE
W2042750894,21,Young Adult,FALSE
W2029925893,1,Amino Acid Oxidoreductases,TRUE
W2029925893,2,Formates,TRUE
W2029925893,3,Nitriles,TRUE
W2029925893,4,Amino Acid Oxidoreductases,FALSE
W2029925893,5,Amino Acid Oxidoreductases,FALSE
W2029925893,6,Carbon Dioxide,FALSE
W2029925893,7,Carbon Dioxide,FALSE
W2029925893,8,Catalytic Domain,FALSE
W2029925893,9,Crystallization,FALSE
W2029925893,10,Cyanides,FALSE
W2029925893,11,Cyanides,FALSE
W2029925893,12,Ethylenes,FALSE
W2029925893,13,Ethylenes,FALSE
W2029925893,14,Formates,FALSE
W2029925893,15,Formates,FALSE
W2029925893,16,Magnetic Resonance Spectroscopy,FALSE
W2029925893,17,Molecular Structure,FALSE
W2029925893,18,Nitriles,FALSE
W2029925893,19,Nitriles,FALSE
W2029925893,20,Thermodynamics,FALSE
W2029925893,21,X-Ray Diffraction,FALSE
W2008995414,1,Academies and Institutes,TRUE
W2008995414,2,Research,TRUE
W2008995414,3,Research Personnel,TRUE
W2008995414,4,Research Support as Topic,TRUE
W2008995414,5,Universities,TRUE
W2008995414,6,Academies and Institutes,FALSE
W2008995414,7,"Financing, Government",FALSE
W2008995414,8,Humans,FALSE
W2008995414,9,National Institutes of Health (U.S.),FALSE
W2008995414,10,National Institutes of Health (U.S.),FALSE
W2008995414,11,Public Policy,FALSE
W2008995414,12,Research,FALSE
W2008995414,13,Research Support as Topic,FALSE
W2008995414,14,United States,FALSE
W2008995414,15,United States Government Agencies,FALSE
W2008995414,16,United States Government Agencies,FALSE
W2008995414,17,Universities,FALSE
W2030255906,1,Adenosine Triphosphatases,TRUE
W2030255906,2,Cell Cycle Proteins,TRUE
W2030255906,3,Endoplasmic Reticulum-Associated Degradation,TRUE
W2030255906,4,Membrane Proteins,TRUE
W2030255906,5,Membrane Proteins,TRUE
W2030255906,6,Proline,TRUE
W2030255906,7,Selenoproteins,TRUE
W2030255906,8,Selenoproteins,TRUE
W2030255906,9,Adenosine Triphosphatases,FALSE
W2030255906,10,Amino Acid Sequence,FALSE
W2030255906,11,Animals,FALSE
W2030255906,12,Cell Cycle Proteins,FALSE
W2030255906,13,Endoplasmic Reticulum Stress,FALSE
W2030255906,14,Gene Silencing,FALSE
W2030255906,15,HEK293 Cells,FALSE
W2030255906,16,Humans,FALSE
W2030255906,17,Intracellular Membranes,FALSE
W2030255906,18,Intracellular Membranes,FALSE
W2030255906,19,Membrane Proteins,FALSE
W2030255906,20,Membrane Proteins,FALSE
W2030255906,21,Membrane Proteins,FALSE
W2030255906,22,Mice,FALSE
W2030255906,23,Molecular Sequence Data,FALSE
W2030255906,24,Proline,FALSE
W2030255906,25,Protein Binding,FALSE
W2030255906,26,Protein Transport,FALSE
W2030255906,27,Selenoproteins,FALSE
W2030255906,28,Selenoproteins,FALSE
W2030255906,29,Selenoproteins,FALSE
W2030255906,30,Valosin Containing Protein,FALSE
W2008933583,1,Lymphocyte Activation,TRUE
W2008933583,2,T-Lymphocytes,TRUE
W2008933583,3,Adoptive Transfer,FALSE
W2008933583,4,Epitopes,FALSE
W2008933583,5,Humans,FALSE
W2008933583,6,Lymphocyte Activation,FALSE
W2008933583,7,"Receptors, Antigen",FALSE
W2008933583,8,"Receptors, Antigen",FALSE
W2008933583,9,T-Lymphocytes,FALSE
W1983428850,1,Pluripotent Stem Cells,TRUE
W1983428850,2,Privacy,TRUE
W1983428850,3,Stem Cell Research,TRUE
W1983428850,4,Humans,FALSE
W1983428850,5,Pluripotent Stem Cells,FALSE
W1983428850,6,Stem Cell Research,FALSE
W1983428850,7,Stem Cell Research,FALSE
W1965791457,1,Protein Transport,TRUE
W1965791457,2,"RNA, Small Cytoplasmic",TRUE
W1965791457,3,"RNA, Small Cytoplasmic",TRUE
W1965791457,4,Signal Recognition Particle,TRUE
W1965791457,5,"Crystallography, X-Ray",FALSE
W1965791457,6,Humans,FALSE
W1965791457,7,Hydrophobic and Hydrophilic Interactions,FALSE
W1965791457,8,"Models, Molecular",FALSE
W1965791457,9,Nucleic Acid Conformation,FALSE
W1965791457,10,Protein Binding,FALSE
W1965791457,11,Protein Conformation,FALSE
W1965791457,12,Protein Multimerization,FALSE
W1965791457,13,"Protein Structure, Secondary",FALSE
W1965791457,14,"Protein Structure, Tertiary",FALSE
W1965791457,15,"RNA, Ribosomal",FALSE
W1965791457,16,"RNA, Ribosomal",FALSE
W1965791457,17,"RNA, Ribosomal",FALSE
W1965791457,18,"RNA, Small Cytoplasmic",FALSE
W1965791457,19,Ribosomes,FALSE
W1965791457,20,Signal Recognition Particle,FALSE
W1965791457,21,Signal Recognition Particle,FALSE
W1965791457,22,Signal Recognition Particle,FALSE
W1972233468,1,Breast,TRUE
W1972233468,2,Breast Diseases,TRUE
W1972233468,3,Breast Neoplasms,TRUE
W1972233468,4,Calcinosis,TRUE
W1972233468,5,Ubiquitin-Conjugating Enzymes,TRUE
W1972233468,6,"Biomarkers, Tumor",FALSE
W1972233468,7,"Biomarkers, Tumor",FALSE
W1972233468,8,Breast,FALSE
W1972233468,9,Breast,FALSE
W1972233468,10,Breast Diseases,FALSE
W1972233468,11,Breast Diseases,FALSE
W1972233468,12,Breast Neoplasms,FALSE
W1972233468,13,Breast Neoplasms,FALSE
W1972233468,14,Calcinosis,FALSE
W1972233468,15,Calcinosis,FALSE
W1972233468,16,"Cell Line, Tumor",FALSE
W1972233468,17,Cell Proliferation,FALSE
W1972233468,18,Cell Proliferation,FALSE
W1972233468,19,Female,FALSE
W1972233468,20,Humans,FALSE
W1972233468,21,Middle Aged,FALSE
W1972233468,22,Ubiquitin-Conjugating Enzymes,FALSE
W1972233468,23,Ubiquitin-Conjugating Enzymes,FALSE
W2053306219,1,Antimalarials,TRUE
W2053306219,2,Commerce,TRUE
W2053306219,3,Health Services Accessibility,TRUE
W2053306219,4,Malaria,TRUE
W2053306219,5,Private Sector,TRUE
W2053306219,6,Africa,FALSE
W2053306219,7,Antimalarials,FALSE
W2053306219,8,Commerce,FALSE
W2053306219,9,Cross-Sectional Studies,FALSE
W2053306219,10,Humans,FALSE
W2053306219,11,Malaria,FALSE
W2053306219,12,Medication Systems,FALSE
W2088626970,1,Plasmodium falciparum,TRUE
W2088626970,2,Proteolysis,TRUE
W2088626970,3,Protozoan Proteins,TRUE
W2088626970,4,Alleles,FALSE
W2088626970,5,Gene Silencing,FALSE
W2088626970,6,"Mutagenesis, Site-Directed",FALSE
W2088626970,7,Plasmodium falciparum,FALSE
W2088626970,8,Plasmodium falciparum,FALSE
W2088626970,9,Protein Transport,FALSE
W2088626970,10,Protozoan Proteins,FALSE
W2088626970,11,Protozoan Proteins,FALSE
W2017009543,1,Basal Ganglia,TRUE
W2017009543,2,Intelligence,TRUE
W2017009543,3,Adult,FALSE
W2017009543,4,Basal Ganglia,FALSE
W2017009543,5,Female,FALSE
W2017009543,6,Humans,FALSE
W2017009543,7,Magnetic Resonance Imaging,FALSE
W2017009543,8,Male,FALSE
W2017009543,9,Young Adult,FALSE
W2075281556,1,Light,TRUE
W2075281556,2,Oncogene Proteins v-myb,TRUE
W2075281556,3,Phytophthora infestans,TRUE
W2075281556,4,"Spores, Fungal",TRUE
W2075281556,5,"Spores, Fungal",TRUE
W2075281556,6,"Gene Expression Regulation, Fungal",FALSE
W2075281556,7,"Gene Expression Regulation, Fungal",FALSE
W2075281556,8,Gene Silencing,FALSE
W2075281556,9,Lycopersicon esculentum,FALSE
W2075281556,10,Lycopersicon esculentum,FALSE
W2075281556,11,Oncogene Proteins v-myb,FALSE
W2075281556,12,"Organisms, Genetically Modified",FALSE
W2075281556,13,Photoperiod,FALSE
W2075281556,14,Phytophthora infestans,FALSE
W2075281556,15,Phytophthora infestans,FALSE
W2075281556,16,Plant Leaves,FALSE
W2075281556,17,Plant Leaves,FALSE
W2075281556,18,"Promoter Regions, Genetic",FALSE
W2075281556,19,"Spores, Fungal",FALSE
W2075281556,20,Transcription Factors,FALSE
W2075281556,21,Transcription Factors,FALSE
W2075281556,22,Transcriptome,FALSE
W1985113434,1,Immobilized Proteins,TRUE
W1985113434,2,Nanofibers,TRUE
W1985113434,3,Polyesters,TRUE
W1985113434,4,Tissue Scaffolds,TRUE
W1985113434,5,Animals,FALSE
W1985113434,6,Cell Differentiation,FALSE
W1985113434,7,Cell Differentiation,FALSE
W1985113434,8,Cell Line,FALSE
W1985113434,9,Cell Survival,FALSE
W1985113434,10,Cell Survival,FALSE
W1985113434,11,"Cells, Cultured",FALSE
W1985113434,12,Enzyme-Linked Immunosorbent Assay,FALSE
W1985113434,13,Female,FALSE
W1985113434,14,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W1985113434,15,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W1985113434,16,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W1985113434,17,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W1985113434,18,Immobilized Proteins,FALSE
W1985113434,19,Immobilized Proteins,FALSE
W1985113434,20,Immobilized Proteins,FALSE
W1985113434,21,Immunoblotting,FALSE
W1985113434,22,Mice,FALSE
W1985113434,23,"Microscopy, Electron, Scanning",FALSE
W1985113434,24,Nanofibers,FALSE
W1985113434,25,Nanofibers,FALSE
W1985113434,26,Neural Stem Cells,FALSE
W1985113434,27,Neural Stem Cells,FALSE
W1985113434,28,Neural Stem Cells,FALSE
W1985113434,29,Polyesters,FALSE
W1985113434,30,Pregnancy,FALSE
W1985113434,31,Protein Stability,FALSE
W1985113434,32,Stem Cell Research,FALSE
W1985113434,33,Tissue Engineering,FALSE
W1985113434,34,Tissue Engineering,FALSE
W1985113434,35,Tissue Scaffolds,FALSE
W1985113434,36,Wound Healing,FALSE
W2038084898,1,Ants,TRUE
W2038084898,2,Biodiversity,TRUE
W2038084898,3,Animals,FALSE
W2038084898,4,Ants,FALSE
W2038084898,5,Myanmar,FALSE
W2039044207,1,Cell Cycle Proteins,TRUE
W2039044207,2,Centrioles,TRUE
W2039044207,3,Microtubule-Associated Proteins,TRUE
W2039044207,4,Cell Cycle Proteins,FALSE
W2039044207,5,Cell Cycle Proteins,FALSE
W2039044207,6,Cell Division,FALSE
W2039044207,7,Cell Division,FALSE
W2039044207,8,Centrioles,FALSE
W2039044207,9,Centrioles,FALSE
W2039044207,10,"Cloning, Molecular",FALSE
W2039044207,11,Green Fluorescent Proteins,FALSE
W2039044207,12,Green Fluorescent Proteins,FALSE
W2039044207,13,HEK293 Cells,FALSE
W2039044207,14,HeLa Cells,FALSE
W2039044207,15,Humans,FALSE
W2039044207,16,Microtubule-Associated Proteins,FALSE
W2039044207,17,Microtubule-Associated Proteins,FALSE
W2039044207,18,Osteosarcoma,FALSE
W2039044207,19,Phosphoproteins,FALSE
W2039044207,20,Phosphoproteins,FALSE
W2039044207,21,Protein Binding,FALSE
W2039044207,22,"Protein Structure, Tertiary",FALSE
W2039044207,23,Protein-Serine-Threonine Kinases,FALSE
W2039044207,24,Protein-Serine-Threonine Kinases,FALSE
W2039044207,25,Protein-Serine-Threonine Kinases,FALSE
W2039044207,26,"RNA, Small Interfering",FALSE
W2039044207,27,"RNA, Small Interfering",FALSE
W2081575353,1,HIV Infections,TRUE
W2081575353,2,Health Status Indicators,TRUE
W2081575353,3,Adolescent,FALSE
W2081575353,4,Adult,FALSE
W2081575353,5,Cohort Studies,FALSE
W2081575353,6,Female,FALSE
W2081575353,7,HIV Infections,FALSE
W2081575353,8,HIV Infections,FALSE
W2081575353,9,HIV-1,FALSE
W2081575353,10,Humans,FALSE
W2081575353,11,Male,FALSE
W2081575353,12,Middle Aged,FALSE
W2081575353,13,Risk Factors,FALSE
W2081575353,14,Sex Factors,FALSE
W2081575353,15,Sexual Behavior,FALSE
W2081575353,16,Sexual Behavior,FALSE
W2081575353,17,Uganda,FALSE
W2081575353,18,Uganda,FALSE
W2081575353,19,Young Adult,FALSE
W2061269245,1,Anger,TRUE
W2061269245,2,Attention,TRUE
W2061269245,3,Eye Movements,TRUE
W2061269245,4,Facial Expression,TRUE
W2061269245,5,"Recognition, Psychology",TRUE
W2061269245,6,Social Perception,TRUE
W2061269245,7,Adult,FALSE
W2061269245,8,Anger,FALSE
W2061269245,9,Attention,FALSE
W2061269245,10,Crowding,FALSE
W2061269245,11,Eye Movements,FALSE
W2061269245,12,Female,FALSE
W2061269245,13,Humans,FALSE
W2061269245,14,Male,FALSE
W2061269245,15,Middle Aged,FALSE
W2061269245,16,Photic Stimulation,FALSE
W2061269245,17,Reaction Time,FALSE
W2061269245,18,Reaction Time,FALSE
W2061269245,19,"Recognition, Psychology",FALSE
W2061269245,20,Visual Perception,FALSE
W2061269245,21,Visual Perception,FALSE
W2061269245,22,Young Adult,FALSE
W2044477890,1,Cyclin-Dependent Kinase 2,TRUE
W2044477890,2,Cyclin-Dependent Kinase Inhibitor Proteins,TRUE
W2044477890,3,Dual-Specificity Phosphatases,TRUE
W2044477890,4,Glioblastoma,TRUE
W2044477890,5,MicroRNAs,TRUE
W2044477890,6,rho-Associated Kinases,TRUE
W2044477890,7,Actomyosin,FALSE
W2044477890,8,Actomyosin,FALSE
W2044477890,9,Brain Neoplasms,FALSE
W2044477890,10,Brain Neoplasms,FALSE
W2044477890,11,CDC2 Protein Kinase,FALSE
W2044477890,12,Calmodulin-Binding Proteins,FALSE
W2044477890,13,Calmodulin-Binding Proteins,FALSE
W2044477890,14,"Cell Line, Tumor",FALSE
W2044477890,15,Cyclin-Dependent Kinase 2,FALSE
W2044477890,16,Cyclin-Dependent Kinase 2,FALSE
W2044477890,17,Cyclin-Dependent Kinase 2,FALSE
W2044477890,18,Cyclin-Dependent Kinase Inhibitor Proteins,FALSE
W2044477890,19,Cyclin-Dependent Kinase Inhibitor Proteins,FALSE
W2044477890,20,Cyclin-Dependent Kinase Inhibitor Proteins,FALSE
W2044477890,21,Cyclin-Dependent Kinases,FALSE
W2044477890,22,Cyclin-Dependent Kinases,FALSE
W2044477890,23,Cyclin-Dependent Kinases,FALSE
W2044477890,24,Dual-Specificity Phosphatases,FALSE
W2044477890,25,Dual-Specificity Phosphatases,FALSE
W2044477890,26,Dual-Specificity Phosphatases,FALSE
W2044477890,27,E2F Transcription Factors,FALSE
W2044477890,28,E2F Transcription Factors,FALSE
W2044477890,29,Enzyme Activation,FALSE
W2044477890,30,Glioblastoma,FALSE
W2044477890,31,Humans,FALSE
W2044477890,32,MicroRNAs,FALSE
W2044477890,33,MicroRNAs,FALSE
W2044477890,34,MicroRNAs,FALSE
W2044477890,35,Neoplasm Invasiveness,FALSE
W2044477890,36,PTEN Phosphohydrolase,FALSE
W2044477890,37,PTEN Phosphohydrolase,FALSE
W2044477890,38,Phosphorylation,FALSE
W2044477890,39,Protein Binding,FALSE
W2044477890,40,RNA Interference,FALSE
W2044477890,41,"RNA, Small Interfering",FALSE
W2044477890,42,Retinoblastoma Protein,FALSE
W2044477890,43,Retinoblastoma Protein,FALSE
W2044477890,44,rac1 GTP-Binding Protein,FALSE
W2044477890,45,rac1 GTP-Binding Protein,FALSE
W2044477890,46,rho-Associated Kinases,FALSE
W1975027598,1,Axin Protein,TRUE
W1975027598,2,Cell Cycle,TRUE
W1975027598,3,Ubiquitin-Protein Ligases,TRUE
W1975027598,4,Ubiquitin-Protein Ligases,TRUE
W1975027598,5,Ubiquitination,TRUE
W1975027598,6,Animals,FALSE
W1975027598,7,Axin Protein,FALSE
W1975027598,8,Cell Line,FALSE
W1975027598,9,Cell Membrane,FALSE
W1975027598,10,Cell Membrane,FALSE
W1975027598,11,Humans,FALSE
W1975027598,12,Protein Binding,FALSE
W1975027598,13,"Protein Structure, Tertiary",FALSE
W1975027598,14,Protein Transport,FALSE
W1975027598,15,Ubiquitin-Protein Ligases,FALSE
W1975027598,16,Wnt Signaling Pathway,FALSE
W1975027598,17,beta Catenin,FALSE
W1975027598,18,beta Catenin,FALSE
W1981305406,1,Aminopeptidases,TRUE
W1981305406,2,Metalloendopeptidases,TRUE
W1981305406,3,"Protein Structure, Tertiary",TRUE
W1981305406,4,Recombinant Proteins,TRUE
W1981305406,5,Recombinant Proteins,TRUE
W1981305406,6,Aminopeptidases,FALSE
W1981305406,7,Aminopeptidases,FALSE
W1981305406,8,Aminopeptidases,FALSE
W1981305406,9,Animals,FALSE
W1981305406,10,Biocatalysis,FALSE
W1981305406,11,Cell Line,FALSE
W1981305406,12,"Cell Line, Tumor",FALSE
W1981305406,13,Crystallization,FALSE
W1981305406,14,Disulfides,FALSE
W1981305406,15,Disulfides,FALSE
W1981305406,16,Disulfides,FALSE
W1981305406,17,"Electrophoresis, Polyacrylamide Gel",FALSE
W1981305406,18,Glioblastoma,FALSE
W1981305406,19,Glioblastoma,FALSE
W1981305406,20,Glioblastoma,FALSE
W1981305406,21,Humans,FALSE
W1981305406,22,Hydrolysis,FALSE
W1981305406,23,Kinetics,FALSE
W1981305406,24,Metalloendopeptidases,FALSE
W1981305406,25,Metalloendopeptidases,FALSE
W1981305406,26,Metalloendopeptidases,FALSE
W1981305406,27,"Models, Molecular",FALSE
W1981305406,28,Oxidation-Reduction,FALSE
W1981305406,29,Peptides,FALSE
W1981305406,30,Peptides,FALSE
W1981305406,31,Phylogeny,FALSE
W1981305406,32,Recombinant Proteins,FALSE
W1981305406,33,Substrate Specificity,FALSE
W1981305406,34,Tandem Mass Spectrometry,FALSE
W1981305406,35,Thioredoxins,FALSE
W1981305406,36,Thioredoxins,FALSE
W1984439658,1,Anti-HIV Agents,TRUE
W1984439658,2,"Antiretroviral Therapy, Highly Active",TRUE
W1984439658,3,Glomerular Filtration Rate,TRUE
W1984439658,4,HIV Infections,TRUE
W1984439658,5,Kidney Diseases,TRUE
W1984439658,6,Adult,FALSE
W1984439658,7,Anti-HIV Agents,FALSE
W1984439658,8,Anti-HIV Agents,FALSE
W1984439658,9,Anti-HIV Agents,FALSE
W1984439658,10,"Antiretroviral Therapy, Highly Active",FALSE
W1984439658,11,Cross-Sectional Studies,FALSE
W1984439658,12,Female,FALSE
W1984439658,13,Glomerular Filtration Rate,FALSE
W1984439658,14,Glomerular Filtration Rate,FALSE
W1984439658,15,HIV Infections,FALSE
W1984439658,16,HIV Infections,FALSE
W1984439658,17,Humans,FALSE
W1984439658,18,Kidney,FALSE
W1984439658,19,Kidney,FALSE
W1984439658,20,Kidney,FALSE
W1984439658,21,Kidney Diseases,FALSE
W1984439658,22,Kidney Diseases,FALSE
W1984439658,23,Kidney Diseases,FALSE
W1984439658,24,Male,FALSE
W1984439658,25,Mass Screening,FALSE
W1984439658,26,Middle Aged,FALSE
W1984439658,27,Risk Factors,FALSE
W2011637263,1,14-3-3 Proteins,TRUE
W2011637263,2,Cell Proliferation,TRUE
W2011637263,3,Ovarian Neoplasms,TRUE
W2011637263,4,Proteins,TRUE
W2011637263,5,14-3-3 Proteins,FALSE
W2011637263,6,"Adaptor Proteins, Signal Transducing",FALSE
W2011637263,7,Animals,FALSE
W2011637263,8,Cell Adhesion,FALSE
W2011637263,9,Cell Adhesion,FALSE
W2011637263,10,"Cell Line, Tumor",FALSE
W2011637263,11,Cell Movement,FALSE
W2011637263,12,Cell Movement,FALSE
W2011637263,13,Cell Proliferation,FALSE
W2011637263,14,Cell Size,FALSE
W2011637263,15,Female,FALSE
W2011637263,16,Humans,FALSE
W2011637263,17,Intracellular Signaling Peptides and Proteins,FALSE
W2011637263,18,Mice,FALSE
W2011637263,19,"Mice, Inbred NOD",FALSE
W2011637263,20,"Mice, SCID",FALSE
W2011637263,21,Mitogen-Activated Protein Kinases,FALSE
W2011637263,22,Mitogen-Activated Protein Kinases,FALSE
W2011637263,23,Neoplasm Transplantation,FALSE
W2011637263,24,Ovarian Neoplasms,FALSE
W2011637263,25,Protein Binding,FALSE
W2011637263,26,Proteins,FALSE
W2011637263,27,Proteins,FALSE
W2011637263,28,Proto-Oncogene Proteins c-akt,FALSE
W2011637263,29,Proto-Oncogene Proteins c-akt,FALSE
W2011637263,30,Signal Transduction,FALSE
W2011637263,31,"Transplantation, Heterologous",FALSE
W1996673865,1,Cadherins,TRUE
W1996673865,2,Cell Adhesion,TRUE
W1996673865,3,Integrin alphaV,TRUE
W1996673865,4,"Receptor, PAR-1",TRUE
W1996673865,5,"Receptors, Thrombin",TRUE
W1996673865,6,Adenocarcinoma,FALSE
W1996673865,7,Adenocarcinoma,FALSE
W1996673865,8,Adenocarcinoma,FALSE
W1996673865,9,Adenocarcinoma,FALSE
W1996673865,10,Cadherins,FALSE
W1996673865,11,Cadherins,FALSE
W1996673865,12,Calcium,FALSE
W1996673865,13,Calcium,FALSE
W1996673865,14,Cell Adhesion,FALSE
W1996673865,15,"Cell Line, Tumor",FALSE
W1996673865,16,Humans,FALSE
W1996673865,17,Integrin alphaV,FALSE
W1996673865,18,Integrin alphaV,FALSE
W1996673865,19,Pancreatic Neoplasms,FALSE
W1996673865,20,Pancreatic Neoplasms,FALSE
W1996673865,21,Pancreatic Neoplasms,FALSE
W1996673865,22,Pancreatic Neoplasms,FALSE
W1996673865,23,"Receptor, PAR-1",FALSE
W1996673865,24,"Receptor, PAR-1",FALSE
W1996673865,25,"Receptors, Thrombin",FALSE
W1996673865,26,"Receptors, Thrombin",FALSE
W1983466841,1,"Biomarkers, Tumor",TRUE
W1983466841,2,"Carcinoma, Non-Small-Cell Lung",TRUE
W1983466841,3,"DNA, Neoplasm",TRUE
W1983466841,4,Neoplasms,TRUE
W1983466841,5,"Biomarkers, Tumor",FALSE
W1983466841,6,"Carcinoma, Non-Small-Cell Lung",FALSE
W1983466841,7,"Carcinoma, Non-Small-Cell Lung",FALSE
W1983466841,8,"Carcinoma, Non-Small-Cell Lung",FALSE
W1983466841,9,"DNA, Neoplasm",FALSE
W1983466841,10,"DNA, Neoplasm",FALSE
W1983466841,11,High-Throughput Nucleotide Sequencing,FALSE
W1983466841,12,Humans,FALSE
W1983466841,13,Neoplasm Staging,FALSE
W1983466841,14,Neoplasms,FALSE
W1983466841,15,Neoplasms,FALSE
W1983466841,16,Neoplasms,FALSE
W1983466841,17,"Neoplastic Cells, Circulating",FALSE
W1983466841,18,"Neoplastic Cells, Circulating",FALSE
W2053349906,1,"Activin Receptors, Type I",TRUE
