id,which_concept,concept_id,term,level,score
W1988326760,4,C41895202,Linguistics,1,0
W1984631282,1,C2776178377,Interferon,2,0.80447173
W1984631282,2,C1008401,Anabolism,2,0.57459295
W1984631282,3,C2777343345,Sindbis virus,4,0.5529466
W1984631282,4,C2780841215,Glucocorticoid,2,0.5455801
W1984631282,5,C81885089,Cell culture,2,0.5324078
W1984631282,6,C2780902042,Steroid,3,0.52840865
W1984631282,7,C134018914,Endocrinology,1,0.5055764
W1984631282,8,C126322002,Internal medicine,1,0.50050855
W1984631282,9,C2778586440,Methyltestosterone,2,0.50035906
W1984631282,10,C2779279991,Testosterone (patch),2,0.4656015
W1984631282,11,C90703135,Tissue culture,3,0.46541998
W1984631282,12,C2777911890,Androgen,3,0.4337669
W1984631282,13,C185592680,Chemistry,0,0.4054315
W1984631282,14,C86803240,Biology,0,0.39396435
W1984631282,15,C71315377,Hormone,2,0.31269294
W1984631282,16,C159047783,Virology,1,0.30423445
W1984631282,17,C202751555,In vitro,2,0.2885139
W1984631282,18,C71924100,Medicine,0,0.20927379
W1984631282,19,C55493867,Biochemistry,1,0.17155099
W1984631282,20,C67705224,RNA,3,0.06607619
W1984631282,21,C104317684,Gene,2,0
W1984631282,22,C54355233,Genetics,1,0
W2011512295,1,C45262634,Conditioning,2,0.7732346
W2011512295,2,C39617858,Classical conditioning,3,0.74496126
W2011512295,3,C101991246,Extinction (optical mineralogy),2,0.5545195
W2011512295,4,C2991736302,Conditioned response,4,0.5166274
W2011512295,5,C2779918689,Stimulus (psychology),2,0.44329962
W2011512295,6,C548259974,Audiology,1,0.39991853
W2011512295,7,C15744967,Psychology,0,0.35690796
W2011512295,8,C121332964,Physics,0,0.2610034
W2011512295,9,C71924100,Medicine,0,0.20916584
W2011512295,10,C33923547,Mathematics,0,0.19454423
W2011512295,11,C180747234,Cognitive psychology,1,0.18639225
W2011512295,12,C120665830,Optics,1,0.10732335
W2011512295,13,C105795698,Statistics,1,0.05371982
W2029969575,1,C2777397368,Trigeminal nerve,2,0.7531363
W2029969575,2,C24998067,Stimulation,2,0.6870319
W2029969575,3,C46762472,Peripheral,2,0.612148
W2029969575,4,C2988372197,Peripheral nerve stimulation,3,0.56563807
W2029969575,5,C3018498973,Peripheral nerve,2,0.4824365
W2029969575,6,C169760540,Neuroscience,1,0.47868901
W2029969575,7,C71924100,Medicine,0,0.41765925
W2029969575,8,C105702510,Anatomy,1,0.36475152
W2029969575,9,C86803240,Biology,0,0.17533103
W2029969575,10,C126322002,Internal medicine,1,0.16093224
W2065922670,1,C184608416,Lubrication,2,0.8116095
W2065922670,2,C2776268809,Synovial fluid,4,0.779923
W2065922670,3,C56918372,Thixotropy,2,0.7511112
W2065922670,4,C3019655441,Boundary lubrication,3,0.6556375
W2065922670,5,C200990466,Rheology,2,0.54594654
W2065922670,6,C2779663596,Synovial joint,5,0.5067468
W2065922670,7,C127172972,Viscosity,2,0.5004904
W2065922670,8,C294558,Newtonian fluid,2,0.49343196
W2065922670,9,C57879066,Mechanics,1,0.45974427
W2065922670,10,C192562407,Materials science,0,0.43408385
W2065922670,11,C159985019,Composite material,1,0.2311975
W2065922670,12,C3020332539,Articular cartilage,4,0.21234336
W2065922670,13,C121332964,Physics,0,0.20599508
W2065922670,14,C2776164576,Osteoarthritis,3,0.17299083
W2065922670,15,C71924100,Medicine,0,0.15315935
W2065922670,16,C142724271,Pathology,1,0.072520316
W2065922670,17,C204787440,Alternative medicine,2,0
W1981689442,1,C552990157,DNA,2,0.52405214
W1981689442,2,C55493867,Biochemistry,1,0.48580313
W1981689442,3,C185592680,Chemistry,0,0.4829773
W2049168538,1,C52697466,Bence Jones protein,4,0.80815744
W2049168538,2,C2780026642,Urine,2,0.79198873
W2049168538,3,C81358767,Globulin,2,0.7727682
W2049168538,4,C185592680,Chemistry,0,0.5038981
W2049168538,5,C55493867,Biochemistry,1,0.33478865
W2049168538,6,C43617362,Chromatography,1,0.32812732
W2049168538,7,C86803240,Biology,0,0.28678566
W2049168538,8,C134018914,Endocrinology,1,0.23748422
W2049168538,9,C203014093,Immunology,1,0.21325618
W2049168538,10,C159654299,Antibody,2,0.1813378
W2049168538,11,C36394416,Immunoglobulin light chain,3,0.17449188
W2072908929,1,C2775910092,Acetylcholine,2,0.909812
W2072908929,2,C2778816929,Acetylcholinesterase,3,0.8466592
W2072908929,3,C148785051,Synaptic vesicle,4,0.8101847
W2072908929,4,C130316041,Vesicle,3,0.61368114
W2072908929,5,C127445978,Synapse,2,0.59996086
W2072908929,6,C185592680,Chemistry,0,0.5640192
W2072908929,7,C136357698,Free nerve ending,2,0.47687274
W2072908929,8,C12554922,Biophysics,1,0.4288827
W2072908929,9,C2779059548,Aché,4,0.4148516
W2072908929,10,C2993285035,Synaptic cleft,4,0.4100721
W2072908929,11,C55493867,Biochemistry,1,0.37387493
W2072908929,12,C169760540,Neuroscience,1,0.36309958
W2072908929,13,C200170125,Neurotransmission,3,0.36139295
W2072908929,14,C95444343,Cell biology,1,0.32335716
W2072908929,15,C86803240,Biology,0,0.3127694
W2072908929,16,C134018914,Endocrinology,1,0.27276117
W2072908929,17,C41625074,Membrane,2,0.25932014
W2072908929,18,C181199279,Enzyme,2,0.15329078
W2072908929,19,C170493617,Receptor,2,0
W36018845,1,C202751555,In vitro,2,0.6982153
W36018845,2,C553450214,Biosynthesis,3,0.68072194
W36018845,3,C2993697008,Bone matrix,3,0.6023344
W36018845,4,C185592680,Chemistry,0,0.5865943
W36018845,5,C55493867,Biochemistry,1,0.5372588
W36018845,6,C106487976,Matrix (chemical analysis),2,0.52667916
W36018845,7,C86803240,Biology,0,0.22956961
W36018845,8,C105702510,Anatomy,1,0.14314556
W36018845,9,C181199279,Enzyme,2,0.10951254
W36018845,10,C43617362,Chromatography,1,0.0806998
W36018845,11,C2780550940,Cartilage,2,0.07260305
W2000063498,1,C70721500,Computational biology,1,0.3654222
W2000063498,2,C86803240,Biology,0,0.34305325
W2071763384,1,C2781130464,Rana,2,0.6061645
W2071763384,2,C2777001951,Right atrium,2,0.5999517
W2071763384,3,C2985453986,Blood circulation,2,0.555285
W2071763384,4,C164705383,Cardiology,1,0.49078354
W2071763384,5,C114021368,Atrium (architecture),3,0.46258733
W2071763384,6,C126322002,Internal medicine,1,0.45896816
W2071763384,7,C105702510,Anatomy,1,0.4330983
W2071763384,8,C71924100,Medicine,0,0.4327225
W2071763384,9,C2779161974,Atrial fibrillation,2,0.17429152
W2071763384,10,C556039675,Traditional medicine,1,0
W1506456926,1,C2777503454,Kynurenine,4,0.58826303
W1506456926,2,C185592680,Chemistry,0,0.4691053
W1506456926,3,C55493867,Biochemistry,1,0.4146315
W1506456926,4,C2776706248,Tryptophan,3,0.32814795
W1506456926,5,C515207424,Amino acid,2,0.09823337
W2001309507,1,C3017643693,Sex chromatin,2,0.774392
W2001309507,2,C74864618,Staining,2,0.7497325
W2001309507,3,C83640560,Chromatin,3,0.74112767
W2001309507,4,C29452124,Interphase,2,0.70169467
W2001309507,5,C62649737,Feulgen stain,3,0.69782954
W2001309507,6,C86803240,Biology,0,0.6733725
W2001309507,7,C53226629,Karyotype,4,0.6503931
W2001309507,8,C151193507,Phase contrast microscopy,2,0.5416442
W2001309507,9,C45413362,Prophase,4,0.46061918
W2001309507,10,C30481170,Chromosome,3,0.43861118
W2001309507,11,C95444343,Cell biology,1,0.38587445
W2001309507,12,C153911025,Molecular biology,1,0.3591679
W2001309507,13,C54355233,Genetics,1,0.26534712
W2001309507,14,C148196450,Meiosis,3,0.20895767
W2001309507,15,C552990157,DNA,2,0.14661148
W2001309507,16,C104317684,Gene,2,0.06963691
W2001309507,17,C121332964,Physics,0,0
W2001309507,18,C120665830,Optics,1,0
W2052453150,1,C2776966407,Lysozyme,2,0.9739959
W2052453150,2,C42228675,Triclinic crystal system,3,0.79529274
W2052453150,3,C185592680,Chemistry,0,0.5168665
W2052453150,4,C2910962006,Muramidase,3,0.49731067
W2052453150,5,C70721500,Computational biology,1,0.36823374
W2052453150,6,C8010536,Crystallography,1,0.3652913
W2052453150,7,C86803240,Biology,0,0.29680133
W2052453150,8,C55493867,Biochemistry,1,0.23792386
W2052453150,9,C115624301,Crystal structure,2,0.12418723
W2006418747,1,C206684579,Radiosensitivity,3,0.82712185
W2006418747,2,C2778575167,Hamster,2,0.73749983
W2006418747,3,C93304396,Mitosis,2,0.7154997
W2006418747,4,C2777366897,HeLa,3,0.70725363
W2006418747,5,C2777108182,Thymidine,3,0.6956517
W2006418747,6,C25642318,Incubation,2,0.64788043
W2006418747,7,C111337013,Irradiation,2,0.5786665
W2006418747,8,C86803240,Biology,0,0.54448396
W2006418747,9,C153911025,Molecular biology,1,0.4842953
W2006418747,10,C29537977,Cell cycle,3,0.45939422
W2006418747,11,C81885089,Cell culture,2,0.44576114
W2006418747,12,C1491633281,Cell,2,0.44215918
W2006418747,13,C95444343,Cell biology,1,0.44132194
W2006418747,14,C185592680,Chemistry,0,0.37526456
W2006418747,15,C202751555,In vitro,2,0.37459743
W2006418747,16,C16685009,Andrology,1,0.3547834
W2006418747,17,C12554922,Biophysics,1,0.33278054
W2006418747,18,C55493867,Biochemistry,1,0.28960672
W2006418747,19,C54355233,Genetics,1,0.22112298
W2006418747,20,C71924100,Medicine,0,0.08079857
W2006418747,21,C121332964,Physics,0,0
W2006418747,22,C185544564,Nuclear physics,1,0
W2032302956,1,C24998067,Stimulation,2,0.8326882
W2032302956,2,C2779918689,Stimulus (psychology),2,0.6622792
W2032302956,3,C44670240,Habit,2,0.62317646
W2032302956,4,C169760540,Neuroscience,1,0.5587573
W2032302956,5,C15744967,Psychology,0,0.52695996
W2032302956,6,C180747234,Cognitive psychology,1,0.48668605
W2032302956,7,C143661069,Reward system,2,0.42370278
W2032302956,8,C64948172,Brain stimulation reward,4,0.4100278
W2032302956,9,C77805123,Social psychology,1,0.17194647
W2032302956,10,C529278444,Central nervous system,2,0.092933714
W2032302956,11,C2776552330,Nucleus accumbens,3,0
W1976740097,1,C24890656,Acoustics,1,0.7181319
W1976740097,2,C2777751868,Carcharhinus,2,0.6953643
W1976740097,3,C2780545260,Leucas,2,0.66291964
W1976740097,4,C203718221,Sound (geography),2,0.65137434
W1976740097,5,C34951282,Bioacoustics,2,0.6327089
W1976740097,6,C157138929,Loudspeaker,2,0.57650495
W1976740097,7,C2989422753,Sound wave,2,0.5750523
W1976740097,8,C66907618,Sine wave,3,0.44672546
W1976740097,9,C505870484,Fishery,1,0.43672082
W1976740097,10,C2992428333,Sound production,2,0.4288827
W1976740097,11,C86803240,Biology,0,0.35781533
W1976740097,12,C121332964,Physics,0,0.35486808
W1976740097,13,C62520636,Quantum mechanics,1,0
W1976740097,14,C165801399,Voltage,2,0
W96415437,1,C2780791683,Action (physics),2,0.64923596
W96415437,2,C2776597398,Hydrazine (antidepressant),2,0.59518075
W96415437,3,C185592680,Chemistry,0,0.48770055
W96415437,4,C55493867,Biochemistry,1,0.332452
W96415437,5,C121332964,Physics,0,0.07693812
W96415437,6,C62520636,Quantum mechanics,1,0
W1987110796,1,C80020023,Ouchterlony double immunodiffusion,4,0.9117478
W1987110796,2,C147483822,Antigen,2,0.7324208
W1987110796,3,C196955773,Immunodiffusion,3,0.635774
W1987110796,4,C86803240,Biology,0,0.44749048
W1987110796,5,C185592680,Chemistry,0,0.42247835
W1987110796,6,C153911025,Molecular biology,1,0.38476226
W1987110796,7,C142724271,Pathology,1,0.3556324
W1987110796,8,C203014093,Immunology,1,0.32866263
W1987110796,9,C71924100,Medicine,0,0.18514332
W1987110796,10,C91523082,Antiserum,3,0.16200122
W1991158793,1,C539932907,Iodine,2,0.71775454
W1991158793,2,C185592680,Chemistry,0,0.5332434
W1991158793,3,C177322064,Radiochemistry,1,0.5152522
W1991158793,4,C2909532581,Microchemistry,2,0.47172728
W1991158793,5,C43617362,Chromatography,1,0.32885814
W1991158793,6,C178790620,Organic chemistry,1,0.06286311
W1984749505,1,C3017897077,Pernicious anaemia,2,0.7275473
W1984749505,2,C2779750884,Vitamin B12,2,0.7035707
W1984749505,3,C93304396,Mitosis,2,0.6398994
W1984749505,4,C53226629,Karyotype,4,0.58089566
W1984749505,5,C86803240,Biology,0,0.53339815
W1984749505,6,C1491633281,Cell,2,0.47920784
W1984749505,7,C73573662,DNA replication,3,0.4400627
W1984749505,8,C2777208419,Red Cell,2,0.43321326
W1984749505,9,C2992130864,Folic acid,2,0.43319452
W1984749505,10,C190062978,Cytoplasm,2,0.43079898
W1984749505,11,C552990157,DNA,2,0.3584761
W1984749505,12,C126322002,Internal medicine,1,0.33886188
W1984749505,13,C134018914,Endocrinology,1,0.3227665
W1984749505,14,C95444343,Cell biology,1,0.2946695
W1984749505,15,C203014093,Immunology,1,0.29422706
W1984749505,16,C30481170,Chromosome,3,0.2937081
W1984749505,17,C55493867,Biochemistry,1,0.29308608
W1984749505,18,C71924100,Medicine,0,0.1747793
W1984749505,19,C104317684,Gene,2,0
W2087679123,1,C2778334786,Variation (astronomy),2,0.6773452
W2087679123,2,C2779884254,Rabbit (cipher),2,0.6742269
W2087679123,3,C86803240,Biology,0,0.45698383
W2087679123,4,C39432304,Environmental science,0,0.35336173
W2087679123,5,C33923547,Mathematics,0,0.15050507
W2087679123,6,C105795698,Statistics,1,0.14624467
W2087679123,7,C121332964,Physics,0,0.1451307
W2087679123,8,C44870925,Astrophysics,1,0.078222305
W1978149090,1,C2780007613,Bone marrow,2,0.7449039
W1978149090,2,C207001950,In vivo,2,0.6816082
W1978149090,3,C2993373878,Human bone,3,0.5381189
W1978149090,4,C67705224,RNA,3,0.4731349
W1978149090,5,C86803240,Biology,0,0.40152395
W1978149090,6,C502942594,Cancer research,1,0.36097905
W1978149090,7,C185592680,Chemistry,0,0.34410888
W1978149090,8,C142724271,Pathology,1,0.33185542
W1978149090,9,C71924100,Medicine,0,0.28185576
W1978149090,10,C202751555,In vitro,2,0.18548378
W1978149090,11,C55493867,Biochemistry,1,0.15574881
W1978149090,12,C54355233,Genetics,1,0.1423873
W1978149090,13,C104317684,Gene,2,0.09191877
W1984841412,1,C86803240,Biology,0,0.69333184
W1984841412,2,C2777612826,Insect,2,0.63994527
W1984841412,3,C84766238,Crustacean,2,0.502259
W1984841412,4,C41625074,Membrane,2,0.43532336
W1984841412,5,C90856448,Zoology,1,0.41717318
W1984841412,6,C105702510,Anatomy,1,0.36563188
W1984841412,7,C18903297,Ecology,1,0.3553584
W1984841412,8,C55493867,Biochemistry,1,0.18036002
W2087479059,1,C2776909261,Phosphatidic acid,4,0.98317146
W2087479059,2,C185592680,Chemistry,0,0.6373604
W2087479059,3,C87644729,Microsome,3,0.6353029
W2087479059,4,C55493867,Biochemistry,1,0.5700249
W2087479059,5,C2775910092,Acetylcholine,2,0.4874499
W2087479059,6,C543025807,Fatty acid,2,0.46982837
W2087479059,7,C510538283,Phosphorus,2,0.46981174
W2087479059,8,C62231903,Metabolism,2,0.44091588
W2087479059,9,C41625074,Membrane,2,0.40700975
W2087479059,10,C2778918659,Phospholipid,3,0.3996929
W2087479059,11,C86803240,Biology,0,0.2864282
W2087479059,12,C134018914,Endocrinology,1,0.2514581
W2087479059,13,C181199279,Enzyme,2,0.16985643
W2087479059,14,C178790620,Organic chemistry,1,0.08566004
W2094711413,1,C2776476923,Evening,2,0.9196234
W2094711413,2,C2780510313,Institution,2,0.649191
W2094711413,3,C2775924081,Control (management),2,0.5167067
W2094711413,4,C29595303,Media studies,1,0.3861025
W2094711413,5,C17744445,Political science,0,0.32809913
W2094711413,6,C144024400,Sociology,0,0.25922692
W2094711413,7,C187736073,Management,1,0.20156816
W2094711413,8,C199539241,Law,1,0.17275247
W2094711413,9,C121332964,Physics,0,0
W2094711413,10,C1276947,Astronomy,1,0
W2094711413,11,C162324750,Economics,0,0
W1589040145,1,C2779728014,Nicotinamide,3,0.85365605
W1589040145,2,C202751555,In vitro,2,0.7341828
W1589040145,3,C185592680,Chemistry,0,0.6077525
W1589040145,4,C188987157,Nicotinic agonist,3,0.5770564
W1589040145,5,C55493867,Biochemistry,1,0.5189183
W1589040145,6,C2780496750,Ascites,2,0.5167627
W1589040145,7,C2909081349,Nicotinic Acids,4,0.42986965
W1589040145,8,C126322002,Internal medicine,1,0.23246583
W1589040145,9,C71924100,Medicine,0,0.16089219
W1589040145,10,C181199279,Enzyme,2,0.10903531
W1589040145,11,C170493617,Receptor,2,0
W1985694843,1,C2780923616,Tetracycline,3,0.56069195
W1985694843,2,C74864618,Staining,2,0.53909177
W1985694843,3,C105702510,Anatomy,1,0.378022
W1985694843,4,C185592680,Chemistry,0,0.36469626
W1985694843,5,C86803240,Biology,0,0.31270954
W1985694843,6,C71924100,Medicine,0,0.25240546
W1985694843,7,C142724271,Pathology,1,0.22099045
W1985694843,8,C55493867,Biochemistry,1,0.11108211
W1985694843,9,C501593827,Antibiotics,2,0
W2010220193,1,C2778525890,Aldosterone,2,0.8874804
W2010220193,2,C2908929049,Angiotensin II,3,0.7326454
W2010220193,3,C198710026,Renin–angiotensin system,3,0.7288554
W2010220193,4,C126322002,Internal medicine,1,0.693043
W2010220193,5,C3019263340,Pressor response,4,0.68884647
W2010220193,6,C134018914,Endocrinology,1,0.6519052
W2010220193,7,C49039625,Secretion,2,0.5360684
W2010220193,8,C2779884254,Rabbit (cipher),2,0.47975883
W2010220193,9,C123915805,Angiotensin II receptor type 1,4,0.43229696
W2010220193,10,C185592680,Chemistry,0,0.36643982
W2010220193,11,C71924100,Medicine,0,0.3414532
W2010220193,12,C84393581,Blood pressure,2,0.30341727
W2010220193,13,C2777953023,Heart rate,3,0.057794154
W2010220193,14,C41008148,Computer science,0,0.037873596
W2010220193,15,C38652104,Computer security,1,0
W2041736445,1,C185592680,Chemistry,0,0.7633072
W2041736445,2,C2776970464,Fructose,2,0.7324272
W2041736445,3,C2778977261,Carbohydrate,2,0.60167766
W2041736445,4,C2776910235,Reactivity (psychology),3,0.57087785
W2041736445,5,C178790620,Organic chemistry,1,0.47330964
W2041736445,6,C55493867,Biochemistry,1,0.44317865
W2041736445,7,C31903555,Food science,1,0.4335739
W2041736445,8,C2779679103,Degradation (telecommunications),2,0.43338937
W2041736445,9,C57600042,Oxidative phosphorylation,2,0.4271398
W2041736445,10,C71924100,Medicine,0,0.058115184
W2041736445,11,C41008148,Computer science,0,0
W2041736445,12,C204787440,Alternative medicine,2,0
W2041736445,13,C142724271,Pathology,1,0
W2041736445,14,C76155785,Telecommunications,1,0
W1964494792,1,C2775941552,Isolation (microbiology),2,0.489978
W1964494792,2,C41008148,Computer science,0,0.35304606
W1964494792,3,C86803240,Biology,0,0.22274521
W1964494792,4,C60644358,Bioinformatics,1,0.19595519
W1971007897,1,C2780931953,Spleen,2,0.8505957
W1971007897,2,C2780115692,Heterologous,3,0.8268323
W1971007897,3,C2775941552,Isolation (microbiology),2,0.66303277
W1971007897,4,C64894306,Homologous chromosome,3,0.5226802
W1971007897,5,C86803240,Biology,0,0.43433547
W1971007897,6,C4725764,Extraction (chemistry),2,0.42316377
W1971007897,7,C203014093,Immunology,1,0.32927588
W1971007897,8,C185592680,Chemistry,0,0.25699365
W1971007897,9,C89423630,Microbiology,1,0.2243829
W1971007897,10,C55493867,Biochemistry,1,0.1793007
W1971007897,11,C43617362,Chromatography,1,0.1198062
W1971007897,12,C104317684,Gene,2,0
W2002133478,1,C2986274086,Ascorbic acid,2,0.9122801
W2002133478,2,C89560881,Platelet,2,0.74945986
W2002133478,3,C2992356259,Ethylene diamine,2,0.6690198
W2002133478,4,C185592680,Chemistry,0,0.6186234
W2002133478,5,C2777397205,Saline,2,0.5036184
W2002133478,6,C55493867,Biochemistry,1,0.456959
W2002133478,7,C82706917,Plasma,2,0.41262123
W2002133478,8,C86803240,Biology,0,0.24716383
W2002133478,9,C203014093,Immunology,1,0.23342398
W2002133478,10,C134018914,Endocrinology,1,0.22546694
W2002133478,11,C31903555,Food science,1,0.108177245
W2002133478,12,C13965031,Nuclear chemistry,1,0.0770655
W2002133478,13,C121332964,Physics,0,0
W2002133478,14,C62520636,Quantum mechanics,1,0
W2394892295,1,C539932907,Iodine,2,0.94184226
W2394892295,2,C26834552,Analyser,2,0.7839042
W2394892295,3,C177322064,Radiochemistry,1,0.5732695
W2394892295,4,C185592680,Chemistry,0,0.4945347
W2394892295,5,C2780167933,Pulse (music),3,0.44053695
W2394892295,6,C43617362,Chromatography,1,0.3885197
W2394892295,7,C41008148,Computer science,0,0.26327798
W2394892295,8,C76155785,Telecommunications,1,0.1507403
W2394892295,9,C178790620,Organic chemistry,1,0.11971423
W2394892295,10,C94915269,Detector,2,0
W2037863760,1,C2776877979,Transaminase,3,0.74315363
W2037863760,2,C2776165026,Tyrosine,2,0.6544777
W2037863760,3,C202751555,In vitro,2,0.60669875
W2037863760,4,C181199279,Enzyme,2,0.5720281
W2037863760,5,C185592680,Chemistry,0,0.5689155
W2037863760,6,C55493867,Biochemistry,1,0.537553
W2037863760,7,C24998067,Stimulation,2,0.5039715
W2037863760,8,C2776706248,Tryptophan,3,0.46099213
W2037863760,9,C2776491826,Tyrosine aminotransferase,4,0.4510129
W2037863760,10,C28212737,Enzyme assay,3,0.41456366
W2037863760,11,C86803240,Biology,0,0.26140073
W2037863760,12,C132154277,Enzyme inducer,3,0.2375671
W2037863760,13,C134018914,Endocrinology,1,0.21955267
W2037863760,14,C515207424,Amino acid,2,0.153011
W2079456194,1,C2776870249,Bacilli,3,0.80146843
W2079456194,2,C174802600,Penicillin,3,0.7037863
W2079456194,3,C89423630,Microbiology,1,0.69019175
W2079456194,4,C86803240,Biology,0,0.5023978
W2079456194,5,C2779150676,Bacillus (shape),2,0.49240625
W2079456194,6,C137858568,Organism,2,0.48027015
W2079456194,7,C523546767,Bacteria,2,0.37603825
W2079456194,8,C501593827,Antibiotics,2,0.36205637
W2079456194,9,C54355233,Genetics,1,0.05826813
W2041442585,1,C193230392,Ingestion,2,0.7974545
W2041442585,2,C48277249,Preload,3,0.7473897
W2041442585,3,C94487597,Sensory system,2,0.45873228
W2041442585,4,C112930515,Risk analysis (engineering),1,0.3685424
W2041442585,5,C71924100,Medicine,0,0.36013603
W2041442585,6,C41008148,Computer science,0,0.33497727
W2041442585,7,C86803240,Biology,0,0.30588782
W2041442585,8,C169760540,Neuroscience,1,0.19293731
W2041442585,9,C42219234,Anesthesia,1,0.19028914
W2041442585,10,C126322002,Internal medicine,1,0.17168263
W2041442585,11,C178853913,Hemodynamics,2,0
W2004209726,1,C115961737,Juvenile,2,0.862404
W2004209726,2,C93038891,Intensity (physics),2,0.61668247
W2004209726,3,C14257148,Gravitational field,2,0.5649598
W2004209726,4,C7623868,Centrifugation,2,0.554707
W2004209726,5,C124017977,Gravitation,2,0.48354197
W2004209726,6,C90856448,Zoology,1,0.4822879
W2004209726,7,C86803240,Biology,0,0.44973576
W2004209726,8,C2987822841,Field intensity,2,0.43252635
W2004209726,9,C140793950,Animal science,1,0.3960424
W2004209726,10,C18903297,Ecology,1,0.2791032
W2004209726,11,C121332964,Physics,0,0.20400673
W2004209726,12,C74650414,Classical mechanics,1,0.08532989
W2004209726,13,C120665830,Optics,1,0.08161405
W2004209726,14,C46141821,Nuclear magnetic resonance,1,0.07625964
W2004209726,15,C55493867,Biochemistry,1,0.05045545
W2006121917,1,C86803240,Biology,0,0.45342636
W2006121917,2,C3020618081,Hair growth,2,0.42348552
W2006121917,3,C146357865,Stage (stratigraphy),2,0.4228251
W2006121917,4,C42407357,Physiology,1,0.37236995
W2006121917,5,C185592680,Chemistry,0,0.34597397
W2006121917,6,C16685009,Andrology,1,0.3276803
W2006121917,7,C71924100,Medicine,0,0.17186636
W2006121917,8,C151730666,Paleontology,1,0
W1992402889,1,C95044740,Snuff,2,0.8196106
W1992402889,2,C2777550702,Leukoplakia,3,0.70561075
W1992402889,3,C142083821,Chewing tobacco,3,0.5922084
W1992402889,4,C2777417228,Betel,3,0.5624417
W1992402889,5,C2991923528,Buccal mucosa,3,0.5589125
W1992402889,6,C195735259,Buccal administration,2,0.53547513
W1992402889,7,C199343813,Dentistry,1,0.515406
W1992402889,8,C71924100,Medicine,0,0.4826377
W1992402889,9,C2779547902,Nicotine,2,0.4746885
W1992402889,10,C121608353,Cancer,2,0.4701493
W1992402889,11,C2779741799,Areca,3,0.43947977
