id,which_mesh,term,is_major_topic
W1981722357,33,"Receptors, Immunologic",FALSE
W1981722357,34,"Receptors, Immunologic",FALSE
W1981722357,35,T-Lymphocytes,FALSE
W1981722357,36,T-Lymphocytes,FALSE
W2121018683,1,Alcoholism,TRUE
W2121018683,2,Brain,TRUE
W2121018683,3,Ethanol,TRUE
W2121018683,4,Taurine,TRUE
W2121018683,5,Transcriptional Activation,TRUE
W2121018683,6,Acamprosate,FALSE
W2121018683,7,"Adaptation, Physiological",FALSE
W2121018683,8,Alcohol Deterrents,FALSE
W2121018683,9,Alcohol Deterrents,FALSE
W2121018683,10,Alcoholism,FALSE
W2121018683,11,Amygdala,FALSE
W2121018683,12,Amygdala,FALSE
W2121018683,13,Animals,FALSE
W2121018683,14,"Behavior, Animal",FALSE
W2121018683,15,"Behavior, Animal",FALSE
W2121018683,16,Brain,FALSE
W2121018683,17,Brain,FALSE
W2121018683,18,Cannabinoid Receptor Modulators,FALSE
W2121018683,19,"Conditioning, Operant",FALSE
W2121018683,20,Corticosterone,FALSE
W2121018683,21,Corticosterone,FALSE
W2121018683,22,Ethanol,FALSE
W2121018683,23,Ethanol,FALSE
W2121018683,24,Ethanol,FALSE
W2121018683,25,Frontal Lobe,FALSE
W2121018683,26,Frontal Lobe,FALSE
W2121018683,27,Gene Expression Profiling,FALSE
W2121018683,28,Kinetics,FALSE
W2121018683,29,Male,FALSE
W2121018683,30,Oligonucleotide Array Sequence Analysis,FALSE
W2121018683,31,Rats,FALSE
W2121018683,32,"Rats, Wistar",FALSE
W2121018683,33,Taurine,FALSE
W2121018683,34,Taurine,FALSE
W2121018683,35,Up-Regulation,FALSE
W1597609025,1,Astrocytes,TRUE
W1597609025,2,Brain,TRUE
W1597609025,3,Calcium,TRUE
W1597609025,4,Microglia,TRUE
W1597609025,5,Adenosine Triphosphate,FALSE
W1597609025,6,Adenosine Triphosphate,FALSE
W1597609025,7,Animals,FALSE
W1597609025,8,Astrocytes,FALSE
W1597609025,9,Astrocytes,FALSE
W1597609025,10,Astrocytes,FALSE
W1597609025,11,Brain,FALSE
W1597609025,12,Brain,FALSE
W1597609025,13,Brain,FALSE
W1597609025,14,Calcium,FALSE
W1597609025,15,Calcium,FALSE
W1597609025,16,Calcium Signaling,FALSE
W1597609025,17,Calcium Signaling,FALSE
W1597609025,18,Electric Stimulation,FALSE
W1597609025,19,In Vitro Techniques,FALSE
W1597609025,20,Membrane Potentials,FALSE
W1597609025,21,Membrane Potentials,FALSE
W1597609025,22,Mice,FALSE
W1597609025,23,Microglia,FALSE
W1597609025,24,Microglia,FALSE
W1597609025,25,Microglia,FALSE
W1995921067,1,Complement C5a,TRUE
W1995921067,2,"Complement C5a, des-Arginine",TRUE
W1995921067,3,Membrane Proteins,TRUE
W1995921067,4,"Receptors, Chemokine",TRUE
W1995921067,5,"Receptors, Chemokine",TRUE
W1995921067,6,Amino Acid Sequence,FALSE
W1995921067,7,Anaphylatoxins,FALSE
W1995921067,8,Animals,FALSE
W1995921067,9,"Antigens, CD",FALSE
W1995921067,10,"Antigens, CD",FALSE
W1995921067,11,Binding Sites,FALSE
W1995921067,12,"Binding, Competitive",FALSE
W1995921067,13,"Cloning, Molecular",FALSE
W1995921067,14,Complement C5a,FALSE
W1995921067,15,"Complement C5a, des-Arginine",FALSE
W1995921067,16,Humans,FALSE
W1995921067,17,Inhibitory Concentration 50,FALSE
W1995921067,18,Ligands,FALSE
W1995921067,19,Molecular Sequence Data,FALSE
W1995921067,20,Protein Binding,FALSE
W1995921067,21,Rats,FALSE
W1995921067,22,"Receptor, Anaphylatoxin C5a",FALSE
W1995921067,23,"Receptors, Chemokine",FALSE
W1995921067,24,"Receptors, Complement",FALSE
W1995921067,25,"Receptors, Complement",FALSE
W1995921067,26,Recombinant Proteins,FALSE
W1995921067,27,Recombinant Proteins,FALSE
W1995921067,28,"Sequence Homology, Amino Acid",FALSE
W1995921067,29,Signal Transduction,FALSE
W1995921067,30,Time Factors,FALSE
W1995921067,31,Transfection,FALSE
W1995921067,32,"Tumor Cells, Cultured",FALSE
W2005940304,1,Actins,TRUE
W2005940304,2,Actins,TRUE
W2005940304,3,"Models, Biological",TRUE
W2005940304,4,Muscle Contraction,TRUE
W2005940304,5,"Muscle, Smooth, Vascular",TRUE
W2005940304,6,"Muscle, Smooth, Vascular",TRUE
W2005940304,7,Actins,FALSE
W2005940304,8,Animals,FALSE
W2005940304,9,Biopolymers,FALSE
W2005940304,10,Biopolymers,FALSE
W2005940304,11,Cerebral Arteries,FALSE
W2005940304,12,Cerebral Arteries,FALSE
W2005940304,13,Cerebral Arteries,FALSE
W2005940304,14,Culture Techniques,FALSE
W2005940304,15,Cytochalasin B,FALSE
W2005940304,16,Cytochalasin B,FALSE
W2005940304,17,Cytoskeleton,FALSE
W2005940304,18,Cytoskeleton,FALSE
W2005940304,19,Cytoskeleton,FALSE
W2005940304,20,Muscle Contraction,FALSE
W2005940304,21,"Muscle, Smooth, Vascular",FALSE
W2005940304,22,Pressure,FALSE
W2005940304,23,Signal Transduction,FALSE
W2005940304,24,"Stress, Mechanical",FALSE
W2005940304,25,Vascular Resistance,FALSE
W2004616733,1,Carrier Proteins,TRUE
W2004616733,2,Membrane Glycoproteins,TRUE
W2004616733,3,Membrane Transport Proteins,TRUE
W2004616733,4,Retinal Degeneration,TRUE
W2004616733,5,Animals,FALSE
W2004616733,6,Apoptosis,FALSE
W2004616733,7,Apoptosis,FALSE
W2004616733,8,Carrier Proteins,FALSE
W2004616733,9,Carrier Proteins,FALSE
W2004616733,10,Fertility,FALSE
W2004616733,11,Fertility,FALSE
W2004616733,12,Genotype,FALSE
W2004616733,13,In Situ Nick-End Labeling,FALSE
W2004616733,14,Membrane Glycoproteins,FALSE
W2004616733,15,Membrane Glycoproteins,FALSE
W2004616733,16,Mice,FALSE
W2004616733,17,"Mice, Knockout",FALSE
W2004616733,18,Mutation,FALSE
W2004616733,19,Photoreceptor Cells,FALSE
W2004616733,20,Photoreceptor Cells,FALSE
W2004616733,21,Retina,FALSE
W2004616733,22,Retina,FALSE
W2004616733,23,Retina,FALSE
W2004616733,24,Retinal Degeneration,FALSE
W2004616733,25,Retinal Degeneration,FALSE
W2004616733,26,Retinal Degeneration,FALSE
W2004616733,27,Taurine,FALSE
W2004616733,28,Taurine,FALSE
W2004616733,29,Taurine,FALSE
W2149218172,1,Blood-Brain Barrier,TRUE
W2149218172,2,"Camelids, New World",TRUE
W2149218172,3,"Endothelium, Vascular",TRUE
W2149218172,4,Immunoglobulin Heavy Chains,TRUE
W2149218172,5,Immunoglobulin Variable Region,TRUE
W2149218172,6,Amino Acid Sequence,FALSE
W2149218172,7,Animals,FALSE
W2149218172,8,Bacteriophages,FALSE
W2149218172,9,Bacteriophages,FALSE
W2149218172,10,"Camelids, New World",FALSE
W2149218172,11,Cell Line,FALSE
W2149218172,12,"Endothelium, Vascular",FALSE
W2149218172,13,"Endothelium, Vascular",FALSE
W2149218172,14,Humans,FALSE
W2149218172,15,Immunoglobulin Heavy Chains,FALSE
W2149218172,16,Immunoglobulin Variable Region,FALSE
W2149218172,17,"Injections, Intravenous",FALSE
W2149218172,18,Mice,FALSE
W2149218172,19,Molecular Sequence Data,FALSE
W2149218172,20,Recombinant Fusion Proteins,FALSE
W2149218172,21,Recombinant Fusion Proteins,FALSE
W2149218172,22,Recombinant Fusion Proteins,FALSE
W2149218172,23,Recombinant Fusion Proteins,FALSE
W2149218172,24,"Sequence Homology, Amino Acid",FALSE
W2149218172,25,Tissue Distribution,FALSE
W2149958200,1,Neutrophils,TRUE
W2149958200,2,Peptide Fragments,TRUE
W2149958200,3,Plasminogen,TRUE
W2149958200,4,Angiostatins,FALSE
W2149958200,5,Animals,FALSE
W2149958200,6,Cell Movement,FALSE
W2149958200,7,Cell Movement,FALSE
W2149958200,8,"Dose-Response Relationship, Drug",FALSE
W2149958200,9,Inflammation,FALSE
W2149958200,10,Inflammation,FALSE
W2149958200,11,Interleukin-8,FALSE
W2149958200,12,Interleukin-8,FALSE
W2149958200,13,Interleukin-8,FALSE
W2149958200,14,Mice,FALSE
W2149958200,15,"Neovascularization, Pathologic",FALSE
W2149958200,16,"Neovascularization, Pathologic",FALSE
W2149958200,17,Neutrophils,FALSE
W2149958200,18,Neutrophils,FALSE
W2149958200,19,Neutrophils,FALSE
W2149958200,20,Peptide Fragments,FALSE
W2149958200,21,Plasminogen,FALSE
W2149958200,22,"Receptors, Cell Surface",FALSE
W2149958200,23,"Receptors, Cell Surface",FALSE
W2149958200,24,"Receptors, Interleukin-8B",FALSE
W2149958200,25,"Receptors, Interleukin-8B",FALSE
W2086697948,1,Carbon Dioxide,TRUE
W2086697948,2,Dry Ice,TRUE
W2086697948,3,Mars,TRUE
W2086697948,4,Atmosphere,FALSE
W2086697948,5,Extraterrestrial Environment,FALSE
W2086697948,6,Water,FALSE
W1976308128,1,"Neoplasms, Experimental",TRUE
W1976308128,2,Nitric Oxide Synthase,TRUE
W1976308128,3,Polylysine,TRUE
W1976308128,4,Alginates,FALSE
W1976308128,5,Animals,FALSE
W1976308128,6,Anti-Bacterial Agents,FALSE
W1976308128,7,Anti-Bacterial Agents,FALSE
W1976308128,8,Cell Line,FALSE
W1976308128,9,Doxycycline,FALSE
W1976308128,10,Doxycycline,FALSE
W1976308128,11,Female,FALSE
W1976308128,12,"Gene Expression Regulation, Enzymologic",FALSE
W1976308128,13,Humans,FALSE
W1976308128,14,Mice,FALSE
W1976308128,15,"Mice, Nude",FALSE
W1976308128,16,Neoplasm Transplantation,FALSE
W1976308128,17,"Neoplasms, Experimental",FALSE
W1976308128,18,"Neoplasms, Experimental",FALSE
W1976308128,19,"Neoplasms, Experimental",FALSE
W1976308128,20,Nitric Oxide Synthase,FALSE
W1976308128,21,Nitric Oxide Synthase,FALSE
W1976308128,22,Nitric Oxide Synthase Type II,FALSE
W1976308128,23,Polylysine,FALSE
W1976308128,24,Tetracycline,FALSE
W1976308128,25,Tetracycline,FALSE
W1976308128,26,"Tumor Cells, Cultured",FALSE
W1976308128,27,Xenograft Model Antitumor Assays,FALSE
W2104370191,1,Acetonitriles,TRUE
W2104370191,2,"Neovascularization, Physiologic",TRUE
W2104370191,3,Porifera,TRUE
W2104370191,4,Acetonitriles,FALSE
W2104370191,5,Allantois,FALSE
W2104370191,6,Allantois,FALSE
W2104370191,7,Allantois,FALSE
W2104370191,8,Allantois,FALSE
W2104370191,9,Animals,FALSE
W2104370191,10,Apoptosis,FALSE
W2104370191,11,Apoptosis,FALSE
W2104370191,12,Cell Division,FALSE
W2104370191,13,Cell Division,FALSE
W2104370191,14,Cell Line,FALSE
W2104370191,15,Cell Movement,FALSE
W2104370191,16,Cell Movement,FALSE
W2104370191,17,Chick Embryo,FALSE
W2104370191,18,Chorion,FALSE
W2104370191,19,Chorion,FALSE
W2104370191,20,Chorion,FALSE
W2104370191,21,Chorion,FALSE
W2104370191,22,Cyclohexenes,FALSE
W2104370191,23,"Dose-Response Relationship, Drug",FALSE
W2104370191,24,"Endothelium, Vascular",FALSE
W2104370191,25,"Endothelium, Vascular",FALSE
W2104370191,26,"Endothelium, Vascular",FALSE
W2104370191,27,Humans,FALSE
W2104370191,28,Matrix Metalloproteinase 2,FALSE
W2104370191,29,Matrix Metalloproteinase 2,FALSE
W2104370191,30,Matrix Metalloproteinase 2,FALSE
W2104370191,31,"Neovascularization, Physiologic",FALSE
W2104370191,32,Porifera,FALSE
W2039732477,1,Hydroxymethylglutaryl CoA Reductases,TRUE
W2039732477,2,"Leukocytes, Mononuclear",TRUE
W2039732477,3,Phytosterols,TRUE
W2039732477,4,"RNA, Messenger",TRUE
W2039732477,5,"Receptors, LDL",TRUE
W2039732477,6,Cholesterol,FALSE
W2039732477,7,Cholesterol,FALSE
W2039732477,8,"Cholesterol, LDL",FALSE
W2039732477,9,"Cholesterol, LDL",FALSE
W2039732477,10,"Cholesterol, LDL",FALSE
W2039732477,11,Esters,FALSE
W2039732477,12,Esters,FALSE
W2039732477,13,Female,FALSE
W2039732477,14,Gene Expression Regulation,FALSE
W2039732477,15,Gene Expression Regulation,FALSE
W2039732477,16,Humans,FALSE
W2039732477,17,Hydroxymethylglutaryl CoA Reductases,FALSE
W2039732477,18,"Leukocytes, Mononuclear",FALSE
W2039732477,19,"Leukocytes, Mononuclear",FALSE
W2039732477,20,"Leukocytes, Mononuclear",FALSE
W2039732477,21,Male,FALSE
W2039732477,22,Phytosterols,FALSE
W2039732477,23,Phytosterols,FALSE
W2039732477,24,Phytosterols,FALSE
W2039732477,25,"RNA, Messenger",FALSE
W2039732477,26,"RNA, Messenger",FALSE
W2039732477,27,"RNA, Messenger",FALSE
W2039732477,28,"Receptors, LDL",FALSE
W2039732477,29,"Receptors, LDL",FALSE
W2039732477,30,"Receptors, LDL",FALSE
W2051832002,1,DNA Damage,TRUE
W2051832002,2,"Leukocytes, Mononuclear",TRUE
W2051832002,3,Sunlight,TRUE
W2051832002,4,Adult,FALSE
W2051832002,5,Cell Nucleus,FALSE
W2051832002,6,Cell Nucleus,FALSE
W2051832002,7,DNA,FALSE
W2051832002,8,DNA,FALSE
W2051832002,9,Environmental Exposure,FALSE
W2051832002,10,Female,FALSE
W2051832002,11,Humans,FALSE
W2051832002,12,"Leukocytes, Mononuclear",FALSE
W2051832002,13,Life Style,FALSE
W2051832002,14,Linear Models,FALSE
W2051832002,15,Longitudinal Studies,FALSE
W2051832002,16,Male,FALSE
W2051832002,17,Middle Aged,FALSE
W2051832002,18,Reproducibility of Results,FALSE
W2051832002,19,Seasons,FALSE
W2051832002,20,Sex Factors,FALSE
W2051832002,21,Sunlight,FALSE
W2051832002,22,Time Factors,FALSE
W2140894582,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W2140894582,2,Ligases,TRUE
W2140894582,3,Transcription Factors,TRUE
W2140894582,4,Tumor Suppressor Proteins,TRUE
W2140894582,5,Ubiquitin-Protein Ligases,TRUE
W2140894582,6,Animals,FALSE
W2140894582,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2140894582,8,Cell Hypoxia,FALSE
W2140894582,9,Cell Hypoxia,FALSE
W2140894582,10,Cell Line,FALSE
W2140894582,11,Endothelial Growth Factors,FALSE
W2140894582,12,Endothelial Growth Factors,FALSE
W2140894582,13,Endothelial Growth Factors,FALSE
W2140894582,14,Endothelial Growth Factors,FALSE
W2140894582,15,"Endothelium, Vascular",FALSE
W2140894582,16,"Endothelium, Vascular",FALSE
W2140894582,17,"Endothelium, Vascular",FALSE
W2140894582,18,"Endothelium, Vascular",FALSE
W2140894582,19,Gene Expression Regulation,FALSE
W2140894582,20,Gene Expression Regulation,FALSE
W2140894582,21,Humans,FALSE
W2140894582,22,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2140894582,23,Indomethacin,FALSE
W2140894582,24,Indomethacin,FALSE
W2140894582,25,Ligases,FALSE
W2140894582,26,Ligases,FALSE
W2140894582,27,Ligases,FALSE
W2140894582,28,Lymphokines,FALSE
W2140894582,29,Lymphokines,FALSE
W2140894582,30,Lymphokines,FALSE
W2140894582,31,Lymphokines,FALSE
W2140894582,32,Lymphokines,FALSE
W2140894582,33,"Neovascularization, Pathologic",FALSE
W2140894582,34,"Neovascularization, Pathologic",FALSE
W2140894582,35,"Neovascularization, Pathologic",FALSE
W2140894582,36,Nitrobenzenes,FALSE
W2140894582,37,Nitrobenzenes,FALSE
W2140894582,38,Proto-Oncogene Proteins,FALSE
W2140894582,39,Proto-Oncogene Proteins,FALSE
W2140894582,40,Proto-Oncogene Proteins,FALSE
W2140894582,41,Proto-Oncogene Proteins,FALSE
W2140894582,42,"RNA, Messenger",FALSE
W2140894582,43,"RNA, Messenger",FALSE
W2140894582,44,"RNA, Messenger",FALSE
W2140894582,45,"RNA, Messenger",FALSE
W2140894582,46,Receptor Protein-Tyrosine Kinases,FALSE
W2140894582,47,Receptor Protein-Tyrosine Kinases,FALSE
W2140894582,48,Receptor Protein-Tyrosine Kinases,FALSE
W2140894582,49,Receptor Protein-Tyrosine Kinases,FALSE
W2140894582,50,Sulfonamides,FALSE
W2140894582,51,Sulfonamides,FALSE
W2140894582,52,Transcription Factors,FALSE
W2140894582,53,Transcription Factors,FALSE
W2140894582,54,Transcription Factors,FALSE
W2140894582,55,Ubiquitin,FALSE
W2140894582,56,Ubiquitin,FALSE
W2140894582,57,Vascular Endothelial Growth Factor A,FALSE
W2140894582,58,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2140894582,59,Vascular Endothelial Growth Factors,FALSE
W2140894582,60,Von Hippel-Lindau Tumor Suppressor Protein,FALSE
W1987840607,1,Glucocorticoids,TRUE
W1987840607,2,Hydroxysteroid Dehydrogenases,TRUE
W1987840607,3,Neoplasms,TRUE
W1987840607,4,11-beta-Hydroxysteroid Dehydrogenase Type 1,FALSE
W1987840607,5,11-beta-Hydroxysteroid Dehydrogenase Type 2,FALSE
W1987840607,6,Animals,FALSE
W1987840607,7,Cell Cycle,FALSE
W1987840607,8,Cell Differentiation,FALSE
W1987840607,9,Cell Division,FALSE
W1987840607,10,Cell Division,FALSE
W1987840607,11,Cell Line,FALSE
W1987840607,12,Cortisone,FALSE
W1987840607,13,Cortisone,FALSE
W1987840607,14,Cortisone,FALSE
W1987840607,15,Glucocorticoids,FALSE
W1987840607,16,Humans,FALSE
W1987840607,17,Hydrocortisone,FALSE
W1987840607,18,Hydrocortisone,FALSE
W1987840607,19,Hydrocortisone,FALSE
W1987840607,20,Hydroxysteroid Dehydrogenases,FALSE
W1987840607,21,Hydroxysteroid Dehydrogenases,FALSE
W1987840607,22,Kinetics,FALSE
W1987840607,23,Neoplasms,FALSE
W1987840607,24,Neoplasms,FALSE
W1987840607,25,"RNA, Messenger",FALSE
W1987840607,26,"RNA, Messenger",FALSE
W1987840607,27,Rats,FALSE
W1987840607,28,"Receptors, Glucocorticoid",FALSE
W1987840607,29,"Receptors, Glucocorticoid",FALSE
W1987840607,30,Transfection,FALSE
W1987840607,31,"Tumor Cells, Cultured",FALSE
W2099168978,1,Aldehyde Reductase,TRUE
W2099168978,2,Myocardial Ischemia,TRUE
W2099168978,3,Myocardium,TRUE
W2099168978,4,Penicillamine,TRUE
W2099168978,5,Aldehyde Reductase,FALSE
W2099168978,6,Aldehyde Reductase,FALSE
W2099168978,7,Aldehyde Reductase,FALSE
W2099168978,8,Animals,FALSE
W2099168978,9,Benzothiazoles,FALSE
W2099168978,10,Enzyme Inhibitors,FALSE
W2099168978,11,Enzyme Inhibitors,FALSE
W2099168978,12,Glucose,FALSE
W2099168978,13,Glucose,FALSE
W2099168978,14,Myocardial Ischemia,FALSE
W2099168978,15,Myocardial Ischemia,FALSE
W2099168978,16,Myocardium,FALSE
W2099168978,17,Myocardium,FALSE
W2099168978,18,Myocardium,FALSE
W2099168978,19,Nitric Oxide,FALSE
W2099168978,20,Nitric Oxide,FALSE
W2099168978,21,Nitric Oxide Donors,FALSE
W2099168978,22,Nitric Oxide Donors,FALSE
W2099168978,23,Penicillamine,FALSE
W2099168978,24,Penicillamine,FALSE
W2099168978,25,Phthalazines,FALSE
W2099168978,26,Phthalazines,FALSE
W2099168978,27,Rats,FALSE
W2099168978,28,Thiazoles,FALSE
W2099168978,29,Thiazoles,FALSE
W2086455686,1,Hypertension,TRUE
W2086455686,2,"Muscle, Smooth, Vascular",TRUE
W2086455686,3,Telomerase,TRUE
W2086455686,4,Telomerase,TRUE
W2086455686,5,Animals,FALSE
W2086455686,6,Aorta,FALSE
W2086455686,7,Aorta,FALSE
W2086455686,8,Apoptosis,FALSE
W2086455686,9,Cell Division,FALSE
W2086455686,10,"Cells, Cultured",FALSE
W2086455686,11,Down-Regulation,FALSE
W2086455686,12,Enzyme Activation,FALSE
W2086455686,13,Hypertension,FALSE
W2086455686,14,Hypertension,FALSE
W2086455686,15,Hypertension,FALSE
W2086455686,16,Kinetics,FALSE
W2086455686,17,"Models, Biological",FALSE
W2086455686,18,"Muscle, Smooth, Vascular",FALSE
W2086455686,19,"Muscle, Smooth, Vascular",FALSE
W2086455686,20,Organ Specificity,FALSE
W2086455686,21,Rats,FALSE
W2086455686,22,"Rats, Inbred SHR",FALSE
W2086455686,23,"Rats, Inbred WKY",FALSE
W2086455686,24,Telomerase,FALSE
W2086455686,25,Tumor Suppressor Protein p53,FALSE
W2086455686,26,Tumor Suppressor Protein p53,FALSE
W2128282422,1,Receptor Protein-Tyrosine Kinases,TRUE
W2128282422,2,"Receptors, Mitogen",TRUE
W2128282422,3,3T3 Cells,FALSE
W2128282422,4,Animals,FALSE
W2128282422,5,Cell Adhesion,FALSE
W2128282422,6,Cell Adhesion,FALSE
W2128282422,7,Collagen,FALSE
W2128282422,8,Collagen,FALSE
W2128282422,9,Discoidin Domain Receptors,FALSE
W2128282422,10,Enzyme Inhibitors,FALSE
W2128282422,11,Enzyme Inhibitors,FALSE
W2128282422,12,Humans,FALSE
W2128282422,13,K562 Cells,FALSE
W2128282422,14,Mice,FALSE
W2128282422,15,Phosphatidylinositol 3-Kinases,FALSE
W2128282422,16,Phosphatidylinositol 3-Kinases,FALSE
W2128282422,17,Phosphorylation,FALSE
W2128282422,18,Protein Tyrosine Phosphatases,FALSE
W2128282422,19,Protein Tyrosine Phosphatases,FALSE
W2128282422,20,Rats,FALSE
W2128282422,21,"Receptors, Mitogen",FALSE
W2128282422,22,Signal Transduction,FALSE
W2128282422,23,"Tumor Cells, Cultured",FALSE
W2128282422,24,Vanadates,FALSE
W2128282422,25,Vanadates,FALSE
W2110666427,1,Epidermis,TRUE
W2110666427,2,Gene Expression Profiling,TRUE
W2110666427,3,Gene Library,TRUE
W2110666427,4,Keratinocytes,TRUE
W2110666427,5,Keratosis,TRUE
W2110666427,6,"Blotting, Northern",FALSE
W2110666427,7,Cluster Analysis,FALSE
W2110666427,8,Epidermis,FALSE
W2110666427,9,"Genome, Human",FALSE
W2110666427,10,Humans,FALSE
W2110666427,11,Keratinocytes,FALSE
W2110666427,12,Keratinocytes,FALSE
W2110666427,13,Keratosis,FALSE
W2110666427,14,"Transcription, Genetic",FALSE
W2133718663,1,Apoptosis,TRUE
W2133718663,2,Calcium Channels,TRUE
W2133718663,3,Egtazic Acid,TRUE
W2133718663,4,Myocardium,TRUE
W2133718663,5,Animals,FALSE
W2133718663,6,Calcium,FALSE
W2133718663,7,Calcium,FALSE
W2133718663,8,Calcium Channels,FALSE
W2133718663,9,"Cells, Cultured",FALSE
W2133718663,10,Ceramides,FALSE
W2133718663,11,Ceramides,FALSE
W2133718663,12,Chelating Agents,FALSE
W2133718663,13,Chelating Agents,FALSE
W2133718663,14,Egtazic Acid,FALSE
W2133718663,15,Egtazic Acid,FALSE
W2133718663,16,Heart Ventricles,FALSE
W2133718663,17,Heart Ventricles,FALSE
W2133718663,18,Homeostasis,FALSE
W2133718663,19,Ionomycin,FALSE
W2133718663,20,Ionomycin,FALSE
W2133718663,21,Ionophores,FALSE
W2133718663,22,Ionophores,FALSE
W2133718663,23,Kinetics,FALSE
W2133718663,24,Mitochondria,FALSE
W2133718663,25,Mitochondria,FALSE
W2133718663,26,"Models, Biological",FALSE
W2133718663,27,Myocardium,FALSE
W2133718663,28,Myocardium,FALSE
W2133718663,29,Patch-Clamp Techniques,FALSE
W2133718663,30,Rats,FALSE
W2138002565,1,BRCA1 Protein,TRUE
W2138002565,2,Carrier Proteins,TRUE
W2138002565,3,Tumor Suppressor Proteins,TRUE
W2138002565,4,Ubiquitin-Protein Ligases,TRUE
W2138002565,5,Amino Acid Sequence,FALSE
W2138002565,6,BRCA1 Protein,FALSE
W2138002565,7,Base Sequence,FALSE
W2138002565,8,Binding Sites,FALSE
W2138002565,9,Carrier Proteins,FALSE
W2138002565,10,Carrier Proteins,FALSE
W2138002565,11,Dimerization,FALSE
W2138002565,12,Molecular Sequence Data,FALSE
W2138002565,13,Mutation,FALSE
W2138002565,14,Static Electricity,FALSE
W2033853537,1,"Active Transport, Cell Nucleus",TRUE
W2033853537,2,Calcium-Binding Proteins,TRUE
W2033853537,3,Cytoplasm,TRUE
W2033853537,4,Phosphoproteins,TRUE
W2033853537,5,3T3 Cells,FALSE
W2033853537,6,"Adaptor Proteins, Signal Transducing",FALSE
W2033853537,7,Amino Acid Sequence,FALSE
W2033853537,8,Animals,FALSE
W2033853537,9,Biological Transport,FALSE
W2033853537,10,Calcium-Binding Proteins,FALSE
W2033853537,11,Calcium-Binding Proteins,FALSE
W2033853537,12,Cytoplasm,FALSE
W2033853537,13,HeLa Cells,FALSE
W2033853537,14,Humans,FALSE
W2033853537,15,Intracellular Signaling Peptides and Proteins,FALSE
W2033853537,16,Mice,FALSE
W2033853537,17,Molecular Sequence Data,FALSE
W2033853537,18,Phosphoproteins,FALSE
W2033853537,19,Phosphoproteins,FALSE
W1970090817,1,DNA-Binding Proteins,TRUE
W1970090817,2,Endoplasmic Reticulum,TRUE
W1970090817,3,Fungal Proteins,TRUE
W1970090817,4,Membrane Glycoproteins,TRUE
W1970090817,5,Protein Serine-Threonine Kinases,TRUE
W1970090817,6,Repressor Proteins,TRUE
W1970090817,7,Repressor Proteins,TRUE
W1970090817,8,Saccharomyces cerevisiae Proteins,TRUE
W1970090817,9,Transcription Factors,TRUE
W1970090817,10,Transcription Factors,TRUE
W1970090817,11,Transcriptional Activation,TRUE
W1970090817,12,Activating Transcription Factor 6,FALSE
W1970090817,13,Animals,FALSE
W1970090817,14,Base Sequence,FALSE
W1970090817,15,Basic-Leucine Zipper Transcription Factors,FALSE
W1970090817,16,DNA-Binding Proteins,FALSE
W1970090817,17,DNA-Binding Proteins,FALSE
W1970090817,18,Endoplasmic Reticulum,FALSE
W1970090817,19,Endoplasmic Reticulum,FALSE
W1970090817,20,Fungal Proteins,FALSE
W1970090817,21,Fungal Proteins,FALSE
W1970090817,22,HeLa Cells,FALSE
W1970090817,23,Humans,FALSE
W1970090817,24,Membrane Glycoproteins,FALSE
W1970090817,25,Membrane Glycoproteins,FALSE
W1970090817,26,Mice,FALSE
W1970090817,27,"Mice, Knockout",FALSE
W1970090817,28,Molecular Sequence Data,FALSE
W1970090817,29,Protein Folding,FALSE
W1970090817,30,RNA Splicing,FALSE
W1970090817,31,"RNA, Messenger",FALSE
W1970090817,32,"RNA, Messenger",FALSE
W1970090817,33,"RNA, Messenger",FALSE
W1970090817,34,Repressor Proteins,FALSE
W1970090817,35,Saccharomyces cerevisiae,FALSE
W1970090817,36,Transcription Factors,FALSE
W2163649189,1,"Animals, Genetically Modified",TRUE
W2163649189,2,"Cloning, Organism",TRUE
W2163649189,3,Galactosyltransferases,TRUE
W2163649189,4,Gene Targeting,TRUE
W2163649189,5,"Swine, Miniature",TRUE
W2163649189,6,Alleles,FALSE
W2163649189,7,Animals,FALSE
W2163649189,8,Cell Line,FALSE
W2163649189,9,Embryo Transfer,FALSE
W2163649189,10,Female,FALSE
W2163649189,11,Fetus,FALSE
W2163649189,12,Fibroblasts,FALSE
W2163649189,13,Galactosyltransferases,FALSE
W2163649189,14,Genetic Vectors,FALSE
W2163649189,15,Male,FALSE
W2163649189,16,"Mutagenesis, Insertional",FALSE
W2163649189,17,Nuclear Transfer Techniques,FALSE
W2163649189,18,Pregnancy,FALSE
W2163649189,19,"Recombination, Genetic",FALSE
W2163649189,20,Swine,FALSE
W2163649189,21,"Swine, Miniature",FALSE
W2163649189,22,"Swine, Miniature",FALSE
W2163649189,23,Transfection,FALSE
W1989011389,1,Circadian Rhythm,TRUE
W1989011389,2,Nuclear Proteins,TRUE
W1989011389,3,"Protein Processing, Post-Translational",TRUE
W1989011389,4,Animals,FALSE
W1989011389,5,Casein Kinases,FALSE
W1989011389,6,Cell Cycle Proteins,FALSE
