id,which_concept,concept_id,term,level,score
W2054726205,7,C2778137410,Government (linguistics),2,0.46492815
W2054726205,8,C14036430,Function (biology),2,0.46447456
W2054726205,9,C2780328347,Science policy,2,0.45681134
W2054726205,10,C2776291640,Value (mathematics),2,0.41455904
W2054726205,11,C39549134,Public relations,1,0.40519175
W2054726205,12,C190253527,Law and economics,1,0.33682212
W2054726205,13,C199539241,Law,1,0.32452804
W2054726205,14,C144024400,Sociology,0,0.27870002
W2054726205,15,C187736073,Management,1,0.26672864
W2054726205,16,C162324750,Economics,0,0.13753584
W2054726205,17,C111472728,Epistemology,1,0.1323582
W2054726205,18,C41008148,Computer science,0,0.11548084
W2054726205,19,C138885662,Philosophy,0,0
W2054726205,20,C41895202,Linguistics,1,0
W2054726205,21,C78458016,Evolutionary biology,1,0
W2054726205,22,C119857082,Machine learning,1,0
W2054726205,23,C86803240,Biology,0,0
W2054726205,24,C199360897,Programming language,1,0
W2047798196,1,C90182286,Sociobiology,2,0.9761323
W2047798196,2,C15744967,Psychology,0,0.44030452
W2047798196,3,C144024400,Sociology,0,0.38314646
W2047798196,4,C188147891,Cognitive science,1,0.35566214
W2047798196,5,C19165224,Anthropology,1,0.1461716
W2083953791,1,C2777644245,Tapping,2,0.94441414
W2083953791,2,C186370098,Energy (signal processing),2,0.4853143
W2083953791,3,C41008148,Computer science,0,0.3714855
W2083953791,4,C121332964,Physics,0,0.13457432
W2083953791,5,C33923547,Mathematics,0,0.13119248
W2083953791,6,C105795698,Statistics,1,0.08580607
W2083953791,7,C24890656,Acoustics,1,0.04500693
W2086115223,1,C27548731,Investment (military),3,0.6129712
W2086115223,2,C144133560,Business,0,0.59400237
W2086115223,3,C175605778,Natural resource economics,1,0.4519536
W2086115223,4,C39432304,Environmental science,0,0.3906722
W2086115223,5,C162324750,Economics,0,0.24641949
W2086115223,6,C17744445,Political science,0,0.10447112
W2086115223,7,C199539241,Law,1,0
W2086115223,8,C94625758,Politics,2,0
W2025332666,1,C554190296,Radar,2,0.57044655
W2025332666,2,C204323151,Range (aeronautics),2,0.567453
W2025332666,3,C62649853,Remote sensing,1,0.46882555
W2025332666,4,C87355193,Astrobiology,1,0.43349707
W2025332666,5,C127313418,Geology,0,0.4323433
W2025332666,6,C13280743,Geodesy,1,0.4008962
W2025332666,7,C39432304,Environmental science,0,0.33746216
W2025332666,8,C41008148,Computer science,0,0.23402059
W2025332666,9,C121332964,Physics,0,0.20388457
W2025332666,10,C146978453,Aerospace engineering,1,0.13448468
W2025332666,11,C76155785,Telecommunications,1,0.116799235
W2025332666,12,C127413603,Engineering,0,0.10503188
W1972038587,1,C142724271,Pathology,1,0.4004235
W1972038587,2,C185592680,Chemistry,0,0.33946955
W1972038587,3,C71924100,Medicine,0,0.1776109
W1991716894,1,C152076505,French horn,2,0.71770215
W1991716894,2,C144133560,Business,0,0.36566395
W1991716894,3,C121332964,Physics,0,0.16327563
W1991716894,4,C24890656,Acoustics,1,0.123039275
W4245944257,1,C185592680,Chemistry,0,0.29405165
W1967378267,1,C139002025,Lift (data mining),2,0.61705434
W1967378267,2,C41008148,Computer science,0,0.24702066
W1967378267,3,C124101348,Data mining,1,0
W2019110939,1,C185592680,Chemistry,0,0.27169925
W2053612401,1,C145420912,Mathematics education,1,0.42573184
W2053612401,2,C121332964,Physics,0,0.37274644
W2053612401,3,C509550671,Medical education,1,0.33867666
W2053612401,4,C178802073,Aeronautics,1,0.33358634
W2053612401,5,C15744967,Psychology,0,0.320962
W2053612401,6,C127413603,Engineering,0,0.25000134
W2053612401,7,C71924100,Medicine,0,0.18742198
W2084887629,1,C17744445,Political science,0,0.51099813
W2084887629,2,C95444343,Cell biology,1,0.3374161
W2084887629,3,C86803240,Biology,0,0.2759775
W1983550659,1,C509550671,Medical education,1,0.37263918
W1983550659,2,C15744967,Psychology,0,0.34190428
W1983550659,3,C71924100,Medicine,0,0.26724717
W1998849264,1,C17744445,Political science,0,0.48142
W2013859000,1,C520301825,Energy conservation,2,0.5928183
W2013859000,2,C186370098,Energy (signal processing),2,0.4488674
W2013859000,3,C41008148,Computer science,0,0.35774347
W2013859000,4,C39432304,Environmental science,0,0.3243932
W2013859000,5,C86803240,Biology,0,0.14942819
W2013859000,6,C121332964,Physics,0,0.14729637
W2013859000,7,C18903297,Ecology,1,0.075103045
W2013859000,8,C62520636,Quantum mechanics,1,0
W4241406236,1,C152076505,French horn,2,0.7355437
W4241406236,2,C99508421,Physical medicine and rehabilitation,1,0.3276488
W4241406236,3,C71924100,Medicine,0,0.32443333
W4241406236,4,C121332964,Physics,0,0.21876279
W4241406236,5,C24890656,Acoustics,1,0.19182295
W4255095382,1,C2778348673,Production (economics),2,0.6446073
W4255095382,2,C186370098,Energy (signal processing),2,0.5347601
W4255095382,3,C39432304,Environmental science,0,0.4760989
W4255095382,4,C33923547,Mathematics,0,0.11762646
W4255095382,5,C162324750,Economics,0,0.10349238
W4255095382,6,C105795698,Statistics,1,0.06819126
W4255095382,7,C139719470,Macroeconomics,1,0
W1967046144,1,C185592680,Chemistry,0,0.34340948
W2010779114,1,C77595967,Forensic engineering,1,0.35095972
W2010779114,2,C78762247,Petroleum engineering,1,0.32008988
W2010779114,3,C127313418,Geology,0,0.29532558
W2010779114,4,C127413603,Engineering,0,0.24011502
W2036281365,1,C111368507,Oceanography,1,0.46555668
W2036281365,2,C127313418,Geology,0,0.3350867
W2036281365,3,C205649164,Geography,0,0.33351278
W2036281365,4,C151730666,Paleontology,1,0.32317752
W2055477461,1,C17744445,Political science,0,0.4059583
W2055477461,2,C144133560,Business,0,0.32887393
W2060020429,1,C2778348673,Production (economics),2,0.6240846
W2060020429,2,C39432304,Environmental science,0,0.51240784
W2060020429,3,C132651083,Climate change,2,0.4572624
W2060020429,4,C186370098,Energy (signal processing),2,0.45284215
W2060020429,5,C175605778,Natural resource economics,1,0.37903398
W2060020429,6,C18903297,Ecology,1,0.15507582
W2060020429,7,C162324750,Economics,0,0.1380986
W2060020429,8,C121332964,Physics,0,0.1342012
W2060020429,9,C86803240,Biology,0,0.13002512
W2060020429,10,C139719470,Macroeconomics,1,0
W2060020429,11,C62520636,Quantum mechanics,1,0
W2073213961,1,C2778348673,Production (economics),2,0.65722114
W2073213961,2,C39432304,Environmental science,0,0.50269747
W2073213961,3,C186370098,Energy (signal processing),2,0.47402364
W2073213961,4,C121332964,Physics,0,0.124468625
W2073213961,5,C162324750,Economics,0,0.1232996
W2073213961,6,C139719470,Macroeconomics,1,0
W2073213961,7,C62520636,Quantum mechanics,1,0
W2074082526,1,C2780966255,Foundation (evidence),2,0.83124983
W2074082526,2,C17744445,Political science,0,0.24035195
W2074082526,3,C199539241,Law,1,0.09327683
W2093787209,1,C94625758,Politics,2,0.77666974
W2093787209,2,C17744445,Political science,0,0.6146642
W2093787209,3,C3116431,Public administration,1,0.39271343
W2093787209,4,C199539241,Law,1,0.14921197
W3197815617,1,C2780536333,Paramecium,2,0.8173748
W3197815617,2,C86803240,Biology,0,0.41424775
W3197815617,3,C95444343,Cell biology,1,0.13542521
W3204942145,1,C2779955035,Advice (programming),2,0.88087827
W3204942145,2,C119767625,Optometry,1,0.4077935
W3204942145,3,C15744967,Psychology,0,0.35531187
W3204942145,4,C71924100,Medicine,0,0.2610203
W3204942145,5,C41008148,Computer science,0,0.25566858
W3204942145,6,C199360897,Programming language,1,0
W4231182067,1,C194110935,Nuclear weapon,2,0.7110313
W4231182067,2,C17744445,Political science,0,0.42670953
W4231182067,3,C199539241,Law,1,0.2681771
W4232906715,1,C205649164,Geography,0,0.29142082
W4234495517,1,C2994210853,Sexual assault,4,0.41111434
W4234495517,2,C15744967,Psychology,0,0.3502004
W4234495517,3,C71924100,Medicine,0,0.3316958
W4234495517,4,C545542383,Medical emergency,1,0.30178487
W4234495517,5,C3017944768,Poison control,2,0.26604766
W4234495517,6,C526869908,Suicide prevention,3,0.24427164
W4236387685,1,C185592680,Chemistry,0,0.3422368
W4236636695,1,C2779473830,MEDLINE,2,0.3628872
W4236636695,2,C17744445,Political science,0,0.18373203
W4236636695,3,C199539241,Law,1,0.085107654
W4237220059,1,C144133560,Business,0,0.3019899
W4237552629,1,C184337299,Semantics (computer science),2,0.5437511
W4237552629,2,C41008148,Computer science,0,0.37851924
W4237552629,3,C199360897,Programming language,1,0.29774645
W4239196610,1,C2522767166,Data science,1,0.37962723
W4239196610,2,C17744445,Political science,0,0.36405373
W4239196610,3,C41008148,Computer science,0,0.33728582
W4239196610,4,C55587333,Engineering ethics,1,0.33710977
W4239196610,5,C127413603,Engineering,0,0.19342884
W4241221513,1,C2776746162,Navy,2,0.7657542
W4241221513,2,C2780342482,Patent office,2,0.46028036
W4241221513,3,C178802073,Aeronautics,1,0.46001363
W4241221513,4,C127413603,Engineering,0,0.42687774
W4241221513,5,C144133560,Business,0,0.3716812
W4241221513,6,C110354214,Engineering management,1,0.34576103
W4241221513,7,C187736073,Management,1,0.34447554
W4241221513,8,C17744445,Political science,0,0.25342268
W4241221513,9,C162324750,Economics,0,0.112425715
W4241221513,10,C199539241,Law,1,0.068341225
W4241221513,11,C78519656,Mechanical engineering,1,0.059688717
W4246254620,1,C2776746162,Navy,2,0.76026654
W4246254620,2,C2780342482,Patent office,2,0.62099874
W4246254620,3,C144133560,Business,0,0.39337707
W4246254620,4,C178802073,Aeronautics,1,0.32854208
W4246254620,5,C127413603,Engineering,0,0.32024848
W4246254620,6,C17744445,Political science,0,0.25856927
W4246254620,7,C199539241,Law,1,0.15888396
W1525880794,1,C62538594,Tritium,2,0.92319196
W1525880794,2,C194097036,Liquid scintillation counting,2,0.9036694
W1525880794,3,C47663296,Scintillation counter,3,0.6619179
W1525880794,4,C177322064,Radiochemistry,1,0.5642739
W1525880794,5,C2780000105,Tritiated water,3,0.5631994
W1525880794,6,C2779498123,Counting efficiency,3,0.45150316
W1525880794,7,C39432304,Environmental science,0,0.44039828
W1525880794,8,C185592680,Chemistry,0,0.39341643
W1525880794,9,C185544564,Nuclear physics,1,0.25583124
W1525880794,10,C121332964,Physics,0,0.20987472
W1525880794,11,C120665830,Optics,1,0.081523
W1525880794,12,C94915269,Detector,2,0.059164256
W2083187542,1,C3020171069,Milk fat,3,0.50126886
W2083187542,2,C31903555,Food science,1,0.4496801
W2083187542,3,C185592680,Chemistry,0,0.3796508
W2083187542,4,C86803240,Biology,0,0.34270644
W2083187542,5,C2778717857,Linseed oil,2,0
W2009413929,1,C205649164,Geography,0,0.35968652
W1980421490,1,C86803240,Biology,0,0.35510242
W1996215460,1,C174802600,Penicillin,3,0.8906981
W1996215460,2,C202751555,In vitro,2,0.740976
W1996215460,3,C89423630,Microbiology,1,0.65780896
W1996215460,4,C185592680,Chemistry,0,0.5684235
W1996215460,5,C8891405,Immune system,2,0.55992794
W1996215460,6,C501593827,Antibiotics,2,0.44909865
W1996215460,7,C2781288988,Beta-lactamase,4,0.43208843
W1996215460,8,C86803240,Biology,0,0.28061503
W1996215460,9,C55493867,Biochemistry,1,0.21769285
W1996215460,10,C203014093,Immunology,1,0.15115893
W1996215460,11,C547475151,Escherichia coli,3,0.0795846
W1996215460,12,C104317684,Gene,2,0
W1637062360,1,C171878925,Cave,2,0.929562
W1637062360,2,C85311402,Cave painting,3,0.84579885
W1637062360,3,C205783811,Painting,2,0.80833155
W1637062360,4,C166957645,Archaeology,1,0.5645897
W1637062360,5,C31858485,Excavation,2,0.48138812
W1637062360,6,C142362112,Art,0,0.48075554
W1637062360,7,C95457728,History,0,0.34575757
W1637062360,8,C195244886,Ancient history,1,0.32441473
W1637062360,9,C52119013,Art history,1,0.2952603
W4230213596,1,C188082385,Charge (physics),2,0.5859727
W4230213596,2,C52119013,Art history,1,0.5029513
W4230213596,3,C3020000807,Electrically conductive,2,0.44703993
W4230213596,4,C127413603,Engineering,0,0.42149183
W4230213596,5,C61696701,Engineering physics,1,0.3897325
W4230213596,6,C161191863,Library science,1,0.3558936
W4230213596,7,C126348684,Polymer science,1,0.34483093
W4230213596,8,C171250308,Nanotechnology,1,0.34426776
W4230213596,9,C142362112,Art,0,0.3382622
W4230213596,10,C192562407,Materials science,0,0.24840897
W4230213596,11,C121332964,Physics,0,0.20941523
W4230213596,12,C41008148,Computer science,0,0.20503351
W4230213596,13,C49040817,Optoelectronics,1,0.14031509
W4230213596,14,C62520636,Quantum mechanics,1,0
W1979270505,1,C2777164284,Estrogen,2,0.61866343
W1979270505,2,C2777267654,Test (biology),2,0.5746796
W1979270505,3,C70721500,Computational biology,1,0.36565775
W1979270505,4,C71924100,Medicine,0,0.3281328
W1979270505,5,C126322002,Internal medicine,1,0.3052575
W1979270505,6,C86803240,Biology,0,0.3050892
W1979270505,7,C151730666,Paleontology,1,0
W2086599885,1,C90703135,Tissue culture,3,0.45331717
W2086599885,2,C185592680,Chemistry,0,0.3794462
W2086599885,3,C55493867,Biochemistry,1,0.12882054
W2086599885,4,C202751555,In vitro,2,0.073485136
W1966069223,1,C2776501357,Thiouracil,3,0.8676241
W1966069223,2,C202751555,In vitro,2,0.75908506
W1966069223,3,C182215343,Respiration,2,0.66938823
W1966069223,4,C2780007613,Bone marrow,2,0.57292694
W1966069223,5,C185592680,Chemistry,0,0.42808375
W1966069223,6,C86803240,Biology,0,0.36907834
W1966069223,7,C55493867,Biochemistry,1,0.34461188
W1966069223,8,C134018914,Endocrinology,1,0.29017836
W1966069223,9,C203014093,Immunology,1,0.1848082
W1966069223,10,C105702510,Anatomy,1,0.15950766
W1966069223,11,C526584372,Thyroid,2,0.15261593
W1973095899,1,C133446333,Bark (sound),2,0.7547265
W1973095899,2,C86803240,Biology,0,0.3289758
W1973095899,3,C205649164,Geography,0,0.25296372
W1973095899,4,C97137747,Forestry,1,0.229545
W2008088511,1,C14036430,Function (biology),2,0.5648792
W2008088511,2,C48103436,State (computer science),2,0.51769876
W2008088511,3,C41008148,Computer science,0,0.22306883
W2008088511,4,C86803240,Biology,0,0.22141874
W2008088511,5,C78458016,Evolutionary biology,1,0.12059924
W2008088511,6,C11413529,Algorithm,1,0.07010147
W2054006830,1,C2779345167,Aerosol,2,0.8030343
W2054006830,2,C197115733,Forcing (mathematics),2,0.6151759
W2054006830,3,C39432304,Environmental science,0,0.49493617
W2054006830,4,C91586092,Atmospheric sciences,1,0.41460508
W2054006830,5,C49204034,Climatology,1,0.33421907
W2054006830,6,C153294291,Meteorology,1,0.302379
W2054006830,7,C121332964,Physics,0,0.19467649
W2054006830,8,C127313418,Geology,0,0.16400507
W2070111427,1,C145420912,Mathematics education,1,0.5295043
W2070111427,2,C15744967,Psychology,0,0.36770254
W2070111427,3,C509550671,Medical education,1,0.35540515
W2070111427,4,C71924100,Medicine,0,0.25684565
W2080047798,1,C12294951,Cretaceous,2,0.8614933
W2080047798,2,C151730666,Paleontology,1,0.6758164
W2080047798,3,C127313418,Geology,0,0.64087164
W4246158644,1,C39432304,Environmental science,0,0.3813485
W1964222866,1,C185592680,Chemistry,0,0.36936152
W1964222866,2,C70721500,Computational biology,1,0.3439296
W1964222866,3,C86803240,Biology,0,0.2842412
W2037186895,1,C86803240,Biology,0,0.5390749
W2037186895,2,C90856448,Zoology,1,0.53879386
W2078326285,1,C137800194,Interpolation (computer graphics),3,0.75084424
W2078326285,2,C179253579,Nerve conduction velocity,2,0.75082475
W2078326285,3,C172100665,Thermal conduction,2,0.47929615
W2078326285,4,C33923547,Mathematics,0,0.4204934
W2078326285,5,C134306372,Mathematical analysis,1,0.3989627
W2078326285,6,C121332964,Physics,0,0.32844362
W2078326285,7,C97355855,Thermodynamics,1,0.29277855
W2078326285,8,C126322002,Internal medicine,1,0.20042622
W2078326285,9,C71924100,Medicine,0,0.19873422
W2078326285,10,C74650414,Classical mechanics,1,0.18231604
W2078326285,11,C104114177,Motion (physics),2,0.080028236
W1991551878,1,C92087593,Vector (molecular biology),4,0.5175418
W1991551878,2,C86803240,Biology,0,0.38584575
W1991551878,3,C41008148,Computer science,0,0.3847381
W1991551878,4,C70721500,Computational biology,1,0.3293833
W1991551878,5,C54355233,Genetics,1,0.18480772
W1991551878,6,C104317684,Gene,2,0
W1991551878,7,C40767141,Recombinant DNA,3,0
W1994761693,1,C2778572836,Space (punctuation),2,0.57535195
W1994761693,2,C41008148,Computer science,0,0.4045502
W1994761693,3,C111919701,Operating system,1,0.13777268
W2054031214,1,C2780765947,Administration (probate law),2,0.72448725
W2054031214,2,C17744445,Political science,0,0.4266771
W2054031214,3,C199539241,Law,1,0.059567094
W4246903799,1,C2778334786,Variation (astronomy),2,0.58345807
W4246903799,2,C121332964,Physics,0,0.089577466
W4246903799,3,C44870925,Astrophysics,1,0
W1503028728,1,C2777950569,Stewardship (theology),3,0.8053552
W1503028728,2,C2781043509,Set-aside,2,0.7528986
W1503028728,3,C2778120072,Aside,2,0.6188218
W1503028728,4,C2778137410,Government (linguistics),2,0.61604786
W1503028728,5,C48103436,State (computer science),2,0.6110962
W1503028728,6,C144133560,Business,0,0.43886647
W1503028728,7,C2986592023,State government,3,0.42171276
W1503028728,8,C91375879,Environmental planning,1,0.39211497
W1503028728,9,C3116431,Public administration,1,0.38346723
W1503028728,10,C17744445,Political science,0,0.30425665
W1503028728,11,C2778719706,Local government,2,0.25833753
W1503028728,12,C205649164,Geography,0,0.2524166
W1503028728,13,C199539241,Law,1,0.16728798
W1503028728,14,C18903297,Ecology,1,0.101620674
W1503028728,15,C41008148,Computer science,0,0.083476484
W1503028728,16,C94625758,Politics,2,0.06695074
W1503028728,17,C142362112,Art,0,0
W1503028728,18,C41895202,Linguistics,1,0
W1503028728,19,C138885662,Philosophy,0,0
W1503028728,20,C124952713,Literature,1,0
W1503028728,21,C11413529,Algorithm,1,0
W1503028728,22,C86803240,Biology,0,0
W1563675309,1,C2779438500,Honor,2,0.8569558
W1563675309,2,C2780310539,Imperfect,2,0.71576166
W1563675309,3,C9652623,Field (mathematics),2,0.5460967
W1563675309,4,C2992537118,Economic science,2,0.528728
W1563675309,5,C81917197,Selection (genetic algorithm),2,0.52490175
W1563675309,6,C162324750,Economics,0,0.48925114
W1563675309,7,C144024400,Sociology,0,0.44682306
W1563675309,8,C118084267,Positive economics,1,0.43710583
W1563675309,9,C133425853,Neoclassical economics,1,0.3610721
