id,which_mesh,term,is_major_topic
W2049865787,13,Erythrocytes,FALSE
W2049865787,14,Euphorbia,FALSE
W2049865787,15,Galactose,FALSE
W2049865787,16,Galactose,FALSE
W2049865787,17,Humans,FALSE
W2049865787,18,Inflammation,FALSE
W2049865787,19,Lactose,FALSE
W2049865787,20,Lactose,FALSE
W2049865787,21,Latex,FALSE
W2049865787,22,Lectins,FALSE
W2049865787,23,Lectins,FALSE
W2049865787,24,Macrophages,FALSE
W2049865787,25,Macrophages,FALSE
W2049865787,26,Peptides,FALSE
W2049865787,27,Peptides,FALSE
W2049865787,28,Plant Extracts,FALSE
W2049865787,29,Plant Lectins,FALSE
W2049865787,30,"Protein Structure, Tertiary",FALSE
W2049865787,31,Ribosomes,FALSE
W2049865787,32,Ribosomes,FALSE
W2049865787,33,"Spectrometry, Mass, Electrospray Ionization",FALSE
W2049865787,34,Temperature,FALSE
W2060639938,1,"Antigens, CD34",TRUE
W2060639938,2,Fetal Blood,TRUE
W2060639938,3,Lipopolysaccharides,TRUE
W2060639938,4,Lung Injury,TRUE
W2060639938,5,Lung Injury,TRUE
W2060639938,6,Stem Cell Transplantation,TRUE
W2060639938,7,Stem Cells,TRUE
W2060639938,8,Animals,FALSE
W2060639938,9,"Antigens, CD34",FALSE
W2060639938,10,Cell Proliferation,FALSE
W2060639938,11,Cell Separation,FALSE
W2060639938,12,Endothelial Cells,FALSE
W2060639938,13,Endothelial Cells,FALSE
W2060639938,14,Fetal Blood,FALSE
W2060639938,15,Humans,FALSE
W2060639938,16,Inflammation,FALSE
W2060639938,17,Inflammation,FALSE
W2060639938,18,Inflammation,FALSE
W2060639938,19,Inflammation,FALSE
W2060639938,20,Lipopolysaccharides,FALSE
W2060639938,21,Lung,FALSE
W2060639938,22,Lung,FALSE
W2060639938,23,Lung,FALSE
W2060639938,24,Lung,FALSE
W2060639938,25,Lung Injury,FALSE
W2060639938,26,Lung Injury,FALSE
W2060639938,27,Mice,FALSE
W2060639938,28,Stem Cells,FALSE
W2060639938,29,Survival Analysis,FALSE
W2038052123,1,Aging,TRUE
W2038052123,2,Gene Expression Regulation,TRUE
W2038052123,3,Respiratory Syncytial Virus Infections,TRUE
W2038052123,4,Respiratory Syncytial Virus Infections,TRUE
W2038052123,5,Respiratory Syncytial Viruses,TRUE
W2038052123,6,Animals,FALSE
W2038052123,7,Cell Line,FALSE
W2038052123,8,Cytokines,FALSE
W2038052123,9,Cytokines,FALSE
W2038052123,10,"Disease Models, Animal",FALSE
W2038052123,11,Humans,FALSE
W2038052123,12,Kinetics,FALSE
W2038052123,13,Leukocytes,FALSE
W2038052123,14,Leukocytes,FALSE
W2038052123,15,Macrophages,FALSE
W2038052123,16,Macrophages,FALSE
W2038052123,17,Macrophages,FALSE
W2038052123,18,Mice,FALSE
W2038052123,19,"Mice, Inbred BALB C",FALSE
W2038052123,20,Pneumonia,FALSE
W2038052123,21,Pneumonia,FALSE
W2038052123,22,Pulmonary Alveoli,FALSE
W2038052123,23,Pulmonary Alveoli,FALSE
W2038052123,24,Pulmonary Alveoli,FALSE
W2038052123,25,Pulmonary Alveoli,FALSE
W2038052123,26,Respiratory Syncytial Virus Infections,FALSE
W2038052123,27,Respiratory Syncytial Virus Infections,FALSE
W2038052123,28,Respiratory Syncytial Virus Infections,FALSE
W2038052123,29,Respiratory Syncytial Viruses,FALSE
W2038052123,30,Signal Transduction,FALSE
W2047643483,1,"Influenza A Virus, H1N1 Subtype",TRUE
W2047643483,2,"Influenza, Human",TRUE
W2047643483,3,"Pregnancy Complications, Infectious",TRUE
W2047643483,4,Pregnancy Outcome,TRUE
W2047643483,5,Adolescent,FALSE
W2047643483,6,Adult,FALSE
W2047643483,7,Brazil,FALSE
W2047643483,8,Epidemics,FALSE
W2047643483,9,Female,FALSE
W2047643483,10,Gestational Age,FALSE
W2047643483,11,Hospitalization,FALSE
W2047643483,12,Humans,FALSE
W2047643483,13,"Influenza, Human",FALSE
W2047643483,14,Maternal Death,FALSE
W2047643483,15,Middle Aged,FALSE
W2047643483,16,Polymerase Chain Reaction,FALSE
W2047643483,17,Pregnancy,FALSE
W2047643483,18,"Pregnancy Complications, Infectious",FALSE
W2047643483,19,Pregnancy Outcome,FALSE
W2047643483,20,Premature Birth,FALSE
W2047643483,21,Prospective Studies,FALSE
W2047643483,22,Young Adult,FALSE
W2066032725,1,Acute Coronary Syndrome,TRUE
W2066032725,2,Acute Coronary Syndrome,TRUE
W2066032725,3,"T-Lymphocytes, Regulatory",TRUE
W2066032725,4,Acute Coronary Syndrome,FALSE
W2066032725,5,Acute Coronary Syndrome,FALSE
W2066032725,6,"Angina, Stable",FALSE
W2066032725,7,"Angina, Stable",FALSE
W2066032725,8,"Angina, Stable",FALSE
W2066032725,9,Chest Pain,FALSE
W2066032725,10,Chest Pain,FALSE
W2066032725,11,Chest Pain,FALSE
W2066032725,12,Female,FALSE
W2066032725,13,Gene Expression Regulation,FALSE
W2066032725,14,Humans,FALSE
W2066032725,15,Male,FALSE
W2066032725,16,Membrane Proteins,FALSE
W2066032725,17,Membrane Proteins,FALSE
W2066032725,18,Middle Aged,FALSE
W2066032725,19,"RNA, Messenger",FALSE
W2066032725,20,"RNA, Messenger",FALSE
W2066032725,21,"RNA, Messenger",FALSE
W2066032725,22,"T-Lymphocytes, Regulatory",FALSE
W2066032725,23,Transforming Growth Factor beta1,FALSE
W2066032725,24,Transforming Growth Factor beta1,FALSE
W2113017723,1,Cartilage,TRUE
W2113017723,2,Lumbar Vertebrae,TRUE
W2113017723,3,Real-Time Polymerase Chain Reaction,TRUE
W2113017723,4,Cartilage,FALSE
W2113017723,5,Gene Expression Profiling,FALSE
W2113017723,6,Humans,FALSE
W2113017723,7,Lumbar Vertebrae,FALSE
W2113017723,8,Real-Time Polymerase Chain Reaction,FALSE
W2113017723,9,Reference Standards,FALSE
W2010891060,1,Ehrlichia chaffeensis,TRUE
W2010891060,2,Macrophages,TRUE
W2010891060,3,Monocytes,TRUE
W2010891060,4,Phagosomes,TRUE
W2010891060,5,Proteome,TRUE
W2010891060,6,Acid Phosphatase,FALSE
W2010891060,7,Acid Phosphatase,FALSE
W2010891060,8,Animals,FALSE
W2010891060,9,Autophagy,FALSE
W2010891060,10,Biological Transport,FALSE
W2010891060,11,Cathepsin D,FALSE
W2010891060,12,Cathepsin D,FALSE
W2010891060,13,Cathepsins,FALSE
W2010891060,14,Cathepsins,FALSE
W2010891060,15,Cell Line,FALSE
W2010891060,16,Dogs,FALSE
W2010891060,17,Ehrlichia chaffeensis,FALSE
W2010891060,18,Endosomes,FALSE
W2010891060,19,Endosomes,FALSE
W2010891060,20,GTP Phosphohydrolases,FALSE
W2010891060,21,GTP Phosphohydrolases,FALSE
W2010891060,22,Hydrogen-Ion Concentration,FALSE
W2010891060,23,Lysosomes,FALSE
W2010891060,24,Lysosomes,FALSE
W2010891060,25,Macrophages,FALSE
W2010891060,26,Mass Spectrometry,FALSE
W2010891060,27,"Microscopy, Confocal",FALSE
W2010891060,28,Monocytes,FALSE
W2010891060,29,Phagocytes,FALSE
W2010891060,30,Phagocytes,FALSE
W2010891060,31,Phagosomes,FALSE
W2010891060,32,Proteome,FALSE
W2010891060,33,rab GTP-Binding Proteins,FALSE
W2010891060,34,rab GTP-Binding Proteins,FALSE
W2014596612,1,Anomura,TRUE
W2014596612,2,Cannibalism,TRUE
W2014596612,3,Ecosystem,TRUE
W2014596612,4,Animals,FALSE
W2014596612,5,Anomura,FALSE
W2014596612,6,Body Size,FALSE
W2014596612,7,Food Chain,FALSE
W2014596612,8,Predatory Behavior,FALSE
W2111981261,1,Commerce,TRUE
W2111981261,2,Computer Graphics,TRUE
W2111981261,3,Geography,TRUE
W2111981261,4,Internationality,TRUE
W2111981261,5,Interpersonal Relations,TRUE
W2111981261,6,Monte Carlo Method,TRUE
W2111981261,7,Spatial Analysis,FALSE
W1997093459,1,AIDS Vaccines,TRUE
W1997093459,2,AIDS Vaccines,TRUE
W1997093459,3,Canarypox virus,TRUE
W1997093459,4,"Immunity, Mucosal",TRUE
W1997093459,5,"Vaccines, Synthetic",TRUE
W1997093459,6,"Vaccines, Synthetic",TRUE
W1997093459,7,AIDS Vaccines,FALSE
W1997093459,8,Adult,FALSE
W1997093459,9,CD8-Positive T-Lymphocytes,FALSE
W1997093459,10,CD8-Positive T-Lymphocytes,FALSE
W1997093459,11,Deltoid Muscle,FALSE
W1997093459,12,Double-Blind Method,FALSE
W1997093459,13,Female,FALSE
W1997093459,14,HIV Antibodies,FALSE
W1997093459,15,HIV Antibodies,FALSE
W1997093459,16,HIV-1,FALSE
W1997093459,17,Humans,FALSE
W1997093459,18,"Immunity, Humoral",FALSE
W1997093459,19,"Immunity, Mucosal",FALSE
W1997093459,20,Inguinal Canal,FALSE
W1997093459,21,"Leukocytes, Mononuclear",FALSE
W1997093459,22,"Leukocytes, Mononuclear",FALSE
W1997093459,23,Male,FALSE
W1997093459,24,Middle Aged,FALSE
W1997093459,25,Mucous Membrane,FALSE
W1997093459,26,Mucous Membrane,FALSE
W1997093459,27,"Vaccines, Synthetic",FALSE
W2060403495,1,Myocardial Infarction,TRUE
W2060403495,2,Myocardial Infarction,TRUE
W2060403495,3,Neoplasms,TRUE
W2060403495,4,Nitric Oxide,TRUE
W2060403495,5,Nitroprusside,TRUE
W2060403495,6,Adenosine Diphosphate,FALSE
W2060403495,7,Adenosine Diphosphate,FALSE
W2060403495,8,Aged,FALSE
W2060403495,9,"Aged, 80 and over",FALSE
W2060403495,10,Case-Control Studies,FALSE
W2060403495,11,Coronary Thrombosis,FALSE
W2060403495,12,Coronary Thrombosis,FALSE
W2060403495,13,Coronary Thrombosis,FALSE
W2060403495,14,Female,FALSE
W2060403495,15,Humans,FALSE
W2060403495,16,Male,FALSE
W2060403495,17,Middle Aged,FALSE
W2060403495,18,Myocardial Infarction,FALSE
W2060403495,19,Myocardial Infarction,FALSE
W2060403495,20,Neoplasms,FALSE
W2060403495,21,Nitric Oxide,FALSE
W2060403495,22,Nitroprusside,FALSE
W2060403495,23,Peptides,FALSE
W2060403495,24,Peptides,FALSE
W1983659613,1,Ochlerotatus,TRUE
W1983659613,2,Animals,FALSE
W1983659613,3,Larva,FALSE
W1983659613,4,Larva,FALSE
W1983659613,5,Ochlerotatus,FALSE
W1983659613,6,Population Dynamics,FALSE
W1983659613,7,Species Specificity,FALSE
W1983659613,8,Survival Analysis,FALSE
W2088023701,1,Clinical Audit,TRUE
W2088023701,2,Colorectal Neoplasms,TRUE
W2088023701,3,Digestive System Surgical Procedures,TRUE
W2088023701,4,Hospitals,TRUE
W2088023701,5,"Outcome Assessment, Health Care",TRUE
W2088023701,6,Aged,FALSE
W2088023701,7,"Aged, 80 and over",FALSE
W2088023701,8,Clinical Audit,FALSE
W2088023701,9,Colorectal Neoplasms,FALSE
W2088023701,10,Colorectal Neoplasms,FALSE
W2088023701,11,Colorectal Neoplasms,FALSE
W2088023701,12,Digestive System Surgical Procedures,FALSE
W2088023701,13,Digestive System Surgical Procedures,FALSE
W2088023701,14,Female,FALSE
W2088023701,15,Hospitals,FALSE
W2088023701,16,Humans,FALSE
W2088023701,17,Male,FALSE
W2088023701,18,"Outcome Assessment, Health Care",FALSE
W2088023701,19,Reference Standards,FALSE
W2059119853,1,"Models, Molecular",TRUE
W2059119853,2,Proteins,TRUE
W2059119853,3,Protein Multimerization,FALSE
W2059119853,4,"Protein Structure, Quaternary",FALSE
W2059119853,5,"Protein Structure, Tertiary",FALSE
W2059119853,6,Proteins,FALSE
W2059119853,7,Quantum Theory,FALSE
W2059119853,8,Thermodynamics,FALSE
W2057056225,1,Poliomyelitis,TRUE
W2057056225,2,Poliovirus,TRUE
W2057056225,3,"Poliovirus Vaccine, Oral",TRUE
W2057056225,4,5' Untranslated Regions,FALSE
W2057056225,5,Afghanistan,FALSE
W2057056225,6,"Child, Preschool",FALSE
W2057056225,7,DNA Primers,FALSE
W2057056225,8,DNA Primers,FALSE
W2057056225,9,"DNA, Viral",FALSE
W2057056225,10,Feces,FALSE
W2057056225,11,Female,FALSE
W2057056225,12,Humans,FALSE
W2057056225,13,Infant,FALSE
W2057056225,14,Male,FALSE
W2057056225,15,Mutation,FALSE
W2057056225,16,Pakistan,FALSE
W2057056225,17,Phenotype,FALSE
W2057056225,18,Phylogeny,FALSE
W2057056225,19,Poliomyelitis,FALSE
W2057056225,20,Poliomyelitis,FALSE
W2057056225,21,Poliovirus,FALSE
W2057056225,22,Poliovirus,FALSE
W2057056225,23,"Poliovirus Vaccine, Oral",FALSE
W2057056225,24,"Sequence Analysis, DNA",FALSE
W2057056225,25,Species Specificity,FALSE
W2057056225,26,Virulence,FALSE
W2057056225,27,World Health Organization,FALSE
W2086494149,1,Auditory Cortex,TRUE
W2086494149,2,Diffusion Tensor Imaging,TRUE
W2086494149,3,Inferior Colliculi,TRUE
W2086494149,4,Magnetic Resonance Imaging,TRUE
W2086494149,5,Adult,FALSE
W2086494149,6,Auditory Cortex,FALSE
W2086494149,7,Brain Mapping,FALSE
W2086494149,8,Brain Mapping,FALSE
W2086494149,9,Diffusion Tensor Imaging,FALSE
W2086494149,10,Female,FALSE
W2086494149,11,Hearing,FALSE
W2086494149,12,Humans,FALSE
W2086494149,13,Inferior Colliculi,FALSE
W2086494149,14,Magnetic Resonance Imaging,FALSE
W2086494149,15,Male,FALSE
W2086494149,16,Neural Pathways,FALSE
W2086494149,17,Neurons,FALSE
W2086494149,18,Neurons,FALSE
W2086494149,19,Noise,FALSE
W2086494149,20,Young Adult,FALSE
W2152318243,1,Antineoplastic Agents,TRUE
W2152318243,2,Breast Neoplasms,TRUE
W2152318243,3,Breast Neoplasms,TRUE
W2152318243,4,"Chemotherapy, Adjuvant",TRUE
W2152318243,5,Neoadjuvant Therapy,TRUE
W2152318243,6,Algorithms,FALSE
W2152318243,7,Antineoplastic Agents,FALSE
W2152318243,8,Area Under Curve,FALSE
W2152318243,9,Breast Neoplasms,FALSE
W2152318243,10,"Chemotherapy, Adjuvant",FALSE
W2152318243,11,Estrogen Receptor alpha,FALSE
W2152318243,12,Estrogen Receptor alpha,FALSE
W2152318243,13,Female,FALSE
W2152318243,14,Gene Expression Profiling,FALSE
W2152318243,15,"Gene Expression Regulation, Neoplastic",FALSE
W2152318243,16,Humans,FALSE
W2152318243,17,Logistic Models,FALSE
W2152318243,18,Neoadjuvant Therapy,FALSE
W2152318243,19,Oligonucleotide Array Sequence Analysis,FALSE
W2152318243,20,Predictive Value of Tests,FALSE
W2152318243,21,"RNA, Messenger",FALSE
W2152318243,22,"RNA, Messenger",FALSE
W2152318243,23,"Receptor, ErbB-2",FALSE
W2152318243,24,"Receptor, ErbB-2",FALSE
W2152318243,25,Support Vector Machine,FALSE
W2152318243,26,Treatment Outcome,FALSE
W1978219462,1,Angiography,TRUE
W1978219462,2,Body Weight,TRUE
W1978219462,3,Contrast Media,TRUE
W1978219462,4,Nervous System,TRUE
W1978219462,5,Precision Medicine,TRUE
W1978219462,6,"Tomography, X-Ray Computed",TRUE
W1978219462,7,Aged,FALSE
W1978219462,8,Angiography,FALSE
W1978219462,9,Body Mass Index,FALSE
W1978219462,10,Contrast Media,FALSE
W1978219462,11,Female,FALSE
W1978219462,12,Humans,FALSE
W1978219462,13,Injections,FALSE
W1978219462,14,Male,FALSE
W1978219462,15,Middle Aged,FALSE
W1978219462,16,Middle Cerebral Artery,FALSE
W1978219462,17,Middle Cerebral Artery,FALSE
W1978219462,18,Nervous System,FALSE
W1978219462,19,Precision Medicine,FALSE
W1978219462,20,Prospective Studies,FALSE
W1978219462,21,Radiation Dosage,FALSE
W1978219462,22,Signal-To-Noise Ratio,FALSE
W1978219462,23,"Tomography, X-Ray Computed",FALSE
W1978219462,24,Triiodobenzoic Acids,FALSE
W1978219462,25,Triiodobenzoic Acids,FALSE
W2036619579,1,Archaeal Proteins,TRUE
W2036619579,2,Archaeal Proteins,TRUE
W2036619579,3,DNA,TRUE
W2036619579,4,"Models, Molecular",TRUE
W2036619579,5,Ribonucleoproteins,TRUE
W2036619579,6,Ribonucleoproteins,TRUE
W2036619579,7,Archaeal Proteins,FALSE
W2036619579,8,Base Sequence,FALSE
W2036619579,9,DNA,FALSE
W2036619579,10,DNA,FALSE
W2036619579,11,DNA,FALSE
W2036619579,12,Molecular Docking Simulation,FALSE
W2036619579,13,Nucleic Acid Conformation,FALSE
W2036619579,14,Protein Binding,FALSE
W2036619579,15,Protein Conformation,FALSE
W2036619579,16,Ribonucleoproteins,FALSE
W2036619579,17,Static Electricity,FALSE
W2036619579,18,Surface Properties,FALSE
W2001871616,1,"Gene Expression Regulation, Developmental",TRUE
W2001871616,2,Mesoderm,TRUE
W2001871616,3,Nerve Tissue Proteins,TRUE
W2001871616,4,Nodal Protein,TRUE
W2001871616,5,Nodal Protein,TRUE
W2001871616,6,Animals,FALSE
W2001871616,7,Biomarkers,FALSE
W2001871616,8,Biomarkers,FALSE
W2001871616,9,Cell Differentiation,FALSE
W2001871616,10,Embryoid Bodies,FALSE
W2001871616,11,Embryoid Bodies,FALSE
W2001871616,12,Female,FALSE
W2001871616,13,Gastrulation,FALSE
W2001871616,14,Gene Knockout Techniques,FALSE
W2001871616,15,Mesoderm,FALSE
W2001871616,16,Mesoderm,FALSE
W2001871616,17,Mice,FALSE
W2001871616,18,Nerve Tissue Proteins,FALSE
W2001871616,19,Nerve Tissue Proteins,FALSE
W2001871616,20,Nerve Tissue Proteins,FALSE
W2001871616,21,Nodal Protein,FALSE
W2001871616,22,Pregnancy,FALSE
W2001871616,23,Signal Transduction,FALSE
W2001871616,24,"Transcription, Genetic",FALSE
W2081258147,1,Bereavement,TRUE
W2081258147,2,Intelligence Tests,TRUE
W2081258147,3,Mothers,TRUE
W2081258147,4,Prenatal Exposure Delayed Effects,TRUE
W2081258147,5,Adolescent,FALSE
W2081258147,6,Birth Weight,FALSE
W2081258147,7,Cognition,FALSE
W2081258147,8,Cohort Studies,FALSE
W2081258147,9,Denmark,FALSE
W2081258147,10,Fathers,FALSE
W2081258147,11,Female,FALSE
W2081258147,12,Grief,FALSE
W2081258147,13,Humans,FALSE
W2081258147,14,Intelligence,FALSE
W2081258147,15,Male,FALSE
W2081258147,16,Pregnancy,FALSE
W2081258147,17,Siblings,FALSE
W2017139935,1,"Chromosomes, Artificial, Human",TRUE
W2017139935,2,"Sequence Analysis, DNA",TRUE
W2017139935,3,Telomere,TRUE
W2017139935,4,Animals,FALSE
W2017139935,5,Antibodies,FALSE
W2017139935,6,Antibodies,FALSE
W2017139935,7,Base Sequence,FALSE
W2017139935,8,Cell Cycle,FALSE
W2017139935,9,Cell Line,FALSE
W2017139935,10,Chromatin,FALSE
W2017139935,11,Chromatin,FALSE
W2017139935,12,"Chromosomes, Artificial, Human",FALSE
W2017139935,13,"Chromosomes, Human",FALSE
W2017139935,14,DNA Primers,FALSE
W2017139935,15,DNA Primers,FALSE
W2017139935,16,HeLa Cells,FALSE
W2017139935,17,Humans,FALSE
W2017139935,18,"In Situ Hybridization, Fluorescence",FALSE
W2017139935,19,Mice,FALSE
W2017139935,20,Molecular Sequence Data,FALSE
W2017139935,21,NIH 3T3 Cells,FALSE
W2017139935,22,Poly A,FALSE
W2017139935,23,Poly A,FALSE
W2017139935,24,RNA,FALSE
W2017139935,25,RNA,FALSE
W2017139935,26,RNA Polymerase II,FALSE
W2017139935,27,RNA Polymerase II,FALSE
W2017139935,28,"RNA, Small Interfering",FALSE
W2017139935,29,"RNA, Small Interfering",FALSE
W2017139935,30,"Repetitive Sequences, Nucleic Acid",FALSE
W2017139935,31,"Sequence Analysis, DNA",FALSE
W2017139935,32,Telomere,FALSE
W2017139935,33,"Transcription, Genetic",FALSE
W2024443042,1,"Antibodies, Monoclonal, Humanized",TRUE
W2024443042,2,Complementarity Determining Regions,TRUE
W2024443042,3,Conserved Sequence,TRUE
W2024443042,4,Epitopes,TRUE
W2024443042,5,"Hemagglutinin Glycoproteins, Influenza Virus",TRUE
W2024443042,6,"Influenza A Virus, H5N1 Subtype",TRUE
W2024443042,7,Amino Acid Sequence,FALSE
W2024443042,8,Animals,FALSE
W2024443042,9,"Antibodies, Monoclonal, Humanized",FALSE
W2024443042,10,"Antibodies, Monoclonal, Humanized",FALSE
W2024443042,11,"Antibodies, Neutralizing",FALSE
W2024443042,12,"Antibodies, Neutralizing",FALSE
W2024443042,13,"Antibodies, Neutralizing",FALSE
W2024443042,14,Complementarity Determining Regions,FALSE
W2024443042,15,Epitope Mapping,FALSE
W2024443042,16,Epitopes,FALSE
W2024443042,17,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W2024443042,18,Humans,FALSE
W2024443042,19,"Influenza A Virus, H5N1 Subtype",FALSE
W2024443042,20,Mice,FALSE
W2024443042,21,"Models, Molecular",FALSE
W2024443042,22,Molecular Sequence Data,FALSE
W2024443042,23,Protein Conformation,FALSE
W1980421751,1,Amylases,TRUE
W1980421751,2,Blood Glucose,TRUE
W1980421751,3,Pancreas,TRUE
W1980421751,4,Ultrasonic Therapy,TRUE
W1980421751,5,Amylases,FALSE
W1980421751,6,Animals,FALSE
W1980421751,7,Blood Glucose,FALSE
W1980421751,8,Cats,FALSE
W1980421751,9,Necrosis,FALSE
W1980421751,10,Necrosis,FALSE
W1980421751,11,Pancreas,FALSE
W1980421751,12,Pancreatic Neoplasms,FALSE
W1980421751,13,Pancreatic Neoplasms,FALSE
W1980421751,14,Safety,FALSE
W1980421751,15,Ultrasonic Therapy,FALSE
W2126242570,1,Environmental Restoration and Remediation,TRUE
W2126242570,2,Fertilizers,TRUE
W2126242570,3,Humic Substances,TRUE
W2126242570,4,Salinity,TRUE
W2126242570,5,Soil,TRUE
W2126242570,6,Trees,TRUE
W2126242570,7,Analysis of Variance,FALSE
W2126242570,8,Carbon,FALSE
W2126242570,9,Carbon,FALSE
W2126242570,10,China,FALSE
W2126242570,11,Electric Conductivity,FALSE
W2126242570,12,Environmental Restoration and Remediation,FALSE
W2126242570,13,Furaldehyde,FALSE
W2126242570,14,Furaldehyde,FALSE
W2126242570,15,Potassium,FALSE
W2126242570,16,Potassium,FALSE
W2126242570,17,Sodium,FALSE
W2126242570,18,Sodium,FALSE
W2126242570,19,Soil,FALSE
W2126242570,20,Trees,FALSE
W1980257272,1,Fibromyalgia,TRUE
W1980257272,2,"Models, Biological",TRUE
W1980257272,3,Nociceptors,TRUE
W1980257272,4,Pain,TRUE
W1980257272,5,Pain Measurement,TRUE
W1980257272,6,Analysis of Variance,FALSE
W1980257272,7,Case-Control Studies,FALSE
W1980257272,8,Fibromyalgia,FALSE
W1980257272,9,Hot Temperature,FALSE
W1980257272,10,Humans,FALSE
W1980257272,11,Nociceptors,FALSE
W1980257272,12,Pain,FALSE
W1980257272,13,Pain Measurement,FALSE
W1980257272,14,Surveys and Questionnaires,FALSE
W2003996417,1,Environmental Pollutants,TRUE
W2003996417,2,Estuaries,TRUE
W2003996417,3,Food Chain,TRUE
W2003996417,4,Fundulidae,TRUE
W2003996417,5,Methylmercury Compounds,TRUE
W2003996417,6,Seawater,TRUE
W2003996417,7,Animals,FALSE
W2003996417,8,Carbon Isotopes,FALSE
W2003996417,9,Carbon Isotopes,FALSE
W2003996417,10,Environmental Pollutants,FALSE
W2003996417,11,Estuaries,FALSE
W2003996417,12,Fundulidae,FALSE
W2003996417,13,Geologic Sediments,FALSE
W2003996417,14,Geologic Sediments,FALSE
W2003996417,15,Humans,FALSE
W2003996417,16,Linear Models,FALSE
W2003996417,17,Mass Spectrometry,FALSE
W2003996417,18,Methylmercury Compounds,FALSE
W2003996417,19,New England,FALSE
W2003996417,20,Nitrogen Isotopes,FALSE
W2003996417,21,Nitrogen Isotopes,FALSE
W2003996417,22,Seawater,FALSE
W2013671349,1,Atherosclerosis,TRUE
W2013671349,2,Biomarkers,TRUE
W2013671349,3,Docosahexaenoic Acids,TRUE
W2013671349,4,Lipid Metabolism,TRUE
W2013671349,5,Neuroprostanes,TRUE
W2013671349,6,Analysis of Variance,FALSE
W2013671349,7,Animals,FALSE
W2013671349,8,Atherosclerosis,FALSE
W2013671349,9,Biomarkers,FALSE
W2013671349,10,Blood Pressure,FALSE
W2013671349,11,"Chromatography, Liquid",FALSE
W2013671349,12,Cluster Analysis,FALSE
W2013671349,13,Docosahexaenoic Acids,FALSE
W2013671349,14,Docosahexaenoic Acids,FALSE
W2013671349,15,"Dose-Response Relationship, Drug",FALSE
W2013671349,16,"Fatty Acids, Unsaturated",FALSE
W2013671349,17,"Fatty Acids, Unsaturated",FALSE
W2013671349,18,Gas Chromatography-Mass Spectrometry,FALSE
W2013671349,19,Heart Rate,FALSE
W2013671349,20,Lipid Metabolism,FALSE
W2013671349,21,Lipid Metabolism,FALSE
W2013671349,22,Liver,FALSE
W2013671349,23,Liver,FALSE
W2013671349,24,Mice,FALSE
W2013671349,25,"Mice, Knockout",FALSE
W2013671349,26,Neuroprostanes,FALSE
W2013671349,27,"Receptors, LDL",FALSE
W2013671349,28,"Receptors, LDL",FALSE
W2013671349,29,Tandem Mass Spectrometry,FALSE
W2065589175,1,"Active Transport, Cell Nucleus",TRUE
W2065589175,2,Anilides,TRUE
W2065589175,3,Benzamides,TRUE
W2065589175,4,Cell Nucleus,TRUE
W2065589175,5,DNA-Binding Proteins,TRUE
W2065589175,6,Epithelial-Mesenchymal Transition,TRUE
W2065589175,7,"Oncogene Proteins, Fusion",TRUE
W2065589175,8,Signal Transduction,TRUE
W2065589175,9,Actins,FALSE
W2065589175,10,Actins,FALSE
W2065589175,11,"Active Transport, Cell Nucleus",FALSE
W2065589175,12,Anilides,FALSE
W2065589175,13,Benzamides,FALSE
W2065589175,14,Cell Nucleus,FALSE
W2065589175,15,DNA-Binding Proteins,FALSE
W2065589175,16,Epithelial-Mesenchymal Transition,FALSE
W2065589175,17,Epithelial-Mesenchymal Transition,FALSE
W2065589175,18,Humans,FALSE
W2065589175,19,Immunohistochemistry,FALSE
W2065589175,20,Karyopherins,FALSE
W2065589175,21,Karyopherins,FALSE
W2065589175,22,"Models, Biological",FALSE
W2065589175,23,Molecular Structure,FALSE
W2065589175,24,"Oncogene Proteins, Fusion",FALSE
W2065589175,25,Photoaffinity Labels,FALSE
W2065589175,26,Photoaffinity Labels,FALSE
W2065589175,27,Photoaffinity Labels,FALSE
W2065589175,28,Protein Binding,FALSE
W2065589175,29,Sepharose,FALSE
W2065589175,30,Signal Transduction,FALSE
W2065589175,31,Signal Transduction,FALSE
W2065589175,32,Trans-Activators,FALSE
W2065589175,33,rho GTP-Binding Proteins,FALSE
W2065589175,34,rho GTP-Binding Proteins,FALSE
W2046245796,1,Anti-Infective Agents,TRUE
W2046245796,2,Antimicrobial Cationic Peptides,TRUE
W2046245796,3,Bacteria,TRUE
W2046245796,4,Peptide Nucleic Acids,TRUE
W2046245796,5,Anti-Infective Agents,FALSE
W2046245796,6,Antimicrobial Cationic Peptides,FALSE
W2046245796,7,Bacillus subtilis,FALSE
W2046245796,8,Bacteria,FALSE
W2046245796,9,Bacteria,FALSE
W2046245796,10,Escherichia coli,FALSE
W2046245796,11,Escherichia coli,FALSE
W2046245796,12,Klebsiella pneumoniae,FALSE
W2046245796,13,Microbial Sensitivity Tests,FALSE
W2046245796,14,"Microscopy, Fluorescence",FALSE
W2046245796,15,Peptide Nucleic Acids,FALSE
W2046245796,16,Peptide Nucleic Acids,FALSE
W2046245796,17,Salmonella typhimurium,FALSE
W2046245796,18,Salmonella typhimurium,FALSE
W2046245796,19,Species Specificity,FALSE
W2005212042,1,Animal Distribution,TRUE
W2005212042,2,Animal Migration,TRUE
W2005212042,3,Hemiptera,TRUE
W2005212042,4,Animal Distribution,FALSE
W2005212042,5,Animal Migration,FALSE
