id,which_mesh,term,is_major_topic,qualifier_name
W2036588212,38,Signal Transduction,FALSE,genetics
W2036588212,39,TRPP Cation Channels,FALSE,
W2036588212,40,Trans-Activators,FALSE,
W2036588212,41,Trans-Activators,FALSE,genetics
W2070448217,1,Chromosome Mapping,TRUE,
W2070448217,2,"Genetic Diseases, Inborn",TRUE,genetics
W2070448217,3,"Genome, Human",TRUE,
W2070448217,4,"Databases, Genetic",FALSE,
W2070448217,5,"Genetic Diseases, Inborn",FALSE,
W2070448217,6,Genetic Markers,FALSE,
W2070448217,7,Genetic Predisposition to Disease,FALSE,
W2070448217,8,Humans,FALSE,
W2070448217,9,MEDLINE,FALSE,
W2070448217,10,Mathematics,FALSE,
W2070448217,11,Phenotype,FALSE,
W2157609395,1,Body Patterning,TRUE,physiology
W2157609395,2,Cadherins,TRUE,metabolism
W2157609395,3,Cell Differentiation,TRUE,physiology
W2157609395,4,Cell Movement,TRUE,physiology
W2157609395,5,"Gene Expression Regulation, Developmental",TRUE,physiology
W2157609395,6,Motor Neurons,TRUE,metabolism
W2157609395,7,Spinal Cord,TRUE,embryology
W2157609395,8,Animals,FALSE,
W2157609395,9,Body Patterning,FALSE,
W2157609395,10,Cadherins,FALSE,
W2157609395,11,Cadherins,FALSE,genetics
W2157609395,12,Cell Differentiation,FALSE,
W2157609395,13,Cell Movement,FALSE,
W2157609395,14,Chick Embryo,FALSE,
W2157609395,15,"DNA, Complementary",FALSE,metabolism
W2157609395,16,"DNA, Complementary",FALSE,
W2157609395,17,DNA-Binding Proteins,FALSE,
W2157609395,18,DNA-Binding Proteins,FALSE,genetics
W2157609395,19,DNA-Binding Proteins,FALSE,metabolism
W2157609395,20,Electroporation,FALSE,
W2157609395,21,"Ganglia, Spinal",FALSE,
W2157609395,22,"Ganglia, Spinal",FALSE,cytology
W2157609395,23,"Ganglia, Spinal",FALSE,embryology
W2157609395,24,"Ganglia, Spinal",FALSE,metabolism
W2157609395,25,"Gene Expression Regulation, Developmental",FALSE,
W2157609395,26,Glycosyltransferases,FALSE,
W2157609395,27,Glycosyltransferases,FALSE,genetics
W2157609395,28,Glycosyltransferases,FALSE,metabolism
W2157609395,29,Molecular Sequence Data,FALSE,
W2157609395,30,Motor Neurons,FALSE,
W2157609395,31,Motor Neurons,FALSE,cytology
W2157609395,32,Mutation,FALSE,
W2157609395,33,Mutation,FALSE,genetics
W2157609395,34,"Neurons, Afferent",FALSE,
W2157609395,35,"Neurons, Afferent",FALSE,cytology
W2157609395,36,"Neurons, Afferent",FALSE,metabolism
W2157609395,37,Proprioception,FALSE,
W2157609395,38,Proprioception,FALSE,genetics
W2157609395,39,Protein Isoforms,FALSE,
W2157609395,40,Protein Isoforms,FALSE,genetics
W2157609395,41,Protein Isoforms,FALSE,metabolism
W2157609395,42,Spinal Cord,FALSE,
W2157609395,43,Spinal Cord,FALSE,cytology
W2157609395,44,Spinal Cord,FALSE,metabolism
W2157609395,45,Transcription Factors,FALSE,
W2157609395,46,Transcription Factors,FALSE,genetics
W2157609395,47,Transcription Factors,FALSE,metabolism
W2165096694,1,Bacillus subtilis,TRUE,cytology
W2165096694,2,Bacillus subtilis,TRUE,metabolism
W2165096694,3,Bacterial Proteins,TRUE,metabolism
W2165096694,4,Cell Differentiation,TRUE,physiology
W2165096694,5,Cell Division,TRUE,physiology
W2165096694,6,Cytoskeletal Proteins,TRUE,
W2165096694,7,Cytoskeleton,TRUE,metabolism
W2165096694,8,"Gene Expression Regulation, Bacterial",TRUE,physiology
W2165096694,9,Bacillus subtilis,FALSE,
W2165096694,10,Bacterial Proteins,FALSE,
W2165096694,11,Cell Differentiation,FALSE,
W2165096694,12,Cell Division,FALSE,
W2165096694,13,Cytoskeleton,FALSE,
W2165096694,14,Cytoskeleton,FALSE,ultrastructure
W2165096694,15,"Gene Expression Regulation, Bacterial",FALSE,
W2165096694,16,Green Fluorescent Proteins,FALSE,
W2165096694,17,Indicators and Reagents,FALSE,
W2165096694,18,Indicators and Reagents,FALSE,metabolism
W2165096694,19,Luminescent Proteins,FALSE,
W2165096694,20,Luminescent Proteins,FALSE,metabolism
W2165096694,21,Mutation,FALSE,
W2165096694,22,Mutation,FALSE,genetics
W2165096694,23,Operon,FALSE,
W2165096694,24,Operon,FALSE,physiology
W2165096694,25,Sigma Factor,FALSE,
W2165096694,26,Sigma Factor,FALSE,metabolism
W2165096694,27,"Spores, Bacterial",FALSE,
W2165096694,28,"Spores, Bacterial",FALSE,cytology
W2165096694,29,"Spores, Bacterial",FALSE,metabolism
W2165096694,30,Transcription Factors,FALSE,
W2165096694,31,Transcription Factors,FALSE,metabolism
W2016871070,1,Brain,TRUE,embryology
W2016871070,2,Proto-Oncogene Proteins,TRUE,physiology
W2016871070,3,Signal Transduction,TRUE,physiology
W2016871070,4,Zebrafish Proteins,TRUE,
W2016871070,5,Animals,FALSE,
W2016871070,6,Brain,FALSE,
W2016871070,7,Cell Differentiation,FALSE,
W2016871070,8,Cell Differentiation,FALSE,physiology
W2016871070,9,Chick Embryo,FALSE,
W2016871070,10,Chick Embryo,FALSE,cytology
W2016871070,11,Chick Embryo,FALSE,physiology
W2016871070,12,Culture Techniques,FALSE,
W2016871070,13,Fibroblast Growth Factors,FALSE,
W2016871070,14,Fibroblast Growth Factors,FALSE,physiology
W2016871070,15,Gastrula,FALSE,
W2016871070,16,Gastrula,FALSE,metabolism
W2016871070,17,Mesoderm,FALSE,
W2016871070,18,Mesoderm,FALSE,physiology
W2016871070,19,Neurons,FALSE,
W2016871070,20,Neurons,FALSE,cytology
W2016871070,21,Protein Isoforms,FALSE,
W2016871070,22,Protein Isoforms,FALSE,metabolism
W2016871070,23,Proto-Oncogene Proteins,FALSE,
W2016871070,24,Proto-Oncogene Proteins,FALSE,metabolism
W2016871070,25,Signal Transduction,FALSE,
W2016871070,26,Wnt Proteins,FALSE,
W2058955390,1,Bacteria,TRUE,genetics
W2058955390,2,"DNA, Bacterial",TRUE,genetics
W2058955390,3,Escherichia coli Proteins,TRUE,
W2058955390,4,"Gene Expression Regulation, Bacterial",TRUE,genetics
W2058955390,5,"Genes, Regulator",TRUE,genetics
W2058955390,6,"Peptide Chain Elongation, Translational",TRUE,genetics
W2058955390,7,Peptide Elongation Factors,TRUE,genetics
W2058955390,8,"RNA, Bacterial",TRUE,biosynthesis
W2058955390,9,"Templates, Genetic",TRUE,
W2058955390,10,Trans-Activators,TRUE,genetics
W2058955390,11,Bacteria,FALSE,
W2058955390,12,Bacteria,FALSE,metabolism
W2058955390,13,Binding Sites,FALSE,genetics
W2058955390,14,Binding Sites,FALSE,
W2058955390,15,"DNA, Bacterial",FALSE,metabolism
W2058955390,16,"DNA, Bacterial",FALSE,
W2058955390,17,"Evolution, Molecular",FALSE,
W2058955390,18,"Gene Expression Regulation, Bacterial",FALSE,
W2058955390,19,"Genes, Regulator",FALSE,
W2058955390,20,"Peptide Chain Elongation, Translational",FALSE,
W2058955390,21,Peptide Elongation Factors,FALSE,metabolism
W2058955390,22,Peptide Elongation Factors,FALSE,
W2058955390,23,Phylogeny,FALSE,
W2058955390,24,"RNA, Bacterial",FALSE,genetics
W2058955390,25,"RNA, Bacterial",FALSE,
W2058955390,26,Trans-Activators,FALSE,metabolism
W2058955390,27,Trans-Activators,FALSE,
W2058955390,28,"Transcription, Genetic",FALSE,genetics
W2058955390,29,"Transcription, Genetic",FALSE,
W2009728195,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE,physiology
W2009728195,2,Fear,TRUE,physiology
W2009728195,3,Memory,TRUE,physiology
W2009728195,4,Amygdala,FALSE,
W2009728195,5,Amygdala,FALSE,physiology
W2009728195,6,Animals,FALSE,
W2009728195,7,Biological Transport,FALSE,
W2009728195,8,Calcium-Calmodulin-Dependent Protein Kinase Type 4,FALSE,
W2009728195,9,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,
W2009728195,10,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,genetics
W2009728195,11,Calmodulin,FALSE,
W2009728195,12,Calmodulin,FALSE,metabolism
W2009728195,13,Cell Nucleus,FALSE,
W2009728195,14,Cell Nucleus,FALSE,metabolism
W2009728195,15,Cerebral Cortex,FALSE,
W2009728195,16,Cerebral Cortex,FALSE,physiology
W2009728195,17,Cyclic AMP Response Element-Binding Protein,FALSE,
W2009728195,18,Cyclic AMP Response Element-Binding Protein,FALSE,physiology
W2009728195,19,Cytoplasm,FALSE,
W2009728195,20,Cytoplasm,FALSE,metabolism
W2009728195,21,Electroshock,FALSE,
W2009728195,22,Fear,FALSE,
W2009728195,23,Memory,FALSE,
W2009728195,24,Mice,FALSE,
W2009728195,25,"Mice, Inbred C57BL",FALSE,
W2009728195,26,"Mice, Knockout",FALSE,
W2009728195,27,"Mice, Knockout",FALSE,genetics
W2009728195,28,Neurons,FALSE,
W2009728195,29,Neurons,FALSE,metabolism
W2009728195,30,Nociceptors,FALSE,
W2009728195,31,Nociceptors,FALSE,physiology
W2009728195,32,Synapses,FALSE,
W2009728195,33,Synapses,FALSE,physiology
W2025129596,1,Axons,TRUE,metabolism
W2025129596,2,Body Patterning,TRUE,physiology
W2025129596,3,Cell Differentiation,TRUE,physiology
W2025129596,4,Chemotaxis,TRUE,physiology
W2025129596,5,Extracellular Matrix Proteins,TRUE,
W2025129596,6,Kallmann Syndrome,TRUE,genetics
W2025129596,7,Nerve Net,TRUE,embryology
W2025129596,8,Nerve Tissue Proteins,TRUE,metabolism
W2025129596,9,Olfactory Bulb,TRUE,embryology
W2025129596,10,X Chromosome,TRUE,genetics
W2025129596,11,Animals,FALSE,
W2025129596,12,Axons,FALSE,
W2025129596,13,Axons,FALSE,ultrastructure
W2025129596,14,Body Patterning,FALSE,
W2025129596,15,Cell Differentiation,FALSE,
W2025129596,16,Chemotactic Factors,FALSE,genetics
W2025129596,17,Chemotactic Factors,FALSE,metabolism
W2025129596,18,Chemotactic Factors,FALSE,
W2025129596,19,Chemotaxis,FALSE,
W2025129596,20,Cricetinae,FALSE,
W2025129596,21,Female,FALSE,
W2025129596,22,Fetus,FALSE,
W2025129596,23,"Ganglia, Spinal",FALSE,cytology
W2025129596,24,"Ganglia, Spinal",FALSE,
W2025129596,25,"Ganglia, Spinal",FALSE,embryology
W2025129596,26,"Ganglia, Spinal",FALSE,metabolism
W2025129596,27,"Gene Expression Regulation, Developmental",FALSE,physiology
W2025129596,28,"Gene Expression Regulation, Developmental",FALSE,
W2025129596,29,Kallmann Syndrome,FALSE,
W2025129596,30,Kallmann Syndrome,FALSE,metabolism
W2025129596,31,Kallmann Syndrome,FALSE,physiopathology
W2025129596,32,Nerve Net,FALSE,cytology
W2025129596,33,Nerve Net,FALSE,
W2025129596,34,Nerve Net,FALSE,metabolism
W2025129596,35,Nerve Tissue Proteins,FALSE,antagonists & inhibitors
W2025129596,36,Nerve Tissue Proteins,FALSE,
W2025129596,37,Olfactory Bulb,FALSE,cytology
W2025129596,38,Olfactory Bulb,FALSE,metabolism
W2025129596,39,Olfactory Bulb,FALSE,
W2025129596,40,Olfactory Pathways,FALSE,
W2025129596,41,Olfactory Pathways,FALSE,cytology
W2025129596,42,Olfactory Pathways,FALSE,embryology
W2025129596,43,Olfactory Pathways,FALSE,metabolism
W2025129596,44,Pregnancy,FALSE,
W2025129596,45,Rats,FALSE,
W2025129596,46,"Rats, Wistar",FALSE,
W2025129596,47,X Chromosome,FALSE,
W2035157670,1,Neural Inhibition,TRUE,physiology
W2035157670,2,Neurons,TRUE,physiology
W2035157670,3,Olfactory Pathways,TRUE,physiology
W2035157670,4,Smell,TRUE,physiology
W2035157670,5,Animals,FALSE,
W2035157670,6,Electric Stimulation,FALSE,
W2035157670,7,Male,FALSE,
W2035157670,8,Manduca,FALSE,
W2035157670,9,Neural Inhibition,FALSE,
W2035157670,10,Neurons,FALSE,
W2035157670,11,Odorants,FALSE,
W2035157670,12,Olfactory Pathways,FALSE,cytology
W2035157670,13,Olfactory Pathways,FALSE,
W2035157670,14,Pheromones,FALSE,chemistry
W2035157670,15,Pheromones,FALSE,
W2035157670,16,Smell,FALSE,
W2035157670,17,Synaptic Transmission,FALSE,
W2035157670,18,Synaptic Transmission,FALSE,physiology
W2035157670,19,Time Factors,FALSE,
W2039682099,1,Cell Adhesion Molecules,TRUE,metabolism
W2039682099,2,Cell Adhesion Molecules,TRUE,chemistry
W2039682099,3,Animals,FALSE,
W2039682099,4,"Blotting, Western",FALSE,
W2039682099,5,Cell Adhesion Molecules,FALSE,
W2039682099,6,Cell Line,FALSE,
W2039682099,7,Cell Membrane,FALSE,metabolism
W2039682099,8,Cell Membrane,FALSE,
W2039682099,9,Cell Separation,FALSE,
W2039682099,10,DNA,FALSE,metabolism
W2039682099,11,DNA,FALSE,
W2039682099,12,Dogs,FALSE,
W2039682099,13,"Dose-Response Relationship, Drug",FALSE,
W2039682099,14,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2039682099,15,Enzyme-Linked Immunosorbent Assay,FALSE,
W2039682099,16,Flow Cytometry,FALSE,
W2039682099,17,Kinetics,FALSE,
W2039682099,18,Nectins,FALSE,
W2039682099,19,Protein Binding,FALSE,
W2039682099,20,"Protein Structure, Tertiary",FALSE,
W2039682099,21,Time Factors,FALSE,
W2039682099,22,Transfection,FALSE,
W2121883063,1,Cell Differentiation,TRUE,genetics
W2121883063,2,Cell Division,TRUE,genetics
W2121883063,3,Fungal Proteins,TRUE,
W2121883063,4,Immune System,TRUE,growth & development
W2121883063,5,Immune System,TRUE,metabolism
W2121883063,6,Macrophages,TRUE,metabolism
W2121883063,7,Proteins,TRUE,
W2121883063,8,Repressor Proteins,TRUE,genetics
W2121883063,9,Signal Transduction,TRUE,genetics
W2121883063,10,Transcription Factors,TRUE,
W2121883063,11,ras Proteins,TRUE,genetics
W2121883063,12,Animals,FALSE,
W2121883063,13,Base Sequence,FALSE,genetics
W2121883063,14,Base Sequence,FALSE,
W2121883063,15,Binding Sites,FALSE,genetics
W2121883063,16,Binding Sites,FALSE,
W2121883063,17,Cell Cycle Proteins,FALSE,
W2121883063,18,Cell Cycle Proteins,FALSE,genetics
W2121883063,19,Cell Differentiation,FALSE,
W2121883063,20,Cell Division,FALSE,
W2121883063,21,"Cells, Cultured",FALSE,
W2121883063,22,DEAD Box Protein 20,FALSE,
W2121883063,23,DEAD-box RNA Helicases,FALSE,
W2121883063,24,"Genes, cdc",FALSE,physiology
W2121883063,25,"Genes, cdc",FALSE,
W2121883063,26,Guinea Pigs,FALSE,
W2121883063,27,Immune System,FALSE,
W2121883063,28,Macrophages,FALSE,
W2121883063,29,Molecular Sequence Data,FALSE,
W2121883063,30,Nuclear Proteins,FALSE,genetics
W2121883063,31,Nuclear Proteins,FALSE,
W2121883063,32,Nuclear Proteins,FALSE,deficiency
W2121883063,33,Phosphoproteins,FALSE,deficiency
W2121883063,34,Phosphoproteins,FALSE,genetics
W2121883063,35,Phosphoproteins,FALSE,
W2121883063,36,"Promoter Regions, Genetic",FALSE,genetics
W2121883063,37,"Promoter Regions, Genetic",FALSE,
W2121883063,38,"Protein Structure, Tertiary",FALSE,genetics
W2121883063,39,"Protein Structure, Tertiary",FALSE,
W2121883063,40,RNA Helicases,FALSE,genetics
W2121883063,41,RNA Helicases,FALSE,
W2121883063,42,Rats,FALSE,
W2121883063,43,Repressor Proteins,FALSE,
W2121883063,44,Retinoblastoma-Like Protein p107,FALSE,
W2121883063,45,Retinoblastoma-Like Protein p130,FALSE,
W2121883063,46,Serine Endopeptidases,FALSE,
W2121883063,47,Serine Endopeptidases,FALSE,deficiency
W2121883063,48,Serine Endopeptidases,FALSE,genetics
W2121883063,49,Signal Transduction,FALSE,
W2121883063,50,ras Proteins,FALSE,
W2149928606,1,Antigens,TRUE,immunology
W2149928606,2,Lymph Nodes,TRUE,immunology
W2149928606,3,Lymphocyte Activation,TRUE,
W2149928606,4,T-Lymphocytes,TRUE,physiology
W2149928606,5,Adoptive Transfer,FALSE,
W2149928606,6,Animals,FALSE,
W2149928606,7,Antigen-Presenting Cells,FALSE,
W2149928606,8,Antigen-Presenting Cells,FALSE,physiology
W2149928606,9,Antigen-Presenting Cells,FALSE,immunology
W2149928606,10,Antigens,FALSE,
W2149928606,11,B-Lymphocytes,FALSE,physiology
W2149928606,12,B-Lymphocytes,FALSE,immunology
W2149928606,13,B-Lymphocytes,FALSE,cytology
W2149928606,14,B-Lymphocytes,FALSE,
W2149928606,15,Cell Division,FALSE,
W2149928606,16,Cell Movement,FALSE,
W2149928606,17,Cell Size,FALSE,
W2149928606,18,Fluoresceins,FALSE,
W2149928606,19,Fluorescent Dyes,FALSE,
W2149928606,20,"Image Processing, Computer-Assisted",FALSE,
W2149928606,21,Lasers,FALSE,
W2149928606,22,Lymph Nodes,FALSE,cytology
W2149928606,23,Lymph Nodes,FALSE,
W2149928606,24,Mice,FALSE,
W2149928606,25,"Mice, Inbred BALB C",FALSE,
W2149928606,26,Microscopy,FALSE,methods
W2149928606,27,Microscopy,FALSE,
W2149928606,28,Motion Pictures,FALSE,
W2149928606,29,Photons,FALSE,
W2149928606,30,Rhodamines,FALSE,
W2149928606,31,Succinimides,FALSE,
W2149928606,32,T-Lymphocytes,FALSE,
W2149928606,33,T-Lymphocytes,FALSE,immunology
W2149928606,34,T-Lymphocytes,FALSE,cytology
W2149928606,35,Temperature,FALSE,
W2100241249,1,Capsaicin,TRUE,analogs & derivatives
W2100241249,2,Cation Transport Proteins,TRUE,
W2100241249,3,Hot Temperature,TRUE,
W2100241249,4,Ion Channels,TRUE,metabolism
W2100241249,5,Keratinocytes,TRUE,metabolism
W2100241249,6,Amino Acid Sequence,FALSE,
W2100241249,7,Animals,FALSE,
W2100241249,8,"Animals, Newborn",FALSE,
W2100241249,9,"Blotting, Northern",FALSE,
W2100241249,10,CHO Cells,FALSE,
W2100241249,11,Capsaicin,FALSE,
W2100241249,12,Capsaicin,FALSE,pharmacology
W2100241249,13,Cell Line,FALSE,
W2100241249,14,"Cells, Cultured",FALSE,
W2100241249,15,"Cloning, Molecular",FALSE,
W2100241249,16,Cricetinae,FALSE,
W2100241249,17,Epidermal Cells,FALSE,
W2100241249,18,Epidermis,FALSE,
W2100241249,19,Epidermis,FALSE,metabolism
W2100241249,20,Epidermis,FALSE,innervation
W2100241249,21,"Ganglia, Spinal",FALSE,
W2100241249,22,"Ganglia, Spinal",FALSE,metabolism
W2100241249,23,Humans,FALSE,
