id,which_concept,concept_id,term,level,score
W2011460847,5,C140205800,Carbon fibers,3,0.5457865
W2011460847,6,C127313418,Geology,0,0.5050972
W2011460847,7,C177322064,Radiochemistry,1,0.34649575
W2011460847,8,C192562407,Materials science,0,0.24097025
W2011460847,9,C185592680,Chemistry,0,0.1780748
W2011460847,10,C151730666,Paleontology,1,0.13760126
W2011460847,11,C121332964,Physics,0,0.11054194
W2011460847,12,C104779481,Composite number,2,0
W2011460847,13,C159985019,Composite material,1,0
W2060733189,1,C518915863,Strontium,2,0.8800975
W2060733189,2,C64297162,Deposition (geology),3,0.8136481
W2060733189,3,C107054158,Precipitation,2,0.74672383
W2060733189,4,C39432304,Environmental science,0,0.60034055
W2060733189,5,C108119643,Strontium-90,3,0.47520193
W2060733189,6,C123588078,Peninsula,2,0.47482714
W2060733189,7,C137581210,Isotopes of strontium,3,0.47320813
W2060733189,8,C91586092,Atmospheric sciences,1,0.39389333
W2060733189,9,C107872376,Environmental chemistry,1,0.32563427
W2060733189,10,C127313418,Geology,0,0.30777866
W2060733189,11,C185592680,Chemistry,0,0.22183794
W2060733189,12,C158973077,Radionuclide,2,0.19685861
W2060733189,13,C153294291,Meteorology,1,0.18438098
W2060733189,14,C205649164,Geography,0,0.15403968
W2060733189,15,C114793014,Geomorphology,1,0.13001117
W2060733189,16,C121332964,Physics,0,0.09797132
W2060733189,17,C166957645,Archaeology,1,0.07314655
W2060733189,18,C2816523,Sediment,2,0.050777406
W2060733189,19,C185544564,Nuclear physics,1,0.04738581
W2060733189,20,C178790620,Organic chemistry,1,0
W2061099656,1,C118518473,Agriculture,2,0.6709132
W2061099656,2,C39432304,Environmental science,0,0.42737082
W2061099656,3,C6557445,Agronomy,1,0.36087722
W2061099656,4,C86803240,Biology,0,0.28298774
W2061099656,5,C18903297,Ecology,1,0.077415735
W2013679562,1,C144133560,Business,0,0.67591566
W2013679562,2,C2993660981,National forest,2,0.65049064
W2013679562,3,C110269972,Recreation,2,0.63757265
W2013679562,4,C2778677346,Wilderness,2,0.57954866
W2013679562,5,C195487862,Revenue,2,0.5786286
W2013679562,6,C27548731,Investment (military),3,0.57829094
W2013679562,7,C175605778,Natural resource economics,1,0.52722096
W2013679562,8,C29376679,Wildlife,2,0.5215397
W2013679562,9,C28631016,Forest management,2,0.5170901
W2013679562,10,C76178495,Asset (computer security),2,0.5170858
W2013679562,11,C10138342,Finance,1,0.45880476
W2013679562,12,C163428354,Cash flow,2,0.43339193
W2013679562,13,C83646750,Capital (architecture),2,0.42826027
W2013679562,14,C107826830,Environmental resource management,1,0.36492872
W2013679562,15,C162324750,Economics,0,0.21666926
W2013679562,16,C97137747,Forestry,1,0.1962207
W2013679562,17,C205649164,Geography,0,0.1837286
W2013679562,18,C18903297,Ecology,1,0.117607266
W2013679562,19,C38652104,Computer security,1,0
W2013679562,20,C166957645,Archaeology,1,0
W2013679562,21,C94625758,Politics,2,0
W2013679562,22,C17744445,Political science,0,0
W2013679562,23,C199539241,Law,1,0
W2013679562,24,C41008148,Computer science,0,0
W2013679562,25,C86803240,Biology,0,0
W2027405464,1,C144133560,Business,0,0.35533893
W1963813783,1,C185592680,Chemistry,0,0.32287243
W4251833471,1,C86803240,Biology,0,0.39501113
W4251833471,2,C42407357,Physiology,1,0.37702087
W1971262201,1,C39432304,Environmental science,0,0.3988868
W1971262201,2,C144133560,Business,0,0.35969836
W1974875950,1,C17744445,Political science,0,0.34095412
W3196682201,1,C2780613260,Premises,2,0.96471
W3196682201,2,C144133560,Business,0,0.41804922
W3196682201,3,C41008148,Computer science,0,0.35112226
W3196682201,4,C17744445,Political science,0,0.1715273
W3196682201,5,C199539241,Law,1,0.14735088
W2092101455,1,C2778324911,Ovary,2,0.8453256
W2092101455,2,C2911091166,Transplantation,2,0.700893
W2092101455,3,C2777546739,Carcinoma,2,0.5163087
W2092101455,4,C86803240,Biology,0,0.38045925
W2092101455,5,C71924100,Medicine,0,0.3486891
W2092101455,6,C29456083,Gynecology,1,0.33377147
W2092101455,7,C126322002,Internal medicine,1,0.24931854
W1984426963,1,C518851703,Coal,2,0.6198603
W1984426963,2,C144822601,Energy transformation,2,0.56114554
W1984426963,3,C192328126,Schematic,2,0.5591147
W1984426963,4,C86021790,Coal gasification,3,0.51470166
W1984426963,5,C548081761,Waste management,1,0.49784875
W1984426963,6,C423512,Electricity generation,3,0.4922761
W1984426963,7,C206139338,Raw material,2,0.4764255
W1984426963,8,C7453809,Energy carrier,3,0.4744545
W1984426963,9,C39432304,Environmental science,0,0.45459655
W1984426963,10,C24872536,Coal liquefaction,3,0.45017126
W1984426963,11,C2982719155,Energy source,3,0.44713306
W1984426963,12,C21880701,Process engineering,1,0.44327492
W1984426963,13,C206658404,Electricity,2,0.43826932
W1984426963,14,C68189081,Fossil fuel,2,0.43005806
W1984426963,15,C127413603,Engineering,0,0.3351636
W1984426963,16,C185592680,Chemistry,0,0.13563955
W1984426963,17,C119599485,Electrical engineering,1,0.12886408
W1984426963,18,C163258240,Power (physics),2,0
W1984426963,19,C121332964,Physics,0,0
W1984426963,20,C178790620,Organic chemistry,1,0
W1984426963,21,C62520636,Quantum mechanics,1,0
W1984426963,22,C97355855,Thermodynamics,1,0
W2063538159,1,C86803240,Biology,0,0.49352014
W2063538159,2,C89423630,Microbiology,1,0.3291883
W2073575140,1,C2909208804,Fish <Actinopterygii>,2,0.6522721
W2073575140,2,C505870484,Fishery,1,0.3941923
W2073575140,3,C86803240,Biology,0,0.27207065
W2014097007,1,C161790260,Catalysis,2,0.5464219
W2014097007,2,C185592680,Chemistry,0,0.46233058
W2014097007,3,C55493867,Biochemistry,1,0.23725599
W2020953747,1,C39432304,Environmental science,0,0.3832215
W2072692712,1,C86803240,Biology,0,0.3901622
W2058348169,1,C4725764,Extraction (chemistry),2,0.50039244
W2058348169,2,C41008148,Computer science,0,0.47581655
W2058348169,3,C195807954,Information extraction,2,0.44785526
W2058348169,4,C23123220,Information retrieval,1,0.3359012
W2058348169,5,C185592680,Chemistry,0,0.2079319
W2058348169,6,C43617362,Chromatography,1,0.17669296
W2089233100,1,C134949993,Pencil (optics),2,0.76872504
W2089233100,2,C2780586882,Simple (philosophy),2,0.72906375
W2089233100,3,C121332964,Physics,0,0.15240231
W2089233100,4,C138885662,Philosophy,0,0.106175154
W2089233100,5,C120665830,Optics,1,0.088435024
W2089233100,6,C111472728,Epistemology,1,0.046045303
W2314730247,1,C161790260,Catalysis,2,0.5116418
W2314730247,2,C185592680,Chemistry,0,0.48494747
W2314730247,3,C144133560,Business,0,0.32299045
W2314730247,4,C55493867,Biochemistry,1,0.28865957
W2409105094,1,C523966790,Animal welfare,2,0.5828936
W2409105094,2,C17744445,Political science,0,0.34746557
W2409105094,3,C86803240,Biology,0,0.19848847
W2409105094,4,C18903297,Ecology,1,0.09467563
W1965280475,1,C86803240,Biology,0,0.30368102
W1984651561,1,C17744445,Political science,0,0.32846737
W1991213844,1,C2776130869,Desert (philosophy),2,0.8722896
W1991213844,2,C2776133958,Vegetation (pathology),2,0.76352096
W1991213844,3,C39432304,Environmental science,0,0.45390406
W1991213844,4,C76886044,Hydrology (agriculture),2,0.37130737
W1991213844,5,C127313418,Geology,0,0.36787686000000003
W1991213844,6,C100970517,Physical geography,1,0.3611841
W1991213844,7,C205649164,Geography,0,0.32004008
W1991213844,8,C187320778,Geotechnical engineering,1,0.060392648
W1991213844,9,C71924100,Medicine,0,0.05531329
W1991213844,10,C138885662,Philosophy,0,0
W1991213844,11,C111472728,Epistemology,1,0
W1991213844,12,C142724271,Pathology,1,0
W2016724505,1,C143098186,Heredity,2,0.8150346
W2016724505,2,C86803240,Biology,0,0.44027278
W2016724505,3,C78458016,Evolutionary biology,1,0.38494128
W2016724505,4,C54355233,Genetics,1,0.3477112
W2029129094,1,C2779184190,Amendment,2,0.80273575
W2029129094,2,C17744445,Political science,0,0.34191614
W2029129094,3,C199539241,Law,1,0.32874072
W2041139030,1,C2909208804,Fish <Actinopterygii>,2,0.7843508
W2041139030,2,C505870484,Fishery,1,0.4229864
W2041139030,3,C86803240,Biology,0,0.27369192
W2049096611,1,C2776285698,Exposition (narrative),2,0.9533777
W2049096611,2,C13355873,Connection (principal bundle),2,0.82360244
W2049096611,3,C95457728,History,0,0.39018106
W2049096611,4,C127413603,Engineering,0,0.2957324
W2049096611,5,C142362112,Art,0,0.1816408
W2049096611,6,C124952713,Literature,1,0.056007892
W2049096611,7,C78519656,Mechanical engineering,1,0.04412517
W2054291792,1,C200941418,Inflation (cosmology),2,0.8038575
W2054291792,2,C168031717,Balance (ability),2,0.7436594
W2054291792,3,C162324750,Economics,0,0.6642094
W2054291792,4,C2985697011,Economic analysis,2,0.4761096
W2054291792,5,C183206440,Balance sheet,2,0.44835597
W2054291792,6,C139719470,Macroeconomics,1,0.4416121
W2054291792,7,C149782125,Econometrics,1,0.44126856
W2054291792,8,C8112001,Deflation,3,0.43689066
W2054291792,9,C556758197,Monetary economics,1,0.38623747
W2054291792,10,C15744967,Psychology,0,0.23524049
W2054291792,11,C126285488,Monetary policy,2,0.16427675
W2054291792,12,C167562979,Classical economics,1,0.07365844
W2054291792,13,C10138342,Finance,1,0.06191203
W2054291792,14,C121332964,Physics,0,0
W2054291792,15,C169760540,Neuroscience,1,0
W2054291792,16,C33332235,Theoretical physics,1,0
W2063936559,1,C123665754,Lemur,3,0.9516337
W2063936559,2,C2776787076,Captivity,2,0.89721143
W2063936559,3,C86803240,Biology,0,0.47461691
W2063936559,4,C90856448,Zoology,1,0.44235605
W2063936559,5,C78458016,Evolutionary biology,1,0.333179
W2063936559,6,C169760540,Neuroscience,1,0.24129888
W2063936559,7,C2780509455,Primate,2,0.202598
W2071116436,1,C41008148,Computer science,0,0.341929
W2081165634,1,C106064622,Quinhydrone electrode,5,0.8554594
W2081165634,2,C185592680,Chemistry,0,0.44512767
W2081165634,3,C17525397,Electrode,2,0.42904574
W2081165634,4,C40290423,Reference electrode,4,0.26526737
W2081165634,5,C52859227,Electrochemistry,3,0.051805466
W2081165634,6,C147789679,Physical chemistry,1,0
W2088373661,1,C2781354396,Enthusiasm,2,0.95714533
W2088373661,2,C17744445,Political science,0,0.4530208
W2088373661,3,C3116431,Public administration,1,0.39576685
W2088373661,4,C15744967,Psychology,0,0.24463817
W2088373661,5,C77805123,Social psychology,1,0.07295829
W3197000628,1,C39432304,Environmental science,0,0.32292348
W3197070079,1,C185592680,Chemistry,0,0.48153144
W3198192538,1,C2776130869,Desert (philosophy),2,0.85944206
W3198192538,2,C2776133958,Vegetation (pathology),2,0.787047
W3198192538,3,C205649164,Geography,0,0.4506696
W3198192538,4,C39432304,Environmental science,0,0.39883053
W3198192538,5,C100970517,Physical geography,1,0.34164858
W3198192538,6,C127313418,Geology,0,0.3264761
W3198192538,7,C71924100,Medicine,0,0.04519263
W3198192538,8,C138885662,Philosophy,0,0
W3198192538,9,C111472728,Epistemology,1,0
W3198192538,10,C142724271,Pathology,1,0
W3198459085,1,C41008148,Computer science,0,0.33204365
W4214711249,1,C17744445,Political science,0,0.3210757
W4236712500,1,C2776476923,Evening,2,0.7627293
W4236712500,2,C121332964,Physics,0,0.09459332
W4236712500,3,C1276947,Astronomy,1,0.041244358
W4237865030,1,C185592680,Chemistry,0,0.4192931
W4237865030,2,C95444343,Cell biology,1,0.32385814
W4237865030,3,C86803240,Biology,0,0.30702764
W4240192282,1,C17744445,Political science,0,0.31600577
W4242177606,1,C144133560,Business,0,0.30631852
W4242387808,1,C163235415,Second messenger system,3,0.5967864
W4242387808,2,C185592680,Chemistry,0,0.32347485
W4242387808,3,C86803240,Biology,0,0.24510318
W4242387808,4,C95444343,Cell biology,1,0.22116584
W4242387808,5,C62478195,Signal transduction,2,0.110285014
W4242742963,1,C144133560,Business,0,0.26752722
W4246699034,1,C512170562,Entertainment,2,0.70018035
W4246699034,2,C142362112,Art,0,0.37419045
W4246699034,3,C112698675,Advertising,1,0.34192514
W4246699034,4,C144133560,Business,0,0.27844012
W4246699034,5,C153349607,Visual arts,1,0.2533794
W4246817977,1,C512170562,Entertainment,2,0.6871631
W4246817977,2,C142362112,Art,0,0.2817187
W4246817977,3,C153349607,Visual arts,1,0.21928576
W1977609017,1,C191432529,Micrometeoroid,4,0.7615219
W1977609017,2,C19269812,Satellite,2,0.587725
W1977609017,3,C99498987,Noise (video),3,0.5004091
W1977609017,4,C2778263558,Microphone,3,0.49243125
W1977609017,5,C87355193,Astrobiology,1,0.49016914
W1977609017,6,C79974875,Cloud computing,2,0.43118393
W1977609017,7,C39432304,Environmental science,0,0.4153812
W1977609017,8,C121332964,Physics,0,0.3829443
W1977609017,9,C91586092,Atmospheric sciences,1,0.38171867
W1977609017,10,C153294291,Meteorology,1,0.37689322
W1977609017,11,C62649853,Remote sensing,1,0.35143974
W1977609017,12,C8058405,Geophysics,1,0.32993168
W1977609017,13,C1276947,Astronomy,1,0.27459863
W1977609017,14,C127313418,Geology,0,0.2634197
W1977609017,15,C24890656,Acoustics,1,0.14012349
W1977609017,16,C41008148,Computer science,0,0.1178219
W1977609017,17,C68115822,Sound pressure,2,0
W1977609017,18,C154945302,Artificial intelligence,1,0
W1977609017,19,C18949120,Space debris,3,0
W1977609017,20,C2776023875,Debris,2,0
W1977609017,21,C115961682,Image (mathematics),2,0
W1977609017,22,C111919701,Operating system,1,0
W2063115447,1,C190930322,Tornado,2,0.88769627
W2063115447,2,C2777334680,Nocturnal,2,0.60657585
W2063115447,3,C153294291,Meteorology,1,0.40256596
W2063115447,4,C1276947,Astronomy,1,0.35046697
W2063115447,5,C205649164,Geography,0,0.3427432
W2063115447,6,C121332964,Physics,0,0.18360278
W2052340828,1,C111368507,Oceanography,1,0.76960015
W2052340828,2,C39432304,Environmental science,0,0.53330845
W2052340828,3,C21790881,Deep sea,2,0.531989
W2052340828,4,C127313418,Geology,0,0.33134177
W2074011642,1,C7807463,Anthropocentrism,2,0.97263175
W2074011642,2,C111472728,Epistemology,1,0.5869684
W2074011642,3,C95124753,Environmental ethics,1,0.56667995
W2074011642,4,C2776291640,Value (mathematics),2,0.52451193
W2074011642,5,C203663800,Citizen journalism,2,0.5106974
W2074011642,6,C2778054127,Ecological crisis,2,0.5072224
W2074011642,7,C144024400,Sociology,0,0.49151286
W2074011642,8,C2779662365,Event (particle physics),2,0.4287388
W2074011642,9,C50335755,Phenomenon,2,0.42604524
W2074011642,10,C138885662,Philosophy,0,0.23178333
W2074011642,11,C199539241,Law,1,0.22621474
W2074011642,12,C41008148,Computer science,0,0.17525199
W2074011642,13,C17744445,Political science,0,0.1689618
W2074011642,14,C121332964,Physics,0,0
W2074011642,15,C62520636,Quantum mechanics,1,0
W2074011642,16,C119857082,Machine learning,1,0
W2088166709,1,C143724316,Series (stratigraphy),2,0.8352392
W2088166709,2,C518915863,Strontium,2,0.8119935
W2088166709,3,C120806208,Volcano,2,0.60071665
W2088166709,4,C127313418,Geology,0,0.59735376
W2088166709,5,C137581210,Isotopes of strontium,3,0.5657662
W2088166709,6,C192241223,Volcanic rock,3,0.4909747
W2088166709,7,C17409809,Geochemistry,1,0.46011123
W2088166709,8,C2778049214,Sigma,2,0.41938925
W2088166709,9,C199289684,Mineralogy,1,0.401301
W2088166709,10,C185592680,Chemistry,0,0.19637161
W2088166709,11,C151730666,Paleontology,1,0.13071492
W2088166709,12,C121332964,Physics,0,0.12915316
W2088166709,13,C178790620,Organic chemistry,1,0
W2088166709,14,C62520636,Quantum mechanics,1,0
W1972448181,1,C149737253,Polymorphism (computer science),4,0.564328
W1972448181,2,C528890316,Manganese,2,0.51928204
W1972448181,3,C2781300812,Shock (circulatory),2,0.47021392
W1972448181,4,C192562407,Materials science,0,0.4679854
W1972448181,5,C191897082,Metallurgy,1,0.4521357
W1972448181,6,C54355233,Genetics,1,0.28301424
W1972448181,7,C86803240,Biology,0,0.23786214
W1972448181,8,C126322002,Internal medicine,1,0.22147053
W1972448181,9,C71924100,Medicine,0,0.20196965
W1972448181,10,C135763542,Genotype,3,0.13301966
W1972448181,11,C104317684,Gene,2,0.076090455
W2012129352,1,C2777216531,Brucite,3,0.962953
W2012129352,2,C2778758504,Periclase,3,0.74188113
W2012129352,3,C2777335606,Silicate,2,0.6025169
W2012129352,4,C199289684,Mineralogy,1,0.58021986
W2012129352,5,C127313418,Geology,0,0.5256149
W2012129352,6,C96035792,Shear (geology),2,0.51888686
W2012129352,7,C2780364934,Olivine,2,0.4523096
W2012129352,8,C17409809,Geochemistry,1,0.35311335
W2012129352,9,C97355855,Thermodynamics,1,0.3464834
W2012129352,10,C185592680,Chemistry,0,0.31632286
W2012129352,11,C192562407,Materials science,0,0.2126641
W2012129352,12,C5900021,Petrology,1,0.17730159
W2012129352,13,C191897082,Metallurgy,1,0.14057541
W2012129352,14,C543218039,Magnesium,2,0.08028087
W2012129352,15,C178790620,Organic chemistry,1,0
W2012129352,16,C151730666,Paleontology,1,0
W2012129352,17,C121332964,Physics,0,0
W2012129352,18,C2776230739,Spinel,2,0
W2079824866,1,C2777199308,Louse,2,0.8913958
W2079824866,2,C126831891,Host (biology),2,0.7606114
W2079824866,3,C86803240,Biology,0,0.51367944
W2079824866,4,C90856448,Zoology,1,0.4849501
W2079824866,5,C18903297,Ecology,1,0.2820361
W2021701108,1,C41895202,Linguistics,1,0.4675243
W2021701108,2,C204321447,Natural language processing,1,0.37832698
W2021701108,3,C41008148,Computer science,0,0.3742217
W2021701108,4,C138885662,Philosophy,0,0.0898222
W2064530395,1,C70943382,Antipodal point,2,0.98190486
W2064530395,2,C19499675,Monte Carlo method,2,0.5264709
W2064530395,3,C127313418,Geology,0,0.49231446
W2064530395,4,C1965285,Earth science,1,0.4328632
W2064530395,5,C105795698,Statistics,1,0.11419976
W2064530395,6,C33923547,Mathematics,0,0.09421635
W2064530395,7,C2524010,Geometry,1,0.07686266
W2068572613,1,C2776291640,Value (mathematics),2,0.6010533
W2068572613,2,C118518473,Agriculture,2,0.5745505
W2068572613,3,C86803240,Biology,0,0.23860893
W2068572613,4,C41008148,Computer science,0,0.2089071
W2068572613,5,C18903297,Ecology,1,0.07948971
W2068572613,6,C119857082,Machine learning,1,0
W2034792566,1,C116915560,Nuclear engineering,1,0.4858434
W2034792566,2,C39432304,Environmental science,0,0.33312476
W2034792566,3,C185592680,Chemistry,0,0.32634044
W2034792566,4,C127413603,Engineering,0,0.12342298
W2079187279,1,C93033518,Proterozoic,3,0.90771115
W2079187279,2,C127313418,Geology,0,0.7165515
W2079187279,3,C166957645,Archaeology,1,0.4485678
W2079187279,4,C16674752,Mining engineering,1,0.39242575
W2079187279,5,C151730666,Paleontology,1,0.31496015
W2079187279,6,C205649164,Geography,0,0.1354037
W2079187279,7,C77928131,Tectonics,2,0
W1981051049,1,C94625758,Politics,2,0.6048619
W1981051049,2,C17744445,Political science,0,0.3724874
W1981051049,3,C199539241,Law,1,0.096401066
W2039786605,1,C141810719,Ozone depletion,3,0.6291204
W2039786605,2,C508106653,Ozone,2,0.5793142
W2039786605,3,C39432304,Environmental science,0,0.5180116
W2039786605,4,C49204034,Climatology,1,0.38580078
W2039786605,5,C91586092,Atmospheric sciences,1,0.37848806
W2039786605,6,C87355193,Astrobiology,1,0.33884498
W2039786605,7,C153294291,Meteorology,1,0.28436404
W2039786605,8,C127313418,Geology,0,0.20396847
W2039786605,9,C205649164,Geography,0,0.13624424
W2039786605,10,C86803240,Biology,0,0.12052989
W2057959649,1,C111309251,Cosmic ray,2,0.67159784
W2057959649,2,C59375849,COSMIC cancer database,2,0.60266805
W2057959649,3,C1276947,Astronomy,1,0.5399203
W2057959649,4,C121332964,Physics,0,0.48892966
W2057959649,5,C44870925,Astrophysics,1,0.48322615
W2072007626,1,C15744967,Psychology,0,0.39134485
W2072007626,2,C161191863,Library science,1,0.37307984
W2072007626,3,C127413603,Engineering,0,0.3567473
W2072007626,4,C55587333,Engineering ethics,1,0.35474256
W2072007626,5,C41008148,Computer science,0,0.21780589
W4231877271,1,C41008148,Computer science,0,0.28639042
W4232352547,1,C15744967,Psychology,0,0.32073736
W1966919003,1,C16635281,Casting,2,0.56148136
W1966919003,2,C144133560,Business,0,0.43349966
W1966919003,3,C191897082,Metallurgy,1,0.36066055
W1966919003,4,C192562407,Materials science,0,0.25244325
W1972116154,1,C190253527,Law and economics,1,0.35731652
W1972116154,2,C144133560,Business,0,0.32745698
W1972116154,3,C162324750,Economics,0,0.24557534
W1978426859,1,C2779821442,Apollo,2,0.96763957
W1978426859,2,C87355193,Astrobiology,1,0.7175731
W1978426859,3,C2778572836,Space (punctuation),2,0.61227363
W1978426859,4,C39432304,Environmental science,0,0.3604818
W1978426859,5,C127313418,Geology,0,0.33787486
W1978426859,6,C41008148,Computer science,0,0.21042639
W1978426859,7,C121332964,Physics,0,0.18187714
W1978426859,8,C86803240,Biology,0,0.1218088
W1978426859,9,C90856448,Zoology,1,0.06954792
W1978426859,10,C111919701,Operating system,1,0
W1982718017,1,C6929976,Regulator,3,0.7757772
W1982718017,2,C95124753,Environmental ethics,1,0.37060863
W1982718017,3,C138885662,Philosophy,0,0.36478
W1982718017,4,C190253527,Law and economics,1,0.3524288
W1982718017,5,C17744445,Political science,0,0.34358734
W1982718017,6,C144024400,Sociology,0,0.23417947
W1982718017,7,C86803240,Biology,0,0.20807862
W1982718017,8,C54355233,Genetics,1,0.07538411
W1982718017,9,C104317684,Gene,2,0
W1985793165,1,C17744445,Political science,0,0.38249618
W1985793165,2,C86803240,Biology,0,0.32394147
W2020457184,1,C185592680,Chemistry,0,0.26428622
W2030100438,1,C2778364177,Attraction,2,0.8097992
W2030100438,2,C138885662,Philosophy,0,0.09900415
W2030100438,3,C41895202,Linguistics,1,0
W2031045877,1,C39432304,Environmental science,0,0.3065709
W2039352523,1,C19165224,Anthropology,1,0.3336637
W2039352523,2,C205649164,Geography,0,0.32646832
W2039352523,3,C144024400,Sociology,0,0.1736807
W2050418939,1,C2778348673,Production (economics),2,0.53791004
W2050418939,2,C144133560,Business,0,0.35887775
W2050418939,3,C162324750,Economics,0,0.15295923
W2050418939,4,C139719470,Macroeconomics,1,0
W2061531858,1,C127313418,Geology,0,0.31709433
W2068089785,1,C2776135927,Referral,2,0.5306427
W2068089785,2,C2780378061,Service (business),2,0.5005138
W2068089785,3,C144133560,Business,0,0.37928566
W2068089785,4,C71924100,Medicine,0,0.29514343
W2068089785,5,C512399662,Family medicine,1,0.23468575
W2068089785,6,C162853370,Marketing,1,0.06376937
W2082561422,1,C70721500,Computational biology,1,0.3387822
W2082561422,2,C86803240,Biology,0,0.2682677
W2083777457,1,C2778364177,Attraction,2,0.7857132
W2083777457,2,C121332964,Physics,0,0.34448996
W2083777457,3,C138885662,Philosophy,0,0.09634295
W2083777457,4,C41895202,Linguistics,1,0
W2085363073,1,C70721500,Computational biology,1,0.31875142
W2085363073,2,C86803240,Biology,0,0.2829384
W2089295340,1,C54355233,Genetics,1,0.449711
W2089295340,2,C86803240,Biology,0,0.42929432
W2089295340,3,C78458016,Evolutionary biology,1,0.40280935
W2089295340,4,C70721500,Computational biology,1,0.38264054
W2124283158,1,C41008148,Computer science,0,0.30928975
W3210297097,1,C130277099,Figure of merit,2,0.42698437
W3210297097,2,C15744967,Psychology,0,0.34849682
W3210297097,3,C41008148,Computer science,0,0.29255724
W3210297097,4,C31972630,Computer vision,1,0.100727916
W4213043560,1,C144133560,Business,0,0.34850287
W4236551568,1,C2780259602,Helping hand,2,0.56607753
W4236551568,2,C144133560,Business,0,0.32143945
W4236551568,3,C185592680,Chemistry,0,0.14367041
W4236551568,4,C147789679,Physical chemistry,1,0
W4237672791,1,C86803240,Biology,0,0.2533723
W4237990174,1,C17744445,Political science,0,0.29121763
W4238753242,1,C127313418,Geology,0,0.32733247
W4242158891,1,C95457728,History,0,0.3612523
W4242918414,1,C17744445,Political science,0,0.33213353
W4246468735,1,C39432304,Environmental science,0,0.3220246
W4246721092,1,C205649164,Geography,0,0.36322704
W4253103453,1,C15744967,Psychology,0,0.2874788
W4253125008,1,C41008148,Computer science,0,0.362823
W4253308692,1,C41008148,Computer science,0,0.37838015
W4254473128,1,C127313418,Geology,0,0.5666462
W4254473128,2,C2781113848,Geological survey,2,0.43499422
W4254473128,3,C151730666,Paleontology,1,0.37095726
W2043264912,1,C2780091387,Minichromosome,4,0.96560806
W2043264912,2,C83640560,Chromatin,3,0.909174
W2043264912,3,C175248279,Minichromosome maintenance,5,0.6939789
W2043264912,4,C86803240,Biology,0,0.658351
W2043264912,5,C552990157,DNA,2,0.6302879
W2043264912,6,C2776488936,Simian,3,0.58438605
W2043264912,7,C185581394,Base pair,3,0.4884595
W2043264912,8,C84772758,Nucleosome,4,0.4547299
W2043264912,9,C95444343,Cell biology,1,0.42718926
W2043264912,10,C159047783,Virology,1,0.35407287
W2043264912,11,C54355233,Genetics,1,0.3417419
W2043264912,12,C73573662,DNA replication,3,0.2514881
W2043264912,13,C98086919,Eukaryotic DNA replication,4,0.222114
W2019725919,1,C152279782,Shearing (physics),2,0.73008597
W2019725919,2,C83640560,Chromatin,3,0.6023805
W2019725919,3,C86803240,Biology,0,0.287019
W2019725919,4,C192562407,Materials science,0,0.23394555
W2019725919,5,C159985019,Composite material,1,0.18106034
W2019725919,6,C54355233,Genetics,1,0.15172717
W2019725919,7,C552990157,DNA,2,0.062423617
W1964317701,1,C2778849931,Sponge,2,0.8330002
W1964317701,2,C77044568,Reef,2,0.82235265
W1964317701,3,C79367842,Coral reef,2,0.7537015
W1964317701,4,C2983338891,Great barrier reef,3,0.6097152
W1964317701,5,C143020374,Coral,2,0.6089906
