id,which_concept,concept_id,term,level,score
W2007132198,3,C2781074409,Rectum,2,0.90999055
W2007132198,4,C2775871022,Sexual function,2,0.59178704
W2007132198,5,C2775862500,Colitis,2,0.5293527
W2007132198,6,C61434518,General surgery,1,0.46644327
W2007132198,7,C141071460,Surgery,1,0.38844222
W2007132198,8,C2779134260,Disease,2,0.38572508
W2007132198,9,C126322002,Internal medicine,1,0.3097129
W2322666921,1,C71924100,Medicine,0,0.94956654
W2322666921,2,C2779881954,Intermittent claudication,4,0.86392915
W2322666921,3,C2778963770,Claudication,4,0.80359244
W2322666921,4,C164705383,Cardiology,1,0.5933681
W2322666921,5,C46762472,Peripheral,2,0.5694421
W2322666921,6,C2776268601,Occlusion,2,0.5275975
W2322666921,7,C77265313,Rest (music),2,0.5158376
W2322666921,8,C126322002,Internal medicine,1,0.4577301
W2322666921,9,C3018348675,Arterial disease,3,0.37714317
W2322666921,10,C141071460,Surgery,1,0.33484387
W2322666921,11,C2777466421,Vascular disease,2,0.18799925
W2031360631,1,C2778821649,Bronchiolitis,3,0.9081508
W2031360631,2,C71924100,Medicine,0,0.45181635
W2031360631,3,C41008148,Computer science,0,0.40755308
W2031360631,4,C187212893,Pediatrics,1,0.370856
W2031360631,5,C177713679,Intensive care medicine,1,0.36710098
W2031360631,6,C2522767166,Data science,1,0.35101515
W2031360631,7,C159047783,Virology,1,0.21042624
W2031360631,8,C2522874641,Virus,2,0.07939735
W19544010,1,C2776967927,Isoniazid,3,0.8304436
W19544010,2,C71924100,Medicine,0,0.6231469
W19544010,3,C98274493,Pharmacology,1,0.43811274
W19544010,4,C159047783,Virology,1,0.33136564
W19544010,5,C2781069245,Tuberculosis,2,0.24309382
W19544010,6,C142724271,Pathology,1,0.08688924
W1969329966,1,C2780227381,Nephrectomy,3,0.68825376
W1969329966,2,C71924100,Medicine,0,0.5217501
W1969329966,3,C177713679,Intensive care medicine,1,0.34963572
W1969329966,4,C141071460,Surgery,1,0.3468031
W1969329966,5,C126322002,Internal medicine,1,0.32891372
W1969329966,6,C2780091579,Kidney,2,0.25037616
W4247781085,1,C41008148,Computer science,0,0.5845547
W4247781085,2,C136764020,World Wide Web,1,0.38344017
W4247781085,3,C204321447,Natural language processing,1,0.35240418
W4247781085,4,C23123220,Information retrieval,1,0.33826837
W2012175505,1,C71924100,Medicine,0,0.8410844
W2012175505,2,C2776938444,Cystic fibrosis,2,0.8102858
W2012175505,3,C551997983,Malnutrition,2,0.7397255
W2012175505,4,C2779134260,Disease,2,0.6218325
W2012175505,5,C2777675875,Steatorrhea,2,0.6099907
W2012175505,6,C2778764654,Pancreas,2,0.48496842
W2012175505,7,C187212893,Pediatrics,1,0.4768178
W2012175505,8,C501593827,Antibiotics,2,0.44322243
W2012175505,9,C177713679,Intensive care medicine,1,0.41410825
W2012175505,10,C126322002,Internal medicine,1,0.3581428
W2012175505,11,C86803240,Biology,0,0
W2012175505,12,C89423630,Microbiology,1,0
W2029492013,1,C2777357209,Phlebotomy,2,0.9536729
W2029492013,2,C71924100,Medicine,0,0.8847842
W2029492013,3,C2776590208,Hemochromatosis,2,0.7916635
W2029492013,4,C3018783601,Hereditary hemochromatosis,3,0.7856556
W2029492013,5,C2779134260,Disease,2,0.5841002
W2029492013,6,C2775895862,Bloodletting,3,0.43674895
W2029492013,7,C187212893,Pediatrics,1,0.42241436
W2029492013,8,C42407357,Physiology,1,0.3377874
W2029492013,9,C126322002,Internal medicine,1,0.23882523
W2029492013,10,C142724271,Pathology,1,0.22252408
W2029492013,11,C204787440,Alternative medicine,2,0.06791645
W158563783,1,C2780645631,Stroke (engine),2,0.65128875
W158563783,2,C84393581,Blood pressure,2,0.6324282
W158563783,3,C71924100,Medicine,0,0.55382276
W158563783,4,C164705383,Cardiology,1,0.3773029
W158563783,5,C126322002,Internal medicine,1,0.3252641
W158563783,6,C99508421,Physical medicine and rehabilitation,1,0.32417
W158563783,7,C127413603,Engineering,0,0.081779
W158563783,8,C78519656,Mechanical engineering,1,0
W1999417776,1,C41008148,Computer science,0,0.5533349
W1999417776,2,C2522767166,Data science,1,0.49886298
W1999417776,3,C136764020,World Wide Web,1,0.44266734
W1999417776,4,C23123220,Information retrieval,1,0.33783877
W2084310775,1,C41008148,Computer science,0,0.5796616
W2084310775,2,C2780226923,Movement (music),2,0.5580064
W2084310775,3,C99508421,Physical medicine and rehabilitation,1,0.40810445
W2084310775,4,C2522767166,Data science,1,0.38037026
W2084310775,5,C169760540,Neuroscience,1,0.37728792
W2084310775,6,C71924100,Medicine,0,0.2999103
W2084310775,7,C15744967,Psychology,0,0.17534491
W2084310775,8,C107038049,Aesthetics,1,0
W2084310775,9,C138885662,Philosophy,0,0
W2091141812,1,C71924100,Medicine,0,0.9758699
W2091141812,2,C2778864100,Hypernatremia,3,0.958213
W2091141812,3,C177713679,Intensive care medicine,1,0.44919136
W2091141812,4,C537181965,Sodium,2,0.13116029
W2091141812,5,C178790620,Organic chemistry,1,0
W2091141812,6,C185592680,Chemistry,0,0
W2119984264,1,C2776938444,Cystic fibrosis,2,0.7132842
W2119984264,2,C2778764654,Pancreas,2,0.66558146
W2119984264,3,C2776371256,Salt (chemistry),2,0.58322096
W2119984264,4,C2992644767,Cold weather,2,0.5583472
W2119984264,5,C71924100,Medicine,0,0.42553085
W2119984264,6,C2993843871,Hot weather,2,0.4240812
W2119984264,7,C49204034,Climatology,1,0.42275247
W2119984264,8,C126322002,Internal medicine,1,0.36845475
W2119984264,9,C127313418,Geology,0,0.1881099
W2119984264,10,C185592680,Chemistry,0,0.16411796
W2119984264,11,C147789679,Physical chemistry,1,0
W2422753647,1,C2778173381,Galactose,2,0.72932005
W2422753647,2,C71924100,Medicine,0,0.41576704
W2422753647,3,C185592680,Chemistry,0,0.41206568
W2422753647,4,C55493867,Biochemistry,1,0.14960533
W2015934497,1,C25343380,Relation (database),2,0.67191094
W2015934497,2,C2779234561,Pregnancy,2,0.63012004
W2015934497,3,C41008148,Computer science,0,0.54334223
W2015934497,4,C2778186239,Epilepsy,2,0.53229386
W2015934497,5,C2522767166,Data science,1,0.37357405
W2015934497,6,C71924100,Medicine,0,0.32636347
W2015934497,7,C118552586,Psychiatry,1,0.13483563
W2015934497,8,C124101348,Data mining,1,0.13146725
W2015934497,9,C86803240,Biology,0,0.09616116
W2015934497,10,C54355233,Genetics,1,0
W2133890539,1,C2778597767,Sucrose,2,0.6812169
W2133890539,2,C185592680,Chemistry,0,0.43092996
W2133890539,3,C126322002,Internal medicine,1,0.38600418
W2133890539,4,C134018914,Endocrinology,1,0.38276717
W2133890539,5,C71924100,Medicine,0,0.34912392
W2133890539,6,C55493867,Biochemistry,1,0.3427698
W1585850290,1,C71924100,Medicine,0,0.9561353
W1585850290,2,C164705383,Cardiology,1,0.76386464
W1585850290,3,C126322002,Internal medicine,1,0.69198763
W1585850290,4,C178853913,Hemodynamics,2,0.64840937
W1585850290,5,C2780007028,Stenosis,2,0.6160281
W1585850290,6,C2780631030,Pulmonary valve stenosis,3,0.42265707
W2078937008,1,C2911091166,Transplantation,2,0.63901615
W2078937008,2,C3020537875,Identical twins,2,0.6043943
W2078937008,3,C71924100,Medicine,0,0.53890264
W2078937008,4,C2780303639,Kidney transplantation,3,0.45875904
W2078937008,5,C126322002,Internal medicine,1,0.21088627
W2078937008,6,C187212893,Pediatrics,1,0.18745798
W2098724533,1,C182215343,Respiration,2,0.6763997
W2098724533,2,C2777211547,Training (meteorology),2,0.6590146
W2098724533,3,C2991923583,Artificial respiration,2,0.63638973
W2098724533,4,C105922876,Airway,2,0.55352014
W2098724533,5,C71924100,Medicine,0,0.45424402
W2098724533,6,C42219234,Anesthesia,1,0.21975145
W2098724533,7,C153294291,Meteorology,1,0.10014343
W2098724533,8,C105702510,Anatomy,1,0.092662066
W2098724533,9,C205649164,Geography,0,0.08220515
W1996349347,1,C2780610425,Enuresis,2,0.8895192
W1996349347,2,C2778357586,Toilet,2,0.88254386
W1996349347,3,C2777211547,Training (meteorology),2,0.66126394
W1996349347,4,C41008148,Computer science,0,0.49495667
W1996349347,5,C71924100,Medicine,0,0.37671828
W1996349347,6,C187212893,Pediatrics,1,0.19880381
W1996349347,7,C142724271,Pathology,1,0.13995433
W1996349347,8,C205649164,Geography,0,0.07561278
W1996349347,9,C153294291,Meteorology,1,0
W2021691225,1,C71924100,Medicine,0,0.9423959
W2021691225,2,C2778312941,Tachypnea,3,0.8957631
W2021691225,3,C2777914695,Pneumonia,2,0.7082685
W2021691225,4,C187212893,Pediatrics,1,0.5533186
W2021691225,5,C2984752397,Primary care,2,0.4912128
W2021691225,6,C2779134260,Disease,2,0.47417462
W2021691225,7,C2991923583,Artificial respiration,2,0.4727025
W2021691225,8,C177713679,Intensive care medicine,1,0.461491
W2021691225,9,C126322002,Internal medicine,1,0.2544254
W2021691225,10,C42219234,Anesthesia,1,0.13785371
W2021691225,11,C512399662,Family medicine,1,0
W2021691225,12,C2780283014,Tachycardia,2,0
W1501265017,1,C71924100,Medicine,0,0.9087868
W1501265017,2,C2777737778,Methemoglobinemia,2,0.7239524
W1501265017,3,C187212893,Pediatrics,1,0.6258368
W1501265017,4,C61511704,Incidence (geometry),2,0.47792727
W1501265017,5,C122980154,Feeling,2,0.44654304
W1501265017,6,C61434518,General surgery,1,0.3422531
W1501265017,7,C42219234,Anesthesia,1,0
W1501265017,8,C15744967,Psychology,0,0
W1501265017,9,C77805123,Social psychology,1,0
W1501265017,10,C121332964,Physics,0,0
W1501265017,11,C120665830,Optics,1,0
W2095062675,1,C2779399491,5-Hydroxytryptophan,4,0.8716586
W2095062675,2,C2775864247,Serotonin,3,0.76339054
W2095062675,3,C98274493,Pharmacology,1,0.4332381
W2095062675,4,C185592680,Chemistry,0,0.3913278
W2095062675,5,C71924100,Medicine,0,0.388167
W2095062675,6,C126322002,Internal medicine,1,0.30440766
W2095062675,7,C170493617,Receptor,2,0
W2078659682,1,C41008148,Computer science,0,0.40631366
W2078659682,2,C2522767166,Data science,1,0.3600387
W2078659682,3,C71924100,Medicine,0,0.33970377
W2142812890,1,C2777405951,Acetazolamide,2,0.87663305
W2142812890,2,C71924100,Medicine,0,0.5155566
W2142812890,3,C177713679,Intensive care medicine,1,0.39066425
W2142812890,4,C41008148,Computer science,0,0.3830094
W2142812890,5,C187212893,Pediatrics,1,0.36641413
W2142812890,6,C60644358,Bioinformatics,1,0.3617802
W2142812890,7,C126322002,Internal medicine,1,0.28387988
W2142812890,8,C86803240,Biology,0,0.10932046
W2334528115,1,C71924100,Medicine,0,0.80810213
W2334528115,2,C2780496750,Ascites,2,0.74112546
W2334528115,3,C519063684,Calcium,2,0.7067477
W2334528115,4,C2779547328,Diuresis,3,0.7062106
W2334528115,5,C10146269,Excretion,2,0.62558556
W2334528115,6,C2777214474,Cirrhosis,2,0.6234035
W2334528115,7,C126322002,Internal medicine,1,0.5776305
W2334528115,8,C537181965,Sodium,2,0.5532441
W2334528115,9,C134018914,Endocrinology,1,0.5395687
W2334528115,10,C2778129406,Adrenal insufficiency,2,0.5314597
W2334528115,11,C159641895,Renal function,2,0.21607035
W2334528115,12,C185592680,Chemistry,0,0.12198204
W2334528115,13,C178790620,Organic chemistry,1,0
W1972242716,1,C2779618896,Paralysis,2,0.7933342
W1972242716,2,C542102704,Psychotherapist,1,0.49674302
W1972242716,3,C15744967,Psychology,0,0.4417659
W1972242716,4,C71924100,Medicine,0,0.3559723
W1972242716,5,C11171543,Psychoanalysis,1,0.33231485
W1972242716,6,C118552586,Psychiatry,1,0.21952784
W1987031193,1,C71924100,Medicine,0,0.88787806
W1987031193,2,C61511704,Incidence (geometry),2,0.70360315
W1987031193,3,C4870876,Poliomyelitis,2,0.7008696
W1987031193,4,C179755657,Mortality rate,2,0.53218037
W1987031193,5,C149923435,Demography,1,0.41203195
W1987031193,6,C187212893,Pediatrics,1,0.32328057
W1987031193,7,C141071460,Surgery,1,0.24930802
W1987031193,8,C121332964,Physics,0,0
W1987031193,9,C120665830,Optics,1,0
W1987031193,10,C144024400,Sociology,0,0
W2048074591,1,C33435437,Curiosity,2,0.9029169
W2048074591,2,C47177190,Curriculum,2,0.6877377
W2048074591,3,C3018640582,Core curriculum,3,0.514174
W2048074591,4,C509550671,Medical education,1,0.48448727
W2048074591,5,C2776212401,Medical humanities,2,0.43411455
W2048074591,6,C2776608160,Natural (archaeology),2,0.42277086
W2048074591,7,C19417346,Pedagogy,1,0.3853139
W2048074591,8,C15744967,Psychology,0,0.37980086
W2048074591,9,C144024400,Sociology,0,0.36338586
W2048074591,10,C71924100,Medicine,0,0.28342587
W2048074591,11,C77805123,Social psychology,1,0.15674937
W2048074591,12,C95457728,History,0,0.10444963
W2048074591,13,C166957645,Archaeology,1,0
W4233491125,1,C71924100,Medicine,0,0.32091314
W4256099832,1,C170774537,Foregut,2,0.9733344
W4256099832,2,C2779126056,Mediastinum,2,0.77483076
W4256099832,3,C71924100,Medicine,0,0.74353755
W4256099832,4,C2777639224,Bronchogenic cyst,3,0.7155667
W4256099832,5,C105702510,Anatomy,1,0.5711713
W4256099832,6,C2777910003,Asymptomatic,2,0.5331404
W4256099832,7,C2780597408,Cyst,2,0.47973838
W4256099832,8,C2777819096,Esophagus,2,0.43269184
W4256099832,9,C142724271,Pathology,1,0.35347617
W2162408188,1,C22507642,Hazardous waste,2,0.6976409
W2162408188,2,C41008148,Computer science,0,0.5258727
W2162408188,3,C2522767166,Data science,1,0.48375273
W2162408188,4,C136764020,World Wide Web,1,0.39979333
W2162408188,5,C127413603,Engineering,0,0.14799246
W2162408188,6,C548081761,Waste management,1,0.09551987
W2038547829,1,C145420912,Mathematics education,1,0.4264732
W2038547829,2,C15744967,Psychology,0,0.37654254
W2002572310,1,C10146269,Excretion,2,0.71047807
W2002572310,2,C2779881121,Uric acid,2,0.66537315
W2002572310,3,C71924100,Medicine,0,0.42705834
W2002572310,4,C41008148,Computer science,0,0.4252262
W2002572310,5,C126322002,Internal medicine,1,0.370066
W1509428569,1,C71924100,Medicine,0,0.95622563
W1509428569,2,C2781172350,Atrophy,2,0.6055273
W1509428569,3,C2781026528,Meningitis,2,0.589637
W1509428569,4,C2776896556,Tuberculous meningitis,3,0.5880399
W1509428569,5,C2781069245,Tuberculosis,2,0.46113598
W1509428569,6,C142724271,Pathology,1,0.34855202
W1509428569,7,C177713679,Intensive care medicine,1,0.3335804
W1509428569,8,C187212893,Pediatrics,1,0.3003136
W1970920959,1,C71924100,Medicine,0,0.9704068
W1970920959,2,C509550671,Medical education,1,0.51402414
W1970920959,3,C512399662,Family medicine,1,0.43166512
W1970920959,4,C3020008087,Physician assistants,4,0.4239142
W1970920959,5,C2779473830,MEDLINE,2,0.41237485
W1970920959,6,C160735492,Health care,2,0.13974199
W1970920959,7,C3018572941,Nurse practitioners,3,0.13094428
W1970920959,8,C162324750,Economics,0,0
W1970920959,9,C17744445,Political science,0,0
W1970920959,10,C199539241,Law,1,0
W1970920959,11,C50522688,Economic growth,1,0
W1971457470,1,C71924100,Medicine,0,0.39940917
W1999146974,1,C106358424,Infectivity,3,0.82257533
W1999146974,2,C2777977315,Primary (astronomy),2,0.6040007
W1999146974,3,C41008148,Computer science,0,0.4312167
W1999146974,4,C2522767166,Data science,1,0.36377758
W1999146974,5,C136764020,World Wide Web,1,0.3527192
W1999146974,6,C71924100,Medicine,0,0.33447587
W1999146974,7,C159047783,Virology,1,0.29340863
W1999146974,8,C2522874641,Virus,2,0.05595386
W1999146974,9,C121332964,Physics,0,0
W1999146974,10,C1276947,Astronomy,1,0
W2023969660,1,C71924100,Medicine,0,0.5067645
W2023969660,2,C2779473830,MEDLINE,2,0.43910462
W2023969660,3,C86803240,Biology,0,0.1388917
W2023969660,4,C55493867,Biochemistry,1,0
W2070443246,1,C2779438500,Honor,2,0.8776864
W2070443246,2,C71924100,Medicine,0,0.87716025
W2070443246,3,C540751848,Internship,2,0.82081294
W2070443246,4,C46304622,Certification,2,0.7450248
W2070443246,5,C20387591,Specialty,2,0.4913663
W2070443246,6,C509550671,Medical education,1,0.49098876
W2070443246,7,C18762648,Work (physics),2,0.48273724
W2070443246,8,C2776392352,Maintenance of Certification,3,0.48238316
W2070443246,9,C512399662,Family medicine,1,0.3155209
W2070443246,10,C187736073,Management,1,0.10413656
W2070443246,11,C78519656,Mechanical engineering,1,0
W2070443246,12,C41008148,Computer science,0,0
W2070443246,13,C127413603,Engineering,0,0
W2070443246,14,C162324750,Economics,0,0
W2070443246,15,C111919701,Operating system,1,0
W2154326869,1,C2779954681,Down syndrome,2,0.49972653
W2154326869,2,C71924100,Medicine,0,0.4843808
W2154326869,3,C118552586,Psychiatry,1,0.07303873
W2336010777,1,C2779720271,Lymph,2,0.87387276
W2336010777,2,C2777593132,Thoracic duct,3,0.83514035
W2336010777,3,C71924100,Medicine,0,0.8089452
W2336010777,4,C2777214474,Cirrhosis,2,0.5677709
W2336010777,5,C2781212128,Duct (anatomy),2,0.45569816
W2336010777,6,C142724271,Pathology,1,0.3924703
W2336010777,7,C90924648,Gastroenterology,1,0.28311315
W2324282530,1,C71924100,Medicine,0,0.90579855
W2324282530,2,C2777575956,Rheumatoid arthritis,2,0.7863401
W2324282530,3,C2776232647,Rheumatoid factor,3,0.5338249
W2324282530,4,C146249460,Fixation (population genetics),3,0.5246097
W2324282530,5,C2777077863,Arthritis,2,0.4651775
W2324282530,6,C61511704,Incidence (geometry),2,0.4591841
W2324282530,7,C203014093,Immunology,1,0.43452692
W2324282530,8,C126322002,Internal medicine,1,0.37498426
W2324282530,9,C142724271,Pathology,1,0.36688367
W2324282530,10,C90924648,Gastroenterology,1,0.34435928
W2324282530,11,C2908647359,Population,2,0.04692617
W2324282530,12,C99454951,Environmental health,1,0
W2324282530,13,C121332964,Physics,0,0
W2324282530,14,C120665830,Optics,1,0
W2342232483,1,C71924100,Medicine,0,0.91163933
W2342232483,2,C2779134260,Disease,2,0.7554873
W2342232483,3,C137627325,Etiology,2,0.67982316
W2342232483,4,C163276114,Natural history,2,0.66482806
W2342232483,5,C2910429286,Arteriosclerotic heart disease,2,0.63241893
W2342232483,6,C2780074459,Heart disease,2,0.5017967
W2342232483,7,C2778213512,Coronary artery disease,2,0.47680137
W2342232483,8,C126322002,Internal medicine,1,0.41387224
W2342232483,9,C164705383,Cardiology,1,0.4130126
W2013568353,1,C41008148,Computer science,0,0.47842938
W2013568353,2,C28490314,Speech recognition,1,0.45023048
W2013568353,3,C71924100,Medicine,0,0.36108354
W1972494795,1,C2777699224,Central core disease,5,0.6787112
W1972494795,2,C57600042,Oxidative phosphorylation,2,0.619275
W1972494795,3,C204779464,Glycogen phosphorylase,3,0.56382126
W1972494795,4,C181199279,Enzyme,2,0.56289303
W1972494795,5,C62300524,Oxidative enzyme,3,0.5559398
W1972494795,6,C2779134260,Disease,2,0.5034613
W1972494795,7,C2164484,Core (optical fiber),2,0.4367783
W1972494795,8,C71924100,Medicine,0,0.34752977
W1972494795,9,C55493867,Biochemistry,1,0.30474582
W1972494795,10,C185592680,Chemistry,0,0.27276984
W1972494795,11,C126322002,Internal medicine,1,0.1657787
W1972494795,12,C41008148,Computer science,0,0.1197882
W1972494795,13,C113217602,Ryanodine receptor,3,0
W1972494795,14,C79879829,Intracellular,2,0
W1972494795,15,C2776333580,RYR1,4,0
W1972494795,16,C76155785,Telecommunications,1,0
W1978018472,1,C2779841045,Tetanus,3,0.93093044
W1978018472,2,C61511704,Incidence (geometry),2,0.5258396
W1978018472,3,C71924100,Medicine,0,0.51565015
W1978018472,4,C22070199,Vaccination,2,0.32422036
W1978018472,5,C177713679,Intensive care medicine,1,0.3229496
W1978018472,6,C33923547,Mathematics,0,0.13784519
W1978018472,7,C203014093,Immunology,1,0.12097588
W1978018472,8,C2524010,Geometry,1,0
W1968484006,1,C2776291640,Value (mathematics),2,0.6232331
W1968484006,2,C96250715,Estimation,2,0.462121
W1968484006,3,C41008148,Computer science,0,0.45473605
W1968484006,4,C16311235,Pepsin,3,0.43195224
W1968484006,5,C86803240,Biology,0,0.21300763
W1968484006,6,C55493867,Biochemistry,1,0.121382326
W1968484006,7,C162324750,Economics,0,0.072464734
W1968484006,8,C119857082,Machine learning,1,0.06824133
W1968484006,9,C187736073,Management,1,0
W1968484006,10,C181199279,Enzyme,2,0
W2039045729,1,C2781184604,Kwashiorkor,3,0.9105034
W2039045729,2,C2780026642,Urine,2,0.7748961
W2039045729,3,C71924100,Medicine,0,0.4266694
W2039045729,4,C185592680,Chemistry,0,0.35013252
W2039045729,5,C126322002,Internal medicine,1,0.32538867
W2039045729,6,C551997983,Malnutrition,2,0.2894029
W2003273343,1,C3018587741,Lung function,3,0.66533965
W2003273343,2,C41008148,Computer science,0,0.5242703
W2003273343,3,C540031477,Oxygen,2,0.5216023
W2003273343,4,C2777714996,Lung,2,0.51468927
W2003273343,5,C14036430,Function (biology),2,0.45203793
W2003273343,6,C2522767166,Data science,1,0.33336163
W2003273343,7,C177322064,Radiochemistry,1,0.328284
W2003273343,8,C71924100,Medicine,0,0.32704252
W2003273343,9,C185592680,Chemistry,0,0.23841703
W2003273343,10,C126322002,Internal medicine,1,0.12798068
W2003273343,11,C86803240,Biology,0,0.09869927
W2003273343,12,C178790620,Organic chemistry,1,0
W2003273343,13,C78458016,Evolutionary biology,1,0
W2036924741,1,C2777977315,Primary (astronomy),2,0.5544799
W2036924741,2,C41008148,Computer science,0,0.40963382
W2036924741,3,C71924100,Medicine,0,0.38517365
W2036924741,4,C2522767166,Data science,1,0.38216734
W2036924741,5,C136764020,World Wide Web,1,0.37754652
W2036924741,6,C187212893,Pediatrics,1,0.3292327
W2036924741,7,C121332964,Physics,0,0
