id,which_mesh,term,is_major_topic
W2142089485,23,Glycerolphosphate Dehydrogenase,FALSE
W2142089485,24,Glycerolphosphate Dehydrogenase,FALSE
W2142089485,25,Glycerolphosphate Dehydrogenase,FALSE
W2142089485,26,Glycolysis,FALSE
W2142089485,27,Insulin,FALSE
W2142089485,28,Insulin Secretion,FALSE
W2142089485,29,Islets of Langerhans,FALSE
W2142089485,30,Male,FALSE
W2142089485,31,Membrane Potentials,FALSE
W2142089485,32,Mice,FALSE
W2142089485,33,"Mice, Inbred BALB C",FALSE
W2142089485,34,"Mice, Inbred C57BL",FALSE
W2142089485,35,Mitochondria,FALSE
W2142089485,36,"Models, Biological",FALSE
W2142089485,37,Molecular Sequence Data,FALSE
W2142089485,38,"NAD",FALSE
W2142089485,39,Pyruvic Acid,FALSE
W2142089485,40,Pyruvic Acid,FALSE
W1502061430,1,Hominidae,TRUE
W1502061430,2,Mutation,TRUE
W1502061430,3,Animals,FALSE
W1502061430,4,"Evolution, Molecular",FALSE
W1502061430,5,Gene Frequency,FALSE
W1502061430,6,Hominidae,FALSE
W1502061430,7,Humans,FALSE
W1502061430,8,Pan troglodytes,FALSE
W1502061430,9,Pan troglodytes,FALSE
W1502061430,10,Proteins,FALSE
W1502061430,11,Proteins,FALSE
W1502061430,12,Reproduction,FALSE
W1974012392,1,Cysteine Endopeptidases,TRUE
W1974012392,2,Multienzyme Complexes,TRUE
W1974012392,3,Serine Endopeptidases,TRUE
W1974012392,4,Acetylcysteine,FALSE
W1974012392,5,Acetylcysteine,FALSE
W1974012392,6,Acetylcysteine,FALSE
W1974012392,7,Alleles,FALSE
W1974012392,8,Amino Acid Chloromethyl Ketones,FALSE
W1974012392,9,Amino Acid Chloromethyl Ketones,FALSE
W1974012392,10,Aminopeptidases,FALSE
W1974012392,11,Animals,FALSE
W1974012392,12,Cell Survival,FALSE
W1974012392,13,Coumarins,FALSE
W1974012392,14,Coumarins,FALSE
W1974012392,15,Cysteine Endopeptidases,FALSE
W1974012392,16,Cytosol,FALSE
W1974012392,17,Cytosol,FALSE
W1974012392,18,Dipeptidyl-Peptidases and Tripeptidyl-Peptidases,FALSE
W1974012392,19,Epitopes,FALSE
W1974012392,20,Epitopes,FALSE
W1974012392,21,"Genes, MHC Class I",FALSE
W1974012392,22,Hydrolysis,FALSE
W1974012392,23,Mice,FALSE
W1974012392,24,Molecular Weight,FALSE
W1974012392,25,Multienzyme Complexes,FALSE
W1974012392,26,Oligopeptides,FALSE
W1974012392,27,Oligopeptides,FALSE
W1974012392,28,Proteasome Endopeptidase Complex,FALSE
W1974012392,29,Serine Endopeptidases,FALSE
W1974012392,30,Serine Endopeptidases,FALSE
W1974012392,31,Serine Endopeptidases,FALSE
W1974012392,32,Serine Proteinase Inhibitors,FALSE
W1974012392,33,Serine Proteinase Inhibitors,FALSE
W1974012392,34,Substrate Specificity,FALSE
W1974012392,35,"Tumor Cells, Cultured",FALSE
W2125036863,1,Phylogeny,TRUE
W2125036863,2,Reptiles,TRUE
W2125036863,3,Reptiles,TRUE
W2125036863,4,Alligators and Crocodiles,FALSE
W2125036863,5,Alligators and Crocodiles,FALSE
W2125036863,6,Alligators and Crocodiles,FALSE
W2125036863,7,Alligators and Crocodiles,FALSE
W2125036863,8,Animals,FALSE
W2125036863,9,Birds,FALSE
W2125036863,10,Birds,FALSE
W2125036863,11,Birds,FALSE
W2125036863,12,Birds,FALSE
W2125036863,13,"Genes, rRNA",FALSE
W2125036863,14,Lizards,FALSE
W2125036863,15,Lizards,FALSE
W2125036863,16,Lizards,FALSE
W2125036863,17,Lizards,FALSE
W2125036863,18,Molecular Sequence Data,FALSE
W2125036863,19,"RNA, Ribosomal, 18S",FALSE
W2125036863,20,"RNA, Ribosomal, 18S",FALSE
W2125036863,21,Reptiles,FALSE
W2125036863,22,Reptiles,FALSE
W2125036863,23,Snakes,FALSE
W2125036863,24,Snakes,FALSE
W2125036863,25,Snakes,FALSE
W2125036863,26,Snakes,FALSE
W2125036863,27,Turtles,FALSE
W2125036863,28,Turtles,FALSE
W2125036863,29,Turtles,FALSE
W2125036863,30,Turtles,FALSE
W1524184093,1,Adipocytes,TRUE
W1524184093,2,Adipocytes,TRUE
W1524184093,3,Macrophages,TRUE
W1524184093,4,Adipocytes,FALSE
W1524184093,5,Animals,FALSE
W1524184093,6,Cell Differentiation,FALSE
W1524184093,7,Cell Differentiation,FALSE
W1524184093,8,Cell Line,FALSE
W1524184093,9,Cell Lineage,FALSE
W1524184093,10,Female,FALSE
W1524184093,11,Macrophages,FALSE
W1524184093,12,Macrophages,FALSE
W1524184093,13,Mice,FALSE
W1524184093,14,Phagocytosis,FALSE
W1524184093,15,Phagocytosis,FALSE
W1524184093,16,Rats,FALSE
W1524184093,17,"Rats, Wistar",FALSE
W1576683498,1,Aging,TRUE
W1576683498,2,Aging,TRUE
W1576683498,3,Dietary Supplements,TRUE
W1576683498,4,Mitochondria,TRUE
W1576683498,5,Oxidative Stress,TRUE
W1576683498,6,Thioctic Acid,TRUE
W1576683498,7,Aging,FALSE
W1576683498,8,Animals,FALSE
W1576683498,9,Diet,FALSE
W1576683498,10,Lipid Peroxidation,FALSE
W1576683498,11,Male,FALSE
W1576683498,12,Mitochondria,FALSE
W1576683498,13,Mitochondria,FALSE
W1576683498,14,Oxidation-Reduction,FALSE
W1576683498,15,Oxidative Stress,FALSE
W1576683498,16,Rats,FALSE
W1576683498,17,"Rats, Inbred F344",FALSE
W1576683498,18,Thioctic Acid,FALSE
W2132837448,1,Antioxidants,TRUE
W2132837448,2,Glucose,TRUE
W2132837448,3,"Serum Albumin, Bovine",TRUE
W2132837448,4,Animals,FALSE
W2132837448,5,Antioxidants,FALSE
W2132837448,6,Cattle,FALSE
W2132837448,7,Free Radicals,FALSE
W2132837448,8,Glucose,FALSE
W2132837448,9,Humans,FALSE
W2132837448,10,"Lipoproteins, LDL",FALSE
W2132837448,11,"Lipoproteins, LDL",FALSE
W2132837448,12,Oxidation-Reduction,FALSE
W2132837448,13,"Serum Albumin, Bovine",FALSE
W2033042898,1,DNA-Directed RNA Polymerases,TRUE
W2033042898,2,Fungal Proteins,TRUE
W2033042898,3,Protein Conformation,TRUE
W2033042898,4,Trans-Activators,TRUE
W2033042898,5,Transcription Factors,TRUE
W2033042898,6,Animals,FALSE
W2033042898,7,DNA-Directed RNA Polymerases,FALSE
W2033042898,8,DNA-Directed RNA Polymerases,FALSE
W2033042898,9,Fungal Proteins,FALSE
W2033042898,10,Fungal Proteins,FALSE
W2033042898,11,Holoenzymes,FALSE
W2033042898,12,Holoenzymes,FALSE
W2033042898,13,Holoenzymes,FALSE
W2033042898,14,Hydrogen-Ion Concentration,FALSE
W2033042898,15,Mice,FALSE
W2033042898,16,"Microscopy, Electron",FALSE
W2033042898,17,Protein Folding,FALSE
W2033042898,18,Temperature,FALSE
W2033042898,19,Trans-Activators,FALSE
W2033042898,20,Trans-Activators,FALSE
W2033042898,21,Transcription Factors,FALSE
W2033042898,22,Transcription Factors,FALSE
W1542760571,1,CDC2 Protein Kinase,TRUE
W1542760571,2,Drosophila Proteins,TRUE
W1542760571,3,Drosophila melanogaster,TRUE
W1542760571,4,"Genes, Tumor Suppressor",TRUE
W1542760571,5,Protein Kinases,TRUE
W1542760571,6,"Sequence Homology, Amino Acid",TRUE
W1542760571,7,Amino Acid Sequence,FALSE
W1542760571,8,Animals,FALSE
W1542760571,9,CDC2 Protein Kinase,FALSE
W1542760571,10,CDC2 Protein Kinase,FALSE
W1542760571,11,Drosophila melanogaster,FALSE
W1542760571,12,Enzyme Activation,FALSE
W1542760571,13,Enzyme Activation,FALSE
W1542760571,14,HeLa Cells,FALSE
W1542760571,15,Humans,FALSE
W1542760571,16,Mice,FALSE
W1542760571,17,Molecular Sequence Data,FALSE
W1542760571,18,Protein Kinases,FALSE
W1542760571,19,Protein Kinases,FALSE
W1527744054,1,"Vision, Monocular",TRUE
W1527744054,2,Visual Cortex,TRUE
W1527744054,3,Animals,FALSE
W1527744054,4,Cats,FALSE
W1527744054,5,Electrophysiology,FALSE
W1527744054,6,Neuronal Plasticity,FALSE
W1527744054,7,Sensory Deprivation,FALSE
W1527744054,8,Synaptic Transmission,FALSE
W1527744054,9,Synaptic Transmission,FALSE
W1527744054,10,Tetrodotoxin,FALSE
W1527744054,11,Tetrodotoxin,FALSE
W1527744054,12,"Vision, Monocular",FALSE
W1527744054,13,Visual Cortex,FALSE
W1527744054,14,Visual Cortex,FALSE
W1583862506,1,Apoptosis,TRUE
W1583862506,2,Caspase Inhibitors,TRUE
W1583862506,3,Enzyme Inhibitors,TRUE
W1583862506,4,Ischemia,TRUE
W1583862506,5,Liver,TRUE
W1583862506,6,Liver,TRUE
W1583862506,7,Animals,FALSE
W1583862506,8,Apoptosis,FALSE
W1583862506,9,Enzyme Inhibitors,FALSE
W1583862506,10,Enzyme Inhibitors,FALSE
W1583862506,11,Ischemia,FALSE
W1583862506,12,Ischemia,FALSE
W1583862506,13,Liver,FALSE
W1583862506,14,Male,FALSE
W1583862506,15,Rats,FALSE
W1583862506,16,"Rats, Inbred Lew",FALSE
W1579092429,1,MAP Kinase Kinase Kinases,TRUE
W1579092429,2,NF-kappa B,TRUE
W1579092429,3,Protein Precursors,TRUE
W1579092429,4,Protein Serine-Threonine Kinases,TRUE
W1579092429,5,Proto-Oncogene Proteins,TRUE
W1579092429,6,3T3 Cells,FALSE
W1579092429,7,Animals,FALSE
W1579092429,8,Biological Transport,FALSE
W1579092429,9,Cell Nucleus,FALSE
W1579092429,10,Cell Nucleus,FALSE
W1579092429,11,"Cloning, Molecular",FALSE
W1579092429,12,HeLa Cells,FALSE
W1579092429,13,Humans,FALSE
W1579092429,14,Jurkat Cells,FALSE
W1579092429,15,Mice,FALSE
W1579092429,16,NF-kappa B,FALSE
W1579092429,17,NF-kappa B p50 Subunit,FALSE
W1579092429,18,Precipitin Tests,FALSE
W1579092429,19,Protein Precursors,FALSE
W1579092429,20,"Protein Processing, Post-Translational",FALSE
W1579092429,21,Protein Serine-Threonine Kinases,FALSE
W1579092429,22,Proto-Oncogene Proteins,FALSE
W1579092429,23,Saccharomyces cerevisiae,FALSE
W1579092429,24,Signal Transduction,FALSE
W1579092429,25,Transfection,FALSE
W1536803321,1,"Antigens, CD",TRUE
W1536803321,2,"Antigens, Differentiation",TRUE
W1536803321,3,Calcium,TRUE
W1536803321,4,"NAD",TRUE
W1536803321,5,"NAD+ Nucleosidase",TRUE
W1536803321,6,Signal Transduction,TRUE
W1536803321,7,3T3 Cells,FALSE
W1536803321,8,ADP-ribosyl Cyclase,FALSE
W1536803321,9,ADP-ribosyl Cyclase 1,FALSE
W1536803321,10,Adenosine Diphosphate Ribose,FALSE
W1536803321,11,Adenosine Diphosphate Ribose,FALSE
W1536803321,12,Animals,FALSE
W1536803321,13,"Antigens, Differentiation",FALSE
W1536803321,14,Biological Transport,FALSE
W1536803321,15,Calcium,FALSE
W1536803321,16,HeLa Cells,FALSE
W1536803321,17,Humans,FALSE
W1536803321,18,Jurkat Cells,FALSE
W1536803321,19,Ligands,FALSE
W1536803321,20,Membrane Glycoproteins,FALSE
W1536803321,21,Mice,FALSE
W1536803321,22,"NAD",FALSE
W1536803321,23,"NAD+ Nucleosidase",FALSE
W1536803321,24,Second Messenger Systems,FALSE
W1542662403,1,"Endothelium, Vascular",TRUE
W1542662403,2,"Gene Expression Regulation, Enzymologic",TRUE
W1542662403,3,"Promoter Regions, Genetic",TRUE
W1542662403,4,Proto-Oncogene Proteins,TRUE
W1542662403,5,Receptor Protein-Tyrosine Kinases,TRUE
W1542662403,6,Transcription Factors,TRUE
W1542662403,7,Animals,FALSE
W1542662403,8,Base Sequence,FALSE
W1542662403,9,Cell Line,FALSE
W1542662403,10,"Endothelium, Vascular",FALSE
W1542662403,11,"Endothelium, Vascular",FALSE
W1542662403,12,"Gene Expression Regulation, Developmental",FALSE
W1542662403,13,Humans,FALSE
W1542662403,14,Mice,FALSE
W1542662403,15,"Mice, Transgenic",FALSE
W1542662403,16,Molecular Sequence Data,FALSE
W1542662403,17,Proto-Oncogene Protein c-ets-1,FALSE
W1542662403,18,Proto-Oncogene Proteins,FALSE
W1542662403,19,Proto-Oncogene Proteins,FALSE
W1542662403,20,Proto-Oncogene Proteins c-ets,FALSE
W1542662403,21,Receptor Protein-Tyrosine Kinases,FALSE
W1542662403,22,Receptor Protein-Tyrosine Kinases,FALSE
W1542662403,23,"Receptors, TIE",FALSE
W1542662403,24,Transcription Factors,FALSE
W1542662403,25,Transcription Factors,FALSE
W1542662403,26,Transfection,FALSE
W1933321565,1,Apoptosis,TRUE
W1933321565,2,Glutathione Transferase,TRUE
W1933321565,3,Isoenzymes,TRUE
W1933321565,4,Neurons,TRUE
W1933321565,5,Neurons,TRUE
W1933321565,6,Proteins,TRUE
W1933321565,7,Proteins,TRUE
W1933321565,8,Transglutaminases,TRUE
W1933321565,9,Amino Acid Sequence,FALSE
W1933321565,10,Glutathione S-Transferase pi,FALSE
W1933321565,11,Glutathione Transferase,FALSE
W1933321565,12,Glutathione Transferase,FALSE
W1933321565,13,Histones,FALSE
W1933321565,14,Histones,FALSE
W1933321565,15,Histones,FALSE
W1933321565,16,Humans,FALSE
W1933321565,17,Isoenzymes,FALSE
W1933321565,18,Isoenzymes,FALSE
W1933321565,19,Molecular Sequence Data,FALSE
W1933321565,20,Neuroblastoma,FALSE
W1933321565,21,Neuroblastoma,FALSE
W1933321565,22,Neuroblastoma,FALSE
W1933321565,23,Neurons,FALSE
W1933321565,24,Protein Binding,FALSE
W1933321565,25,Proteins,FALSE
W1933321565,26,Sequence Analysis,FALSE
W1933321565,27,Substrate Specificity,FALSE
W1933321565,28,Transglutaminases,FALSE
W1933321565,29,"Tumor Cells, Cultured",FALSE
W1512018818,1,Brain-Derived Neurotrophic Factor,TRUE
W1512018818,2,Hair Follicle,TRUE
W1512018818,3,Hair Follicle,TRUE
W1512018818,4,Nerve Growth Factors,TRUE
W1512018818,5,Animals,FALSE
W1512018818,6,Brain,FALSE
W1512018818,7,Brain,FALSE
W1512018818,8,Brain-Derived Neurotrophic Factor,FALSE
W1512018818,9,Cell Differentiation,FALSE
W1512018818,10,Cell Differentiation,FALSE
W1512018818,11,Cell Division,FALSE
W1512018818,12,Cell Division,FALSE
W1512018818,13,Hair Follicle,FALSE
W1512018818,14,Mice,FALSE
W1512018818,15,Nerve Growth Factors,FALSE
W1512018818,16,"RNA, Messenger",FALSE
W1512018818,17,"RNA, Messenger",FALSE
W1512018818,18,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1569626229,1,Adenylyl Cyclase Inhibitors,TRUE
W1569626229,2,Calcium Channels,TRUE
W1569626229,3,Enzyme Inhibitors,TRUE
W1569626229,4,Heart,TRUE
W1569626229,5,Heart,TRUE
W1569626229,6,Ion Channel Gating,TRUE
W1569626229,7,Nitric Oxide,TRUE
W1569626229,8,Adenine,FALSE
W1569626229,9,Adenine,FALSE
W1569626229,10,Adenine,FALSE
W1569626229,11,Animals,FALSE
W1569626229,12,Calcium Channels,FALSE
W1569626229,13,Electrophysiology,FALSE
W1569626229,14,Enzyme Inhibitors,FALSE
W1569626229,15,Heart,FALSE
W1569626229,16,Ion Channel Gating,FALSE
W1569626229,17,Mice,FALSE
W1569626229,18,NG-Nitroarginine Methyl Ester,FALSE
W1569626229,19,NG-Nitroarginine Methyl Ester,FALSE
W1569626229,20,Nitric Oxide,FALSE
W1569626229,21,Nitric Oxide Synthase,FALSE
W1569626229,22,Nitric Oxide Synthase,FALSE
W1569626229,23,Stem Cells,FALSE
W1569626229,24,Stem Cells,FALSE
W1569626229,25,omega-N-Methylarginine,FALSE
W1569626229,26,omega-N-Methylarginine,FALSE
W1949950262,1,Anticoagulants,TRUE
W1949950262,2,Fibroblast Growth Factor 2,TRUE
W1949950262,3,Platelet-Derived Growth Factor,TRUE
W1949950262,4,Space Flight,TRUE
W1949950262,5,Weightlessness,TRUE
W1949950262,6,Wound Healing,TRUE
W1949950262,7,Animals,FALSE
W1949950262,8,Anticoagulants,FALSE
W1949950262,9,Becaplermin,FALSE
W1949950262,10,Fibroblast Growth Factor 2,FALSE
W1949950262,11,Male,FALSE
W1949950262,12,Platelet-Derived Growth Factor,FALSE
W1949950262,13,Proto-Oncogene Proteins c-sis,FALSE
W1949950262,14,Rats,FALSE
W1949950262,15,"Rats, Inbred F344",FALSE
W1949950262,16,Wound Healing,FALSE
W1678050402,1,"Antigens, Nuclear",TRUE
W1678050402,2,B-Lymphocytes,TRUE
W1678050402,3,DNA Helicases,TRUE
W1678050402,4,"Gene Rearrangement, B-Lymphocyte",TRUE
W1678050402,5,Animals,FALSE
W1678050402,6,B-Lymphocytes,FALSE
W1678050402,7,Cell Division,FALSE
W1678050402,8,DNA-Binding Proteins,FALSE
W1678050402,9,DNA-Binding Proteins,FALSE
W1678050402,10,"Genes, RAG-1",FALSE
W1678050402,11,Immunoglobulin Idiotypes,FALSE
W1678050402,12,Immunoglobulin Idiotypes,FALSE
W1678050402,13,Immunoglobulin J-Chains,FALSE
W1678050402,14,Immunoglobulin J-Chains,FALSE
W1678050402,15,Immunoglobulin Variable Region,FALSE
W1678050402,16,Immunoglobulin Variable Region,FALSE
W1678050402,17,Ku Autoantigen,FALSE
W1678050402,18,Mice,FALSE
W1678050402,19,"Mice, Inbred Strains",FALSE
W1678050402,20,Nuclear Proteins,FALSE
W1678050402,21,Nuclear Proteins,FALSE
W1678050402,22,Peritoneum,FALSE
W1678050402,23,Peritoneum,FALSE
W1678050402,24,Polymerase Chain Reaction,FALSE
W1678050402,25,"Recombination, Genetic",FALSE
W1545336932,1,Myelitis,TRUE
W1545336932,2,Spinal Cord,TRUE
W1545336932,3,Tumor Necrosis Factor-alpha,TRUE
W1545336932,4,Vitamin B 12 Deficiency,TRUE
W1545336932,5,Animals,FALSE
W1545336932,6,Gastrectomy,FALSE
W1545336932,7,Interleukin-6,FALSE
W1545336932,8,Interleukin-6,FALSE
W1545336932,9,Male,FALSE
W1545336932,10,Myelitis,FALSE
W1545336932,11,Myelitis,FALSE
W1545336932,12,Rats,FALSE
W1545336932,13,"Rats, Sprague-Dawley",FALSE
W1545336932,14,Spinal Cord,FALSE
W1545336932,15,Spinal Cord,FALSE
W1545336932,16,Transforming Growth Factor beta,FALSE
W1545336932,17,Transforming Growth Factor beta,FALSE
W1545336932,18,Tumor Necrosis Factor-alpha,FALSE
W1545336932,19,Vitamin B 12 Deficiency,FALSE
W1545336932,20,Vitamin B 12 Deficiency,FALSE
W1942602161,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W1942602161,2,Arachidonic Acid,TRUE
W1942602161,3,Inflammation,TRUE
W1942602161,4,Isoenzymes,TRUE
W1942602161,5,Prostaglandin-Endoperoxide Synthases,TRUE
W1942602161,6,Animals,FALSE
W1942602161,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W1942602161,8,Arachidonic Acid,FALSE
W1942602161,9,Arachidonic Acid,FALSE
W1942602161,10,Celecoxib,FALSE
W1942602161,11,Cyclooxygenase 2,FALSE
W1942602161,12,Cyclooxygenase 2 Inhibitors,FALSE
W1942602161,13,Cyclooxygenase Inhibitors,FALSE
W1942602161,14,Cyclooxygenase Inhibitors,FALSE
W1942602161,15,Drug Antagonism,FALSE
W1942602161,16,Drug Synergism,FALSE
W1942602161,17,Enzyme Induction,FALSE
W1942602161,18,Humans,FALSE
W1942602161,19,Inflammation,FALSE
W1942602161,20,Inflammation,FALSE
W1942602161,21,Inflammation,FALSE
W1942602161,22,Isoenzymes,FALSE
W1942602161,23,Lipopolysaccharides,FALSE
W1942602161,24,Lipopolysaccharides,FALSE
W1942602161,25,Male,FALSE
W1942602161,26,Membrane Proteins,FALSE
W1942602161,27,Nitrobenzenes,FALSE
W1942602161,28,Nitrobenzenes,FALSE
W1942602161,29,Prostaglandin-Endoperoxide Synthases,FALSE
W1942602161,30,Pyrazoles,FALSE
W1942602161,31,Rats,FALSE
W1942602161,32,"Rats, Wistar",FALSE
W1942602161,33,Sulfonamides,FALSE
W1942602161,34,Sulfonamides,FALSE
W1587660636,1,Aorta,TRUE
W1587660636,2,"Receptors, Somatostatin",TRUE
W1587660636,3,"Angioplasty, Balloon",FALSE
W1587660636,4,Animals,FALSE
W1587660636,5,Aorta,FALSE
W1587660636,6,Aorta,FALSE
W1587660636,7,Cell Division,FALSE
W1587660636,8,Gene Expression Regulation,FALSE
W1587660636,9,Immunohistochemistry,FALSE
W1587660636,10,Male,FALSE
W1587660636,11,"RNA, Messenger",FALSE
W1587660636,12,"RNA, Messenger",FALSE
W1587660636,13,"RNA, Messenger",FALSE
W1587660636,14,Rats,FALSE
W1587660636,15,"Rats, Wistar",FALSE
W1587660636,16,"Receptors, Somatostatin",FALSE
W1587660636,17,"Receptors, Somatostatin",FALSE
W1513446241,1,Embryonic and Fetal Development,TRUE
W1513446241,2,"Gene Expression Regulation, Developmental",TRUE
W1513446241,3,Globins,TRUE
W1513446241,4,Oxygen,TRUE
W1513446241,5,Transcription Factors,TRUE
W1513446241,6,Aerobiosis,FALSE
W1513446241,7,Anaerobiosis,FALSE
W1513446241,8,Animals,FALSE
W1513446241,9,DNA-Binding Proteins,FALSE
W1513446241,10,DNA-Binding Proteins,FALSE
W1513446241,11,Embryonic and Fetal Development,FALSE
W1513446241,12,Embryonic and Fetal Development,FALSE
W1513446241,13,"Gene Expression Regulation, Developmental",FALSE
W1513446241,14,Globins,FALSE
W1513446241,15,Hypoxia-Inducible Factor 1,FALSE
W1513446241,16,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W1513446241,17,Mice,FALSE
W1513446241,18,Nuclear Proteins,FALSE
W1513446241,19,Nuclear Proteins,FALSE
W1513446241,20,Oxygen,FALSE
W1513446241,21,Oxygen,FALSE
W1511418459,1,Interferon-gamma,TRUE
W1511418459,2,Th1 Cells,TRUE
W1511418459,3,Vasoactive Intestinal Peptide,TRUE
W1511418459,4,Animals,FALSE
W1511418459,5,Antigen Presentation,FALSE
W1511418459,6,Antigens,FALSE
W1511418459,7,Female,FALSE
W1511418459,8,Interferon-gamma,FALSE
W1511418459,9,Interferon-gamma,FALSE
W1511418459,10,Lymphocyte Activation,FALSE
W1511418459,11,Mice,FALSE
W1511418459,12,"Mice, Inbred BALB C",FALSE
W1511418459,13,"Receptors, Vasoactive Intestinal Peptide",FALSE
W1511418459,14,"Receptors, Vasoactive Intestinal Peptide",FALSE
W1511418459,15,Th1 Cells,FALSE
W1511418459,16,Th1 Cells,FALSE
W1511418459,17,Vasoactive Intestinal Peptide,FALSE
W1841730068,1,Adenomatous Polyposis Coli,TRUE
W1841730068,2,Caspases,TRUE
W1841730068,3,Adenomatous Polyposis Coli,FALSE
W1841730068,4,Adenomatous Polyposis Coli,FALSE
W1841730068,5,Animals,FALSE
W1841730068,6,Binding Sites,FALSE
W1841730068,7,Binding Sites,FALSE
W1841730068,8,"Blotting, Western",FALSE
W1841730068,9,Caspases,FALSE
W1841730068,10,Humans,FALSE
W1841730068,11,Jurkat Cells,FALSE
W1841730068,12,Mice,FALSE
W1841730068,13,Mutation,FALSE
W1841730068,14,Peptide Fragments,FALSE
W1841730068,15,Peptide Fragments,FALSE
W1841730068,16,Peptide Fragments,FALSE
W1841730068,17,Rats,FALSE
W1841730068,18,Substrate Specificity,FALSE
W2112081534,1,Calcium,TRUE
W2112081534,2,Signal Transduction,TRUE
W2112081534,3,Signal Transduction,TRUE
W2112081534,4,Calcium,FALSE
W2112081534,5,Electrophysiology,FALSE
W2112081534,6,Electroporation,FALSE
W2112081534,7,HeLa Cells,FALSE
W2112081534,8,Hormones,FALSE
W2112081534,9,Hormones,FALSE
W2112081534,10,Humans,FALSE
W2112081534,11,Signal Transduction,FALSE
W2098741056,1,Hematopoiesis,TRUE
W2098741056,2,Hematopoietic Stem Cells,TRUE
W2098741056,3,Wheat Germ Agglutinins,TRUE
W2098741056,4,Animals,FALSE
W2098741056,5,Cell Differentiation,FALSE
W2098741056,6,Cell Differentiation,FALSE
W2098741056,7,Flow Cytometry,FALSE
W2098741056,8,Hematopoiesis,FALSE
W2098741056,9,Hematopoietic Stem Cells,FALSE
W2098741056,10,Immunophenotyping,FALSE
W2098741056,11,Leukopoiesis,FALSE
W2098741056,12,Rats,FALSE
W2098741056,13,Wheat Germ Agglutinins,FALSE
W1772857860,1,Astrocytes,TRUE
W1772857860,2,Brain,TRUE
W1772857860,3,Brain Mapping,TRUE
W1772857860,4,Neurons,TRUE
W1772857860,5,Neurotransmitter Agents,TRUE
W1772857860,6,Synaptic Transmission,TRUE
W1772857860,7,Adenosine Triphosphate,FALSE
W1772857860,8,Adenosine Triphosphate,FALSE
W1772857860,9,Animals,FALSE
W1772857860,10,Astrocytes,FALSE
W1772857860,11,"Behavior, Animal",FALSE
W1772857860,12,Brain,FALSE
W1772857860,13,Cognition,FALSE
W1772857860,14,Energy Metabolism,FALSE
W1772857860,15,Glucose,FALSE
W1772857860,16,Glucose,FALSE
W1772857860,17,Glutamic Acid,FALSE
W1772857860,18,Glutamic Acid,FALSE
W1772857860,19,Glutamine,FALSE
W1772857860,20,Glutamine,FALSE
W1772857860,21,Magnetic Resonance Imaging,FALSE
W1772857860,22,Neurons,FALSE
W1772857860,23,Neurotransmitter Agents,FALSE
W1772857860,24,Oxidation-Reduction,FALSE
W1772857860,25,Sodium,FALSE
W1772857860,26,Sodium,FALSE
W1772857860,27,Synapses,FALSE
W1772857860,28,Synapses,FALSE
W1772857860,29,"Tomography, Emission-Computed",FALSE
W2132863560,1,Ceruloplasmin,TRUE
W2132863560,2,Intestinal Mucosa,TRUE
W2132863560,3,Iron,TRUE
W2132863560,4,Membrane Proteins,TRUE
W2132863560,5,"Sequence Homology, Amino Acid",TRUE
W2132863560,6,Amino Acid Sequence,FALSE
W2132863560,7,Animals,FALSE
W2132863560,8,Biological Transport,FALSE
W2132863560,9,Biological Transport,FALSE
W2132863560,10,Ceruloplasmin,FALSE
W2132863560,11,Chromosome Mapping,FALSE
W2132863560,12,"Cloning, Molecular",FALSE
W2132863560,13,Humans,FALSE
W2132863560,14,Intestinal Mucosa,FALSE
W2132863560,15,Iron,FALSE
W2132863560,16,Membrane Proteins,FALSE
W2132863560,17,Membrane Proteins,FALSE
W2132863560,18,Membrane Proteins,FALSE
W2132863560,19,Mice,FALSE
W2132863560,20,"Mice, Inbred C57BL",FALSE
W2132863560,21,"Mice, Mutant Strains",FALSE
W2132863560,22,Molecular Sequence Data,FALSE
W1547608553,1,"Genes, myc",TRUE
W1547608553,2,Proteins,TRUE
W1547608553,3,Proto-Oncogene Proteins c-myc,TRUE
W1547608553,4,RNA,TRUE
W1547608553,5,"Transcription, Genetic",TRUE
W1547608553,6,Binding Sites,FALSE
W1547608553,7,Binding Sites,FALSE
W1547608553,8,Cell Line,FALSE
W1547608553,9,DNA-Binding Proteins,FALSE
W1547608553,10,"Genes, myc",FALSE
W1547608553,11,Humans,FALSE
W1547608553,12,"Promoter Regions, Genetic",FALSE
W1547608553,13,Proteins,FALSE
W1547608553,14,Proto-Oncogene Mas,FALSE
W1547608553,15,Proto-Oncogene Proteins c-myc,FALSE
W1547608553,16,Telomerase,FALSE
W1547608553,17,Telomerase,FALSE
W1547608553,18,Telomerase,FALSE
W1655997880,1,Drug Delivery Systems,TRUE
W1655997880,2,Biocompatible Materials,FALSE
W1655997880,3,Delayed-Action Preparations,FALSE
W1655997880,4,Drug Delivery Systems,FALSE
W1655997880,5,Drug Implants,FALSE
W1655997880,6,Electrochemistry,FALSE
W1655997880,7,Fluorescein,FALSE
W1655997880,8,Gold,FALSE
W1655997880,9,Miniaturization,FALSE
W1655997880,10,Silicon,FALSE
