id,which_concept,concept_id,term,level,score
W2127743949,2,C2780076729,Myelofibrosis,3,0.75292945
W2127743949,3,C71315377,Hormone,2,0.49534932
W2127743949,4,C126322002,Internal medicine,1,0.4165514
W2127743949,5,C2780007613,Bone marrow,2,0
W2312951531,1,C71924100,Medicine,0,0.93970066
W2312951531,2,C2780354107,Cholecystitis,3,0.55996436
W2312951531,3,C2779134260,Disease,2,0.5585212
W2312951531,4,C3019630301,Acute cholecystitis,3,0.5496295
W2312951531,5,C61434518,General surgery,1,0.5006902
W2312951531,6,C2777125728,Ileus,2,0.49857688
W2312951531,7,C2777492451,Surgical emergency,2,0.47155166
W2312951531,8,C177713679,Intensive care medicine,1,0.45507514
W2312951531,9,C141071460,Surgery,1,0.4150558
W2312951531,10,C545542383,Medical emergency,1,0.3546424
W2312951531,11,C2776641081,Cholecystectomy,2,0.28515595
W2312951531,12,C2777148285,Gallbladder,2,0.10335654
W2312951531,13,C142724271,Pathology,1,0
W1978666877,1,C2778312467,Clostridia,3,0.81625897
W1978666877,2,C71924100,Medicine,0,0.8123448
W1978666877,3,C2777870961,Sore throat,2,0.7714636
W1978666877,4,C2781092032,Clostridium,3,0.64312816
W1978666877,5,C2776607351,Clostridiaceae,3,0.634344
W1978666877,6,C2776989088,Throat,2,0.50181293
W1978666877,7,C89423630,Microbiology,1,0.4430285
W1978666877,8,C141071460,Surgery,1,0.26680255
W1978666877,9,C523546767,Bacteria,2,0.19015074
W1978666877,10,C86803240,Biology,0,0.07213059
W1978666877,11,C54355233,Genetics,1,0
W1978666877,12,C2777367657,Toxin,2,0
W2079353452,1,C2780408477,Cloxacillin,4,0.969056
W2079353452,2,C89423630,Microbiology,1,0.6027192
W2079353452,3,C2781288988,Beta-lactamase,4,0.53374517
W2079353452,4,C2777334864,Staphylococcal infections,4,0.43743882
W2079353452,5,C71924100,Medicine,0,0.38556105
W2079353452,6,C501593827,Antibiotics,2,0.31416005
W2079353452,7,C2779489039,Staphylococcus aureus,3,0.29444832
W2079353452,8,C185592680,Chemistry,0,0.25460035
W2079353452,9,C174802600,Penicillin,3,0.1894846
W2079353452,10,C86803240,Biology,0,0.16789424
W2079353452,11,C547475151,Escherichia coli,3,0.09054375
W2079353452,12,C523546767,Bacteria,2,0.08173406
W2079353452,13,C54355233,Genetics,1,0
W2079353452,14,C55493867,Biochemistry,1,0
W2079353452,15,C104317684,Gene,2,0
W2094883557,1,C2778199505,Postprandial,3,0.7604135
W2094883557,2,C2778163477,Cholesterol,2,0.637581
W2094883557,3,C3019550498,Ldl cholesterol,3,0.49780464
W2094883557,4,C31903555,Food science,1,0.48848164
W2094883557,5,C71924100,Medicine,0,0.45746452
W2094883557,6,C2909983478,Triglycerides blood,4,0.41066766
W2094883557,7,C99454951,Environmental health,1,0.34922057
W2094883557,8,C2778913445,Triglyceride,3,0.34754363
W2094883557,9,C185592680,Chemistry,0,0.32308847
W2094883557,10,C126322002,Internal medicine,1,0.29276824
W2094883557,11,C2779306644,Insulin,2,0.056031734
W2912679677,1,C2781356689,Vaccinia,4,0.5339336
W2912679677,2,C71924100,Medicine,0,0.5121701
W2912679677,3,C159047783,Virology,1,0.4415138
W2912679677,4,C2779234561,Pregnancy,2,0.4288572
W2912679677,5,C131872663,Obstetrics,1,0.41966307
W2912679677,6,C86803240,Biology,0,0.1886068
W2912679677,7,C54355233,Genetics,1,0.102748334
W2912679677,8,C104317684,Gene,2,0
W2912679677,9,C40767141,Recombinant DNA,3,0
W2067011230,1,C2780479503,Ulcerative colitis,3,0.9235331
W2067011230,2,C71924100,Medicine,0,0.92236376
W2067011230,3,C2777929615,Diverticulitis,2,0.6686326
W2067011230,4,C90924648,Gastroenterology,1,0.58392733
W2067011230,5,C147483822,Antigen,2,0.54970247
W2067011230,6,C2775862500,Colitis,2,0.5409471
W2067011230,7,C2781182431,Adenocarcinoma,3,0.5125253
W2067011230,8,C159654299,Antibody,2,0.4750388
W2067011230,9,C2778260677,Inflammatory bowel disease,3,0.47129977
W2067011230,10,C126322002,Internal medicine,1,0.38402927
W2067011230,11,C203014093,Immunology,1,0.28493166
W2067011230,12,C2779134260,Disease,2,0.27219874
W2067011230,13,C121608353,Cancer,2,0.116440326
W2016098591,1,C2777629877,Nitrofurantoin,4,0.89613926
W2016098591,2,C71924100,Medicine,0,0.88705367
W2016098591,3,C2780580376,Nausea,2,0.58807755
W2016098591,4,C2780852908,Vomiting,2,0.5728285
W2016098591,5,C90924648,Gastroenterology,1,0.4192996
W2016098591,6,C126322002,Internal medicine,1,0.30919117
W2016098591,7,C501593827,Antibiotics,2,0.25745904
W2016098591,8,C89423630,Microbiology,1,0.119258195
W2016098591,9,C2778512257,Ciprofloxacin,3,0
W2016098591,10,C86803240,Biology,0,0
W2313910808,1,C71924100,Medicine,0,0.92613566
W2313910808,2,C193230392,Ingestion,2,0.7017085
W2313910808,3,C2781066024,Alcohol,2,0.6326847
W2313910808,4,C42219234,Anesthesia,1,0.5329847
W2313910808,5,C2776610969,Alcohol intoxication,4,0.52914244
W2313910808,6,C84393581,Blood pressure,2,0.5270139
W2313910808,7,C3019635848,Alcohol consumption,3,0.4515218
W2313910808,8,C141071460,Surgery,1,0.34470472
W2313910808,9,C126322002,Internal medicine,1,0.27031392
W2313910808,10,C3017944768,Poison control,2,0.2640643
W2313910808,11,C194828623,Emergency medicine,1,0.191897
W2313910808,12,C190385971,Injury prevention,3,0.16075128
W2313910808,13,C55493867,Biochemistry,1,0
W2313910808,14,C185592680,Chemistry,0,0
W2988331281,1,C71924100,Medicine,0,0.5605282
W1974072209,1,C41008148,Computer science,0,0.460713
W1974072209,2,C134018914,Endocrinology,1,0.38517907
W1974072209,3,C71924100,Medicine,0,0.37612128
W1974072209,4,C60644358,Bioinformatics,1,0.37051338
W1974072209,5,C126322002,Internal medicine,1,0.3440327
W1974072209,6,C42407357,Physiology,1,0.34178007
W1974072209,7,C86803240,Biology,0,0.20171526
W2052777481,1,C71924100,Medicine,0,0.9289739
W2052777481,2,C2778456037,Jaundice,2,0.8895396
W2052777481,3,C2779234561,Pregnancy,2,0.79635465
W2052777481,4,C2779134260,Disease,2,0.5292197
W2052777481,5,C61511704,Incidence (geometry),2,0.4885789
W2052777481,6,C2777075537,Liver disease,2,0.47485092
W2052777481,7,C2775982439,Biliary tract,2,0.42423496
W2052777481,8,C2777766500,Liver biopsy,3,0.42263192
W2052777481,9,C90924648,Gastroenterology,1,0.40273365
W2052777481,10,C126322002,Internal medicine,1,0.34184253
W2052777481,11,C2775934546,Biopsy,2,0.31392074
W2052777481,12,C54355233,Genetics,1,0
W2052777481,13,C86803240,Biology,0,0
W2052777481,14,C121332964,Physics,0,0
W2052777481,15,C120665830,Optics,1,0
W2020039835,1,C2780014101,Blood transfusion,2,0.62048215
W2020039835,2,C71924100,Medicine,0,0.540129
W2020039835,3,C2908988968,Blood preservation,2,0.48266557
W2020039835,4,C177713679,Intensive care medicine,1,0.35432464
W2020039835,5,C141071460,Surgery,1,0.18338746
W2020039835,6,C42407357,Physiology,1,0.06917101
W2035149288,1,C2780427769,Chlorthalidone,3,0.9599
W2035149288,2,C71924100,Medicine,0,0.9055203
W2035149288,3,C2778242168,Hypokalemia,2,0.7764465
W2035149288,4,C2779721657,Hyperuricemia,3,0.66384196
W2035149288,5,C2778076174,Hypouricemia,3,0.6382383
W2035149288,6,C2780437262,Thiazide,3,0.6275387
W2035149288,7,C2779382419,Pancytopenia,3,0.5961395
W2035149288,8,C113775271,Dyscrasia,4,0.4321605
W2035149288,9,C126322002,Internal medicine,1,0.4106792
W2035149288,10,C2779918671,Diuretic,2,0.40082425
W2035149288,11,C98274493,Pharmacology,1,0.38448754
W2035149288,12,C2779881121,Uric acid,2,0.21153146
W2035149288,13,C2780007613,Bone marrow,2,0
W2035149288,14,C2776396001,Plasma cell,3,0
W2035149288,15,C2776364478,Multiple myeloma,2,0
W2078837847,1,C142724271,Pathology,1,0.5172266
W2078837847,2,C71924100,Medicine,0,0.4361541
W2078837847,3,C41008148,Computer science,0,0.4317096
W2078837847,4,C2777714996,Lung,2,0.42816266
W2078837847,5,C126322002,Internal medicine,1,0.12354118
W1977752805,1,C71924100,Medicine,0,0.9796277
W1977752805,2,C126965237,Accidental,2,0.7113099
W1977752805,3,C42219234,Anesthesia,1,0.35421687
W1977752805,4,C24890656,Acoustics,1,0
W1977752805,5,C121332964,Physics,0,0
W2060041305,1,C71924100,Medicine,0,0.98225605
W2060041305,2,C2992414494,Ascitic fluid,3,0.4904039
W2060041305,3,C126322002,Internal medicine,1,0.23441452
W2060041305,4,C2780496750,Ascites,2,0.2344012
W2076222396,1,C2777837344,Oxyphenbutazone,3,0.9591948
W2076222396,2,C71924100,Medicine,0,0.529769
W2076222396,3,C16005928,Dermatology,1,0.41203842
W2076222396,4,C126322002,Internal medicine,1,0.221486
W2076222396,5,C2775844104,Phenylbutazone,2,0.12837619
W2404202295,1,C71924100,Medicine,0,0.9300443
W2404202295,2,C164705383,Cardiology,1,0.7255873
W2404202295,3,C2780168065,Regurgitation (circulation),2,0.71144146
W2404202295,4,C126322002,Internal medicine,1,0.6734608
W2404202295,5,C57900726,Diastole,3,0.63456076
W2404202295,6,C84393581,Blood pressure,2,0.5692237
W2404202295,7,C17140001,Pulse pressure,3,0.41404647
W2404202295,8,C39124391,Aortic pressure,3,0.41111803
W1993984446,1,C71924100,Medicine,0,0.9814028
W1993984446,2,C2910257930,Adrenal Hemorrhage,2,0.78546256
W1993984446,3,C2778129406,Adrenal insufficiency,2,0.7000718
W1993984446,4,C500558357,Myocardial infarction,2,0.6397178
W1993984446,5,C2779504383,Autopsy,2,0.62777114
W1993984446,6,C2778808452,Adrenal crisis,3,0.49242887
W1993984446,7,C100136789,Coma (optics),2,0.48391992
W1993984446,8,C2777557582,Heparin,2,0.45288375
W1993984446,9,C2777798775,Infarction,3,0.43815708
W1993984446,10,C2777977426,Adrenal cortex,2,0.4137369
W1993984446,11,C126322002,Internal medicine,1,0.379616
W1993984446,12,C42219234,Anesthesia,1,0.3474474
W1993984446,13,C141071460,Surgery,1,0.330962
W1993984446,14,C121332964,Physics,0,0
W1993984446,15,C120665830,Optics,1,0
W2024813657,1,C71924100,Medicine,0,0.97310245
W2024813657,2,C2779429755,Mepivacaine,3,0.78870904
W2024813657,3,C42219234,Anesthesia,1,0.7649926
W2024813657,4,C2779703513,Childbirth,3,0.6867415
W2024813657,5,C2780682423,Pudendal nerve,2,0.6757594
W2024813657,6,C2908650173,Anesthetic Agent,3,0.58052623
W2024813657,7,C2777921265,Paracervical block,3,0.5653149
W2024813657,8,C2778162923,Anesthetic,2,0.5053497
W2024813657,9,C141071460,Surgery,1,0.38755724
W2024813657,10,C2778994108,Local anesthetic,2,0.3532698
W2024813657,11,C2779234561,Pregnancy,2,0.24841827
W2024813657,12,C2780149897,Lidocaine,2,0.08279073
W2024813657,13,C86803240,Biology,0,0
W2024813657,14,C54355233,Genetics,1,0
W2137152813,1,C2776626339,Gangrene,2,0.6162568
W2137152813,2,C71924100,Medicine,0,0.61541045
W2137152813,3,C177713679,Intensive care medicine,1,0.37072206
W2137152813,4,C141071460,Surgery,1,0.22403654
W2986443034,1,C2778921608,Ventricle,2,0.6656544
W2986443034,2,C41008148,Computer science,0,0.5456957
W2986443034,3,C71924100,Medicine,0,0.3764718
W2986443034,4,C164705383,Cardiology,1,0.3280945
W2062589723,1,C71924100,Medicine,0,0.6233195
W2062589723,2,C61521584,Accreditation,2,0.6132447
W2062589723,3,C176038584,Triad (sociology),2,0.5936512
W2062589723,4,C509550671,Medical education,1,0.53038853
W2062589723,5,C2780358146,Hospital medicine,2,0.49849582
W2062589723,6,C2993838110,Medical school,2,0.4644397
W2062589723,7,C3018552615,Teaching hospital,2,0.45509148
W2062589723,8,C2780966255,Foundation (evidence),2,0.42405257
W2062589723,9,C185874996,Interdependence,2,0.41028133
W2062589723,10,C512399662,Family medicine,1,0.26853102
W2062589723,11,C15744967,Psychology,0,0.17792103
W2062589723,12,C144024400,Sociology,0,0.10334274
W2062589723,13,C36289849,Social science,1,0
W2062589723,14,C166957645,Archaeology,1,0
W2062589723,15,C11171543,Psychoanalysis,1,0
W2062589723,16,C95457728,History,0,0
W2062112864,1,C71924100,Medicine,0,0.9844243
W2062112864,2,C2779234561,Pregnancy,2,0.6373002
W2062112864,3,C2777035434,Abscess,2,0.5617297
W2062112864,4,C2994380379,Pregnancy test,3,0.5431499
W2062112864,5,C2777267654,Test (biology),2,0.48615953
W2062112864,6,C131872663,Obstetrics,1,0.39509773
W2062112864,7,C141071460,Surgery,1,0.3160678
W2062112864,8,C54355233,Genetics,1,0
W2062112864,9,C86803240,Biology,0,0
W2062112864,10,C151730666,Paleontology,1,0
W2983393581,1,C2778425758,Angina,3,0.81471133
W2983393581,2,C71924100,Medicine,0,0.709098
W2983393581,3,C164705383,Cardiology,1,0.5310101
W2983393581,4,C2777601384,Uricosuric,4,0.49405053
W2983393581,5,C126322002,Internal medicine,1,0.47985762
W2983393581,6,C500558357,Myocardial infarction,2,0.18285877
W2983393581,7,C2779881121,Uric acid,2,0.056077987
W2983393581,8,C2779721657,Hyperuricemia,3,0.040951014
W3212169531,1,C2780573756,Wonder,2,0.8302394
W3212169531,2,C2780510313,Institution,2,0.69192725
W3212169531,3,C177264268,Set (abstract data type),2,0.5961168
W3212169531,4,C71924100,Medicine,0,0.47090554
W3212169531,5,C137992405,Health administration,3,0.42267707
W3212169531,6,C159110408,Nursing,1,0.39539087
W3212169531,7,C39549134,Public relations,1,0.37492794
W3212169531,8,C187736073,Management,1,0.32723188
W3212169531,9,C199539241,Law,1,0.25996873
W3212169531,10,C15744967,Psychology,0,0.19549298
W3212169531,11,C17744445,Political science,0,0.18535954
W3212169531,12,C77805123,Social psychology,1,0.1168623
W3212169531,13,C41008148,Computer science,0,0.10945311
W3212169531,14,C138816342,Public health,2,0.09620708
W3212169531,15,C162324750,Economics,0,0
W3212169531,16,C199360897,Programming language,1,0
W2031633134,1,C2781429187,Brucellosis,2,0.89227057
W2031633134,2,C41008148,Computer science,0,0.4930384
W2031633134,3,C2522767166,Data science,1,0.44762984
W2031633134,4,C71924100,Medicine,0,0.39066654
W2031633134,5,C136764020,World Wide Web,1,0.37899562999999997
W2031633134,6,C159047783,Virology,1,0.29776382
W2051637440,1,C118552586,Psychiatry,1,0.5061893
W2051637440,2,C71924100,Medicine,0,0.45854712
W2985857919,1,C517785266,Potassium,2,0.8133363
W2985857919,2,C2777068682,Alkalosis,3,0.76181793
W2985857919,3,C2780158643,Potassium deficiency,3,0.4801947
W2985857919,4,C71924100,Medicine,0,0.42524484
W2985857919,5,C2778695967,Chloride,2,0.41944823
W2985857919,6,C126322002,Internal medicine,1,0.39050353
W2985857919,7,C185592680,Chemistry,0,0.36974567
W2985857919,8,C2778553927,Acidosis,2,0.20934021
W2985857919,9,C178790620,Organic chemistry,1,0
W4213188410,1,C41008148,Computer science,0,0.5521971
W4213188410,2,C136764020,World Wide Web,1,0.4591074
W4213188410,3,C2522767166,Data science,1,0.4530643
W4213188410,4,C23123220,Information retrieval,1,0.34517103
W2027708394,1,C41008148,Computer science,0,0.51278025
W2027708394,2,C136764020,World Wide Web,1,0.49295735
W2027708394,3,C2522767166,Data science,1,0.47347867
W2027708394,4,C23123220,Information retrieval,1,0.34673786
W2135319577,1,C71924100,Medicine,0,0.43356687
W2135319577,2,C15744967,Psychology,0,0.36279613
W2983016545,1,C2781038049,Waldenstrom macroglobulinemia,3,0.5369643
W2983016545,2,C2522767166,Data science,1,0.4822517
W2983016545,3,C41008148,Computer science,0,0.46445274
W2983016545,4,C71924100,Medicine,0,0.4148389
W2983016545,5,C203014093,Immunology,1,0.24306893
W2983016545,6,C2779338263,Lymphoma,2,0
W4232528403,1,C2779466945,Prostatectomy,4,0.7442015
W4232528403,2,C71924100,Medicine,0,0.5758792
W4232528403,3,C2776914593,Forceps,2,0.45600355
W4232528403,4,C126894567,Urology,1,0.38756448
W4232528403,5,C61434518,General surgery,1,0.33398205
W4232528403,6,C141071460,Surgery,1,0.19689149
W4232528403,7,C2776235491,Prostate,3,0.10033515
W4232528403,8,C126322002,Internal medicine,1,0.09493384
W4232528403,9,C121608353,Cancer,2,0
W2337897927,1,C71924100,Medicine,0,0.87392664
W2337897927,2,C2780644213,Progressive multifocal leukoencephalopathy,3,0.8453964
W2337897927,3,C2778583010,Leukoencephalopathy,3,0.7704243
W2337897927,4,C2779504383,Autopsy,2,0.7411778
W2337897927,5,C2781192897,White matter,3,0.58825195
W2337897927,6,C142724271,Pathology,1,0.4969795
W2337897927,7,C2780130745,Neuropathology,3,0.41650438
W2337897927,8,C2779134260,Disease,2,0.3873773
W2337897927,9,C187212893,Pediatrics,1,0.32511216
W2337897927,10,C143409427,Magnetic resonance imaging,2,0.20454168
W2337897927,11,C118552586,Psychiatry,1,0.16686663
W2337897927,12,C126838900,Radiology,1,0.16524276
W2337897927,13,C2780640218,Multiple sclerosis,2,0
W1982533089,1,C71924100,Medicine,0,0.9457092
W1982533089,2,C2780076729,Myelofibrosis,3,0.760639
W1982533089,3,C207886595,Pathological,2,0.6704104
W1982533089,4,C126322002,Internal medicine,1,0.3950264
W1982533089,5,C2780007613,Bone marrow,2,0.1826303
W1989591668,1,C2779746161,Androsterone,4,0.8530716
W1989591668,2,C3017990168,Orally active,3,0.68431246
W1989591668,3,C71924100,Medicine,0,0.45427877
W1989591668,4,C3019361228,Oral dose,3,0.41183928
W1989591668,5,C98274493,Pharmacology,1,0.40748584
W1989591668,6,C185592680,Chemistry,0,0.39467865
W1989591668,7,C126322002,Internal medicine,1,0.36691865
W1989591668,8,C556039675,Traditional medicine,1,0.34004226
W1989591668,9,C2777056448,Oral administration,2,0.2965685
W1989591668,10,C2780902042,Steroid,3,0
W1989591668,11,C71315377,Hormone,2,0
W2064773235,1,C54355233,Genetics,1,0.56938857
W2064773235,2,C30481170,Chromosome,3,0.46715516
W2064773235,3,C2779954681,Down syndrome,2,0.42960185
W2064773235,4,C71924100,Medicine,0,0.42505908
W2064773235,5,C187212893,Pediatrics,1,0.406694
W2064773235,6,C86803240,Biology,0,0.32801992
W2064773235,7,C104317684,Gene,2,0.18577448
W2040318502,1,C71315377,Hormone,2,0.6979367
W2040318502,2,C71924100,Medicine,0,0.60315
W2040318502,3,C2984496839,Growth hormone,3,0.56787837
W2040318502,4,C2994100043,Human growth hormone,4,0.5432497
W2040318502,5,C23589133,Hormone receptor,4,0.51376235
W2040318502,6,C170493617,Receptor,2,0.5041777
W2040318502,7,C134018914,Endocrinology,1,0.39235955
W2040318502,8,C126322002,Internal medicine,1,0.36745736
W2040318502,9,C121608353,Cancer,2,0.121257454
W2040318502,10,C530470458,Breast cancer,3,0
W2030924847,1,C119795356,Isozyme,3,0.6589942
W2030924847,2,C70721500,Computational biology,1,0.36704427
W2030924847,3,C55493867,Biochemistry,1,0.32702303
W2030924847,4,C71924100,Medicine,0,0.32574213
W2030924847,5,C86803240,Biology,0,0.3132936
W2030924847,6,C181199279,Enzyme,2,0.21312582
W2025348496,1,C71924100,Medicine,0,0.9384725
W2025348496,2,C2780698514,Lung abscess,3,0.7376051
W2025348496,3,C2777035434,Abscess,2,0.70331514
W2025348496,4,C61434518,General surgery,1,0.58681536
W2025348496,5,C2777714996,Lung,2,0.58258265
W2025348496,6,C141071460,Surgery,1,0.48503703
W2025348496,7,C126322002,Internal medicine,1,0.11273101
W2042598455,1,C2777499176,Glycogen,2,0.9277384
W2042598455,2,C134018914,Endocrinology,1,0.60276693
W2042598455,3,C71924100,Medicine,0,0.59868
W2042598455,4,C126322002,Internal medicine,1,0.57992065
W2042598455,5,C526584372,Thyroid,2,0.48498368
W2042598455,6,C192118531,Glycogen synthase,3,0.46334228
W2042598455,7,C2779468605,Glycogen storage disease,3,0.42408168
W2042598455,8,C71315377,Hormone,2,0.42241344
W2042598455,9,C55493867,Biochemistry,1,0.3484888
W2042598455,10,C185592680,Chemistry,0,0.27442068
W2337797029,1,C2776153327,Heatstroke,2,0.94837177
W2337797029,2,C71924100,Medicine,0,0.88776374
W2337797029,3,C2779504383,Autopsy,2,0.66225487
W2337797029,4,C2776825266,Fibrinolysis,2,0.5450871
W2337797029,5,C164705383,Cardiology,1,0.40198305
W2337797029,6,C126322002,Internal medicine,1,0.3273356
W2013975245,1,C2780479503,Ulcerative colitis,3,0.968959
W2013975245,2,C71924100,Medicine,0,0.9197463
W2013975245,3,C137627325,Etiology,2,0.63558453
W2013975245,4,C2775862500,Colitis,2,0.5239194
W2013975245,5,C90924648,Gastroenterology,1,0.5159222
W2013975245,6,C2779134260,Disease,2,0.4666818
W2013975245,7,C126322002,Internal medicine,1,0.46323296
W2015111620,1,C71924100,Medicine,0,0.9298614
W2015111620,2,C2779629538,Amphotericin B,3,0.7778664
W2015111620,3,C2777762789,Nystatin,3,0.6301583
W2015111620,4,C174802600,Penicillin,3,0.594434
W2015111620,5,C2781026528,Meningitis,2,0.57002985
W2015111620,6,C2778473333,Chloramphenicol,3,0.56951624
W2015111620,7,C501593827,Antibiotics,2,0.5058396
W2015111620,8,C8408860,Coagulase,5,0.44831163
W2015111620,9,C141071460,Surgery,1,0.42089733
W2015111620,10,C2780408477,Cloxacillin,4,0.41725874
W2015111620,11,C2779489039,Staphylococcus aureus,3,0.3638943
W2015111620,12,C2779288629,Staphylococcus,4,0.3037298
W2015111620,13,C2779548794,Antifungal,2,0.23397565
W2015111620,14,C89423630,Microbiology,1,0.15229747
W2015111620,15,C16005928,Dermatology,1,0.10729453
W2015111620,16,C54355233,Genetics,1,0
W2015111620,17,C523546767,Bacteria,2,0
W2015111620,18,C86803240,Biology,0,0
W2054978434,1,C2776870249,Bacilli,3,0.67257136
W2054978434,2,C161369605,Gram,3,0.6302843
W2054978434,3,C71924100,Medicine,0,0.57693887
