id,which_mesh,term,is_major_topic,qualifier_name
W994061229,5,Protein-Tyrosine Kinases,TRUE,metabolism
W994061229,6,Tumor Necrosis Factor-alpha,TRUE,physiology
W994061229,7,Ubiquitin-Protein Ligases,TRUE,metabolism
W994061229,8,Animals,FALSE,
W994061229,9,Apoptosis,FALSE,
W994061229,10,Cell Line,FALSE,
W994061229,11,Cyclin-Dependent Kinase Inhibitor p16,FALSE,genetics
W994061229,12,Cyclin-Dependent Kinase Inhibitor p16,FALSE,metabolism
W994061229,13,Cyclin-Dependent Kinase Inhibitor p16,FALSE,
W994061229,14,Enzyme Activation,FALSE,
W994061229,15,Fibroblasts,FALSE,
W994061229,16,HEK293 Cells,FALSE,
W994061229,17,Humans,FALSE,
W994061229,18,Intracellular Signaling Peptides and Proteins,FALSE,
W994061229,19,JNK Mitogen-Activated Protein Kinases,FALSE,metabolism
W994061229,20,JNK Mitogen-Activated Protein Kinases,FALSE,
W994061229,21,Kruppel-Like Transcription Factors,FALSE,metabolism
W994061229,22,Kruppel-Like Transcription Factors,FALSE,
W994061229,23,MAP Kinase Signaling System,FALSE,
W994061229,24,Mice,FALSE,
W994061229,25,Nuclear Proteins,FALSE,metabolism
W994061229,26,Nuclear Proteins,FALSE,
W994061229,27,Phosphorylation,FALSE,
W994061229,28,Proteasome Endopeptidase Complex,FALSE,
W994061229,29,Protein Inhibitors of Activated STAT,FALSE,metabolism
W994061229,30,Protein Inhibitors of Activated STAT,FALSE,
W994061229,31,"Protein Processing, Post-Translational",FALSE,
W994061229,32,Protein-Tyrosine Kinases,FALSE,
W994061229,33,Proteolysis,FALSE,
W994061229,34,"RNA, Small Interfering",FALSE,genetics
W994061229,35,"RNA, Small Interfering",FALSE,
W994061229,36,Syk Kinase,FALSE,
W994061229,37,Transfection,FALSE,
W994061229,38,Tumor Necrosis Factor-alpha,FALSE,
W994061229,39,Tumor Suppressor Proteins,FALSE,
W994061229,40,Ubiquitin-Protein Ligases,FALSE,
W994061229,41,Ubiquitination,FALSE,
W994061229,42,Ubiquitination,FALSE,physiology
W984878999,1,Pulmonary Embolism,TRUE,diagnosis
W984878999,2,Aged,FALSE,
W984878999,3,"Aged, 80 and over",FALSE,
W984878999,4,Female,FALSE,
W984878999,5,Humans,FALSE,
W984878999,6,Male,FALSE,
W984878999,7,Middle Aged,FALSE,
W984878999,8,Pulmonary Embolism,FALSE,
W984878999,9,Pulmonary Embolism,FALSE,pathology
W984878999,10,Sex Factors,FALSE,
W956994017,1,"Models, Molecular",TRUE,
W956994017,2,Protein Conformation,TRUE,
W956994017,3,alpha7 Nicotinic Acetylcholine Receptor,TRUE,chemistry
W956994017,4,Amino Acid Sequence,FALSE,
W956994017,5,Humans,FALSE,
W956994017,6,Molecular Dynamics Simulation,FALSE,
W956994017,7,Molecular Sequence Data,FALSE,
W956994017,8,Protein Multimerization,FALSE,
W956994017,9,Sequence Alignment,FALSE,
W956994017,10,alpha7 Nicotinic Acetylcholine Receptor,FALSE,
W985989662,1,Botrytis,TRUE,
W985989662,2,Disease Resistance,TRUE,genetics
W985989662,3,"Gene Expression Regulation, Plant",TRUE,
W985989662,4,Paeonia,TRUE,genetics
W985989662,5,Plant Diseases,TRUE,microbiology
W985989662,6,Plant Leaves,TRUE,genetics
W985989662,7,Disease Resistance,FALSE,
W985989662,8,Gene Expression,FALSE,
W985989662,9,Gene Expression Profiling,FALSE,
W985989662,10,Paeonia,FALSE,
W985989662,11,Paeonia,FALSE,microbiology
W985989662,12,Plant Diseases,FALSE,
W985989662,13,Plant Leaves,FALSE,
W985989662,14,Plant Leaves,FALSE,microbiology
W985989662,15,Transcriptome,FALSE,
W1547268058,1,"Adaptor Proteins, Signal Transducing",TRUE,physiology
W1547268058,2,Microfilament Proteins,TRUE,physiology
W1547268058,3,Neoplasm Invasiveness,TRUE,
W1547268058,4,Neoplasm Metastasis,TRUE,
W1547268058,5,Phosphotyrosine,TRUE,metabolism
W1547268058,6,Sarcoma,TRUE,pathology
W1547268058,7,Actins,FALSE,metabolism
W1547268058,8,Actins,FALSE,
W1547268058,9,"Adaptor Proteins, Signal Transducing",FALSE,
W1547268058,10,Animals,FALSE,
W1547268058,11,Cell Division,FALSE,
W1547268058,12,"Cell Line, Tumor",FALSE,
W1547268058,13,Humans,FALSE,
W1547268058,14,Mice,FALSE,
W1547268058,15,Microfilament Proteins,FALSE,
W1547268058,16,Phosphorylation,FALSE,
W1547268058,17,Phosphotyrosine,FALSE,
W1547268058,18,Sarcoma,FALSE,metabolism
W1547268058,19,Sarcoma,FALSE,
W1885579298,1,Adenosine Triphosphatases,TRUE,metabolism
W1885579298,2,Proteasome Endopeptidase Complex,TRUE,metabolism
W1885579298,3,Adenosine Triphosphatases,FALSE,
W1885579298,4,Adenosine Triphosphatases,FALSE,genetics
W1885579298,5,Cytoplasm,FALSE,
W1885579298,6,Cytoplasm,FALSE,metabolism
W1885579298,7,DNA Mutational Analysis,FALSE,
W1885579298,8,Proteasome Endopeptidase Complex,FALSE,
W1885579298,9,Proteasome Endopeptidase Complex,FALSE,genetics
W1885579298,10,"Protein Structure, Tertiary",FALSE,
W1885579298,11,Saccharomyces cerevisiae,FALSE,
W986500637,1,Caenorhabditis elegans Proteins,TRUE,metabolism
W986500637,2,Cell Polarity,TRUE,
W986500637,3,Receptor Protein-Tyrosine Kinases,TRUE,metabolism
W986500637,4,"Receptors, G-Protein-Coupled",TRUE,metabolism
W986500637,5,Signal Transduction,TRUE,
W986500637,6,Amino Acid Sequence,FALSE,
W986500637,7,Animals,FALSE,
W986500637,8,Caenorhabditis elegans,FALSE,
W986500637,9,Caenorhabditis elegans Proteins,FALSE,genetics
W986500637,10,Caenorhabditis elegans Proteins,FALSE,chemistry
W986500637,11,Caenorhabditis elegans Proteins,FALSE,
W986500637,12,Calcium-Binding Proteins,FALSE,metabolism
W986500637,13,Calcium-Binding Proteins,FALSE,chemistry
W986500637,14,Calcium-Binding Proteins,FALSE,
W986500637,15,Humans,FALSE,
W986500637,16,"Models, Biological",FALSE,
W986500637,17,Molecular Sequence Data,FALSE,
W986500637,18,Mutation,FALSE,
W986500637,19,Phenotype,FALSE,
W986500637,20,Receptor Protein-Tyrosine Kinases,FALSE,genetics
W986500637,21,Receptor Protein-Tyrosine Kinases,FALSE,
W986500637,22,"Receptors, G-Protein-Coupled",FALSE,genetics
W986500637,23,"Receptors, G-Protein-Coupled",FALSE,
W986500637,24,Sequence Alignment,FALSE,
W986500637,25,Wnt Signaling Pathway,FALSE,
W1486351043,1,Cognition Disorders,TRUE,etiology
W1486351043,2,Cognition Disorders,TRUE,physiopathology
W1486351043,3,DNA-(Apurinic or Apyrimidinic Site) Lyase,TRUE,metabolism
W1486351043,4,Encephalitis,TRUE,physiopathology
W1486351043,5,Encephalitis,TRUE,etiology
W1486351043,6,Radiation Exposure,TRUE,
W1486351043,7,"Radiation, Ionizing",TRUE,
W1486351043,8,Spinal Cord,TRUE,radiation effects
W1486351043,9,Animals,FALSE,
W1486351043,10,Biomarkers,FALSE,
W1486351043,11,Cognition Disorders,FALSE,pathology
W1486351043,12,Cognition Disorders,FALSE,metabolism
W1486351043,13,Cognition Disorders,FALSE,
W1486351043,14,DNA-(Apurinic or Apyrimidinic Site) Lyase,FALSE,
W1486351043,15,Encephalitis,FALSE,metabolism
W1486351043,16,Encephalitis,FALSE,
W1486351043,17,Encephalitis,FALSE,pathology
W1486351043,18,Rats,FALSE,
W1486351043,19,Spinal Cord,FALSE,
W1486351043,20,Spinal Cord,FALSE,pathology
W1486351043,21,Time Factors,FALSE,
W1522139851,1,Crohn Disease,TRUE,metabolism
W1522139851,2,Cytokines,TRUE,metabolism
W1522139851,3,Case-Control Studies,FALSE,
W1522139851,4,Crohn Disease,FALSE,blood
W1522139851,5,Crohn Disease,FALSE,genetics
W1522139851,6,Crohn Disease,FALSE,immunology
W1522139851,7,Crohn Disease,FALSE,
W1522139851,8,Cytokines,FALSE,blood
W1522139851,9,Cytokines,FALSE,
W1522139851,10,Female,FALSE,
W1522139851,11,Humans,FALSE,
W1522139851,12,Lipopolysaccharides,FALSE,immunology
W1522139851,13,Lipopolysaccharides,FALSE,
W1522139851,14,Male,FALSE,
W1522139851,15,Phenotype,FALSE,
W1522139851,16,"Polymorphism, Genetic",FALSE,
W1522139851,17,"Promoter Regions, Genetic",FALSE,
W1522139851,18,Tumor Necrosis Factor-alpha,FALSE,
W1522139851,19,Tumor Necrosis Factor-alpha,FALSE,biosynthesis
W1522139851,20,Tumor Necrosis Factor-alpha,FALSE,genetics
W1534426672,1,Carrier Proteins,TRUE,immunology
W1534426672,2,HIV Antigens,TRUE,immunology
W1534426672,3,HIV Envelope Protein gp120,TRUE,immunology
W1534426672,4,HIV-1,TRUE,immunology
W1534426672,5,Recombinant Fusion Proteins,TRUE,immunology
W1534426672,6,Viral Fusion Proteins,TRUE,immunology
W1534426672,7,AIDS Vaccines,FALSE,genetics
W1534426672,8,AIDS Vaccines,FALSE,immunology
W1534426672,9,AIDS Vaccines,FALSE,
W1534426672,10,Adaptive Immunity,FALSE,
W1534426672,11,Animals,FALSE,
W1534426672,12,"Antibodies, Neutralizing",FALSE,immunology
W1534426672,13,"Antibodies, Neutralizing",FALSE,
W1534426672,14,CD4 Antigens,FALSE,metabolism
W1534426672,15,CD4 Antigens,FALSE,
W1534426672,16,Carrier Proteins,FALSE,genetics
W1534426672,17,Carrier Proteins,FALSE,
W1534426672,18,Cell Line,FALSE,
W1534426672,19,Dendritic Cells,FALSE,immunology
W1534426672,20,Dendritic Cells,FALSE,metabolism
W1534426672,21,Dendritic Cells,FALSE,
W1534426672,22,HIV Antibodies,FALSE,
W1534426672,23,HIV Antibodies,FALSE,immunology
W1534426672,24,HIV Antigens,FALSE,genetics
W1534426672,25,HIV Antigens,FALSE,
W1534426672,26,HIV Envelope Protein gp120,FALSE,genetics
W1534426672,27,HIV Envelope Protein gp120,FALSE,
W1534426672,28,HIV-1,FALSE,genetics
W1534426672,29,HIV-1,FALSE,
W1534426672,30,Humans,FALSE,
W1534426672,31,"Immunity, Innate",FALSE,
W1534426672,32,Immunoglobulin G,FALSE,immunology
W1534426672,33,Immunoglobulin G,FALSE,
W1534426672,34,Immunologic Memory,FALSE,
W1534426672,35,Membrane Proteins,FALSE,
W1534426672,36,Polysaccharides,FALSE,metabolism
W1534426672,37,Polysaccharides,FALSE,
W1534426672,38,Protein Binding,FALSE,
W1534426672,39,Recombinant Fusion Proteins,FALSE,isolation & purification
W1534426672,40,Recombinant Fusion Proteins,FALSE,genetics
W1534426672,41,Recombinant Fusion Proteins,FALSE,
W1534426672,42,T-Lymphocyte Subsets,FALSE,metabolism
W1534426672,43,T-Lymphocyte Subsets,FALSE,immunology
W1534426672,44,T-Lymphocyte Subsets,FALSE,
W1534426672,45,Th1 Cells,FALSE,metabolism
W1534426672,46,Th1 Cells,FALSE,immunology
W1534426672,47,Th1 Cells,FALSE,
W1534426672,48,Viral Fusion Proteins,FALSE,genetics
W1534426672,49,Viral Fusion Proteins,FALSE,
W1662576800,1,Biodiversity,TRUE,
W1662576800,2,Birds,TRUE,
W1662576800,3,Ecosystem,TRUE,
W1662576800,4,Animals,FALSE,
W1662576800,5,Birds,FALSE,classification
W1662576800,6,Birds,FALSE,genetics
W1662576800,7,Geography,FALSE,
W1662576800,8,South Africa,FALSE,
W991296310,1,Cities,TRUE,
W991296310,2,Conservation of Natural Resources,TRUE,legislation & jurisprudence
W991296310,3,Environmental Policy,TRUE,legislation & jurisprudence
W991296310,4,Forests,TRUE,
W991296310,5,Government Regulation,TRUE,
W991296310,6,Trees,TRUE,growth & development
W991296310,7,Brazil,FALSE,
W991296310,8,Conservation of Natural Resources,FALSE,economics
W991296310,9,Conservation of Natural Resources,FALSE,methods
W991296310,10,Conservation of Natural Resources,FALSE,
W991296310,11,Environment,FALSE,
W991296310,12,Environmental Policy,FALSE,
W991296310,13,Geography,FALSE,
W991296310,14,Humans,FALSE,
W991296310,15,Rivers,FALSE,
W991296310,16,Trees,FALSE,
W1479455333,1,Antineoplastic Agents,TRUE,pharmacology
W1479455333,2,Aziridines,TRUE,pharmacology
W1479455333,3,Indolequinones,TRUE,pharmacology
W1479455333,4,Mouth Neoplasms,TRUE,pathology
W1479455333,5,Animals,FALSE,
W1479455333,6,Annexin A5,FALSE,
W1479455333,7,Annexin A5,FALSE,metabolism
W1479455333,8,Antineoplastic Agents,FALSE,
W1479455333,9,Antineoplastic Agents,FALSE,administration & dosage
W1479455333,10,Apoptosis,FALSE,
W1479455333,11,Apoptosis,FALSE,drug effects
W1479455333,12,Aziridines,FALSE,
W1479455333,13,Aziridines,FALSE,administration & dosage
W1479455333,14,Cell Cycle,FALSE,
W1479455333,15,Cell Cycle,FALSE,drug effects
W1479455333,16,"Cell Line, Tumor",FALSE,
W1479455333,17,Cell Proliferation,FALSE,
W1479455333,18,Cell Proliferation,FALSE,drug effects
W1479455333,19,"Disease Models, Animal",FALSE,
W1479455333,20,"Dose-Response Relationship, Drug",FALSE,
W1479455333,21,Humans,FALSE,
W1479455333,22,Indolequinones,FALSE,
W1479455333,23,Indolequinones,FALSE,administration & dosage
W1479455333,24,Mice,FALSE,
W1479455333,25,Mouth Neoplasms,FALSE,
W1479455333,26,Mouth Neoplasms,FALSE,metabolism
W1479455333,27,Mouth Neoplasms,FALSE,drug therapy
W1479455333,28,Tumor Burden,FALSE,
W1479455333,29,Xenograft Model Antitumor Assays,FALSE,
W1019830208,1,Computational Biology,TRUE,methods
W1019830208,2,DNA-Binding Proteins,TRUE,chemistry
W1019830208,3,RNA-Binding Proteins,TRUE,chemistry
W1019830208,4,"Sequence Analysis, Protein",TRUE,methods
W1019830208,5,Software,TRUE,
W1019830208,6,Computational Biology,FALSE,
W1019830208,7,DNA-Binding Proteins,FALSE,
W1019830208,8,Position-Specific Scoring Matrices,FALSE,
W1019830208,9,RNA-Binding Proteins,FALSE,
W1019830208,10,"Sequence Analysis, Protein",FALSE,
W1563180177,1,Cell Differentiation,TRUE,
W1563180177,2,Cell Lineage,TRUE,
W1563180177,3,Endothelial Cells,TRUE,physiology
W1563180177,4,Induced Pluripotent Stem Cells,TRUE,physiology
W1563180177,5,"Muscle, Smooth, Vascular",TRUE,physiology
W1563180177,6,"Myocytes, Smooth Muscle",TRUE,physiology
W1563180177,7,Animals,FALSE,
W1563180177,8,Becaplermin,FALSE,
W1563180177,9,Biomarkers,FALSE,
W1563180177,10,Biomarkers,FALSE,metabolism
W1563180177,11,Bone Morphogenetic Protein 4,FALSE,
W1563180177,12,Bone Morphogenetic Protein 4,FALSE,pharmacology
W1563180177,13,Cell Differentiation,FALSE,drug effects
W1563180177,14,Cell Line,FALSE,
W1563180177,15,Cell Lineage,FALSE,drug effects
W1563180177,16,Coculture Techniques,FALSE,
W1563180177,17,"Dose-Response Relationship, Drug",FALSE,
W1563180177,18,Endothelial Cells,FALSE,
W1563180177,19,Endothelial Cells,FALSE,drug effects
W1563180177,20,Endothelial Cells,FALSE,enzymology
W1563180177,21,Endothelial Cells,FALSE,transplantation
W1563180177,22,Gene Expression Profiling,FALSE,methods
W1563180177,23,Gene Expression Profiling,FALSE,
W1563180177,24,"Gene Expression Regulation, Developmental",FALSE,
W1563180177,25,Glycogen Synthase Kinase 3,FALSE,antagonists & inhibitors
W1563180177,26,Glycogen Synthase Kinase 3,FALSE,metabolism
W1563180177,27,Glycogen Synthase Kinase 3,FALSE,
W1563180177,28,Glycogen Synthase Kinase 3 beta,FALSE,
W1563180177,29,Human Umbilical Vein Endothelial Cells,FALSE,physiology
W1563180177,30,Human Umbilical Vein Endothelial Cells,FALSE,
W1563180177,31,Humans,FALSE,
W1563180177,32,Induced Pluripotent Stem Cells,FALSE,enzymology
W1563180177,33,Induced Pluripotent Stem Cells,FALSE,transplantation
W1563180177,34,Induced Pluripotent Stem Cells,FALSE,
W1563180177,35,Induced Pluripotent Stem Cells,FALSE,drug effects
W1563180177,36,Metabolomics,FALSE,methods
W1563180177,37,Metabolomics,FALSE,
W1563180177,38,"Mice, Inbred NOD",FALSE,
W1563180177,39,"Mice, SCID",FALSE,
W1563180177,40,"Muscle, Smooth, Vascular",FALSE,cytology
W1563180177,41,"Muscle, Smooth, Vascular",FALSE,drug effects
W1563180177,42,"Muscle, Smooth, Vascular",FALSE,enzymology
W1563180177,43,"Muscle, Smooth, Vascular",FALSE,transplantation
W1563180177,44,"Muscle, Smooth, Vascular",FALSE,
W1563180177,45,"Myocytes, Smooth Muscle",FALSE,
W1563180177,46,"Myocytes, Smooth Muscle",FALSE,drug effects
W1563180177,47,"Myocytes, Smooth Muscle",FALSE,enzymology
W1563180177,48,"Myocytes, Smooth Muscle",FALSE,transplantation
W1563180177,49,"Neovascularization, Physiologic",FALSE,
W1563180177,50,Phenotype,FALSE,
W1563180177,51,Protein Kinase Inhibitors,FALSE,pharmacology
W1563180177,52,Protein Kinase Inhibitors,FALSE,
W1563180177,53,Proto-Oncogene Proteins c-sis,FALSE,pharmacology
W1563180177,54,Proto-Oncogene Proteins c-sis,FALSE,
W1563180177,55,Time Factors,FALSE,
W1563180177,56,"Transcription, Genetic",FALSE,
W1563180177,57,Transfection,FALSE,
W1563180177,58,Vascular Endothelial Growth Factor A,FALSE,pharmacology
W1563180177,59,Vascular Endothelial Growth Factor A,FALSE,
W1563180177,60,Wnt Signaling Pathway,FALSE,
W1563180177,61,Wnt Signaling Pathway,FALSE,drug effects
W2173939482,1,Nucleus Accumbens,TRUE,metabolism
W2173939482,2,"Receptors, Dopamine D1",TRUE,biosynthesis
W2173939482,3,"Receptors, Dopamine D2",TRUE,biosynthesis
W2173939482,4,Animals,FALSE,
W2173939482,5,Basal Forebrain,FALSE,chemistry
W2173939482,6,Basal Forebrain,FALSE,
W2173939482,7,Basal Forebrain,FALSE,metabolism
W2173939482,8,Female,FALSE,
W2173939482,9,Male,FALSE,
W2173939482,10,Mice,FALSE,
W2173939482,11,"Mice, Inbred C57BL",FALSE,
W2173939482,12,"Mice, Transgenic",FALSE,
W2173939482,13,Neural Pathways,FALSE,
W2173939482,14,Neural Pathways,FALSE,metabolism
W2173939482,15,Neural Pathways,FALSE,chemistry
W2173939482,16,Nucleus Accumbens,FALSE,
W2173939482,17,Nucleus Accumbens,FALSE,chemistry
W2173939482,18,Optogenetics,FALSE,
W2173939482,19,Optogenetics,FALSE,methods
W2173939482,20,"Receptors, Dopamine D1",FALSE,genetics
W2173939482,21,"Receptors, Dopamine D1",FALSE,
W2173939482,22,"Receptors, Dopamine D1",FALSE,analysis
W2173939482,23,"Receptors, Dopamine D2",FALSE,genetics
W2173939482,24,"Receptors, Dopamine D2",FALSE,analysis
W2173939482,25,"Receptors, Dopamine D2",FALSE,
W2203677081,1,Exome,TRUE,
W2203677081,2,Melanoma,TRUE,genetics
W2203677081,3,Neurofibromin 1,TRUE,genetics
W2203677081,4,Skin Neoplasms,TRUE,genetics
W2203677081,5,Antineoplastic Agents,FALSE,pharmacology
W2203677081,6,Antineoplastic Agents,FALSE,
W2203677081,7,Benzimidazoles,FALSE,pharmacology
W2203677081,8,Benzimidazoles,FALSE,
W2203677081,9,DNA Mutational Analysis,FALSE,
W2203677081,10,"Drug Resistance, Neoplasm",FALSE,
W2203677081,11,Genetic Association Studies,FALSE,
W2203677081,12,Genetic Predisposition to Disease,FALSE,
W2203677081,13,Humans,FALSE,
W2203677081,14,Inhibitory Concentration 50,FALSE,
W2203677081,15,Kaplan-Meier Estimate,FALSE,
W2203677081,16,Loss of Heterozygosity,FALSE,
W2203677081,17,Male,FALSE,
W2203677081,18,Melanoma,FALSE,drug therapy
W2203677081,19,Melanoma,FALSE,etiology
W2203677081,20,Melanoma,FALSE,
W2203677081,21,"Mutation, Missense",FALSE,
W2203677081,22,Neurofibromin 1,FALSE,
W2203677081,23,"Sequence Analysis, RNA",FALSE,
W2203677081,24,Skin Neoplasms,FALSE,drug therapy
W2203677081,25,Skin Neoplasms,FALSE,etiology
W2203677081,26,Skin Neoplasms,FALSE,
W2203677081,27,Sunlight,FALSE,
W2203677081,28,Sunlight,FALSE,adverse effects
W2203677081,29,"Tumor Cells, Cultured",FALSE,
W2203677081,30,ras Proteins,FALSE,
W2203677081,31,ras Proteins,FALSE,genetics
W2237341482,1,Action Potentials,TRUE,physiology
W2237341482,2,"CA1 Region, Hippocampal",TRUE,cytology
W2237341482,3,"CA1 Region, Hippocampal",TRUE,physiology
W2237341482,4,Pyramidal Cells,TRUE,physiology
W2237341482,5,Action Potentials,FALSE,
W2237341482,6,Animals,FALSE,
W2237341482,7,"CA1 Region, Hippocampal",FALSE,
W2237341482,8,Electric Stimulation,FALSE,methods
W2237341482,9,Electric Stimulation,FALSE,
W2237341482,10,Female,FALSE,
W2237341482,11,Male,FALSE,
W2237341482,12,Nerve Net,FALSE,cytology
W2237341482,13,Nerve Net,FALSE,physiology
W2237341482,14,Nerve Net,FALSE,
W2237341482,15,Pyramidal Cells,FALSE,
W2237341482,16,Rats,FALSE,
W2237341482,17,"Rats, Wistar",FALSE,
W2215798291,1,"Oncogene Proteins, Fusion",TRUE,genetics
W2215798291,2,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,genetics
W2215798291,3,Animals,FALSE,
W2215798291,4,Antineoplastic Agents,FALSE,
W2215798291,5,Antineoplastic Agents,FALSE,therapeutic use
W2215798291,6,Antineoplastic Agents,FALSE,pharmacology
W2215798291,7,Coculture Techniques,FALSE,
W2215798291,8,Cohort Studies,FALSE,
W2215798291,9,DNA Mutational Analysis,FALSE,
W2215798291,10,"Drug Resistance, Neoplasm",FALSE,
W2215798291,11,Female,FALSE,
W2215798291,12,Gene Expression,FALSE,
W2215798291,13,Genetic Association Studies,FALSE,
W2215798291,14,Genomics,FALSE,
W2215798291,15,Humans,FALSE,
W2215798291,16,"Immunoglobulin Light Chains, Surrogate",FALSE,
W2215798291,17,"Immunoglobulin Light Chains, Surrogate",FALSE,genetics
W2215798291,18,Inhibitory Concentration 50,FALSE,
W2215798291,19,Kaplan-Meier Estimate,FALSE,
W2215798291,20,Male,FALSE,
W2215798291,21,"Mice, Inbred NOD",FALSE,
W2215798291,22,"Mice, SCID",FALSE,
W2215798291,23,Mutation,FALSE,
W2215798291,24,"Oncogene Proteins, Fusion",FALSE,
W2215798291,25,"Oncogene Proteins, Fusion",FALSE,metabolism
W2215798291,26,PAX5 Transcription Factor,FALSE,
W2215798291,27,PAX5 Transcription Factor,FALSE,genetics
W2215798291,28,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2215798291,29,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,drug therapy
W2215798291,30,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,mortality
W2215798291,31,Sequence Deletion,FALSE,
W2215798291,32,Xenograft Model Antitumor Assays,FALSE,
W1719320297,1,Frontal Lobe,TRUE,physiology
W1719320297,2,Gamma Rhythm,TRUE,physiology
W1719320297,3,Goals,TRUE,
W1719320297,4,Reaction Time,TRUE,physiology
W1719320297,5,Theta Rhythm,TRUE,physiology
W1719320297,6,Adult,FALSE,
W1719320297,7,"Electrodes, Implanted",FALSE,
W1719320297,8,Electroencephalography,FALSE,methods
W1719320297,9,Electroencephalography,FALSE,
W1719320297,10,Female,FALSE,
W1719320297,11,Frontal Lobe,FALSE,
W1719320297,12,Gamma Rhythm,FALSE,
W1719320297,13,Humans,FALSE,
W1719320297,14,Male,FALSE,
W1719320297,15,Photic Stimulation,FALSE,methods
W1719320297,16,Photic Stimulation,FALSE,
W1719320297,17,Reaction Time,FALSE,
W1719320297,18,Theta Rhythm,FALSE,
W1043004949,1,Bacterial Proteins,TRUE,metabolism
W1043004949,2,Carrier Proteins,TRUE,metabolism
W1043004949,3,Isoquinolines,TRUE,pharmacology
W1043004949,4,Luminescent Proteins,TRUE,metabolism
W1043004949,5,Protease Inhibitors,TRUE,pharmacology
W1043004949,6,Recombinant Fusion Proteins,TRUE,metabolism
W1043004949,7,Sulfonamides,TRUE,pharmacology
W1043004949,8,Viral Nonstructural Proteins,TRUE,metabolism
W1043004949,9,Amino Acid Sequence,FALSE,
W1043004949,10,Animals,FALSE,
W1043004949,11,Bacterial Proteins,FALSE,genetics
W1043004949,12,Bacterial Proteins,FALSE,
W1043004949,13,Binding Sites,FALSE,
W1043004949,14,Carrier Proteins,FALSE,genetics
W1043004949,15,Carrier Proteins,FALSE,
W1043004949,16,Chlorocebus aethiops,FALSE,
W1043004949,17,Gene Expression Regulation,FALSE,
W1043004949,18,HEK293 Cells,FALSE,
W1043004949,19,HeLa Cells,FALSE,
W1043004949,20,Hepacivirus,FALSE,chemistry
W1043004949,21,Hepacivirus,FALSE,genetics
W1043004949,22,Hepacivirus,FALSE,metabolism
W1043004949,23,Hepacivirus,FALSE,
W1043004949,24,Humans,FALSE,
W1043004949,25,Intracellular Signaling Peptides and Proteins,FALSE,
W1043004949,26,Isoquinolines,FALSE,
W1043004949,27,Luminescent Proteins,FALSE,
W1043004949,28,Luminescent Proteins,FALSE,genetics
W1043004949,29,Molecular Sequence Data,FALSE,
W1043004949,30,Neurons,FALSE,
W1043004949,31,Neurons,FALSE,virology
W1043004949,32,Neurons,FALSE,drug effects
W1043004949,33,Primary Cell Culture,FALSE,
W1043004949,34,Protease Inhibitors,FALSE,
W1043004949,35,Protein Binding,FALSE,
W1043004949,36,Proteolysis,FALSE,
W1043004949,37,Rats,FALSE,
W1043004949,38,"Rats, Sprague-Dawley",FALSE,
W1043004949,39,Recombinant Fusion Proteins,FALSE,genetics
W1043004949,40,Recombinant Fusion Proteins,FALSE,
W1043004949,41,Sulfonamides,FALSE,
W1043004949,42,Vero Cells,FALSE,
W1043004949,43,Viral Nonstructural Proteins,FALSE,genetics
W1043004949,44,Viral Nonstructural Proteins,FALSE,
W2259344468,1,Bone Neoplasms,TRUE,genetics
W2259344468,2,Early Growth Response Protein 2,TRUE,genetics
W2259344468,3,"Oncogene Proteins, Fusion",TRUE,genetics
W2259344468,4,Proto-Oncogene Protein c-fli-1,TRUE,genetics
W2259344468,5,RNA-Binding Protein EWS,TRUE,genetics
W2259344468,6,"Sarcoma, Ewing",TRUE,genetics
W2259344468,7,Animals,FALSE,
W2259344468,8,Base Sequence,FALSE,
W2259344468,9,Bone Neoplasms,FALSE,
W2259344468,10,Bone Neoplasms,FALSE,pathology
W2259344468,11,Carotenoids,FALSE,
W2259344468,12,Carotenoids,FALSE,genetics
W2259344468,13,"Cell Line, Tumor",FALSE,
W2259344468,14,Cell Proliferation,FALSE,
W2259344468,15,Early Growth Response Protein 2,FALSE,
W2259344468,16,Gene Expression,FALSE,
W2259344468,17,"Gene Expression Regulation, Neoplastic",FALSE,
W2259344468,18,Genetic Association Studies,FALSE,
W2259344468,19,Genetic Predisposition to Disease,FALSE,
W2259344468,20,Humans,FALSE,
W2259344468,21,"Mice, SCID",FALSE,
W2259344468,22,Microsatellite Repeats,FALSE,
W2259344468,23,Molecular Sequence Data,FALSE,
W2259344468,24,Neoplasm Transplantation,FALSE,
W2259344468,25,"Oncogene Proteins, Fusion",FALSE,
W2259344468,26,Oxygenases,FALSE,genetics
W2259344468,27,Oxygenases,FALSE,
W2259344468,28,"Polymorphism, Single Nucleotide",FALSE,
W2259344468,29,Proto-Oncogene Protein c-fli-1,FALSE,
W2259344468,30,Quantitative Trait Loci,FALSE,
W2259344468,31,RNA-Binding Protein EWS,FALSE,
W2259344468,32,"Sarcoma, Ewing",FALSE,
W2259344468,33,"Sarcoma, Ewing",FALSE,pathology
W2259344468,34,Tumor Burden,FALSE,
W1834684878,1,Adenocarcinoma,TRUE,prevention & control
W1834684878,2,Adenoma,TRUE,prevention & control
