id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2060931129,0,Treatment of Trichuriasis with Dithiazanine in a Hospital for Mental Defectives,1960-03-12,FALSE,8,journal-article,14429828,2,A5020266393,E. S. Lower,,,,1
W2060931129,0,Treatment of Trichuriasis with Dithiazanine in a Hospital for Mental Defectives,1960-03-12,FALSE,8,journal-article,14429828,3,A5021192711,T. V. Cooper,,,,1
W1996692721,80,Esophageal and Antral Strictures Due to Ingestion of Household Ammonia,1960-01-07,FALSE,7,journal-article,14427683,1,A5026274660,Richard A. Norton,,,,1
W1999517605,82,IDIOPATHIC HYPERCALCEMIA OF INFANCY,1960-07-09,FALSE,7,journal-article,14428009,1,A5055063031,Donough O'Brien,,,,1
W2059870180,78,EARLY DIAGNOSIS OF MULTIPLE PREGNANCY,1959-10-17,FALSE,7,journal-article,14427827,1,A5079994164,C Novotny,,,,1
W2059870180,78,EARLY DIAGNOSIS OF MULTIPLE PREGNANCY,1959-10-17,FALSE,7,journal-article,14427827,2,A5036259239,William K. Hass,,,,1
W2059870180,78,EARLY DIAGNOSIS OF MULTIPLE PREGNANCY,1959-10-17,FALSE,7,journal-article,14427827,3,A5059089960,Dwight A. Callagan,,,,1
W1978822031,67,PRENATAL FACTORS IN INTELLECTUAL AND EMOTIONAL DEVELOPMENT,1960-01-30,FALSE,6,journal-article,14427657,1,A5028718202,Andrew W. Norris,,,,1
W2014893990,0,Management of Primary Priapism,1959-12-05,FALSE,6,journal-article,14428607,1,A5027360006,Josiah Oldfield,,,,1
W2081946470,96,MANAGEMENT OF THE PATIENT WHO FAILS TO VOID AFTER OPERATION,1959-11-28,FALSE,6,journal-article,14427745,1,A5070443766,Myron H. Nourse,,,,1
W1974492267,107,USE AND OVERUSE OF TRANQUILIZERS,1959-10-10,FALSE,3,journal-article,14429026,1,A5033745804,Frank J. Orland,,,,1
W2005982167,0,Different Haemostatic Defects in One Family,1960-08-13,FALSE,3,journal-article,14427743,1,A5011763987,F. Nour-Eldin,,,,1
W2013142005,0,CHRISTMAS FACTOR IN THROMBOTEST,1960-02-01,FALSE,3,journal-article,14429571,1,A5051987526,P. A. Owren,"Rikshospitalet, Oslo, Norway.",Med-Storm Innovation (Norway),I4210155453,1
W2023735613,104,MEDICINE'S DEBT TO ABRAHAM FLEXNER,1960-07-30,FALSE,3,journal-article,14429115,1,A5000874023,Louis M. Orr,,,,1
W1979098532,0,THERAPY OF THE STRESS DISORDERS ITS SCOPE AND LIMITS,1959-09-01,FALSE,2,journal-article,14428108,1,A5035123828,Desmond O'Neill,"PHYSICIAN, DEPARTMENT OF PSYCHIATRY, ST. MARY'S HOSPITAL, LONDON, W.2, United Kingdom",St. Mary's Hospital,I4210166773,1
W2003977029,40,GENERAL PRINCIPLES IN TREATMENT OF INJURIES TO ATHLETES,1959-11-21,FALSE,0,journal-article,14428070,1,A5057655460,Daniel L. O'Donoghue,,,,1
W2029013445,93,IMPROVED SPINAL MANOMETER,1960-06-04,FALSE,0,journal-article,14428304,1,A5019169595,Eugene R. Odou,,,,1
W2029013445,93,IMPROVED SPINAL MANOMETER,1960-06-04,FALSE,0,journal-article,14428304,2,A5005139889,Bruce L. Odou,,,,1
W2068806120,101,VASCULAR MEASUREMENTS OF SMOKERS AND NONSMOKERS,1959-12-19,FALSE,0,journal-article,14429743,1,A5036024306,J Pagan-Carlo,,,,1
W2086011548,106,SULFADIMETHOXINE IN UPPER RESPIRATORY INFECTIONS,1960-07-02,FALSE,0,journal-article,14427921,1,A5029644720,Gordon Nunnelly,,,,1
W4243839771,0,BREAST CANCER,1959-08-01,FALSE,0,journal-article,14429187,1,A5047494503,Gerald Osborn,"Derbyshire Royal Infirmary, Derby, United Kingdom.",Royal Derby Hospital,I2799342194,1
W2089001389,0,MULTIPLE CONGENITAL ANOMALY CAUSED BY AN EXTRA AUTOSOME,1960-04-01,FALSE,599,journal-article,14430807,1,A5012054225,Klaus Patau,"From the Departments of Pathology and Pediatrics, Medical School, University of Wisconsin, Madison, Wisconsin, United States",University of Wisconsin–Madison,I135310074,1
W2089001389,0,MULTIPLE CONGENITAL ANOMALY CAUSED BY AN EXTRA AUTOSOME,1960-04-01,FALSE,599,journal-article,14430807,2,A5000005063,DavidW. Smith,"From the Departments of Pathology and Pediatrics, Medical School, University of Wisconsin, Madison, Wisconsin, United States",University of Wisconsin–Madison,I135310074,1
W2089001389,0,MULTIPLE CONGENITAL ANOMALY CAUSED BY AN EXTRA AUTOSOME,1960-04-01,FALSE,599,journal-article,14430807,3,A5069252925,Eeva Therman,"From the Departments of Pathology and Pediatrics, Medical School, University of Wisconsin, Madison, Wisconsin, United States",University of Wisconsin–Madison,I135310074,1
W2089001389,0,MULTIPLE CONGENITAL ANOMALY CAUSED BY AN EXTRA AUTOSOME,1960-04-01,FALSE,599,journal-article,14430807,4,A5074087583,StanleyL Inhorn,"From the Departments of Pathology and Pediatrics, Medical School, University of Wisconsin, Madison, Wisconsin, United States",University of Wisconsin–Madison,I135310074,1
W2089001389,0,MULTIPLE CONGENITAL ANOMALY CAUSED BY AN EXTRA AUTOSOME,1960-04-01,FALSE,599,journal-article,14430807,5,A5091277050,HansP. Wagner,"From the Departments of Pathology and Pediatrics, Medical School, University of Wisconsin, Madison, Wisconsin, United States",University of Wisconsin–Madison,I135310074,1
W1993095515,0,CHROMOSOMAL TRANSLOCATIONS IN MONGOLISM AND IN NORMAL RELATIVES,1960-08-01,FALSE,148,journal-article,14431633,1,A5050886040,L. S. Penrose,"The Galton Laboratory, University College, London, W.C.1, United Kingdon",University College London,I45129253,1
W1993095515,0,CHROMOSOMAL TRANSLOCATIONS IN MONGOLISM AND IN NORMAL RELATIVES,1960-08-01,FALSE,148,journal-article,14431633,2,A5000892012,James E. Ellis,"The Galton Laboratory, University College, London, W.C.1, United Kingdon",University College London,I45129253,1
W1993095515,0,CHROMOSOMAL TRANSLOCATIONS IN MONGOLISM AND IN NORMAL RELATIVES,1960-08-01,FALSE,148,journal-article,14431633,3,A5004594851,JoyD.A. Delhanty,"The Galton Laboratory, University College, London, W.C.1, United Kingdon",University College London,I45129253,1
W1567509578,729,RENAL FAILURE IN LAENNEC'S CIRRHOSIS OF THE LIVER. I. DESCRIPTION OF CLINICAL AND LABORATORY FEATURES,1959-10-01,FALSE,125,journal-article,14430321,1,A5015883534,Solomon Papper,,,,1
W1567509578,729,RENAL FAILURE IN LAENNEC'S CIRRHOSIS OF THE LIVER. I. DESCRIPTION OF CLINICAL AND LABORATORY FEATURES,1959-10-01,FALSE,125,journal-article,14430321,2,A5006768334,Joseph L. Belsky,,,,1
W1567509578,729,RENAL FAILURE IN LAENNEC'S CIRRHOSIS OF THE LIVER. I. DESCRIPTION OF CLINICAL AND LABORATORY FEATURES,1959-10-01,FALSE,125,journal-article,14430321,3,A5011669531,Kenneth H. Bleifer,"Captain, USAF (MC), Boston, Massachusetts",,,1
W1979629718,76,Subacute Erosive (Peptic) Esophagitis Associated with Achlorhydria,1960-05-05,FALSE,70,journal-article,14429987,1,A5076708086,Eddy D. Palmer,"Assistant professor of medicine, Graduate School, Baylor University College of Medicine; chief, Gastroenterology Service, Brooke Army Hospital.",Baylor University,I157394403,1
W1979629718,76,Subacute Erosive (Peptic) Esophagitis Associated with Achlorhydria,1960-05-05,FALSE,70,journal-article,14429987,1,A5076708086,Eddy D. Palmer,"Assistant professor of medicine, Graduate School, Baylor University College of Medicine; chief, Gastroenterology Service, Brooke Army Hospital.",Brooke,I4210099557,2
W2073938206,100,DIAGNOSIS AND TREATMENT OF TUMORS OF THE TESTIS,1959-12-19,FALSE,66,journal-article,14430944,1,A5038449634,John F. Patton,,,,1
W2073938206,100,DIAGNOSIS AND TREATMENT OF TUMORS OF THE TESTIS,1959-12-19,FALSE,66,journal-article,14430944,2,A5037568751,Clarence B. Hewitt,,,,1
W2073938206,100,DIAGNOSIS AND TREATMENT OF TUMORS OF THE TESTIS,1959-12-19,FALSE,66,journal-article,14430944,3,A5039622625,Nicholas Mallis,,,,1
W2031816663,0,Hypertension and the Kidney: II. Experimental Basis of Renal Hypertension,1959-12-26,FALSE,59,journal-article,14431265,1,A5039580336,W. S. Peart,,,,1
W3162097590,0,RESPONSE OF INFECTED URINARY TRACT TO BACTERIAL PYROGEN,1959-12-01,FALSE,52,journal-article,14431237,1,A5040707389,M. A. Pears,,,,1
W3162097590,0,RESPONSE OF INFECTED URINARY TRACT TO BACTERIAL PYROGEN,1959-12-01,FALSE,52,journal-article,14431237,2,A5036237575,B. J. Houghton,,,,1
W2045940063,0,FACIAL FLUSHING PRODUCED IN PATIENTS WITH CARCINOID SYNDROME BY INTRAVENOUS ADRENALINE AND NORADRENALINE,1959-10-01,FALSE,49,journal-article,14431263,1,A5039580336,W. S. Peart,"Medical Unit, St. Mary's Hospital, London, W.2, United Kingdon",St Mary's Hospital,I2802905097,1
W2045940063,0,FACIAL FLUSHING PRODUCED IN PATIENTS WITH CARCINOID SYNDROME BY INTRAVENOUS ADRENALINE AND NORADRENALINE,1959-10-01,FALSE,49,journal-article,14431263,2,A5012174041,J. I. S. Robertson,"Medical Unit, St. Mary's Hospital, London, W.2, United Kingdon",St Mary's Hospital,I2802905097,1
W2045940063,0,FACIAL FLUSHING PRODUCED IN PATIENTS WITH CARCINOID SYNDROME BY INTRAVENOUS ADRENALINE AND NORADRENALINE,1959-10-01,FALSE,49,journal-article,14431263,3,A5091882780,Tony Andrews,"Medical Unit, St. Mary's Hospital, London, W.2, United Kingdon",St Mary's Hospital,I2802905097,1
W2046173797,0,"Hypertension and the Kidney: I. Clinical, Pathological, and Functional Disorders, Especially in Man",1959-12-19,FALSE,37,journal-article,14431266,1,A5039580336,W. S. Peart,,,,1
W2016370661,0,THE TREATMENT OF PRIMARY RAYNAUD'S DISEASE OF THE UPPER LIMB,1960-07-01,FALSE,33,journal-article,14431208,1,A5059071287,J.H. Peacock,,,,1
W2052737697,73,Reversible Nephrotic Syndrome Resulting from Constrictive Pericarditis,1960-04-28,FALSE,31,journal-article,14430767,1,A5001371467,Bernard H. Pastor,"Chief, Cardiovascular Section, Veterans Administration Hospital; assistant professor of clinical medicine, University of Pennsylvania School of Medicine.",United States Department of Veterans Affairs,I1322918889,1
W2052737697,73,Reversible Nephrotic Syndrome Resulting from Constrictive Pericarditis,1960-04-28,FALSE,31,journal-article,14430767,1,A5001371467,Bernard H. Pastor,"Chief, Cardiovascular Section, Veterans Administration Hospital; assistant professor of clinical medicine, University of Pennsylvania School of Medicine.",University of Pennsylvania,I79576946,2
W2052737697,73,Reversible Nephrotic Syndrome Resulting from Constrictive Pericarditis,1960-04-28,FALSE,31,journal-article,14430767,2,A5039987428,Michael Cahn,"Resident in medicine, Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W1975308141,0,Addison's Disease in Association with Spastic Paraplegia,1960-02-06,FALSE,30,journal-article,14431597,1,A5080486403,Robert W. Penman,,,,1
W2012334274,0,REDUCTION OF SPUTUM VISCOSITY BY A WATER AEROSOL IN CHRONIC BRONCHITIS,1960-01-01,FALSE,29,journal-article,14429993,1,A5027178302,K.N.V. Palmer,,,,1
W2127493781,0,RESPONSE OF THE INFECTED URINARY TRACT TO BACTERIAL PYROGEN,1958-07-01,FALSE,28,journal-article,14431237,1,A5040707389,M. A. Pears,"Department of the Regius Professor of Medicine, The Radcliffe Infirmary, Oxford, United Kingdom",,,1
W2127493781,0,RESPONSE OF THE INFECTED URINARY TRACT TO BACTERIAL PYROGEN,1958-07-01,FALSE,28,journal-article,14431237,2,A5036237575,B. J. Houghton,"St. Mary's Hospital, London, W.2, United Kingdom",St Mary's Hospital,I4210106957,1
W2127493781,0,RESPONSE OF THE INFECTED URINARY TRACT TO BACTERIAL PYROGEN,1958-07-01,FALSE,28,journal-article,14431237,2,A5036237575,B. J. Houghton,"St. Mary's Hospital, London, W.2, United Kingdom",St. Mary's Hospital,I4210166773,2
W1970425109,90,ANTIHYPERTENSIVE DRUG VERSUS SYMPTOMATIC TREATMENT IN PRIMARY HYPERTENSION,1960-05-07,FALSE,26,journal-article,14431770,1,A5069653874,George A. Perera,,,,1
W2043720826,0,Inoculation of Human Volunteers with Strains of Coe Virus Isolated in Britain,1960-06-11,FALSE,23,journal-article,14430635,1,A5082690187,Ramon Parsons,,,,1
W2043720826,0,Inoculation of Human Volunteers with Strains of Coe Virus Isolated in Britain,1960-06-11,FALSE,23,journal-article,14430635,2,A5031221207,M. L. Bynoe,,,,1
W2043720826,0,Inoculation of Human Volunteers with Strains of Coe Virus Isolated in Britain,1960-06-11,FALSE,23,journal-article,14430635,3,A5075167666,M. S. Pereira,,,,1
W2043720826,0,Inoculation of Human Volunteers with Strains of Coe Virus Isolated in Britain,1960-06-11,FALSE,23,journal-article,14430635,4,A5061289583,D. A. J. Tyrrell,,,,1
W2083357568,97,TREATMENT OF PSORIASIS WITH INTRALESIONAL INJECTIONS OF TRIAMCINOLONE,1960-06-25,FALSE,22,journal-article,14431531,1,A5029369070,Alfred Pelzig,,,,1
W1982773356,0,Staphylococcal Infection: Antitoxic Immunity,1960-03-12,FALSE,18,journal-article,14430452,1,A5067693079,H. J. Parish,,,,1
W1982773356,0,Staphylococcal Infection: Antitoxic Immunity,1960-03-12,FALSE,18,journal-article,14430452,2,A5021481815,D. A. Cannon,,,,1
W1979129476,96,DIABETES MELLITUS IN AN EMPLOYED POPULATION,1960-03-05,FALSE,17,journal-article,14431448,1,A5061209356,Sidney Pell,,,,1
W2144001319,86,ACTIVATION OF PEPTIC ULCER BY NICOTINIC ACID,1960-07-30,FALSE,16,journal-article,14430639,1,A5057925060,William Barclay Parsons,,,,1
W1977767015,114,COMPARATIVE CLINICAL EVALUATION OF TWO ALKYLATING AGENTS,1960-03-26,FALSE,15,journal-article,14430240,1,A5059312310,Rose J. Papac,,,,1
W1572085638,0,JEJUNAL MUCOSA IN IDIOPATHIC STEATORRH$OElig;A,1959-10-01,FALSE,13,journal-article,14431027,1,A5009260860,Paulley Jw,,,,1
W1988382236,105,SHORT-TERM STUDY OF CORONARY HEART DISEASE IN A NORTH DAKOTA COMMUNITY,1960-03-19,FALSE,12,journal-article,14429837,1,A5087234109,Robert C. Painter,,,,1
W1988382236,105,SHORT-TERM STUDY OF CORONARY HEART DISEASE IN A NORTH DAKOTA COMMUNITY,1960-03-19,FALSE,12,journal-article,14429837,2,A5069484284,Lloyd S. Ralston,,,,1
W1988382236,105,SHORT-TERM STUDY OF CORONARY HEART DISEASE IN A NORTH DAKOTA COMMUNITY,1960-03-19,FALSE,12,journal-article,14429837,3,A5009913293,Grand Forks,,,,1
W1988382236,105,SHORT-TERM STUDY OF CORONARY HEART DISEASE IN A NORTH DAKOTA COMMUNITY,1960-03-19,FALSE,12,journal-article,14429837,4,A5041866444,Robert M. Fawcett,,,,1
W1988382236,105,SHORT-TERM STUDY OF CORONARY HEART DISEASE IN A NORTH DAKOTA COMMUNITY,1960-03-19,FALSE,12,journal-article,14429837,5,A5022110232,Devils Lake,,,,1
W1988382236,105,SHORT-TERM STUDY OF CORONARY HEART DISEASE IN A NORTH DAKOTA COMMUNITY,1960-03-19,FALSE,12,journal-article,14429837,6,A5004773193,William J. Zukel,,,,1
W1988382236,105,SHORT-TERM STUDY OF CORONARY HEART DISEASE IN A NORTH DAKOTA COMMUNITY,1960-03-19,FALSE,12,journal-article,14429837,7,A5041253059,Robert Hall Lewis,,,,1
W1984253349,0,Phaeochromocytoma within the Renal Capsule,1959-09-19,FALSE,11,journal-article,14431584,1,A5069379563,C. D. R. Pengelly,,,,1
W329940319,0,DIALYTIC PARABIOSIS,1959-10-01,FALSE,9,journal-article,14431115,1,A5085627164,M. Pavone-Macaluso,"PALERMO UNIVERSITY, ITALY",University of Palermo,I900890020,1
W329940319,0,DIALYTIC PARABIOSIS,1959-10-01,FALSE,9,journal-article,14431115,2,A5072449564,A Anello,"PALERMO UNIVERSITY, ITALY",University of Palermo,I900890020,1
W1994565045,0,Length of Stay in Mental Hospitals and Some Factors Influencing It,1959-12-12,FALSE,8,journal-article,14430563,1,A5041004175,R. W. Parnell,,,,1
W1994565045,0,Length of Stay in Mental Hospitals and Some Factors Influencing It,1959-12-12,FALSE,8,journal-article,14430563,2,A5045757742,Ian Skottowe,,,,1
W1972653184,0,Comparison of Post-operative Pain and Stiffness After the Use of Suxamethonium and Suxethonium Compounds,1960-08-20,FALSE,7,journal-article,14430356,1,A5010648913,G.D. Parbrook,,,,1
W1972653184,0,Comparison of Post-operative Pain and Stiffness After the Use of Suxamethonium and Suxethonium Compounds,1960-08-20,FALSE,7,journal-article,14430356,2,A5039118587,Gregory Pierce,,,,1
W2069343302,101,Clinical Trial of Two Coronary Vasodilator Drugs,1960-01-02,FALSE,5,journal-article,14430613,1,A5030620738,Eldryd Parry,,,,1
W2069343302,101,Clinical Trial of Two Coronary Vasodilator Drugs,1960-01-02,FALSE,5,journal-article,14430613,2,A5055222873,Patricia Wells,,,,1
W4242605994,0,ALLERGIC EMERGENCIES,1960-01-23,FALSE,4,journal-article,14430924,1,A5085114620,Roy Patterson,,,,1
W2031494405,0,THE MENTAL WELFARE OFFICER AND THE PSYCHIATRIST,1959-10-01,FALSE,3,journal-article,14430406,1,A5076980784,RussellA. Pargiter,"FULBOURN HOSPITAL AND ADDENBROOKE'S HOSPITAL, CAMBRIDGE, United Kingdom",Fulbourn Hospital,I2799596046,1
W2031494405,0,THE MENTAL WELFARE OFFICER AND THE PSYCHIATRIST,1959-10-01,FALSE,3,journal-article,14430406,2,A5069389465,Tracey Hodgson,"HUNTINGDONSHIRE COUNTY COUNCIL, United Kingdom",,,1
W2080297742,107,IMPACTION OF FOOD BOLUS IN THE ESOPHAGUS,1960-04-23,FALSE,3,journal-article,14431504,1,A5002004971,Louis Pelner,,,,1
W2080297742,107,IMPACTION OF FOOD BOLUS IN THE ESOPHAGUS,1960-04-23,FALSE,3,journal-article,14431504,2,A5029671124,Abraham H. Levy,,,,1
W2087612158,0,A SIEVING DEVICE FOR PREPARING BONE-MARROW FOR INTRAVENOUS INFUSION,1960-03-01,FALSE,3,journal-article,14431386,1,A5027864121,D.E. Pegg,"Radiotherapy Department, Westminster Hospital, London, S.W.1, United Kingdom",Chelsea and Westminster Hospital,I4210136304,1
W2094029759,0,AN OXYGEN ANALYSER,1959-09-01,FALSE,3,journal-article,14430702,1,A5061704092,E.A. Pask,,,,1
W1966484697,0,AN ILLNESS OF INFECTION IN CHICKENPOX,1960-01-01,FALSE,2,journal-article,14430649,1,A5030127278,M. W. Partington,,,,1
W2011500108,0,Reduction of Fractures and Dislocations without a General Anaesthetic,1960-03-05,FALSE,2,journal-article,14431252,1,A5023928198,J. R. Pearson,,,,1
W2053855384,0,Oral Theophylline Compounds in Chronic Asthma,1959-10-31,FALSE,2,journal-article,14431583,1,A5069379563,C. D. R. Pengelly,,,,1
W2053855384,0,Oral Theophylline Compounds in Chronic Asthma,1959-10-31,FALSE,2,journal-article,14431583,2,A5060225110,William Brockbank,,,,1
W2072667979,0,INTESTINAL OBSTRUCTION BY FÆCES IN THE ILEUM,1959-08-01,FALSE,2,journal-article,14430997,1,A5070802836,Milroy Paul,"University of Ceylon., United Kingdom",,,1
W2000617510,93,CARE OF THE PATIENT IN THE MEDICAL SCHOOL SETTING,1960-07-23,FALSE,1,journal-article,14431475,1,A5006052045,Edmund D. Pellegrino,,,,1
W2074576694,83,HORIZONS IN PATHOLOGY,1959-12-12,FALSE,1,journal-article,14431372,1,A5000836666,Thomas M. Peery,,,,1
W2075340568,82,Psychiatry and Internal Medicine,1960-07-07,FALSE,1,journal-article,14430006,1,A5008547066,Robert Sterling Palmer,"Consultant, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
