id,which_concept,concept_id,term,level,score
W3217512302,15,C172680121,Fetus,3,0.23159966
W3217512302,16,C55493867,Biochemistry,1,0.08209556
W3217512302,17,C54355233,Genetics,1,0
W3217512302,18,C104317684,Gene,2,0
W3215561302,1,C10936531,Procalcitonin,3,0.8909986
W3215561302,2,C71924100,Medicine,0,0.8268174
W3215561302,3,C126322002,Internal medicine,1,0.60169
W3215561302,4,C2776376669,Intensive care unit,2,0.5791994
W3215561302,5,C2781197716,Biomarker,2,0.5561531
W3215561302,6,C2778488018,White blood cell,2,0.5013194
W3215561302,7,C2781195455,C-reactive protein,3,0.4958094
W3215561302,8,C2778384902,Sepsis,2,0.47475794
W3215561302,9,C30036603,Severity of illness,2,0.47456223
W3215561302,10,C2778963024,Neutrophil to lymphocyte ratio,3,0.47194833
W3215561302,11,C74133956,Absolute neutrophil count,4,0.44920883
W3215561302,12,C2779134260,Disease,2,0.4486848
W3215561302,13,C61511704,Incidence (geometry),2,0.44027725
W3215561302,14,C2781090800,Systemic inflammatory response syndrome,3,0.4355219
W3215561302,15,C203014093,Immunology,1,0.38642898
W3215561302,16,C2776914184,Inflammation,2,0.34740525
W3215561302,17,C2777761686,Lymphocyte,2,0.20165992
W3215561302,18,C55493867,Biochemistry,1,0
W3215561302,19,C185592680,Chemistry,0,0
W3215561302,20,C121332964,Physics,0,0
W3215561302,21,C120665830,Optics,1,0
W3215561302,22,C29730261,Toxicity,2,0
W3215561302,23,C2777063308,Neutropenia,3,0
W3215788720,1,C2779885105,Empathy,2,0.77335393
W3215788720,2,C143916079,Burnout,2,0.76537025
W3215788720,3,C558461103,Anxiety,2,0.69032955
W3215788720,4,C70410870,Clinical psychology,1,0.60962653
W3215788720,5,C2908647359,Population,2,0.5852042
W3215788720,6,C2779631380,Beck Depression Inventory,3,0.5540188
W3215788720,7,C134362201,Mental health,2,0.527471
W3215788720,8,C71924100,Medicine,0,0.49749663
W3215788720,9,C2776867660,Depression (economics),2,0.48280847
W3215788720,10,C118552586,Psychiatry,1,0.47229153
W3215788720,11,C139265228,Distress,2,0.4358652
W3215788720,12,C15744967,Psychology,0,0.40718514
W3215788720,13,C99454951,Environmental health,1,0.09990278
W3215788720,14,C162324750,Economics,0,0
W3215788720,15,C139719470,Macroeconomics,1,0
W3217671882,1,C71924100,Medicine,0,0.7502761
W3217671882,2,C156957248,Odds ratio,2,0.7208552
W3217671882,3,C44249647,Confidence interval,2,0.70580757
W3217671882,4,C151956035,Logistic regression,2,0.5714586
W3217671882,5,C149923435,Demography,1,0.55198294
W3217671882,6,C99454951,Environmental health,1,0.35562062
W3217671882,7,C199343813,Dentistry,1,0.35213566
W3217671882,8,C126322002,Internal medicine,1,0.1041587
W3217671882,9,C144024400,Sociology,0,0
W3214764788,1,C2779303187,Necrotizing enterocolitis,2,0.914731
W3214764788,2,C28328180,Stem cell,2,0.8031794
W3214764788,3,C10116572,LGR5,4,0.6975922
W3214764788,4,C2778194526,Amniotic fluid,4,0.55148244
W3214764788,5,C2777226302,Ileum,2,0.546056
W3214764788,6,C2022786,Stem cell factor,4,0.5282777
W3214764788,7,C16685009,Andrology,1,0.5078066
W3214764788,8,C71924100,Medicine,0,0.48561016
W3214764788,9,C138851942,Amniotic epithelial cells,5,0.46544015
W3214764788,10,C203014093,Immunology,1,0.46047062
W3214764788,11,C2776914184,Inflammation,2,0.44586176
W3214764788,12,C2780394083,Angiogenesis,2,0.43428603
W3214764788,13,C2779604457,Enterocyte,3,0.42634445
W3214764788,14,C190283241,Apoptosis,2,0.4197564
W3214764788,15,C7836513,Hypoxia (environmental),3,0.4177618
W3214764788,16,C126322002,Internal medicine,1,0.378469
W3214764788,17,C86803240,Biology,0,0.3515765
W3214764788,18,C109159458,Haematopoiesis,3,0.30640036
W3214764788,19,C2777882243,Small intestine,2,0.25714865
W3214764788,20,C185592680,Chemistry,0,0.24511239
W3214764788,21,C20875687,Adult stem cell,4,0.2258527
W3214764788,22,C145103041,Embryonic stem cell,3,0.22172931
W3214764788,23,C172680121,Fetus,3,0.17282254
W3214764788,24,C55427017,Cancer stem cell,3,0.09218937
W3214764788,25,C55493867,Biochemistry,1,0.08337256
W3214764788,26,C95444343,Cell biology,1,0.08258659
W3214764788,27,C540031477,Oxygen,2,0
W3214764788,28,C54355233,Genetics,1,0
W3214764788,29,C2779234561,Pregnancy,2,0
W3214764788,30,C178790620,Organic chemistry,1,0
W3214764788,31,C104317684,Gene,2,0
W3215398413,1,C2777648638,Coronavirus,5,0.71331793
W3215398413,2,C86803240,Biology,0,0.6868205
W3215398413,3,C195616568,Epitope,3,0.6845845
W3215398413,4,C70721500,Computational biology,1,0.4877501
W3215398413,5,C2781390188,Spike (software development),2,0.46728975
W3215398413,6,C61053724,Sequence analysis,3,0.46444395
W3215398413,7,C123894998,Fusion protein,4,0.45744464
W3215398413,8,C159047783,Virology,1,0.44161493
W3215398413,9,C54355233,Genetics,1,0.43958172
W3215398413,10,C45484198,Sequence alignment,4,0.41760033
W3215398413,11,C167625842,Peptide sequence,3,0.36232537
W3215398413,12,C159654299,Antibody,2,0.18840575
W3215398413,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.18488276
W3215398413,14,C104317684,Gene,2,0.16430748
W3215398413,15,C40767141,Recombinant DNA,3,0.065862596
W3215398413,16,C71924100,Medicine,0,0
W3215398413,17,C2779134260,Disease,2,0
W3215398413,18,C187736073,Management,1,0
W3215398413,19,C142724271,Pathology,1,0
W3215398413,20,C524204448,Infectious disease (medical specialty),3,0
W3215398413,21,C162324750,Economics,0,0
W3214802117,1,C85031952,Normality test,3,0.6413083
W3214802117,2,C2776157432,Normality,2,0.611727
W3214802117,3,C41008148,Computer science,0,0.5393839
W3214802117,4,C117251300,Parametric statistics,2,0.53423834
W3214802117,5,C43214815,Reliability (semiconductor),3,0.5223588
W3214802117,6,C89128539,Statistic,2,0.5108382
W3214802117,7,C2777267654,Test (biology),2,0.5031845
W3214802117,8,C182365436,Variable (mathematics),2,0.45372936
W3214802117,9,C105795698,Statistics,1,0.41604924
W3214802117,10,C124101348,Data mining,1,0.3813231
W3214802117,11,C149782125,Econometrics,1,0.33498684
W3214802117,12,C33923547,Mathematics,0,0.3278526
W3214802117,13,C87007009,Statistical hypothesis testing,2,0.28851038
W3214802117,14,C151730666,Paleontology,1,0
W3214802117,15,C134306372,Mathematical analysis,1,0
W3214802117,16,C163258240,Power (physics),2,0
W3214802117,17,C121332964,Physics,0,0
W3214802117,18,C62520636,Quantum mechanics,1,0
W3214802117,19,C86803240,Biology,0,0
W3215699191,1,C2776641880,Suicidal ideation,4,0.8657572
W3215699191,2,C71924100,Medicine,0,0.55123854
W3215699191,3,C188816634,Prospective cohort study,2,0.5140011
W3215699191,4,C72563966,Cohort,2,0.5135877
W3215699191,5,C118552586,Psychiatry,1,0.48734054
W3215699191,6,C201903717,Cohort study,2,0.47701025
W3215699191,7,C3017944768,Poison control,2,0.4742614
W3215699191,8,C540751848,Internship,2,0.4610796
W3215699191,9,C94612546,Neuroticism,3,0.44175038
W3215699191,10,C526869908,Suicide prevention,3,0.43826696
W3215699191,11,C2908647359,Population,2,0.4356905
W3215699191,12,C70410870,Clinical psychology,1,0.416891
W3215699191,13,C15744967,Psychology,0,0.36078328
W3215699191,14,C126322002,Internal medicine,1,0.1772938
W3215699191,15,C194828623,Emergency medicine,1,0.13166288
W3215699191,16,C187288502,Personality,2,0.08586499
W3215699191,17,C99454951,Environmental health,1,0.061243445
W3215699191,18,C77805123,Social psychology,1,0
W3215699191,19,C509550671,Medical education,1,0
W3216162054,1,C126322002,Internal medicine,1,0.77617514
W3216162054,2,C33872192,Bioelectrical impedance analysis,3,0.7508023
W3216162054,3,C134018914,Endocrinology,1,0.71162623
W3216162054,4,C2779279991,Testosterone (patch),2,0.6804748
W3216162054,5,C2988918651,Muscle strength,2,0.51665926
W3216162054,6,C71924100,Medicine,0,0.50301284
W3216162054,7,C2992343062,Muscle mass,2,0.4669232
W3216162054,8,C2910497653,Free testosterone,5,0.44876927
W3216162054,9,C30092816,Sex hormone-binding globulin,4,0.4477581
W3216162054,10,C2776214593,Sarcopenia,2,0.44402534
W3216162054,11,C71315377,Hormone,2,0.42751157
W3216162054,12,C2780221984,Body mass index,2,0.30318895
W3216162054,13,C2777911890,Androgen,3,0.23669109
W3217652063,1,C71924100,Medicine,0,0.6370096
W3217652063,2,C2780907711,Low back pain,3,0.57433
W3217652063,3,C151956035,Logistic regression,2,0.5383552
W3217652063,4,C138816342,Public health,2,0.5339706
W3217652063,5,C2776376669,Intensive care unit,2,0.52791125
W3217652063,6,C2776501849,Back pain,3,0.52483994
W3217652063,7,C160735492,Health care,2,0.47368148
W3217652063,8,C2987404301,Intensive care,2,0.46385714
W3217652063,9,C142052008,Cross-sectional study,2,0.46079972
W3217652063,10,C20353970,Simple random sample,3,0.45897123
W3217652063,11,C39896193,Descriptive statistics,2,0.42834386
W3217652063,12,C2780505938,Unavailability,2,0.4113413
W3217652063,13,C159110408,Nursing,1,0.33715898
W3217652063,14,C99454951,Environmental health,1,0.29902825
W3217652063,15,C105795698,Statistics,1,0.25874007
W3217652063,16,C204787440,Alternative medicine,2,0.17472607
W3217652063,17,C2908647359,Population,2,0.14500833
W3217652063,18,C118552586,Psychiatry,1,0.10813025
W3217652063,19,C177713679,Intensive care medicine,1,0.10651827
W3217652063,20,C33923547,Mathematics,0,0
W3217652063,21,C142724271,Pathology,1,0
W3217652063,22,C126322002,Internal medicine,1,0
W3217652063,23,C162324750,Economics,0,0
W3217652063,24,C50522688,Economic growth,1,0
W3215208712,1,C2780010996,Foeniculum,2,0.9443746
W3215208712,2,C2778796168,Anethole,3,0.8253634
W3215208712,3,C2777278459,Essential oil,2,0.59710073
W3215208712,4,C74714110,Acaricide,2,0.4969385
W3215208712,5,C2780797691,Apiaceae,2,0.47183755
W3215208712,6,C86803240,Biology,0,0.45482686
W3215208712,7,C185592680,Chemistry,0,0.3885138
W3215208712,8,C33070731,Toxicology,1,0.34599274
W3215208712,9,C59822182,Botany,1,0.29929638
W3215675787,1,C2776315533,Acinetobacter baumannii,4,0.8990828
W3215675787,2,C2777914695,Pneumonia,2,0.6865386
W3215675787,3,C85663871,Nasal administration,2,0.6503829
W3215675787,4,C89423630,Microbiology,1,0.58651936
W3215675787,5,C501593827,Antibiotics,2,0.48036155
W3215675787,6,C2777184939,Ventilator-associated pneumonia,3,0.46770307
W3215675787,7,C2777714996,Lung,2,0.45087928
W3215675787,8,C2776345407,Bacterial pneumonia,3,0.44110373
W3215675787,9,C71924100,Medicine,0,0.43911448
W3215675787,10,C133936738,Multiple drug resistance,3,0.4207774
W3215675787,11,C86803240,Biology,0,0.39039868
W3215675787,12,C203014093,Immunology,1,0.3216412
W3215675787,13,C2777637488,Pseudomonas aeruginosa,3,0.30339712
W3215675787,14,C523546767,Bacteria,2,0.27574447
W3215675787,15,C126322002,Internal medicine,1,0.089734256
W3215675787,16,C54355233,Genetics,1,0
W3216015960,1,C126322002,Internal medicine,1,0.78012705
W3216015960,2,C156957248,Odds ratio,2,0.75469327
W3216015960,3,C2776954865,Nonalcoholic fatty liver disease,4,0.74134314
W3216015960,4,C71924100,Medicine,0,0.71918356
W3216015960,5,C90924648,Gastroenterology,1,0.6924048
W3216015960,6,C95190672,Meta-analysis,2,0.53550243
W3216015960,7,C2776478404,Cochrane Library,3,0.5071645
W3216015960,8,C2780999109,Small intestinal bacterial overgrowth,3,0.4630359
W3216015960,9,C44249647,Confidence interval,2,0.43638772
W3216015960,10,C2778772119,Fatty liver,3,0.4356666
W3216015960,11,C2779134260,Disease,2,0.28033134
W3216015960,12,C2778271842,Irritable bowel syndrome,2,0.049567997
W3216212669,1,C2779549880,PsycINFO,3,0.6646398
W3216212669,2,C189708586,Systematic review,3,0.64687115
W3216212669,3,C71924100,Medicine,0,0.6246312
W3216212669,4,C118552586,Psychiatry,1,0.5724448
W3216212669,5,C2779473830,MEDLINE,2,0.57240814
W3216212669,6,C2776478404,Cochrane Library,3,0.5553709
W3216212669,7,C143916079,Burnout,2,0.5459515
W3216212669,8,C558461103,Anxiety,2,0.52746224
W3216212669,9,C95190672,Meta-analysis,2,0.51309216
W3216212669,10,C89623803,Pandemic,5,0.48825195
W3216212669,11,C512399662,Family medicine,1,0.43241212
W3216212669,12,C23131810,Observational study,2,0.42349225
W3216212669,13,C83867959,Scopus,3,0.4190268
W3216212669,14,C70410870,Clinical psychology,1,0.2832384
W3216212669,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.23118865
W3216212669,16,C142724271,Pathology,1,0.09786844
W3216212669,17,C2779134260,Disease,2,0.09200743
W3216212669,18,C17744445,Political science,0,0
W3216212669,19,C524204448,Infectious disease (medical specialty),3,0
W3216212669,20,C199539241,Law,1,0
W3217417692,1,C160735492,Health care,2,0.734115
W3217417692,2,C2779343474,Context (archaeology),2,0.6744926
W3217417692,3,C151956035,Logistic regression,2,0.564893
W3217417692,4,C147077947,Socioeconomic status,3,0.5543899
W3217417692,5,C2776035688,Affect (linguistics),2,0.5433207
W3217417692,6,C117568660,Multinomial logistic regression,2,0.49244508
W3217417692,7,C149923435,Demography,1,0.47652638
W3217417692,8,C142052008,Cross-sectional study,2,0.46595415
W3217417692,9,C2908647359,Population,2,0.4656497
W3217417692,10,C71924100,Medicine,0,0.4543913
W3217417692,11,C15744967,Psychology,0,0.29838115
W3217417692,12,C99454951,Environmental health,1,0.26905805
W3217417692,13,C205649164,Geography,0,0.19597924
W3217417692,14,C50522688,Economic growth,1,0.12670693
W3217417692,15,C162324750,Economics,0,0.09739399
W3217417692,16,C144024400,Sociology,0,0.09487462
W3217417692,17,C166957645,Archaeology,1,0
W3217417692,18,C46312422,Communication,1,0
W3217417692,19,C142724271,Pathology,1,0
W3217417692,20,C119857082,Machine learning,1,0
W3217417692,21,C41008148,Computer science,0,0
W3217417692,22,C126322002,Internal medicine,1,0
W3214871020,1,C27415008,Psychological intervention,2,0.5921432
W3214871020,2,C71924100,Medicine,0,0.5599505
W3214871020,3,C2775949068,Health facility,4,0.5355674
W3214871020,4,C512399662,Family medicine,1,0.48361364
W3214871020,5,C2780665704,Intervention (counseling),2,0.47835153
W3214871020,6,C116537,Service provider,3,0.4411282
W3214871020,7,C160735492,Health care,2,0.43629763
W3214871020,8,C159110408,Nursing,1,0.42010677
W3214871020,9,C2777369405,Voluntary counseling and testing,5,0.418207
W3214871020,10,C2908647359,Population,2,0.34663332
W3214871020,11,C99454951,Environmental health,1,0.32211396
W3214871020,12,C144133560,Business,0,0.19889009
W3214871020,13,C2986740045,Health services,3,0.12707815
W3214871020,14,C2780378061,Service (business),2,0
W3214871020,15,C162853370,Marketing,1,0
W3214871020,16,C50522688,Economic growth,1,0
W3214871020,17,C162324750,Economics,0,0
W3215930408,1,C52121051,Truck,2,0.7412321
W3215930408,2,C2779101595,Trailer,2,0.71262157
W3215930408,3,C22212356,Transport engineering,1,0.52932686
W3215930408,4,C106906290,Cronbach's alpha,3,0.47655374
W3215930408,5,C3017944768,Poison control,2,0.45759875
W3215930408,6,C99454951,Environmental health,1,0.35538352
W3215930408,7,C144133560,Business,0,0.34676424
W3215930408,8,C127413603,Engineering,0,0.34359056
W3215930408,9,C75630572,Applied psychology,1,0.34303004
W3215930408,10,C15744967,Psychology,0,0.3201254
W3215930408,11,C71924100,Medicine,0,0.29652435
W3215930408,12,C171146098,Automotive engineering,1,0.2504023
W3215930408,13,C39896193,Descriptive statistics,2,0.23721218
W3215930408,14,C105795698,Statistics,1,0.20361042
W3215930408,15,C33923547,Mathematics,0,0.13165
W3216172455,1,C2779343474,Context (archaeology),2,0.6753609
W3216172455,2,C162853370,Marketing,1,0.6529659
W3216172455,3,C144133560,Business,0,0.6385798
W3216172455,4,C2776291640,Value (mathematics),2,0.47932136
W3216172455,5,C2780378061,Service (business),2,0.4691875
W3216172455,6,C190248442,Qualitative research,2,0.43074495
W3216172455,7,C56739046,Knowledge management,1,0.3930437
W3216172455,8,C41008148,Computer science,0,0.1221644
W3216172455,9,C151730666,Paleontology,1,0
W3216172455,10,C119857082,Machine learning,1,0
W3216172455,11,C86803240,Biology,0,0
W3216172455,12,C36289849,Social science,1,0
W3216172455,13,C144024400,Sociology,0,0
W3216608357,1,C71104824,Structural equation modeling,2,0.81044203
W3216608357,2,C2776661979,Public service motivation,3,0.809437
W3216608357,3,C2780279448,Altruism (biology),2,0.724645
W3216608357,4,C147859227,Public sector,2,0.60587054
W3216608357,5,C2779343474,Context (archaeology),2,0.5356044
W3216608357,6,C15744967,Psychology,0,0.5131141
W3216608357,7,C2777267654,Test (biology),2,0.48854813
W3216608357,8,C77805123,Social psychology,1,0.48150453
W3216608357,9,C2780110086,Public service,2,0.45265454
W3216608357,10,C94625758,Politics,2,0.441582
W3216608357,11,C39549134,Public relations,1,0.25797096
W3216608357,12,C17744445,Political science,0,0.23141417
W3216608357,13,C105795698,Statistics,1,0.0892072
W3216608357,14,C33923547,Mathematics,0,0.08712092
W3216608357,15,C151730666,Paleontology,1,0
W3216608357,16,C199539241,Law,1,0
W3216608357,17,C86803240,Biology,0,0
W3216692891,1,C2779159551,Comorbidity,2,0.78371024
W3216692891,2,C134362201,Mental health,2,0.6919094
W3216692891,3,C2908647359,Population,2,0.6452703
W3216692891,4,C558461103,Anxiety,2,0.6397901
W3216692891,5,C2776867660,Depression (economics),2,0.56633735
W3216692891,6,C142052008,Cross-sectional study,2,0.54983795
W3216692891,7,C71924100,Medicine,0,0.5478664
W3216692891,8,C118552586,Psychiatry,1,0.42416483
W3216692891,9,C125920245,National Comorbidity Survey,3,0.41138682
W3216692891,10,C99454951,Environmental health,1,0.2551571
W3216692891,11,C142724271,Pathology,1,0.07582554
W3216692891,12,C162324750,Economics,0,0
W3216692891,13,C139719470,Macroeconomics,1,0
W3214849247,1,C41008148,Computer science,0,0.7796558
W3214849247,2,C154945302,Artificial intelligence,1,0.6344482
W3214849247,3,C2776321320,Annotation,2,0.60086644
W3214849247,4,C86251818,Benchmarking,2,0.57470787
W3214849247,5,C89600930,Segmentation,2,0.46304682
W3214849247,6,C115961682,Image (mathematics),2,0.41369134
W3214849247,7,C160920958,Synthetic data,2,0.41234782
W3214849247,8,C153180895,Pattern recognition (psychology),2,0.40363756
W3214849247,9,C124101348,Data mining,1,0.3701058
W3214849247,10,C119857082,Machine learning,1,0.36171764
W3214849247,11,C31972630,Computer vision,1,0.33545205
W3214849247,12,C144133560,Business,0,0
W3214849247,13,C162853370,Marketing,1,0
W3216555954,1,C2776708433,Negative affectivity,3,0.8121012
W3216555954,2,C15744967,Psychology,0,0.71260226
W3216555954,3,C121244757,Convergent validity,4,0.5172487
W3216555954,4,C49453240,Construct validity,3,0.5095325
W3216555954,5,C2908647359,Population,2,0.50948864
W3216555954,6,C9354725,Operationalization,2,0.5024948
W3216555954,7,C189645446,Mirroring,2,0.48790714
W3216555954,8,C2778755073,Scale (ratio),2,0.42481393
W3216555954,9,C171606756,Psychometrics,2,0.34879458
W3216555954,10,C70410870,Clinical psychology,1,0.3340438
W3216555954,11,C77805123,Social psychology,1,0.28476888
W3216555954,12,C187288502,Personality,2,0.16295573
W3216555954,13,C71924100,Medicine,0,0.12913829
W3216555954,14,C138885662,Philosophy,0,0
W3216555954,15,C121332964,Physics,0,0
W3216555954,16,C99454951,Environmental health,1,0
W3216555954,17,C111472728,Epistemology,1,0
W3216555954,18,C62520636,Quantum mechanics,1,0
W3216555954,19,C3018868096,Internal consistency,3,0
W3215381974,1,C126314574,Air quality index,2,0.6771276
W3215381974,2,C158739034,Metropolitan area,2,0.57545686
W3215381974,3,C2908647359,Population,2,0.54118556
W3215381974,4,C39853841,Urbanization,2,0.5309474
W3215381974,5,C2779888511,Traffic congestion,2,0.5175554
W3215381974,6,C199728807,Equity (law),2,0.45564988
W3215381974,7,C559116025,Air pollution,2,0.45262665
W3215381974,8,C49545453,Urban planning,2,0.44974026
W3215381974,9,C91375879,Environmental planning,1,0.4246529
W3215381974,10,C41008148,Computer science,0,0.35025382
W3215381974,11,C22212356,Transport engineering,1,0.3430984
W3215381974,12,C39432304,Environmental science,0,0.29315248
W3215381974,13,C153294291,Meteorology,1,0.2663489
W3215381974,14,C205649164,Geography,0,0.2530207
W3215381974,15,C127413603,Engineering,0,0.23103005
W3215381974,16,C147176958,Civil engineering,1,0.18511066
W3215381974,17,C99454951,Environmental health,1,0.164377
W3215381974,18,C50522688,Economic growth,1,0.12909263
W3215381974,19,C18903297,Ecology,1,0.10095224
W3215381974,20,C162324750,Economics,0,0.09656039
W3215381974,21,C71924100,Medicine,0,0
W3215381974,22,C166957645,Archaeology,1,0
W3215381974,23,C199539241,Law,1,0
W3215381974,24,C17744445,Political science,0,0
W3215381974,25,C86803240,Biology,0,0
W3215897408,1,C89623803,Pandemic,5,0.7790514
W3215897408,2,C2779891985,Telemedicine,3,0.7656746
W3215897408,3,C154775046,German,2,0.7296255
W3215897408,4,C142052008,Cross-sectional study,2,0.5847388
W3215897408,5,C160735492,Health care,2,0.5260905
W3215897408,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.48416787
W3215897408,7,C71924100,Medicine,0,0.4694053
W3215897408,8,C512399662,Family medicine,1,0.4253847
W3215897408,9,C15744967,Psychology,0,0.3354361
W3215897408,10,C17744445,Political science,0,0.13877302
W3215897408,11,C2779134260,Disease,2,0.109348685
W3215897408,12,C205649164,Geography,0,0.09065211
W3215897408,13,C142724271,Pathology,1,0.0818567
W3215897408,14,C166957645,Archaeology,1,0
W3215897408,15,C524204448,Infectious disease (medical specialty),3,0
W3215897408,16,C199539241,Law,1,0
W3216320666,1,C2779041819,Undergraduate research,2,0.81059927
W3216320666,2,C509550671,Medical education,1,0.5798702
W3216320666,3,C15744967,Psychology,0,0.4999609
W3216320666,4,C3018949086,Undergraduate student,2,0.44456124
W3216320666,5,C71924100,Medicine,0,0.27845162
W3215317961,1,C521822307,Meditation,2,0.8993306
W3215317961,2,C522805319,Electroencephalography,2,0.569045
W3215317961,3,C129564537,Neural correlates of consciousness,3,0.52887774
W3215317961,4,C152478114,Neurophysiology,2,0.5265722
W3215317961,5,C116390426,Photoplethysmogram,3,0.5034351
W3215317961,6,C2776029896,Relaxation (psychology),2,0.49958444
W3215317961,7,C548259974,Audiology,1,0.46985614
W3215317961,8,C71635504,Heart rate variability,4,0.46018654
W3215317961,9,C15744967,Psychology,0,0.45931533
W3215317961,10,C39300077,Breathing,2,0.4277674
W3215317961,11,C2777953023,Heart rate,3,0.36750346
W3215317961,12,C169760540,Neuroscience,1,0.36158842
W3215317961,13,C71924100,Medicine,0,0.35862172
W3215317961,14,C84393581,Blood pressure,2,0.25568402
W3215317961,15,C126322002,Internal medicine,1,0.20850593
W3215317961,16,C169900460,Cognition,2,0.12972128
W3215317961,17,C118552586,Psychiatry,1,0.10270098
W3215317961,18,C138885662,Philosophy,0,0
W3215317961,19,C27206212,Theology,1,0
W3215317961,20,C106131492,Filter (signal processing),2,0
W3215317961,21,C41008148,Computer science,0,0
W3215317961,22,C31972630,Computer vision,1,0
W3215384146,1,C89694873,Assortativity,3,0.91861576
W3215384146,2,C70036468,Immigration,2,0.7559215
W3215384146,3,C137403100,Ethnic group,2,0.60187924
W3215384146,4,C70727504,Latent class model,2,0.5416828
W3215384146,5,C133079900,Community structure,2,0.41980755
W3215384146,6,C34947359,Complex network,2,0.3794011
W3215384146,7,C77805123,Social psychology,1,0.3271315
W3215384146,8,C15744967,Psychology,0,0.31677347
W3215384146,9,C144024400,Sociology,0,0.30943197
W3215384146,10,C105795698,Statistics,1,0.26575506
W3215384146,11,C205649164,Geography,0,0.2243633
W3215384146,12,C33923547,Mathematics,0,0.21782866
W3215384146,13,C166957645,Archaeology,1,0
W3215384146,14,C114614502,Combinatorics,1,0
W3215384146,15,C19165224,Anthropology,1,0
