pmid,query_name
12459780,basic_2002
12459775,basic_2002
12459773,basic_2002
12459738,basic_2002
12459591,basic_2002
12459590,basic_2002
12459589,basic_2002
12459587,basic_2002
12459586,basic_2002
12459582,basic_2002
12459581,basic_2002
12459580,basic_2002
12459570,basic_2002
12459569,basic_2002
12459547,basic_2002
12456857,basic_2002
12444848,basic_2002
12447445,basic_2002
12447444,basic_2002
12447442,basic_2002
12447441,basic_2002
12447440,basic_2002
12447439,basic_2002
12447438,basic_2002
12447433,basic_2002
12447432,basic_2002
12447431,basic_2002
12447410,basic_2002
12447409,basic_2002
12447397,basic_2002
12446914,basic_2002
12446913,basic_2002
12446912,basic_2002
12446911,basic_2002
12446910,basic_2002
12446909,basic_2002
12446908,basic_2002
12446907,basic_2002
12446906,basic_2002
12446905,basic_2002
12446904,basic_2002
12446902,basic_2002
12446901,basic_2002
12446900,basic_2002
12446899,basic_2002
12446897,basic_2002
12446896,basic_2002
12446895,basic_2002
12446894,basic_2002
12446893,basic_2002
12446872,basic_2002
12446832,basic_2002
12442756,basic_2002
12425710,basic_2002
12442174,basic_2002
12442173,basic_2002
12442172,basic_2002
12442171,basic_2002
12442170,basic_2002
12442169,basic_2002
12437931,basic_2002
12437930,basic_2002
12437928,basic_2002
12437927,basic_2002
12437926,basic_2002
12437925,basic_2002
12437924,basic_2002
12437923,basic_2002
12437922,basic_2002
12437921,basic_2002
12434062,basic_2002
12434060,basic_2002
12434058,basic_2002
12434042,basic_2002
12434037,basic_2002
12434013,basic_2002
12434012,basic_2002
12432410,basic_2002
12432409,basic_2002
12432408,basic_2002
12432407,basic_2002
12432406,basic_2002
12432405,basic_2002
12432398,basic_2002
12432397,basic_2002
12432396,basic_2002
12432395,basic_2002
12432393,basic_2002
12432392,basic_2002
12432391,basic_2002
12432390,basic_2002
12432388,basic_2002
12432383,basic_2002
12432379,basic_2002
12432368,basic_2002
12432367,basic_2002
12424383,basic_2002
12424382,basic_2002
12424381,basic_2002
12424380,basic_2002
12424379,basic_2002
12424378,basic_2002
12424377,basic_2002
12424376,basic_2002
12424375,basic_2002
12424373,basic_2002
12424372,basic_2002
12424363,basic_2002
12424362,basic_2002
12424361,basic_2002
12424359,basic_2002
12424357,basic_2002
12424173,basic_2002
12424164,basic_2002
12424163,basic_2002
12422224,basic_2002
12422222,basic_2002
12422221,basic_2002
12422220,basic_2002
12422219,basic_2002
12422217,basic_2002
12422216,basic_2002
12422215,basic_2002
12422213,basic_2002
12422209,basic_2002
12422208,basic_2002
12422207,basic_2002
12422197,basic_2002
12421895,basic_2002
12421889,basic_2002
12421888,basic_2002
12419252,basic_2002
12419251,basic_2002
12419250,basic_2002
12419249,basic_2002
12419248,basic_2002
12419247,basic_2002
12419246,basic_2002
12419245,basic_2002
12419244,basic_2002
12419243,basic_2002
12419242,basic_2002
12419241,basic_2002
12419240,basic_2002
12419239,basic_2002
12414205,basic_2002
12411709,basic_2002
12411708,basic_2002
12411706,basic_2002
12411705,basic_2002
12411704,basic_2002
12411703,basic_2002
12411702,basic_2002
12411700,basic_2002
12411697,basic_2002
12411696,basic_2002
12411690,basic_2002
12411689,basic_2002
12411670,basic_2002
12411574,basic_2002
12411573,basic_2002
12411354,basic_2002
12410317,basic_2002
12410316,basic_2002
12410315,basic_2002
12410313,basic_2002
12410312,basic_2002
12410311,basic_2002
12410310,basic_2002
12410309,basic_2002
12410308,basic_2002
12410307,basic_2002
12410303,basic_2002
12410301,basic_2002
12410300,basic_2002
12410299,basic_2002
12410270,basic_2002
12410268,basic_2002
12408870,basic_2002
12408867,basic_2002
12408866,basic_2002
12408865,basic_2002
12408864,basic_2002
12408863,basic_2002
12408862,basic_2002
12408861,basic_2002
12408860,basic_2002
12408859,basic_2002
12408858,basic_2002
12408857,basic_2002
12408856,basic_2002
12401268,basic_2002
12399595,basic_2002
12399594,basic_2002
12399592,basic_2002
12399591,basic_2002
12399590,basic_2002
12399589,basic_2002
12399588,basic_2002
12399584,basic_2002
12399583,basic_2002
12399580,basic_2002
12399579,basic_2002
12399578,basic_2002
12399577,basic_2002
12399574,basic_2002
12399573,basic_2002
12399572,basic_2002
12399542,basic_2002
12397363,basic_2002
12397362,basic_2002
12397361,basic_2002
12397360,basic_2002
12397359,basic_2002
12397358,basic_2002
12397356,basic_2002
12397355,basic_2002
12397353,basic_2002
12397350,basic_2002
12397334,basic_2002
12397199,basic_2002
12397198,basic_2002
12387956,basic_2002
12387953,basic_2002
12386336,basic_2002
12386335,basic_2002
12386334,basic_2002
12386330,basic_2002
12386328,basic_2002
12386327,basic_2002
12386325,basic_2002
12386323,basic_2002
12386322,basic_2002
12386321,basic_2002
12386319,basic_2002
12386318,basic_2002
12384708,basic_2002
12384704,basic_2002
12384703,basic_2002
12384700,basic_2002
12384699,basic_2002
12384698,basic_2002
12384697,basic_2002
12384696,basic_2002
12384695,basic_2002
12384689,basic_2002
12384686,basic_2002
12384004,basic_2002
12383669,basic_2002
12383662,basic_2002
12376703,basic_2002
12376702,basic_2002
12376701,basic_2002
12376700,basic_2002
12376695,basic_2002
12376694,basic_2002
12376693,basic_2002
12376692,basic_2002
12376690,basic_2002
12376689,basic_2002
12376687,basic_2002
12376595,basic_2002
12376594,basic_2002
12376443,basic_2002
12374986,basic_2002
12374985,basic_2002
12374984,basic_2002
12374983,basic_2002
12374982,basic_2002
12374980,basic_2002
12374979,basic_2002
12374978,basic_2002
12374977,basic_2002
12374972,basic_2002
12374970,basic_2002
12374956,basic_2002
12374933,basic_2002
12374136,basic_2002
12372306,basic_2002
12372305,basic_2002
12372304,basic_2002
12372303,basic_2002
12372302,basic_2002
12372301,basic_2002
12372300,basic_2002
12372297,basic_2002
12372296,basic_2002
12372295,basic_2002
12372294,basic_2002
12372293,basic_2002
12368870,basic_2002
12368854,basic_2002
12368869,basic_2002
12368868,basic_2002
12368867,basic_2002
12368866,basic_2002
12368865,basic_2002
12368864,basic_2002
12368860,basic_2002
12368859,basic_2002
12368857,basic_2002
12368856,basic_2002
12368855,basic_2002
12368853,basic_2002
12368845,basic_2002
12368844,basic_2002
12368843,basic_2002
12365958,basic_2002
12364807,basic_2002
12364806,basic_2002
12364805,basic_2002
12364798,basic_2002
12364796,basic_2002
12364795,basic_2002
12364794,basic_2002
12364793,basic_2002
12364792,basic_2002
12364791,basic_2002
12364790,basic_2002
12364785,basic_2002
12364784,basic_2002
12364783,basic_2002
12364782,basic_2002
12364772,basic_2002
12364769,basic_2002
12364621,basic_2002
12364303,basic_2002
12354491,basic_2002
12353039,basic_2002
12353038,basic_2002
12353037,basic_2002
12353034,basic_2002
12353033,basic_2002
12353032,basic_2002
12353028,basic_2002
12353027,basic_2002
12353025,basic_2002
12353013,basic_2002
12351791,basic_2002
12351790,basic_2002
12351789,basic_2002
12351788,basic_2002
12351787,basic_2002
12351780,basic_2002
12351778,basic_2002
12351775,basic_2002
12351754,basic_2002
12351676,basic_2002
12351360,basic_2002
12350195,basic_2002
12350189,basic_2002
12350176,basic_2002
12297051,basic_2002
12297050,basic_2002
12297049,basic_2002
12297047,basic_2002
12297046,basic_2002
12297045,basic_2002
12297044,basic_2002
12297043,basic_2002
12297042,basic_2002
12297041,basic_2002
12297040,basic_2002
12297039,basic_2002
12242451,basic_2002
12242448,basic_2002
12242447,basic_2002
12242446,basic_2002
12242444,basic_2002
12242443,basic_2002
12242441,basic_2002
12242434,basic_2002
12242431,basic_2002
12242429,basic_2002
12242426,basic_2002
12242425,basic_2002
12242173,basic_2002
12241950,basic_2002
12241932,basic_2002
12241925,basic_2002
12241924,basic_2002
12241838,basic_2002
12241836,basic_2002
12241794,basic_2002
12241772,basic_2002
12241737,basic_2002
12241724,basic_2002
12241652,basic_2002
12241649,basic_2002
12240661,basic_2002
12240658,basic_2002
12239572,basic_2002
12239571,basic_2002
12239570,basic_2002
12239569,basic_2002
12239568,basic_2002
12239567,basic_2002
12239566,basic_2002
12239565,basic_2002
12239563,basic_2002
12239560,basic_2002
12239559,basic_2002
12239547,basic_2002
12234237,basic_2002
12230981,basic_2002
12230979,basic_2002
12230978,basic_2002
12230977,basic_2002
12230976,basic_2002
12230975,basic_2002
12230974,basic_2002
12230973,basic_2002
12230971,basic_2002
12230970,basic_2002
12228722,basic_2002
12228721,basic_2002
12228720,basic_2002
12228719,basic_2002
12228718,basic_2002
12228717,basic_2002
12228716,basic_2002
12228711,basic_2002
12228710,basic_2002
12228709,basic_2002
12228708,basic_2002
12228706,basic_2002
12228705,basic_2002
12228686,basic_2002
12226678,basic_2002
12226677,basic_2002
12226676,basic_2002
12226675,basic_2002
12226674,basic_2002
12226673,basic_2002
12226672,basic_2002
12226669,basic_2002
12226668,basic_2002
12226667,basic_2002
12226666,basic_2002
12226665,basic_2002
12226663,basic_2002
12226662,basic_2002
12226657,basic_2002
12226656,basic_2002
12226653,basic_2002
12226159,basic_2002
12217994,basic_2002
12215653,basic_2002
12215652,basic_2002
12215650,basic_2002
12215649,basic_2002
12215648,basic_2002
12215647,basic_2002
12215646,basic_2002
12215645,basic_2002
12215643,basic_2002
12215636,basic_2002
12215632,basic_2002
12215630,basic_2002
12215133,basic_2002
12214599,basic_2002
12214238,basic_2002
12214237,basic_2002
12214236,basic_2002
12214235,basic_2002
12214234,basic_2002
12214233,basic_2002
12214232,basic_2002
12214231,basic_2002
12214226,basic_2002
12214225,basic_2002
12214224,basic_2002
12214223,basic_2002
12214215,basic_2002
12213941,basic_2002
12213940,basic_2002
12204018,basic_2002
12202834,basic_2002
12202833,basic_2002
12202831,basic_2002
12202830,basic_2002
12202829,basic_2002
12202828,basic_2002
12202827,basic_2002
12202825,basic_2002
12202822,basic_2002
12202821,basic_2002
12202820,basic_2002
12202819,basic_2002
12202816,basic_2002
12202809,basic_2002
12202806,basic_2002
12202805,basic_2002
12202804,basic_2002
12202787,basic_2002
12202685,basic_2002
12202684,basic_2002
12202332,basic_2002
12202041,basic_2002
12202040,basic_2002
12202039,basic_2002
12202038,basic_2002
12202035,basic_2002
12202034,basic_2002
12202032,basic_2002
12202031,basic_2002
12201276,basic_2002
12201275,basic_2002
12200554,basic_2002
12198551,basic_2002
12198550,basic_2002
12198549,basic_2002
12198548,basic_2002
12198547,basic_2002
12198546,basic_2002
12198545,basic_2002
12198544,basic_2002
12198542,basic_2002
12198539,basic_2002
12198538,basic_2002
12198535,basic_2002
12198534,basic_2002
12198525,basic_2002
12193790,basic_2002
12193789,basic_2002
12193788,basic_2002
12193787,basic_2002
12193786,basic_2002
12193785,basic_2002
12193784,basic_2002
12193782,basic_2002
12193778,basic_2002
12193777,basic_2002
12193776,basic_2002
12193775,basic_2002
12193771,basic_2002
12193770,basic_2002
12193644,basic_2002
12193643,basic_2002
12193642,basic_2002
12193640,basic_2002
12193363,basic_2002
12192415,basic_2002
12192414,basic_2002
12192413,basic_2002
12192411,basic_2002
12192410,basic_2002
12192409,basic_2002
12192407,basic_2002
12192402,basic_2002
12192401,basic_2002
12192400,basic_2002
12192399,basic_2002
12192017,basic_2002
12183637,basic_2002
12183636,basic_2002
12183635,basic_2002
12183633,basic_2002
12183631,basic_2002
12183630,basic_2002
12183629,basic_2002
12183628,basic_2002
12183627,basic_2002
12183621,basic_2002
12183620,basic_2002
12183619,basic_2002
12183618,basic_2002
12183616,basic_2002
12183614,basic_2002
12183613,basic_2002
12183612,basic_2002
12183611,basic_2002
12183311,basic_2002
12181572,basic_2002
12181571,basic_2002
12181570,basic_2002
12181568,basic_2002
12181567,basic_2002
12181566,basic_2002
12181565,basic_2002
12181564,basic_2002
12181558,basic_2002
12181557,basic_2002
12181556,basic_2002
12176325,basic_2002
12176324,basic_2002
12176323,basic_2002
12176322,basic_2002
12176320,basic_2002
12176319,basic_2002
12176318,basic_2002
12176317,basic_2002
12176316,basic_2002
12176315,basic_2002
12176314,basic_2002
12176313,basic_2002
12176312,basic_2002
12169736,basic_2002
12169735,basic_2002
12169734,basic_2002
12169733,basic_2002
12169732,basic_2002
12169731,basic_2002
12169727,basic_2002
12169726,basic_2002
12169724,basic_2002
12169723,basic_2002
12169722,basic_2002
12169718,basic_2002
12169717,basic_2002
12169715,basic_2002
12169712,basic_2002
12169658,basic_2002
12169656,basic_2002
12169078,basic_2002
12169049,basic_2002
12167878,basic_2002
12167877,basic_2002
12167876,basic_2002
12167875,basic_2002
12167874,basic_2002
12167867,basic_2002
12167866,basic_2002
12167864,basic_2002
12167863,basic_2002
12167862,basic_2002
12167861,basic_2002
12167860,basic_2002
12167859,basic_2002
12167858,basic_2002
12167857,basic_2002
12167852,basic_2002
12167851,basic_2002
12167849,basic_2002
12167847,basic_2002
12167846,basic_2002
12167838,basic_2002
12161659,basic_2002
12161658,basic_2002
12161657,basic_2002
12161656,basic_2002
12161654,basic_2002
12161653,basic_2002
12161649,basic_2002
12161648,basic_2002
12161647,basic_2002
12161646,basic_2002
12161645,basic_2002
12161644,basic_2002
12161639,basic_2002
12161637,basic_2002
12161636,basic_2002
12161616,basic_2002
12160381,basic_2002
12160371,basic_2002
12160370,basic_2002
12160368,basic_2002
12160367,basic_2002
12160366,basic_2002
12154198,basic_2002
12154197,basic_2002
12153927,basic_2002
12153922,basic_2002
12152085,basic_2002
12152084,basic_2002
12152083,basic_2002
12152082,basic_2002
12152081,basic_2002
12152080,basic_2002
12152079,basic_2002
12152078,basic_2002
12152077,basic_2002
12152074,basic_2002
12152071,basic_2002
12152067,basic_2002
12152066,basic_2002
12152057,basic_2002
12151466,basic_2002
12151002,basic_2002
12151001,basic_2002
12151000,basic_2002
12150999,basic_2002
12150998,basic_2002
12150997,basic_2002
12150996,basic_2002
12150995,basic_2002
12150994,basic_2002
12150992,basic_2002
12150991,basic_2002
12150990,basic_2002
12150933,basic_2002
12150932,basic_2002
12150931,basic_2002
12150930,basic_2002
12150929,basic_2002
12150928,basic_2002
12150927,basic_2002
12150926,basic_2002
12150925,basic_2002
12150923,basic_2002
12150922,basic_2002
12150671,basic_2002
12150653,basic_2002
12147410,basic_2002
12147388,basic_2002
12147378,basic_2002
12142542,basic_2002
12142540,basic_2002
12142539,basic_2002
12142537,basic_2002
12142526,basic_2002
12142525,basic_2002
12142523,basic_2002
12142520,basic_2002
12142518,basic_2002
12142517,basic_2002
12142439,basic_2002
12142305,basic_2002
12140561,basic_2002
12140560,basic_2002
12140557,basic_2002
12140556,basic_2002
12140555,basic_2002
12140553,basic_2002
12140549,basic_2002
12140548,basic_2002
12140300,basic_2002
12130787,basic_2002
12130786,basic_2002
12130784,basic_2002
12130783,basic_2002
12130776,basic_2002
12130775,basic_2002
12130774,basic_2002
12130772,basic_2002
12130767,basic_2002
12130751,basic_2002
12130661,basic_2002
12130660,basic_2002
12130609,basic_2002
12130607,basic_2002
12126841,basic_2002
12126828,basic_2002
12126814,basic_2002
12124628,basic_2002
12124627,basic_2002
12124626,basic_2002
12124625,basic_2002
12124624,basic_2002
12124623,basic_2002
12124622,basic_2002
12124621,basic_2002
12124616,basic_2002
12124614,basic_2002
12124612,basic_2002
12124611,basic_2002
12124603,basic_2002
12124413,basic_2002
12114629,basic_2002
12114628,basic_2002
12114627,basic_2002
12114626,basic_2002
12114625,basic_2002
12114624,basic_2002
12114614,basic_2002
12114612,basic_2002
12114611,basic_2002
12114529,basic_2002
12114528,basic_2002
12114237,basic_2002
12114034,basic_2002
12114033,basic_2002
12110902,basic_2002
12110901,basic_2002
12110900,basic_2002
12110899,basic_2002
12110898,basic_2002
12110897,basic_2002
12110894,basic_2002
12110893,basic_2002
12110892,basic_2002
12110891,basic_2002
12110889,basic_2002
12110888,basic_2002
12110887,basic_2002
12110881,basic_2002
12110880,basic_2002
12110878,basic_2002
12110845,basic_2002
12110843,basic_2002
12110842,basic_2002
12110187,basic_2002
12110186,basic_2002
12110185,basic_2002
12110184,basic_2002
12110183,basic_2002
12110182,basic_2002
12110181,basic_2002
12110177,basic_2002
12110176,basic_2002
12110175,basic_2002
12103280,basic_2002
12098727,basic_2002
12098706,basic_2002
12098705,basic_2002
12098703,basic_2002
12098702,basic_2002
12098701,basic_2002
12098699,basic_2002
12098698,basic_2002
12098697,basic_2002
12098696,basic_2002
12098695,basic_2002
12098694,basic_2002
12098693,basic_2002
12098688,basic_2002
12097915,basic_2002
12097914,basic_2002
12097913,basic_2002
12097912,basic_2002
12097911,basic_2002
12097910,basic_2002
12097909,basic_2002
12097906,basic_2002
12097900,basic_2002
12097899,basic_2002
12097538,basic_2002
12093263,basic_2002
12093239,basic_2002
12090998,basic_2002
12090975,basic_2002
12089450,basic_2002
12089449,basic_2002
12089447,basic_2002
12089444,basic_2002
12089443,basic_2002
12089441,basic_2002
12089440,basic_2002
12089439,basic_2002
12089438,basic_2002
12089437,basic_2002
12089434,basic_2002
12089432,basic_2002
12089431,basic_2002
12089430,basic_2002
12087995,basic_2002
12087407,basic_2002
12087406,basic_2002
12087405,basic_2002
12087404,basic_2002
12087403,basic_2002
12087402,basic_2002
12087401,basic_2002
12087394,basic_2002
12087362,basic_2002
12087361,basic_2002
12087360,basic_2002
12087358,basic_2002
12087357,basic_2002
12087147,basic_2002
12086780,basic_2002
12086755,basic_2002
12086676,basic_2002
12086675,basic_2002
12086674,basic_2002
12086673,basic_2002
12086672,basic_2002
12086671,basic_2002
12086669,basic_2002
12086608,basic_2002
12086607,basic_2002
12086606,basic_2002
12086605,basic_2002
12086604,basic_2002
12086602,basic_2002
12086601,basic_2002
12086600,basic_2002
12086599,basic_2002
12086598,basic_2002
12086597,basic_2002
12086596,basic_2002
12077606,basic_2002
12077605,basic_2002
12077604,basic_2002
12077603,basic_2002
12077425,basic_2002
12077424,basic_2002
12077422,basic_2002
12077421,basic_2002
12077420,basic_2002
12077419,basic_2002
12077418,basic_2002
12077417,basic_2002
12077416,basic_2002
12077414,basic_2002
12077410,basic_2002
12077407,basic_2002
12077406,basic_2002
12077405,basic_2002
12077404,basic_2002
12077403,basic_2002
12077402,basic_2002
12077401,basic_2002
12077400,basic_2002
12077393,basic_2002
12077387,basic_2002
12077035,basic_2002
12076559,basic_2002
12076558,basic_2002
12076555,basic_2002
12075626,basic_2002
12075620,basic_2002
12075354,basic_2002
12075353,basic_2002
12075352,basic_2002
12075351,basic_2002
12075350,basic_2002
12075349,basic_2002
12075344,basic_2002
12075343,basic_2002
12075342,basic_2002
12075340,basic_2002
12075339,basic_2002
12075328,basic_2002
12068310,basic_2002
12068309,basic_2002
12066190,basic_2002
12066189,basic_2002
12066188,basic_2002
12066186,basic_2002
12066185,basic_2002
12066184,basic_2002
12066183,basic_2002
12066182,basic_2002
12066181,basic_2002
12066176,basic_2002
12066175,basic_2002
12065842,basic_2002
12065841,basic_2002
12065839,basic_2002
12065838,basic_2002
12065837,basic_2002
12065836,basic_2002
12065829,basic_2002
12065825,basic_2002
12065824,basic_2002
12065822,basic_2002
12065820,basic_2002
12065803,basic_2002
12065745,basic_2002
12065270,basic_2002
12065267,basic_2002
12062107,basic_2002
12062106,basic_2002
12062105,basic_2002
12062104,basic_2002
12062103,basic_2002
12062102,basic_2002
12062100,basic_2002
12062099,basic_2002
12062097,basic_2002
12062096,basic_2002
12062095,basic_2002
12057553,basic_2002
12052963,basic_2002
12052962,basic_2002
12052961,basic_2002
12052960,basic_2002
12052959,basic_2002
12052958,basic_2002
12052957,basic_2002
12052956,basic_2002
12052952,basic_2002
12052950,basic_2002
12052949,basic_2002
12052948,basic_2002
12052947,basic_2002
12052946,basic_2002
12052945,basic_2002
12052943,basic_2002
12052942,basic_2002
12052941,basic_2002
12052901,basic_2002
12052900,basic_2002
12052110,basic_2002
12050675,basic_2002
12050674,basic_2002
12050673,basic_2002
12050671,basic_2002
12050670,basic_2002
12050669,basic_2002
12050668,basic_2002
12050667,basic_2002
12050666,basic_2002
12050665,basic_2002
12050663,basic_2002
12050662,basic_2002
12050661,basic_2002
12050657,basic_2002
12050656,basic_2002
12050654,basic_2002
12050653,basic_2002
12050652,basic_2002
12050651,basic_2002
12050641,basic_2002
12049866,basic_2002
12049856,basic_2002
12047968,basic_2002
12044382,basic_2002
12044380,basic_2002
12044378,basic_2002
12044371,basic_2002
12044370,basic_2002
12044133,basic_2002
12040201,basic_2002
12040200,basic_2002
12040199,basic_2002
12040198,basic_2002
12040197,basic_2002
12040196,basic_2002
12040195,basic_2002
12040194,basic_2002
12040188,basic_2002
12040187,basic_2002
12040186,basic_2002
12040185,basic_2002
12040184,basic_2002
12040183,basic_2002
12040182,basic_2002
12040181,basic_2002
12040180,basic_2002
12040179,basic_2002
12040178,basic_2002
12040177,basic_2002
12040176,basic_2002
12040175,basic_2002
12040174,basic_2002
12040173,basic_2002
12040172,basic_2002
12040171,basic_2002
12040169,basic_2002
12040167,basic_2002
12040166,basic_2002
12040165,basic_2002
12040091,basic_2002
12040090,basic_2002
12040089,basic_2002
12040088,basic_2002
12040087,basic_2002
12039828,basic_2002
12038925,basic_2002
12037572,basic_2002
12037571,basic_2002
12037570,basic_2002
12037569,basic_2002
12037568,basic_2002
12037567,basic_2002
12037566,basic_2002
12037565,basic_2002
12037563,basic_2002
12037560,basic_2002
12037559,basic_2002
12037558,basic_2002
12037556,basic_2002
12037545,basic_2002
12037523,basic_2002
12037522,basic_2002
12037520,basic_2002
12029138,basic_2002
12029137,basic_2002
12029136,basic_2002
12029135,basic_2002
12029134,basic_2002
12029133,basic_2002
12029132,basic_2002
12029131,basic_2002
12029130,basic_2002
12029129,basic_2002
12029126,basic_2002
12029120,basic_2002
12029118,basic_2002
12029117,basic_2002
12029116,basic_2002
12029115,basic_2002
12029098,basic_2002
12029066,basic_2002
12029065,basic_2002
12029064,basic_2002
12029063,basic_2002
12024218,basic_2002
12024217,basic_2002
12024216,basic_2002
12024214,basic_2002
12024213,basic_2002
12024212,basic_2002
12024211,basic_2002
12024209,basic_2002
12024206,basic_2002
12024205,basic_2002
12018205,basic_2002
12016317,basic_2002
12016316,basic_2002
12016315,basic_2002
12016314,basic_2002
12016313,basic_2002
12016307,basic_2002
12016306,basic_2002
12016304,basic_2002
12016303,basic_2002
12016302,basic_2002
12016301,basic_2002
12016299,basic_2002
12016298,basic_2002
12016205,basic_2002
12016203,basic_2002
12016184,basic_2002
12015988,basic_2002
12015987,basic_2002
12015986,basic_2002
12015985,basic_2002
12015984,basic_2002
12015981,basic_2002
12015980,basic_2002
12015979,basic_2002
12015977,basic_2002
12015976,basic_2002
12015975,basic_2002
12020285,basic_2002
12015617,basic_2002
12015616,basic_2002
12015615,basic_2002
12015614,basic_2002
12015613,basic_2002
12015612,basic_2002
12015611,basic_2002
12015608,basic_2002
12015607,basic_2002
12015606,basic_2002
12015605,basic_2002
12015604,basic_2002
12015602,basic_2002
12015601,basic_2002
12015600,basic_2002
12015599,basic_2002
12015593,basic_2002
12015592,basic_2002
12015590,basic_2002
12015589,basic_2002
12015578,basic_2002
12015394,basic_2002
12015390,basic_2002
12007411,basic_2002
12007410,basic_2002
12007409,basic_2002
12007407,basic_2002
12007406,basic_2002
12007405,basic_2002
12007404,basic_2002
12007402,basic_2002
12007401,basic_2002
12007400,basic_2002
12007399,basic_2002
12007398,basic_2002
12004136,basic_2002
12004135,basic_2002
12004134,basic_2002
12004133,basic_2002
12004132,basic_2002
12004131,basic_2002
12004130,basic_2002
12004128,basic_2002
12004125,basic_2002
12004122,basic_2002
12004121,basic_2002
12004120,basic_2002
12004119,basic_2002
12004118,basic_2002
12004117,basic_2002
12004116,basic_2002
12004115,basic_2002
12004110,basic_2002
12004108,basic_2002
12004106,basic_2002
12004105,basic_2002
12004087,basic_2002
12004076,basic_2002
12004075,basic_2002
12004073,basic_2002
12003885,basic_2002
12000971,basic_2002
12000970,basic_2002
12000969,basic_2002
12000965,basic_2002
12000964,basic_2002
12000963,basic_2002
12000962,basic_2002
12000961,basic_2002
12000960,basic_2002
12000959,basic_2002
12000957,basic_2002
12000956,basic_2002
12000953,basic_2002
12000949,basic_2002
11994551,basic_2002
11994550,basic_2002
11994549,basic_2002
11988577,basic_2002
11988576,basic_2002
11988575,basic_2002
11988574,basic_2002
11988573,basic_2002
11988572,basic_2002
11988570,basic_2002
11988566,basic_2002
11988564,basic_2002
11988562,basic_2002
11988559,basic_2002
11988558,basic_2002
11988557,basic_2002
11988537,basic_2002
11988057,basic_2002
11986672,basic_2002
