pmid,query_name
15499012,fundamental_2004
15499011,fundamental_2004
15499010,fundamental_2004
15499009,fundamental_2004
15499007,fundamental_2004
15499002,fundamental_2004
15499001,fundamental_2004
15498996,fundamental_2004
15498973,fundamental_2004
15496928,fundamental_2004
15496926,fundamental_2004
15496925,fundamental_2004
15496923,fundamental_2004
15496922,fundamental_2004
15496921,fundamental_2004
15496914,fundamental_2004
15496913,fundamental_2004
15496912,fundamental_2004
15496911,fundamental_2004
15496901,fundamental_2004
15496893,fundamental_2004
15496876,fundamental_2004
15496617,fundamental_2004
15495343,fundamental_2004
15488204,fundamental_2004
15488202,fundamental_2004
15488198,fundamental_2004
15486304,fundamental_2004
15486302,fundamental_2004
15486301,fundamental_2004
15486299,fundamental_2004
15486298,fundamental_2004
15486292,fundamental_2004
15486291,fundamental_2004
15486290,fundamental_2004
15486288,fundamental_2004
15486284,fundamental_2004
15486281,fundamental_2004
15486280,fundamental_2004
15486279,fundamental_2004
15486276,fundamental_2004
15486256,fundamental_2004
15486254,fundamental_2004
15485976,fundamental_2004
15485975,fundamental_2004
15483616,fundamental_2004
15483615,fundamental_2004
15483614,fundamental_2004
15483613,fundamental_2004
15483611,fundamental_2004
15483610,fundamental_2004
15483609,fundamental_2004
15483608,fundamental_2004
15483605,fundamental_2004
15483603,fundamental_2004
15483601,fundamental_2004
15483600,fundamental_2004
15483599,fundamental_2004
15483598,fundamental_2004
15483596,fundamental_2004
15483594,fundamental_2004
15483590,fundamental_2004
15483585,fundamental_2004
15483558,fundamental_2004
15483290,fundamental_2004
15483276,fundamental_2004
15483275,fundamental_2004
15479935,fundamental_2004
15479645,fundamental_2004
15479643,fundamental_2004
15479642,fundamental_2004
15479641,fundamental_2004
15479640,fundamental_2004
15479639,fundamental_2004
15479638,fundamental_2004
15479637,fundamental_2004
15479636,fundamental_2004
15479635,fundamental_2004
15479634,fundamental_2004
15479633,fundamental_2004
15479632,fundamental_2004
15479631,fundamental_2004
15479630,fundamental_2004
15475947,fundamental_2004
15474135,fundamental_2004
15474119,fundamental_2004
15472267,fundamental_2004
15472078,fundamental_2004
15472077,fundamental_2004
15472076,fundamental_2004
15472074,fundamental_2004
15472073,fundamental_2004
15472068,fundamental_2004
15472064,fundamental_2004
15472061,fundamental_2004
15472041,fundamental_2004
15472039,fundamental_2004
15470431,fundamental_2004
15470430,fundamental_2004
15470429,fundamental_2004
15470428,fundamental_2004
15470427,fundamental_2004
15470426,fundamental_2004
15470425,fundamental_2004
15470421,fundamental_2004
15470419,fundamental_2004
15470418,fundamental_2004
15470417,fundamental_2004
15470416,fundamental_2004
15470407,fundamental_2004
15470385,fundamental_2004
15470208,fundamental_2004
15470207,fundamental_2004
15464187,fundamental_2004
15459395,fundamental_2004
15459394,fundamental_2004
15459393,fundamental_2004
15459392,fundamental_2004
15459391,fundamental_2004
15459390,fundamental_2004
15459389,fundamental_2004
15459388,fundamental_2004
15459384,fundamental_2004
15459382,fundamental_2004
15459379,fundamental_2004
15459377,fundamental_2004
15459376,fundamental_2004
15459373,fundamental_2004
15459346,fundamental_2004
15459345,fundamental_2004
15459296,fundamental_2004
15459295,fundamental_2004
15459052,fundamental_2004
15457267,fundamental_2004
15457265,fundamental_2004
15457264,fundamental_2004
15457263,fundamental_2004
15457262,fundamental_2004
15457261,fundamental_2004
15457260,fundamental_2004
15457259,fundamental_2004
15457258,fundamental_2004
15457257,fundamental_2004
15457255,fundamental_2004
15457254,fundamental_2004
15457248,fundamental_2004
15457180,fundamental_2004
15454087,fundamental_2004
15454085,fundamental_2004
15454084,fundamental_2004
15454083,fundamental_2004
15454082,fundamental_2004
15454081,fundamental_2004
15454080,fundamental_2004
15454079,fundamental_2004
15454077,fundamental_2004
15454076,fundamental_2004
15454075,fundamental_2004
15454074,fundamental_2004
15454073,fundamental_2004
15448704,fundamental_2004
15448273,fundamental_2004
15448272,fundamental_2004
15448271,fundamental_2004
15448270,fundamental_2004
15448269,fundamental_2004
15448264,fundamental_2004
15448262,fundamental_2004
15448261,fundamental_2004
15448260,fundamental_2004
15448259,fundamental_2004
15448256,fundamental_2004
15448254,fundamental_2004
15386022,fundamental_2004
15386021,fundamental_2004
15386017,fundamental_2004
15386016,fundamental_2004
15386015,fundamental_2004
15386014,fundamental_2004
15386013,fundamental_2004
15386012,fundamental_2004
15386011,fundamental_2004
15386010,fundamental_2004
15386009,fundamental_2004
15386004,fundamental_2004
15386003,fundamental_2004
15386002,fundamental_2004
15386001,fundamental_2004
15385407,fundamental_2004
15384207,fundamental_2004
15383516,fundamental_2004
15383513,fundamental_2004
15381535,fundamental_2004
15378069,fundamental_2004
15375271,fundamental_2004
15375270,fundamental_2004
15375265,fundamental_2004
15375264,fundamental_2004
15375263,fundamental_2004
15375261,fundamental_2004
15375257,fundamental_2004
15375255,fundamental_2004
15375253,fundamental_2004
15375251,fundamental_2004
15375249,fundamental_2004
15375219,fundamental_2004
15372051,fundamental_2004
15372045,fundamental_2004
15372044,fundamental_2004
15372043,fundamental_2004
15372042,fundamental_2004
15372041,fundamental_2004
15372040,fundamental_2004
15372038,fundamental_2004
15372037,fundamental_2004
15372036,fundamental_2004
15372035,fundamental_2004
15372034,fundamental_2004
15372033,fundamental_2004
15372032,fundamental_2004
15372031,fundamental_2004
15372030,fundamental_2004
15372029,fundamental_2004
15372028,fundamental_2004
15372022,fundamental_2004
15372020,fundamental_2004
15372019,fundamental_2004
15372010,fundamental_2004
15369677,fundamental_2004
15369675,fundamental_2004
15369674,fundamental_2004
15369673,fundamental_2004
15369672,fundamental_2004
15369671,fundamental_2004
15369670,fundamental_2004
15369668,fundamental_2004
15369666,fundamental_2004
15369665,fundamental_2004
15364187,fundamental_2004
15364174,fundamental_2004
15361884,fundamental_2004
15361883,fundamental_2004
15361627,fundamental_2004
15361625,fundamental_2004
15361624,fundamental_2004
15361623,fundamental_2004
15361622,fundamental_2004
15361621,fundamental_2004
15361618,fundamental_2004
15361617,fundamental_2004
15361616,fundamental_2004
15361615,fundamental_2004
15361614,fundamental_2004
15361612,fundamental_2004
15361611,fundamental_2004
15361609,fundamental_2004
15361608,fundamental_2004
15358865,fundamental_2004
15356634,fundamental_2004
15356633,fundamental_2004
15356632,fundamental_2004
15356631,fundamental_2004
15356630,fundamental_2004
15356629,fundamental_2004
15356628,fundamental_2004
15356623,fundamental_2004
15356622,fundamental_2004
15356620,fundamental_2004
15356619,fundamental_2004
15356609,fundamental_2004
15356303,fundamental_2004
15353806,fundamental_2004
15353805,fundamental_2004
15353803,fundamental_2004
15353802,fundamental_2004
15353801,fundamental_2004
15353800,fundamental_2004
15353799,fundamental_2004
15353798,fundamental_2004
15353795,fundamental_2004
15353793,fundamental_2004
15353790,fundamental_2004
15353789,fundamental_2004
15353788,fundamental_2004
15353786,fundamental_2004
15353783,fundamental_2004
15345777,fundamental_2004
15343340,fundamental_2004
15343339,fundamental_2004
15343338,fundamental_2004
15343337,fundamental_2004
15343333,fundamental_2004
15343332,fundamental_2004
15343330,fundamental_2004
15343325,fundamental_2004
15343324,fundamental_2004
15342812,fundamental_2004
15339668,fundamental_2004
15339667,fundamental_2004
15339666,fundamental_2004
15339665,fundamental_2004
15339664,fundamental_2004
15339663,fundamental_2004
15339662,fundamental_2004
15339661,fundamental_2004
15339660,fundamental_2004
15339659,fundamental_2004
15339658,fundamental_2004
15339657,fundamental_2004
15339656,fundamental_2004
15339655,fundamental_2004
15337402,fundamental_2004
15337383,fundamental_2004
15334087,fundamental_2004
15333840,fundamental_2004
15333832,fundamental_2004
15333831,fundamental_2004
15333830,fundamental_2004
15333827,fundamental_2004
15333826,fundamental_2004
15332302,fundamental_2004
15331773,fundamental_2004
15329733,fundamental_2004
15329732,fundamental_2004
15329728,fundamental_2004
15329727,fundamental_2004
15329726,fundamental_2004
15329725,fundamental_2004
15329724,fundamental_2004
15329722,fundamental_2004
15329721,fundamental_2004
15329720,fundamental_2004
15329719,fundamental_2004
15329718,fundamental_2004
15329711,fundamental_2004
15329700,fundamental_2004
15329422,fundamental_2004
15326357,fundamental_2004
15326356,fundamental_2004
15326355,fundamental_2004
15326354,fundamental_2004
15326353,fundamental_2004
15326352,fundamental_2004
15326347,fundamental_2004
15326346,fundamental_2004
15326344,fundamental_2004
15326342,fundamental_2004
15326341,fundamental_2004
15322558,fundamental_2004
15321904,fundamental_2004
15319493,fundamental_2004
15319492,fundamental_2004
15319491,fundamental_2004
15318244,fundamental_2004
15318225,fundamental_2004
15318224,fundamental_2004
15318223,fundamental_2004
15318222,fundamental_2004
15318221,fundamental_2004
15318219,fundamental_2004
15318218,fundamental_2004
15318217,fundamental_2004
15318213,fundamental_2004
15318211,fundamental_2004
15317885,fundamental_2004
15317729,fundamental_2004
15315961,fundamental_2004
15315763,fundamental_2004
15315762,fundamental_2004
15315761,fundamental_2004
15315760,fundamental_2004
15315759,fundamental_2004
15315758,fundamental_2004
15315757,fundamental_2004
15315755,fundamental_2004
15315753,fundamental_2004
15315752,fundamental_2004
15315751,fundamental_2004
15314836,fundamental_2004
15313343,fundamental_2004
15313337,fundamental_2004
15311210,fundamental_2004
15311209,fundamental_2004
15310908,fundamental_2004
15310904,fundamental_2004
15310903,fundamental_2004
15310902,fundamental_2004
15310901,fundamental_2004
15310896,fundamental_2004
15309806,fundamental_2004
15308767,fundamental_2004
15308765,fundamental_2004
15308764,fundamental_2004
15306816,fundamental_2004
15306815,fundamental_2004
15306813,fundamental_2004
15306812,fundamental_2004
15306811,fundamental_2004
15306810,fundamental_2004
15306809,fundamental_2004
15306808,fundamental_2004
15306807,fundamental_2004
15306805,fundamental_2004
15306801,fundamental_2004
15306800,fundamental_2004
15306799,fundamental_2004
15306789,fundamental_2004
15306785,fundamental_2004
15306669,fundamental_2004
15302910,fundamental_2004
15302198,fundamental_2004
15302174,fundamental_2004
15300262,fundamental_2004
15297677,fundamental_2004
15297675,fundamental_2004
15297674,fundamental_2004
15297673,fundamental_2004
15297672,fundamental_2004
15297671,fundamental_2004
15297669,fundamental_2004
15297668,fundamental_2004
15297667,fundamental_2004
15297666,fundamental_2004
15297665,fundamental_2004
15297664,fundamental_2004
15297663,fundamental_2004
15297662,fundamental_2004
15297660,fundamental_2004
15297659,fundamental_2004
15297658,fundamental_2004
15297657,fundamental_2004
15297651,fundamental_2004
15297626,fundamental_2004
15297625,fundamental_2004
15297624,fundamental_2004
15295603,fundamental_2004
15295602,fundamental_2004
15295601,fundamental_2004
15295600,fundamental_2004
15295599,fundamental_2004
15295598,fundamental_2004
15295597,fundamental_2004
15295596,fundamental_2004
15295590,fundamental_2004
15295587,fundamental_2004
15295041,fundamental_2004
15294163,fundamental_2004
15294162,fundamental_2004
15294161,fundamental_2004
15294160,fundamental_2004
15294159,fundamental_2004
15294158,fundamental_2004
15294157,fundamental_2004
15294156,fundamental_2004
15294154,fundamental_2004
15294152,fundamental_2004
15294151,fundamental_2004
15294150,fundamental_2004
15289234,fundamental_2004
15289214,fundamental_2004
15286659,fundamental_2004
15286375,fundamental_2004
15286373,fundamental_2004
15286372,fundamental_2004
15286371,fundamental_2004
15286369,fundamental_2004
15286366,fundamental_2004
15286354,fundamental_2004
15286352,fundamental_2004
15286351,fundamental_2004
15284456,fundamental_2004
15284453,fundamental_2004
15282614,fundamental_2004
15282609,fundamental_2004
15282608,fundamental_2004
15282607,fundamental_2004
15282606,fundamental_2004
15282605,fundamental_2004
15282604,fundamental_2004
15282603,fundamental_2004
15282597,fundamental_2004
15282596,fundamental_2004
15282355,fundamental_2004
15281218,fundamental_2004
15276376,fundamental_2004
15276371,fundamental_2004
15273694,fundamental_2004
15273396,fundamental_2004
15273394,fundamental_2004
15273393,fundamental_2004
15273392,fundamental_2004
15273391,fundamental_2004
15273387,fundamental_2004
15273384,fundamental_2004
15272123,fundamental_2004
15269782,fundamental_2004
15269775,fundamental_2004
15269774,fundamental_2004
15269773,fundamental_2004
15269772,fundamental_2004
15269770,fundamental_2004
15269767,fundamental_2004
15269760,fundamental_2004
15269759,fundamental_2004
15269757,fundamental_2004
15269742,fundamental_2004
15269322,fundamental_2004
15265848,fundamental_2004
15264355,fundamental_2004
15262679,fundamental_2004
15262108,fundamental_2004
15260994,fundamental_2004
15260993,fundamental_2004
15260992,fundamental_2004
15260990,fundamental_2004
15260989,fundamental_2004
15260987,fundamental_2004
15260986,fundamental_2004
15260984,fundamental_2004
15260983,fundamental_2004
15260982,fundamental_2004
15258597,fundamental_2004
15256673,fundamental_2004
15256672,fundamental_2004
15256670,fundamental_2004
15256669,fundamental_2004
15256668,fundamental_2004
15256665,fundamental_2004
15256664,fundamental_2004
15256663,fundamental_2004
15256662,fundamental_2004
15256661,fundamental_2004
15256660,fundamental_2004
15256658,fundamental_2004
15256617,fundamental_2004
15256616,fundamental_2004
15256615,fundamental_2004
15255011,fundamental_2004
15254551,fundamental_2004
15254550,fundamental_2004
15254543,fundamental_2004
15254542,fundamental_2004
15254541,fundamental_2004
15254540,fundamental_2004
15254539,fundamental_2004
15254538,fundamental_2004
15254537,fundamental_2004
15254536,fundamental_2004
15254535,fundamental_2004
15254528,fundamental_2004
15254518,fundamental_2004
15254279,fundamental_2004
15254278,fundamental_2004
15254277,fundamental_2004
15247483,fundamental_2004
15247481,fundamental_2004
15247480,fundamental_2004
15247479,fundamental_2004
15247478,fundamental_2004
15247473,fundamental_2004
15247471,fundamental_2004
15247465,fundamental_2004
15247463,fundamental_2004
15247461,fundamental_2004
15247459,fundamental_2004
15247457,fundamental_2004
15247444,fundamental_2004
15247439,fundamental_2004
15246738,fundamental_2004
15246737,fundamental_2004
15246736,fundamental_2004
15246733,fundamental_2004
15246731,fundamental_2004
15246730,fundamental_2004
15246729,fundamental_2004
15246727,fundamental_2004
15246715,fundamental_2004
15246711,fundamental_2004
15246710,fundamental_2004
15243972,fundamental_2004
15243628,fundamental_2004
15242649,fundamental_2004
15242648,fundamental_2004
15242647,fundamental_2004
15242646,fundamental_2004
15242645,fundamental_2004
15242644,fundamental_2004
15242643,fundamental_2004
15242642,fundamental_2004
15242641,fundamental_2004
15242640,fundamental_2004
15242638,fundamental_2004
15242637,fundamental_2004
15241425,fundamental_2004
15241424,fundamental_2004
15241420,fundamental_2004
15241419,fundamental_2004
15241418,fundamental_2004
15241417,fundamental_2004
15241416,fundamental_2004
15241414,fundamental_2004
15241413,fundamental_2004
15241412,fundamental_2004
15241411,fundamental_2004
15241406,fundamental_2004
15238594,fundamental_2004
15238593,fundamental_2004
15238393,fundamental_2004
15237466,fundamental_2004
15237465,fundamental_2004
15234837,fundamental_2004
15233130,fundamental_2004
15232111,fundamental_2004
15232110,fundamental_2004
15232109,fundamental_2004
15232108,fundamental_2004
15232107,fundamental_2004
15232106,fundamental_2004
15232105,fundamental_2004
15232104,fundamental_2004
15232103,fundamental_2004
15232102,fundamental_2004
15232100,fundamental_2004
15232099,fundamental_2004
15232097,fundamental_2004
15232095,fundamental_2004
15232093,fundamental_2004
15232092,fundamental_2004
15232072,fundamental_2004
15232071,fundamental_2004
15231621,fundamental_2004
15231620,fundamental_2004
15231619,fundamental_2004
15231618,fundamental_2004
15231617,fundamental_2004
15229615,fundamental_2004
15229614,fundamental_2004
15229613,fundamental_2004
15229609,fundamental_2004
15229607,fundamental_2004
15229605,fundamental_2004
15229604,fundamental_2004
15229603,fundamental_2004
15229602,fundamental_2004
15229601,fundamental_2004
15229600,fundamental_2004
15229599,fundamental_2004
15229598,fundamental_2004
15229597,fundamental_2004
15229592,fundamental_2004
15229582,fundamental_2004
15229562,fundamental_2004
15226191,fundamental_2004
15220933,fundamental_2004
15218154,fundamental_2004
15218153,fundamental_2004
15218152,fundamental_2004
15218151,fundamental_2004
15218150,fundamental_2004
15218149,fundamental_2004
15218148,fundamental_2004
15218143,fundamental_2004
15218142,fundamental_2004
15218136,fundamental_2004
15218133,fundamental_2004
15218094,fundamental_2004
15218093,fundamental_2004
15215869,fundamental_2004
15215868,fundamental_2004
15215867,fundamental_2004
15215866,fundamental_2004
15215865,fundamental_2004
15215864,fundamental_2004
15215863,fundamental_2004
15215862,fundamental_2004
15215856,fundamental_2004
15215855,fundamental_2004
15215854,fundamental_2004
15215853,fundamental_2004
15215852,fundamental_2004
15215842,fundamental_2004
15215837,fundamental_2004
15215484,fundamental_2004
15215479,fundamental_2004
15210117,fundamental_2004
15210116,fundamental_2004
15210115,fundamental_2004
15210114,fundamental_2004
15210112,fundamental_2004
15210111,fundamental_2004
15210110,fundamental_2004
15210109,fundamental_2004
15210108,fundamental_2004
15210107,fundamental_2004
15210106,fundamental_2004
15210105,fundamental_2004
15210104,fundamental_2004
15208641,fundamental_2004
15207960,fundamental_2004
15207954,fundamental_2004
15205535,fundamental_2004
15205534,fundamental_2004
15205533,fundamental_2004
15205532,fundamental_2004
15205529,fundamental_2004
15205528,fundamental_2004
15205527,fundamental_2004
15205526,fundamental_2004
15205525,fundamental_2004
15205524,fundamental_2004
15205523,fundamental_2004
15205522,fundamental_2004
15205520,fundamental_2004
15205519,fundamental_2004
15205517,fundamental_2004
15205514,fundamental_2004
15205477,fundamental_2004
15205476,fundamental_2004
15205475,fundamental_2004
15205293,fundamental_2004
15202474,fundamental_2004
15201912,fundamental_2004
15201911,fundamental_2004
15201910,fundamental_2004
15201909,fundamental_2004
15201908,fundamental_2004
15201907,fundamental_2004
15201901,fundamental_2004
15201891,fundamental_2004
15201847,fundamental_2004
15195105,fundamental_2004
15194259,fundamental_2004
15192233,fundamental_2004
15192231,fundamental_2004
15192230,fundamental_2004
15192229,fundamental_2004
15192224,fundamental_2004
15192221,fundamental_2004
15192219,fundamental_2004
15192218,fundamental_2004
15192217,fundamental_2004
15192216,fundamental_2004
15192209,fundamental_2004
15192205,fundamental_2004
15192202,fundamental_2004
15192192,fundamental_2004
15192154,fundamental_2004
15190921,fundamental_2004
15190890,fundamental_2004
15190355,fundamental_2004
15190354,fundamental_2004
15190353,fundamental_2004
15190352,fundamental_2004
15190351,fundamental_2004
15190350,fundamental_2004
15190349,fundamental_2004
15190343,fundamental_2004
15190333,fundamental_2004
15190254,fundamental_2004
15190253,fundamental_2004
15190252,fundamental_2004
15187056,fundamental_2004
15186782,fundamental_2004
15186781,fundamental_2004
15186780,fundamental_2004
15186779,fundamental_2004
15186778,fundamental_2004
15186777,fundamental_2004
15186775,fundamental_2004
15186774,fundamental_2004
15186773,fundamental_2004
15186772,fundamental_2004
15186771,fundamental_2004
15186770,fundamental_2004
15186769,fundamental_2004
15185707,fundamental_2004
15184907,fundamental_2004
15183629,fundamental_2004
15183627,fundamental_2004
15178804,fundamental_2004
15178803,fundamental_2004
