pmid,query_name
15567846,basic_2004
15567844,basic_2004
15567842,basic_2004
15567839,basic_2004
15565159,basic_2004
15565158,basic_2004
15565157,basic_2004
15565156,basic_2004
15565155,basic_2004
15565154,basic_2004
15565153,basic_2004
15565152,basic_2004
15565151,basic_2004
15565146,basic_2004
15565145,basic_2004
15565144,basic_2004
15565132,basic_2004
15564542,basic_2004
15564539,basic_2004
15564314,basic_2004
15564312,basic_2004
15558010,basic_2004
15555667,basic_2004
15550674,basic_2004
15550673,basic_2004
15550672,basic_2004
15550671,basic_2004
15550670,basic_2004
15550669,basic_2004
15550663,basic_2004
15550651,basic_2004
15550649,basic_2004
15550648,basic_2004
15550647,basic_2004
15550646,basic_2004
15550644,basic_2004
15550625,basic_2004
15550623,basic_2004
15550428,basic_2004
15550402,basic_2004
15550252,basic_2004
15550251,basic_2004
15550250,basic_2004
15550249,basic_2004
15550248,basic_2004
15550247,basic_2004
15550246,basic_2004
15550245,basic_2004
15550244,basic_2004
15550243,basic_2004
15550239,basic_2004
15550238,basic_2004
15550237,basic_2004
15549109,basic_2004
15549108,basic_2004
15549106,basic_2004
15549105,basic_2004
15549104,basic_2004
15549103,basic_2004
15549098,basic_2004
15549097,basic_2004
15549085,basic_2004
15549077,basic_2004
15548779,basic_2004
15548771,basic_2004
15547165,basic_2004
15543664,basic_2004
15542455,basic_2004
15539677,basic_2004
15539676,basic_2004
15539605,basic_2004
15539604,basic_2004
15539603,basic_2004
15539602,basic_2004
15539601,basic_2004
15539600,basic_2004
15539599,basic_2004
15539597,basic_2004
15539594,basic_2004
15539593,basic_2004
15539592,basic_2004
15539589,basic_2004
15539566,basic_2004
15539565,basic_2004
15538375,basic_2004
15538374,basic_2004
15538373,basic_2004
15538372,basic_2004
15538371,basic_2004
15538370,basic_2004
15538369,basic_2004
15538368,basic_2004
15538367,basic_2004
15538360,basic_2004
15538359,basic_2004
15538356,basic_2004
15537907,basic_2004
15537903,basic_2004
15537683,basic_2004
15537682,basic_2004
15537545,basic_2004
15537543,basic_2004
15537542,basic_2004
15537541,basic_2004
15537540,basic_2004
15537539,basic_2004
15537538,basic_2004
15537537,basic_2004
15537536,basic_2004
15537535,basic_2004
15537534,basic_2004
15537533,basic_2004
15537532,basic_2004
15531879,basic_2004
15531877,basic_2004
15528448,basic_2004
15528447,basic_2004
15528446,basic_2004
15528445,basic_2004
15528444,basic_2004
15528442,basic_2004
15528441,basic_2004
15528436,basic_2004
15528435,basic_2004
15528434,basic_2004
15528429,basic_2004
15528408,basic_2004
15528406,basic_2004
15528405,basic_2004
15525993,basic_2004
15525992,basic_2004
15525991,basic_2004
15525990,basic_2004
15525989,basic_2004
15525988,basic_2004
15525987,basic_2004
15525985,basic_2004
15525981,basic_2004
15525980,basic_2004
15525977,basic_2004
15525976,basic_2004
15525973,basic_2004
15525972,basic_2004
15525964,basic_2004
15525939,basic_2004
15525938,basic_2004
15525728,basic_2004
15525717,basic_2004
15519632,basic_2004
15516343,basic_2004
15514638,basic_2004
15514162,basic_2004
15514161,basic_2004
15514160,basic_2004
15514159,basic_2004
15514158,basic_2004
15514157,basic_2004
15514156,basic_2004
15514155,basic_2004
15514154,basic_2004
15514149,basic_2004
15514148,basic_2004
15514147,basic_2004
15514144,basic_2004
15514140,basic_2004
15514118,basic_2004
15514116,basic_2004
15514115,basic_2004
15510150,basic_2004
15510149,basic_2004
15510148,basic_2004
15510147,basic_2004
15510146,basic_2004
15510145,basic_2004
15510141,basic_2004
15510139,basic_2004
15510138,basic_2004
15510128,basic_2004
15510105,basic_2004
15509816,basic_2004
15507584,basic_2004
15507212,basic_2004
15507211,basic_2004
15507210,basic_2004
15507207,basic_2004
15507205,basic_2004
15507202,basic_2004
15502814,basic_2004
15502813,basic_2004
15502812,basic_2004
15501901,basic_2004
15500875,basic_2004
15499023,basic_2004
15499022,basic_2004
15499021,basic_2004
15499020,basic_2004
15499019,basic_2004
15499017,basic_2004
15499016,basic_2004
15499012,basic_2004
15499011,basic_2004
15499010,basic_2004
15499009,basic_2004
15499007,basic_2004
15499002,basic_2004
15499001,basic_2004
15498996,basic_2004
15498973,basic_2004
15496928,basic_2004
15496926,basic_2004
15496925,basic_2004
15496923,basic_2004
15496922,basic_2004
15496921,basic_2004
15496914,basic_2004
15496913,basic_2004
15496912,basic_2004
15496911,basic_2004
15496901,basic_2004
15496893,basic_2004
15496876,basic_2004
15496617,basic_2004
15495343,basic_2004
15488204,basic_2004
15488202,basic_2004
15488198,basic_2004
15486304,basic_2004
15486302,basic_2004
15486301,basic_2004
15486299,basic_2004
15486298,basic_2004
15486292,basic_2004
15486291,basic_2004
15486290,basic_2004
15486288,basic_2004
15486284,basic_2004
15486281,basic_2004
15486280,basic_2004
15486279,basic_2004
15486276,basic_2004
15486256,basic_2004
15486254,basic_2004
15485976,basic_2004
15485975,basic_2004
15483616,basic_2004
15483615,basic_2004
15483614,basic_2004
15483613,basic_2004
15483611,basic_2004
15483610,basic_2004
15483609,basic_2004
15483608,basic_2004
15483605,basic_2004
15483603,basic_2004
15483601,basic_2004
15483600,basic_2004
15483599,basic_2004
15483598,basic_2004
15483596,basic_2004
15483594,basic_2004
15483590,basic_2004
15483585,basic_2004
15483558,basic_2004
15483290,basic_2004
15483276,basic_2004
15483275,basic_2004
15479935,basic_2004
15479645,basic_2004
15479643,basic_2004
15479642,basic_2004
15479641,basic_2004
15479640,basic_2004
15479639,basic_2004
15479638,basic_2004
15479637,basic_2004
15479636,basic_2004
15479635,basic_2004
15479634,basic_2004
15479633,basic_2004
15479632,basic_2004
15479631,basic_2004
15479630,basic_2004
15475947,basic_2004
15474135,basic_2004
15474119,basic_2004
15472267,basic_2004
15472078,basic_2004
15472077,basic_2004
15472076,basic_2004
15472074,basic_2004
15472073,basic_2004
15472068,basic_2004
15472064,basic_2004
15472061,basic_2004
15472041,basic_2004
15472039,basic_2004
15470431,basic_2004
15470430,basic_2004
15470429,basic_2004
15470428,basic_2004
15470427,basic_2004
15470426,basic_2004
15470425,basic_2004
15470421,basic_2004
15470419,basic_2004
15470418,basic_2004
15470417,basic_2004
15470416,basic_2004
15470407,basic_2004
15470385,basic_2004
15470208,basic_2004
15470207,basic_2004
15464187,basic_2004
15459395,basic_2004
15459394,basic_2004
15459393,basic_2004
15459392,basic_2004
15459391,basic_2004
15459390,basic_2004
15459389,basic_2004
15459388,basic_2004
15459387,basic_2004
15459386,basic_2004
15459384,basic_2004
15459382,basic_2004
15459379,basic_2004
15459377,basic_2004
15459376,basic_2004
15459373,basic_2004
15459346,basic_2004
15459345,basic_2004
15459296,basic_2004
15459295,basic_2004
15459052,basic_2004
15457267,basic_2004
15457265,basic_2004
15457264,basic_2004
15457263,basic_2004
15457262,basic_2004
15457261,basic_2004
15457260,basic_2004
15457259,basic_2004
15457258,basic_2004
15457257,basic_2004
15457255,basic_2004
15457254,basic_2004
15457248,basic_2004
15457180,basic_2004
15454087,basic_2004
15454085,basic_2004
15454084,basic_2004
15454083,basic_2004
15454082,basic_2004
15454081,basic_2004
15454080,basic_2004
15454079,basic_2004
15454077,basic_2004
15454076,basic_2004
15454075,basic_2004
15454074,basic_2004
15454073,basic_2004
15451207,basic_2004
15448704,basic_2004
15448273,basic_2004
15448272,basic_2004
15448271,basic_2004
15448270,basic_2004
15448269,basic_2004
15448264,basic_2004
15448262,basic_2004
15448261,basic_2004
15448260,basic_2004
15448259,basic_2004
15448256,basic_2004
15448254,basic_2004
15386022,basic_2004
15386021,basic_2004
15386017,basic_2004
15386016,basic_2004
15386015,basic_2004
15386014,basic_2004
15386013,basic_2004
15386012,basic_2004
15386011,basic_2004
15386010,basic_2004
15386009,basic_2004
15386004,basic_2004
15386003,basic_2004
15386002,basic_2004
15386001,basic_2004
15385407,basic_2004
15384207,basic_2004
15383516,basic_2004
15383513,basic_2004
15381535,basic_2004
15378069,basic_2004
15377572,basic_2004
15375271,basic_2004
15375270,basic_2004
15375265,basic_2004
15375264,basic_2004
15375263,basic_2004
15375261,basic_2004
15375257,basic_2004
15375255,basic_2004
15375253,basic_2004
15375251,basic_2004
15375249,basic_2004
15375219,basic_2004
15372051,basic_2004
15372045,basic_2004
15372044,basic_2004
15372043,basic_2004
15372042,basic_2004
15372041,basic_2004
15372040,basic_2004
15372038,basic_2004
15372037,basic_2004
15372036,basic_2004
15372035,basic_2004
15372034,basic_2004
15372033,basic_2004
15372032,basic_2004
15372031,basic_2004
15372030,basic_2004
15372029,basic_2004
15372028,basic_2004
15372022,basic_2004
15372020,basic_2004
15372019,basic_2004
15372010,basic_2004
15369677,basic_2004
15369675,basic_2004
15369674,basic_2004
15369673,basic_2004
15369672,basic_2004
15369671,basic_2004
15369670,basic_2004
15369668,basic_2004
15369666,basic_2004
15369665,basic_2004
15364187,basic_2004
15364174,basic_2004
15361884,basic_2004
15361883,basic_2004
15361627,basic_2004
15361625,basic_2004
15361624,basic_2004
15361623,basic_2004
15361622,basic_2004
15361621,basic_2004
15361618,basic_2004
15361617,basic_2004
15361616,basic_2004
15361615,basic_2004
15361614,basic_2004
15361612,basic_2004
15361611,basic_2004
15361609,basic_2004
15361608,basic_2004
15358865,basic_2004
15356634,basic_2004
15356633,basic_2004
15356632,basic_2004
15356631,basic_2004
15356630,basic_2004
15356629,basic_2004
15356628,basic_2004
15356623,basic_2004
15356622,basic_2004
15356620,basic_2004
15356619,basic_2004
15356609,basic_2004
15356303,basic_2004
15353806,basic_2004
15353805,basic_2004
15353803,basic_2004
15353802,basic_2004
15353801,basic_2004
15353800,basic_2004
15353799,basic_2004
15353798,basic_2004
15353795,basic_2004
15353793,basic_2004
15353790,basic_2004
15353789,basic_2004
15353788,basic_2004
15353786,basic_2004
15353783,basic_2004
15345777,basic_2004
15343340,basic_2004
15343339,basic_2004
15343338,basic_2004
15343337,basic_2004
15343333,basic_2004
15343332,basic_2004
15343330,basic_2004
15343325,basic_2004
15343324,basic_2004
15342812,basic_2004
15339668,basic_2004
15339667,basic_2004
15339666,basic_2004
15339665,basic_2004
15339664,basic_2004
15339663,basic_2004
15339662,basic_2004
15339661,basic_2004
15339660,basic_2004
15339659,basic_2004
15339658,basic_2004
15339657,basic_2004
15339656,basic_2004
15339655,basic_2004
15337402,basic_2004
15337383,basic_2004
15334087,basic_2004
15333840,basic_2004
15333832,basic_2004
15333831,basic_2004
15333830,basic_2004
15333827,basic_2004
15333826,basic_2004
15332302,basic_2004
15331773,basic_2004
15329733,basic_2004
15329732,basic_2004
15329728,basic_2004
15329727,basic_2004
15329726,basic_2004
15329725,basic_2004
15329724,basic_2004
15329722,basic_2004
15329721,basic_2004
15329720,basic_2004
15329719,basic_2004
15329718,basic_2004
15329711,basic_2004
15329700,basic_2004
15329422,basic_2004
15326357,basic_2004
15326356,basic_2004
15326355,basic_2004
15326354,basic_2004
15326353,basic_2004
15326352,basic_2004
15326347,basic_2004
15326346,basic_2004
15326344,basic_2004
15326342,basic_2004
15326341,basic_2004
15322558,basic_2004
15321904,basic_2004
15319493,basic_2004
15319492,basic_2004
15319491,basic_2004
15318244,basic_2004
15318225,basic_2004
15318224,basic_2004
15318223,basic_2004
15318222,basic_2004
15318221,basic_2004
15318219,basic_2004
15318218,basic_2004
15318217,basic_2004
15318213,basic_2004
15318211,basic_2004
15317885,basic_2004
15317729,basic_2004
15315961,basic_2004
15315763,basic_2004
15315762,basic_2004
15315761,basic_2004
15315760,basic_2004
15315759,basic_2004
15315758,basic_2004
15315757,basic_2004
15315755,basic_2004
15315753,basic_2004
15315752,basic_2004
15315751,basic_2004
15314836,basic_2004
15313343,basic_2004
15313337,basic_2004
15311210,basic_2004
15311209,basic_2004
15310908,basic_2004
15310904,basic_2004
15310903,basic_2004
15310902,basic_2004
15310901,basic_2004
15310896,basic_2004
15309806,basic_2004
15308767,basic_2004
15308765,basic_2004
15308764,basic_2004
15306816,basic_2004
15306815,basic_2004
15306813,basic_2004
15306812,basic_2004
15306811,basic_2004
15306810,basic_2004
15306809,basic_2004
15306808,basic_2004
15306807,basic_2004
15306805,basic_2004
15306801,basic_2004
15306800,basic_2004
15306799,basic_2004
15306789,basic_2004
15306785,basic_2004
15306669,basic_2004
15302910,basic_2004
15302198,basic_2004
15302174,basic_2004
15300262,basic_2004
15297677,basic_2004
15297675,basic_2004
15297674,basic_2004
15297673,basic_2004
15297672,basic_2004
15297671,basic_2004
15297669,basic_2004
15297668,basic_2004
15297667,basic_2004
15297666,basic_2004
15297665,basic_2004
15297664,basic_2004
15297663,basic_2004
15297662,basic_2004
15297660,basic_2004
15297659,basic_2004
15297658,basic_2004
15297657,basic_2004
15297651,basic_2004
15297626,basic_2004
15297625,basic_2004
15297624,basic_2004
15295603,basic_2004
15295602,basic_2004
15295601,basic_2004
15295600,basic_2004
15295599,basic_2004
15295598,basic_2004
15295597,basic_2004
15295596,basic_2004
15295590,basic_2004
15295587,basic_2004
15295041,basic_2004
15294163,basic_2004
15294162,basic_2004
15294161,basic_2004
15294160,basic_2004
15294159,basic_2004
15294158,basic_2004
15294157,basic_2004
15294156,basic_2004
15294154,basic_2004
15294152,basic_2004
15294151,basic_2004
15294150,basic_2004
15289234,basic_2004
15289214,basic_2004
15286659,basic_2004
15286375,basic_2004
15286373,basic_2004
15286372,basic_2004
15286371,basic_2004
15286369,basic_2004
15286366,basic_2004
15286354,basic_2004
15286352,basic_2004
15286351,basic_2004
15284456,basic_2004
15284453,basic_2004
15282614,basic_2004
15282609,basic_2004
15282608,basic_2004
15282607,basic_2004
15282606,basic_2004
15282605,basic_2004
15282604,basic_2004
15282603,basic_2004
15282597,basic_2004
15282596,basic_2004
15282355,basic_2004
15281218,basic_2004
15276376,basic_2004
15276371,basic_2004
15273694,basic_2004
15273396,basic_2004
15273394,basic_2004
15273393,basic_2004
15273392,basic_2004
15273391,basic_2004
15273387,basic_2004
15273384,basic_2004
15272123,basic_2004
15269782,basic_2004
15269778,basic_2004
15269775,basic_2004
15269774,basic_2004
15269773,basic_2004
15269772,basic_2004
15269770,basic_2004
15269767,basic_2004
15269760,basic_2004
15269759,basic_2004
15269757,basic_2004
15269742,basic_2004
15269322,basic_2004
15265848,basic_2004
15264355,basic_2004
15262679,basic_2004
15262668,basic_2004
15262108,basic_2004
15260994,basic_2004
15260993,basic_2004
15260992,basic_2004
15260990,basic_2004
15260989,basic_2004
15260987,basic_2004
15260986,basic_2004
15260984,basic_2004
15260983,basic_2004
15260982,basic_2004
15258597,basic_2004
15256673,basic_2004
15256672,basic_2004
15256670,basic_2004
15256669,basic_2004
15256668,basic_2004
15256665,basic_2004
15256664,basic_2004
15256663,basic_2004
15256662,basic_2004
15256661,basic_2004
15256660,basic_2004
15256658,basic_2004
15256617,basic_2004
15256616,basic_2004
15256615,basic_2004
15255011,basic_2004
15254551,basic_2004
15254550,basic_2004
15254543,basic_2004
15254542,basic_2004
15254541,basic_2004
15254540,basic_2004
15254539,basic_2004
15254538,basic_2004
15254537,basic_2004
15254536,basic_2004
15254535,basic_2004
15254528,basic_2004
15254518,basic_2004
15254279,basic_2004
15254278,basic_2004
15254277,basic_2004
15247483,basic_2004
15247481,basic_2004
15247480,basic_2004
15247479,basic_2004
15247478,basic_2004
15247473,basic_2004
15247471,basic_2004
15247465,basic_2004
15247463,basic_2004
15247461,basic_2004
15247459,basic_2004
15247457,basic_2004
15247444,basic_2004
15247439,basic_2004
15246738,basic_2004
15246737,basic_2004
15246736,basic_2004
15246733,basic_2004
15246731,basic_2004
15246730,basic_2004
15246729,basic_2004
15246727,basic_2004
15246715,basic_2004
15246711,basic_2004
15246710,basic_2004
15243972,basic_2004
15243628,basic_2004
15242649,basic_2004
15242648,basic_2004
15242647,basic_2004
15242646,basic_2004
15242645,basic_2004
15242644,basic_2004
15242643,basic_2004
15242642,basic_2004
15242641,basic_2004
15242640,basic_2004
15242638,basic_2004
15242637,basic_2004
15241425,basic_2004
15241424,basic_2004
15241420,basic_2004
15241419,basic_2004
15241418,basic_2004
15241417,basic_2004
15241416,basic_2004
15241414,basic_2004
15241413,basic_2004
15241412,basic_2004
15241411,basic_2004
15241406,basic_2004
15238594,basic_2004
15238593,basic_2004
15238393,basic_2004
15237466,basic_2004
15237465,basic_2004
15234837,basic_2004
15233130,basic_2004
15232111,basic_2004
15232110,basic_2004
15232109,basic_2004
15232108,basic_2004
15232107,basic_2004
15232106,basic_2004
15232105,basic_2004
15232104,basic_2004
15232103,basic_2004
15232102,basic_2004
15232100,basic_2004
15232099,basic_2004
15232097,basic_2004
15232095,basic_2004
15232093,basic_2004
15232092,basic_2004
15232072,basic_2004
15232071,basic_2004
15231621,basic_2004
15231620,basic_2004
15231619,basic_2004
15231618,basic_2004
15231617,basic_2004
15229615,basic_2004
15229614,basic_2004
15229613,basic_2004
15229610,basic_2004
15229609,basic_2004
15229607,basic_2004
15229605,basic_2004
15229604,basic_2004
15229603,basic_2004
15229602,basic_2004
15229601,basic_2004
15229600,basic_2004
15229599,basic_2004
15229598,basic_2004
15229597,basic_2004
15229592,basic_2004
15229582,basic_2004
15229562,basic_2004
15226191,basic_2004
15220933,basic_2004
15220039,basic_2004
15218154,basic_2004
15218153,basic_2004
15218152,basic_2004
15218151,basic_2004
15218150,basic_2004
15218149,basic_2004
15218148,basic_2004
15218143,basic_2004
15218142,basic_2004
15218136,basic_2004
15218133,basic_2004
15218094,basic_2004
15218093,basic_2004
15215869,basic_2004
15215868,basic_2004
15215867,basic_2004
15215866,basic_2004
15215865,basic_2004
15215864,basic_2004
15215863,basic_2004
15215862,basic_2004
15215856,basic_2004
15215855,basic_2004
15215854,basic_2004
15215853,basic_2004
15215852,basic_2004
15215842,basic_2004
15215837,basic_2004
15215484,basic_2004
15215479,basic_2004
15210117,basic_2004
15210116,basic_2004
15210115,basic_2004
15210114,basic_2004
15210112,basic_2004
15210111,basic_2004
15210110,basic_2004
15210109,basic_2004
15210108,basic_2004
15210107,basic_2004
15210106,basic_2004
15210105,basic_2004
15210104,basic_2004
15208641,basic_2004
15207960,basic_2004
15207954,basic_2004
15205535,basic_2004
15205534,basic_2004
15205533,basic_2004
15205532,basic_2004
15205529,basic_2004
15205528,basic_2004
15205527,basic_2004
15205526,basic_2004
15205525,basic_2004
15205524,basic_2004
15205523,basic_2004
15205522,basic_2004
15205520,basic_2004
15205519,basic_2004
15205517,basic_2004
15205514,basic_2004
15205477,basic_2004
15205476,basic_2004
15205475,basic_2004
15205293,basic_2004
15202474,basic_2004
15201912,basic_2004
15201911,basic_2004
15201910,basic_2004
15201909,basic_2004
15201908,basic_2004
15201907,basic_2004
15201901,basic_2004
15201891,basic_2004
15201847,basic_2004
15195105,basic_2004
15194259,basic_2004
15192233,basic_2004
15192231,basic_2004
15192230,basic_2004
15192229,basic_2004
15192224,basic_2004
15192221,basic_2004
15192219,basic_2004
15192218,basic_2004
15192217,basic_2004
15192216,basic_2004
15192209,basic_2004
15192205,basic_2004
15192202,basic_2004
15192192,basic_2004
15192154,basic_2004
15190921,basic_2004
15190890,basic_2004
15190355,basic_2004
15190354,basic_2004
15190353,basic_2004
15190352,basic_2004
15190351,basic_2004
15190350,basic_2004
15190349,basic_2004
15190343,basic_2004
15190333,basic_2004
15190254,basic_2004
15190253,basic_2004
15190252,basic_2004
15187056,basic_2004
15186782,basic_2004
15186781,basic_2004
15186780,basic_2004
15186779,basic_2004
15186778,basic_2004
15186777,basic_2004
15186775,basic_2004
15186774,basic_2004
15186773,basic_2004
15186772,basic_2004
15186771,basic_2004
15186770,basic_2004
15186769,basic_2004
15185707,basic_2004
15184907,basic_2004
15183629,basic_2004
15183627,basic_2004
15178804,basic_2004
15178803,basic_2004
15178802,basic_2004
15178801,basic_2004
15178800,basic_2004
15178799,basic_2004
15178798,basic_2004
15178793,basic_2004
15178792,basic_2004
15178791,basic_2004
15178752,basic_2004
15178751,basic_2004
15178749,basic_2004
15175762,basic_2004
15175761,basic_2004
15175756,basic_2004
15175755,basic_2004
15175754,basic_2004
15175753,basic_2004
15175752,basic_2004
15175750,basic_2004
15175749,basic_2004
15175747,basic_2004
15175743,basic_2004
15175742,basic_2004
15175741,basic_2004
15175706,basic_2004
15175705,basic_2004
15175432,basic_2004
15173156,basic_2004
15173155,basic_2004
15172781,basic_2004
15170217,basic_2004
15170216,basic_2004
15166379,basic_2004
15166378,basic_2004
15166374,basic_2004
15166370,basic_2004
15166356,basic_2004
15166355,basic_2004
15166351,basic_2004
15166350,basic_2004
15166349,basic_2004
15166317,basic_2004
15166316,basic_2004
15164721,basic_2004
15164081,basic_2004
15164074,basic_2004
15164068,basic_2004
15164066,basic_2004
15164065,basic_2004
15164062,basic_2004
15164061,basic_2004
15164060,basic_2004
15164058,basic_2004
15164055,basic_2004
15164054,basic_2004
15164053,basic_2004
15164052,basic_2004
15164051,basic_2004
15163782,basic_2004
15163770,basic_2004
15163414,basic_2004
15163413,basic_2004
15163412,basic_2004
15163411,basic_2004
15163410,basic_2004
15163409,basic_2004
15163408,basic_2004
15163407,basic_2004
15163406,basic_2004
15163404,basic_2004
15163403,basic_2004
15163402,basic_2004
15155952,basic_2004
15155951,basic_2004
15155949,basic_2004
15155948,basic_2004
15155947,basic_2004
15155945,basic_2004
15155941,basic_2004
15155940,basic_2004
15155939,basic_2004
15155937,basic_2004
15155913,basic_2004
15155912,basic_2004
15155911,basic_2004
15154395,basic_2004
15152264,basic_2004
15152257,basic_2004
15152256,basic_2004
15152255,basic_2004
15152254,basic_2004
15152253,basic_2004
15152252,basic_2004
15152251,basic_2004
15152250,basic_2004
15152245,basic_2004
15152244,basic_2004
15152241,basic_2004
15152239,basic_2004
15152230,basic_2004
15150207,basic_2004
15143286,basic_2004
15143285,basic_2004
15143284,basic_2004
15143283,basic_2004
15143282,basic_2004
15143281,basic_2004
15143280,basic_2004
15143279,basic_2004
15143278,basic_2004
15143275,basic_2004
15143274,basic_2004
15143273,basic_2004
15143272,basic_2004
15143270,basic_2004
15143269,basic_2004
15143268,basic_2004
15143267,basic_2004
15143266,basic_2004
15143263,basic_2004
15143218,basic_2004
15143216,basic_2004
15142922,basic_2004
15141227,basic_2004
15141223,basic_2004
15141216,basic_2004
15141215,basic_2004
15141214,basic_2004
15141213,basic_2004
15141211,basic_2004
15141210,basic_2004
15141209,basic_2004
15141207,basic_2004
15141202,basic_2004
15141201,basic_2004
15141191,basic_2004
15137945,basic_2004
15137944,basic_2004
15137943,basic_2004
15137942,basic_2004
15137941,basic_2004
15137940,basic_2004
15137939,basic_2004
15137938,basic_2004
15137937,basic_2004
15137935,basic_2004
15137934,basic_2004
15135602,basic_2004
15135601,basic_2004
15135596,basic_2004
15135591,basic_2004
15133870,basic_2004
15131309,basic_2004
15131308,basic_2004
15131307,basic_2004
15131306,basic_2004
15131305,basic_2004
15131304,basic_2004
15131303,basic_2004
15131298,basic_2004
15131296,basic_2004
15131295,basic_2004
15131293,basic_2004
15131266,basic_2004
15131264,basic_2004
15131263,basic_2004
15129296,basic_2004
15129285,basic_2004
15129284,basic_2004
15129281,basic_2004
15129280,basic_2004
15129279,basic_2004
15129273,basic_2004
15129272,basic_2004
15126439,basic_2004
15126435,basic_2004
15121406,basic_2004
15118729,basic_2004
15118728,basic_2004
15118727,basic_2004
15118726,basic_2004
15118725,basic_2004
15118724,basic_2004
15118723,basic_2004
15118722,basic_2004
15118717,basic_2004
15118716,basic_2004
15118706,basic_2004
15118165,basic_2004
15118164,basic_2004
15118162,basic_2004
15118161,basic_2004
15118160,basic_2004
15118159,basic_2004
15118153,basic_2004
15118149,basic_2004
15118146,basic_2004
15118123,basic_2004
15113819,basic_2004
15113817,basic_2004
15113753,basic_2004
15110490,basic_2004
15109496,basic_2004
15109495,basic_2004
15109494,basic_2004
15109493,basic_2004
15109492,basic_2004
15109491,basic_2004
15109490,basic_2004
15109489,basic_2004
15109488,basic_2004
15109487,basic_2004
15107864,basic_2004
15105503,basic_2004
15105502,basic_2004
15105501,basic_2004
15105500,basic_2004
