pmid,query_name
7675087,basic_1995
7675083,basic_1995
7675082,basic_1995
7675079,basic_1995
7675078,basic_1995
7658816,basic_1995
7658815,basic_1995
7671313,basic_1995
7671311,basic_1995
7671310,basic_1995
7671308,basic_1995
7671307,basic_1995
7671306,basic_1995
7671304,basic_1995
7671303,basic_1995
7671302,basic_1995
7671301,basic_1995
7671300,basic_1995
7671299,basic_1995
7671298,basic_1995
7671297,basic_1995
7660130,basic_1995
7660129,basic_1995
7660128,basic_1995
7660127,basic_1995
7660126,basic_1995
7660125,basic_1995
7660124,basic_1995
7660123,basic_1995
7660120,basic_1995
7544915,basic_1995
7659167,basic_1995
7659164,basic_1995
7659162,basic_1995
7659161,basic_1995
7659160,basic_1995
7659159,basic_1995
7659156,basic_1995
7637727,basic_1995
7544875,basic_1995
7544874,basic_1995
7651005,basic_1995
7650998,basic_1995
7652576,basic_1995
7652575,basic_1995
7652574,basic_1995
7652573,basic_1995
7652572,basic_1995
7652571,basic_1995
7652570,basic_1995
7652569,basic_1995
7652568,basic_1995
7544493,basic_1995
7544492,basic_1995
7544491,basic_1995
7542854,basic_1995
7651542,basic_1995
7651541,basic_1995
7651540,basic_1995
7651539,basic_1995
7651538,basic_1995
7651537,basic_1995
7651534,basic_1995
7651533,basic_1995
7623901,basic_1995
7544443,basic_1995
7658784,basic_1995
7658783,basic_1995
7658776,basic_1995
7658773,basic_1995
7664346,basic_1995
7664344,basic_1995
7664343,basic_1995
7664342,basic_1995
7664341,basic_1995
7664340,basic_1995
7664339,basic_1995
7664338,basic_1995
7664337,basic_1995
7664336,basic_1995
7664334,basic_1995
7664331,basic_1995
7664330,basic_1995
7664329,basic_1995
7652558,basic_1995
7652557,basic_1995
7652556,basic_1995
7652555,basic_1995
7652554,basic_1995
7652553,basic_1995
7651522,basic_1995
7651521,basic_1995
7651520,basic_1995
7651519,basic_1995
7651518,basic_1995
7651516,basic_1995
7651515,basic_1995
7544442,basic_1995
7544441,basic_1995
7637134,basic_1995
7637484,basic_1995
7638625,basic_1995
7638624,basic_1995
7638623,basic_1995
7638620,basic_1995
7638619,basic_1995
7638618,basic_1995
7638617,basic_1995
7638616,basic_1995
7638615,basic_1995
7638614,basic_1995
7637815,basic_1995
7637814,basic_1995
7637813,basic_1995
7637812,basic_1995
7637811,basic_1995
7637810,basic_1995
7637809,basic_1995
7637807,basic_1995
7637806,basic_1995
7637804,basic_1995
7637803,basic_1995
7637791,basic_1995
7543656,basic_1995
7629971,basic_1995
7640589,basic_1995
7640587,basic_1995
7640584,basic_1995
7623565,basic_1995
7638603,basic_1995
7638602,basic_1995
7638601,basic_1995
7638600,basic_1995
7638599,basic_1995
7638598,basic_1995
7638597,basic_1995
7638592,basic_1995
7634338,basic_1995
7634337,basic_1995
7634336,basic_1995
7634335,basic_1995
7634334,basic_1995
7634333,basic_1995
7634332,basic_1995
7634331,basic_1995
7634330,basic_1995
7634329,basic_1995
7634328,basic_1995
7634327,basic_1995
7634326,basic_1995
7634325,basic_1995
7634323,basic_1995
7634322,basic_1995
7634321,basic_1995
7543697,basic_1995
7543369,basic_1995
7543368,basic_1995
7637789,basic_1995
7637788,basic_1995
7637787,basic_1995
7637786,basic_1995
7637785,basic_1995
7637784,basic_1995
7637783,basic_1995
7637782,basic_1995
7637780,basic_1995
7637779,basic_1995
7637774,basic_1995
7609748,basic_1995
7629936,basic_1995
7640543,basic_1995
7624802,basic_1995
7624801,basic_1995
7624800,basic_1995
7624799,basic_1995
7624798,basic_1995
7624797,basic_1995
7624796,basic_1995
7624795,basic_1995
7624794,basic_1995
7624793,basic_1995
7624792,basic_1995
7542803,basic_1995
7630423,basic_1995
7630422,basic_1995
7630421,basic_1995
7630418,basic_1995
7630417,basic_1995
7630416,basic_1995
7630414,basic_1995
7596376,basic_1995
7596371,basic_1995
7616640,basic_1995
7633234,basic_1995
7630252,basic_1995
7630250,basic_1995
7628018,basic_1995
7628017,basic_1995
7628015,basic_1995
7628014,basic_1995
7628013,basic_1995
7628012,basic_1995
7628011,basic_1995
7628006,basic_1995
7628005,basic_1995
7624781,basic_1995
7624780,basic_1995
7624779,basic_1995
7624775,basic_1995
7624774,basic_1995
7624773,basic_1995
7624772,basic_1995
7543026,basic_1995
7543025,basic_1995
7543024,basic_1995
7543023,basic_1995
7542802,basic_1995
7542801,basic_1995
7542800,basic_1995
7542799,basic_1995
7791841,basic_1995
7630406,basic_1995
7630405,basic_1995
7630404,basic_1995
7630402,basic_1995
7630401,basic_1995
7630400,basic_1995
7630399,basic_1995
7630398,basic_1995
7630397,basic_1995
7630396,basic_1995
7543183,basic_1995
7627047,basic_1995
7627037,basic_1995
7616799,basic_1995
7503859,basic_1995
7618109,basic_1995
7618108,basic_1995
7618106,basic_1995
7618104,basic_1995
7618103,basic_1995
7618102,basic_1995
7618101,basic_1995
7617042,basic_1995
7617041,basic_1995
7617040,basic_1995
7617039,basic_1995
7617038,basic_1995
7617037,basic_1995
7617036,basic_1995
7617035,basic_1995
7617033,basic_1995
7617032,basic_1995
7617031,basic_1995
7542362,basic_1995
7609234,basic_1995
7603231,basic_1995
7603224,basic_1995
7541497,basic_1995
7618088,basic_1995
7618087,basic_1995
7618086,basic_1995
7618085,basic_1995
7618083,basic_1995
7618082,basic_1995
7618081,basic_1995
7618080,basic_1995
7618079,basic_1995
7606789,basic_1995
7606788,basic_1995
7606787,basic_1995
7606785,basic_1995
7606784,basic_1995
7606783,basic_1995
7606781,basic_1995
7606780,basic_1995
7606779,basic_1995
7606777,basic_1995
7606776,basic_1995
7606775,basic_1995
7606774,basic_1995
7542403,basic_1995
7542402,basic_1995
7541722,basic_1995
7777014,basic_1995
7603574,basic_1995
7603573,basic_1995
7603572,basic_1995
7603571,basic_1995
7603570,basic_1995
7603568,basic_1995
7603566,basic_1995
7603565,basic_1995
7603563,basic_1995
7596006,basic_1995
7626147,basic_1995
7603220,basic_1995
7603219,basic_1995
7603213,basic_1995
7603209,basic_1995
7604286,basic_1995
7604285,basic_1995
7604284,basic_1995
7604282,basic_1995
7604281,basic_1995
7604280,basic_1995
7604279,basic_1995
7604278,basic_1995
7604277,basic_1995
7604276,basic_1995
7541558,basic_1995
7541557,basic_1995
7541556,basic_1995
11536694,basic_1995
7776993,basic_1995
7596443,basic_1995
7596441,basic_1995
7596440,basic_1995
7596438,basic_1995
7596437,basic_1995
7596436,basic_1995
7596435,basic_1995
7596432,basic_1995
7596430,basic_1995
7596429,basic_1995
7596425,basic_1995
7541117,basic_1995
7541116,basic_1995
7541115,basic_1995
7762910,basic_1995
7613330,basic_1995
7603156,basic_1995
11536723,basic_1995
7604267,basic_1995
7604265,basic_1995
7604263,basic_1995
7604261,basic_1995
7604260,basic_1995
7604259,basic_1995
7600585,basic_1995
7600584,basic_1995
7600583,basic_1995
7600582,basic_1995
7600581,basic_1995
7600580,basic_1995
7600579,basic_1995
7600578,basic_1995
7600577,basic_1995
7600576,basic_1995
7600575,basic_1995
7600572,basic_1995
7600571,basic_1995
7600570,basic_1995
7600569,basic_1995
7541554,basic_1995
7541315,basic_1995
7541314,basic_1995
7596417,basic_1995
7596416,basic_1995
7596415,basic_1995
7596413,basic_1995
7596412,basic_1995
7596411,basic_1995
7596410,basic_1995
7596409,basic_1995
7596408,basic_1995
7596407,basic_1995
7541114,basic_1995
7783311,basic_1995
7783302,basic_1995
7783288,basic_1995
7795453,basic_1995
7795448,basic_1995
7792606,basic_1995
7792604,basic_1995
7792603,basic_1995
7792602,basic_1995
7792601,basic_1995
7792599,basic_1995
7792598,basic_1995
7792597,basic_1995
7792596,basic_1995
7792594,basic_1995
7792593,basic_1995
7540771,basic_1995
7791906,basic_1995
7791905,basic_1995
7791904,basic_1995
7791903,basic_1995
7791902,basic_1995
7791901,basic_1995
7791900,basic_1995
7791899,basic_1995
7791898,basic_1995
7791897,basic_1995
7760871,basic_1995
7540727,basic_1995
7776506,basic_1995
7776504,basic_1995
7791441,basic_1995
7791439,basic_1995
7787656,basic_1995
7787655,basic_1995
7787654,basic_1995
7781070,basic_1995
7781069,basic_1995
7781068,basic_1995
7781067,basic_1995
7781066,basic_1995
7781065,basic_1995
7781064,basic_1995
7781063,basic_1995
7781062,basic_1995
7781061,basic_1995
7781060,basic_1995
7781059,basic_1995
7781058,basic_1995
7777863,basic_1995
7777862,basic_1995
7777861,basic_1995
7777859,basic_1995
7777858,basic_1995
7777857,basic_1995
7777856,basic_1995
7540118,basic_1995
7540116,basic_1995
7539937,basic_1995
7791880,basic_1995
7791878,basic_1995
7791877,basic_1995
7791876,basic_1995
7791875,basic_1995
7791874,basic_1995
7791873,basic_1995
7791872,basic_1995
7791871,basic_1995
7755232,basic_1995
7753141,basic_1995
7540726,basic_1995
7540725,basic_1995
7769778,basic_1995
7787597,basic_1995
7769898,basic_1995
7770779,basic_1995
7770778,basic_1995
7770777,basic_1995
7770776,basic_1995
7770775,basic_1995
7770774,basic_1995
7770773,basic_1995
7770772,basic_1995
7770771,basic_1995
7770770,basic_1995
7770769,basic_1995
7539550,basic_1995
7539549,basic_1995
7777063,basic_1995
7777062,basic_1995
7777061,basic_1995
7777060,basic_1995
7777059,basic_1995
7777058,basic_1995
7777057,basic_1995
7777056,basic_1995
7777054,basic_1995
7539892,basic_1995
7752438,basic_1995
7752424,basic_1995
7760605,basic_1995
7613282,basic_1995
7613276,basic_1995
7774019,basic_1995
7774018,basic_1995
7774017,basic_1995
7774016,basic_1995
7774015,basic_1995
7774014,basic_1995
7774013,basic_1995
7774011,basic_1995
7774010,basic_1995
7774009,basic_1995
7774008,basic_1995
7774006,basic_1995
7774005,basic_1995
7774004,basic_1995
7761857,basic_1995
7761856,basic_1995
7761855,basic_1995
7761854,basic_1995
7761853,basic_1995
7761851,basic_1995
7761850,basic_1995
7539720,basic_1995
7539719,basic_1995
7539156,basic_1995
7760941,basic_1995
7760940,basic_1995
7760939,basic_1995
7760938,basic_1995
7760937,basic_1995
7760936,basic_1995
7760935,basic_1995
7760934,basic_1995
7760933,basic_1995
7760932,basic_1995
7760931,basic_1995
7760930,basic_1995
7760929,basic_1995
7760923,basic_1995
7539113,basic_1995
7787541,basic_1995
7787536,basic_1995
7752760,basic_1995
7761838,basic_1995
7761836,basic_1995
7761835,basic_1995
7761834,basic_1995
7761833,basic_1995
7761832,basic_1995
7761831,basic_1995
7761830,basic_1995
7761829,basic_1995
7761828,basic_1995
7539155,basic_1995
7753200,basic_1995
7753199,basic_1995
7753198,basic_1995
7753197,basic_1995
7753196,basic_1995
7753194,basic_1995
7753193,basic_1995
7745758,basic_1995
7773046,basic_1995
7773040,basic_1995
7746061,basic_1995
7746060,basic_1995
7746059,basic_1995
7746057,basic_1995
7746050,basic_1995
7758117,basic_1995
7758116,basic_1995
7758115,basic_1995
7758114,basic_1995
7758113,basic_1995
7758112,basic_1995
7758111,basic_1995
7758110,basic_1995
7758109,basic_1995
7758108,basic_1995
7758105,basic_1995
7758103,basic_1995
7758102,basic_1995
7758101,basic_1995
7758100,basic_1995
7754395,basic_1995
7754394,basic_1995
7754386,basic_1995
7754385,basic_1995
7754384,basic_1995
7754383,basic_1995
7754382,basic_1995
7754381,basic_1995
7754380,basic_1995
7754379,basic_1995
7754378,basic_1995
7754377,basic_1995
7538908,basic_1995
7538907,basic_1995
7538699,basic_1995
7538698,basic_1995
7746329,basic_1995
7746328,basic_1995
7746327,basic_1995
7746325,basic_1995
7746323,basic_1995
7746322,basic_1995
7739073,basic_1995
7739058,basic_1995
7739304,basic_1995
7739303,basic_1995
7754376,basic_1995
7754375,basic_1995
7754373,basic_1995
7754372,basic_1995
7754371,basic_1995
7754370,basic_1995
7754369,basic_1995
7754368,basic_1995
7754367,basic_1995
7538697,basic_1995
7753175,basic_1995
7753174,basic_1995
7753173,basic_1995
7753172,basic_1995
7753171,basic_1995
7753170,basic_1995
7753169,basic_1995
7753168,basic_1995
7753167,basic_1995
7753166,basic_1995
7723145,basic_1995
7767153,basic_1995
7767150,basic_1995
7723541,basic_1995
7736597,basic_1995
7736596,basic_1995
7736595,basic_1995
7736594,basic_1995
7736593,basic_1995
7736592,basic_1995
7736591,basic_1995
7736590,basic_1995
7736589,basic_1995
7736588,basic_1995
7736587,basic_1995
7736586,basic_1995
7736585,basic_1995
7736584,basic_1995
7736583,basic_1995
7732384,basic_1995
7732382,basic_1995
7732381,basic_1995
7732380,basic_1995
7732379,basic_1995
7732378,basic_1995
7732377,basic_1995
7732376,basic_1995
7732375,basic_1995
7732374,basic_1995
7537637,basic_1995
7537388,basic_1995
7723849,basic_1995
7723846,basic_1995
7723843,basic_1995
7723842,basic_1995
7723841,basic_1995
7700313,basic_1995
7536901,basic_1995
7536900,basic_1995
7536899,basic_1995
7536897,basic_1995
7715063,basic_1995
7715058,basic_1995
7715333,basic_1995
7725107,basic_1995
7725106,basic_1995
7725104,basic_1995
7725102,basic_1995
7725101,basic_1995
7725100,basic_1995
7725098,basic_1995
7725097,basic_1995
7725096,basic_1995
7725095,basic_1995
7723829,basic_1995
7723828,basic_1995
7723827,basic_1995
7723826,basic_1995
7723825,basic_1995
7723823,basic_1995
7700283,basic_1995
7536895,basic_1995
7715024,basic_1995
7723502,basic_1995
7723500,basic_1995
7723493,basic_1995
7536872,basic_1995
11536722,basic_1995
7736580,basic_1995
7736579,basic_1995
7736578,basic_1995
7736577,basic_1995
7736576,basic_1995
7736574,basic_1995
7736573,basic_1995
7736572,basic_1995
7736571,basic_1995
7736570,basic_1995
7736569,basic_1995
7736568,basic_1995
7736567,basic_1995
7716551,basic_1995
7716550,basic_1995
7716549,basic_1995
7716547,basic_1995
7716546,basic_1995
7716545,basic_1995
7716544,basic_1995
7716543,basic_1995
7716542,basic_1995
7716541,basic_1995
7716540,basic_1995
7716539,basic_1995
7537634,basic_1995
7536345,basic_1995
7536344,basic_1995
7536343,basic_1995
7715732,basic_1995
7715731,basic_1995
7715730,basic_1995
7715729,basic_1995
7715728,basic_1995
7715727,basic_1995
7715726,basic_1995
7715725,basic_1995
7715724,basic_1995
7715723,basic_1995
7536303,basic_1995
7707624,basic_1995
7707615,basic_1995
7715288,basic_1995
7715287,basic_1995
7716527,basic_1995
7716526,basic_1995
7716525,basic_1995
7716524,basic_1995
7716523,basic_1995
7716522,basic_1995
7716521,basic_1995
7716520,basic_1995
7716519,basic_1995
7716518,basic_1995
7716517,basic_1995
7716516,basic_1995
7716515,basic_1995
7716514,basic_1995
7716513,basic_1995
7716512,basic_1995
7536342,basic_1995
7885430,basic_1995
7885406,basic_1995
7715709,basic_1995
7715708,basic_1995
7715707,basic_1995
7715706,basic_1995
7715705,basic_1995
7715704,basic_1995
7715703,basic_1995
7715702,basic_1995
7715701,basic_1995
7707596,basic_1995
7719178,basic_1995
7707813,basic_1995
7720077,basic_1995
7720076,basic_1995
7720075,basic_1995
7720074,basic_1995
7720073,basic_1995
7720072,basic_1995
7720069,basic_1995
7720068,basic_1995
7720067,basic_1995
7720066,basic_1995
7720065,basic_1995
7701347,basic_1995
7701346,basic_1995
7701345,basic_1995
7701344,basic_1995
7701343,basic_1995
7701342,basic_1995
7701341,basic_1995
7701330,basic_1995
7701329,basic_1995
7701328,basic_1995
7536631,basic_1995
7536630,basic_1995
7535476,basic_1995
7877653,basic_1995
7700388,basic_1995
7700387,basic_1995
7700386,basic_1995
7700385,basic_1995
7700384,basic_1995
7700383,basic_1995
7700382,basic_1995
7700381,basic_1995
7700380,basic_1995
7700378,basic_1995
7700377,basic_1995
7700371,basic_1995
7535385,basic_1995
7897807,basic_1995
7897788,basic_1995
7898229,basic_1995
7872586,basic_1995
7711622,basic_1995
7701325,basic_1995
7701324,basic_1995
7701323,basic_1995
7701322,basic_1995
7701321,basic_1995
7701320,basic_1995
7701319,basic_1995
7701318,basic_1995
7535475,basic_1995
7700361,basic_1995
7700360,basic_1995
7700359,basic_1995
7700358,basic_1995
7700357,basic_1995
7700354,basic_1995
7700353,basic_1995
7700352,basic_1995
7700351,basic_1995
7700350,basic_1995
7891481,basic_1995
7711581,basic_1995
7892610,basic_1995
7892608,basic_1995
7892607,basic_1995
7892605,basic_1995
7892604,basic_1995
7892603,basic_1995
7892602,basic_1995
7892601,basic_1995
7892600,basic_1995
7697725,basic_1995
7697724,basic_1995
7697723,basic_1995
7697722,basic_1995
7697721,basic_1995
7697720,basic_1995
7697719,basic_1995
7697718,basic_1995
7697717,basic_1995
7697716,basic_1995
7697715,basic_1995
7697713,basic_1995
7535193,basic_1995
7534442,basic_1995
7885482,basic_1995
7885481,basic_1995
7885480,basic_1995
7885479,basic_1995
7885478,basic_1995
7885476,basic_1995
7885475,basic_1995
7885474,basic_1995
7885473,basic_1995
7885472,basic_1995
7885471,basic_1995
7885470,basic_1995
7884957,basic_1995
7886458,basic_1995
7886457,basic_1995
7886455,basic_1995
7886454,basic_1995
7886452,basic_1995
7886451,basic_1995
7886450,basic_1995
7886449,basic_1995
