pmid,query_name
18061044,basic_2007
18059461,basic_2007
18059460,basic_2007
18057345,basic_2007
18057336,basic_2007
18056904,basic_2007
18056896,basic_2007
18048693,basic_2007
18048692,basic_2007
18048691,basic_2007
18048690,basic_2007
18048689,basic_2007
18048688,basic_2007
18048687,basic_2007
18048682,basic_2007
18048681,basic_2007
18048680,basic_2007
18048679,basic_2007
18048677,basic_2007
18048676,basic_2007
18048674,basic_2007
18048672,basic_2007
18048654,basic_2007
18048652,basic_2007
18048537,basic_2007
18048535,basic_2007
18046416,basic_2007
18046415,basic_2007
18046414,basic_2007
18046413,basic_2007
18046412,basic_2007
18046411,basic_2007
18046410,basic_2007
18046406,basic_2007
18046405,basic_2007
18046404,basic_2007
18046403,basic_2007
18046402,basic_2007
18046342,basic_2007
18046332,basic_2007
18046331,basic_2007
18046030,basic_2007
18045542,basic_2007
18045541,basic_2007
18045540,basic_2007
18045539,basic_2007
18045538,basic_2007
18045537,basic_2007
18045536,basic_2007
18045535,basic_2007
18045534,basic_2007
18045532,basic_2007
18045531,basic_2007
18045530,basic_2007
18045529,basic_2007
18045528,basic_2007
18045527,basic_2007
18045526,basic_2007
18044018,basic_2007
18037616,basic_2007
18037073,basic_2007
18035408,basic_2007
18033929,basic_2007
18033886,basic_2007
18033885,basic_2007
18033884,basic_2007
18033883,basic_2007
18033877,basic_2007
18033874,basic_2007
18033872,basic_2007
18033870,basic_2007
18033869,basic_2007
18033868,basic_2007
18033302,basic_2007
18033301,basic_2007
18033300,basic_2007
18033299,basic_2007
18033297,basic_2007
18033296,basic_2007
18033294,basic_2007
18033289,basic_2007
18033247,basic_2007
18029835,basic_2007
18029834,basic_2007
18029452,basic_2007
18026087,basic_2007
18026086,basic_2007
18024482,basic_2007
18022374,basic_2007
18022373,basic_2007
18022372,basic_2007
18022371,basic_2007
18022369,basic_2007
18022368,basic_2007
18022367,basic_2007
18022366,basic_2007
18022365,basic_2007
18022364,basic_2007
18022363,basic_2007
18022362,basic_2007
18022361,basic_2007
18022359,basic_2007
18022358,basic_2007
18022356,basic_2007
18022355,basic_2007
18022354,basic_2007
18006751,basic_2007
18006749,basic_2007
18006748,basic_2007
18006747,basic_2007
18006746,basic_2007
18006745,basic_2007
18006744,basic_2007
18006742,basic_2007
18006740,basic_2007
18006739,basic_2007
18006732,basic_2007
18006729,basic_2007
18006725,basic_2007
18006707,basic_2007
18006706,basic_2007
18006705,basic_2007
18004386,basic_2007
18004385,basic_2007
18004384,basic_2007
18004383,basic_2007
18004382,basic_2007
18004376,basic_2007
18004375,basic_2007
18004305,basic_2007
18004304,basic_2007
18004303,basic_2007
18004302,basic_2007
18004300,basic_2007
18004281,basic_2007
18004280,basic_2007
18003956,basic_2007
18001825,basic_2007
18001824,basic_2007
17994099,basic_2007
17994098,basic_2007
17994097,basic_2007
17994096,basic_2007
17994095,basic_2007
17994091,basic_2007
17994090,basic_2007
17994089,basic_2007
17994088,basic_2007
17994087,basic_2007
17994086,basic_2007
17994085,basic_2007
17994084,basic_2007
17994083,basic_2007
17994071,basic_2007
17994065,basic_2007
17994035,basic_2007
17994032,basic_2007
17994008,basic_2007
17994007,basic_2007
17991866,basic_2007
17991865,basic_2007
17991864,basic_2007
17991863,basic_2007
17991862,basic_2007
17991861,basic_2007
17991856,basic_2007
17991854,basic_2007
17991850,basic_2007
17991849,basic_2007
17991846,basic_2007
17991845,basic_2007
17991829,basic_2007
17991828,basic_2007
17991826,basic_2007
17990378,basic_2007
17989651,basic_2007
17989383,basic_2007
17981126,basic_2007
17981125,basic_2007
17981124,basic_2007
17981123,basic_2007
17981122,basic_2007
17981121,basic_2007
17981120,basic_2007
17981119,basic_2007
17981118,basic_2007
17981117,basic_2007
17981115,basic_2007
17981113,basic_2007
17981112,basic_2007
17981111,basic_2007
17981109,basic_2007
17978291,basic_2007
17975252,basic_2007
17975069,basic_2007
17975066,basic_2007
17975065,basic_2007
17975064,basic_2007
17975060,basic_2007
17975059,basic_2007
17975056,basic_2007
17975053,basic_2007
17975034,basic_2007
17975032,basic_2007
17975031,basic_2007
17974687,basic_2007
17972886,basic_2007
17972885,basic_2007
17972884,basic_2007
17972883,basic_2007
17972880,basic_2007
17972877,basic_2007
17972876,basic_2007
17972875,basic_2007
17972874,basic_2007
17972866,basic_2007
17972362,basic_2007
17972361,basic_2007
17968408,basic_2007
17965729,basic_2007
17964352,basic_2007
17962566,basic_2007
17962565,basic_2007
17962564,basic_2007
17962563,basic_2007
17962562,basic_2007
17962557,basic_2007
17962554,basic_2007
17962552,basic_2007
17962551,basic_2007
17962548,basic_2007
17962546,basic_2007
17962544,basic_2007
17962543,basic_2007
17962523,basic_2007
17962522,basic_2007
17962520,basic_2007
17962519,basic_2007
17960247,basic_2007
17960246,basic_2007
17960245,basic_2007
17960244,basic_2007
17960243,basic_2007
17960242,basic_2007
17960235,basic_2007
17960234,basic_2007
17960225,basic_2007
17960137,basic_2007
17960136,basic_2007
17960135,basic_2007
17960134,basic_2007
17960018,basic_2007
17960015,basic_2007
17956740,basic_2007
17956739,basic_2007
17956738,basic_2007
17956736,basic_2007
17956735,basic_2007
17956734,basic_2007
17956733,basic_2007
17956732,basic_2007
17956731,basic_2007
17956730,basic_2007
17956729,basic_2007
17956728,basic_2007
17956726,basic_2007
17956725,basic_2007
17956724,basic_2007
17956723,basic_2007
17956721,basic_2007
17956719,basic_2007
17954539,basic_2007
17952901,basic_2007
17952056,basic_2007
17952055,basic_2007
17952054,basic_2007
17947585,basic_2007
17947583,basic_2007
17947582,basic_2007
17947581,basic_2007
17947580,basic_2007
17947579,basic_2007
17947577,basic_2007
17947576,basic_2007
17947575,basic_2007
17947573,basic_2007
17947572,basic_2007
17947570,basic_2007
17947566,basic_2007
17947550,basic_2007
17947549,basic_2007
17947548,basic_2007
17944009,basic_2007
17943132,basic_2007
17943131,basic_2007
17943130,basic_2007
17943129,basic_2007
17943127,basic_2007
17943123,basic_2007
17943122,basic_2007
17943121,basic_2007
17943120,basic_2007
17943118,basic_2007
17943116,basic_2007
17943102,basic_2007
17943087,basic_2007
17943086,basic_2007
17943085,basic_2007
17942870,basic_2007
17934449,basic_2007
17934447,basic_2007
17934446,basic_2007
17932299,basic_2007
17932298,basic_2007
17932297,basic_2007
17932296,basic_2007
17932295,basic_2007
17932292,basic_2007
17932288,basic_2007
17932286,basic_2007
17932284,basic_2007
17932283,basic_2007
17932282,basic_2007
17932281,basic_2007
17932279,basic_2007
17932278,basic_2007
17932276,basic_2007
17932274,basic_2007
17932273,basic_2007
17932272,basic_2007
17932271,basic_2007
17932256,basic_2007
17932206,basic_2007
17932205,basic_2007
17928866,basic_2007
17928865,basic_2007
17928862,basic_2007
17928861,basic_2007
17928858,basic_2007
17928857,basic_2007
17928853,basic_2007
17928846,basic_2007
17928845,basic_2007
17928593,basic_2007
17925522,basic_2007
17923097,basic_2007
17923096,basic_2007
17923095,basic_2007
17923094,basic_2007
17923092,basic_2007
17923091,basic_2007
17923090,basic_2007
17923089,basic_2007
17923088,basic_2007
17923087,basic_2007
17923085,basic_2007
17923084,basic_2007
17923083,basic_2007
17923082,basic_2007
17923081,basic_2007
17923079,basic_2007
17920908,basic_2007
17916738,basic_2007
17916737,basic_2007
17916736,basic_2007
17916735,basic_2007
17916734,basic_2007
17916733,basic_2007
17916732,basic_2007
17916731,basic_2007
17916726,basic_2007
17916725,basic_2007
17916724,basic_2007
17916722,basic_2007
17916719,basic_2007
17916717,basic_2007
17916712,basic_2007
17916694,basic_2007
17916693,basic_2007
17916692,basic_2007
17916691,basic_2007
17914399,basic_2007
17914397,basic_2007
17914396,basic_2007
17914395,basic_2007
17914357,basic_2007
17914356,basic_2007
17914355,basic_2007
17911486,basic_2007
17901337,basic_2007
17901336,basic_2007
17901335,basic_2007
17901334,basic_2007
17901333,basic_2007
17901332,basic_2007
17901330,basic_2007
17901329,basic_2007
17901325,basic_2007
17901324,basic_2007
17901323,basic_2007
17901321,basic_2007
17901299,basic_2007
17901297,basic_2007
17898768,basic_2007
17898767,basic_2007
17898761,basic_2007
17898760,basic_2007
17898741,basic_2007
17898715,basic_2007
17898714,basic_2007
17898712,basic_2007
17898098,basic_2007
17898097,basic_2007
17898096,basic_2007
17898095,basic_2007
17898093,basic_2007
17891155,basic_2007
17891154,basic_2007
17889655,basic_2007
17889654,basic_2007
17889653,basic_2007
17889652,basic_2007
17889651,basic_2007
17889650,basic_2007
17889649,basic_2007
17889648,basic_2007
17889647,basic_2007
17889644,basic_2007
17889642,basic_2007
17889641,basic_2007
17889640,basic_2007
17889639,basic_2007
17889637,basic_2007
17885137,basic_2007
17885136,basic_2007
17885135,basic_2007
17885133,basic_2007
17885132,basic_2007
17885130,basic_2007
17885129,basic_2007
17885128,basic_2007
17885127,basic_2007
17885126,basic_2007
17885125,basic_2007
17885124,basic_2007
17885122,basic_2007
17885121,basic_2007
17885117,basic_2007
17885116,basic_2007
17885115,basic_2007
17885095,basic_2007
17884863,basic_2007
17884155,basic_2007
17882221,basic_2007
17882220,basic_2007
17882219,basic_2007
17882218,basic_2007
17882215,basic_2007
17882214,basic_2007
17882165,basic_2007
17882164,basic_2007
17878423,basic_2007
17876910,basic_2007
17876909,basic_2007
17876020,basic_2007
17873859,basic_2007
17873858,basic_2007
17873857,basic_2007
17872448,basic_2007
17872447,basic_2007
17872446,basic_2007
17872445,basic_2007
17872444,basic_2007
17872441,basic_2007
17872436,basic_2007
17872434,basic_2007
17872432,basic_2007
17872431,basic_2007
17872430,basic_2007
17872410,basic_2007
17868819,basic_2007
17868818,basic_2007
17868817,basic_2007
17851534,basic_2007
17851533,basic_2007
17851532,basic_2007
17851531,basic_2007
17851530,basic_2007
17851529,basic_2007
17851526,basic_2007
17851525,basic_2007
17851524,basic_2007
17851523,basic_2007
17851522,basic_2007
17851520,basic_2007
17851518,basic_2007
17851516,basic_2007
17851515,basic_2007
17851513,basic_2007
17827488,basic_2007
17827487,basic_2007
17827485,basic_2007
17825401,basic_2007
17823353,basic_2007
17823352,basic_2007
17823350,basic_2007
17823347,basic_2007
17823346,basic_2007
17823344,basic_2007
17823343,basic_2007
17823316,basic_2007
17823314,basic_2007
17805299,basic_2007
17805297,basic_2007
17805296,basic_2007
17805295,basic_2007
17805294,basic_2007
17805293,basic_2007
17805292,basic_2007
17805289,basic_2007
17805288,basic_2007
17804058,basic_2007
17803916,basic_2007
17803915,basic_2007
17803914,basic_2007
17803912,basic_2007
17803911,basic_2007
17803910,basic_2007
17803909,basic_2007
17803907,basic_2007
17803906,basic_2007
17803904,basic_2007
17803903,basic_2007
17803902,basic_2007
17803901,basic_2007
17803900,basic_2007
17803899,basic_2007
17803898,basic_2007
17803897,basic_2007
17767153,basic_2007
17761885,basic_2007
17761884,basic_2007
17761883,basic_2007
17761882,basic_2007
17761881,basic_2007
17761880,basic_2007
17761879,basic_2007
17761875,basic_2007
17761874,basic_2007
17761873,basic_2007
17761872,basic_2007
17761850,basic_2007
17761849,basic_2007
17761848,basic_2007
17761588,basic_2007
17728759,basic_2007
17728758,basic_2007
17728757,basic_2007
17728756,basic_2007
17728755,basic_2007
17728754,basic_2007
17728739,basic_2007
17728715,basic_2007
17728714,basic_2007
17721509,basic_2007
17721508,basic_2007
17719551,basic_2007
17719550,basic_2007
17719549,basic_2007
17719548,basic_2007
17719547,basic_2007
17719546,basic_2007
17719545,basic_2007
17719544,basic_2007
17719543,basic_2007
17719542,basic_2007
17719541,basic_2007
17719540,basic_2007
17719538,basic_2007
17719537,basic_2007
17719536,basic_2007
17719534,basic_2007
17719533,basic_2007
17717365,basic_2007
17717188,basic_2007
17717187,basic_2007
17717186,basic_2007
17717185,basic_2007
17717184,basic_2007
17717183,basic_2007
17717182,basic_2007
17717181,basic_2007
17717176,basic_2007
17717175,basic_2007
17717174,basic_2007
17717172,basic_2007
17717170,basic_2007
17717154,basic_2007
17717153,basic_2007
17717151,basic_2007
17713537,basic_2007
17713536,basic_2007
17713535,basic_2007
17713534,basic_2007
17713533,basic_2007
17713531,basic_2007
17713530,basic_2007
17713529,basic_2007
17713528,basic_2007
17713526,basic_2007
17713478,basic_2007
17713477,basic_2007
17704764,basic_2007
17704763,basic_2007
17704762,basic_2007
17702946,basic_2007
17702945,basic_2007
17702944,basic_2007
17702943,basic_2007
17702942,basic_2007
17702936,basic_2007
17702935,basic_2007
17702933,basic_2007
17702930,basic_2007
17702929,basic_2007
17702912,basic_2007
17702911,basic_2007
17702910,basic_2007
17700703,basic_2007
17700701,basic_2007
17700700,basic_2007
17700699,basic_2007
17700698,basic_2007
17700692,basic_2007
17699817,basic_2007
17699814,basic_2007
17694048,basic_2007
17693263,basic_2007
17693262,basic_2007
17693260,basic_2007
17693259,basic_2007
17693258,basic_2007
17693257,basic_2007
17693251,basic_2007
17693250,basic_2007
17693249,basic_2007
17693161,basic_2007
17690300,basic_2007
17690298,basic_2007
17690297,basic_2007
17690296,basic_2007
17690294,basic_2007
17690293,basic_2007
17690288,basic_2007
17690280,basic_2007
17690279,basic_2007
17690278,basic_2007
17690260,basic_2007
17690258,basic_2007
17687333,basic_2007
17687332,basic_2007
17687331,basic_2007
17687330,basic_2007
17687328,basic_2007
17687327,basic_2007
17687325,basic_2007
17687324,basic_2007
17687323,basic_2007
17687320,basic_2007
17687277,basic_2007
17684186,basic_2007
17682132,basic_2007
17679020,basic_2007
17676034,basic_2007
17676033,basic_2007
17674466,basic_2007
17673765,basic_2007
17673764,basic_2007
17673666,basic_2007
17673665,basic_2007
17673662,basic_2007
17673661,basic_2007
17673660,basic_2007
17673654,basic_2007
17673653,basic_2007
17673652,basic_2007
17673651,basic_2007
17673647,basic_2007
17673644,basic_2007
17673641,basic_2007
17673623,basic_2007
17673622,basic_2007
17673620,basic_2007
17671506,basic_2007
17671505,basic_2007
17671501,basic_2007
17662951,basic_2007
17662950,basic_2007
17662949,basic_2007
17662948,basic_2007
17662947,basic_2007
17662946,basic_2007
17662945,basic_2007
17662944,basic_2007
17662943,basic_2007
17662942,basic_2007
17662941,basic_2007
17662940,basic_2007
17662939,basic_2007
17662937,basic_2007
17662936,basic_2007
17662935,basic_2007
17662934,basic_2007
17662933,basic_2007
17662932,basic_2007
17660834,basic_2007
17659332,basic_2007
17658595,basic_2007
17658374,basic_2007
17656725,basic_2007
17656724,basic_2007
17656723,basic_2007
17656722,basic_2007
17656721,basic_2007
17656720,basic_2007
17656719,basic_2007
17656711,basic_2007
17656710,basic_2007
17656707,basic_2007
17656705,basic_2007
17656687,basic_2007
17656684,basic_2007
17656541,basic_2007
17655922,basic_2007
17655921,basic_2007
17653194,basic_2007
17653193,basic_2007
17653191,basic_2007
17653190,basic_2007
17653186,basic_2007
17653184,basic_2007
17653170,basic_2007
17653159,basic_2007
17653146,basic_2007
17646832,basic_2007
17641204,basic_2007
17641203,basic_2007
17641202,basic_2007
17641201,basic_2007
17641200,basic_2007
17641199,basic_2007
17641198,basic_2007
17641193,basic_2007
17641191,basic_2007
17641190,basic_2007
17641189,basic_2007
17641188,basic_2007
17641187,basic_2007
17641186,basic_2007
17637677,basic_2007
17637676,basic_2007
17637675,basic_2007
17637674,basic_2007
17637672,basic_2007
17637671,basic_2007
17637670,basic_2007
17637669,basic_2007
17637668,basic_2007
17637666,basic_2007
17637663,basic_2007
17634177,basic_2007
17632548,basic_2007
17632547,basic_2007
17632546,basic_2007
17632065,basic_2007
17632064,basic_2007
17632063,basic_2007
17632062,basic_2007
17632061,basic_2007
17632060,basic_2007
17632059,basic_2007
17632058,basic_2007
17632057,basic_2007
17632055,basic_2007
17632053,basic_2007
17632052,basic_2007
17632051,basic_2007
17632050,basic_2007
17632049,basic_2007
17630041,basic_2007
17626887,basic_2007
17626886,basic_2007
17626885,basic_2007
17626884,basic_2007
17626882,basic_2007
17626880,basic_2007
17626877,basic_2007
17626876,basic_2007
17626874,basic_2007
17626871,basic_2007
17626868,basic_2007
17626846,basic_2007
17625569,basic_2007
17625568,basic_2007
17625566,basic_2007
17625565,basic_2007
17625564,basic_2007
17625562,basic_2007
17625559,basic_2007
17625558,basic_2007
17618271,basic_2007
17615360,basic_2007
17615357,basic_2007
17615356,basic_2007
17615355,basic_2007
17615350,basic_2007
17615349,basic_2007
17615333,basic_2007
17615327,basic_2007
17615325,basic_2007
17615305,basic_2007
17615304,basic_2007
17615303,basic_2007
17611542,basic_2007
17611541,basic_2007
17611540,basic_2007
17611539,basic_2007
17611538,basic_2007
17611514,basic_2007
17604804,basic_2007
17604728,basic_2007
17604727,basic_2007
17604726,basic_2007
17604725,basic_2007
17604723,basic_2007
17604722,basic_2007
17604721,basic_2007
17604720,basic_2007
17604719,basic_2007
17604718,basic_2007
17604717,basic_2007
17604716,basic_2007
17604715,basic_2007
17604713,basic_2007
17604712,basic_2007
17604711,basic_2007
17603473,basic_2007
17603471,basic_2007
17600220,basic_2007
17600219,basic_2007
17600217,basic_2007
17600216,basic_2007
17600215,basic_2007
17600214,basic_2007
17600210,basic_2007
17600209,basic_2007
17600205,basic_2007
17600204,basic_2007
17600202,basic_2007
17600185,basic_2007
17600184,basic_2007
17600181,basic_2007
17599402,basic_2007
17597763,basic_2007
17597762,basic_2007
17597761,basic_2007
17597760,basic_2007
17597759,basic_2007
17597758,basic_2007
17597755,basic_2007
17589504,basic_2007
17589503,basic_2007
17589502,basic_2007
17589501,basic_2007
17589500,basic_2007
17588934,basic_2007
17588933,basic_2007
17588932,basic_2007
17588931,basic_2007
17588930,basic_2007
17588929,basic_2007
17588928,basic_2007
17588921,basic_2007
17588917,basic_2007
17588915,basic_2007
17588897,basic_2007
17588896,basic_2007
17581592,basic_2007
17581591,basic_2007
17581590,basic_2007
17581589,basic_2007
17581588,basic_2007
17581587,basic_2007
17581586,basic_2007
17581585,basic_2007
17581584,basic_2007
17581583,basic_2007
17581581,basic_2007
17581580,basic_2007
17581578,basic_2007
17581577,basic_2007
17581575,basic_2007
17581566,basic_2007
17574032,basic_2007
17574031,basic_2007
17574029,basic_2007
17574028,basic_2007
17574027,basic_2007
17574026,basic_2007
17574025,basic_2007
17574024,basic_2007
17574022,basic_2007
17574020,basic_2007
17574019,basic_2007
17574015,basic_2007
17574014,basic_2007
17574013,basic_2007
17572664,basic_2007
17571346,basic_2007
17570479,basic_2007
17569929,basic_2007
17569869,basic_2007
17569868,basic_2007
17569867,basic_2007
17569866,basic_2007
17569865,basic_2007
17569864,basic_2007
17569863,basic_2007
17569862,basic_2007
17569861,basic_2007
17569859,basic_2007
17569856,basic_2007
17569854,basic_2007
17569853,basic_2007
17569852,basic_2007
17569850,basic_2007
17569847,basic_2007
17569846,basic_2007
17569828,basic_2007
17569827,basic_2007
17569826,basic_2007
17569825,basic_2007
17568748,basic_2007
17568745,basic_2007
17568744,basic_2007
17568739,basic_2007
17565365,basic_2007
17563934,basic_2007
17560428,basic_2007
17557381,basic_2007
17556585,basic_2007
17556584,basic_2007
17556581,basic_2007
17556580,basic_2007
17556578,basic_2007
17556576,basic_2007
17556574,basic_2007
17556573,basic_2007
17556570,basic_2007
17556569,basic_2007
17556551,basic_2007
17556548,basic_2007
17554339,basic_2007
17554338,basic_2007
17554337,basic_2007
17554336,basic_2007
17554313,basic_2007
17554312,basic_2007
17554311,basic_2007
17554309,basic_2007
17554308,basic_2007
17554307,basic_2007
17554306,basic_2007
17554302,basic_2007
17554301,basic_2007
17554281,basic_2007
17554114,basic_2007
17551133,basic_2007
17551117,basic_2007
17546027,basic_2007
17540909,basic_2007
17540904,basic_2007
17540903,basic_2007
17540902,basic_2007
17540901,basic_2007
17540900,basic_2007
17540897,basic_2007
17540895,basic_2007
17540893,basic_2007
17540891,basic_2007
17540890,basic_2007
17540889,basic_2007
17540886,basic_2007
17540885,basic_2007
17540884,basic_2007
17540862,basic_2007
17540861,basic_2007
17540179,basic_2007
17540178,basic_2007
17540177,basic_2007
17540176,basic_2007
17540174,basic_2007
17540173,basic_2007
17540172,basic_2007
17540168,basic_2007
17540167,basic_2007
17540166,basic_2007
17540165,basic_2007
17540164,basic_2007
17539058,basic_2007
17538623,basic_2007
17538622,basic_2007
17538621,basic_2007
17538619,basic_2007
17538618,basic_2007
17538612,basic_2007
17538599,basic_2007
17538590,basic_2007
17538571,basic_2007
17531871,basic_2007
17525451,basic_2007
17525344,basic_2007
17525343,basic_2007
17525342,basic_2007
17525341,basic_2007
17525340,basic_2007
17525339,basic_2007
17525338,basic_2007
17525337,basic_2007
17525334,basic_2007
17525332,basic_2007
17525329,basic_2007
17525328,basic_2007
17525326,basic_2007
17525324,basic_2007
17525322,basic_2007
17525319,basic_2007
17525304,basic_2007
17525303,basic_2007
17524464,basic_2007
17522683,basic_2007
17522682,basic_2007
17522680,basic_2007
17522676,basic_2007
17522675,basic_2007
17522674,basic_2007
17522673,basic_2007
17522672,basic_2007
17522671,basic_2007
17522660,basic_2007
17522630,basic_2007
17522629,basic_2007
17515921,basic_2007
17512842,basic_2007
17512414,basic_2007
17512412,basic_2007
17512411,basic_2007
17512410,basic_2007
17512409,basic_2007
17512408,basic_2007
17512407,basic_2007
17512405,basic_2007
17512404,basic_2007
17512403,basic_2007
17512401,basic_2007
17512400,basic_2007
17512399,basic_2007
17512398,basic_2007
17512397,basic_2007
17512396,basic_2007
17512395,basic_2007
17510369,basic_2007
17510367,basic_2007
17510366,basic_2007
17510365,basic_2007
17510363,basic_2007
17510362,basic_2007
17510359,basic_2007
17510353,basic_2007
17510352,basic_2007
17510349,basic_2007
17510348,basic_2007
17510347,basic_2007
17510325,basic_2007
17510324,basic_2007
17510152,basic_2007
17510149,basic_2007
17507985,basic_2007
17507984,basic_2007
17507982,basic_2007
17507981,basic_2007
17507929,basic_2007
17507928,basic_2007
17507927,basic_2007
17507707,basic_2007
17507704,basic_2007
17507699,basic_2007
17499586,basic_2007
17495931,basic_2007
17495930,basic_2007
17495929,basic_2007
17495927,basic_2007
17495926,basic_2007
17495925,basic_2007
17495919,basic_2007
17495918,basic_2007
17495917,basic_2007
17495905,basic_2007
17495171,basic_2007
17495170,basic_2007
17495166,basic_2007
17495164,basic_2007
17495163,basic_2007
17495162,basic_2007
17495161,basic_2007
17495159,basic_2007
17495157,basic_2007
17495140,basic_2007
17495136,basic_2007
17488965,basic_2007
17488964,basic_2007
17486098,basic_2007
17486097,basic_2007
17485726,basic_2007
17482965,basic_2007
17482554,basic_2007
17482553,basic_2007
17482552,basic_2007
17482551,basic_2007
17482550,basic_2007
17482549,basic_2007
17482548,basic_2007
17482546,basic_2007
17482545,basic_2007
17482544,basic_2007
17482543,basic_2007
17482541,basic_2007
17482540,basic_2007
17482539,basic_2007
17482538,basic_2007
17482537,basic_2007
17482535,basic_2007
17478724,basic_2007
17478723,basic_2007
17478721,basic_2007
17478720,basic_2007
17478711,basic_2007
17478709,basic_2007
17478706,basic_2007
17478705,basic_2007
17478680,basic_2007
17476267,basic_2007
17476266,basic_2007
17476262,basic_2007
17476261,basic_2007
17476259,basic_2007
17476235,basic_2007
17476216,basic_2007
17476214,basic_2007
17476213,basic_2007
17476212,basic_2007
17476013,basic_2007
17468747,basic_2007
17468745,basic_2007
17468744,basic_2007
17468743,basic_2007
17468118,basic_2007
17467516,basic_2007
17467498,basic_2007
17467496,basic_2007
17463464,basic_2007
17463291,basic_2007
17463290,basic_2007
17463289,basic_2007
17463287,basic_2007
17463285,basic_2007
17463283,basic_2007
17463282,basic_2007
17463279,basic_2007
17463276,basic_2007
17463275,basic_2007
17463274,basic_2007
17463272,basic_2007
17463252,basic_2007
17463251,basic_2007
17463247,basic_2007
17462724,basic_2007
17460675,basic_2007
17460674,basic_2007
17460673,basic_2007
17460672,basic_2007
17460670,basic_2007
17460669,basic_2007
17460666,basic_2007
17460665,basic_2007
17460664,basic_2007
17460663,basic_2007
17460662,basic_2007
17460661,basic_2007
17460660,basic_2007
17460647,basic_2007
17460233,basic_2007
17460225,basic_2007
17455378,basic_2007
17450127,basic_2007
17450124,basic_2007
17450123,basic_2007
17450122,basic_2007
17449000,basic_2007
17448999,basic_2007
17448998,basic_2007
17448997,basic_2007
17448996,basic_2007
17448995,basic_2007
17448994,basic_2007
17448993,basic_2007
17448992,basic_2007
17448991,basic_2007
17448990,basic_2007
17448989,basic_2007
17448988,basic_2007
17448987,basic_2007
17448986,basic_2007
17448984,basic_2007
17448983,basic_2007
17448982,basic_2007
17448980,basic_2007
17448804,basic_2007
17448803,basic_2007
17446403,basic_2007
17446402,basic_2007
17446401,basic_2007
17446399,basic_2007
17446397,basic_2007
17446396,basic_2007
17446394,basic_2007
17446393,basic_2007
17446392,basic_2007
17446391,basic_2007
17446390,basic_2007
17446389,basic_2007
17446388,basic_2007
17446387,basic_2007
17446386,basic_2007
17446385,basic_2007
17446381,basic_2007
17446380,basic_2007
17446378,basic_2007
17446377,basic_2007
17446376,basic_2007
17446375,basic_2007
17446354,basic_2007
17446353,basic_2007
17446352,basic_2007
17446351,basic_2007
17443190,basic_2007
17443187,basic_2007
17443186,basic_2007
17443185,basic_2007
17443183,basic_2007
17443180,basic_2007
17443168,basic_2007
17442903,basic_2007
17442384,basic_2007
17440145,basic_2007
17440144,basic_2007
17434402,basic_2007
17434382,basic_2007
17431262,basic_2007
17431261,basic_2007
17431183,basic_2007
17431182,basic_2007
17431181,basic_2007
17431180,basic_2007
17431179,basic_2007
17431175,basic_2007
17431172,basic_2007
17431171,basic_2007
17431170,basic_2007
17431169,basic_2007
17431168,basic_2007
17431167,basic_2007
17431162,basic_2007
17431159,basic_2007
17431157,basic_2007
17431137,basic_2007
17429400,basic_2007
17429397,basic_2007
17429392,basic_2007
