pmid,query_name
7939717,basic_1994
7939716,basic_1994
7939715,basic_1994
7939714,basic_1994
7939713,basic_1994
7939712,basic_1994
7939711,basic_1994
7939710,basic_1994
7939709,basic_1994
7939708,basic_1994
7939707,basic_1994
7935843,basic_1994
7935842,basic_1994
7935841,basic_1994
7935840,basic_1994
7935839,basic_1994
7935838,basic_1994
7935837,basic_1994
7935836,basic_1994
7933356,basic_1994
7523740,basic_1994
7934500,basic_1994
7954802,basic_1994
7954801,basic_1994
7954800,basic_1994
7954799,basic_1994
7954798,basic_1994
7954797,basic_1994
7954796,basic_1994
7954795,basic_1994
7954794,basic_1994
7954793,basic_1994
7954792,basic_1994
7954791,basic_1994
7954790,basic_1994
7954789,basic_1994
7954787,basic_1994
7954786,basic_1994
7939688,basic_1994
7939687,basic_1994
7939686,basic_1994
7939685,basic_1994
7939684,basic_1994
7939683,basic_1994
7939682,basic_1994
7939681,basic_1994
7939680,basic_1994
7939679,basic_1994
7939678,basic_1994
7545955,basic_1994
7524150,basic_1994
8090169,basic_1994
7935820,basic_1994
7935819,basic_1994
7935818,basic_1994
7935817,basic_1994
7935816,basic_1994
7935814,basic_1994
7935813,basic_1994
7935806,basic_1994
7933352,basic_1994
7933351,basic_1994
7933347,basic_1994
7933346,basic_1994
8085693,basic_1994
7950696,basic_1994
7950692,basic_1994
7934451,basic_1994
7934450,basic_1994
7934440,basic_1994
7939669,basic_1994
7939668,basic_1994
7939667,basic_1994
7939666,basic_1994
7939665,basic_1994
7939664,basic_1994
7939662,basic_1994
7939661,basic_1994
7939660,basic_1994
7939659,basic_1994
7939658,basic_1994
7939653,basic_1994
7935798,basic_1994
7935797,basic_1994
7935796,basic_1994
7935795,basic_1994
7935794,basic_1994
7935793,basic_1994
7935792,basic_1994
7935791,basic_1994
7935790,basic_1994
7523954,basic_1994
7523953,basic_1994
7933327,basic_1994
7933310,basic_1994
7950665,basic_1994
7939645,basic_1994
7939633,basic_1994
7939632,basic_1994
7939631,basic_1994
7939629,basic_1994
7939628,basic_1994
7939627,basic_1994
7923382,basic_1994
7923381,basic_1994
7923380,basic_1994
7923379,basic_1994
7923378,basic_1994
7923377,basic_1994
7923376,basic_1994
7923375,basic_1994
7923374,basic_1994
7923373,basic_1994
7923372,basic_1994
7923371,basic_1994
7923370,basic_1994
7923369,basic_1994
7695699,basic_1994
7524149,basic_1994
7522972,basic_1994
7522971,basic_1994
8078555,basic_1994
8078554,basic_1994
8078550,basic_1994
7935769,basic_1994
7935768,basic_1994
7935767,basic_1994
7935766,basic_1994
7935765,basic_1994
7935764,basic_1994
7935763,basic_1994
7935761,basic_1994
7523952,basic_1994
7523951,basic_1994
8089899,basic_1994
8089886,basic_1994
8089884,basic_1994
8067647,basic_1994
7950614,basic_1994
7950613,basic_1994
7934350,basic_1994
8091233,basic_1994
8091232,basic_1994
8091230,basic_1994
8091229,basic_1994
8091228,basic_1994
8091227,basic_1994
8091224,basic_1994
8091223,basic_1994
7916485,basic_1994
7522347,basic_1994
7522346,basic_1994
8090226,basic_1994
8090224,basic_1994
8090223,basic_1994
8090222,basic_1994
8090221,basic_1994
8090220,basic_1994
8090219,basic_1994
8078532,basic_1994
7522305,basic_1994
8084065,basic_1994
7794308,basic_1994
7950574,basic_1994
7950562,basic_1994
7916396,basic_1994
7916393,basic_1994
8091215,basic_1994
8091214,basic_1994
8091213,basic_1994
8091212,basic_1994
8091211,basic_1994
8091210,basic_1994
8091209,basic_1994
7923367,basic_1994
7923366,basic_1994
7923365,basic_1994
7923364,basic_1994
7923363,basic_1994
7923362,basic_1994
7923361,basic_1994
7923360,basic_1994
7923359,basic_1994
7923356,basic_1994
7923355,basic_1994
7923354,basic_1994
7923353,basic_1994
7923352,basic_1994
7923351,basic_1994
7916483,basic_1994
7916482,basic_1994
7916481,basic_1994
7522970,basic_1994
7522969,basic_1994
7522344,basic_1994
8090206,basic_1994
8090205,basic_1994
8090204,basic_1994
8090203,basic_1994
8090202,basic_1994
8090201,basic_1994
8090200,basic_1994
8090199,basic_1994
8065404,basic_1994
7522304,basic_1994
7520533,basic_1994
7811324,basic_1994
7950525,basic_1994
7916068,basic_1994
7916066,basic_1994
11539830,basic_1994
8085163,basic_1994
8085162,basic_1994
8085161,basic_1994
8085160,basic_1994
8085159,basic_1994
8085158,basic_1994
8085157,basic_1994
8085156,basic_1994
8085155,basic_1994
8085154,basic_1994
8085153,basic_1994
8085152,basic_1994
7916164,basic_1994
8078589,basic_1994
8078588,basic_1994
8078587,basic_1994
8078585,basic_1994
8078584,basic_1994
8078582,basic_1994
8078581,basic_1994
7915827,basic_1994
7915826,basic_1994
7915777,basic_1994
7915772,basic_1994
7915769,basic_1994
8087856,basic_1994
8087855,basic_1994
8087854,basic_1994
8087852,basic_1994
8087851,basic_1994
8087850,basic_1994
8087849,basic_1994
8087848,basic_1994
8087847,basic_1994
8087846,basic_1994
8087845,basic_1994
8087844,basic_1994
8087843,basic_1994
8087842,basic_1994
8087841,basic_1994
8087840,basic_1994
8087839,basic_1994
8079174,basic_1994
8079173,basic_1994
8079172,basic_1994
8079171,basic_1994
8079170,basic_1994
8079169,basic_1994
8079168,basic_1994
8079167,basic_1994
8079166,basic_1994
7521541,basic_1994
7521540,basic_1994
8072548,basic_1994
8072547,basic_1994
8072546,basic_1994
8072543,basic_1994
8072541,basic_1994
8052275,basic_1994
7521016,basic_1994
8086949,basic_1994
7915355,basic_1994
8073292,basic_1994
8073291,basic_1994
8073290,basic_1994
8073288,basic_1994
8073286,basic_1994
8073285,basic_1994
8073284,basic_1994
8073283,basic_1994
8073282,basic_1994
8073277,basic_1994
8073275,basic_1994
7521064,basic_1994
8072534,basic_1994
8072533,basic_1994
8072529,basic_1994
8072528,basic_1994
8072525,basic_1994
8047086,basic_1994
8047085,basic_1994
7915400,basic_1994
7521014,basic_1994
7914953,basic_1994
8069918,basic_1994
8069916,basic_1994
8069915,basic_1994
8069914,basic_1994
8069910,basic_1994
8069909,basic_1994
8069908,basic_1994
8069907,basic_1994
8069906,basic_1994
8069904,basic_1994
8066465,basic_1994
8066464,basic_1994
8066463,basic_1994
8066462,basic_1994
8066461,basic_1994
8066460,basic_1994
7915201,basic_1994
7915200,basic_1994
7915199,basic_1994
7915198,basic_1994
7915049,basic_1994
7915048,basic_1994
8065455,basic_1994
8065454,basic_1994
8065453,basic_1994
8065452,basic_1994
8065451,basic_1994
8065450,basic_1994
8065448,basic_1994
8065447,basic_1994
7520535,basic_1994
8086905,basic_1994
7916227,basic_1994
7914616,basic_1994
8066450,basic_1994
8066449,basic_1994
8066447,basic_1994
8066446,basic_1994
8066445,basic_1994
8066444,basic_1994
8066442,basic_1994
7520603,basic_1994
8052314,basic_1994
8052313,basic_1994
8052312,basic_1994
8052311,basic_1994
8052310,basic_1994
8052309,basic_1994
8052308,basic_1994
8052307,basic_1994
7914354,basic_1994
7914353,basic_1994
7914352,basic_1994
8037411,basic_1994
8037410,basic_1994
7920131,basic_1994
7920128,basic_1994
7914571,basic_1994
8062392,basic_1994
8062391,basic_1994
8062390,basic_1994
8062389,basic_1994
8062388,basic_1994
8062387,basic_1994
8062386,basic_1994
8062385,basic_1994
8062384,basic_1994
8062383,basic_1994
8062382,basic_1994
8062381,basic_1994
8052858,basic_1994
8052856,basic_1994
8052855,basic_1994
8052854,basic_1994
8052853,basic_1994
8052852,basic_1994
8052851,basic_1994
8052850,basic_1994
8052849,basic_1994
8052848,basic_1994
7914836,basic_1994
7520368,basic_1994
8047170,basic_1994
8047169,basic_1994
8047168,basic_1994
8047167,basic_1994
8047165,basic_1994
8047164,basic_1994
8047163,basic_1994
8047162,basic_1994
8028622,basic_1994
8028616,basic_1994
7913989,basic_1994
8081140,basic_1994
8081133,basic_1994
7914303,basic_1994
11539187,basic_1994
11539186,basic_1994
11539185,basic_1994
8047888,basic_1994
8047887,basic_1994
8047886,basic_1994
8047885,basic_1994
8047884,basic_1994
8047882,basic_1994
8047881,basic_1994
7914033,basic_1994
7914032,basic_1994
7519361,basic_1994
8047148,basic_1994
8047147,basic_1994
8047146,basic_1994
8047145,basic_1994
8047144,basic_1994
8047143,basic_1994
8047142,basic_1994
8047140,basic_1994
8022444,basic_1994
7913987,basic_1994
8086874,basic_1994
7914261,basic_1994
11536660,basic_1994
8044845,basic_1994
8044844,basic_1994
8044843,basic_1994
8044842,basic_1994
8044841,basic_1994
8044840,basic_1994
8044839,basic_1994
8044838,basic_1994
8044837,basic_1994
8044836,basic_1994
8036518,basic_1994
8036517,basic_1994
8036516,basic_1994
8036514,basic_1994
8036513,basic_1994
8036511,basic_1994
8036510,basic_1994
7913882,basic_1994
7913881,basic_1994
7913880,basic_1994
7913879,basic_1994
7913878,basic_1994
7913555,basic_1994
7913554,basic_1994
7913553,basic_1994
7518616,basic_1994
8035881,basic_1994
8035880,basic_1994
8035879,basic_1994
8035878,basic_1994
8035877,basic_1994
8035876,basic_1994
8035875,basic_1994
8035874,basic_1994
7913519,basic_1994
7518571,basic_1994
8028146,basic_1994
8028141,basic_1994
8028140,basic_1994
8069142,basic_1994
8069139,basic_1994
7832842,basic_1994
8036499,basic_1994
8036497,basic_1994
8036496,basic_1994
8036495,basic_1994
8036494,basic_1994
8036493,basic_1994
8036492,basic_1994
8036491,basic_1994
7545940,basic_1994
7518615,basic_1994
7518614,basic_1994
8028671,basic_1994
8028670,basic_1994
8028669,basic_1994
8028668,basic_1994
8028667,basic_1994
8028666,basic_1994
8028665,basic_1994
8008032,basic_1994
7913207,basic_1994
7794298,basic_1994
8022041,basic_1994
8044099,basic_1994
7912764,basic_1994
8033217,basic_1994
8033215,basic_1994
8033214,basic_1994
8033213,basic_1994
8033212,basic_1994
8033211,basic_1994
8033210,basic_1994
8033208,basic_1994
8033206,basic_1994
8033205,basic_1994
8033204,basic_1994
8033203,basic_1994
8033202,basic_1994
8023166,basic_1994
8023165,basic_1994
8023164,basic_1994
8023163,basic_1994
8023162,basic_1994
8023161,basic_1994
8023159,basic_1994
8023158,basic_1994
8023157,basic_1994
8023155,basic_1994
7518356,basic_1994
7518355,basic_1994
8022486,basic_1994
8022485,basic_1994
8022484,basic_1994
8022483,basic_1994
8022482,basic_1994
8022481,basic_1994
8022480,basic_1994
8022479,basic_1994
8015124,basic_1994
8038670,basic_1994
8038645,basic_1994
7912394,basic_1994
7912391,basic_1994
7912349,basic_1994
8023145,basic_1994
8023141,basic_1994
8023140,basic_1994
7912852,basic_1994
7912851,basic_1994
7517575,basic_1994
8202101,basic_1994
8202100,basic_1994
8015614,basic_1994
8015613,basic_1994
8015612,basic_1994
8015610,basic_1994
8015609,basic_1994
8015606,basic_1994
8015592,basic_1994
8044061,basic_1994
7912346,basic_1994
7912302,basic_1994
7912299,basic_1994
7802775,basic_1994
8020105,basic_1994
8020104,basic_1994
8020103,basic_1994
8020102,basic_1994
8020101,basic_1994
8020100,basic_1994
8020099,basic_1994
8020098,basic_1994
8020097,basic_1994
8020096,basic_1994
8020095,basic_1994
8020094,basic_1994
8020093,basic_1994
8020092,basic_1994
8020091,basic_1994
8016657,basic_1994
8016656,basic_1994
8016655,basic_1994
8016645,basic_1994
8016644,basic_1994
8016643,basic_1994
8016642,basic_1994
7912658,basic_1994
7912657,basic_1994
7912450,basic_1994
7912449,basic_1994
8008071,basic_1994
8008070,basic_1994
8008069,basic_1994
8008068,basic_1994
8008067,basic_1994
8008066,basic_1994
8008059,basic_1994
7911978,basic_1994
7516497,basic_1994
8025457,basic_1994
7911920,basic_1994
7516460,basic_1994
8009227,basic_1994
8009226,basic_1994
8009224,basic_1994
8009223,basic_1994
8009220,basic_1994
8009219,basic_1994
8009214,basic_1994
7912006,basic_1994
7661899,basic_1994
7516582,basic_1994
7516581,basic_1994
7516580,basic_1994
7516579,basic_1994
8208299,basic_1994
8208298,basic_1994
8208297,basic_1994
8208296,basic_1994
8208294,basic_1994
8208293,basic_1994
8208291,basic_1994
8208290,basic_1994
8208289,basic_1994
8208286,basic_1994
8190153,basic_1994
7516039,basic_1994
7516038,basic_1994
8201724,basic_1994
8201722,basic_1994
8025431,basic_1994
7911869,basic_1994
8209259,basic_1994
8209257,basic_1994
8209256,basic_1994
8209255,basic_1994
8209251,basic_1994
8004680,basic_1994
8004679,basic_1994
8004678,basic_1994
8004677,basic_1994
8004676,basic_1994
8004671,basic_1994
8004669,basic_1994
8004667,basic_1994
7911602,basic_1994
7911601,basic_1994
7516265,basic_1994
8202162,basic_1994
8202161,basic_1994
8202160,basic_1994
8202159,basic_1994
8202158,basic_1994
8202157,basic_1994
8202156,basic_1994
8202155,basic_1994
8202154,basic_1994
7911228,basic_1994
7515481,basic_1994
8196150,basic_1994
7911183,basic_1994
7911180,basic_1994
7911179,basic_1994
8202714,basic_1994
8202711,basic_1994
8202710,basic_1994
8202709,basic_1994
7911253,basic_1994
7515512,basic_1994
8202141,basic_1994
8202140,basic_1994
8202139,basic_1994
8202138,basic_1994
8202137,basic_1994
8202136,basic_1994
7911226,basic_1994
7909915,basic_1994
7515480,basic_1994
7515479,basic_1994
8196105,basic_1994
7910882,basic_1994
8205624,basic_1994
8205623,basic_1994
8205622,basic_1994
8205621,basic_1994
8205620,basic_1994
8205618,basic_1994
8205617,basic_1994
8205616,basic_1994
8205615,basic_1994
8205614,basic_1994
8205613,basic_1994
8205611,basic_1994
8205610,basic_1994
8197461,basic_1994
8197460,basic_1994
8197459,basic_1994
8197458,basic_1994
8197457,basic_1994
8197456,basic_1994
8197455,basic_1994
8197454,basic_1994
7910981,basic_1994
7811320,basic_1994
7515772,basic_1994
7515194,basic_1994
8196772,basic_1994
8196771,basic_1994
8196770,basic_1994
8196769,basic_1994
8196768,basic_1994
8196767,basic_1994
8196765,basic_1994
8177249,basic_1994
7910952,basic_1994
7515165,basic_1994
8182869,basic_1994
8182853,basic_1994
7910320,basic_1994
8191290,basic_1994
8191289,basic_1994
8191287,basic_1994
8191286,basic_1994
8191285,basic_1994
8191283,basic_1994
8191282,basic_1994
8183373,basic_1994
8183372,basic_1994
8183371,basic_1994
8183370,basic_1994
8183368,basic_1994
8183367,basic_1994
8183366,basic_1994
7910377,basic_1994
7910376,basic_1994
7514277,basic_1994
7514276,basic_1994
7514275,basic_1994
8182821,basic_1994
8182813,basic_1994
7880221,basic_1994
8019221,basic_1994
8019218,basic_1994
7910273,basic_1994
7910271,basic_1994
8187179,basic_1994
8187178,basic_1994
8187177,basic_1994
8187176,basic_1994
8187175,basic_1994
8187174,basic_1994
8187173,basic_1994
8187171,basic_1994
8187170,basic_1994
8178175,basic_1994
8178174,basic_1994
8178172,basic_1994
8178171,basic_1994
8178170,basic_1994
8178169,basic_1994
8178167,basic_1994
7910522,basic_1994
7909958,basic_1994
7514504,basic_1994
7514503,basic_1994
7514502,basic_1994
7513905,basic_1994
11539490,basic_1994
8183347,basic_1994
8183346,basic_1994
8183345,basic_1994
8183344,basic_1994
8183343,basic_1994
8183342,basic_1994
8183341,basic_1994
8183334,basic_1994
8159199,basic_1994
7910375,basic_1994
7710478,basic_1994
7514273,basic_1994
7514272,basic_1994
8176813,basic_1994
8154642,basic_1994
8205026,basic_1994
8205025,basic_1994
7909873,basic_1994
7802765,basic_1994
8178158,basic_1994
8178157,basic_1994
8178156,basic_1994
8178155,basic_1994
8178154,basic_1994
8178153,basic_1994
8178152,basic_1994
8178151,basic_1994
7909957,basic_1994
7513904,basic_1994
8177322,basic_1994
8177321,basic_1994
8177320,basic_1994
8177319,basic_1994
8177318,basic_1994
8177317,basic_1994
8177316,basic_1994
7909916,basic_1994
8180537,basic_1994
8181064,basic_1994
8181063,basic_1994
8181062,basic_1994
8181061,basic_1994
8181060,basic_1994
8181059,basic_1994
8181058,basic_1994
8181057,basic_1994
8181056,basic_1994
8181054,basic_1994
8181053,basic_1994
8181052,basic_1994
8181051,basic_1994
8171342,basic_1994
8171341,basic_1994
8171340,basic_1994
8171339,basic_1994
8171338,basic_1994
8171336,basic_1994
8171335,basic_1994
8171334,basic_1994
8171333,basic_1994
8011018,basic_1994
7910115,basic_1994
7513443,basic_1994
11541208,basic_1994
8164749,basic_1994
8164746,basic_1994
8164745,basic_1994
8164744,basic_1994
8164740,basic_1994
8164737,basic_1994
8145785,basic_1994
8158806,basic_1994
8173456,basic_1994
8171325,basic_1994
8171323,basic_1994
8171322,basic_1994
8171321,basic_1994
8171320,basic_1994
8171319,basic_1994
8171318,basic_1994
8171317,basic_1994
8171316,basic_1994
8159248,basic_1994
8159247,basic_1994
8159246,basic_1994
8159245,basic_1994
8159244,basic_1994
8159243,basic_1994
8159242,basic_1994
7512695,basic_1994
7512694,basic_1994
7512693,basic_1994
7512692,basic_1994
7848399,basic_1994
8173427,basic_1994
7909091,basic_1994
7909089,basic_1994
8168136,basic_1994
8168135,basic_1994
8168134,basic_1994
8168133,basic_1994
8168132,basic_1994
8168131,basic_1994
8168130,basic_1994
8168129,basic_1994
8168128,basic_1994
8168125,basic_1994
8160017,basic_1994
8160016,basic_1994
8160015,basic_1994
8160014,basic_1994
8160013,basic_1994
8160012,basic_1994
8160011,basic_1994
7909170,basic_1994
7909168,basic_1994
7513257,basic_1994
8152490,basic_1994
8152489,basic_1994
8152485,basic_1994
8152484,basic_1994
8152483,basic_1994
8152482,basic_1994
7908720,basic_1994
7512222,basic_1994
8151882,basic_1994
8151881,basic_1994
8151863,basic_1994
8167514,basic_1994
8153633,basic_1994
8153632,basic_1994
8153631,basic_1994
8153629,basic_1994
8153628,basic_1994
8153627,basic_1994
8153626,basic_1994
8153625,basic_1994
8153624,basic_1994
8153623,basic_1994
8145855,basic_1994
8145854,basic_1994
8145853,basic_1994
8145852,basic_1994
8145851,basic_1994
8145849,basic_1994
8145848,basic_1994
8145847,basic_1994
8145846,basic_1994
8145845,basic_1994
8145840,basic_1994
8127334,basic_1994
7908418,basic_1994
7908417,basic_1994
8151837,basic_1994
8173404,basic_1994
8173399,basic_1994
7908355,basic_1994
8156602,basic_1994
8156601,basic_1994
8156600,basic_1994
8156599,basic_1994
8156598,basic_1994
8156597,basic_1994
8156596,basic_1994
8156594,basic_1994
8156593,basic_1994
8156591,basic_1994
8156590,basic_1994
8156589,basic_1994
8156588,basic_1994
8156587,basic_1994
8156586,basic_1994
8146662,basic_1994
8146661,basic_1994
8146660,basic_1994
8146659,basic_1994
8146658,basic_1994
8146657,basic_1994
8146656,basic_1994
8146655,basic_1994
8146654,basic_1994
8146653,basic_1994
8146652,basic_1994
8146651,basic_1994
7512451,basic_1994
7512450,basic_1994
8139695,basic_1994
8139694,basic_1994
8139693,basic_1994
8139692,basic_1994
8139691,basic_1994
8139690,basic_1994
8139689,basic_1994
8139688,basic_1994
8139687,basic_1994
8139686,basic_1994
8139685,basic_1994
7511217,basic_1994
11644527,basic_1994
7908081,basic_1994
8140423,basic_1994
8140422,basic_1994
8140420,basic_1994
8140419,basic_1994
8140412,basic_1994
8116999,basic_1994
8116992,basic_1994
7908145,basic_1994
7832825,basic_1994
7511253,basic_1994
8133895,basic_1994
8133894,basic_1994
8133892,basic_1994
8133891,basic_1994
8133890,basic_1994
8133889,basic_1994
8133888,basic_1994
8133887,basic_1994
7510853,basic_1994
8167491,basic_1994
8167490,basic_1994
8137432,basic_1994
8137431,basic_1994
8137430,basic_1994
8137429,basic_1994
8137428,basic_1994
8137427,basic_1994
8137426,basic_1994
8137425,basic_1994
8137424,basic_1994
8137423,basic_1994
8137422,basic_1994
8137421,basic_1994
8137420,basic_1994
8137419,basic_1994
8134840,basic_1994
8134839,basic_1994
8134838,basic_1994
8134837,basic_1994
8134836,basic_1994
8134835,basic_1994
8134834,basic_1994
7907820,basic_1994
7511062,basic_1994
7511061,basic_1994
7510905,basic_1994
8127373,basic_1994
8127372,basic_1994
8127371,basic_1994
8127370,basic_1994
8127369,basic_1994
8127367,basic_1994
8127366,basic_1994
8127365,basic_1994
8127364,basic_1994
8068075,basic_1994
7907398,basic_1994
8120962,basic_1994
7907680,basic_1994
7907676,basic_1994
8128252,basic_1994
8128250,basic_1994
8128249,basic_1994
8128248,basic_1994
8128247,basic_1994
8128246,basic_1994
8128245,basic_1994
8128244,basic_1994
8128243,basic_1994
7907431,basic_1994
7510419,basic_1994
8145828,basic_1994
8145826,basic_1994
8145825,basic_1994
8145822,basic_1994
8145821,basic_1994
8145820,basic_1994
8145819,basic_1994
8145818,basic_1994
8107742,basic_1994
7908413,basic_1994
7908412,basic_1994
7511799,basic_1994
8114241,basic_1994
8114223,basic_1994
8311372,basic_1994
8093135,basic_1994
7906816,basic_1994
8179685,basic_1994
8128231,basic_1994
8128230,basic_1994
8128229,basic_1994
8128227,basic_1994
8128226,basic_1994
8128224,basic_1994
8128223,basic_1994
8128222,basic_1994
8128221,basic_1994
8128220,basic_1994
8128219,basic_1994
8124726,basic_1994
8124725,basic_1994
8124724,basic_1994
8124723,basic_1994
8124722,basic_1994
8124721,basic_1994
8124720,basic_1994
8124719,basic_1994
8124718,basic_1994
8124717,basic_1994
8124716,basic_1994
8124715,basic_1994
7907278,basic_1994
7907277,basic_1994
7510417,basic_1994
7510218,basic_1994
7510217,basic_1994
7510216,basic_1994
8166891,basic_1994
8139661,basic_1994
8139660,basic_1994
8139659,basic_1994
8139658,basic_1994
8139657,basic_1994
8139656,basic_1994
8139655,basic_1994
8139654,basic_1994
8139653,basic_1994
8114215,basic_1994
8114214,basic_1994
8114205,basic_1994
8148716,basic_1994
7906334,basic_1994
8122115,basic_1994
8122114,basic_1994
8122113,basic_1994
8122110,basic_1994
8122109,basic_1994
8122108,basic_1994
8122107,basic_1994
8122106,basic_1994
7510069,basic_1994
