pmid,query_name
2199830,translational_1990
2199829,translational_1990
1975428,translational_1990
1975000,translational_1990
1974995,translational_1990
1974993,translational_1990
1974992,translational_1990
1974991,translational_1990
1974989,translational_1990
1974988,translational_1990
2392685,translational_1990
2167180,translational_1990
2167179,translational_1990
2143698,translational_1990
1696852,translational_1990
2377175,translational_1990
2201922,translational_1990
2198467,translational_1990
2167455,translational_1990
2115977,translational_1990
2376890,translational_1990
2376872,translational_1990
2198353,translational_1990
1974956,translational_1990
1974952,translational_1990
1974943,translational_1990
2167514,translational_1990
2197555,translational_1990
2117257,translational_1990
2095753,translational_1990
2375563,translational_1990
2197915,translational_1990
2197913,translational_1990
1973886,translational_1990
2393740,translational_1990
2393739,translational_1990
2393738,translational_1990
2203495,translational_1990
2144199,translational_1990
2144198,translational_1990
1975344,translational_1990
1975341,translational_1990
1975335,translational_1990
2382141,translational_1990
2199064,translational_1990
2116665,translational_1990
2116237,translational_1990
2116236,translational_1990
1696178,translational_1990
1696177,translational_1990
2370888,translational_1990
2370887,translational_1990
2196465,translational_1990
1695325,translational_1990
2374280,translational_1990
2374276,translational_1990
2374274,translational_1990
1695717,translational_1990
2390623,translational_1990
2202459,translational_1990
1973984,translational_1990
1973979,translational_1990
1973976,translational_1990
1973975,translational_1990
1973970,translational_1990
1973968,translational_1990
2166334,translational_1990
2116663,translational_1990
2377207,translational_1990
2248640,translational_1990
2195347,translational_1990
2164153,translational_1990
2082952,translational_1990
2375558,translational_1990
2366300,translational_1990
2366299,translational_1990
2366297,translational_1990
2366296,translational_1990
2197912,translational_1990
2197906,translational_1990
1694572,translational_1990
2393730,translational_1990
2203489,translational_1990
2203483,translational_1990
2118402,translational_1990
1975507,translational_1990
1973780,translational_1990
1973779,translational_1990
1973773,translational_1990
1973772,translational_1990
2372828,translational_1990
2374609,translational_1990
2366834,translational_1990
2195340,translational_1990
2078208,translational_1990
2366280,translational_1990
2390606,translational_1990
2390601,translational_1990
2143953,translational_1990
1973482,translational_1990
1973480,translational_1990
1973471,translational_1990
2374591,translational_1990
1973823,translational_1990
2362334,translational_1990
2362333,translational_1990
2362321,translational_1990
2360759,translational_1990
2360751,translational_1990
2390593,translational_1990
2390588,translational_1990
2390568,translational_1990
2202449,translational_1990
1975332,translational_1990
1975331,translational_1990
1975330,translational_1990
1975325,translational_1990
1975323,translational_1990
1975287,translational_1990
1975286,translational_1990
2371562,translational_1990
2194673,translational_1990
2194672,translational_1990
2163769,translational_1990
2134734,translational_1990
2115210,translational_1990
2114220,translational_1990
2114219,translational_1990
1694727,translational_1990
2359428,translational_1990
2359427,translational_1990
2195355,translational_1990
2164159,translational_1990
1694970,translational_1990
2355446,translational_1990
2355442,translational_1990
2192096,translational_1990
2113107,translational_1990
2383708,translational_1990
2383703,translational_1990
2200544,translational_1990
2143425,translational_1990
2143424,translational_1990
1973256,translational_1990
1973220,translational_1990
1973218,translational_1990
1973214,translational_1990
1973212,translational_1990
1973210,translational_1990
2367852,translational_1990
2164258,translational_1990
2366866,translational_1990
2355955,translational_1990
2355954,translational_1990
2113185,translational_1990
2355431,translational_1990
2162397,translational_1990
2113103,translational_1990
2350113,translational_1990
2190514,translational_1990
2073245,translational_1990
2390554,translational_1990
2390549,translational_1990
2390548,translational_1990
2390546,translational_1990
2202446,translational_1990
2202443,translational_1990
2143948,translational_1990
1972496,translational_1990
1972488,translational_1990
1972484,translational_1990
2364430,translational_1990
2364429,translational_1990
2163761,translational_1990
2163544,translational_1990
1973074,translational_1990
2348838,translational_1990
2348836,translational_1990
2190087,translational_1990
2372640,translational_1990
2196959,translational_1990
1972442,translational_1990
1972441,translational_1990
1972437,translational_1990
1972433,translational_1990
1972431,translational_1990
2163109,translational_1990
2345567,translational_1990
2163025,translational_1990
2141669,translational_1990
1971709,translational_1990
2348529,translational_1990
2348527,translational_1990
2348517,translational_1990
2190006,translational_1990
2372623,translational_1990
2372620,translational_1990
2196956,translational_1990
1972217,translational_1990
1972212,translational_1990
1972209,translational_1990
2350785,translational_1990
2339856,translational_1990
2339855,translational_1990
2187393,translational_1990
2187391,translational_1990
2162561,translational_1990
2160217,translational_1990
2112427,translational_1990
2111110,translational_1990
2111109,translational_1990
1972595,translational_1990
1694043,translational_1990
2342539,translational_1990
2342538,translational_1990
2342536,translational_1990
2342535,translational_1990
2342534,translational_1990
2190098,translational_1990
2190095,translational_1990
2342219,translational_1990
2342218,translational_1990
2342215,translational_1990
2342214,translational_1990
2342206,translational_1990
2188024,translational_1990
2372601,translational_1990
2372600,translational_1990
2196951,translational_1990
2164853,translational_1990
2115385,translational_1990
2115383,translational_1990
1971669,translational_1990
1971660,translational_1990
1971659,translational_1990
2349482,translational_1990
2348862,translational_1990
2348861,translational_1990
2342525,translational_1990
2342522,translational_1990
2288563,translational_1990
2190089,translational_1990
2338752,translational_1990
2160023,translational_1990
2110983,translational_1990
2379018,translational_1990
2379017,translational_1990
2379016,translational_1990
2379015,translational_1990
2379011,translational_1990
2379001,translational_1990
2198971,translational_1990
2198968,translational_1990
2116198,translational_1990
1971388,translational_1990
1971377,translational_1990
2140528,translational_1990
2111584,translational_1990
2111582,translational_1990
1971458,translational_1990
2342576,translational_1990
2342575,translational_1990
2342572,translational_1990
2336086,translational_1990
2188141,translational_1990
2188139,translational_1990
1692971,translational_1990
2372587,translational_1990
2372586,translational_1990
2372585,translational_1990
2372583,translational_1990
2256978,translational_1990
2196944,translational_1990
1971339,translational_1990
1971336,translational_1990
1971331,translational_1990
1971330,translational_1990
1971324,translational_1990
2343305,translational_1990
2336074,translational_1990
2188135,translational_1990
2139920,translational_1990
1971424,translational_1990
2159078,translational_1990
2159077,translational_1990
2369678,translational_1990
2369677,translational_1990
2369676,translational_1990
2369665,translational_1990
2369664,translational_1990
2369660,translational_1990
2196093,translational_1990
2164433,translational_1990
2164432,translational_1990
2164431,translational_1990
2164430,translational_1990
1971045,translational_1990
1971043,translational_1990
1971042,translational_1990
1971038,translational_1990
1971036,translational_1990
1971035,translational_1990
1971033,translational_1990
2344613,translational_1990
2111731,translational_1990
2111579,translational_1990
2158625,translational_1990
2109828,translational_1990
2329675,translational_1990
2329654,translational_1990
2109803,translational_1990
2331120,translational_1990
2184712,translational_1990
2184709,translational_1990
1970465,translational_1990
2354293,translational_1990
2191739,translational_1990
2191735,translational_1990
2112969,translational_1990
1971874,translational_1990
1971863,translational_1990
2325735,translational_1990
2325734,translational_1990
2325733,translational_1990
2139174,translational_1990
2139173,translational_1990
2329635,translational_1990
2329633,translational_1990
2329624,translational_1990
2346807,translational_1990
2346805,translational_1990
2346804,translational_1990
2189516,translational_1990
1970387,translational_1990
1970375,translational_1990
1970374,translational_1990
1970372,translational_1990
1970369,translational_1990
2110381,translational_1990
1692158,translational_1990
2330056,translational_1990
2271017,translational_1990
2184372,translational_1990
2158632,translational_1990
1691447,translational_1990
2325233,translational_1990
2182919,translational_1990
2157902,translational_1990
2334083,translational_1990
2334081,translational_1990
2110431,translational_1990
1970714,translational_1990
2344540,translational_1990
2344539,translational_1990
2140520,translational_1990
2111723,translational_1990
2111722,translational_1990
1970073,translational_1990
1970069,translational_1990
1691428,translational_1990
1691865,translational_1990
2325710,translational_1990
2319685,translational_1990
2319679,translational_1990
1969985,translational_1990
1691450,translational_1990
2344517,translational_1990
2188698,translational_1990
2160849,translational_1990
2160848,translational_1990
1970034,translational_1990
1970030,translational_1990
1970028,translational_1990
1970026,translational_1990
1970025,translational_1990
1970024,translational_1990
1691527,translational_1990
2320080,translational_1990
2320078,translational_1990
1969613,translational_1990
2181159,translational_1990
2157072,translational_1990
1969501,translational_1990
2327680,translational_1990
2327677,translational_1990
2183667,translational_1990
2109563,translational_1990
2344511,translational_1990
2344505,translational_1990
2344504,translational_1990
2344500,translational_1990
2344488,translational_1990
2188690,translational_1990
1970011,translational_1990
1969995,translational_1990
1969994,translational_1990
1969993,translational_1990
1693094,translational_1990
1691422,translational_1990
2320065,translational_1990
1691449,translational_1990
1690857,translational_1990
2313862,translational_1990
2179596,translational_1990
2337715,translational_1990
2186834,translational_1990
2186833,translational_1990
2186831,translational_1990
2140064,translational_1990
1969569,translational_1990
1969568,translational_1990
1969562,translational_1990
1969559,translational_1990
1969558,translational_1990
2314448,translational_1990
2179724,translational_1990
2313852,translational_1990
2313841,translational_1990
2316942,translational_1990
2180355,translational_1990
2138442,translational_1990
2337704,translational_1990
2337697,translational_1990
2337694,translational_1990
2337693,translational_1990
2242113,translational_1990
1969515,translational_1990
1969512,translational_1990
1969511,translational_1990
1969510,translational_1990
2314422,translational_1990
2314421,translational_1990
2179722,translational_1990
1690352,translational_1990
2386562,translational_1990
2322740,translational_1990
2322737,translational_1990
2182162,translational_1990
1969757,translational_1990
1969070,translational_1990
1969063,translational_1990
1969062,translational_1990
1969061,translational_1990
1969059,translational_1990
1691030,translational_1990
1690327,translational_1990
2407876,translational_1990
2308204,translational_1990
2308203,translational_1990
2180580,translational_1990
2155328,translational_1990
1968518,translational_1990
2407958,translational_1990
2308615,translational_1990
2322726,translational_1990
2182156,translational_1990
2157514,translational_1990
1969022,translational_1990
1969015,translational_1990
1969014,translational_1990
1690325,translational_1990
2308182,translational_1990
2308174,translational_1990
2180065,translational_1990
2155325,translational_1990
2107575,translational_1990
2107574,translational_1990
2407955,translational_1990
2308600,translational_1990
2156165,translational_1990
2155568,translational_1990
2106817,translational_1990
2106816,translational_1990
1689977,translational_1990
2322706,translational_1990
2322705,translational_1990
2322704,translational_1990
2322701,translational_1990
2322700,translational_1990
2322698,translational_1990
2182155,translational_1990
2157513,translational_1990
2138923,translational_1990
1968582,translational_1990
1968577,translational_1990
1968576,translational_1990
1968575,translational_1990
1968574,translational_1990
1689792,translational_1990
2107573,translational_1990
2107026,translational_1990
2107022,translational_1990
2407962,translational_1990
2406597,translational_1990
2137556,translational_1990
1689461,translational_1990
2138922,translational_1990
2108780,translational_1990
2108779,translational_1990
2108778,translational_1990
2108777,translational_1990
2108757,translational_1990
2108752,translational_1990
2108750,translational_1990
1968531,translational_1990
1968528,translational_1990
1968526,translational_1990
1691027,translational_1990
1689786,translational_1990
2408149,translational_1990
2304228,translational_1990
2154631,translational_1990
2306066,translational_1990
2306063,translational_1990
2106281,translational_1990
2107950,translational_1990
2107949,translational_1990
2107948,translational_1990
2107935,translational_1990
2107927,translational_1990
2107923,translational_1990
2107922,translational_1990
1968171,translational_1990
1968168,translational_1990
1690581,translational_1990
2406025,translational_1990
2299784,translational_1990
2299782,translational_1990
2299781,translational_1990
2299772,translational_1990
1967983,translational_1990
1967982,translational_1990
2304539,translational_1990
2300123,translational_1990
2300122,translational_1990
2154702,translational_1990
2107896,translational_1990
2107890,translational_1990
2107889,translational_1990
1968127,translational_1990
1968118,translational_1990
1968117,translational_1990
1968116,translational_1990
1689441,translational_1990
2406902,translational_1990
2299765,translational_1990
2299764,translational_1990
2299753,translational_1990
2405270,translational_1990
2297209,translational_1990
2297208,translational_1990
2297207,translational_1990
2297204,translational_1990
2297203,translational_1990
2154697,translational_1990
2153931,translational_1990
2106991,translational_1990
2106984,translational_1990
2106982,translational_1990
2106980,translational_1990
1967779,translational_1990
1967776,translational_1990
1967775,translational_1990
1967774,translational_1990
1967771,translational_1990
1967770,translational_1990
1967768,translational_1990
2300823,translational_1990
2296147,translational_1990
2296138,translational_1990
2154335,translational_1990
2154334,translational_1990
2154332,translational_1990
2137372,translational_1990
1689076,translational_1990
1688632,translational_1990
2405268,translational_1990
2105472,translational_1990
1967823,translational_1990
1967822,translational_1990
2155679,translational_1990
2106965,translational_1990
2106964,translational_1990
2106956,translational_1990
1967721,translational_1990
1967718,translational_1990
2404144,translational_1990
2300817,translational_1990
2296124,translational_1990
2296113,translational_1990
2154034,translational_1990
2136924,translational_1990
2404445,translational_1990
2404444,translational_1990
2297197,translational_1990
2297196,translational_1990
2297195,translational_1990
2297193,translational_1990
2296271,translational_1990
2296269,translational_1990
2153938,translational_1990
2104958,translational_1990
2106937,translational_1990
2106936,translational_1990
2106934,translational_1990
2106927,translational_1990
1967678,translational_1990
1967668,translational_1990
1967665,translational_1990
2294327,translational_1990
2294317,translational_1990
2294316,translational_1990
1967851,translational_1990
2403659,translational_1990
2137202,translational_1990
1689011,translational_1990
2105802,translational_1990
2105799,translational_1990
2105796,translational_1990
2105790,translational_1990
2105788,translational_1990
2105786,translational_1990
1967440,translational_1990
1967433,translational_1990
1967431,translational_1990
2403609,translational_1990
2296722,translational_1990
2294307,translational_1990
2294305,translational_1990
2152951,translational_1990
2136759,translational_1990
1967191,translational_1990
2403767,translational_1990
2294820,translational_1990
2294817,translational_1990
2294816,translational_1990
1967209,translational_1990
2137356,translational_1990
2105782,translational_1990
2105780,translational_1990
2105769,translational_1990
2105768,translational_1990
2105767,translational_1990
1967956,translational_1990
1967428,translational_1990
1967426,translational_1990
1967424,translational_1990
1967417,translational_1990
2403842,translational_1990
2294293,translational_1990
2294290,translational_1990
2294276,translational_1990
2152986,translational_1990
2404210,translational_1990
2403652,translational_1990
2294436,translational_1990
2136770,translational_1990
2105119,translational_1990
2105114,translational_1990
1967341,translational_1990
1967327,translational_1990
2403692,translational_1990
2403446,translational_1990
2294591,translational_1990
2293694,translational_1990
2293688,translational_1990
2293676,translational_1990
2293675,translational_1990
2104549,translational_1990
2104546,translational_1990
1688470,translational_1990
2296294,translational_1990
2104665,translational_1990
2403474,translational_1990
2293820,translational_1990
2293819,translational_1990
2293818,translational_1990
2293817,translational_1990
2152845,translational_1990
2136714,translational_1990
2104562,translational_1990
2104561,translational_1990
