pmid,query_name
2848201,basic_1988
3144399,basic_1988
3144397,basic_1988
3144374,basic_1988
3144373,basic_1988
3144368,basic_1988
2903420,basic_1988
2903380,basic_1988
3194757,basic_1988
3194756,basic_1988
3194755,basic_1988
3194754,basic_1988
3194753,basic_1988
3194752,basic_1988
3184341,basic_1988
3180224,basic_1988
3180221,basic_1988
3180220,basic_1988
3143155,basic_1988
3141064,basic_1988
3141063,basic_1988
3141062,basic_1988
3052856,basic_1988
3052855,basic_1988
3052854,basic_1988
3052853,basic_1988
2973660,basic_1988
2972386,basic_1988
2972385,basic_1988
2902929,basic_1988
2846185,basic_1988
2846184,basic_1988
2461586,basic_1988
2460246,basic_1988
2460245,basic_1988
3194009,basic_1988
3194008,basic_1988
3185635,basic_1988
3143074,basic_1988
3057383,basic_1988
3057382,basic_1988
3054550,basic_1988
2904124,basic_1988
2904123,basic_1988
2848197,basic_1988
2461515,basic_1988
3056159,basic_1988
2847611,basic_1988
3145076,basic_1988
3145063,basic_1988
3145057,basic_1988
2903372,basic_1988
2903335,basic_1988
2903325,basic_1988
3263703,basic_1988
3263702,basic_1988
3187533,basic_1988
3187531,basic_1988
3187530,basic_1988
3142041,basic_1988
3055300,basic_1988
3054180,basic_1988
2903553,basic_1988
2460923,basic_1988
2460922,basic_1988
3273488,basic_1988
3185736,basic_1988
3185735,basic_1988
3185734,basic_1988
3054566,basic_1988
3054565,basic_1988
3054564,basic_1988
2972933,basic_1988
2903450,basic_1988
2903449,basic_1988
2847057,basic_1988
3144334,basic_1988
2903320,basic_1988
2903289,basic_1988
3263212,basic_1988
3187521,basic_1988
3187520,basic_1988
3187519,basic_1988
3180219,basic_1988
3180218,basic_1988
3180217,basic_1988
3172444,basic_1988
3172430,basic_1988
3142040,basic_1988
3141060,basic_1988
3055296,basic_1988
3055294,basic_1988
3055293,basic_1988
3055292,basic_1988
3055291,basic_1988
3052852,basic_1988
2903552,basic_1988
2903551,basic_1988
2902928,basic_1988
2902927,basic_1988
2902926,basic_1988
2902925,basic_1988
2847315,basic_1988
2847314,basic_1988
2846183,basic_1988
2846182,basic_1988
2846181,basic_1988
2846180,basic_1988
2460920,basic_1988
2460244,basic_1988
3263576,basic_1988
3263575,basic_1988
3263574,basic_1988
3263573,basic_1988
3262827,basic_1988
3185725,basic_1988
3185721,basic_1988
3140013,basic_1988
2847055,basic_1988
2847054,basic_1988
2460771,basic_1988
3190055,basic_1988
3143446,basic_1988
3143443,basic_1988
2902493,basic_1988
3175672,basic_1988
3140382,basic_1988
3140381,basic_1988
3140380,basic_1988
3051385,basic_1988
2845584,basic_1988
2845583,basic_1988
2845582,basic_1988
3263572,basic_1988
3185713,basic_1988
3185712,basic_1988
3185711,basic_1988
3185710,basic_1988
3185709,basic_1988
2847051,basic_1988
2847050,basic_1988
2847049,basic_1988
3142625,basic_1988
3142598,basic_1988
2903780,basic_1988
3262426,basic_1988
3262425,basic_1988
3175666,basic_1988
3175665,basic_1988
3175663,basic_1988
3175662,basic_1988
3167985,basic_1988
3167984,basic_1988
3167983,basic_1988
3167981,basic_1988
3140379,basic_1988
3139900,basic_1988
3051383,basic_1988
3048706,basic_1988
3048705,basic_1988
3048704,basic_1988
3048703,basic_1988
2971452,basic_1988
2971451,basic_1988
2902237,basic_1988
2845581,basic_1988
2844417,basic_1988
2844416,basic_1988
2844415,basic_1988
2844414,basic_1988
2844413,basic_1988
2844412,basic_1988
3262832,basic_1988
3262831,basic_1988
3173494,basic_1988
3173493,basic_1988
3173491,basic_1988
3050531,basic_1988
2971881,basic_1988
2902517,basic_1988
2845280,basic_1988
2845279,basic_1988
2845278,basic_1988
2902324,basic_1988
2902321,basic_1988
3418877,basic_1988
3262924,basic_1988
3262923,basic_1988
3175653,basic_1988
3175652,basic_1988
3140378,basic_1988
3140377,basic_1988
3051382,basic_1988
3051381,basic_1988
2845580,basic_1988
2845579,basic_1988
2459778,basic_1988
3262830,basic_1988
3262829,basic_1988
3173484,basic_1988
3173483,basic_1988
3173482,basic_1988
3140040,basic_1988
2845276,basic_1988
2459620,basic_1988
3140975,basic_1988
3140973,basic_1988
3140972,basic_1988
3140971,basic_1988
3140966,basic_1988
2902270,basic_1988
3418843,basic_1988
3262922,basic_1988
3262424,basic_1988
3262423,basic_1988
3175638,basic_1988
3175637,basic_1988
3175636,basic_1988
3167979,basic_1988
3167978,basic_1988
3167976,basic_1988
3167975,basic_1988
3167974,basic_1988
3140376,basic_1988
3139302,basic_1988
3139301,basic_1988
3051379,basic_1988
3048702,basic_1988
3048701,basic_1988
2971450,basic_1988
2902687,basic_1988
2901913,basic_1988
2845578,basic_1988
2845577,basic_1988
2845576,basic_1988
2845575,basic_1988
2844411,basic_1988
2844410,basic_1988
2459777,basic_1988
2459776,basic_1988
2459775,basic_1988
2458843,basic_1988
2458842,basic_1988
2458841,basic_1988
3419534,basic_1988
3419533,basic_1988
3419532,basic_1988
3419531,basic_1988
3419530,basic_1988
3419462,basic_1988
3138547,basic_1988
3047590,basic_1988
3047589,basic_1988
3047588,basic_1988
2971142,basic_1988
2971141,basic_1988
2971139,basic_1988
3421566,basic_1988
3140937,basic_1988
2901621,basic_1988
2901614,basic_1988
2846101,basic_1988
3175625,basic_1988
3175624,basic_1988
3175623,basic_1988
3175622,basic_1988
3175620,basic_1988
3175619,basic_1988
3051378,basic_1988
3051377,basic_1988
2902685,basic_1988
2845572,basic_1988
2459774,basic_1988
2459773,basic_1988
3419519,basic_1988
3419518,basic_1988
3419517,basic_1988
3262202,basic_1988
3166108,basic_1988
3138545,basic_1988
2901670,basic_1988
2843776,basic_1988
2843775,basic_1988
2458531,basic_1988
3142549,basic_1988
3142548,basic_1988
3142544,basic_1988
3142541,basic_1988
3420417,basic_1988
3420416,basic_1988
3420415,basic_1988
3420414,basic_1988
3416359,basic_1988
3416358,basic_1988
3416355,basic_1988
3416354,basic_1988
3411757,basic_1988
3262237,basic_1988
3262236,basic_1988
3047875,basic_1988
3046753,basic_1988
3046752,basic_1988
3046751,basic_1988
3046750,basic_1988
3045358,basic_1988
3045357,basic_1988
2971269,basic_1988
2901293,basic_1988
2843987,basic_1988
2843986,basic_1988
2843985,basic_1988
2843296,basic_1988
2843295,basic_1988
2843294,basic_1988
2843293,basic_1988
2843292,basic_1988
2843291,basic_1988
2843290,basic_1988
2843289,basic_1988
2842519,basic_1988
2458626,basic_1988
2458625,basic_1988
2458190,basic_1988
3419506,basic_1988
3419505,basic_1988
3419503,basic_1988
3419502,basic_1988
3419490,basic_1988
3138543,basic_1988
3047585,basic_1988
3047584,basic_1988
3045551,basic_1988
2901669,basic_1988
2843773,basic_1988
2843772,basic_1988
2458530,basic_1988
3147741,basic_1988
3147739,basic_1988
3147732,basic_1988
2901519,basic_1988
11538249,basic_1988
3420405,basic_1988
3420404,basic_1988
3411741,basic_1988
3411736,basic_1988
3262235,basic_1988
3138754,basic_1988
3137372,basic_1988
3047873,basic_1988
3047872,basic_1988
3047871,basic_1988
2843984,basic_1988
3412488,basic_1988
3412487,basic_1988
3412486,basic_1988
3261843,basic_1988
3137477,basic_1988
3045568,basic_1988
3045550,basic_1988
2970593,basic_1988
2842694,basic_1988
2842693,basic_1988
2457814,basic_1988
3052667,basic_1988
3413496,basic_1988
3413495,basic_1988
3413490,basic_1988
3409321,basic_1988
3409320,basic_1988
3409319,basic_1988
3261634,basic_1988
3137660,basic_1988
3136931,basic_1988
3136930,basic_1988
3045971,basic_1988
3045969,basic_1988
3044614,basic_1988
3044613,basic_1988
3044612,basic_1988
3044611,basic_1988
3044610,basic_1988
3043026,basic_1988
2970673,basic_1988
2970672,basic_1988
2970303,basic_1988
2842867,basic_1988
2842866,basic_1988
2842067,basic_1988
2842065,basic_1988
3412476,basic_1988
3412475,basic_1988
3412474,basic_1988
3412473,basic_1988
3412472,basic_1988
3045566,basic_1988
3045565,basic_1988
2970592,basic_1988
2901042,basic_1988
2842691,basic_1988
2457813,basic_1988
3139229,basic_1988
2900923,basic_1988
3413487,basic_1988
3413486,basic_1988
3413485,basic_1988
3413484,basic_1988
3413483,basic_1988
3413482,basic_1988
3261888,basic_1988
3045968,basic_1988
2842865,basic_1988
2842864,basic_1988
2841507,basic_1988
2841506,basic_1988
2457950,basic_1988
3412463,basic_1988
3412461,basic_1988
3412460,basic_1988
3412459,basic_1988
3412458,basic_1988
3045564,basic_1988
3045563,basic_1988
3044211,basic_1988
3044210,basic_1988
2901040,basic_1988
2842690,basic_1988
2842689,basic_1988
2842688,basic_1988
2457812,basic_1988
2457811,basic_1988
2457810,basic_1988
3413476,basic_1988
3137657,basic_1988
3136929,basic_1988
3136928,basic_1988
3045967,basic_1988
3044609,basic_1988
3044608,basic_1988
3044607,basic_1988
3044606,basic_1988
2970670,basic_1988
2842863,basic_1988
2842862,basic_1988
2842064,basic_1988
2842063,basic_1988
2842062,basic_1988
2842061,basic_1988
2842060,basic_1988
2842059,basic_1988
2842058,basic_1988
2457948,basic_1988
2457947,basic_1988
2457447,basic_1988
3412449,basic_1988
3412448,basic_1988
3405253,basic_1988
3261841,basic_1988
3137475,basic_1988
3136329,basic_1988
3045562,basic_1988
2970009,basic_1988
2901039,basic_1988
2842687,basic_1988
2842686,basic_1988
2842685,basic_1988
2457809,basic_1988
2457808,basic_1988
3139182,basic_1988
3139180,basic_1988
3406747,basic_1988
3406746,basic_1988
3398200,basic_1988
3261453,basic_1988
3136549,basic_1988
3043666,basic_1988
3043665,basic_1988
2457254,basic_1988
2456407,basic_1988
11536607,basic_1988
3405309,basic_1988
3405308,basic_1988
3261394,basic_1988
3261393,basic_1988
3261392,basic_1988
3165494,basic_1988
2457172,basic_1988
2457171,basic_1988
2457170,basic_1988
3139137,basic_1988
3139133,basic_1988
3406741,basic_1988
3406740,basic_1988
3406739,basic_1988
3401926,basic_1988
3401925,basic_1988
3401924,basic_1988
3136548,basic_1988
3136547,basic_1988
3136546,basic_1988
3135941,basic_1988
3135940,basic_1988
3135939,basic_1988
3043662,basic_1988
3042154,basic_1988
3042153,basic_1988
3042152,basic_1988
2900073,basic_1988
2841759,basic_1988
2841758,basic_1988
2457253,basic_1988
2457252,basic_1988
2456856,basic_1988
3405300,basic_1988
3261391,basic_1988
3136398,basic_1988
3136397,basic_1988
3136396,basic_1988
3043231,basic_1988
3043230,basic_1988
3043229,basic_1988
2970013,basic_1988
2900470,basic_1988
2841611,basic_1988
2841610,basic_1988
2457169,basic_1988
3408986,basic_1988
3408985,basic_1988
3408979,basic_1988
3399901,basic_1988
3399900,basic_1988
3392799,basic_1988
3292794,basic_1988
3041592,basic_1988
2969619,basic_1988
2899909,basic_1988
2456617,basic_1988
2456616,basic_1988
2456615,basic_1988
11542151,basic_1988
3405290,basic_1988
3405289,basic_1988
3405287,basic_1988
3043228,basic_1988
3043227,basic_1988
3043226,basic_1988
2841608,basic_1988
2841607,basic_1988
2457163,basic_1988
3416163,basic_1988
3416162,basic_1988
3137999,basic_1988
2899240,basic_1988
3399893,basic_1988
3399892,basic_1988
3399891,basic_1988
3399890,basic_1988
3396074,basic_1988
3396073,basic_1988
3293803,basic_1988
3293802,basic_1988
3293801,basic_1988
3293800,basic_1988
3293799,basic_1988
3293798,basic_1988
3135120,basic_1988
3041591,basic_1988
2969618,basic_1988
2969292,basic_1988
2840740,basic_1988
2840207,basic_1988
2840206,basic_1988
2840205,basic_1988
2840203,basic_1988
2840202,basic_1988
2456614,basic_1988
2456613,basic_1988
2456612,basic_1988
3393228,basic_1988
3393227,basic_1988
3393226,basic_1988
3393225,basic_1988
3393224,basic_1988
3393172,basic_1988
3292914,basic_1988
3134620,basic_1988
3134619,basic_1988
2839775,basic_1988
2839774,basic_1988
2455872,basic_1988
2455871,basic_1988
2899662,basic_1988
3393914,basic_1988
3393913,basic_1988
3393912,basic_1988
3393911,basic_1988
3393910,basic_1988
3293213,basic_1988
3260686,basic_1988
3134693,basic_1988
2899356,basic_1988
2839901,basic_1988
3398923,basic_1988
3398922,basic_1988
3398921,basic_1988
3398920,basic_1988
3386691,basic_1988
3165161,basic_1988
3041283,basic_1988
3041282,basic_1988
2969461,basic_1988
2969460,basic_1988
2969459,basic_1988
2968517,basic_1988
2840582,basic_1988
2840581,basic_1988
2456468,basic_1988
2456467,basic_1988
2456466,basic_1988
2899192,basic_1988
3390865,basic_1988
3390864,basic_1988
3390863,basic_1988
3388046,basic_1988
3388045,basic_1988
3388044,basic_1988
3388043,basic_1988
3388042,basic_1988
3388041,basic_1988
3292056,basic_1988
3292055,basic_1988
3291120,basic_1988
3291119,basic_1988
3289431,basic_1988
3289430,basic_1988
3260539,basic_1988
3133768,basic_1988
2968842,basic_1988
2898978,basic_1988
2898026,basic_1988
2839299,basic_1988
2839297,basic_1988
2838908,basic_1988
2455602,basic_1988
2455601,basic_1988
2455347,basic_1988
3386757,basic_1988
3386756,basic_1988
3386755,basic_1988
3386754,basic_1988
3380132,basic_1988
3290692,basic_1988
3260353,basic_1988
3260352,basic_1988
3260351,basic_1988
3260008,basic_1988
3133569,basic_1988
2968523,basic_1988
2898735,basic_1988
2838758,basic_1988
3408935,basic_1988
2898695,basic_1988
3388032,basic_1988
3388031,basic_1988
3291117,basic_1988
3291116,basic_1988
3260404,basic_1988
2968651,basic_1988
2838906,basic_1988
2455345,basic_1988
2455344,basic_1988
2455343,basic_1988
3386752,basic_1988
3386751,basic_1988
3386750,basic_1988
3386748,basic_1988
3386747,basic_1988
3386743,basic_1988
3386742,basic_1988
3386741,basic_1988
3290688,basic_1988
3290687,basic_1988
3290686,basic_1988
3202921,basic_1988
2455234,basic_1988
2455233,basic_1988
2898628,basic_1988
2898623,basic_1988
3388022,basic_1988
3388021,basic_1988
3388020,basic_1988
3388019,basic_1988
3383245,basic_1988
3383244,basic_1988
3383243,basic_1988
3379725,basic_1988
3291115,basic_1988
3289756,basic_1988
3289755,basic_1988
3289754,basic_1988
3288027,basic_1988
3260136,basic_1988
3163905,basic_1988
3133767,basic_1988
2898810,basic_1988
2898301,basic_1988
2898300,basic_1988
2838905,basic_1988
2838904,basic_1988
2838179,basic_1988
2838178,basic_1988
2838177,basic_1988
2455342,basic_1988
2454749,basic_1988
2454332,basic_1988
3386733,basic_1988
3290685,basic_1988
3290684,basic_1988
3290683,basic_1988
2968521,basic_1988
2968520,basic_1988
2967432,basic_1988
2838757,basic_1988
2838756,basic_1988
2455231,basic_1988
2898581,basic_1988
3381103,basic_1988
3381102,basic_1988
3381099,basic_1988
3373692,basic_1988
3289119,basic_1988
3289117,basic_1988
2454511,basic_1988
3386721,basic_1988
3386720,basic_1988
3386719,basic_1988
3386718,basic_1988
3260350,basic_1988
2968518,basic_1988
2838755,basic_1988
2455230,basic_1988
3135887,basic_1988
3135879,basic_1988
3135876,basic_1988
3135874,basic_1988
2898056,basic_1988
2898043,basic_1988
2898042,basic_1988
3381088,basic_1988
3381087,basic_1988
3381086,basic_1988
3373682,basic_1988
3373680,basic_1988
3289753,basic_1988
3289116,basic_1988
3289115,basic_1988
3133119,basic_1988
2968159,basic_1988
2968158,basic_1988
2968157,basic_1988
2838176,basic_1988
2838175,basic_1988
2838174,basic_1988
2838173,basic_1988
2837826,basic_1988
2837825,basic_1988
2837824,basic_1988
2454748,basic_1988
2454747,basic_1988
2454746,basic_1988
2454509,basic_1988
2454508,basic_1988
2454507,basic_1988
2454506,basic_1988
2454505,basic_1988
3374615,basic_1988
3374614,basic_1988
3374613,basic_1988
3374537,basic_1988
3287182,basic_1988
3287181,basic_1988
3287180,basic_1988
3287158,basic_1988
3131684,basic_1988
2967437,basic_1988
2897632,basic_1988
2836739,basic_1988
2453807,basic_1988
2969274,basic_1988
3375832,basic_1988
3373660,basic_1988
3287624,basic_1988
3287623,basic_1988
3287622,basic_1988
3287621,basic_1988
3287620,basic_1988
3287619,basic_1988
3287618,basic_1988
3287617,basic_1988
3259727,basic_1988
3259726,basic_1988
3131880,basic_1988
2897717,basic_1988
2897716,basic_1988
2836954,basic_1988
2836953,basic_1988
2836952,basic_1988
2836951,basic_1988
2453926,basic_1988
3374603,basic_1988
3374602,basic_1988
3287177,basic_1988
3287176,basic_1988
3287172,basic_1988
3285216,basic_1988
3259677,basic_1988
3131682,basic_1988
2967436,basic_1988
2897631,basic_1988
2836735,basic_1988
2835680,basic_1988
2453806,basic_1988
3135032,basic_1988
3135006,basic_1988
2897553,basic_1988
2897528,basic_1988
2456124,basic_1988
3375818,basic_1988
3375817,basic_1988
3375816,basic_1988
3370673,basic_1988
3370672,basic_1988
3370671,basic_1988
3367490,basic_1988
3287616,basic_1988
3286016,basic_1988
3286015,basic_1988
3286014,basic_1988
3286013,basic_1988
3131879,basic_1988
3131018,basic_1988
3131017,basic_1988
2967109,basic_1988
2897715,basic_1988
2897244,basic_1988
2897243,basic_1988
2897242,basic_1988
2836950,basic_1988
2836068,basic_1988
2836067,basic_1988
2836066,basic_1988
2836065,basic_1988
2453925,basic_1988
2453924,basic_1988
3374588,basic_1988
3374586,basic_1988
3374584,basic_1988
3163778,basic_1988
2897630,basic_1988
2453805,basic_1988
3285745,basic_1988
3134085,basic_1988
2897009,basic_1988
3375811,basic_1988
3375810,basic_1988
3367467,basic_1988
3287614,basic_1988
3285041,basic_1988
3240341,basic_1988
3131877,basic_1988
3131876,basic_1988
2453923,basic_1988
3374572,basic_1988
3374571,basic_1988
3367935,basic_1988
2897629,basic_1988
2836733,basic_1988
2453804,basic_1988
3370670,basic_1988
3368788,basic_1988
3368787,basic_1988
3367460,basic_1988
3367451,basic_1988
3367446,basic_1988
3286012,basic_1988
3286011,basic_1988
3286010,basic_1988
3286009,basic_1988
3285471,basic_1988
3285470,basic_1988
3285469,basic_1988
3285468,basic_1988
3259471,basic_1988
3259335,basic_1988
3131016,basic_1988
3130660,basic_1988
2897241,basic_1988
2897240,basic_1988
2836064,basic_1988
2836063,basic_1988
2836061,basic_1988
2835813,basic_1988
2453291,basic_1988
2453290,basic_1988
3368005,basic_1988
3368004,basic_1988
3368003,basic_1988
3368002,basic_1988
3285223,basic_1988
3259291,basic_1988
2897081,basic_1988
2835685,basic_1988
3134979,basic_1988
2840170,basic_1988
3363374,basic_1988
3363373,basic_1988
3363372,basic_1988
3283939,basic_1988
3282085,basic_1988
3129785,basic_1988
3129784,basic_1988
2834826,basic_1988
2834825,basic_1988
2452485,basic_1988
3367986,basic_1988
3362186,basic_1988
3285221,basic_1988
3285220,basic_1988
3285219,basic_1988
3259290,basic_1988
3130578,basic_1988
2897080,basic_1988
2835684,basic_1988
2835683,basic_1988
2452986,basic_1988
2896867,basic_1988
3365769,basic_1988
3365768,basic_1988
3365767,basic_1988
3365766,basic_1988
3363360,basic_1988
3363359,basic_1988
3363358,basic_1988
3284655,basic_1988
3284654,basic_1988
3284653,basic_1988
3283936,basic_1988
3259162,basic_1988
3129783,basic_1988
2966681,basic_1988
2835168,basic_1988
2835167,basic_1988
2833628,basic_1988
2452697,basic_1988
2452696,basic_1988
2452695,basic_1988
2452694,basic_1988
2452693,basic_1988
2452484,basic_1988
2452483,basic_1988
3362211,basic_1988
3362210,basic_1988
3283564,basic_1988
3129663,basic_1988
3129662,basic_1988
3129661,basic_1988
2834649,basic_1988
3358574,basic_1988
11644348,basic_1988
3133025,basic_1988
3133019,basic_1988
2896839,basic_1988
2896835,basic_1988
2896831,basic_1988
3283935,basic_1988
2896387,basic_1988
2834822,basic_1988
2834821,basic_1988
2452482,basic_1988
2452481,basic_1988
2452480,basic_1988
3357551,basic_1988
3282180,basic_1988
3282179,basic_1988
3282178,basic_1988
3258651,basic_1988
3258650,basic_1988
3128741,basic_1988
3127714,basic_1988
2895896,basic_1988
2833710,basic_1988
2833709,basic_1988
2833708,basic_1988
2451788,basic_1988
3359488,basic_1988
3359487,basic_1988
3359486,basic_1988
3358130,basic_1988
3358129,basic_1988
3358128,basic_1988
3358127,basic_1988
3358120,basic_1988
3282675,basic_1988
3282672,basic_1988
3282306,basic_1988
3282305,basic_1988
3280846,basic_1988
3258795,basic_1988
3129196,basic_1988
3129195,basic_1988
2965985,basic_1988
2834068,basic_1988
2834067,basic_1988
2834066,basic_1988
2834065,basic_1988
2834064,basic_1988
2834063,basic_1988
2833817,basic_1988
2833816,basic_1988
2833815,basic_1988
2451860,basic_1988
11542152,basic_1988
11536601,basic_1988
3357538,basic_1988
3357537,basic_1988
3357536,basic_1988
3352698,basic_1988
3258649,basic_1988
2895894,basic_1988
2451786,basic_1988
3132238,basic_1988
2895365,basic_1988
3353728,basic_1988
3353727,basic_1988
3353726,basic_1988
3353725,basic_1988
3353722,basic_1988
3353718,basic_1988
3352109,basic_1988
3281259,basic_1988
3258444,basic_1988
2832953,basic_1988
2832952,basic_1988
2832951,basic_1988
2832950,basic_1988
11536600,basic_1988
3357519,basic_1988
3357517,basic_1988
3282173,basic_1988
3282172,basic_1988
3282171,basic_1988
3128739,basic_1988
2965793,basic_1988
2895893,basic_1988
2833707,basic_1988
2833706,basic_1988
2833705,basic_1988
2451784,basic_1988
3130148,basic_1988
3130131,basic_1988
2895322,basic_1988
3353717,basic_1988
3353716,basic_1988
3353715,basic_1988
3353714,basic_1988
3353710,basic_1988
3349526,basic_1988
3349525,basic_1988
3349524,basic_1988
3349523,basic_1988
3281258,basic_1988
3280143,basic_1988
3280142,basic_1988
3280141,basic_1988
3280140,basic_1988
3162285,basic_1988
3127882,basic_1988
3127059,basic_1988
3127058,basic_1988
2894900,basic_1988
2832949,basic_1988
2832948,basic_1988
2832947,basic_1988
2832946,basic_1988
2832069,basic_1988
2832068,basic_1988
2451291,basic_1988
2450679,basic_1988
2450678,basic_1988
11536599,basic_1988
3357511,basic_1988
3357510,basic_1988
3282170,basic_1988
3282169,basic_1988
3281007,basic_1988
2965792,basic_1988
2965791,basic_1988
2965790,basic_1988
2833704,basic_1988
2833703,basic_1988
2833702,basic_1988
2832756,basic_1988
3129119,basic_1988
3129116,basic_1988
3129110,basic_1988
2895273,basic_1988
2895270,basic_1988
2895268,basic_1988
2895267,basic_1988
2895266,basic_1988
2451101,basic_1988
3353709,basic_1988
3353708,basic_1988
3348567,basic_1988
3346983,basic_1988
3346982,basic_1988
3281256,basic_1988
3281255,basic_1988
3279238,basic_1988
2895498,basic_1988
2894475,basic_1988
2832945,basic_1988
2832944,basic_1988
2832943,basic_1988
3352748,basic_1988
3352747,basic_1988
3352746,basic_1988
3352745,basic_1988
3352744,basic_1988
3352742,basic_1988
3352741,basic_1988
3281026,basic_1988
3281025,basic_1988
2451133,basic_1988
2451132,basic_1988
3129089,basic_1988
3129061,basic_1988
3129058,basic_1988
2895216,basic_1988
3349522,basic_1988
3349521,basic_1988
3349520,basic_1988
3281253,basic_1988
3280139,basic_1988
3280138,basic_1988
3280137,basic_1988
3280136,basic_1988
3280135,basic_1988
3278157,basic_1988
3278156,basic_1988
3278154,basic_1988
3258191,basic_1988
3127057,basic_1988
3127056,basic_1988
2832942,basic_1988
2832941,basic_1988
2832940,basic_1988
2832067,basic_1988
2832066,basic_1988
2832064,basic_1988
2830416,basic_1988
2451287,basic_1988
2450677,basic_1988
2450676,basic_1988
3352736,basic_1988
3352735,basic_1988
3352734,basic_1988
3352733,basic_1988
3279314,basic_1988
3279313,basic_1988
3127728,basic_1988
3127727,basic_1988
3127726,basic_1988
2965306,basic_1988
2965305,basic_1988
2832761,basic_1988
3130930,basic_1988
2894553,basic_1988
2894550,basic_1988
3347840,basic_1988
3343772,basic_1988
3279510,basic_1988
3279509,basic_1988
3278150,basic_1988
3278149,basic_1988
2831626,basic_1988
2831625,basic_1988
2450400,basic_1988
3347272,basic_1988
3347271,basic_1988
3347270,basic_1988
3347269,basic_1988
3347268,basic_1988
3279319,basic_1988
3126400,basic_1988
2894612,basic_1988
2831463,basic_1988
2831462,basic_1988
2831461,basic_1988
2831460,basic_1988
2831459,basic_1988
2450283,basic_1988
2450282,basic_1988
3280098,basic_1988
3126958,basic_1988
3126951,basic_1988
2894545,basic_1988
2894502,basic_1988
2894495,basic_1988
3345568,basic_1988
3345567,basic_1988
3344437,basic_1988
3344435,basic_1988
3344434,basic_1988
3344433,basic_1988
3344432,basic_1988
3278812,basic_1988
3125985,basic_1988
3125984,basic_1988
3125612,basic_1988
3125611,basic_1988
3125610,basic_1988
