pmid,query_name
1360038,diseases_1992
1360037,diseases_1992
1360036,diseases_1992
1360035,diseases_1992
1360034,diseases_1992
1360033,diseases_1992
1336423,diseases_1992
1309191,diseases_1992
1304744,diseases_1992
1439839,diseases_1992
1330326,diseases_1992
1279812,diseases_1992
1448155,diseases_1992
1435897,diseases_1992
1435888,diseases_1992
1435886,diseases_1992
1435885,diseases_1992
1435884,diseases_1992
1280332,diseases_1992
1280331,diseases_1992
1433713,diseases_1992
1433712,diseases_1992
1433711,diseases_1992
1433710,diseases_1992
1433709,diseases_1992
1433708,diseases_1992
1433707,diseases_1992
1433705,diseases_1992
1433704,diseases_1992
1433703,diseases_1992
1433702,diseases_1992
1433701,diseases_1992
1433700,diseases_1992
1433699,diseases_1992
1433697,diseases_1992
1433696,diseases_1992
1433695,diseases_1992
1416555,diseases_1992
1359164,diseases_1992
1423616,diseases_1992
1477577,diseases_1992
1477571,diseases_1992
1477570,diseases_1992
1477568,diseases_1992
1477567,diseases_1992
1359331,diseases_1992
1359330,diseases_1992
1359329,diseases_1992
1359323,diseases_1992
1359321,diseases_1992
1308665,diseases_1992
1303649,diseases_1992
1455234,diseases_1992
1360702,diseases_1992
1406883,diseases_1992
1383822,diseases_1992
1306057,diseases_1992
1433692,diseases_1992
1433688,diseases_1992
1433687,diseases_1992
1433685,diseases_1992
1359163,diseases_1992
1304736,diseases_1992
1304735,diseases_1992
1279227,diseases_1992
1416561,diseases_1992
1416559,diseases_1992
1416558,diseases_1992
1416556,diseases_1992
1416554,diseases_1992
1416553,diseases_1992
1467722,diseases_1992
1467721,diseases_1992
1359280,diseases_1992
1359279,diseases_1992
1359270,diseases_1992
1359269,diseases_1992
1359262,diseases_1992
1359261,diseases_1992
1359259,diseases_1992
1439826,diseases_1992
1439824,diseases_1992
1439818,diseases_1992
1423625,diseases_1992
1423624,diseases_1992
1423615,diseases_1992
1423612,diseases_1992
1384988,diseases_1992
1406860,diseases_1992
1406858,diseases_1992
1328882,diseases_1992
1328881,diseases_1992
1416571,diseases_1992
1404826,diseases_1992
1404823,diseases_1992
1404820,diseases_1992
1404811,diseases_1992
1404810,diseases_1992
1406819,diseases_1992
1463952,diseases_1992
1463949,diseases_1992
1463948,diseases_1992
1463947,diseases_1992
1463946,diseases_1992
1359223,diseases_1992
1359220,diseases_1992
1359219,diseases_1992
1359213,diseases_1992
1359212,diseases_1992
1359209,diseases_1992
1279332,diseases_1992
1439810,diseases_1992
1439808,diseases_1992
1436075,diseases_1992
1406839,diseases_1992
1406838,diseases_1992
1406837,diseases_1992
1406836,diseases_1992
1302474,diseases_1992
1404800,diseases_1992
1404799,diseases_1992
1404794,diseases_1992
1404785,diseases_1992
1416579,diseases_1992
1416577,diseases_1992
1384411,diseases_1992
1308760,diseases_1992
1467689,diseases_1992
1467685,diseases_1992
1467683,diseases_1992
1404740,diseases_1992
1357471,diseases_1992
1357461,diseases_1992
1357456,diseases_1992
1357455,diseases_1992
1357454,diseases_1992
1357452,diseases_1992
1439789,diseases_1992
1439783,diseases_1992
1423602,diseases_1992
1359641,diseases_1992
1406821,diseases_1992
1406820,diseases_1992
1406818,diseases_1992
1328880,diseases_1992
1279432,diseases_1992
1279431,diseases_1992
1404775,diseases_1992
1404774,diseases_1992
1404769,diseases_1992
1404768,diseases_1992
1404767,diseases_1992
1404756,diseases_1992
1404755,diseases_1992
1404754,diseases_1992
1404753,diseases_1992
1530198,diseases_1992
1458150,diseases_1992
1458146,diseases_1992
1458145,diseases_1992
1458107,diseases_1992
1458106,diseases_1992
1458105,diseases_1992
1383661,diseases_1992
1357448,diseases_1992
1357412,diseases_1992
1357410,diseases_1992
1357403,diseases_1992
1411576,diseases_1992
1411574,diseases_1992
1411570,diseases_1992
1436033,diseases_1992
1406796,diseases_1992
1406793,diseases_1992
1406792,diseases_1992
1482501,diseases_1992
1404746,diseases_1992
1404745,diseases_1992
1404744,diseases_1992
1404730,diseases_1992
1404729,diseases_1992
1404728,diseases_1992
1404727,diseases_1992
1328696,diseases_1992
1458075,diseases_1992
1458073,diseases_1992
1357357,diseases_1992
1357355,diseases_1992
1357354,diseases_1992
1357348,diseases_1992
1357347,diseases_1992
1357346,diseases_1992
1423598,diseases_1992
1423585,diseases_1992
1411543,diseases_1992
1411535,diseases_1992
1530201,diseases_1992
1530200,diseases_1992
1530199,diseases_1992
1530197,diseases_1992
1530195,diseases_1992
1530194,diseases_1992
1528211,diseases_1992
1528210,diseases_1992
1528208,diseases_1992
1528207,diseases_1992
1406994,diseases_1992
1406988,diseases_1992
1328889,diseases_1992
1404722,diseases_1992
1404721,diseases_1992
1404717,diseases_1992
1404716,diseases_1992
1404715,diseases_1992
1404714,diseases_1992
1404713,diseases_1992
1404711,diseases_1992
1404704,diseases_1992
1404701,diseases_1992
1404698,diseases_1992
1404696,diseases_1992
1328695,diseases_1992
1285782,diseases_1992
1422408,diseases_1992
1422407,diseases_1992
1422405,diseases_1992
1422404,diseases_1992
1422403,diseases_1992
1422402,diseases_1992
1422401,diseases_1992
1422400,diseases_1992
1422399,diseases_1992
1422397,diseases_1992
1384897,diseases_1992
1383658,diseases_1992
1357307,diseases_1992
1357300,diseases_1992
1357294,diseases_1992
1411529,diseases_1992
1522843,diseases_1992
1406974,diseases_1992
1381809,diseases_1992
1527887,diseases_1992
1527883,diseases_1992
1527882,diseases_1992
1527879,diseases_1992
1527878,diseases_1992
1527868,diseases_1992
1527867,diseases_1992
1527866,diseases_1992
1527865,diseases_1992
1382148,diseases_1992
1382147,diseases_1992
1326673,diseases_1992
1422363,diseases_1992
1422362,diseases_1992
1422361,diseases_1992
1422360,diseases_1992
1422359,diseases_1992
1383656,diseases_1992
1357252,diseases_1992
1357246,diseases_1992
1357245,diseases_1992
1330142,diseases_1992
1330141,diseases_1992
1330140,diseases_1992
1439766,diseases_1992
1439760,diseases_1992
1394429,diseases_1992
1279801,diseases_1992
1524333,diseases_1992
1524332,diseases_1992
1524331,diseases_1992
1524330,diseases_1992
1518549,diseases_1992
1406953,diseases_1992
1406942,diseases_1992
1388006,diseases_1992
1326246,diseases_1992
1325609,diseases_1992
1325608,diseases_1992
1325606,diseases_1992
1306055,diseases_1992
1298225,diseases_1992
1422335,diseases_1992
1422333,diseases_1992
1422330,diseases_1992
1422328,diseases_1992
1422327,diseases_1992
1384896,diseases_1992
1358373,diseases_1992
1356185,diseases_1992
1356184,diseases_1992
1356178,diseases_1992
1513352,diseases_1992
1513351,diseases_1992
1513349,diseases_1992
1513348,diseases_1992
1406937,diseases_1992
1406936,diseases_1992
1406935,diseases_1992
1406932,diseases_1992
1383828,diseases_1992
1383827,diseases_1992
1381054,diseases_1992
1325035,diseases_1992
1518113,diseases_1992
1518112,diseases_1992
1518109,diseases_1992
1518099,diseases_1992
1325568,diseases_1992
1393121,diseases_1992
1393120,diseases_1992
1393118,diseases_1992
1393117,diseases_1992
1393116,diseases_1992
1393114,diseases_1992
1393111,diseases_1992
1381801,diseases_1992
1356550,diseases_1992
1355810,diseases_1992
1355808,diseases_1992
1355807,diseases_1992
1355801,diseases_1992
1355799,diseases_1992
1298231,diseases_1992
1296605,diseases_1992
1525828,diseases_1992
1525821,diseases_1992
1382316,diseases_1992
1382315,diseases_1992
1528264,diseases_1992
1508248,diseases_1992
1508247,diseases_1992
1508244,diseases_1992
1382232,diseases_1992
1356229,diseases_1992
1512918,diseases_1992
1512915,diseases_1992
1512914,diseases_1992
1512909,diseases_1992
1512900,diseases_1992
1380995,diseases_1992
1324996,diseases_1992
1324995,diseases_1992
1503355,diseases_1992
1503353,diseases_1992
1503352,diseases_1992
1503351,diseases_1992
1503350,diseases_1992
1503349,diseases_1992
1503347,diseases_1992
1354426,diseases_1992
1354425,diseases_1992
1323944,diseases_1992
1381810,diseases_1992
1393080,diseases_1992
1393075,diseases_1992
1393073,diseases_1992
1382771,diseases_1992
1355220,diseases_1992
1355218,diseases_1992
1355217,diseases_1992
1355210,diseases_1992
1294089,diseases_1992
1522903,diseases_1992
1501654,diseases_1992
1501653,diseases_1992
1501652,diseases_1992
1501651,diseases_1992
1501650,diseases_1992
1323760,diseases_1992
1507383,diseases_1992
1507379,diseases_1992
1507378,diseases_1992
1507377,diseases_1992
1507374,diseases_1992
1507365,diseases_1992
1507364,diseases_1992
1507360,diseases_1992
1387172,diseases_1992
1354756,diseases_1992
1354755,diseases_1992
1519063,diseases_1992
1379344,diseases_1992
1393064,diseases_1992
1393040,diseases_1992
1393038,diseases_1992
1393036,diseases_1992
1393032,diseases_1992
1355165,diseases_1992
1355163,diseases_1992
1355157,diseases_1992
1355156,diseases_1992
1355155,diseases_1992
1355152,diseases_1992
1298229,diseases_1992
1516128,diseases_1992
1382313,diseases_1992
1381288,diseases_1992
1381287,diseases_1992
1522893,diseases_1992
1522891,diseases_1992
1495524,diseases_1992
1495523,diseases_1992
1495522,diseases_1992
1495521,diseases_1992
1355854,diseases_1992
1301020,diseases_1992
1294080,diseases_1992
1501347,diseases_1992
1503334,diseases_1992
1503332,diseases_1992
1503331,diseases_1992
1503328,diseases_1992
1503327,diseases_1992
1393001,diseases_1992
1392999,diseases_1992
1392998,diseases_1992
1392996,diseases_1992
1354289,diseases_1992
1354286,diseases_1992
1354278,diseases_1992
1354277,diseases_1992
1327367,diseases_1992
1519060,diseases_1992
1381521,diseases_1992
1640956,diseases_1992
1640955,diseases_1992
1508270,diseases_1992
1380673,diseases_1992
1380672,diseases_1992
1296600,diseases_1992
1501325,diseases_1992
1501324,diseases_1992
1501318,diseases_1992
1501317,diseases_1992
1501316,diseases_1992
1501307,diseases_1992
1501306,diseases_1992
1501304,diseases_1992
1637024,diseases_1992
1637023,diseases_1992
1625740,diseases_1992
1640578,diseases_1992
1392964,diseases_1992
1392963,diseases_1992
1392961,diseases_1992
1392959,diseases_1992
1392958,diseases_1992
1392957,diseases_1992
1392956,diseases_1992
1392955,diseases_1992
1354798,diseases_1992
1354794,diseases_1992
1354793,diseases_1992
1354792,diseases_1992
1354791,diseases_1992
1354785,diseases_1992
1354784,diseases_1992
1354783,diseases_1992
1354782,diseases_1992
1354781,diseases_1992
1294087,diseases_1992
1509264,diseases_1992
1509263,diseases_1992
1509257,diseases_1992
1509256,diseases_1992
1509255,diseases_1992
1505019,diseases_1992
1380725,diseases_1992
1380724,diseases_1992
1380723,diseases_1992
1635570,diseases_1992
1635569,diseases_1992
1635568,diseases_1992
1635567,diseases_1992
1495561,diseases_1992
1379699,diseases_1992
1378938,diseases_1992
1353252,diseases_1992
1298217,diseases_1992
1640623,diseases_1992
1640621,diseases_1992
1640618,diseases_1992
1640616,diseases_1992
1640615,diseases_1992
1640602,diseases_1992
1640601,diseases_1992
1640600,diseases_1992
1640599,diseases_1992
1640598,diseases_1992
1640597,diseases_1992
1640596,diseases_1992
1320736,diseases_1992
1637029,diseases_1992
1637028,diseases_1992
1637027,diseases_1992
1637026,diseases_1992
1637025,diseases_1992
1637022,diseases_1992
1629989,diseases_1992
1392926,diseases_1992
1392920,diseases_1992
1392919,diseases_1992
1382768,diseases_1992
1353568,diseases_1992
1353566,diseases_1992
1353565,diseases_1992
1353558,diseases_1992
1353557,diseases_1992
1353556,diseases_1992
1353555,diseases_1992
1353554,diseases_1992
1353553,diseases_1992
1322076,diseases_1992
1301023,diseases_1992
1625738,diseases_1992
1625737,diseases_1992
1625736,diseases_1992
1625735,diseases_1992
1625734,diseases_1992
1380129,diseases_1992
1640590,diseases_1992
1640589,diseases_1992
1640576,diseases_1992
1640574,diseases_1992
1640573,diseases_1992
1640572,diseases_1992
1640571,diseases_1992
1640570,diseases_1992
1640569,diseases_1992
1640568,diseases_1992
1386391,diseases_1992
1322467,diseases_1992
11643027,diseases_1992
1392890,diseases_1992
1392889,diseases_1992
1392886,diseases_1992
1392885,diseases_1992
1392884,diseases_1992
1353815,diseases_1992
1353807,diseases_1992
1353806,diseases_1992
1353805,diseases_1992
1353802,diseases_1992
1294086,diseases_1992
1379744,diseases_1992
1323143,diseases_1992
1641039,diseases_1992
1641038,diseases_1992
1625716,diseases_1992
1625715,diseases_1992
1625713,diseases_1992
1625712,diseases_1992
1625711,diseases_1992
1320737,diseases_1992
1294076,diseases_1992
1321298,diseases_1992
1616220,diseases_1992
1616218,diseases_1992
1616217,diseases_1992
1616216,diseases_1992
1616215,diseases_1992
1616213,diseases_1992
1616212,diseases_1992
1616211,diseases_1992
1392866,diseases_1992
1392865,diseases_1992
1392863,diseases_1992
1392859,diseases_1992
1392858,diseases_1992
1377461,diseases_1992
1353203,diseases_1992
1353202,diseases_1992
1353201,diseases_1992
1353194,diseases_1992
1353193,diseases_1992
1353191,diseases_1992
1353190,diseases_1992
1353189,diseases_1992
1352093,diseases_1992
1319693,diseases_1992
1285764,diseases_1992
1496383,diseases_1992
1496381,diseases_1992
1620173,diseases_1992
1620172,diseases_1992
1620171,diseases_1992
1377788,diseases_1992
1377787,diseases_1992
1321503,diseases_1992
1613922,diseases_1992
1605425,diseases_1992
1392851,diseases_1992
1392850,diseases_1992
1392834,diseases_1992
1392833,diseases_1992
1392830,diseases_1992
1392829,diseases_1992
1392828,diseases_1992
1392826,diseases_1992
1392824,diseases_1992
1392823,diseases_1992
1392822,diseases_1992
1382766,diseases_1992
1353145,diseases_1992
1353144,diseases_1992
1353143,diseases_1992
1353138,diseases_1992
1353137,diseases_1992
1353136,diseases_1992
1353133,diseases_1992
1636093,diseases_1992
1636092,diseases_1992
1636090,diseases_1992
1386162,diseases_1992
1322246,diseases_1992
1614467,diseases_1992
1614465,diseases_1992
1614463,diseases_1992
1619744,diseases_1992
1619743,diseases_1992
1619742,diseases_1992
1619741,diseases_1992
1619740,diseases_1992
1619735,diseases_1992
1320134,diseases_1992
1320132,diseases_1992
1515837,diseases_1992
1515836,diseases_1992
1515835,diseases_1992
1515834,diseases_1992
1515833,diseases_1992
1515832,diseases_1992
1515829,diseases_1992
1515828,diseases_1992
1515827,diseases_1992
1515826,diseases_1992
1489407,diseases_1992
1387573,diseases_1992
1378165,diseases_1992
1352577,diseases_1992
1352576,diseases_1992
1352575,diseases_1992
1352574,diseases_1992
1352573,diseases_1992
1352566,diseases_1992
1631558,diseases_1992
1352913,diseases_1992
1608409,diseases_1992
1351658,diseases_1992
1321346,diseases_1992
1319000,diseases_1992
1290492,diseases_1992
1285747,diseases_1992
1613924,diseases_1992
1613912,diseases_1992
1613907,diseases_1992
1605439,diseases_1992
1605429,diseases_1992
1605428,diseases_1992
1605427,diseases_1992
1605426,diseases_1992
1351371,diseases_1992
1318649,diseases_1992
1318648,diseases_1992
1351599,diseases_1992
1638255,diseases_1992
1638226,diseases_1992
1638225,diseases_1992
1596043,diseases_1992
1352023,diseases_1992
1352022,diseases_1992
1352016,diseases_1992
1352015,diseases_1992
1352014,diseases_1992
1322218,diseases_1992
1623518,diseases_1992
1352912,diseases_1992
1352911,diseases_1992
1339310,diseases_1992
1321494,diseases_1992
1603141,diseases_1992
1603138,diseases_1992
1377368,diseases_1992
1351250,diseases_1992
1285746,diseases_1992
1608146,diseases_1992
1608144,diseases_1992
1608143,diseases_1992
1608141,diseases_1992
1608140,diseases_1992
1608139,diseases_1992
1608126,diseases_1992
1608125,diseases_1992
1608124,diseases_1992
1535109,diseases_1992
1318979,diseases_1992
1594016,diseases_1992
1638204,diseases_1992
1638203,diseases_1992
1638201,diseases_1992
1638200,diseases_1992
1638196,diseases_1992
1638195,diseases_1992
1638193,diseases_1992
1638192,diseases_1992
1638188,diseases_1992
1489401,diseases_1992
1379094,diseases_1992
1353389,diseases_1992
1351654,diseases_1992
1351610,diseases_1992
1351609,diseases_1992
1351608,diseases_1992
1351607,diseases_1992
1351601,diseases_1992
1621098,diseases_1992
1621092,diseases_1992
1621083,diseases_1992
1614537,diseases_1992
1614518,diseases_1992
1598117,diseases_1992
1598100,diseases_1992
1598099,diseases_1992
1598098,diseases_1992
1317941,diseases_1992
1608116,diseases_1992
1608115,diseases_1992
1608104,diseases_1992
1608103,diseases_1992
1608102,diseases_1992
1608101,diseases_1992
1596048,diseases_1992
1596047,diseases_1992
1596046,diseases_1992
1596045,diseases_1992
1596042,diseases_1992
1534477,diseases_1992
1350716,diseases_1992
1633526,diseases_1992
1633525,diseases_1992
1633519,diseases_1992
1633518,diseases_1992
1378771,diseases_1992
1351563,diseases_1992
1351560,diseases_1992
1351559,diseases_1992
1351558,diseases_1992
1351552,diseases_1992
1351550,diseases_1992
1351549,diseases_1992
1351548,diseases_1992
1321685,diseases_1992
1614515,diseases_1992
1594019,diseases_1992
1594018,diseases_1992
1594017,diseases_1992
1586109,diseases_1992
1586108,diseases_1992
1597914,diseases_1992
1597913,diseases_1992
1597901,diseases_1992
1534588,diseases_1992
1534587,diseases_1992
1628094,diseases_1992
1628090,diseases_1992
1628089,diseases_1992
1628088,diseases_1992
1628087,diseases_1992
1628086,diseases_1992
1385748,diseases_1992
1385747,diseases_1992
1378335,diseases_1992
1351199,diseases_1992
1351198,diseases_1992
1351189,diseases_1992
1351188,diseases_1992
1351186,diseases_1992
1351185,diseases_1992
1351184,diseases_1992
1609280,diseases_1992
1588983,diseases_1992
1588982,diseases_1992
1588981,diseases_1992
1588980,diseases_1992
1588978,diseases_1992
1588977,diseases_1992
1593739,diseases_1992
1593737,diseases_1992
1586111,diseases_1992
1586110,diseases_1992
1586107,diseases_1992
1586106,diseases_1992
1586091,diseases_1992
1586090,diseases_1992
1586089,diseases_1992
1375012,diseases_1992
1579134,diseases_1992
1628061,diseases_1992
1628059,diseases_1992
1628056,diseases_1992
1628054,diseases_1992
1583765,diseases_1992
1385745,diseases_1992
1376386,diseases_1992
1376384,diseases_1992
1351139,diseases_1992
1351136,diseases_1992
1351135,diseases_1992
1351130,diseases_1992
1351129,diseases_1992
1351128,diseases_1992
1351125,diseases_1992
1598586,diseases_1992
1376637,diseases_1992
1317968,diseases_1992
1584263,diseases_1992
1584262,diseases_1992
1584261,diseases_1992
1580444,diseases_1992
1588724,diseases_1992
1588718,diseases_1992
1588705,diseases_1992
1316974,diseases_1992
1574091,diseases_1992
11651222,diseases_1992
1611377,diseases_1992
1611371,diseases_1992
1611370,diseases_1992
1611368,diseases_1992
1611367,diseases_1992
1350814,diseases_1992
1350808,diseases_1992
1350806,diseases_1992
1350805,diseases_1992
1349654,diseases_1992
1319254,diseases_1992
1604318,diseases_1992
1594045,diseases_1992
1579139,diseases_1992
1579138,diseases_1992
1579137,diseases_1992
1375707,diseases_1992
1315930,diseases_1992
1304721,diseases_1992
1583764,diseases_1992
1583763,diseases_1992
1583762,diseases_1992
1583758,diseases_1992
1583746,diseases_1992
1583745,diseases_1992
1583744,diseases_1992
1349928,diseases_1992
1580453,diseases_1992
1580452,diseases_1992
1580451,diseases_1992
1580448,diseases_1992
1580447,diseases_1992
1580445,diseases_1992
1580443,diseases_1992
1628026,diseases_1992
1628023,diseases_1992
1628019,diseases_1992
1628018,diseases_1992
1628017,diseases_1992
1628016,diseases_1992
1628015,diseases_1992
1628014,diseases_1992
1628012,diseases_1992
1573754,diseases_1992
1350001,diseases_1992
1350000,diseases_1992
1349999,diseases_1992
1349993,diseases_1992
1349992,diseases_1992
1349991,diseases_1992
1349989,diseases_1992
1320974,diseases_1992
1598576,diseases_1992
1574094,diseases_1992
1574093,diseases_1992
1534150,diseases_1992
1349424,diseases_1992
1315416,diseases_1992
1578598,diseases_1992
1578597,diseases_1992
1578594,diseases_1992
1578592,diseases_1992
1578585,diseases_1992
1349655,diseases_1992
1314530,diseases_1992
1611340,diseases_1992
1611339,diseases_1992
1611338,diseases_1992
1611335,diseases_1992
1611334,diseases_1992
1611332,diseases_1992
1611331,diseases_1992
1349677,diseases_1992
1349670,diseases_1992
1349669,diseases_1992
1349668,diseases_1992
1349667,diseases_1992
1349360,diseases_1992
1589800,diseases_1992
1589796,diseases_1992
1589795,diseases_1992
1375398,diseases_1992
1569976,diseases_1992
1533273,diseases_1992
1373867,diseases_1992
1573759,diseases_1992
1573752,diseases_1992
1573751,diseases_1992
1573748,diseases_1992
1573736,diseases_1992
1573735,diseases_1992
1589758,diseases_1992
1375393,diseases_1992
1560799,diseases_1992
1606437,diseases_1992
1606436,diseases_1992
1606433,diseases_1992
1606432,diseases_1992
1606431,diseases_1992
1606430,diseases_1992
1606428,diseases_1992
1606427,diseases_1992
1349947,diseases_1992
1349946,diseases_1992
1349945,diseases_1992
1349944,diseases_1992
1349939,diseases_1992
1349938,diseases_1992
1349937,diseases_1992
1349936,diseases_1992
1349935,diseases_1992
1348789,diseases_1992
1318766,diseases_1992
1567099,diseases_1992
1567098,diseases_1992
1567095,diseases_1992
1567094,diseases_1992
1567093,diseases_1992
1567092,diseases_1992
1348918,diseases_1992
1316807,diseases_1992
1316806,diseases_1992
1565146,diseases_1992
1565145,diseases_1992
1565144,diseases_1992
1565143,diseases_1992
1348845,diseases_1992
1573726,diseases_1992
1573725,diseases_1992
1573724,diseases_1992
1573717,diseases_1992
1573716,diseases_1992
1573715,diseases_1992
1515801,diseases_1992
1515800,diseases_1992
1515799,diseases_1992
1515797,diseases_1992
1515796,diseases_1992
1515795,diseases_1992
1515794,diseases_1992
1515793,diseases_1992
1515792,diseases_1992
1515791,diseases_1992
1515790,diseases_1992
1515789,diseases_1992
1381251,diseases_1992
1349378,diseases_1992
1349377,diseases_1992
1349375,diseases_1992
1349370,diseases_1992
1349369,diseases_1992
1349366,diseases_1992
1349365,diseases_1992
1349364,diseases_1992
1325232,diseases_1992
1589761,diseases_1992
1589760,diseases_1992
1589759,diseases_1992
1589757,diseases_1992
1375392,diseases_1992
1350379,diseases_1992
1317056,diseases_1992
1574128,diseases_1992
1574121,diseases_1992
1560805,diseases_1992
1560803,diseases_1992
1560802,diseases_1992
1560800,diseases_1992
1533443,diseases_1992
1533442,diseases_1992
1564778,diseases_1992
1564777,diseases_1992
1348788,diseases_1992
1314314,diseases_1992
1466670,diseases_1992
1392798,diseases_1992
1392797,diseases_1992
1392796,diseases_1992
1392794,diseases_1992
1392791,diseases_1992
1392790,diseases_1992
1382765,diseases_1992
1373787,diseases_1992
1349115,diseases_1992
1349113,diseases_1992
1349106,diseases_1992
1349105,diseases_1992
1349103,diseases_1992
1349102,diseases_1992
1349101,diseases_1992
1327365,diseases_1992
1585183,diseases_1992
1585181,diseases_1992
1581963,diseases_1992
1558348,diseases_1992
1558347,diseases_1992
1558346,diseases_1992
1558343,diseases_1992
1558342,diseases_1992
1558341,diseases_1992
1489375,diseases_1992
1350108,diseases_1992
1574115,diseases_1992
1557094,diseases_1992
1532633,diseases_1992
1313550,diseases_1992
1285737,diseases_1992
1586824,diseases_1992
1586820,diseases_1992
1586819,diseases_1992
1586818,diseases_1992
1445527,diseases_1992
1373786,diseases_1992
1349063,diseases_1992
1349061,diseases_1992
1349060,diseases_1992
1349053,diseases_1992
1349052,diseases_1992
1349051,diseases_1992
1349050,diseases_1992
1373908,diseases_1992
1570017,diseases_1992
1570015,diseases_1992
1552915,diseases_1992
1552914,diseases_1992
1552912,diseases_1992
1552911,diseases_1992
1552910,diseases_1992
1532439,diseases_1992
1556802,diseases_1992
1556796,diseases_1992
1556785,diseases_1992
1556783,diseases_1992
1556782,diseases_1992
1372942,diseases_1992
1348289,diseases_1992
1586793,diseases_1992
1586792,diseases_1992
1586786,diseases_1992
1586785,diseases_1992
1586784,diseases_1992
1586783,diseases_1992
1586781,diseases_1992
1586780,diseases_1992
1586779,diseases_1992
1348808,diseases_1992
1348807,diseases_1992
1348806,diseases_1992
1348800,diseases_1992
1348799,diseases_1992
1348798,diseases_1992
1348796,diseases_1992
1568247,diseases_1992
1568246,diseases_1992
1568242,diseases_1992
1566084,diseases_1992
1566083,diseases_1992
1560843,diseases_1992
1560838,diseases_1992
1549154,diseases_1992
1549153,diseases_1992
1549152,diseases_1992
1549150,diseases_1992
1373228,diseases_1992
1348570,diseases_1992
1552643,diseases_1992
1552641,diseases_1992
1552640,diseases_1992
1552639,diseases_1992
1552627,diseases_1992
1552626,diseases_1992
1552625,diseases_1992
1546870,diseases_1992
1546869,diseases_1992
1546868,diseases_1992
1546866,diseases_1992
1546865,diseases_1992
1546864,diseases_1992
1546862,diseases_1992
1532429,diseases_1992
1485894,diseases_1992
1463478,diseases_1992
1313118,diseases_1992
1311800,diseases_1992
1581719,diseases_1992
1581718,diseases_1992
1581717,diseases_1992
1581715,diseases_1992
1543313,diseases_1992
