pmid,query_name
36418448,fundamental_2022
36418403,fundamental_2022
36418402,fundamental_2022
36418045,fundamental_2022
36417914,fundamental_2022
36416769,fundamental_2022
36414780,fundamental_2022
36414262,fundamental_2022
36414248,fundamental_2022
36413996,fundamental_2022
36413247,fundamental_2022
36413243,fundamental_2022
36413172,fundamental_2022
36411539,fundamental_2022
36411334,fundamental_2022
36410746,fundamental_2022
36403613,fundamental_2022
36403611,fundamental_2022
36400953,fundamental_2022
36400436,fundamental_2022
36396146,fundamental_2022
36395242,fundamental_2022
36395225,fundamental_2022
36395221,fundamental_2022
36395215,fundamental_2022
36395208,fundamental_2022
36385553,fundamental_2022
36385549,fundamental_2022
36385548,fundamental_2022
36385542,fundamental_2022
36385534,fundamental_2022
36385533,fundamental_2022
36385531,fundamental_2022
36385529,fundamental_2022
36385527,fundamental_2022
36383462,fundamental_2022
36378990,fundamental_2022
36378988,fundamental_2022
36378975,fundamental_2022
36378974,fundamental_2022
36378968,fundamental_2022
36378967,fundamental_2022
36378966,fundamental_2022
36378965,fundamental_2022
36378963,fundamental_2022
36378961,fundamental_2022
36378960,fundamental_2022
36378957,fundamental_2022
36378956,fundamental_2022
36375829,fundamental_2022
36375828,fundamental_2022
36375162,fundamental_2022
36375157,fundamental_2022
36372086,fundamental_2022
36368322,fundamental_2022
36368307,fundamental_2022
36368306,fundamental_2022
36368305,fundamental_2022
36366885,fundamental_2022
36366879,fundamental_2022
36356978,fundamental_2022
36356148,fundamental_2022
36356147,fundamental_2022
36356144,fundamental_2022
36356138,fundamental_2022
36356135,fundamental_2022
36356131,fundamental_2022
36356130,fundamental_2022
36356128,fundamental_2022
36356126,fundamental_2022
36356120,fundamental_2022
36356119,fundamental_2022
36352233,fundamental_2022
36352231,fundamental_2022
36352228,fundamental_2022
36352225,fundamental_2022
36352224,fundamental_2022
36352221,fundamental_2022
36352134,fundamental_2022
36352129,fundamental_2022
36347531,fundamental_2022
36347254,fundamental_2022
36347253,fundamental_2022
36346420,fundamental_2022
36343650,fundamental_2022
36334590,fundamental_2022
36334589,fundamental_2022
36334588,fundamental_2022
36331491,fundamental_2022
36323815,fundamental_2022
36323814,fundamental_2022
36323813,fundamental_2022
36323809,fundamental_2022
36323788,fundamental_2022
36323787,fundamental_2022
36323786,fundamental_2022
36323785,fundamental_2022
36323784,fundamental_2022
36323782,fundamental_2022
36323781,fundamental_2022
36323779,fundamental_2022
36323777,fundamental_2022
36323776,fundamental_2022
36323317,fundamental_2022
36323316,fundamental_2022
36322848,fundamental_2022
36322842,fundamental_2022
36319764,fundamental_2022
36318977,fundamental_2022
36318922,fundamental_2022
36318921,fundamental_2022
36318920,fundamental_2022
36318142,fundamental_2022
36318139,fundamental_2022
36316470,fundamental_2022
36316468,fundamental_2022
36307133,fundamental_2022
36306815,fundamental_2022
36306814,fundamental_2022
36306736,fundamental_2022
36306734,fundamental_2022
36306733,fundamental_2022
36306732,fundamental_2022
36306730,fundamental_2022
36306729,fundamental_2022
36302515,fundamental_2022
36302380,fundamental_2022
36302033,fundamental_2022
36302022,fundamental_2022
36302021,fundamental_2022
36302012,fundamental_2022
36302008,fundamental_2022
36302006,fundamental_2022
36301560,fundamental_2022
36300977,fundamental_2022
36289386,fundamental_2022
36289382,fundamental_2022
36289381,fundamental_2022
36289373,fundamental_2022
36289347,fundamental_2022
36289344,fundamental_2022
36289340,fundamental_2022
36289337,fundamental_2022
36289333,fundamental_2022
36289332,fundamental_2022
36289331,fundamental_2022
36289330,fundamental_2022
36289329,fundamental_2022
36289328,fundamental_2022
36289327,fundamental_2022
36289326,fundamental_2022
36286098,fundamental_2022
36284186,fundamental_2022
36283724,fundamental_2022
36282268,fundamental_2022
36280728,fundamental_2022
36280727,fundamental_2022
36279543,fundamental_2022
36279127,fundamental_2022
36273469,fundamental_2022
36272424,fundamental_2022
36272405,fundamental_2022
36270642,fundamental_2022
36265513,fundamental_2022
36264827,fundamental_2022
36264826,fundamental_2022
36264812,fundamental_2022
36264807,fundamental_2022
36264800,fundamental_2022
36264797,fundamental_2022
36264786,fundamental_2022
36261566,fundamental_2022
36261565,fundamental_2022
36261563,fundamental_2022
36261557,fundamental_2022
36261554,fundamental_2022
36261553,fundamental_2022
36261550,fundamental_2022
36261548,fundamental_2022
36261532,fundamental_2022
36261529,fundamental_2022
36261528,fundamental_2022
36261526,fundamental_2022
36261524,fundamental_2022
36261523,fundamental_2022
36261522,fundamental_2022
36261520,fundamental_2022
36261519,fundamental_2022
36261518,fundamental_2022
36261517,fundamental_2022
36261039,fundamental_2022
36260862,fundamental_2022
36260342,fundamental_2022
36252258,fundamental_2022
36252243,fundamental_2022
36244369,fundamental_2022
36241205,fundamental_2022
36241202,fundamental_2022
36240740,fundamental_2022
36229061,fundamental_2022
36229044,fundamental_2022
36228656,fundamental_2022
36227998,fundamental_2022
36227996,fundamental_2022
36227993,fundamental_2022
36227992,fundamental_2022
36227987,fundamental_2022
36227984,fundamental_2022
36227981,fundamental_2022
36227980,fundamental_2022
36227978,fundamental_2022
36227977,fundamental_2022
36227975,fundamental_2022
36227973,fundamental_2022
36227972,fundamental_2022
36224418,fundamental_2022
36224417,fundamental_2022
36224415,fundamental_2022
36224396,fundamental_2022
36224394,fundamental_2022
36224391,fundamental_2022
36224389,fundamental_2022
36224387,fundamental_2022
36224386,fundamental_2022
36224385,fundamental_2022
36224384,fundamental_2022
36224373,fundamental_2022
36224372,fundamental_2022
36223913,fundamental_2022
36223896,fundamental_2022
36223128,fundamental_2022
36220162,fundamental_2022
36219417,fundamental_2022
36219402,fundamental_2022
36216383,fundamental_2022
36215998,fundamental_2022
36215994,fundamental_2022
36207025,fundamental_2022
36207016,fundamental_2022
36206754,fundamental_2022
36202403,fundamental_2022
36201591,fundamental_2022
36201585,fundamental_2022
36201575,fundamental_2022
36201571,fundamental_2022
36201570,fundamental_2022
36198803,fundamental_2022
36198799,fundamental_2022
36198798,fundamental_2022
36198797,fundamental_2022
36198788,fundamental_2022
36198782,fundamental_2022
36198779,fundamental_2022
36198318,fundamental_2022
36198184,fundamental_2022
36194234,fundamental_2022
36194233,fundamental_2022
36192498,fundamental_2022
36191320,fundamental_2022
36183718,fundamental_2022
36179759,fundamental_2022
36179672,fundamental_2022
36179669,fundamental_2022
36179668,fundamental_2022
36179666,fundamental_2022
36179664,fundamental_2022
36179663,fundamental_2022
36175562,fundamental_2022
36175018,fundamental_2022
36174646,fundamental_2022
36174579,fundamental_2022
36174578,fundamental_2022
36173865,fundamental_2022
36173862,fundamental_2022
36173861,fundamental_2022
36173858,fundamental_2022
36173841,fundamental_2022
36171378,fundamental_2022
36171377,fundamental_2022
36171376,fundamental_2022
36171375,fundamental_2022
36171374,fundamental_2022
36171373,fundamental_2022
36171372,fundamental_2022
36171371,fundamental_2022
36171370,fundamental_2022
36171369,fundamental_2022
36171368,fundamental_2022
36171367,fundamental_2022
36171366,fundamental_2022
36171365,fundamental_2022
36171364,fundamental_2022
36171294,fundamental_2022
36171293,fundamental_2022
36171292,fundamental_2022
36171291,fundamental_2022
36171290,fundamental_2022
36171289,fundamental_2022
36171288,fundamental_2022
36171285,fundamental_2022
36171284,fundamental_2022
36170854,fundamental_2022
36170474,fundamental_2022
36170060,fundamental_2022
36170057,fundamental_2022
36167071,fundamental_2022
36167070,fundamental_2022
36166030,fundamental_2022
36166029,fundamental_2022
36163289,fundamental_2022
36163287,fundamental_2022
36155425,fundamental_2022
36154684,fundamental_2022
36150739,fundamental_2022
36150731,fundamental_2022
36137053,fundamental_2022
36137049,fundamental_2022
36137047,fundamental_2022
36137045,fundamental_2022
36137040,fundamental_2022
36137038,fundamental_2022
36137037,fundamental_2022
36137036,fundamental_2022
36137034,fundamental_2022
36137023,fundamental_2022
36137018,fundamental_2022
36131039,fundamental_2022
36131038,fundamental_2022
36131022,fundamental_2022
36131021,fundamental_2022
36131020,fundamental_2022
36131019,fundamental_2022
36131016,fundamental_2022
36131013,fundamental_2022
36130739,fundamental_2022
36130727,fundamental_2022
36130726,fundamental_2022
36127440,fundamental_2022
36126987,fundamental_2022
36121044,fundamental_2022
36114424,fundamental_2022
36114305,fundamental_2022
36113872,fundamental_2022
36113466,fundamental_2022
36113465,fundamental_2022
36113430,fundamental_2022
36113428,fundamental_2022
36113427,fundamental_2022
36113425,fundamental_2022
36113424,fundamental_2022
36109683,fundamental_2022
36109043,fundamental_2022
36108675,fundamental_2022
36108050,fundamental_2022
36108048,fundamental_2022
36108023,fundamental_2022
36108015,fundamental_2022
36108006,fundamental_2022
36108005,fundamental_2022
36108002,fundamental_2022
36108001,fundamental_2022
36107996,fundamental_2022
36104568,fundamental_2022
36104567,fundamental_2022
36104566,fundamental_2022
36104565,fundamental_2022
36104564,fundamental_2022
36104563,fundamental_2022
36104562,fundamental_2022
36104561,fundamental_2022
36104560,fundamental_2022
36104066,fundamental_2022
36104039,fundamental_2022
36100679,fundamental_2022
36100670,fundamental_2022
36100268,fundamental_2022
36097059,fundamental_2022
36097057,fundamental_2022
36094840,fundamental_2022
36094525,fundamental_2022
36088939,fundamental_2022
36076025,fundamental_2022
36075256,fundamental_2022
36074861,fundamental_2022
36074859,fundamental_2022
36074856,fundamental_2022
36074851,fundamental_2022
36074840,fundamental_2022
36074836,fundamental_2022
36074827,fundamental_2022
36074823,fundamental_2022
36071193,fundamental_2022
36071192,fundamental_2022
36071188,fundamental_2022
36071169,fundamental_2022
36071167,fundamental_2022
36071164,fundamental_2022
36071163,fundamental_2022
36071162,fundamental_2022
36071161,fundamental_2022
36071160,fundamental_2022
36071159,fundamental_2022
36071158,fundamental_2022
36071157,fundamental_2022
36070798,fundamental_2022
36070796,fundamental_2022
36070752,fundamental_2022
36069880,fundamental_2022
36068410,fundamental_2022
36068408,fundamental_2022
36066535,fundamental_2022
36066534,fundamental_2022
36066529,fundamental_2022
36064802,fundamental_2022
36063546,fundamental_2022
36058212,fundamental_2022
36057255,fundamental_2022
36055250,fundamental_2022
36055203,fundamental_2022
36055202,fundamental_2022
36055201,fundamental_2022
36055200,fundamental_2022
36055198,fundamental_2022
36055196,fundamental_2022
36055195,fundamental_2022
36053542,fundamental_2022
36050529,fundamental_2022
36049503,fundamental_2022
36048960,fundamental_2022
36048957,fundamental_2022
36048956,fundamental_2022
36048955,fundamental_2022
36048944,fundamental_2022
36048940,fundamental_2022
36048937,fundamental_2022
36048934,fundamental_2022
36048929,fundamental_2022
36048928,fundamental_2022
36048923,fundamental_2022
36045297,fundamental_2022
36045295,fundamental_2022
36045294,fundamental_2022
36045293,fundamental_2022
36045291,fundamental_2022
36045290,fundamental_2022
36045289,fundamental_2022
36045288,fundamental_2022
36045245,fundamental_2022
36045236,fundamental_2022
36044242,fundamental_2022
36041435,fundamental_2022
36037468,fundamental_2022
36036528,fundamental_2022
36028765,fundamental_2022
36007540,fundamental_2022
36007061,fundamental_2022
36007055,fundamental_2022
36007054,fundamental_2022
36007053,fundamental_2022
36007052,fundamental_2022
36007050,fundamental_2022
36007038,fundamental_2022
36007032,fundamental_2022
36007025,fundamental_2022
36007021,fundamental_2022
36007018,fundamental_2022
36007006,fundamental_2022
36002576,fundamental_2022
36002575,fundamental_2022
36002573,fundamental_2022
36002572,fundamental_2022
36002571,fundamental_2022
36002570,fundamental_2022
36002569,fundamental_2022
36002568,fundamental_2022
36002567,fundamental_2022
36002496,fundamental_2022
36002493,fundamental_2022
36002491,fundamental_2022
35998929,fundamental_2022
35998629,fundamental_2022
35997721,fundamental_2022
35988542,fundamental_2022
35985322,fundamental_2022
35985290,fundamental_2022
35985288,fundamental_2022
35985286,fundamental_2022
35985285,fundamental_2022
35985284,fundamental_2022
35981728,fundamental_2022
35981082,fundamental_2022
35981047,fundamental_2022
35981043,fundamental_2022
35981041,fundamental_2022
35981038,fundamental_2022
35981033,fundamental_2022
35981028,fundamental_2022
35981025,fundamental_2022
35981020,fundamental_2022
35981018,fundamental_2022
35981017,fundamental_2022
35978196,fundamental_2022
35978194,fundamental_2022
35978193,fundamental_2022
35978192,fundamental_2022
35978191,fundamental_2022
35978190,fundamental_2022
35978188,fundamental_2022
35978187,fundamental_2022
35978186,fundamental_2022
35978129,fundamental_2022
35978119,fundamental_2022
35978116,fundamental_2022
35976681,fundamental_2022
35974154,fundamental_2022
35974153,fundamental_2022
35972501,fundamental_2022
35972496,fundamental_2022
35972482,fundamental_2022
35970879,fundamental_2022
35969876,fundamental_2022
35964611,fundamental_2022
35964600,fundamental_2022
35961670,fundamental_2022
35960529,fundamental_2022
35952713,fundamental_2022
35951711,fundamental_2022
35951706,fundamental_2022
35951704,fundamental_2022
35951702,fundamental_2022
35951701,fundamental_2022
35951700,fundamental_2022
35951699,fundamental_2022
35951698,fundamental_2022
35951697,fundamental_2022
35951695,fundamental_2022
35951691,fundamental_2022
35951687,fundamental_2022
35951680,fundamental_2022
35948712,fundamental_2022
35948707,fundamental_2022
35948640,fundamental_2022
35948638,fundamental_2022
35948636,fundamental_2022
35948635,fundamental_2022
35948632,fundamental_2022
35948631,fundamental_2022
35948630,fundamental_2022
35944914,fundamental_2022
35944563,fundamental_2022
35944541,fundamental_2022
35943486,fundamental_2022
35943481,fundamental_2022
35943478,fundamental_2022
35943473,fundamental_2022
35941295,fundamental_2022
35941294,fundamental_2022
35940205,fundamental_2022
35940204,fundamental_2022
35939309,fundamental_2022
35934008,fundamental_2022
35931082,fundamental_2022
35931018,fundamental_2022
35929831,fundamental_2022
35927493,fundamental_2022
35926864,fundamental_2022
35926863,fundamental_2022
35926507,fundamental_2022
35926506,fundamental_2022
35926055,fundamental_2022
35926040,fundamental_2022
35926038,fundamental_2022
35926035,fundamental_2022
35926033,fundamental_2022
35926032,fundamental_2022
35926029,fundamental_2022
35926027,fundamental_2022
35926022,fundamental_2022
35926020,fundamental_2022
35926015,fundamental_2022
35926014,fundamental_2022
35922558,fundamental_2022
35922557,fundamental_2022
35922554,fundamental_2022
35922516,fundamental_2022
35922515,fundamental_2022
35922513,fundamental_2022
35922512,fundamental_2022
35922511,fundamental_2022
35922510,fundamental_2022
35922509,fundamental_2022
35922507,fundamental_2022
35922506,fundamental_2022
35922501,fundamental_2022
35917926,fundamental_2022
35917925,fundamental_2022
35917817,fundamental_2022
35915248,fundamental_2022
35913752,fundamental_2022
35908569,fundamental_2022
35908566,fundamental_2022
35908561,fundamental_2022
35908548,fundamental_2022
35907404,fundamental_2022
35907403,fundamental_2022
35902752,fundamental_2022
35901182,fundamental_2022
35901166,fundamental_2022
35901164,fundamental_2022
35901159,fundamental_2022
35901155,fundamental_2022
35901153,fundamental_2022
35901151,fundamental_2022
35901149,fundamental_2022
35901146,fundamental_2022
35901134,fundamental_2022
35901130,fundamental_2022
35896750,fundamental_2022
35896749,fundamental_2022
35896748,fundamental_2022
35896746,fundamental_2022
35896745,fundamental_2022
35896743,fundamental_2022
35883008,fundamental_2022
35882349,fundamental_2022
35882231,fundamental_2022
35881139,fundamental_2022
35881132,fundamental_2022
35881113,fundamental_2022
35877096,fundamental_2022
35871830,fundamental_2022
35871806,fundamental_2022
35871802,fundamental_2022
35870474,fundamental_2022
35870449,fundamental_2022
35868647,fundamental_2022
35868280,fundamental_2022
35868278,fundamental_2022
35868277,fundamental_2022
35868276,fundamental_2022
35868275,fundamental_2022
35868274,fundamental_2022
35868273,fundamental_2022
35868269,fundamental_2022
35868268,fundamental_2022
35868265,fundamental_2022
35863378,fundamental_2022
35862546,fundamental_2022
35862538,fundamental_2022
35862535,fundamental_2022
35862530,fundamental_2022
35862527,fundamental_2022
35862514,fundamental_2022
35859200,fundamental_2022
35859199,fundamental_2022
35859181,fundamental_2022
35859179,fundamental_2022
35859178,fundamental_2022
35859176,fundamental_2022
35859174,fundamental_2022
35859173,fundamental_2022
35859172,fundamental_2022
35859171,fundamental_2022
35859170,fundamental_2022
35859168,fundamental_2022
35858695,fundamental_2022
35858693,fundamental_2022
35858687,fundamental_2022
35857645,fundamental_2022
35857644,fundamental_2022
35857601,fundamental_2022
35857593,fundamental_2022
35857590,fundamental_2022
35857571,fundamental_2022
35857554,fundamental_2022
35857553,fundamental_2022
35857545,fundamental_2022
35857544,fundamental_2022
35857540,fundamental_2022
35857483,fundamental_2022
35856788,fundamental_2022
35854114,fundamental_2022
35853814,fundamental_2022
35853633,fundamental_2022
35853476,fundamental_2022
35853453,fundamental_2022
35852539,fundamental_2022
35851873,fundamental_2022
35850148,fundamental_2022
35849833,fundamental_2022
35843234,fundamental_2022
35840135,fundamental_2022
35839760,fundamental_2022
35835472,fundamental_2022
35835466,fundamental_2022
35835453,fundamental_2022
35834232,fundamental_2022
35831606,fundamental_2022
35831591,fundamental_2022
35831510,fundamental_2022
35831509,fundamental_2022
35831508,fundamental_2022
35831507,fundamental_2022
35831505,fundamental_2022
35831504,fundamental_2022
35831503,fundamental_2022
35831502,fundamental_2022
35831501,fundamental_2022
35831500,fundamental_2022
35831499,fundamental_2022
35831498,fundamental_2022
35831497,fundamental_2022
35830882,fundamental_2022
35830881,fundamental_2022
35820685,fundamental_2022
35820679,fundamental_2022
35819441,fundamental_2022
35819437,fundamental_2022
35819435,fundamental_2022
35817867,fundamental_2022
35817424,fundamental_2022
35809571,fundamental_2022
35804065,fundamental_2022
35803610,fundamental_2022
35803244,fundamental_2022
35803243,fundamental_2022
35802382,fundamental_2022
35798356,fundamental_2022
35794484,fundamental_2022
35794483,fundamental_2022
35794482,fundamental_2022
35794480,fundamental_2022
35794479,fundamental_2022
35794477,fundamental_2022
35794476,fundamental_2022
35794475,fundamental_2022
35794474,fundamental_2022
35794473,fundamental_2022
35794472,fundamental_2022
35794270,fundamental_2022
35794260,fundamental_2022
35793710,fundamental_2022
35790826,fundamental_2022
35790225,fundamental_2022
35790224,fundamental_2022
35790189,fundamental_2022
35788810,fundamental_2022
35788806,fundamental_2022
35788804,fundamental_2022
35788702,fundamental_2022
35787529,fundamental_2022
35780792,fundamental_2022
35780791,fundamental_2022
35773487,fundamental_2022
35772669,fundamental_2022
35771926,fundamental_2022
35771921,fundamental_2022
35771919,fundamental_2022
35771912,fundamental_2022
35771911,fundamental_2022
35771910,fundamental_2022
35771906,fundamental_2022
35771905,fundamental_2022
35768513,fundamental_2022
35768511,fundamental_2022
35768508,fundamental_2022
35768507,fundamental_2022
35768506,fundamental_2022
35768505,fundamental_2022
35768504,fundamental_2022
35768503,fundamental_2022
35768502,fundamental_2022
35767527,fundamental_2022
35767444,fundamental_2022
35764323,fundamental_2022
35764321,fundamental_2022
35764090,fundamental_2022
35763010,fundamental_2022
35763006,fundamental_2022
35760963,fundamental_2022
35760442,fundamental_2022
35760417,fundamental_2022
35750031,fundamental_2022
35750029,fundamental_2022
35738664,fundamental_2022
35738581,fundamental_2022
35738284,fundamental_2022
35737810,fundamental_2022
35737796,fundamental_2022
35737795,fundamental_2022
35737794,fundamental_2022
35737793,fundamental_2022
35737788,fundamental_2022
35737787,fundamental_2022
35737785,fundamental_2022
35737783,fundamental_2022
35737773,fundamental_2022
35737771,fundamental_2022
35737769,fundamental_2022
35737767,fundamental_2022
35737766,fundamental_2022
35737765,fundamental_2022
35737764,fundamental_2022
35737763,fundamental_2022
35737762,fundamental_2022
35732781,fundamental_2022
35732777,fundamental_2022
35732776,fundamental_2022
35732775,fundamental_2022
35732774,fundamental_2022
35732773,fundamental_2022
35732766,fundamental_2022
35732740,fundamental_2022
35732737,fundamental_2022
35732736,fundamental_2022
35732735,fundamental_2022
35732734,fundamental_2022
35732733,fundamental_2022
35732732,fundamental_2022
35732731,fundamental_2022
35732309,fundamental_2022
35732306,fundamental_2022
35731912,fundamental_2022
35729296,fundamental_2022
35728827,fundamental_2022
35728820,fundamental_2022
35727292,fundamental_2022
35727291,fundamental_2022
35724991,fundamental_2022
35724382,fundamental_2022
35717988,fundamental_2022
35717974,fundamental_2022
35714609,fundamental_2022
35710113,fundamental_2022
35709829,fundamental_2022
35709828,fundamental_2022
35709290,fundamental_2022
35709289,fundamental_2022
35709283,fundamental_2022
35709277,fundamental_2022
35709269,fundamental_2022
35709268,fundamental_2022
35709265,fundamental_2022
35709263,fundamental_2022
35709255,fundamental_2022
35705822,fundamental_2022
35705813,fundamental_2022
35705812,fundamental_2022
35705811,fundamental_2022
35705808,fundamental_2022
35705805,fundamental_2022
35705221,fundamental_2022
35705211,fundamental_2022
35704482,fundamental_2022
35704416,fundamental_2022
35701623,fundamental_2022
35697876,fundamental_2022
35697764,fundamental_2022
35691313,fundamental_2022
35691310,fundamental_2022
35688134,fundamental_2022
35688131,fundamental_2022
35680154,fundamental_2022
35679425,fundamental_2022
35679421,fundamental_2022
35679415,fundamental_2022
35679413,fundamental_2022
35679410,fundamental_2022
35679407,fundamental_2022
35679405,fundamental_2022
35679404,fundamental_2022
35679401,fundamental_2022
35679398,fundamental_2022
35679397,fundamental_2022
35679394,fundamental_2022
35679081,fundamental_2022
35676490,fundamental_2022
35676484,fundamental_2022
35676483,fundamental_2022
35676481,fundamental_2022
35676478,fundamental_2022
35676476,fundamental_2022
35676475,fundamental_2022
35676474,fundamental_2022
35676473,fundamental_2022
35676347,fundamental_2022
35670798,fundamental_2022
35668189,fundamental_2022
35662414,fundamental_2022
35662413,fundamental_2022
35662412,fundamental_2022
35662409,fundamental_2022
35658978,fundamental_2022
35654970,fundamental_2022
35654081,fundamental_2022
35653486,fundamental_2022
35653485,fundamental_2022
35653484,fundamental_2022
35653483,fundamental_2022
35653482,fundamental_2022
35653475,fundamental_2022
35653470,fundamental_2022
35653469,fundamental_2022
35653466,fundamental_2022
35653463,fundamental_2022
35653462,fundamental_2022
35653461,fundamental_2022
35653459,fundamental_2022
35653130,fundamental_2022
35650444,fundamental_2022
35650442,fundamental_2022
35650441,fundamental_2022
35650439,fundamental_2022
35650438,fundamental_2022
35650436,fundamental_2022
35650434,fundamental_2022
35650431,fundamental_2022
35650430,fundamental_2022
35650358,fundamental_2022
35650353,fundamental_2022
35648449,fundamental_2022
35643083,fundamental_2022
35641672,fundamental_2022
35641612,fundamental_2022
35636764,fundamental_2022
35636458,fundamental_2022
35635848,fundamental_2022
35623649,fundamental_2022
35623329,fundamental_2022
35623326,fundamental_2022
35617415,fundamental_2022
35617405,fundamental_2022
35617403,fundamental_2022
35617401,fundamental_2022
35617400,fundamental_2022
35617399,fundamental_2022
35617397,fundamental_2022
35617396,fundamental_2022
35617395,fundamental_2022
35617391,fundamental_2022
35617388,fundamental_2022
35617385,fundamental_2022
35617381,fundamental_2022
35617371,fundamental_2022
35614245,fundamental_2022
35614243,fundamental_2022
35614226,fundamental_2022
35614225,fundamental_2022
35614222,fundamental_2022
35614221,fundamental_2022
35614220,fundamental_2022
35614219,fundamental_2022
35614218,fundamental_2022
35614213,fundamental_2022
35613729,fundamental_2022
35610374,fundamental_2022
35608598,fundamental_2022
35608597,fundamental_2022
35606524,fundamental_2022
35606432,fundamental_2022
35598616,fundamental_2022
35598615,fundamental_2022
35598614,fundamental_2022
35597242,fundamental_2022
35597241,fundamental_2022
35594906,fundamental_2022
35593723,fundamental_2022
35589841,fundamental_2022
35587988,fundamental_2022
35587987,fundamental_2022
35587983,fundamental_2022
35587980,fundamental_2022
35587979,fundamental_2022
35587978,fundamental_2022
35587977,fundamental_2022
35587976,fundamental_2022
35587975,fundamental_2022
35587974,fundamental_2022
35587969,fundamental_2022
35587967,fundamental_2022
35587965,fundamental_2022
35587512,fundamental_2022
35585239,fundamental_2022
35585237,fundamental_2022
35585236,fundamental_2022
35585235,fundamental_2022
35585233,fundamental_2022
35585232,fundamental_2022
35585231,fundamental_2022
35585230,fundamental_2022
35584845,fundamental_2022
35584844,fundamental_2022
35584843,fundamental_2022
35584702,fundamental_2022
35584701,fundamental_2022
35584700,fundamental_2022
35584156,fundamental_2022
35584155,fundamental_2022
35584146,fundamental_2022
35580630,fundamental_2022
35580629,fundamental_2022
35580586,fundamental_2022
35579658,fundamental_2022
35577362,fundamental_2022
35577355,fundamental_2022
35576972,fundamental_2022
35576598,fundamental_2022
35568036,fundamental_2022
35562114,fundamental_2022
35561686,fundamental_2022
35561685,fundamental_2022
35561664,fundamental_2022
35561663,fundamental_2022
35561662,fundamental_2022
35551765,fundamental_2022
35551513,fundamental_2022
35551512,fundamental_2022
35551511,fundamental_2022
35549437,fundamental_2022
35549434,fundamental_2022
35549431,fundamental_2022
35549430,fundamental_2022
35549427,fundamental_2022
35549420,fundamental_2022
35549414,fundamental_2022
35549411,fundamental_2022
35549410,fundamental_2022
35549409,fundamental_2022
35549408,fundamental_2022
35549406,fundamental_2022
35549405,fundamental_2022
35549404,fundamental_2022
35549311,fundamental_2022
35549310,fundamental_2022
35549308,fundamental_2022
35549307,fundamental_2022
35546190,fundamental_2022
35545679,fundamental_2022
35545676,fundamental_2022
35545674,fundamental_2022
35545673,fundamental_2022
35545671,fundamental_2022
35545668,fundamental_2022
35545286,fundamental_2022
35544378,fundamental_2022
35538366,fundamental_2022
35537751,fundamental_2022
35537738,fundamental_2022
35536279,fundamental_2022
35534024,fundamental_2022
