pmid,query_name
14567911,basic_2003
14567910,basic_2003
14567909,basic_2003
14567908,basic_2003
14567907,basic_2003
14564015,basic_2003
14564014,basic_2003
14564013,basic_2003
14564012,basic_2003
14564011,basic_2003
14564010,basic_2003
14564009,basic_2003
14564008,basic_2003
14564007,basic_2003
14564006,basic_2003
14563999,basic_2003
14563998,basic_2003
14563995,basic_2003
14563979,basic_2003
14563746,basic_2003
14562106,basic_2003
14562105,basic_2003
14562103,basic_2003
14562102,basic_2003
14562101,basic_2003
14562100,basic_2003
14562095,basic_2003
14562091,basic_2003
14559957,basic_2003
14555960,basic_2003
14551438,basic_2003
14551437,basic_2003
14551435,basic_2003
14551434,basic_2003
14551431,basic_2003
14551430,basic_2003
14551429,basic_2003
14551427,basic_2003
14551426,basic_2003
14551425,basic_2003
14551422,basic_2003
14551421,basic_2003
14551318,basic_2003
14551101,basic_2003
14534591,basic_2003
14534590,basic_2003
14534589,basic_2003
14534588,basic_2003
14534585,basic_2003
14534584,basic_2003
14534578,basic_2003
14534577,basic_2003
14534338,basic_2003
14532007,basic_2003
14532006,basic_2003
14532005,basic_2003
14532004,basic_2003
14532003,basic_2003
14532002,basic_2003
14532001,basic_2003
14532000,basic_2003
14531995,basic_2003
14531994,basic_2003
14531993,basic_2003
14531992,basic_2003
14526089,basic_2003
14526088,basic_2003
14526087,basic_2003
14526086,basic_2003
14526085,basic_2003
14526082,basic_2003
14526081,basic_2003
14526080,basic_2003
14526079,basic_2003
14526073,basic_2003
14526072,basic_2003
14526071,basic_2003
14526064,basic_2003
14526063,basic_2003
14523451,basic_2003
14523450,basic_2003
14523449,basic_2003
14523448,basic_2003
14523447,basic_2003
14523446,basic_2003
14523445,basic_2003
14523444,basic_2003
14523438,basic_2003
14523437,basic_2003
14523435,basic_2003
14523423,basic_2003
14523148,basic_2003
14522532,basic_2003
14520414,basic_2003
14520412,basic_2003
14519711,basic_2003
14512631,basic_2003
14512630,basic_2003
14512629,basic_2003
14512628,basic_2003
14512627,basic_2003
14512626,basic_2003
14512622,basic_2003
14512621,basic_2003
14512618,basic_2003
14512617,basic_2003
14512616,basic_2003
14512615,basic_2003
14512614,basic_2003
14512612,basic_2003
14512608,basic_2003
14512506,basic_2003
14512504,basic_2003
14512482,basic_2003
14512479,basic_2003
14508495,basic_2003
14508494,basic_2003
14508493,basic_2003
14508492,basic_2003
14508490,basic_2003
14508489,basic_2003
14508488,basic_2003
14508487,basic_2003
14508486,basic_2003
14508478,basic_2003
14508477,basic_2003
14505576,basic_2003
14505575,basic_2003
14505574,basic_2003
14505573,basic_2003
14505572,basic_2003
14505570,basic_2003
14505569,basic_2003
14505568,basic_2003
14505567,basic_2003
14505566,basic_2003
14505564,basic_2003
14505563,basic_2003
14500987,basic_2003
14500985,basic_2003
14500984,basic_2003
14500983,basic_2003
14500982,basic_2003
14500981,basic_2003
14500980,basic_2003
14500979,basic_2003
14500978,basic_2003
14500976,basic_2003
14500973,basic_2003
14500971,basic_2003
14500969,basic_2003
14500968,basic_2003
14500851,basic_2003
13679922,basic_2003
13679921,basic_2003
13679920,basic_2003
13679919,basic_2003
13679918,basic_2003
13679917,basic_2003
13679916,basic_2003
13679914,basic_2003
13679913,basic_2003
13679912,basic_2003
13679906,basic_2003
13679894,basic_2003
13679534,basic_2003
13679531,basic_2003
13679343,basic_2003
13679003,basic_2003
13678969,basic_2003
13678880,basic_2003
13678875,basic_2003
13678867,basic_2003
13678587,basic_2003
13678586,basic_2003
13678585,basic_2003
13678584,basic_2003
13678583,basic_2003
13678582,basic_2003
13678581,basic_2003
13678580,basic_2003
13678579,basic_2003
13678578,basic_2003
13678577,basic_2003
13678576,basic_2003
13678575,basic_2003
13129992,basic_2003
13129991,basic_2003
13129986,basic_2003
12970570,basic_2003
12970569,basic_2003
12970568,basic_2003
12970567,basic_2003
12970566,basic_2003
12970565,basic_2003
12970563,basic_2003
12970562,basic_2003
12970560,basic_2003
12970556,basic_2003
12970553,basic_2003
12970552,basic_2003
12970551,basic_2003
12970549,basic_2003
12970547,basic_2003
12969924,basic_2003
12968185,basic_2003
12968184,basic_2003
12968183,basic_2003
12968182,basic_2003
12968181,basic_2003
12968180,basic_2003
12968179,basic_2003
12968178,basic_2003
12968170,basic_2003
12965977,basic_2003
12965974,basic_2003
12965968,basic_2003
12965965,basic_2003
12965964,basic_2003
12965963,basic_2003
12965962,basic_2003
12958367,basic_2003
12958366,basic_2003
12958365,basic_2003
12958364,basic_2003
12958363,basic_2003
12958362,basic_2003
12958360,basic_2003
12958359,basic_2003
12958358,basic_2003
12958355,basic_2003
12958351,basic_2003
12958350,basic_2003
12958347,basic_2003
12957099,basic_2003
12957098,basic_2003
12955149,basic_2003
12955148,basic_2003
12955146,basic_2003
12955145,basic_2003
12955144,basic_2003
12955143,basic_2003
12955142,basic_2003
12955141,basic_2003
12955140,basic_2003
12955139,basic_2003
12955131,basic_2003
12955119,basic_2003
12947203,basic_2003
12947202,basic_2003
12947200,basic_2003
12947199,basic_2003
12947198,basic_2003
12947197,basic_2003
12947192,basic_2003
12947190,basic_2003
12947189,basic_2003
12947185,basic_2003
12947184,basic_2003
12947182,basic_2003
12947035,basic_2003
12947034,basic_2003
12944972,basic_2003
12944970,basic_2003
12944969,basic_2003
12944968,basic_2003
12944967,basic_2003
12944966,basic_2003
12944965,basic_2003
12944964,basic_2003
12944060,basic_2003
12944055,basic_2003
12941279,basic_2003
12941278,basic_2003
12941277,basic_2003
12941276,basic_2003
12941275,basic_2003
12941274,basic_2003
12941273,basic_2003
12941272,basic_2003
12941271,basic_2003
12941270,basic_2003
12941269,basic_2003
12941268,basic_2003
12941267,basic_2003
12941266,basic_2003
12939617,basic_2003
12934013,basic_2003
12934012,basic_2003
12934011,basic_2003
12934009,basic_2003
12934008,basic_2003
12934007,basic_2003
12934006,basic_2003
12934004,basic_2003
12934001,basic_2003
12933997,basic_2003
12933994,basic_2003
12932391,basic_2003
12932377,basic_2003
12931195,basic_2003
12931194,basic_2003
12931193,basic_2003
12931192,basic_2003
12931191,basic_2003
12931189,basic_2003
12931187,basic_2003
12931186,basic_2003
12931185,basic_2003
12931184,basic_2003
12931182,basic_2003
12931181,basic_2003
12931178,basic_2003
12931164,basic_2003
12931159,basic_2003
12931144,basic_2003
12927437,basic_2003
12927433,basic_2003
12920304,basic_2003
12920303,basic_2003
12920300,basic_2003
12920298,basic_2003
12920297,basic_2003
12920296,basic_2003
12920295,basic_2003
12920291,basic_2003
12920290,basic_2003
12920289,basic_2003
12920286,basic_2003
12920284,basic_2003
12920282,basic_2003
12917700,basic_2003
12917691,basic_2003
12917690,basic_2003
12917689,basic_2003
12917688,basic_2003
12917685,basic_2003
12917684,basic_2003
12917683,basic_2003
12917682,basic_2003
12917681,basic_2003
12917678,basic_2003
12917674,basic_2003
12917673,basic_2003
12917642,basic_2003
12917641,basic_2003
12914702,basic_2003
12914699,basic_2003
12914698,basic_2003
12914696,basic_2003
12914695,basic_2003
12914694,basic_2003
12914693,basic_2003
12914692,basic_2003
12914691,basic_2003
12914690,basic_2003
12914689,basic_2003
12907807,basic_2003
12907806,basic_2003
12907805,basic_2003
12907803,basic_2003
12907802,basic_2003
12907801,basic_2003
12907793,basic_2003
12907791,basic_2003
12907790,basic_2003
12907789,basic_2003
12907787,basic_2003
12907786,basic_2003
12907783,basic_2003
12904819,basic_2003
12904818,basic_2003
12904796,basic_2003
12904794,basic_2003
12904793,basic_2003
12904792,basic_2003
12904791,basic_2003
12904790,basic_2003
12904786,basic_2003
12904785,basic_2003
12904784,basic_2003
12904781,basic_2003
12904780,basic_2003
12904778,basic_2003
12904767,basic_2003
12904523,basic_2003
12904520,basic_2003
12902371,basic_2003
12899588,basic_2003
12896936,basic_2003
12894213,basic_2003
12894212,basic_2003
12893946,basic_2003
12893945,basic_2003
12893944,basic_2003
12893943,basic_2003
12893936,basic_2003
12893935,basic_2003
12893934,basic_2003
12893929,basic_2003
12893888,basic_2003
12893887,basic_2003
12893885,basic_2003
12892951,basic_2003
12891363,basic_2003
12891362,basic_2003
12891361,basic_2003
12891358,basic_2003
12891357,basic_2003
12891356,basic_2003
12891355,basic_2003
12891354,basic_2003
12891346,basic_2003
12891345,basic_2003
12887926,basic_2003
12887925,basic_2003
12887924,basic_2003
12887923,basic_2003
12887922,basic_2003
12887921,basic_2003
12887920,basic_2003
12887919,basic_2003
12887918,basic_2003
12887917,basic_2003
12887916,basic_2003
12887915,basic_2003
12887914,basic_2003
12887913,basic_2003
12885507,basic_2003
12885490,basic_2003
12885478,basic_2003
12885477,basic_2003
12881575,basic_2003
12881573,basic_2003
12881571,basic_2003
12881570,basic_2003
12881569,basic_2003
12881568,basic_2003
12881561,basic_2003
12881560,basic_2003
12881557,basic_2003
12881556,basic_2003
12879077,basic_2003
12879076,basic_2003
12879075,basic_2003
12879074,basic_2003
12879073,basic_2003
12879072,basic_2003
12879071,basic_2003
12879070,basic_2003
12879069,basic_2003
12879068,basic_2003
12879066,basic_2003
12879062,basic_2003
12879061,basic_2003
12879058,basic_2003
12879057,basic_2003
12879056,basic_2003
12878744,basic_2003
12878736,basic_2003
12872135,basic_2003
12869766,basic_2003
12869765,basic_2003
12869764,basic_2003
12869761,basic_2003
12869760,basic_2003
12869759,basic_2003
12869757,basic_2003
12869754,basic_2003
12869753,basic_2003
12869752,basic_2003
12869751,basic_2003
12869750,basic_2003
12869749,basic_2003
12869747,basic_2003
12869700,basic_2003
12869699,basic_2003
12869698,basic_2003
12869451,basic_2003
12867988,basic_2003
12867987,basic_2003
12867986,basic_2003
12867985,basic_2003
12867984,basic_2003
12867981,basic_2003
12867980,basic_2003
12867979,basic_2003
12867978,basic_2003
12867972,basic_2003
12867970,basic_2003
12867969,basic_2003
12867967,basic_2003
12867611,basic_2003
12867604,basic_2003
12867115,basic_2003
12867105,basic_2003
12865374,basic_2003
12861225,basic_2003
12859904,basic_2003
12859903,basic_2003
12859902,basic_2003
12859901,basic_2003
12859900,basic_2003
12859899,basic_2003
12859898,basic_2003
12859897,basic_2003
12855817,basic_2003
12855814,basic_2003
12855813,basic_2003
12855812,basic_2003
12855811,basic_2003
12855810,basic_2003
12855809,basic_2003
12855808,basic_2003
12855807,basic_2003
12855806,basic_2003
12855805,basic_2003
12855801,basic_2003
12855800,basic_2003
12855799,basic_2003
12855797,basic_2003
12855796,basic_2003
12855794,basic_2003
12855792,basic_2003
12853965,basic_2003
12853964,basic_2003
12853963,basic_2003
12853962,basic_2003
12853961,basic_2003
12853960,basic_2003
12853959,basic_2003
12853958,basic_2003
12853957,basic_2003
12853956,basic_2003
12853955,basic_2003
12853954,basic_2003
12853948,basic_2003
12853946,basic_2003
12853935,basic_2003
12853589,basic_2003
12853588,basic_2003
12853585,basic_2003
12853584,basic_2003
12853583,basic_2003
12853203,basic_2003
12846231,basic_2003
12845332,basic_2003
12845331,basic_2003
12843400,basic_2003
12843397,basic_2003
12843395,basic_2003
12843394,basic_2003
12843393,basic_2003
12843391,basic_2003
12843390,basic_2003
12843387,basic_2003
12843386,basic_2003
12843385,basic_2003
12843382,basic_2003
12843381,basic_2003
12843380,basic_2003
12843377,basic_2003
12842380,basic_2003
12842367,basic_2003
12840763,basic_2003
12840762,basic_2003
12840761,basic_2003
12840760,basic_2003
12840759,basic_2003
12840758,basic_2003
12840757,basic_2003
12840750,basic_2003
12840749,basic_2003
12840748,basic_2003
12840091,basic_2003
12837250,basic_2003
12837249,basic_2003
12837247,basic_2003
12837245,basic_2003
12837244,basic_2003
12837243,basic_2003
12837241,basic_2003
12837239,basic_2003
12837238,basic_2003
12837237,basic_2003
12837236,basic_2003
12837235,basic_2003
12834334,basic_2003
12829786,basic_2003
12829785,basic_2003
12829784,basic_2003
12829783,basic_2003
12829782,basic_2003
12829779,basic_2003
12829775,basic_2003
12829773,basic_2003
12829771,basic_2003
12829769,basic_2003
12827207,basic_2003
12827206,basic_2003
12827205,basic_2003
12827204,basic_2003
12827203,basic_2003
12827202,basic_2003
12827201,basic_2003
12827200,basic_2003
12827199,basic_2003
12827192,basic_2003
12827191,basic_2003
12827190,basic_2003
12827177,basic_2003
12826634,basic_2003
12826632,basic_2003
12826468,basic_2003
12824209,basic_2003
12824207,basic_2003
12819663,basic_2003
12819662,basic_2003
12817152,basic_2003
12817151,basic_2003
12817150,basic_2003
12817149,basic_2003
12817148,basic_2003
12817143,basic_2003
12817142,basic_2003
12817134,basic_2003
12817133,basic_2003
12817132,basic_2003
12817129,basic_2003
12817127,basic_2003
12817087,basic_2003
12817086,basic_2003
12817084,basic_2003
12815438,basic_2003
12815437,basic_2003
12815436,basic_2003
12815435,basic_2003
12815434,basic_2003
12815433,basic_2003
12815432,basic_2003
12815431,basic_2003
12815430,basic_2003
12815429,basic_2003
12815427,basic_2003
12815422,basic_2003
12815420,basic_2003
12815419,basic_2003
12815418,basic_2003
12815417,basic_2003
12815393,basic_2003
12815392,basic_2003
12814720,basic_2003
12814718,basic_2003
12814717,basic_2003
12814709,basic_2003
12809609,basic_2003
12809608,basic_2003
12809607,basic_2003
12809605,basic_2003
12809604,basic_2003
12809603,basic_2003
12809602,basic_2003
12809600,basic_2003
12809599,basic_2003
12809598,basic_2003
12809597,basic_2003
12808468,basic_2003
12808467,basic_2003
12808466,basic_2003
12808465,basic_2003
12805556,basic_2003
12805555,basic_2003
12805554,basic_2003
12805553,basic_2003
12805552,basic_2003
12805551,basic_2003
12805550,basic_2003
12805549,basic_2003
12805548,basic_2003
12805547,basic_2003
12805544,basic_2003
12805541,basic_2003
12805539,basic_2003
12805538,basic_2003
12805537,basic_2003
12805536,basic_2003
12805535,basic_2003
12805528,basic_2003
12805527,basic_2003
12805525,basic_2003
12805524,basic_2003
12805523,basic_2003
12805521,basic_2003
12805160,basic_2003
12805159,basic_2003
12802339,basic_2003
12802338,basic_2003
12802336,basic_2003
12802335,basic_2003
12802333,basic_2003
12802332,basic_2003
12802328,basic_2003
12802326,basic_2003
12802324,basic_2003
12802312,basic_2003
12801783,basic_2003
12801742,basic_2003
12799388,basic_2003
12791999,basic_2003
12791998,basic_2003
12791997,basic_2003
12791996,basic_2003
12791995,basic_2003
12791994,basic_2003
12791993,basic_2003
12791992,basic_2003
12791991,basic_2003
12791990,basic_2003
12791987,basic_2003
12791985,basic_2003
12791983,basic_2003
12791982,basic_2003
12791981,basic_2003
12791980,basic_2003
12791979,basic_2003
12791978,basic_2003
12791977,basic_2003
12791973,basic_2003
12791972,basic_2003
12791971,basic_2003
12791969,basic_2003
12791968,basic_2003
12791966,basic_2003
12791740,basic_2003
12789343,basic_2003
12789342,basic_2003
12789341,basic_2003
12789340,basic_2003
12789339,basic_2003
12789338,basic_2003
12789337,basic_2003
12789335,basic_2003
12789331,basic_2003
12789327,basic_2003
12789326,basic_2003
12789307,basic_2003
12788589,basic_2003
12787506,basic_2003
12787505,basic_2003
12787504,basic_2003
12787503,basic_2003
12787502,basic_2003
12787501,basic_2003
12787500,basic_2003
12787499,basic_2003
12787498,basic_2003
12787496,basic_2003
12787495,basic_2003
12787494,basic_2003
12787493,basic_2003
12787492,basic_2003
12781582,basic_2003
12781540,basic_2003
12781537,basic_2003
12775846,basic_2003
12775844,basic_2003
12775843,basic_2003
12775841,basic_2003
12775840,basic_2003
12775839,basic_2003
12775833,basic_2003
12775832,basic_2003
12775830,basic_2003
12775826,basic_2003
12775822,basic_2003
12775615,basic_2003
12774125,basic_2003
12774124,basic_2003
12774122,basic_2003
12774120,basic_2003
12774119,basic_2003
12774115,basic_2003
12774087,basic_2003
12774085,basic_2003
12774081,basic_2003
12773651,basic_2003
12771102,basic_2003
12768207,basic_2003
12768206,basic_2003
12768205,basic_2003
12767751,basic_2003
12764202,basic_2003
12764201,basic_2003
12764200,basic_2003
12764199,basic_2003
12764196,basic_2003
12764195,basic_2003
12764189,basic_2003
12764188,basic_2003
12764186,basic_2003
12764185,basic_2003
12764182,basic_2003
12764181,basic_2003
12764180,basic_2003
12764179,basic_2003
12764162,basic_2003
12761550,basic_2003
12761549,basic_2003
12761547,basic_2003
12761539,basic_2003
12761538,basic_2003
12761536,basic_2003
12761368,basic_2003
12757713,basic_2003
12757712,basic_2003
12757711,basic_2003
12757710,basic_2003
12757709,basic_2003
12757708,basic_2003
12757703,basic_2003
12757702,basic_2003
12757701,basic_2003
12755580,basic_2003
12754525,basic_2003
12754524,basic_2003
12750524,basic_2003
12750522,basic_2003
12750521,basic_2003
12750519,basic_2003
12750518,basic_2003
12750517,basic_2003
12750514,basic_2003
12750511,basic_2003
12750506,basic_2003
12750505,basic_2003
12750478,basic_2003
12750205,basic_2003
12748654,basic_2003
12748652,basic_2003
12748651,basic_2003
12748650,basic_2003
12748649,basic_2003
12748648,basic_2003
12748645,basic_2003
12748644,basic_2003
12748642,basic_2003
12748641,basic_2003
12748640,basic_2003
12748639,basic_2003
12748633,basic_2003
12748320,basic_2003
12746549,basic_2003
12746369,basic_2003
12746361,basic_2003
12742924,basic_2003
12742921,basic_2003
12742920,basic_2003
12738871,basic_2003
12738869,basic_2003
12738868,basic_2003
12738867,basic_2003
12738866,basic_2003
12738865,basic_2003
12738864,basic_2003
12738863,basic_2003
12738862,basic_2003
12738859,basic_2003
12738858,basic_2003
12738855,basic_2003
12738853,basic_2003
12738852,basic_2003
12738851,basic_2003
12738850,basic_2003
12738849,basic_2003
12738842,basic_2003
12738841,basic_2003
12738840,basic_2003
12737867,basic_2003
12737859,basic_2003
12737855,basic_2003
12736690,basic_2003
12736689,basic_2003
12736688,basic_2003
12736687,basic_2003
12736686,basic_2003
12736684,basic_2003
12736682,basic_2003
12736680,basic_2003
12736678,basic_2003
12736677,basic_2003
12736675,basic_2003
12736674,basic_2003
12736672,basic_2003
12736282,basic_2003
12734136,basic_2003
12734116,basic_2003
12732850,basic_2003
12732147,basic_2003
12732146,basic_2003
12732145,basic_2003
12732144,basic_2003
12732143,basic_2003
12732142,basic_2003
12732141,basic_2003
12732140,basic_2003
12732139,basic_2003
12732138,basic_2003
12732137,basic_2003
12732136,basic_2003
12732135,basic_2003
12732134,basic_2003
12730605,basic_2003
12730603,basic_2003
12730602,basic_2003
12730601,basic_2003
12730600,basic_2003
12730595,basic_2003
12730594,basic_2003
12730593,basic_2003
12730592,basic_2003
12730591,basic_2003
12730590,basic_2003
12730589,basic_2003
12730587,basic_2003
12730584,basic_2003
12730582,basic_2003
12730501,basic_2003
12730500,basic_2003
12730499,basic_2003
12730498,basic_2003
12727769,basic_2003
12727400,basic_2003
12727399,basic_2003
12724779,basic_2003
12721631,basic_2003
12721630,basic_2003
12721629,basic_2003
12721628,basic_2003
12721627,basic_2003
12721626,basic_2003
12721621,basic_2003
12721620,basic_2003
12721619,basic_2003
12721618,basic_2003
12721617,basic_2003
12721616,basic_2003
12721604,basic_2003
12721594,basic_2003
12717451,basic_2003
12717450,basic_2003
12714971,basic_2003
12714748,basic_2003
12714747,basic_2003
12714746,basic_2003
12714745,basic_2003
12714744,basic_2003
12714743,basic_2003
12714742,basic_2003
12714741,basic_2003
12714738,basic_2003
12714736,basic_2003
12714733,basic_2003
12714732,basic_2003
12714731,basic_2003
12714728,basic_2003
12714727,basic_2003
12714725,basic_2003
12714724,basic_2003
12714675,basic_2003
12712214,basic_2003
12712207,basic_2003
12712206,basic_2003
12712205,basic_2003
12712204,basic_2003
12712199,basic_2003
12712198,basic_2003
12712197,basic_2003
12712196,basic_2003
12712194,basic_2003
12712192,basic_2003
12712191,basic_2003
12712190,basic_2003
12712169,basic_2003
12712159,basic_2003
12712158,basic_2003
12711749,basic_2003
12705871,basic_2003
12705870,basic_2003
12705868,basic_2003
12705866,basic_2003
12705864,basic_2003
12705863,basic_2003
12705861,basic_2003
12702880,basic_2003
12702879,basic_2003
12702878,basic_2003
12702877,basic_2003
12702875,basic_2003
12702869,basic_2003
12702867,basic_2003
12702863,basic_2003
12702860,basic_2003
12702808,basic_2003
12702807,basic_2003
