pmid,query_name
12471265,fundamental_2002
12471264,fundamental_2002
12471263,fundamental_2002
12471262,fundamental_2002
12471261,fundamental_2002
12471260,fundamental_2002
12471259,fundamental_2002
12471258,fundamental_2002
12471257,fundamental_2002
12471255,fundamental_2002
12471254,fundamental_2002
12471250,fundamental_2002
12471249,fundamental_2002
12471248,fundamental_2002
12471247,fundamental_2002
12471246,fundamental_2002
12471245,fundamental_2002
12471243,fundamental_2002
12471242,fundamental_2002
12471241,fundamental_2002
12471240,fundamental_2002
12471239,fundamental_2002
12471238,fundamental_2002
12468481,fundamental_2002
12466855,fundamental_2002
12466854,fundamental_2002
12466853,fundamental_2002
12466852,fundamental_2002
12466851,fundamental_2002
12466850,fundamental_2002
12466846,fundamental_2002
12466841,fundamental_2002
12466840,fundamental_2002
12466835,fundamental_2002
12466833,fundamental_2002
12466831,fundamental_2002
12466810,fundamental_2002
12466806,fundamental_2002
12464185,fundamental_2002
12464184,fundamental_2002
12464183,fundamental_2002
12464182,fundamental_2002
12464181,fundamental_2002
12464180,fundamental_2002
12464179,fundamental_2002
12464178,fundamental_2002
12464177,fundamental_2002
12464175,fundamental_2002
12464173,fundamental_2002
12464172,fundamental_2002
12464171,fundamental_2002
12459787,fundamental_2002
12459785,fundamental_2002
12459783,fundamental_2002
12459782,fundamental_2002
12459781,fundamental_2002
12459780,fundamental_2002
12459775,fundamental_2002
12459773,fundamental_2002
12459738,fundamental_2002
12459591,fundamental_2002
12459590,fundamental_2002
12459589,fundamental_2002
12459587,fundamental_2002
12459586,fundamental_2002
12459582,fundamental_2002
12459581,fundamental_2002
12459580,fundamental_2002
12459569,fundamental_2002
12459547,fundamental_2002
12456857,fundamental_2002
12444848,fundamental_2002
12447445,fundamental_2002
12447444,fundamental_2002
12447442,fundamental_2002
12447441,fundamental_2002
12447440,fundamental_2002
12447439,fundamental_2002
12447438,fundamental_2002
12447433,fundamental_2002
12447432,fundamental_2002
12447431,fundamental_2002
12447410,fundamental_2002
12447409,fundamental_2002
12447397,fundamental_2002
12446914,fundamental_2002
12446913,fundamental_2002
12446912,fundamental_2002
12446911,fundamental_2002
12446910,fundamental_2002
12446909,fundamental_2002
12446908,fundamental_2002
12446907,fundamental_2002
12446906,fundamental_2002
12446905,fundamental_2002
12446904,fundamental_2002
12446902,fundamental_2002
12446901,fundamental_2002
12446900,fundamental_2002
12446899,fundamental_2002
12446897,fundamental_2002
12446896,fundamental_2002
12446895,fundamental_2002
12446894,fundamental_2002
12446893,fundamental_2002
12446872,fundamental_2002
12446832,fundamental_2002
12442756,fundamental_2002
12425710,fundamental_2002
12442174,fundamental_2002
12442173,fundamental_2002
12442172,fundamental_2002
12442171,fundamental_2002
12442170,fundamental_2002
12442169,fundamental_2002
12437931,fundamental_2002
12437930,fundamental_2002
12437928,fundamental_2002
12437927,fundamental_2002
12437926,fundamental_2002
12437925,fundamental_2002
12437924,fundamental_2002
12437923,fundamental_2002
12437922,fundamental_2002
12437921,fundamental_2002
12434062,fundamental_2002
12434060,fundamental_2002
12434058,fundamental_2002
12434042,fundamental_2002
12434037,fundamental_2002
12434013,fundamental_2002
12434012,fundamental_2002
12432410,fundamental_2002
12432409,fundamental_2002
12432408,fundamental_2002
12432407,fundamental_2002
12432406,fundamental_2002
12432405,fundamental_2002
12432398,fundamental_2002
12432397,fundamental_2002
12432396,fundamental_2002
12432395,fundamental_2002
12432393,fundamental_2002
12432392,fundamental_2002
12432391,fundamental_2002
12432390,fundamental_2002
12432388,fundamental_2002
12432383,fundamental_2002
12432379,fundamental_2002
12432368,fundamental_2002
12432367,fundamental_2002
12424383,fundamental_2002
12424382,fundamental_2002
12424381,fundamental_2002
12424380,fundamental_2002
12424379,fundamental_2002
12424378,fundamental_2002
12424377,fundamental_2002
12424376,fundamental_2002
12424375,fundamental_2002
12424373,fundamental_2002
12424372,fundamental_2002
12424363,fundamental_2002
12424362,fundamental_2002
12424361,fundamental_2002
12424359,fundamental_2002
12424357,fundamental_2002
12424173,fundamental_2002
12424164,fundamental_2002
12424163,fundamental_2002
12422224,fundamental_2002
12422222,fundamental_2002
12422221,fundamental_2002
12422220,fundamental_2002
12422219,fundamental_2002
12422217,fundamental_2002
12422216,fundamental_2002
12422215,fundamental_2002
12422213,fundamental_2002
12422209,fundamental_2002
12422208,fundamental_2002
12422207,fundamental_2002
12422197,fundamental_2002
12421895,fundamental_2002
12421889,fundamental_2002
12421888,fundamental_2002
12419252,fundamental_2002
12419251,fundamental_2002
12419250,fundamental_2002
12419249,fundamental_2002
12419248,fundamental_2002
12419247,fundamental_2002
12419246,fundamental_2002
12419245,fundamental_2002
12419244,fundamental_2002
12419243,fundamental_2002
12419242,fundamental_2002
12419241,fundamental_2002
12419240,fundamental_2002
12419239,fundamental_2002
12414205,fundamental_2002
12411709,fundamental_2002
12411708,fundamental_2002
12411706,fundamental_2002
12411705,fundamental_2002
12411704,fundamental_2002
12411703,fundamental_2002
12411702,fundamental_2002
12411697,fundamental_2002
12411696,fundamental_2002
12411690,fundamental_2002
12411689,fundamental_2002
12411670,fundamental_2002
12411574,fundamental_2002
12411573,fundamental_2002
12411354,fundamental_2002
12410317,fundamental_2002
12410316,fundamental_2002
12410315,fundamental_2002
12410313,fundamental_2002
12410312,fundamental_2002
12410311,fundamental_2002
12410310,fundamental_2002
12410309,fundamental_2002
12410308,fundamental_2002
12410307,fundamental_2002
12410303,fundamental_2002
12410301,fundamental_2002
12410300,fundamental_2002
12410299,fundamental_2002
12410270,fundamental_2002
12410268,fundamental_2002
12408870,fundamental_2002
12408867,fundamental_2002
12408866,fundamental_2002
12408865,fundamental_2002
12408864,fundamental_2002
12408863,fundamental_2002
12408862,fundamental_2002
12408861,fundamental_2002
12408860,fundamental_2002
12408859,fundamental_2002
12408858,fundamental_2002
12408857,fundamental_2002
12408856,fundamental_2002
12401268,fundamental_2002
12399595,fundamental_2002
12399594,fundamental_2002
12399592,fundamental_2002
12399591,fundamental_2002
12399590,fundamental_2002
12399589,fundamental_2002
12399588,fundamental_2002
12399584,fundamental_2002
12399583,fundamental_2002
12399580,fundamental_2002
12399579,fundamental_2002
12399578,fundamental_2002
12399577,fundamental_2002
12399574,fundamental_2002
12399573,fundamental_2002
12399572,fundamental_2002
12399542,fundamental_2002
12397363,fundamental_2002
12397362,fundamental_2002
12397361,fundamental_2002
12397360,fundamental_2002
12397359,fundamental_2002
12397358,fundamental_2002
12397356,fundamental_2002
12397355,fundamental_2002
12397353,fundamental_2002
12397350,fundamental_2002
12397334,fundamental_2002
12397199,fundamental_2002
12397198,fundamental_2002
12387956,fundamental_2002
12387953,fundamental_2002
12386336,fundamental_2002
12386335,fundamental_2002
12386334,fundamental_2002
12386330,fundamental_2002
12386328,fundamental_2002
12386327,fundamental_2002
12386325,fundamental_2002
12386323,fundamental_2002
12386322,fundamental_2002
12386321,fundamental_2002
12386319,fundamental_2002
12386318,fundamental_2002
12384708,fundamental_2002
12384704,fundamental_2002
12384703,fundamental_2002
12384700,fundamental_2002
12384699,fundamental_2002
12384698,fundamental_2002
12384697,fundamental_2002
12384696,fundamental_2002
12384695,fundamental_2002
12384689,fundamental_2002
12384686,fundamental_2002
12384004,fundamental_2002
12383669,fundamental_2002
12383662,fundamental_2002
12376703,fundamental_2002
12376702,fundamental_2002
12376701,fundamental_2002
12376700,fundamental_2002
12376695,fundamental_2002
12376694,fundamental_2002
12376693,fundamental_2002
12376692,fundamental_2002
12376690,fundamental_2002
12376689,fundamental_2002
12376687,fundamental_2002
12376595,fundamental_2002
12376594,fundamental_2002
12376443,fundamental_2002
12374986,fundamental_2002
12374985,fundamental_2002
12374984,fundamental_2002
12374983,fundamental_2002
12374982,fundamental_2002
12374980,fundamental_2002
12374979,fundamental_2002
12374978,fundamental_2002
12374977,fundamental_2002
12374972,fundamental_2002
12374970,fundamental_2002
12374956,fundamental_2002
12374933,fundamental_2002
12374136,fundamental_2002
12372306,fundamental_2002
12372305,fundamental_2002
12372304,fundamental_2002
12372303,fundamental_2002
12372302,fundamental_2002
12372301,fundamental_2002
12372300,fundamental_2002
12372297,fundamental_2002
12372296,fundamental_2002
12372295,fundamental_2002
12372294,fundamental_2002
12372293,fundamental_2002
12368870,fundamental_2002
12368854,fundamental_2002
12368869,fundamental_2002
12368868,fundamental_2002
12368867,fundamental_2002
12368866,fundamental_2002
12368865,fundamental_2002
12368864,fundamental_2002
12368860,fundamental_2002
12368859,fundamental_2002
12368857,fundamental_2002
12368856,fundamental_2002
12368855,fundamental_2002
12368853,fundamental_2002
12368845,fundamental_2002
12368844,fundamental_2002
12368843,fundamental_2002
12365958,fundamental_2002
12364807,fundamental_2002
12364806,fundamental_2002
12364805,fundamental_2002
12364798,fundamental_2002
12364796,fundamental_2002
12364795,fundamental_2002
12364794,fundamental_2002
12364793,fundamental_2002
12364792,fundamental_2002
12364791,fundamental_2002
12364790,fundamental_2002
12364785,fundamental_2002
12364784,fundamental_2002
12364783,fundamental_2002
12364782,fundamental_2002
12364772,fundamental_2002
12364769,fundamental_2002
12364621,fundamental_2002
12364303,fundamental_2002
12354491,fundamental_2002
12353039,fundamental_2002
12353038,fundamental_2002
12353037,fundamental_2002
12353034,fundamental_2002
12353033,fundamental_2002
12353032,fundamental_2002
12353028,fundamental_2002
12353027,fundamental_2002
12353025,fundamental_2002
12353013,fundamental_2002
12351791,fundamental_2002
12351790,fundamental_2002
12351789,fundamental_2002
12351788,fundamental_2002
12351787,fundamental_2002
12351780,fundamental_2002
12351778,fundamental_2002
12351775,fundamental_2002
12351754,fundamental_2002
12351676,fundamental_2002
12351360,fundamental_2002
12350195,fundamental_2002
12350189,fundamental_2002
12350176,fundamental_2002
12297051,fundamental_2002
12297050,fundamental_2002
12297049,fundamental_2002
12297047,fundamental_2002
12297046,fundamental_2002
12297045,fundamental_2002
12297044,fundamental_2002
12297043,fundamental_2002
12297042,fundamental_2002
12297041,fundamental_2002
12297040,fundamental_2002
12297039,fundamental_2002
12242451,fundamental_2002
12242448,fundamental_2002
12242447,fundamental_2002
12242446,fundamental_2002
12242444,fundamental_2002
12242443,fundamental_2002
12242441,fundamental_2002
12242434,fundamental_2002
12242431,fundamental_2002
12242429,fundamental_2002
12242426,fundamental_2002
12242425,fundamental_2002
12242173,fundamental_2002
12241950,fundamental_2002
12241932,fundamental_2002
12241925,fundamental_2002
12241924,fundamental_2002
12241838,fundamental_2002
12241836,fundamental_2002
12241794,fundamental_2002
12241772,fundamental_2002
12241737,fundamental_2002
12241724,fundamental_2002
12241652,fundamental_2002
12241649,fundamental_2002
12240661,fundamental_2002
12240658,fundamental_2002
12239572,fundamental_2002
12239571,fundamental_2002
12239570,fundamental_2002
12239569,fundamental_2002
12239568,fundamental_2002
12239567,fundamental_2002
12239566,fundamental_2002
12239565,fundamental_2002
12239563,fundamental_2002
12239560,fundamental_2002
12239559,fundamental_2002
12239547,fundamental_2002
12234237,fundamental_2002
12230981,fundamental_2002
12230979,fundamental_2002
12230978,fundamental_2002
12230977,fundamental_2002
12230976,fundamental_2002
12230975,fundamental_2002
12230974,fundamental_2002
12230973,fundamental_2002
12230971,fundamental_2002
12230970,fundamental_2002
12228722,fundamental_2002
12228721,fundamental_2002
12228720,fundamental_2002
12228719,fundamental_2002
12228718,fundamental_2002
12228717,fundamental_2002
12228716,fundamental_2002
12228711,fundamental_2002
12228710,fundamental_2002
12228709,fundamental_2002
12228708,fundamental_2002
12228706,fundamental_2002
12228705,fundamental_2002
12228686,fundamental_2002
12226678,fundamental_2002
12226677,fundamental_2002
12226676,fundamental_2002
12226675,fundamental_2002
12226674,fundamental_2002
12226673,fundamental_2002
12226672,fundamental_2002
12226669,fundamental_2002
12226668,fundamental_2002
12226667,fundamental_2002
12226666,fundamental_2002
12226665,fundamental_2002
12226663,fundamental_2002
12226662,fundamental_2002
12226657,fundamental_2002
12226656,fundamental_2002
12226653,fundamental_2002
12217994,fundamental_2002
12215653,fundamental_2002
12215652,fundamental_2002
12215650,fundamental_2002
12215649,fundamental_2002
12215648,fundamental_2002
12215647,fundamental_2002
12215646,fundamental_2002
12215645,fundamental_2002
12215643,fundamental_2002
12215636,fundamental_2002
12215632,fundamental_2002
12215630,fundamental_2002
12214599,fundamental_2002
12214238,fundamental_2002
12214237,fundamental_2002
12214236,fundamental_2002
12214235,fundamental_2002
12214234,fundamental_2002
12214233,fundamental_2002
12214232,fundamental_2002
12214231,fundamental_2002
12214226,fundamental_2002
12214225,fundamental_2002
12214224,fundamental_2002
12214223,fundamental_2002
12214215,fundamental_2002
12213941,fundamental_2002
12213940,fundamental_2002
12204018,fundamental_2002
12202834,fundamental_2002
12202833,fundamental_2002
12202831,fundamental_2002
12202830,fundamental_2002
12202829,fundamental_2002
12202828,fundamental_2002
12202827,fundamental_2002
12202825,fundamental_2002
12202822,fundamental_2002
12202821,fundamental_2002
12202820,fundamental_2002
12202819,fundamental_2002
12202816,fundamental_2002
12202809,fundamental_2002
12202806,fundamental_2002
12202805,fundamental_2002
12202804,fundamental_2002
12202787,fundamental_2002
12202685,fundamental_2002
12202684,fundamental_2002
12202332,fundamental_2002
12202041,fundamental_2002
12202040,fundamental_2002
12202039,fundamental_2002
12202038,fundamental_2002
12202035,fundamental_2002
12202034,fundamental_2002
12202032,fundamental_2002
12202031,fundamental_2002
12201276,fundamental_2002
12201275,fundamental_2002
12200554,fundamental_2002
12198551,fundamental_2002
12198550,fundamental_2002
12198549,fundamental_2002
12198548,fundamental_2002
12198547,fundamental_2002
12198546,fundamental_2002
12198545,fundamental_2002
12198544,fundamental_2002
12198542,fundamental_2002
12198539,fundamental_2002
12198538,fundamental_2002
12198535,fundamental_2002
12198534,fundamental_2002
12198525,fundamental_2002
12193790,fundamental_2002
12193789,fundamental_2002
12193788,fundamental_2002
12193787,fundamental_2002
12193786,fundamental_2002
12193785,fundamental_2002
12193784,fundamental_2002
12193782,fundamental_2002
12193778,fundamental_2002
12193777,fundamental_2002
12193776,fundamental_2002
12193775,fundamental_2002
12193771,fundamental_2002
12193770,fundamental_2002
12193644,fundamental_2002
12193643,fundamental_2002
12193642,fundamental_2002
12193640,fundamental_2002
12193363,fundamental_2002
12192415,fundamental_2002
12192414,fundamental_2002
12192413,fundamental_2002
12192411,fundamental_2002
12192410,fundamental_2002
12192409,fundamental_2002
12192407,fundamental_2002
12192402,fundamental_2002
12192401,fundamental_2002
12192400,fundamental_2002
12192399,fundamental_2002
12192017,fundamental_2002
12183637,fundamental_2002
12183636,fundamental_2002
12183635,fundamental_2002
12183633,fundamental_2002
12183631,fundamental_2002
12183630,fundamental_2002
12183629,fundamental_2002
12183628,fundamental_2002
12183627,fundamental_2002
12183621,fundamental_2002
12183620,fundamental_2002
12183619,fundamental_2002
12183618,fundamental_2002
12183616,fundamental_2002
12183614,fundamental_2002
12183613,fundamental_2002
12183612,fundamental_2002
12183611,fundamental_2002
12183311,fundamental_2002
12181572,fundamental_2002
12181571,fundamental_2002
12181570,fundamental_2002
12181568,fundamental_2002
12181567,fundamental_2002
12181566,fundamental_2002
12181565,fundamental_2002
12181564,fundamental_2002
12181558,fundamental_2002
12181557,fundamental_2002
12181556,fundamental_2002
12176325,fundamental_2002
12176324,fundamental_2002
12176323,fundamental_2002
12176322,fundamental_2002
12176320,fundamental_2002
12176319,fundamental_2002
12176318,fundamental_2002
12176317,fundamental_2002
12176316,fundamental_2002
12176315,fundamental_2002
12176314,fundamental_2002
12176313,fundamental_2002
12176312,fundamental_2002
12169736,fundamental_2002
12169735,fundamental_2002
12169734,fundamental_2002
12169733,fundamental_2002
12169732,fundamental_2002
12169731,fundamental_2002
12169727,fundamental_2002
12169726,fundamental_2002
12169724,fundamental_2002
12169723,fundamental_2002
12169722,fundamental_2002
12169718,fundamental_2002
12169717,fundamental_2002
12169715,fundamental_2002
12169712,fundamental_2002
12169658,fundamental_2002
12169656,fundamental_2002
12169078,fundamental_2002
12169049,fundamental_2002
12167878,fundamental_2002
12167877,fundamental_2002
12167876,fundamental_2002
12167875,fundamental_2002
12167874,fundamental_2002
12167867,fundamental_2002
12167866,fundamental_2002
12167864,fundamental_2002
12167863,fundamental_2002
12167862,fundamental_2002
12167861,fundamental_2002
12167860,fundamental_2002
12167859,fundamental_2002
12167858,fundamental_2002
12167857,fundamental_2002
12167852,fundamental_2002
12167851,fundamental_2002
12167849,fundamental_2002
12167847,fundamental_2002
12167846,fundamental_2002
12167838,fundamental_2002
12161659,fundamental_2002
12161658,fundamental_2002
12161657,fundamental_2002
12161656,fundamental_2002
12161654,fundamental_2002
12161653,fundamental_2002
12161649,fundamental_2002
12161648,fundamental_2002
12161647,fundamental_2002
12161646,fundamental_2002
12161645,fundamental_2002
12161644,fundamental_2002
12161639,fundamental_2002
12161637,fundamental_2002
12161636,fundamental_2002
12161616,fundamental_2002
12160381,fundamental_2002
12160371,fundamental_2002
12160370,fundamental_2002
12160368,fundamental_2002
12160367,fundamental_2002
12160366,fundamental_2002
12154198,fundamental_2002
12154197,fundamental_2002
12153927,fundamental_2002
12153922,fundamental_2002
12152085,fundamental_2002
12152084,fundamental_2002
12152083,fundamental_2002
12152082,fundamental_2002
12152081,fundamental_2002
12152080,fundamental_2002
12152079,fundamental_2002
12152078,fundamental_2002
12152077,fundamental_2002
12152074,fundamental_2002
12152071,fundamental_2002
12152067,fundamental_2002
12152066,fundamental_2002
12152057,fundamental_2002
12151466,fundamental_2002
12151002,fundamental_2002
12151001,fundamental_2002
12151000,fundamental_2002
12150999,fundamental_2002
12150998,fundamental_2002
12150997,fundamental_2002
12150996,fundamental_2002
12150995,fundamental_2002
12150994,fundamental_2002
12150992,fundamental_2002
12150991,fundamental_2002
12150990,fundamental_2002
12150933,fundamental_2002
12150932,fundamental_2002
12150931,fundamental_2002
12150930,fundamental_2002
12150929,fundamental_2002
12150928,fundamental_2002
12150927,fundamental_2002
12150926,fundamental_2002
12150925,fundamental_2002
12150923,fundamental_2002
12150922,fundamental_2002
12150671,fundamental_2002
12150653,fundamental_2002
12147410,fundamental_2002
12147388,fundamental_2002
12147378,fundamental_2002
12142542,fundamental_2002
12142540,fundamental_2002
12142539,fundamental_2002
12142537,fundamental_2002
12142526,fundamental_2002
12142525,fundamental_2002
12142523,fundamental_2002
12142520,fundamental_2002
12142518,fundamental_2002
12142517,fundamental_2002
12142439,fundamental_2002
12142305,fundamental_2002
12140561,fundamental_2002
12140560,fundamental_2002
12140557,fundamental_2002
12140556,fundamental_2002
12140555,fundamental_2002
12140553,fundamental_2002
12140549,fundamental_2002
12140548,fundamental_2002
12140300,fundamental_2002
12130787,fundamental_2002
12130786,fundamental_2002
12130784,fundamental_2002
12130783,fundamental_2002
12130776,fundamental_2002
12130775,fundamental_2002
12130774,fundamental_2002
12130772,fundamental_2002
12130767,fundamental_2002
12130751,fundamental_2002
12130661,fundamental_2002
12130660,fundamental_2002
12130609,fundamental_2002
12130607,fundamental_2002
12126841,fundamental_2002
12126828,fundamental_2002
12126814,fundamental_2002
12124628,fundamental_2002
12124627,fundamental_2002
12124626,fundamental_2002
12124625,fundamental_2002
12124624,fundamental_2002
12124623,fundamental_2002
12124622,fundamental_2002
12124621,fundamental_2002
12124616,fundamental_2002
12124614,fundamental_2002
12124612,fundamental_2002
12124611,fundamental_2002
12124603,fundamental_2002
12124413,fundamental_2002
12114629,fundamental_2002
12114628,fundamental_2002
12114627,fundamental_2002
12114626,fundamental_2002
12114625,fundamental_2002
12114624,fundamental_2002
12114614,fundamental_2002
12114612,fundamental_2002
12114611,fundamental_2002
12114529,fundamental_2002
12114528,fundamental_2002
12114237,fundamental_2002
12114034,fundamental_2002
12114033,fundamental_2002
12110902,fundamental_2002
12110901,fundamental_2002
12110900,fundamental_2002
12110899,fundamental_2002
12110898,fundamental_2002
12110897,fundamental_2002
12110894,fundamental_2002
12110893,fundamental_2002
12110892,fundamental_2002
12110891,fundamental_2002
12110889,fundamental_2002
12110888,fundamental_2002
12110887,fundamental_2002
12110881,fundamental_2002
12110880,fundamental_2002
12110878,fundamental_2002
12110845,fundamental_2002
12110843,fundamental_2002
12110842,fundamental_2002
12110187,fundamental_2002
12110186,fundamental_2002
12110185,fundamental_2002
12110184,fundamental_2002
12110183,fundamental_2002
12110182,fundamental_2002
12110181,fundamental_2002
12110177,fundamental_2002
12110176,fundamental_2002
12110175,fundamental_2002
12103280,fundamental_2002
12098727,fundamental_2002
12098706,fundamental_2002
12098705,fundamental_2002
12098703,fundamental_2002
12098702,fundamental_2002
12098701,fundamental_2002
12098699,fundamental_2002
12098698,fundamental_2002
12098697,fundamental_2002
12098696,fundamental_2002
12098695,fundamental_2002
12098694,fundamental_2002
12098693,fundamental_2002
12098688,fundamental_2002
12097915,fundamental_2002
12097914,fundamental_2002
12097913,fundamental_2002
12097912,fundamental_2002
12097911,fundamental_2002
12097910,fundamental_2002
12097909,fundamental_2002
12097906,fundamental_2002
12097900,fundamental_2002
12097899,fundamental_2002
12097538,fundamental_2002
12093263,fundamental_2002
12093239,fundamental_2002
12090975,fundamental_2002
12089450,fundamental_2002
12089449,fundamental_2002
12089447,fundamental_2002
12089444,fundamental_2002
12089443,fundamental_2002
12089441,fundamental_2002
12089440,fundamental_2002
12089439,fundamental_2002
12089438,fundamental_2002
12089437,fundamental_2002
12089434,fundamental_2002
12089432,fundamental_2002
12089431,fundamental_2002
12089430,fundamental_2002
12087995,fundamental_2002
12087407,fundamental_2002
12087406,fundamental_2002
12087405,fundamental_2002
12087404,fundamental_2002
12087403,fundamental_2002
12087402,fundamental_2002
12087401,fundamental_2002
12087394,fundamental_2002
12087362,fundamental_2002
12087361,fundamental_2002
12087360,fundamental_2002
12087358,fundamental_2002
12087357,fundamental_2002
12087147,fundamental_2002
12086780,fundamental_2002
12086755,fundamental_2002
12086676,fundamental_2002
12086675,fundamental_2002
12086674,fundamental_2002
12086673,fundamental_2002
12086672,fundamental_2002
12086671,fundamental_2002
12086669,fundamental_2002
12086608,fundamental_2002
12086607,fundamental_2002
12086606,fundamental_2002
12086605,fundamental_2002
12086604,fundamental_2002
12086602,fundamental_2002
12086601,fundamental_2002
12086600,fundamental_2002
12086599,fundamental_2002
12086598,fundamental_2002
12086597,fundamental_2002
12086596,fundamental_2002
12077606,fundamental_2002
12077605,fundamental_2002
12077604,fundamental_2002
12077603,fundamental_2002
12077425,fundamental_2002
12077424,fundamental_2002
12077422,fundamental_2002
12077421,fundamental_2002
12077420,fundamental_2002
12077419,fundamental_2002
12077418,fundamental_2002
12077417,fundamental_2002
12077416,fundamental_2002
12077414,fundamental_2002
12077410,fundamental_2002
12077407,fundamental_2002
12077406,fundamental_2002
12077405,fundamental_2002
12077404,fundamental_2002
12077403,fundamental_2002
12077402,fundamental_2002
12077401,fundamental_2002
12077400,fundamental_2002
12077393,fundamental_2002
12077387,fundamental_2002
12077035,fundamental_2002
12076559,fundamental_2002
12076558,fundamental_2002
12076555,fundamental_2002
12075626,fundamental_2002
12075620,fundamental_2002
12075354,fundamental_2002
12075353,fundamental_2002
12075352,fundamental_2002
12075351,fundamental_2002
12075350,fundamental_2002
12075349,fundamental_2002
12075344,fundamental_2002
12075343,fundamental_2002
12075342,fundamental_2002
12075340,fundamental_2002
12075339,fundamental_2002
12075328,fundamental_2002
12068310,fundamental_2002
12068309,fundamental_2002
12066190,fundamental_2002
12066189,fundamental_2002
12066188,fundamental_2002
12066186,fundamental_2002
12066185,fundamental_2002
12066184,fundamental_2002
12066183,fundamental_2002
12066182,fundamental_2002
12066181,fundamental_2002
12066176,fundamental_2002
12066175,fundamental_2002
12065842,fundamental_2002
12065841,fundamental_2002
12065839,fundamental_2002
12065838,fundamental_2002
12065837,fundamental_2002
12065836,fundamental_2002
12065829,fundamental_2002
12065825,fundamental_2002
12065824,fundamental_2002
12065822,fundamental_2002
12065820,fundamental_2002
12065803,fundamental_2002
12065745,fundamental_2002
12065270,fundamental_2002
12065267,fundamental_2002
12062107,fundamental_2002
12062106,fundamental_2002
12062105,fundamental_2002
12062104,fundamental_2002
12062103,fundamental_2002
12062102,fundamental_2002
12062100,fundamental_2002
12062099,fundamental_2002
12062097,fundamental_2002
12062096,fundamental_2002
12062095,fundamental_2002
12057553,fundamental_2002
12052963,fundamental_2002
12052962,fundamental_2002
12052961,fundamental_2002
12052960,fundamental_2002
12052959,fundamental_2002
12052958,fundamental_2002
12052957,fundamental_2002
12052956,fundamental_2002
12052950,fundamental_2002
12052949,fundamental_2002
12052948,fundamental_2002
12052947,fundamental_2002
12052946,fundamental_2002
12052945,fundamental_2002
12052943,fundamental_2002
12052942,fundamental_2002
12052941,fundamental_2002
12052901,fundamental_2002
12052900,fundamental_2002
12052110,fundamental_2002
12050675,fundamental_2002
12050674,fundamental_2002
12050673,fundamental_2002
12050671,fundamental_2002
12050670,fundamental_2002
12050669,fundamental_2002
12050668,fundamental_2002
12050667,fundamental_2002
12050666,fundamental_2002
12050665,fundamental_2002
12050663,fundamental_2002
12050662,fundamental_2002
12050661,fundamental_2002
