pmid,query_name
15483612,translational_2004
15483602,translational_2004
15483284,translational_2004
15479940,translational_2004
15479644,translational_2004
15475948,translational_2004
15475342,translational_2004
15474138,translational_2004
15474123,translational_2004
15474122,translational_2004
15474118,translational_2004
15472283,translational_2004
15472281,translational_2004
15472271,translational_2004
15472075,translational_2004
15470216,translational_2004
15470211,translational_2004
15470210,translational_2004
15470209,translational_2004
15467060,translational_2004
15467057,translational_2004
15467040,translational_2004
15466774,translational_2004
15466772,translational_2004
15466768,translational_2004
15466764,translational_2004
15466763,translational_2004
15466761,translational_2004
15464182,translational_2004
15464169,translational_2004
15464167,translational_2004
15464166,translational_2004
15464164,translational_2004
15464163,translational_2004
15459381,translational_2004
15459316,translational_2004
15459309,translational_2004
15459304,translational_2004
15459303,translational_2004
15459302,translational_2004
15459301,translational_2004
15459299,translational_2004
15459003,translational_2004
15457249,translational_2004
15454086,translational_2004
15454078,translational_2004
15451232,translational_2004
15451230,translational_2004
15451229,translational_2004
15451225,translational_2004
15451220,translational_2004
15451208,translational_2004
15451205,translational_2004
15451204,translational_2004
15451202,translational_2004
15388618,translational_2004
15385654,translational_2004
15385650,translational_2004
15384206,translational_2004
15383515,translational_2004
15381540,translational_2004
15381539,translational_2004
15381538,translational_2004
15381537,translational_2004
15381536,translational_2004
15381520,translational_2004
15381518,translational_2004
15381517,translational_2004
15381515,translational_2004
15381514,translational_2004
15380962,translational_2004
15380953,translational_2004
15380952,translational_2004
15375268,translational_2004
15375267,translational_2004
15375258,translational_2004
15375256,translational_2004
15374916,translational_2004
15374915,translational_2004
15374914,translational_2004
15371584,translational_2004
15369676,translational_2004
15369669,translational_2004
15369667,translational_2004
15369664,translational_2004
15367559,translational_2004
15367558,translational_2004
15367556,translational_2004
15367555,translational_2004
15367554,translational_2004
15364703,translational_2004
15364192,translational_2004
15364191,translational_2004
15364185,translational_2004
15364175,translational_2004
15364173,translational_2004
15364171,translational_2004
15361885,translational_2004
15361626,translational_2004
15361447,translational_2004
15356319,translational_2004
15356308,translational_2004
15356306,translational_2004
15356305,translational_2004
15356301,translational_2004
15353794,translational_2004
15353446,translational_2004
15353442,translational_2004
15353430,translational_2004
15353425,translational_2004
15351198,translational_2004
15351196,translational_2004
15351176,translational_2004
15351175,translational_2004
15351172,translational_2004
15351171,translational_2004
15351169,translational_2004
15345779,translational_2004
15345632,translational_2004
15345628,translational_2004
15345627,translational_2004
15345626,translational_2004
15343336,translational_2004
15343335,translational_2004
15343334,translational_2004
15342806,translational_2004
15342802,translational_2004
15341018,translational_2004
15339897,translational_2004
15338566,translational_2004
15337408,translational_2004
15337404,translational_2004
15337401,translational_2004
15337387,translational_2004
15337386,translational_2004
15337384,translational_2004
15337382,translational_2004
15333839,translational_2004
15333838,translational_2004
15333451,translational_2004
15331482,translational_2004
15329734,translational_2004
15329421,translational_2004
15329420,translational_2004
15329419,translational_2004
15328330,translational_2004
15328328,translational_2004
15328326,translational_2004
15328324,translational_2004
15326348,translational_2004
15325839,translational_2004
15325835,translational_2004
15325812,translational_2004
15325810,translational_2004
15325809,translational_2004
15321907,translational_2004
15321905,translational_2004
15321900,translational_2004
15321899,translational_2004
15318241,translational_2004
15318240,translational_2004
15318239,translational_2004
15318238,translational_2004
15318237,translational_2004
15318236,translational_2004
15318235,translational_2004
15318234,translational_2004
15318233,translational_2004
15318232,translational_2004
15318231,translational_2004
15318230,translational_2004
15318229,translational_2004
15318220,translational_2004
15318199,translational_2004
15317899,translational_2004
15317893,translational_2004
15317892,translational_2004
15317890,translational_2004
15317887,translational_2004
15317884,translational_2004
15317883,translational_2004
15315756,translational_2004
15315754,translational_2004
15313765,translational_2004
15313763,translational_2004
15313747,translational_2004
15313743,translational_2004
15313362,translational_2004
15313361,translational_2004
15313359,translational_2004
15310907,translational_2004
15310906,translational_2004
15310905,translational_2004
15310883,translational_2004
15310609,translational_2004
15310558,translational_2004
15309748,translational_2004
15306821,translational_2004
15306814,translational_2004
15306667,translational_2004
15306664,translational_2004
15306663,translational_2004
15304471,translational_2004
15304470,translational_2004
15304469,translational_2004
15304467,translational_2004
15304465,translational_2004
15304383,translational_2004
15302200,translational_2004
15302177,translational_2004
15297676,translational_2004
15297654,translational_2004
15297346,translational_2004
15297338,translational_2004
15295589,translational_2004
15295056,translational_2004
15295051,translational_2004
15295049,translational_2004
15295048,translational_2004
15295047,translational_2004
15295046,translational_2004
15295045,translational_2004
15295044,translational_2004
15295043,translational_2004
15295042,translational_2004
15294155,translational_2004
15294153,translational_2004
15292056,translational_2004
15289273,translational_2004
15289235,translational_2004
15289233,translational_2004
15288742,translational_2004
15288721,translational_2004
15288717,translational_2004
15286374,translational_2004
15286356,translational_2004
15286056,translational_2004
15284455,translational_2004
15284151,translational_2004
15284149,translational_2004
15282353,translational_2004
15282349,translational_2004
15282348,translational_2004
15280347,translational_2004
15280345,translational_2004
15280344,translational_2004
15280343,translational_2004
15276399,translational_2004
15276396,translational_2004
15276395,translational_2004
15276375,translational_2004
15276374,translational_2004
15276373,translational_2004
15276370,translational_2004
15276368,translational_2004
15273397,translational_2004
15273382,translational_2004
15272490,translational_2004
15271835,translational_2004
15271833,translational_2004
15271831,translational_2004
15271830,translational_2004
15269771,translational_2004
15269768,translational_2004
15269316,translational_2004
15269314,translational_2004
15269311,translational_2004
15269310,translational_2004
15269309,translational_2004
15269308,translational_2004
15265853,translational_2004
15265851,translational_2004
15265850,translational_2004
15262682,translational_2004
15262680,translational_2004
15262671,translational_2004
15262670,translational_2004
15262665,translational_2004
15260991,translational_2004
15260988,translational_2004
15260985,translational_2004
15258005,translational_2004
15256671,translational_2004
15256419,translational_2004
15254527,translational_2004
15254284,translational_2004
15254283,translational_2004
15254282,translational_2004
15254281,translational_2004
15253919,translational_2004
15249575,translational_2004
15249574,translational_2004
15249572,translational_2004
15249554,translational_2004
15247482,translational_2004
15247477,translational_2004
15247472,translational_2004
15247470,translational_2004
15247469,translational_2004
15247468,translational_2004
15247460,translational_2004
15247437,translational_2004
15247360,translational_2004
15247357,translational_2004
15247356,translational_2004
15247355,translational_2004
15247351,translational_2004
15247350,translational_2004
15244006,translational_2004
15243629,translational_2004
15242917,translational_2004
15242868,translational_2004
15242639,translational_2004
15241423,translational_2004
15241422,translational_2004
15241415,translational_2004
15238596,translational_2004
15238395,translational_2004
15238392,translational_2004
15238370,translational_2004
15238366,translational_2004
15237533,translational_2004
15237088,translational_2004
15234864,translational_2004
15234862,translational_2004
15234860,translational_2004
15234858,translational_2004
15234857,translational_2004
15234838,translational_2004
15234836,translational_2004
15234835,translational_2004
15234834,translational_2004
15234833,translational_2004
15232098,translational_2004
15231615,translational_2004
15229313,translational_2004
15229306,translational_2004
15229301,translational_2004
15229131,translational_2004
15220042,translational_2004
15220038,translational_2004
15220037,translational_2004
15220035,translational_2004
15220030,translational_2004
15218137,translational_2004
15218131,translational_2004
15217870,translational_2004
15215497,translational_2004
15215489,translational_2004
15215481,translational_2004
15215480,translational_2004
15215478,translational_2004
15215476,translational_2004
15213218,translational_2004
15213213,translational_2004
15213212,translational_2004
15213208,translational_2004
15207953,translational_2004
15207949,translational_2004
15207947,translational_2004
15207946,translational_2004
15205536,translational_2004
15205294,translational_2004
15205290,translational_2004
15201410,translational_2004
15199043,translational_2004
15199039,translational_2004
15199032,translational_2004
15199031,translational_2004
15197038,translational_2004
15197037,translational_2004
15197034,translational_2004
15197022,translational_2004
15197016,translational_2004
15194601,translational_2004
15194257,translational_2004
15194254,translational_2004
15194253,translational_2004
15194250,translational_2004
15194249,translational_2004
15192232,translational_2004
15191983,translational_2004
15191981,translational_2004
15191978,translational_2004
15190255,translational_2004
15190146,translational_2004
15190142,translational_2004
15190138,translational_2004
15190135,translational_2004
15186776,translational_2004
15183630,translational_2004
15183624,translational_2004
15183622,translational_2004
15183616,translational_2004
15178790,translational_2004
15178787,translational_2004
15178618,translational_2004
15178617,translational_2004
15178614,translational_2004
15178613,translational_2004
15178612,translational_2004
15178585,translational_2004
15175751,translational_2004
15175438,translational_2004
15175437,translational_2004
15175434,translational_2004
15175230,translational_2004
15175229,translational_2004
15172929,translational_2004
15172928,translational_2004
15172926,translational_2004
15172925,translational_2004
15172924,translational_2004
15172923,translational_2004
15172922,translational_2004
15172921,translational_2004
15172920,translational_2004
15172918,translational_2004
15172902,translational_2004
15172899,translational_2004
15172780,translational_2004
15172775,translational_2004
15172772,translational_2004
15169743,translational_2004
15166380,translational_2004
15166354,translational_2004
15166067,translational_2004
15166065,translational_2004
15164073,translational_2004
15164070,translational_2004
15164069,translational_2004
15164064,translational_2004
15163777,translational_2004
15163405,translational_2004
15161900,translational_2004
15161899,translational_2004
15161898,translational_2004
15161895,translational_2004
15161893,translational_2004
15158636,translational_2004
15158633,translational_2004
15158630,translational_2004
15158626,translational_2004
15158624,translational_2004
15156594,translational_2004
15155946,translational_2004
15155938,translational_2004
15155507,translational_2004
15155506,translational_2004
15155505,translational_2004
15155470,translational_2004
15155469,translational_2004
15152062,translational_2004
15150209,translational_2004
15150206,translational_2004
15148089,translational_2004
15148088,translational_2004
15148087,translational_2004
15148076,translational_2004
15145640,translational_2004
15145632,translational_2004
15145631,translational_2004
15145628,translational_2004
15145627,translational_2004
15145625,translational_2004
15142925,translational_2004
15141050,translational_2004
15141042,translational_2004
15141041,translational_2004
15138247,translational_2004
15138244,translational_2004
15138243,translational_2004
15138157,translational_2004
15137946,translational_2004
15137936,translational_2004
15136343,translational_2004
15135605,translational_2004
15135598,translational_2004
15131310,translational_2004
15130985,translational_2004
15129283,translational_2004
15129282,translational_2004
15128898,translational_2004
15126436,translational_2004
15126271,translational_2004
15126256,translational_2004
15121716,translational_2004
15121715,translational_2004
15121411,translational_2004
15121410,translational_2004
15121404,translational_2004
15121400,translational_2004
15121398,translational_2004
15118163,translational_2004
15118157,translational_2004
15118152,translational_2004
15118125,translational_2004
15118073,translational_2004
15117794,translational_2004
15117793,translational_2004
15115837,translational_2004
15115836,translational_2004
15115833,translational_2004
15115830,translational_2004
15115829,translational_2004
15115828,translational_2004
15115825,translational_2004
15113816,translational_2004
15113791,translational_2004
15112695,translational_2004
15110499,translational_2004
15110495,translational_2004
15110491,translational_2004
15110489,translational_2004
15110487,translational_2004
15110485,translational_2004
15109499,translational_2004
15109498,translational_2004
15109497,translational_2004
15107312,translational_2004
15105504,translational_2004
15105460,translational_2004
15105459,translational_2004
15105325,translational_2004
15105323,translational_2004
15105285,translational_2004
15103373,translational_2004
15102995,translational_2004
15100209,translational_2004
15100207,translational_2004
15100205,translational_2004
15100203,translational_2004
15096362,translational_2004
15096360,translational_2004
15096337,translational_2004
15096336,translational_2004
15096334,translational_2004
15096331,translational_2004
15094279,translational_2004
15094278,translational_2004
15094272,translational_2004
15094267,translational_2004
15094265,translational_2004
15087549,translational_2004
15087508,translational_2004
15087342,translational_2004
15084263,translational_2004
15084260,translational_2004
15084259,translational_2004
15084255,translational_2004
15084254,translational_2004
15084253,translational_2004
15084251,translational_2004
15082704,translational_2004
15082700,translational_2004
15081675,translational_2004
15081646,translational_2004
15073379,translational_2004
15073377,translational_2004
15073077,translational_2004
15073076,translational_2004
15071128,translational_2004
15070799,translational_2004
15070788,translational_2004
15070639,translational_2004
15070638,translational_2004
15070570,translational_2004
15070567,translational_2004
15069055,translational_2004
15069054,translational_2004
15069050,translational_2004
15069049,translational_2004
15069045,translational_2004
15069029,translational_2004
15069003,translational_2004
15068988,translational_2004
15068978,translational_2004
15066887,translational_2004
15066886,translational_2004
15066283,translational_2004
15065566,translational_2004
15065565,translational_2004
15065564,translational_2004
15064418,translational_2004
15064035,translational_2004
15064034,translational_2004
15064029,translational_2004
15064027,translational_2004
15064021,translational_2004
15058298,translational_2004
15057820,translational_2004
15057811,translational_2004
15054035,translational_2004
15054034,translational_2004
15051618,translational_2004
15051283,translational_2004
15051281,translational_2004
15051279,translational_2004
15051276,translational_2004
15044807,translational_2004
15044802,translational_2004
15044794,translational_2004
15044644,translational_2004
15044642,translational_2004
15044640,translational_2004
15044637,translational_2004
15044636,translational_2004
15044293,translational_2004
15044291,translational_2004
15043982,translational_2004
15043965,translational_2004
15043963,translational_2004
15043961,translational_2004
15043960,translational_2004
15043955,translational_2004
15043954,translational_2004
15043953,translational_2004
15042090,translational_2004
15039276,translational_2004
15035989,translational_2004
15035987,translational_2004
15035978,translational_2004
15033881,translational_2004
15033879,translational_2004
15033878,translational_2004
15032237,translational_2004
15031487,translational_2004
15031243,translational_2004
15031036,translational_2004
15031035,translational_2004
15031033,translational_2004
15031030,translational_2004
15031027,translational_2004
15031023,translational_2004
15029202,translational_2004
15029199,translational_2004
15029198,translational_2004
15029197,translational_2004
15028830,translational_2004
15028827,translational_2004
15028826,translational_2004
15028820,translational_2004
15028636,translational_2004
15026403,translational_2004
15023734,translational_2004
15023733,translational_2004
15023731,translational_2004
15023710,translational_2004
15016698,translational_2004
15016695,translational_2004
15017003,translational_2004
15016963,translational_2004
15016493,translational_2004
15016487,translational_2004
15016372,translational_2004
15014500,translational_2004
15014182,translational_2004
15014178,translational_2004
15014177,translational_2004
15010444,translational_2004
15010442,translational_2004
15006349,translational_2004
15006343,translational_2004
15005091,translational_2004
15001783,translational_2004
15001781,translational_2004
15001509,translational_2004
15001508,translational_2004
15001333,translational_2004
15001331,translational_2004
15001327,translational_2004
15001326,translational_2004
15001325,translational_2004
15001321,translational_2004
15001320,translational_2004
15001319,translational_2004
14999286,translational_2004
14999283,translational_2004
14999125,translational_2004
14999114,translational_2004
14999110,translational_2004
14999105,translational_2004
14996783,translational_2004
14996780,translational_2004
14996779,translational_2004
14996699,translational_2004
14996694,translational_2004
14996693,translational_2004
14996692,translational_2004
14996679,translational_2004
14996674,translational_2004
14988544,translational_2004
14988216,translational_2004
14988197,translational_2004
14988193,translational_2004
14988187,translational_2004
14988185,translational_2004
14988184,translational_2004
14988183,translational_2004
14988148,translational_2004
14987892,translational_2004
14987882,translational_2004
14985764,translational_2004
14985749,translational_2004
14985739,translational_2004
14985501,translational_2004
14985491,translational_2004
14985487,translational_2004
14985482,translational_2004
14982866,translational_2004
14980227,translational_2004
14976305,translational_2004
14976102,translational_2004
14976098,translational_2004
14975619,translational_2004
14975618,translational_2004
14975615,translational_2004
14975614,translational_2004
14975612,translational_2004
14975609,translational_2004
14975608,translational_2004
14975607,translational_2004
14973214,translational_2004
14973208,translational_2004
14970172,translational_2004
14970170,translational_2004
14970152,translational_2004
14970149,translational_2004
14970147,translational_2004
14970061,translational_2004
14963312,translational_2004
14962877,translational_2004
14962875,translational_2004
14962547,translational_2004
14962531,translational_2004
14962530,translational_2004
14962527,translational_2004
14962525,translational_2004
14962521,translational_2004
14962518,translational_2004
14962517,translational_2004
14962516,translational_2004
14962515,translational_2004
14961121,translational_2004
14961112,translational_2004
14960743,translational_2004
14960740,translational_2004
14960738,translational_2004
14871916,translational_2004
14871915,translational_2004
14871914,translational_2004
14871912,translational_2004
14765194,translational_2004
14764924,translational_2004
14764886,translational_2004
14764883,translational_2004
14764882,translational_2004
14764881,translational_2004
14764858,translational_2004
14764499,translational_2004
14762184,translational_2004
14762183,translational_2004
14762179,translational_2004
14762045,translational_2004
14762037,translational_2004
14757706,translational_2004
14757634,translational_2004
14757632,translational_2004
14757630,translational_2004
14757619,translational_2004
14757618,translational_2004
14757615,translational_2004
14757613,translational_2004
14752165,translational_2004
14751898,translational_2004
14751897,translational_2004
14751708,translational_2004
14751706,translational_2004
14751705,translational_2004
14751704,translational_2004
14751703,translational_2004
14751701,translational_2004
14751694,translational_2004
14749819,translational_2004
14749457,translational_2004
14749456,translational_2004
14749452,translational_2004
14749450,translational_2004
14749447,translational_2004
14747507,translational_2004
14747503,translational_2004
14747502,translational_2004
14747500,translational_2004
14744434,translational_2004
14742351,translational_2004
14742349,translational_2004
14739195,translational_2004
14739194,translational_2004
14738799,translational_2004
14738797,translational_2004
14738793,translational_2004
14738788,translational_2004
14738787,translational_2004
14738786,translational_2004
14738785,translational_2004
14737177,translational_2004
14736929,translational_2004
14736926,translational_2004
14734599,translational_2004
14734596,translational_2004
14734357,translational_2004
14734356,translational_2004
14734353,translational_2004
14734334,translational_2004
14729657,translational_2004
14729656,translational_2004
14726594,translational_2004
14726583,translational_2004
14726349,translational_2004
14726348,translational_2004
14726347,translational_2004
14726167,translational_2004
14726162,translational_2004
14726159,translational_2004
14726158,translational_2004
14724640,translational_2004
14724303,translational_2004
14724300,translational_2004
14724299,translational_2004
14724298,translational_2004
14724002,translational_2004
14723996,translational_2004
14723991,translational_2004
14723987,translational_2004
14723984,translational_2004
14723982,translational_2004
14715607,translational_2004
14715606,translational_2004
14715602,translational_2004
14711929,translational_2004
14711914,translational_2004
14711912,translational_2004
14711907,translational_2004
14711906,translational_2004
14709580,translational_2004
14706996,translational_2004
14706993,translational_2004
14706969,translational_2004
14706966,translational_2004
14704429,translational_2004
14703545,translational_2004
14703544,translational_2004
14703542,translational_2004
14703538,translational_2004
14702425,translational_2004
14702420,translational_2004
14702087,translational_2004
14657503,translational_2004
